# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +8.3648779261893651e+00 +0.0000000000000000e+00 +2.0999999952690285e+00 -1.1627140974794079e-04 +0.0000000000000000e+00 +9.9999999324048006e-01
2.1500000000000004e+00 +8.3648720433838530e+00 +0.0000000000000000e+00 +2.1499999949229385e+00 -1.1904082279469491e-04 +0.0000000000000000e+00 +9.9999999291464170e-01
2.2000000000000002e+00 +8.3648660221058648e+00 +0.0000000000000000e+00 +2.1999999945603648e+00 -1.2181030910345086e-04 +0.0000000000000000e+00 +9.9999999258112471e-01
2.2500000000000000e+00 +8.3648598623516950e+00 +0.0000000000000000e+00 +2.2499999941809232e+00 -1.2457987029698220e-04 +0.0000000000000000e+00 +9.9999999223992841e-01
2.2999999999999998e+00 +8.3648535641175599e+00 +0.0000000000000000e+00 +2.2999999937842297e+00 -1.2734950798914152e-04 +0.0000000000000000e+00 +9.9999999189105182e-01
2.3499999999999996e+00 +8.3648471273995941e+00 +0.0000000000000000e+00 +2.3499999933699005e+00 -1.3011922378486037e-04 +0.0000000000000000e+00 +9.9999999153449426e-01
2.3999999999999995e+00 +8.3648405521938525e+00 +0.0000000000000000e+00 +2.3999999929375511e+00 -1.3288901928014947e-04 +0.0000000000000000e+00 +9.9999999117025473e-01
2.4499999999999993e+00 +8.3648338384963115e+00 +0.0000000000000000e+00 +2.4499999924867977e+00 -1.3565889606209861e-04 +0.0000000000000000e+00 +9.9999999079833246e-01
2.4999999999999991e+00 +8.3648269863028659e+00 +0.0000000000000000e+00 +2.4999999920172562e+00 -1.3842885570887679e-04 +0.0000000000000000e+00 +9.9999999041872645e-01
2.5499999999999989e+00 +8.3648199956093343e+00 +0.0000000000000000e+00 +2.5499999915285421e+00 -1.4119889978973229e-04 +0.0000000000000000e+00 +9.9999999003143580e-01
2.5999999999999988e+00 +8.3648128664114552e+00 +0.0000000000000000e+00 +2.5999999910202716e+00 -1.4396902986499270e-04 +0.0000000000000000e+00 +9.9999998963645964e-01
2.6499999999999986e+00 +8.3648055987048888e+00 +0.0000000000000000e+00 +2.6499999904920601e+00 -1.4673924748606493e-04 +0.0000000000000000e+00 +9.9999998923379707e-01
2.6999999999999984e+00 +8.3647981924852211e+00 +0.0000000000000000e+00 +2.6999999899435232e+00 -1.4950955419543537e-04 +0.0000000000000000e+00 +9.9999998882344709e-01
2.7499999999999982e+00 +8.3647906477479594e+00 +0.0000000000000000e+00 +2.7499999893742766e+00 -1.5227995152666983e-04 +0.0000000000000000e+00 +9.9999998840540871e-01
2.7999999999999980e+00 +8.3647829644885334e+00 +0.0000000000000000e+00 +2.7999999887839357e+00 -1.5505044100441365e-04 +0.0000000000000000e+00 +9.9999998797968093e-01
2.8499999999999979e+00 +8.3647751427022978e+00 +0.0000000000000000e+00 +2.8499999881721165e+00 -1.5782102414439175e-04 +0.0000000000000000e+00 +9.9999998754626274e-01
2.8999999999999977e+00 +8.3647671823845329e+00 +0.0000000000000000e+00 +2.8999999875384339e+00 -1.6059170245340867e-04 +0.0000000000000000e+00 +9.9999998710515314e-01
2.9499999999999975e+00 +8.3647590835304424e+00 +0.0000000000000000e+00 +2.9499999868825038e+00 -1.6336247742934867e-04 +0.0000000000000000e+00 +9.9999998665635104e-01
2.9999999999999973e+00 +8.3647508461351539e+00 +0.0000000000000000e+00 +2.9999999862039410e+00 -1.6613335056117569e-04 +0.0000000000000000e+00 +9.9999998619985542e-01
3.0499999999999972e+00 +8.3647424701937254e+00 +0.0000000000000000e+00 +3.0499999855023612e+00 -1.6890432332893342e-04 +0.0000000000000000e+00 +9.9999998573566529e-01
3.0999999999999970e+00 +8.3647339557011371e+00 +0.0000000000000000e+00 +3.0999999847773791e+00 -1.7167539720374544e-04 +0.0000000000000000e+00 +9.9999998526377953e-01
3.1499999999999968e+00 +8.3647253026522961e+00 +0.0000000000000000e+00 +3.1499999840286108e+00 -1.7444657364781518e-04 +0.0000000000000000e+00 +9.9999998478419705e-01
3.1999999999999966e+00 +8.3647165110420385e+00 +0.0000000000000000e+00 +3.1999999832556707e+00 -1.7721785411442596e-04 +0.0000000000000000e+00 +9.9999998429691661e-01
3.2499999999999964e+00 +8.3647075808651277e+00 +0.0000000000000000e+00 +3.2499999824581742e+00 -1.7998924004794111e-04 +0.0000000000000000e+00 +9.9999998380193722e-01
3.2999999999999963e+00 +8.3646985121162523e+00 +0.0000000000000000e+00 +3.2999999816357364e+00 -1.8276073288380396e-04 +0.0000000000000000e+00 +9.9999998329925777e-01
3.3499999999999961e+00 +8.3646893047900335e+00 +0.0000000000000000e+00 +3.3499999807879717e+00 -1.8553233404853788e-04 +0.0000000000000000e+00 +9.9999998278887703e-01
3.3999999999999959e+00 +8.3646799588810179e+00 +0.0000000000000000e+00 +3.3999999799144955e+00 -1.8830404495974635e-04 +0.0000000000000000e+00 +9.9999998227079379e-01
3.4499999999999957e+00 +8.3646704743836846e+00 +0.0000000000000000e+00 +3.4499999790149225e+00 -1.9107586702611304e-04 +0.0000000000000000e+00 +9.9999998174500693e-01
3.4999999999999956e+00 +8.3646608512924399e+00 +0.0000000000000000e+00 +3.4999999780888675e+00 -1.9384780164740176e-04 +0.0000000000000000e+00 +9.9999998121151534e-01
3.5499999999999954e+00 +8.3646510896016206e+00 +0.0000000000000000e+00 +3.5499999771359456e+00 -1.9661985021445657e-04 +0.0000000000000000e+00 +9.9999998067031770e-01
3.5999999999999952e+00 +8.3646411893054964e+00 +0.0000000000000000e+00 +3.5999999761557708e+00 -1.9939201410920182e-04 +0.0000000000000000e+00 +9.9999998012141278e-01
3.6499999999999950e+00 +8.3646311503982655e+00 +0.0000000000000000e+00 +3.6499999751479582e+00 -2.0216429470464218e-04 +0.0000000000000000e+00 +9.9999997956479936e-01
3.6999999999999948e+00 +8.3646209728740590e+00 +0.0000000000000000e+00 +3.6999999741121221e+00 -2.0493669336486267e-04 +0.0000000000000000e+00 +9.9999997900047621e-01
3.7499999999999947e+00 +8.3646106567269385e+00 +0.0000000000000000e+00 +3.7499999730478772e+00 -2.0770921144502871e-04 +0.0000000000000000e+00 +9.9999997842844213e-01
3.7999999999999945e+00 +8.3646002019509016e+00 +0.0000000000000000e+00 +3.7999999719548376e+00 -2.1048185029138618e-04 +0.0000000000000000e+00 +9.9999997784869576e-01
3.8499999999999943e+00 +8.3645896085398750e+00 +0.0000000000000000e+00 +3.8499999708326182e+00 -2.1325461124126142e-04 +0.0000000000000000e+00 +9.9999997726123580e-01
3.8999999999999941e+00 +8.3645788764877196e+00 +0.0000000000000000e+00 +3.8999999696808327e+00 -2.1602749562306135e-04 +0.0000000000000000e+00 +9.9999997666606100e-01
3.9499999999999940e+00 +8.3645680057882323e+00 +0.0000000000000000e+00 +3.9499999684990956e+00 -2.1880050475627335e-04 +0.0000000000000000e+00 +9.9999997606316993e-01
3.9999999999999938e+00 +8.3645569964351427e+00 +0.0000000000000000e+00 +3.9999999672870210e+00 -2.2157363995146549e-04 +0.0000000000000000e+00 +9.9999997545256136e-01
4.0499999999999936e+00 +8.3645458484221145e+00 +0.0000000000000000e+00 +4.0499999660442230e+00 -2.2434690251005033e-04 +0.0000000000000000e+00 +9.9999997483423397e-01
4.0999999999999934e+00 +8.3645345617427473e+00 +0.0000000000000000e+00 +4.0999999647703156e+00 -2.2712029372168796e-04 +0.0000000000000000e+00 +9.9999997420818643e-01
4.1499999999999932e+00 +8.3645231363905772e+00 +0.0000000000000000e+00 +4.1499999634649125e+00 -2.2989381486168895e-04 +0.0000000000000000e+00 +9.9999997357441728e-01
4.1999999999999931e+00 +8.3645115723590759e+00 +0.0000000000000000e+00 +4.1999999621276283e+00 -2.3266746719077827e-04 +0.0000000000000000e+00 +9.9999997293292520e-01
4.2499999999999929e+00 +8.3644998696416515e+00 +0.0000000000000000e+00 +4.2499999607580765e+00 -2.3544125195509521e-04 +0.0000000000000000e+00 +9.9999997228370874e-01
4.2999999999999927e+00 +8.3644880282316532e+00 +0.0000000000000000e+00 +4.2999999593558709e+00 -2.3821517038619353e-04 +0.0000000000000000e+00 +9.9999997162676657e-01
4.3499999999999925e+00 +8.3644760481223663e+00 +0.0000000000000000e+00 +4.3499999579206250e+00 -2.4098922370104130e-04 +0.0000000000000000e+00 +9.9999997096209725e-01
4.3999999999999924e+00 +8.3644639293070160e+00 +0.0000000000000000e+00 +4.3999999564519525e+00 -2.4376341310202099e-04 +0.0000000000000000e+00 +9.9999997028969945e-01
4.4499999999999922e+00 +8.3644516717787685e+00 +0.0000000000000000e+00 +4.4499999549494662e+00 -2.4653773977692945e-04 +0.0000000000000000e+00 +9.9999996960957160e-01
4.4999999999999920e+00 +8.3644392755307315e+00 +0.0000000000000000e+00 +4.4999999534127806e+00 -2.4931220489897779e-04 +0.0000000000000000e+00 +9.9999996892171239e-01
4.5499999999999918e+00 +8.3644267405559525e+00 +0.0000000000000000e+00 +4.5499999518415084e+00 -2.5208680962679155e-04 +0.0000000000000000e+00 +9.9999996822612036e-01
4.5999999999999917e+00 +8.3644140668474236e+00 +0.0000000000000000e+00 +4.5999999502352633e+00 -2.5486155510441062e-04 +0.0000000000000000e+00 +9.9999996752279396e-01
4.6499999999999915e+00 +8.3644012543980786e+00 +0.0000000000000000e+00 +4.6499999485936589e+00 -2.5763644246128912e-04 +0.0000000000000000e+00 +9.9999996681173187e-01
4.6999999999999913e+00 +8.3643883032007942e+00 +0.0000000000000000e+00 +4.6999999469163081e+00 -2.6041147281229550e-04 +0.0000000000000000e+00 +9.9999996609293251e-01
4.7499999999999911e+00 +8.3643752132483957e+00 +0.0000000000000000e+00 +4.7499999452028234e+00 -2.6318664725771254e-04 +0.0000000000000000e+00 +9.9999996536639446e-01
4.7999999999999909e+00 +8.3643619845336499e+00 +0.0000000000000000e+00 +4.7999999434528187e+00 -2.6596196688323721e-04 +0.0000000000000000e+00 +9.9999996463211616e-01
4.8499999999999908e+00 +8.3643486170492700e+00 +0.0000000000000000e+00 +4.8499999416659065e+00 -2.6873743275998080e-04 +0.0000000000000000e+00 +9.9999996389009616e-01
4.8999999999999906e+00 +8.3643351107879180e+00 +0.0000000000000000e+00 +4.8999999398416998e+00 -2.7151304594446874e-04 +0.0000000000000000e+00 +9.9999996314033290e-01
4.9499999999999904e+00 +8.3643214657422025e+00 +0.0000000000000000e+00 +4.9499999379798112e+00 -2.7428880747864067e-04 +0.0000000000000000e+00 +9.9999996238282496e-01
4.9999999999999902e+00 +8.3643076819046804e+00 +0.0000000000000000e+00 +4.9999999360798535e+00 -2.7706471838985047e-04 +0.0000000000000000e+00 +9.9999996161757077e-01
5.0499999999999901e+00 +8.3642937592678575e+00 +0.0000000000000000e+00 +5.0499999341414394e+00 -2.7984077969086607e-04 +0.0000000000000000e+00 +9.9999996084456888e-01
5.0999999999999899e+00 +8.3642796978241893e+00 +0.0000000000000000e+00 +5.0999999321641818e+00 -2.8261699237986954e-04 +0.0000000000000000e+00 +9.9999996006381764e-01
5.1499999999999897e+00 +8.3642654975660804e+00 +0.0000000000000000e+00 +5.1499999301476924e+00 -2.8539335744045706e-04 +0.0000000000000000e+00 +9.9999995927531560e-01
5.1999999999999895e+00 +8.3642511584858887e+00 +0.0000000000000000e+00 +5.1999999280915841e+00 -2.8816987584163886e-04 +0.0000000000000000e+00 +9.9999995847906109e-01
5.2499999999999893e+00 +8.3642366805759245e+00 +0.0000000000000000e+00 +5.2499999259954695e+00 -2.9094654853783911e-04 +0.0000000000000000e+00 +9.9999995767505268e-01
5.2999999999999892e+00 +8.3642220638284481e+00 +0.0000000000000000e+00 +5.2999999238589606e+00 -2.9372337646889606e-04 +0.0000000000000000e+00 +9.9999995686328880e-01
5.3499999999999890e+00 +8.3642073082356756e+00 +0.0000000000000000e+00 +5.3499999216816692e+00 -2.9650036056006184e-04 +0.0000000000000000e+00 +9.9999995604376779e-01
5.3999999999999888e+00 +8.3641924137897750e+00 +0.0000000000000000e+00 +5.3999999194632080e+00 -2.9927750172200251e-04 +0.0000000000000000e+00 +9.9999995521648810e-01
5.4499999999999886e+00 +8.3641773804828699e+00 +0.0000000000000000e+00 +5.4499999172031890e+00 -3.0205480085079795e-04 +0.0000000000000000e+00 +9.9999995438144818e-01
5.4999999999999885e+00 +8.3641622083070413e+00 +0.0000000000000000e+00 +5.4999999149012240e+00 -3.0483225882794193e-04 +0.0000000000000000e+00 +9.9999995353864646e-01
5.5499999999999883e+00 +8.3641468972543240e+00 +0.0000000000000000e+00 +5.5499999125569248e+00 -3.0760987652034191e-04 +0.0000000000000000e+00 +9.9999995268808139e-01
5.5999999999999881e+00 +8.3641314473167121e+00 +0.0000000000000000e+00 +5.5999999101699034e+00 -3.1038765478031918e-04 +0.0000000000000000e+00 +9.9999995182975132e-01
5.6499999999999879e+00 +8.3641158584861550e+00 +0.0000000000000000e+00 +5.6499999077397707e+00 -3.1316559444560858e-04 +0.0000000000000000e+00 +9.9999995096365468e-01
5.6999999999999877e+00 +8.3641001307545633e+00 +0.0000000000000000e+00 +5.6999999052661394e+00 -3.1594369633935869e-04 +0.0000000000000000e+00 +9.9999995008978981e-01
5.7499999999999876e+00 +8.3640842641138047e+00 +0.0000000000000000e+00 +5.7499999027486206e+00 -3.1872196127013164e-04 +0.0000000000000000e+00 +9.9999994920815505e-01
5.7999999999999874e+00 +8.3640682585557062e+00 +0.0000000000000000e+00 +5.7999999001868252e+00 -3.2150039003190305e-04 +0.0000000000000000e+00 +9.9999994831874894e-01
5.8499999999999872e+00 +8.3640521140720576e+00 +0.0000000000000000e+00 +5.8499998975803660e+00 -3.2427898340406207e-04 +0.0000000000000000e+00 +9.9999994742156972e-01
5.8999999999999870e+00 +8.3640358306546094e+00 +0.0000000000000000e+00 +5.8999998949288530e+00 -3.2705774215141124e-04 +0.0000000000000000e+00 +9.9999994651661583e-01
5.9499999999999869e+00 +8.3640194082950732e+00 +0.0000000000000000e+00 +5.9499998922318982e+00 -3.2983666702416650e-04 +0.0000000000000000e+00 +9.9999994560388572e-01
5.9999999999999867e+00 +8.3640028469851249e+00 +0.0000000000000000e+00 +5.9999998894891124e+00 -3.3261575875795704e-04 +0.0000000000000000e+00 +9.9999994468337761e-01
6.0499999999999865e+00 +8.3639861467164032e+00 +0.0000000000000000e+00 +6.0499998867001068e+00 -3.3539501807394511e-04 +0.0000000000000000e+00 +9.9999994375508994e-01
6.0999999999999863e+00 +8.3639693074805113e+00 +0.0000000000000000e+00 +6.0999998838644922e+00 -3.3817444568014335e-04 +0.0000000000000000e+00 +9.9999994281902105e-01
6.1499999999999861e+00 +8.3639523292690185e+00 +0.0000000000000000e+00 +6.1499998809818797e+00 -3.4095404227273227e-04 +0.0000000000000000e+00 +9.9999994187516938e-01
6.1999999999999860e+00 +8.3639352120734571e+00 +0.0000000000000000e+00 +6.1999998780518792e+00 -3.4373380853618005e-04 +0.0000000000000000e+00 +9.9999994092353328e-01
6.2499999999999858e+00 +8.3639179558853272e+00 +0.0000000000000000e+00 +6.2499998750741028e+00 -3.4651374514324253e-04 +0.0000000000000000e+00 +9.9999993996411096e-01
6.2999999999999856e+00 +8.3639005606960932e+00 +0.0000000000000000e+00 +6.2999998720481605e+00 -3.4929385275496314e-04 +0.0000000000000000e+00 +9.9999993899690087e-01
6.3499999999999854e+00 +8.3638830264971897e+00 +0.0000000000000000e+00 +6.3499998689736632e+00 -3.5207413202067300e-04 +0.0000000000000000e+00 +9.9999993802190135e-01
6.3999999999999853e+00 +8.3638653532800191e+00 +0.0000000000000000e+00 +6.3999998658502211e+00 -3.5485458357799082e-04 +0.0000000000000000e+00 +9.9999993703911072e-01
6.4499999999999851e+00 +8.3638475410359501e+00 +0.0000000000000000e+00 +6.4499998626774442e+00 -3.5763520805282288e-04 +0.0000000000000000e+00 +9.9999993604852733e-01
6.4999999999999849e+00 +8.3638295897563211e+00 +0.0000000000000000e+00 +6.4999998594549435e+00 -3.6041600605936309e-04 +0.0000000000000000e+00 +9.9999993505014961e-01
6.5499999999999847e+00 +8.3638114994324422e+00 +0.0000000000000000e+00 +6.5499998561823292e+00 -3.6319697820009290e-04 +0.0000000000000000e+00 +9.9999993404397580e-01
6.5999999999999845e+00 +8.3637932700555897e+00 +0.0000000000000000e+00 +6.5999998528592112e+00 -3.6597812506578145e-04 +0.0000000000000000e+00 +9.9999993303000423e-01
6.6499999999999844e+00 +8.3637749016170133e+00 +0.0000000000000000e+00 +6.6499998494851997e+00 -3.6875944723548532e-04 +0.0000000000000000e+00 +9.9999993200823323e-01
6.6999999999999842e+00 +8.3637563941079343e+00 +0.0000000000000000e+00 +6.6999998460599048e+00 -3.7154094527654872e-04 +0.0000000000000000e+00 +9.9999993097866113e-01
6.7499999999999840e+00 +8.3637377475195454e+00 +0.0000000000000000e+00 +6.7499998425829357e+00 -3.7432261974460336e-04 +0.0000000000000000e+00 +9.9999992994128628e-01
6.7999999999999838e+00 +8.3637189618430110e+00 +0.0000000000000000e+00 +6.7999998390539034e+00 -3.7710447118356858e-04 +0.0000000000000000e+00 +9.9999992889610689e-01
6.8499999999999837e+00 +8.3637000370694690e+00 +0.0000000000000000e+00 +6.8499998354724170e+00 -3.7988650012565109e-04 +0.0000000000000000e+00 +9.9999992784312142e-01
6.8999999999999835e+00 +8.3636809731900321e+00 +0.0000000000000000e+00 +6.8999998318380857e+00 -3.8266870709134518e-04 +0.0000000000000000e+00 +9.9999992678232819e-01
6.9499999999999833e+00 +8.3636617701957849e+00 +0.0000000000000000e+00 +6.9499998281505198e+00 -3.8545109258943268e-04 +0.0000000000000000e+00 +9.9999992571372542e-01
6.9999999999999831e+00 +8.3636424280777888e+00 +0.0000000000000000e+00 +6.9999998244093282e+00 -3.8823365711698288e-04 +0.0000000000000000e+00 +9.9999992463731147e-01
7.0499999999999829e+00 +8.3636229468270802e+00 +0.0000000000000000e+00 +7.0499998206141203e+00 -3.9101640115935243e-04 +0.0000000000000000e+00 +9.9999992355308465e-01
7.0999999999999828e+00 +8.3636033264346725e+00 +0.0000000000000000e+00 +7.0999998167645062e+00 -3.9379932519018556e-04 +0.0000000000000000e+00 +9.9999992246104330e-01
7.1499999999999826e+00 +8.3635835668915544e+00 +0.0000000000000000e+00 +7.1499998128600941e+00 -3.9658242967141388e-04 +0.0000000000000000e+00 +9.9999992136118576e-01
7.1999999999999824e+00 +8.3635636681886911e+00 +0.0000000000000000e+00 +7.1999998089004942e+00 -3.9936571505325640e-04 +0.0000000000000000e+00 +9.9999992025351025e-01
7.2499999999999822e+00 +8.3635436303170270e+00 +0.0000000000000000e+00 +7.2499998048853147e+00 -4.0214918177421951e-04 +0.0000000000000000e+00 +9.9999991913801511e-01
7.2999999999999821e+00 +8.3635234532674847e+00 +0.0000000000000000e+00 +7.2999998008141649e+00 -4.0493283026109706e-04 +0.0000000000000000e+00 +9.9999991801469867e-01
7.3499999999999819e+00 +8.3635031370309640e+00 +0.0000000000000000e+00 +7.3499997966866539e+00 -4.0771666092897027e-04 +0.0000000000000000e+00 +9.9999991688355927e-01
7.3999999999999817e+00 +8.3634826815983487e+00 +0.0000000000000000e+00 +7.3999997925023902e+00 -4.1050067418120761e-04 +0.0000000000000000e+00 +9.9999991574459524e-01
7.4499999999999815e+00 +8.3634620869604976e+00 +0.0000000000000000e+00 +7.4499997882609827e+00 -4.1328487040946497e-04 +0.0000000000000000e+00 +9.9999991459780480e-01
7.4999999999999813e+00 +8.3634413531082519e+00 +0.0000000000000000e+00 +7.4999997839620400e+00 -4.1606924999368551e-04 +0.0000000000000000e+00 +9.9999991344318639e-01
7.5499999999999812e+00 +8.3634204800324365e+00 +0.0000000000000000e+00 +7.5499997796051712e+00 -4.1885381330209972e-04 +0.0000000000000000e+00 +9.9999991228073826e-01
7.5999999999999810e+00 +8.3633994677238537e+00 +0.0000000000000000e+00 +7.5999997751899837e+00 -4.2163856069122533e-04 +0.0000000000000000e+00 +9.9999991111045872e-01
7.6499999999999808e+00 +8.3633783161732929e+00 +0.0000000000000000e+00 +7.6499997707160867e+00 -4.2442349250586730e-04 +0.0000000000000000e+00 +9.9999990993234600e-01
