# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.5269723377331399e+00 +0.0000000000000000e+00 -9.9999999948986418e-01 +5.5325174861797293e-05 +0.0000000000000000e+00 +9.9999999846956267e-01
-1.0500000000000003e+00 +8.5269695023138219e+00 +0.0000000000000000e+00 -1.0499999994094522e+00 +5.8091602573501028e-05 +0.0000000000000000e+00 +9.9999999831268305e-01
-1.1000000000000003e+00 +8.5269665285723999e+00 +0.0000000000000000e+00 -1.0999999993210050e+00 +6.0858059297892360e-05 +0.0000000000000000e+00 +9.9999999814814855e-01
-1.1500000000000004e+00 +8.5269634165073800e+00 +0.0000000000000000e+00 -1.1499999992241396e+00 +6.3624546790148735e-05 +0.0000000000000000e+00 +9.9999999797595873e-01
-1.2000000000000004e+00 +8.5269601661171794e+00 +0.0000000000000000e+00 -1.1999999991184733e+00 +6.6391066804282655e-05 +0.0000000000000000e+00 +9.9999999779611337e-01
-1.2500000000000004e+00 +8.5269567774001285e+00 +0.0000000000000000e+00 -1.2499999990036235e+00 +6.9157621093141790e-05 +0.0000000000000000e+00 +9.9999999760861202e-01
-1.3000000000000005e+00 +8.5269532503544703e+00 +0.0000000000000000e+00 -1.2999999988792070e+00 +7.1924211408409006e-05 +0.0000000000000000e+00 +9.9999999741345424e-01
-1.3500000000000005e+00 +8.5269495849783592e+00 +0.0000000000000000e+00 -1.3499999987448412e+00 +7.4690839500602475e-05 +0.0000000000000000e+00 +9.9999999721063959e-01
-1.4000000000000006e+00 +8.5269457812698626e+00 +0.0000000000000000e+00 -1.3999999986001432e+00 +7.7457507119075750e-05 +0.0000000000000000e+00 +9.9999999700016762e-01
-1.4500000000000006e+00 +8.5269418392269607e+00 +0.0000000000000000e+00 -1.4499999984447303e+00 +8.0224216012017812e-05 +0.0000000000000000e+00 +9.9999999678203788e-01
-1.5000000000000007e+00 +8.5269377588475450e+00 +0.0000000000000000e+00 -1.4999999982782193e+00 +8.2990967926453198e-05 +0.0000000000000000e+00 +9.9999999655624994e-01
-1.5500000000000007e+00 +8.5269335401294217e+00 +0.0000000000000000e+00 -1.5499999981002275e+00 +8.5757764608242022e-05 +0.0000000000000000e+00 +9.9999999632280323e-01
-1.6000000000000008e+00 +8.5269291830703082e+00 +0.0000000000000000e+00 -1.5999999979103718e+00 +8.8524607802080091e-05 +0.0000000000000000e+00 +9.9999999608169721e-01
-1.6500000000000008e+00 +8.5269246876678366e+00 +0.0000000000000000e+00 -1.6499999977082696e+00 +9.1291499251498938e-05 +0.0000000000000000e+00 +9.9999999583293142e-01
-1.7000000000000008e+00 +8.5269200539195502e+00 +0.0000000000000000e+00 -1.6999999974935374e+00 +9.4058440698865949e-05 +0.0000000000000000e+00 +9.9999999557650521e-01
-1.7500000000000009e+00 +8.5269152818229053e+00 +0.0000000000000000e+00 -1.7499999972657925e+00 +9.6825433885384376e-05 +0.0000000000000000e+00 +9.9999999531241801e-01
-1.8000000000000009e+00 +8.5269103713752710e+00 +0.0000000000000000e+00 -1.7999999970246516e+00 +9.9592480551093470e-05 +0.0000000000000000e+00 +9.9999999504066928e-01
-1.8500000000000010e+00 +8.5269053225739295e+00 +0.0000000000000000e+00 -1.8499999967697318e+00 +1.0235958243486851e-04 +0.0000000000000000e+00 +9.9999999476125834e-01
-1.9000000000000010e+00 +8.5269001354160778e+00 +0.0000000000000000e+00 -1.8999999965006498e+00 +1.0512674127442091e-04 +0.0000000000000000e+00 +9.9999999447418453e-01
-1.9500000000000011e+00 +8.5268948098988240e+00 +0.0000000000000000e+00 -1.9499999962170225e+00 +1.0789395880629825e-04 +0.0000000000000000e+00 +9.9999999417944718e-01
-2.0000000000000009e+00 +8.5268893460191908e+00 +0.0000000000000000e+00 -1.9999999959184667e+00 +1.1066123676588438e-04 +0.0000000000000000e+00 +9.9999999387704575e-01
-2.0500000000000007e+00 +8.5268837437741123e+00 +0.0000000000000000e+00 -2.0499999956045993e+00 +1.1342857688700831e-04 +0.0000000000000000e+00 +9.9999999356697933e-01
-2.1000000000000005e+00 +8.5268780031604372e+00 +0.0000000000000000e+00 -2.0999999952750370e+00 +1.1619598089764118e-04 +0.0000000000000000e+00 +9.9999999324924738e-01
-2.1500000000000004e+00 +8.5268721241749290e+00 +0.0000000000000000e+00 -2.1499999949293964e+00 +1.1896345051559336e-04 +0.0000000000000000e+00 +9.9999999292384911e-01
-2.2000000000000002e+00 +8.5268661068142642e+00 +0.0000000000000000e+00 -2.1999999945672943e+00 +1.2173098744812322e-04 +0.0000000000000000e+00 +9.9999999259078376e-01
-2.2500000000000000e+00 +8.5268599510750338e+00 +0.0000000000000000e+00 -2.2499999941883471e+00 +1.2449859339193727e-04 +0.0000000000000000e+00 +9.9999999225005054e-01
-2.2999999999999998e+00 +8.5268536569537456e+00 +0.0000000000000000e+00 -2.2999999937921713e+00 +1.2726627003319021e-04 +0.0000000000000000e+00 +9.9999999190164868e-01
-2.3499999999999996e+00 +8.5268472244468239e+00 +0.0000000000000000e+00 -2.3499999933783839e+00 +1.3003401904748498e-04 +0.0000000000000000e+00 +9.9999999154557739e-01
-2.3999999999999995e+00 +8.5268406535506074e+00 +0.0000000000000000e+00 -2.3999999929466012e+00 +1.3280184209987279e-04 +0.0000000000000000e+00 +9.9999999118183580e-01
-2.4499999999999993e+00 +8.5268339442613534e+00 +0.0000000000000000e+00 -2.4499999924964397e+00 +1.3556974084485325e-04 +0.0000000000000000e+00 +9.9999999081042312e-01
-2.4999999999999991e+00 +8.5268270965752340e+00 +0.0000000000000000e+00 -2.4999999920275155e+00 +1.3833771692637435e-04 +0.0000000000000000e+00 +9.9999999043133847e-01
-2.5499999999999989e+00 +8.5268201104883445e+00 +0.0000000000000000e+00 -2.5499999915394453e+00 +1.4110577197783258e-04 +0.0000000000000000e+00 +9.9999999004458096e-01
-2.5999999999999988e+00 +8.5268129859966937e+00 +0.0000000000000000e+00 -2.5999999910318454e+00 +1.4387390762207299e-04 +0.0000000000000000e+00 +9.9999998965014980e-01
-2.6499999999999986e+00 +8.5268057230962118e+00 +0.0000000000000000e+00 -2.6499999905043321e+00 +1.4664212547138919e-04 +0.0000000000000000e+00 +9.9999998924804401e-01
-2.6999999999999984e+00 +8.5267983217827492e+00 +0.0000000000000000e+00 -2.6999999899565217e+00 +1.4941042712752342e-04 +0.0000000000000000e+00 +9.9999998883826258e-01
-2.7499999999999982e+00 +8.5267907820520747e+00 +0.0000000000000000e+00 -2.7499999893880305e+00 +1.5217881418166666e-04 +0.0000000000000000e+00 +9.9999998842080473e-01
-2.7999999999999980e+00 +8.5267831038998807e+00 +0.0000000000000000e+00 -2.7999999887984743e+00 +1.5494728821445860e-04 +0.0000000000000000e+00 +9.9999998799566936e-01
-2.8499999999999979e+00 +8.5267752873217777e+00 +0.0000000000000000e+00 -2.8499999881874696e+00 +1.5771585079598781e-04 +0.0000000000000000e+00 +9.9999998756285557e-01
-2.8999999999999977e+00 +8.5267673323133000e+00 +0.0000000000000000e+00 -2.8999999875546321e+00 +1.6048450348579165e-04 +0.0000000000000000e+00 +9.9999998712236249e-01
-2.9499999999999975e+00 +8.5267592388699018e+00 +0.0000000000000000e+00 -2.9499999868995777e+00 +1.6325324783285645e-04 +0.0000000000000000e+00 +9.9999998667418899e-01
-2.9999999999999973e+00 +8.5267510069869630e+00 +0.0000000000000000e+00 -2.9999999862219227e+00 +1.6602208537561748e-04 +0.0000000000000000e+00 +9.9999998621833408e-01
-3.0499999999999972e+00 +8.5267426366597849e+00 +0.0000000000000000e+00 -3.0499999855212829e+00 +1.6879101764195902e-04 +0.0000000000000000e+00 +9.9999998575479665e-01
-3.0999999999999970e+00 +8.5267341278835946e+00 +0.0000000000000000e+00 -3.0999999847972743e+00 +1.7156004614921440e-04 +0.0000000000000000e+00 +9.9999998528357570e-01
-3.1499999999999968e+00 +8.5267254806535409e+00 +0.0000000000000000e+00 -3.1499999840495123e+00 +1.7432917240416612e-04 +0.0000000000000000e+00 +9.9999998480467023e-01
-3.1999999999999966e+00 +8.5267166949646995e+00 +0.0000000000000000e+00 -3.1999999832776131e+00 +1.7709839790304579e-04 +0.0000000000000000e+00 +9.9999998431807913e-01
-3.2499999999999964e+00 +8.5267077708120720e+00 +0.0000000000000000e+00 -3.2499999824811923e+00 +1.7986772413153425e-04 +0.0000000000000000e+00 +9.9999998382380129e-01
-3.2999999999999963e+00 +8.5266987081905832e+00 +0.0000000000000000e+00 -3.2999999816598651e+00 +1.8263715256476161e-04 +0.0000000000000000e+00 +9.9999998332183559e-01
-3.3499999999999961e+00 +8.5266895070950870e+00 +0.0000000000000000e+00 -3.3499999808132475e+00 +1.8540668466730724e-04 +0.0000000000000000e+00 +9.9999998281218094e-01
-3.3999999999999959e+00 +8.5266801675203645e+00 +0.0000000000000000e+00 -3.3999999799409548e+00 +1.8817632189319989e-04 +0.0000000000000000e+00 +9.9999998229483622e-01
-3.4499999999999957e+00 +8.5266706894611222e+00 +0.0000000000000000e+00 -3.4499999790426026e+00 +1.9094606568591769e-04 +0.0000000000000000e+00 +9.9999998176980032e-01
-3.4999999999999956e+00 +8.5266610729119954e+00 +0.0000000000000000e+00 -3.4999999781178066e+00 +1.9371591747838820e-04 +0.0000000000000000e+00 +9.9999998123707201e-01
-3.5499999999999954e+00 +8.5266513178675503e+00 +0.0000000000000000e+00 -3.5499999771661819e+00 +1.9648587869298845e-04 +0.0000000000000000e+00 +9.9999998069665008e-01
-3.5999999999999952e+00 +8.5266414243222783e+00 +0.0000000000000000e+00 -3.5999999761873434e+00 +1.9925595074154502e-04 +0.0000000000000000e+00 +9.9999998014853342e-01
-3.6499999999999950e+00 +8.5266313922706054e+00 +0.0000000000000000e+00 -3.6499999751809069e+00 +2.0202613502533402e-04 +0.0000000000000000e+00 +9.9999997959272069e-01
-3.6999999999999948e+00 +8.5266212217068826e+00 +0.0000000000000000e+00 -3.6999999741464871e+00 +2.0479643293508113e-04 +0.0000000000000000e+00 +9.9999997902921078e-01
-3.7499999999999947e+00 +8.5266109126253955e+00 +0.0000000000000000e+00 -3.7499999730836997e+00 +2.0756684585096174e-04 +0.0000000000000000e+00 +9.9999997845800248e-01
-3.7999999999999945e+00 +8.5266004650203584e+00 +0.0000000000000000e+00 -3.7999999719921593e+00 +2.1033737514260088e-04 +0.0000000000000000e+00 +9.9999997787909456e-01
-3.8499999999999943e+00 +8.5265898788859182e+00 +0.0000000000000000e+00 -3.8499999708714809e+00 +2.1310802216907327e-04 +0.0000000000000000e+00 +9.9999997729248569e-01
-3.8999999999999941e+00 +8.5265791542161562e+00 +0.0000000000000000e+00 -3.8999999697212795e+00 +2.1587878827890341e-04 +0.0000000000000000e+00 +9.9999997669817464e-01
-3.9499999999999940e+00 +8.5265682910050842e+00 +0.0000000000000000e+00 -3.9499999685411700e+00 +2.1864967481006559e-04 +0.0000000000000000e+00 +9.9999997609616009e-01
-3.9999999999999938e+00 +8.5265572892466466e+00 +0.0000000000000000e+00 -3.9999999673307669e+00 +2.2142068308998391e-04 +0.0000000000000000e+00 +9.9999997548644082e-01
-4.0499999999999936e+00 +8.5265461489347238e+00 +0.0000000000000000e+00 -4.0499999660896853e+00 +2.2419181443547920e-04 +0.0000000000000000e+00 +9.9999997486901537e-01
-4.0999999999999934e+00 +8.5265348700631307e+00 +0.0000000000000000e+00 -4.0999999648175400e+00 +2.2696307015218428e-04 +0.0000000000000000e+00 +9.9999997424388254e-01
-4.1499999999999932e+00 +8.5265234526256144e+00 +0.0000000000000000e+00 -4.1499999635139453e+00 +2.2973445153395930e-04 +0.0000000000000000e+00 +9.9999997361104098e-01
-4.1999999999999931e+00 +8.5265118966158617e+00 +0.0000000000000000e+00 -4.1999999621785156e+00 +2.3250595986283864e-04 +0.0000000000000000e+00 +9.9999997297048937e-01
-4.2499999999999929e+00 +8.5265002020274920e+00 +0.0000000000000000e+00 -4.2499999608108654e+00 +2.3527759640903079e-04 +0.0000000000000000e+00 +9.9999997232222637e-01
-4.2999999999999927e+00 +8.5264883688540625e+00 +0.0000000000000000e+00 -4.2999999594106093e+00 +2.3804936243091853e-04 +0.0000000000000000e+00 +9.9999997166625054e-01
-4.3499999999999925e+00 +8.5264763970890698e+00 +0.0000000000000000e+00 -4.3499999579773618e+00 +2.4082125917505878e-04 +0.0000000000000000e+00 +9.9999997100256055e-01
-4.3999999999999924e+00 +8.5264642867259450e+00 +0.0000000000000000e+00 -4.3999999565107366e+00 +2.4359328787618267e-04 +0.0000000000000000e+00 +9.9999997033115506e-01
-4.4499999999999922e+00 +8.5264520377580624e+00 +0.0000000000000000e+00 -4.4499999550103482e+00 +2.4636544975719559e-04 +0.0000000000000000e+00 +9.9999996965203253e-01
-4.4999999999999920e+00 +8.5264396501787303e+00 +0.0000000000000000e+00 -4.4999999534758111e+00 +2.4913774602917710e-04 +0.0000000000000000e+00 +9.9999996896519172e-01
-4.5499999999999918e+00 +8.5264271239812004e+00 +0.0000000000000000e+00 -4.5499999519067389e+00 +2.5191017789138103e-04 +0.0000000000000000e+00 +9.9999996827063109e-01
-4.5999999999999917e+00 +8.5264144591586621e+00 +0.0000000000000000e+00 -4.5999999503027453e+00 +2.5468274653123537e-04 +0.0000000000000000e+00 +9.9999996756834919e-01
-4.6499999999999915e+00 +8.5264016557042481e+00 +0.0000000000000000e+00 -4.6499999486634449e+00 +2.5745545312434232e-04 +0.0000000000000000e+00 +9.9999996685834469e-01
-4.6999999999999913e+00 +8.5263887136110306e+00 +0.0000000000000000e+00 -4.6999999469884512e+00 +2.6022829883447831e-04 +0.0000000000000000e+00 +9.9999996614061604e-01
-4.7499999999999911e+00 +8.5263756328720266e+00 +0.0000000000000000e+00 -4.7499999452773780e+00 +2.6300128481359394e-04 +0.0000000000000000e+00 +9.9999996541516190e-01
-4.7999999999999909e+00 +8.5263624134801930e+00 +0.0000000000000000e+00 -4.7999999435298388e+00 +2.6577441220181406e-04 +0.0000000000000000e+00 +9.9999996468198071e-01
-4.8499999999999908e+00 +8.5263490554284314e+00 +0.0000000000000000e+00 -4.8499999417454474e+00 +2.6854768212743765e-04 +0.0000000000000000e+00 +9.9999996394107094e-01
-4.8999999999999906e+00 +8.5263355587095866e+00 +0.0000000000000000e+00 -4.8999999399238172e+00 +2.7132109570693791e-04 +0.0000000000000000e+00 +9.9999996319243123e-01
-4.9499999999999904e+00 +8.5263219233164484e+00 +0.0000000000000000e+00 -4.9499999380645621e+00 +2.7409465404496213e-04 +0.0000000000000000e+00 +9.9999996243606004e-01
-4.9999999999999902e+00 +8.5263081492417516e+00 +0.0000000000000000e+00 -4.9999999361672947e+00 +2.7686835823433184e-04 +0.0000000000000000e+00 +9.9999996167195582e-01
-5.0499999999999901e+00 +8.5262942364781757e+00 +0.0000000000000000e+00 -5.0499999342316286e+00 +2.7964220935604268e-04 +0.0000000000000000e+00 +9.9999996090011700e-01
-5.0999999999999899e+00 +8.5262801850183489e+00 +0.0000000000000000e+00 -5.0999999322571776e+00 +2.8241620847926436e-04 +0.0000000000000000e+00 +9.9999996012054215e-01
-5.1499999999999897e+00 +8.5262659948548443e+00 +0.0000000000000000e+00 -5.1499999302435544e+00 +2.8519035666134071e-04 +0.0000000000000000e+00 +9.9999995933322972e-01
-5.1999999999999895e+00 +8.5262516659801815e+00 +0.0000000000000000e+00 -5.1999999281903717e+00 +2.8796465494778967e-04 +0.0000000000000000e+00 +9.9999995853817825e-01
-5.2499999999999893e+00 +8.5262371983868306e+00 +0.0000000000000000e+00 -5.2499999260972432e+00 +2.9073910437230326e-04 +0.0000000000000000e+00 +9.9999995773538608e-01
-5.2999999999999892e+00 +8.5262225920672083e+00 +0.0000000000000000e+00 -5.2999999239637816e+00 +2.9351370595674751e-04 +0.0000000000000000e+00 +9.9999995692485166e-01
-5.3499999999999890e+00 +8.5262078470136817e+00 +0.0000000000000000e+00 -5.3499999217895997e+00 +2.9628846071116249e-04 +0.0000000000000000e+00 +9.9999995610657344e-01
-5.3999999999999888e+00 +8.5261929632185680e+00 +0.0000000000000000e+00 -5.3999999195743102e+00 +2.9906336963376226e-04 +0.0000000000000000e+00 +9.9999995528054986e-01
-5.4499999999999886e+00 +8.5261779406741329e+00 +0.0000000000000000e+00 -5.4499999173175260e+00 +3.0183843371093481e-04 +0.0000000000000000e+00 +9.9999995444677936e-01
-5.4999999999999885e+00 +8.5261627793725943e+00 +0.0000000000000000e+00 -5.4999999150188597e+00 +3.0461365391724210e-04 +0.0000000000000000e+00 +9.9999995360526028e-01
-5.5499999999999883e+00 +8.5261474793061218e+00 +0.0000000000000000e+00 -5.5499999126779231e+00 +3.0738903121542004e-04 +0.0000000000000000e+00 +9.9999995275599107e-01
-5.5999999999999881e+00 +8.5261320404668375e+00 +0.0000000000000000e+00 -5.5999999102943292e+00 +3.1016456655637840e-04 +0.0000000000000000e+00 +9.9999995189897006e-01
-5.6499999999999879e+00 +8.5261164628468151e+00 +0.0000000000000000e+00 -5.6499999078676906e+00 +3.1294026087920072e-04 +0.0000000000000000e+00 +9.9999995103419570e-01
-5.6999999999999877e+00 +8.5261007464380842e+00 +0.0000000000000000e+00 -5.6999999053976191e+00 +3.1571611511114448e-04 +0.0000000000000000e+00 +9.9999995016166643e-01
-5.7499999999999876e+00 +8.5260848912326246e+00 +0.0000000000000000e+00 -5.7499999028837276e+00 +3.1849213016764091e-04 +0.0000000000000000e+00 +9.9999994928138058e-01
-5.7999999999999874e+00 +8.5260688972223715e+00 +0.0000000000000000e+00 -5.7999999003256280e+00 +3.2126830695229495e-04 +0.0000000000000000e+00 +9.9999994839333650e-01
-5.8499999999999872e+00 +8.5260527643992177e+00 +0.0000000000000000e+00 -5.8499998977229319e+00 +3.2404464635688523e-04 +0.0000000000000000e+00 +9.9999994749753252e-01
-5.8999999999999870e+00 +8.5260364927550096e+00 +0.0000000000000000e+00 -5.8999998950752515e+00 +3.2682114926136415e-04 +0.0000000000000000e+00 +9.9999994659396707e-01
-5.9499999999999869e+00 +8.5260200822815513e+00 +0.0000000000000000e+00 -5.9499998923821993e+00 +3.2959781653385761e-04 +0.0000000000000000e+00 +9.9999994568263850e-01
-5.9999999999999867e+00 +8.5260035329706021e+00 +0.0000000000000000e+00 -5.9999998896433864e+00 +3.3237464903066523e-04 +0.0000000000000000e+00 +9.9999994476354515e-01
-6.0499999999999865e+00 +8.5259868448138807e+00 +0.0000000000000000e+00 -6.0499998868584246e+00 +3.3515164759616046e-04 +0.0000000000000000e+00 +9.9999994383668533e-01
-6.0999999999999863e+00 +8.5259700178030613e+00 +0.0000000000000000e+00 -6.0999998840269258e+00 +3.3792881306169450e-04 +0.0000000000000000e+00 +9.9999994290205740e-01
-6.1499999999999861e+00 +8.5259530519297790e+00 +0.0000000000000000e+00 -6.1499998811485010e+00 +3.4070614624450032e-04 +0.0000000000000000e+00 +9.9999994195965969e-01
-6.1999999999999860e+00 +8.5259359471856282e+00 +0.0000000000000000e+00 -6.1999998782227621e+00 +3.4348364794759277e-04 +0.0000000000000000e+00 +9.9999994100949052e-01
-6.2499999999999858e+00 +8.5259187035621622e+00 +0.0000000000000000e+00 -6.2499998752493209e+00 +3.4626131895976880e-04 +0.0000000000000000e+00 +9.9999994005154813e-01
-6.2999999999999856e+00 +8.5259013210508972e+00 +0.0000000000000000e+00 -6.2999998722277875e+00 +3.4903916005560732e-04 +0.0000000000000000e+00 +9.9999993908583096e-01
-6.3499999999999854e+00 +8.5258837996433101e+00 +0.0000000000000000e+00 -6.3499998691577737e+00 +3.5181717199546906e-04 +0.0000000000000000e+00 +9.9999993811233723e-01
-6.3999999999999853e+00 +8.5258661393308390e+00 +0.0000000000000000e+00 -6.3999998660388915e+00 +3.5459535552549677e-04 +0.0000000000000000e+00 +9.9999993713106539e-01
-6.4499999999999851e+00 +8.5258483401048863e+00 +0.0000000000000000e+00 -6.4499998628707509e+00 +3.5737371137761509e-04 +0.0000000000000000e+00 +9.9999993614201366e-01
-6.4999999999999849e+00 +8.5258304019568172e+00 +0.0000000000000000e+00 -6.4999998596529629e+00 +3.6015224026953054e-04 +0.0000000000000000e+00 +9.9999993514518026e-01
-6.5499999999999847e+00 +8.5258123248779629e+00 +0.0000000000000000e+00 -6.5499998563851385e+00 +3.6293094290473142e-04 +0.0000000000000000e+00 +9.9999993414056365e-01
-6.5999999999999845e+00 +8.5257941088596194e+00 +0.0000000000000000e+00 -6.5999998530668886e+00 +3.6570981997248784e-04 +0.0000000000000000e+00 +9.9999993312816204e-01
-6.6499999999999844e+00 +8.5257757538930470e+00 +0.0000000000000000e+00 -6.6499998496978243e+00 +3.6848887214785181e-04 +0.0000000000000000e+00 +9.9999993210797378e-01
-6.6999999999999842e+00 +8.5257572599694740e+00 +0.0000000000000000e+00 -6.6999998462775556e+00 +3.7126810009165698e-04 +0.0000000000000000e+00 +9.9999993107999707e-01
-6.7499999999999840e+00 +8.5257386270800968e+00 +0.0000000000000000e+00 -6.7499998428056935e+00 +3.7404750445051876e-04 +0.0000000000000000e+00 +9.9999993004423027e-01
-6.7999999999999838e+00 +8.5257198552160780e+00 +0.0000000000000000e+00 -6.7999998392818481e+00 +3.7682708585683427e-04 +0.0000000000000000e+00 +9.9999992900067169e-01
-6.8499999999999837e+00 +8.5257009443685501e+00 +0.0000000000000000e+00 -6.8499998357056304e+00 +3.7960684492878232e-04 +0.0000000000000000e+00 +9.9999992794931958e-01
-6.8999999999999835e+00 +8.5256818945286135e+00 +0.0000000000000000e+00 -6.8999998320766505e+00 +3.8238678227032336e-04 +0.0000000000000000e+00 +9.9999992689017225e-01
-6.9499999999999833e+00 +8.5256627056873420e+00 +0.0000000000000000e+00 -6.9499998283945184e+00 +3.8516689847119934e-04 +0.0000000000000000e+00 +9.9999992582322794e-01
-6.9999999999999831e+00 +8.5256433778357756e+00 +0.0000000000000000e+00 -6.9999998246588433e+00 +3.8794719410693390e-04 +0.0000000000000000e+00 +9.9999992474848498e-01
-7.0499999999999829e+00 +8.5256239109649314e+00 +0.0000000000000000e+00 -7.0499998208692363e+00 +3.9072766973883216e-04 +0.0000000000000000e+00 +9.9999992366594170e-01
-7.0999999999999828e+00 +8.5256043050657944e+00 +0.0000000000000000e+00 -7.0999998170253074e+00 +3.9350832591398069e-04 +0.0000000000000000e+00 +9.9999992257559633e-01
-7.1499999999999826e+00 +8.5255845601293228e+00 +0.0000000000000000e+00 -7.1499998131266658e+00 +3.9628916316524762e-04 +0.0000000000000000e+00 +9.9999992147744710e-01
-7.1999999999999824e+00 +8.5255646761464519e+00 +0.0000000000000000e+00 -7.1999998091729216e+00 +3.9907018201128241e-04 +0.0000000000000000e+00 +9.9999992037149232e-01
-7.2499999999999822e+00 +8.5255446531080867e+00 +0.0000000000000000e+00 -7.2499998051636849e+00 +4.0185138295651594e-04 +0.0000000000000000e+00 +9.9999991925773035e-01
-7.2999999999999821e+00 +8.5255244910051129e+00 +0.0000000000000000e+00 -7.2999998010985649e+00 +4.0463276649116046e-04 +0.0000000000000000e+00 +9.9999991813615940e-01
-7.3499999999999819e+00 +8.5255041898283874e+00 +0.0000000000000000e+00 -7.3499997969771709e+00 +4.0741433309120944e-04 +0.0000000000000000e+00 +9.9999991700677782e-01
-7.3999999999999817e+00 +8.5254837495687461e+00 +0.0000000000000000e+00 -7.3999997927991128e+00 +4.1019608321843772e-04 +0.0000000000000000e+00 +9.9999991586958381e-01
-7.4499999999999815e+00 +8.5254631702169998e+00 +0.0000000000000000e+00 -7.4499997885639990e+00 +4.1297801732040129e-04 +0.0000000000000000e+00 +9.9999991472457561e-01
-7.4999999999999813e+00 +8.5254424517639400e+00 +0.0000000000000000e+00 -7.4999997842714397e+00 +4.1576013583043727e-04 +0.0000000000000000e+00 +9.9999991357175166e-01
-7.5499999999999812e+00 +8.5254215942003366e+00 +0.0000000000000000e+00 -7.5499997799210439e+00 +4.1854243916766403e-04 +0.0000000000000000e+00 +9.9999991241111019e-01
