# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.3649916223461815e+00 +0.0000000000000000e+00 -5.4999999991492698e-01 +3.0464321586799079e-05 +0.0000000000000000e+00 +9.9999999953596241e-01
-5.9999999999999998e-01 +8.3649900298915973e+00 +0.0000000000000000e+00 -5.9999999988955188e-01 +3.3233864473959259e-05 +0.0000000000000000e+00 +9.9999999944775497e-01
-6.5000000000000002e-01 +8.3649882989594495e+00 +0.0000000000000000e+00 -6.4999999985957468e-01 +3.6003424403620531e-05 +0.0000000000000000e+00 +9.9999999935187656e-01
-7.0000000000000007e-01 +8.3649864295488445e+00 +0.0000000000000000e+00 -6.9999999982461170e-01 +3.8773003025171879e-05 +0.0000000000000000e+00 +9.9999999924832694e-01
-7.5000000000000011e-01 +8.3649844216588072e+00 +0.0000000000000000e+00 -7.4999999978427945e-01 +4.1542601985097549e-05 +0.0000000000000000e+00 +9.9999999913710591e-01
-8.0000000000000016e-01 +8.3649822752882788e+00 +0.0000000000000000e+00 -7.9999999973819436e-01 +4.4312222926977149e-05 +0.0000000000000000e+00 +9.9999999901821324e-01
-8.5000000000000020e-01 +8.3649799904361206e+00 +0.0000000000000000e+00 -8.4999999968597284e-01 +4.7081867491485694e-05 +0.0000000000000000e+00 +9.9999999889164870e-01
-9.0000000000000024e-01 +8.3649775671011088e+00 +0.0000000000000000e+00 -8.9999999962723132e-01 +4.9851537316393704e-05 +0.0000000000000000e+00 +9.9999999875741197e-01
-9.5000000000000029e-01 +8.3649750052819396e+00 +0.0000000000000000e+00 -9.4999999956158621e-01 +5.2621234036567276e-05 +0.0000000000000000e+00 +9.9999999861550271e-01
-1.0000000000000002e+00 +8.3649723049772291e+00 +0.0000000000000000e+00 -9.9999999948865370e-01 +5.5390959283968148e-05 +0.0000000000000000e+00 +9.9999999846592069e-01
-1.0500000000000003e+00 +8.3649694661855083e+00 +0.0000000000000000e+00 -1.0499999994080502e+00 +5.8160714687653783e-05 +0.0000000000000000e+00 +9.9999999830866548e-01
-1.1000000000000003e+00 +8.3649664889052300e+00 +0.0000000000000000e+00 -1.0999999993193923e+00 +6.0930501873777435e-05 +0.0000000000000000e+00 +9.9999999814373686e-01
-1.1500000000000004e+00 +8.3649633731347635e+00 +0.0000000000000000e+00 -1.1499999992222960e+00 +6.3700322465588225e-05 +0.0000000000000000e+00 +9.9999999797113437e-01
-1.2000000000000004e+00 +8.3649601188723999e+00 +0.0000000000000000e+00 -1.1999999991163779e+00 +6.6470178083431227e-05 +0.0000000000000000e+00 +9.9999999779085758e-01
-1.2500000000000004e+00 +8.3649567261163451e+00 +0.0000000000000000e+00 -1.2499999990012540e+00 +6.9240070344747518e-05 +0.0000000000000000e+00 +9.9999999760290614e-01
-1.3000000000000005e+00 +8.3649531948647269e+00 +0.0000000000000000e+00 -1.2999999988765407e+00 +7.2010000864074257e-05 +0.0000000000000000e+00 +9.9999999740727974e-01
-1.3500000000000005e+00 +8.3649495251155930e+00 +0.0000000000000000e+00 -1.3499999987418541e+00 +7.4779971253044784e-05 +0.0000000000000000e+00 +9.9999999720397781e-01
-1.4000000000000006e+00 +8.3649457168669095e+00 +0.0000000000000000e+00 -1.3999999985968106e+00 +7.7549983120388645e-05 +0.0000000000000000e+00 +9.9999999699299991e-01
-1.4500000000000006e+00 +8.3649417701165625e+00 +0.0000000000000000e+00 -1.4499999984410261e+00 +8.0320038071931706e-05 +0.0000000000000000e+00 +9.9999999677434559e-01
-1.5000000000000007e+00 +8.3649376848623582e+00 +0.0000000000000000e+00 -1.4999999982741170e+00 +8.3090137710596201e-05 +0.0000000000000000e+00 +9.9999999654801430e-01
-1.5500000000000007e+00 +8.3649334611020212e+00 +0.0000000000000000e+00 -1.5499999980956995e+00 +8.5860283636400819e-05 +0.0000000000000000e+00 +9.9999999631400560e-01
-1.6000000000000008e+00 +8.3649290988331977e+00 +0.0000000000000000e+00 -1.5999999979053896e+00 +8.8630477446460755e-05 +0.0000000000000000e+00 +9.9999999607231904e-01
-1.6500000000000008e+00 +8.3649245980534523e+00 +0.0000000000000000e+00 -1.6499999977028035e+00 +9.1400720734987790e-05 +0.0000000000000000e+00 +9.9999999582295396e-01
-1.7000000000000008e+00 +8.3649199587602734e+00 +0.0000000000000000e+00 -1.6999999974875570e+00 +9.4171015093290363e-05 +0.0000000000000000e+00 +9.9999999556590979e-01
-1.7500000000000009e+00 +8.3649151809510656e+00 +0.0000000000000000e+00 -1.7499999972592664e+00 +9.6941362109773650e-05 +0.0000000000000000e+00 +9.9999999530118600e-01
-1.8000000000000009e+00 +8.3649102646231572e+00 +0.0000000000000000e+00 -1.7999999970175475e+00 +9.9711763369939615e-05 +0.0000000000000000e+00 +9.9999999502878201e-01
-1.8500000000000010e+00 +8.3649052097737968e+00 +0.0000000000000000e+00 -1.8499999967620164e+00 +1.0248222045638710e-04 +0.0000000000000000e+00 +9.9999999474869716e-01
-1.9000000000000010e+00 +8.3649000164001546e+00 +0.0000000000000000e+00 -1.8999999964922891e+00 +1.0525273494881188e-04 +0.0000000000000000e+00 +9.9999999446093080e-01
-1.9500000000000011e+00 +8.3648946844993191e+00 +0.0000000000000000e+00 -1.9499999962079815e+00 +1.0802330842400672e-04 +0.0000000000000000e+00 +9.9999999416548235e-01
-2.0000000000000009e+00 +8.3648892140683024e+00 +0.0000000000000000e+00 -1.9999999959087094e+00 +1.1079394245586148e-04 +0.0000000000000000e+00 +9.9999999386235106e-01
-2.0500000000000007e+00 +8.3648836051040369e+00 +0.0000000000000000e+00 -2.0499999955940886e+00 +1.1356463861513564e-04 +0.0000000000000000e+00 +9.9999999355153635e-01
-2.1000000000000005e+00 +8.3648778576033784e+00 +0.0000000000000000e+00 -2.0999999952637349e+00 +1.1633539846695599e-04 +0.0000000000000000e+00 +9.9999999323303745e-01
-2.1500000000000004e+00 +8.3648719715631028e+00 +0.0000000000000000e+00 -2.1499999949172643e+00 +1.1910622356831425e-04 +0.0000000000000000e+00 +9.9999999290685371e-01
-2.2000000000000002e+00 +8.3648659469799078e+00 +0.0000000000000000e+00 -2.1999999945542923e+00 +1.2187711546783958e-04 +0.0000000000000000e+00 +9.9999999257298433e-01
-2.2500000000000000e+00 +8.3648597838504166e+00 +0.0000000000000000e+00 -2.2499999941744346e+00 +1.2464807570579869e-04 +0.0000000000000000e+00 +9.9999999223142855e-01
-2.2999999999999998e+00 +8.3648534821711724e+00 +0.0000000000000000e+00 -2.2999999937773072e+00 +1.2741910581409588e-04 +0.0000000000000000e+00 +9.9999999188218569e-01
-2.3499999999999996e+00 +8.3648470419386456e+00 +0.0000000000000000e+00 -2.3499999933625251e+00 +1.3019020731627312e-04 +0.0000000000000000e+00 +9.9999999152525487e-01
-2.3999999999999995e+00 +8.3648404631492266e+00 +0.0000000000000000e+00 -2.3999999929297045e+00 +1.3296138172751005e-04 +0.0000000000000000e+00 +9.9999999116063543e-01
-2.4499999999999993e+00 +8.3648337457992330e+00 +0.0000000000000000e+00 -2.4499999924784603e+00 +1.3573263055462404e-04 +0.0000000000000000e+00 +9.9999999078832646e-01
-2.4999999999999991e+00 +8.3648268898849061e+00 +0.0000000000000000e+00 -2.4999999920084086e+00 +1.3850395529607030e-04 +0.0000000000000000e+00 +9.9999999040832710e-01
-2.5499999999999989e+00 +8.3648198954024124e+00 +0.0000000000000000e+00 -2.5499999915191647e+00 +1.4127535744194185e-04 +0.0000000000000000e+00 +9.9999999002063655e-01
-2.5999999999999988e+00 +8.3648127623478459e+00 +0.0000000000000000e+00 -2.5999999910103440e+00 +1.4404683847396964e-04 +0.0000000000000000e+00 +9.9999998962525405e-01
-2.6499999999999986e+00 +8.3648054907172256e+00 +0.0000000000000000e+00 -2.6499999904815619e+00 +1.4681839986552253e-04 +0.0000000000000000e+00 +9.9999998922217859e-01
-2.6999999999999984e+00 +8.3647980805064961e+00 +0.0000000000000000e+00 -2.6999999899324338e+00 +1.4959004308160738e-04 +0.0000000000000000e+00 +9.9999998881140939e-01
-2.7499999999999982e+00 +8.3647905317115292e+00 +0.0000000000000000e+00 -2.7499999893625748e+00 +1.5236176957886914e-04 +0.0000000000000000e+00 +9.9999998839294546e-01
-2.7999999999999980e+00 +8.3647828443281256e+00 +0.0000000000000000e+00 -2.7999999887716003e+00 +1.5513358080559078e-04 +0.0000000000000000e+00 +9.9999998796678591e-01
-2.8499999999999979e+00 +8.3647750183520131e+00 +0.0000000000000000e+00 -2.8499999881591251e+00 +1.5790547820169340e-04 +0.0000000000000000e+00 +9.9999998753292985e-01
-2.8999999999999977e+00 +8.3647670537788468e+00 +0.0000000000000000e+00 -2.8999999875247648e+00 +1.6067746319873633e-04 +0.0000000000000000e+00 +9.9999998709137627e-01
-2.9499999999999975e+00 +8.3647589506042106e+00 +0.0000000000000000e+00 -2.9499999868681344e+00 +1.6344953721991707e-04 +0.0000000000000000e+00 +9.9999998664212419e-01
-2.9999999999999973e+00 +8.3647507088236175e+00 +0.0000000000000000e+00 -2.9999999861888487e+00 +1.6622170168007139e-04 +0.0000000000000000e+00 +9.9999998618517272e-01
-3.0499999999999972e+00 +8.3647423284325111e+00 +0.0000000000000000e+00 -3.0499999854865232e+00 +1.6899395798567336e-04 +0.0000000000000000e+00 +9.9999998572052085e-01
-3.0999999999999970e+00 +8.3647338094262640e+00 +0.0000000000000000e+00 -3.0999999847607724e+00 +1.7176630753483533e-04 +0.0000000000000000e+00 +9.9999998524816758e-01
-3.1499999999999968e+00 +8.3647251518001795e+00 +0.0000000000000000e+00 -3.1499999840112114e+00 +1.7453875171730813e-04 +0.0000000000000000e+00 +9.9999998476811180e-01
-3.1999999999999966e+00 +8.3647163555494917e+00 +0.0000000000000000e+00 -3.1999999832374550e+00 +1.7731129191448091e-04 +0.0000000000000000e+00 +9.9999998428035264e-01
-3.2499999999999964e+00 +8.3647074206693652e+00 +0.0000000000000000e+00 -3.2499999824391184e+00 +1.8008392949938132e-04 +0.0000000000000000e+00 +9.9999998378488897e-01
-3.2999999999999963e+00 +8.3646983471548957e+00 +0.0000000000000000e+00 -3.2999999816158159e+00 +1.8285666583667549e-04 +0.0000000000000000e+00 +9.9999998328171968e-01
-3.3499999999999961e+00 +8.3646891350011128e+00 +0.0000000000000000e+00 -3.3499999807671621e+00 +1.8562950228266808e-04 +0.0000000000000000e+00 +9.9999998277084379e-01
-3.3999999999999959e+00 +8.3646797842029770e+00 +0.0000000000000000e+00 -3.3999999798927720e+00 +1.8840244018530225e-04 +0.0000000000000000e+00 +9.9999998225226006e-01
-3.4499999999999957e+00 +8.3646702947553813e+00 +0.0000000000000000e+00 -3.4499999789922597e+00 +1.9117548088415980e-04 +0.0000000000000000e+00 +9.9999998172596749e-01
-3.4999999999999956e+00 +8.3646606666531529e+00 +0.0000000000000000e+00 -3.4999999780652402e+00 +1.9394862571046117e-04 +0.0000000000000000e+00 +9.9999998119196498e-01
-3.5499999999999954e+00 +8.3646508998910534e+00 +0.0000000000000000e+00 -3.5499999771113275e+00 +1.9672187598706540e-04 +0.0000000000000000e+00 +9.9999998065025142e-01
-3.5999999999999952e+00 +8.3646409944637750e+00 +0.0000000000000000e+00 -3.5999999761301367e+00 +1.9949523302847025e-04 +0.0000000000000000e+00 +9.9999998010082569e-01
-3.6499999999999950e+00 +8.3646309503659495e+00 +0.0000000000000000e+00 -3.6499999751212817e+00 +2.0226869814081214e-04 +0.0000000000000000e+00 +9.9999997954368658e-01
-3.6999999999999948e+00 +8.3646207675921396e+00 +0.0000000000000000e+00 -3.6999999740843768e+00 +2.0504227262186630e-04 +0.0000000000000000e+00 +9.9999997897883286e-01
-3.7499999999999947e+00 +8.3646104461368438e+00 +0.0000000000000000e+00 -3.7499999730190363e+00 +2.0781595776104672e-04 +0.0000000000000000e+00 +9.9999997840626342e-01
-3.7999999999999945e+00 +8.3645999859944986e+00 +0.0000000000000000e+00 -3.7999999719248745e+00 +2.1058975483940611e-04 +0.0000000000000000e+00 +9.9999997782597716e-01
-3.8499999999999943e+00 +8.3645893871594730e+00 +0.0000000000000000e+00 -3.8499999708015054e+00 +2.1336366512963610e-04 +0.0000000000000000e+00 +9.9999997723797274e-01
-3.8999999999999941e+00 +8.3645786496260772e+00 +0.0000000000000000e+00 -3.8999999696485430e+00 +2.1613768989606709e-04 +0.0000000000000000e+00 +9.9999997664224904e-01
-3.9499999999999940e+00 +8.3645677733885542e+00 +0.0000000000000000e+00 -3.9499999684656015e+00 +2.1891183039466844e-04 +0.0000000000000000e+00 +9.9999997603880475e-01
-3.9999999999999938e+00 +8.3645567584410880e+00 +0.0000000000000000e+00 -3.9999999672522950e+00 +2.2168608787304829e-04 +0.0000000000000000e+00 +9.9999997542763874e-01
-4.0499999999999936e+00 +8.3645456047777973e+00 +0.0000000000000000e+00 -4.0499999660082366e+00 +2.2446046357027887e-04 +0.0000000000000000e+00 +9.9999997480874969e-01
-4.0999999999999934e+00 +8.3645343123927400e+00 +0.0000000000000000e+00 -4.0999999647330414e+00 +2.2723495871497263e-04 +0.0000000000000000e+00 +9.9999997418213626e-01
-4.1499999999999932e+00 +8.3645228812799139e+00 +0.0000000000000000e+00 -4.1499999634263220e+00 +2.3000957452335843e-04 +0.0000000000000000e+00 +9.9999997354779724e-01
-4.1999999999999931e+00 +8.3645113114332563e+00 +0.0000000000000000e+00 -4.1999999620876922e+00 +2.3278431219910661e-04 +0.0000000000000000e+00 +9.9999997290573139e-01
-4.2499999999999929e+00 +8.3644996028466441e+00 +0.0000000000000000e+00 -4.2499999607167664e+00 +2.3555917293332910e-04 +0.0000000000000000e+00 +9.9999997225593740e-01
-4.2999999999999927e+00 +8.3644877555138937e+00 +0.0000000000000000e+00 -4.2999999593131575e+00 +2.3833415790457934e-04 +0.0000000000000000e+00 +9.9999997159841392e-01
-4.3499999999999925e+00 +8.3644757694287648e+00 +0.0000000000000000e+00 -4.3499999578764790e+00 +2.4110926827885238e-04 +0.0000000000000000e+00 +9.9999997093315973e-01
-4.3999999999999924e+00 +8.3644636445849567e+00 +0.0000000000000000e+00 -4.3999999564063446e+00 +2.4388450520958476e-04 +0.0000000000000000e+00 +9.9999997026017340e-01
-4.4499999999999922e+00 +8.3644513809761154e+00 +0.0000000000000000e+00 -4.4499999549023679e+00 +2.4665986983765469e-04 +0.0000000000000000e+00 +9.9999996957945358e-01
-4.4999999999999920e+00 +8.3644389785958264e+00 +0.0000000000000000e+00 -4.4999999533641617e+00 +2.4943536329138184e-04 +0.0000000000000000e+00 +9.9999996889099907e-01
-4.5499999999999918e+00 +8.3644264374376203e+00 +0.0000000000000000e+00 -4.5499999517913388e+00 +2.5221098668652757e-04 +0.0000000000000000e+00 +9.9999996819480841e-01
-4.5999999999999917e+00 +8.3644137574949724e+00 +0.0000000000000000e+00 -4.5999999501835136e+00 +2.5498674112629479e-04 +0.0000000000000000e+00 +9.9999996749088016e-01
-4.6499999999999915e+00 +8.3644009387613050e+00 +0.0000000000000000e+00 -4.6499999485402981e+00 +2.5776262770132796e-04 +0.0000000000000000e+00 +9.9999996677921310e-01
-4.6999999999999913e+00 +8.3643879812299833e+00 +0.0000000000000000e+00 -4.6999999468613058e+00 +2.6053864748971320e-04 +0.0000000000000000e+00 +9.9999996605980579e-01
-4.7499999999999911e+00 +8.3643748848943194e+00 +0.0000000000000000e+00 -4.7499999451461496e+00 +2.6331480155697824e-04 +0.0000000000000000e+00 +9.9999996533265678e-01
-4.7999999999999909e+00 +8.3643616497475719e+00 +0.0000000000000000e+00 -4.7999999433944422e+00 +2.6609109095609231e-04 +0.0000000000000000e+00 +9.9999996459776475e-01
-4.8499999999999908e+00 +8.3643482757829499e+00 +0.0000000000000000e+00 -4.8499999416057964e+00 +2.6886751672746626e-04 +0.0000000000000000e+00 +9.9999996385512824e-01
-4.8999999999999906e+00 +8.3643347629936091e+00 +0.0000000000000000e+00 -4.8999999397798257e+00 +2.7164407989895261e-04 +0.0000000000000000e+00 +9.9999996310474593e-01
-4.9499999999999904e+00 +8.3643211113726537e+00 +0.0000000000000000e+00 -4.9499999379161421e+00 +2.7442078148584532e-04 +0.0000000000000000e+00 +9.9999996234661637e-01
-4.9999999999999902e+00 +8.3643073209131380e+00 +0.0000000000000000e+00 -4.9999999360143583e+00 +2.7719762249088010e-04 +0.0000000000000000e+00 +9.9999996158073801e-01
-5.0499999999999901e+00 +8.3642933916080651e+00 +0.0000000000000000e+00 -5.0499999340740871e+00 +2.7997460390423407e-04 +0.0000000000000000e+00 +9.9999996080710951e-01
-5.0999999999999899e+00 +8.3642793234503916e+00 +0.0000000000000000e+00 -5.0999999320949403e+00 +2.8275172670352605e-04 +0.0000000000000000e+00 +9.9999996002572944e-01
-5.1499999999999897e+00 +8.3642651164330228e+00 +0.0000000000000000e+00 -5.1499999300765307e+00 +2.8552899185381632e-04 +0.0000000000000000e+00 +9.9999995923659624e-01
-5.1999999999999895e+00 +8.3642507705488178e+00 +0.0000000000000000e+00 -5.1999999280184710e+00 +2.8830640030760672e-04 +0.0000000000000000e+00 +9.9999995843970857e-01
-5.2499999999999893e+00 +8.3642362857905876e+00 +0.0000000000000000e+00 -5.2499999259203722e+00 +2.9108395300484066e-04 +0.0000000000000000e+00 +9.9999995763506488e-01
-5.2999999999999892e+00 +8.3642216621510972e+00 +0.0000000000000000e+00 -5.2999999237818480e+00 +2.9386165087290307e-04 +0.0000000000000000e+00 +9.9999995682266374e-01
-5.3499999999999890e+00 +8.3642068996230652e+00 +0.0000000000000000e+00 -5.3499999216025094e+00 +2.9663949482662040e-04 +0.0000000000000000e+00 +9.9999995600250369e-01
-5.3999999999999888e+00 +8.3641919981991641e+00 +0.0000000000000000e+00 -5.3999999193819690e+00 +2.9941748576826059e-04 +0.0000000000000000e+00 +9.9999995517458318e-01
-5.4499999999999886e+00 +8.3641769578720240e+00 +0.0000000000000000e+00 -5.4499999171198388e+00 +3.0219562458753301e-04 +0.0000000000000000e+00 +9.9999995433890077e-01
-5.4999999999999885e+00 +8.3641617786342266e+00 +0.0000000000000000e+00 -5.4999999148157297e+00 +3.0497391216158855e-04 +0.0000000000000000e+00 +9.9999995349545490e-01
-5.5499999999999883e+00 +8.3641464604783131e+00 +0.0000000000000000e+00 -5.5499999124692545e+00 +3.0775234935501953e-04 +0.0000000000000000e+00 +9.9999995264424413e-01
-5.5999999999999881e+00 +8.3641310033967819e+00 +0.0000000000000000e+00 -5.5999999100800251e+00 +3.1053093701985970e-04 +0.0000000000000000e+00 +9.9999995178526691e-01
-5.6499999999999879e+00 +8.3641154073820889e+00 +0.0000000000000000e+00 -5.6499999076476524e+00 +3.1330967599558422e-04 +0.0000000000000000e+00 +9.9999995091852178e-01
-5.6999999999999877e+00 +8.3640996724266472e+00 +0.0000000000000000e+00 -5.6999999051717483e+00 +3.1608856710910969e-04 +0.0000000000000000e+00 +9.9999995004400710e-01
-5.7499999999999876e+00 +8.3640837985228291e+00 +0.0000000000000000e+00 -5.7499999026519237e+00 +3.1886761117479396e-04 +0.0000000000000000e+00 +9.9999994916172141e-01
-5.7999999999999874e+00 +8.3640677856629679e+00 +0.0000000000000000e+00 -5.7999999000877906e+00 +3.2164680899443630e-04 +0.0000000000000000e+00 +9.9999994827166327e-01
-5.8499999999999872e+00 +8.3640516338393542e+00 +0.0000000000000000e+00 -5.8499998974789600e+00 +3.2442616135727731e-04 +0.0000000000000000e+00 +9.9999994737383102e-01
-5.8999999999999870e+00 +8.3640353430442431e+00 +0.0000000000000000e+00 -5.8999998948250436e+00 +3.2720566903999887e-04 +0.0000000000000000e+00 +9.9999994646822310e-01
-5.9499999999999869e+00 +8.3640189132698488e+00 +0.0000000000000000e+00 -5.9499998921256525e+00 +3.2998533280672405e-04 +0.0000000000000000e+00 +9.9999994555483807e-01
-5.9999999999999867e+00 +8.3640023445083482e+00 +0.0000000000000000e+00 -5.9999998893803976e+00 +3.3276515340901726e-04 +0.0000000000000000e+00 +9.9999994463367425e-01
-6.0499999999999865e+00 +8.3639856367518810e+00 +0.0000000000000000e+00 -6.0499998865888900e+00 +3.3554513158587433e-04 +0.0000000000000000e+00 +9.9999994370473022e-01
-6.0999999999999863e+00 +8.3639687899925512e+00 +0.0000000000000000e+00 -6.0999998837507405e+00 +3.3832526806361519e-04 +0.0000000000000000e+00 +9.9999994276800430e-01
-6.1499999999999861e+00 +8.3639518042224239e+00 +0.0000000000000000e+00 -6.1499998808655603e+00 +3.4110556355577639e-04 +0.0000000000000000e+00 +9.9999994182349505e-01
-6.1999999999999860e+00 +8.3639346794335321e+00 +0.0000000000000000e+00 -6.1999998779329601e+00 +3.4388601876310154e-04 +0.0000000000000000e+00 +9.9999994087120081e-01
-6.2499999999999858e+00 +8.3639174156178733e+00 +0.0000000000000000e+00 -6.2499998749525503e+00 +3.4666663437354098e-04 +0.0000000000000000e+00 +9.9999993991112002e-01
-6.2999999999999856e+00 +8.3639000127674095e+00 +0.0000000000000000e+00 -6.2999998719239416e+00 +3.4944741106225207e-04 +0.0000000000000000e+00 +9.9999993894325112e-01
-6.3499999999999854e+00 +8.3638824708740707e+00 +0.0000000000000000e+00 -6.3499998688467452e+00 +3.5222834949159886e-04 +0.0000000000000000e+00 +9.9999993796759257e-01
-6.3999999999999853e+00 +8.3638647899297531e+00 +0.0000000000000000e+00 -6.3999998657205710e+00 +3.5500945031115223e-04 +0.0000000000000000e+00 +9.9999993698414269e-01
-6.4499999999999851e+00 +8.3638469699263212e+00 +0.0000000000000000e+00 -6.4499998625450292e+00 +3.5779071415768988e-04 +0.0000000000000000e+00 +9.9999993599289994e-01
-6.4999999999999849e+00 +8.3638290108556088e+00 +0.0000000000000000e+00 -6.4999998593197308e+00 +3.6057214165519607e-04 +0.0000000000000000e+00 +9.9999993499386275e-01
-6.5499999999999847e+00 +8.3638109127094182e+00 +0.0000000000000000e+00 -6.5499998560442858e+00 +3.6335373341486190e-04 +0.0000000000000000e+00 +9.9999993398702958e-01
-6.5999999999999845e+00 +8.3637926754795195e+00 +0.0000000000000000e+00 -6.5999998527183044e+00 +3.6613549003508496e-04 +0.0000000000000000e+00 +9.9999993297239875e-01
-6.6499999999999844e+00 +8.3637742991576562e+00 +0.0000000000000000e+00 -6.6499998493413957e+00 +3.6891741210146950e-04 +0.0000000000000000e+00 +9.9999993194996872e-01
-6.6999999999999842e+00 +8.3637557837355416e+00 +0.0000000000000000e+00 -6.6999998459131707e+00 +3.7169950018682639e-04 +0.0000000000000000e+00 +9.9999993091973793e-01
-6.7499999999999840e+00 +8.3637371292048606e+00 +0.0000000000000000e+00 -6.7499998424332395e+00 +3.7448175485117286e-04 +0.0000000000000000e+00 +9.9999992988170472e-01
-6.7999999999999838e+00 +8.3637183355572713e+00 +0.0000000000000000e+00 -6.7999998389012113e+00 +3.7726417664173269e-04 +0.0000000000000000e+00 +9.9999992883586752e-01
-6.8499999999999837e+00 +8.3636994027844018e+00 +0.0000000000000000e+00 -6.8499998353166962e+00 +3.8004676609293609e-04 +0.0000000000000000e+00 +9.9999992778222468e-01
-6.8999999999999835e+00 +8.3636803308778589e+00 +0.0000000000000000e+00 -6.8999998316793034e+00 +3.8282952372641960e-04 +0.0000000000000000e+00 +9.9999992672077465e-01
-6.9499999999999833e+00 +8.3636611198292190e+00 +0.0000000000000000e+00 -6.9499998279886430e+00 +3.8561245005102614e-04 +0.0000000000000000e+00 +9.9999992565151585e-01
-6.9999999999999831e+00 +8.3636417696300338e+00 +0.0000000000000000e+00 -6.9999998242443242e+00 +3.8839554556280482e-04 +0.0000000000000000e+00 +9.9999992457444664e-01
-7.0499999999999829e+00 +8.3636222802718336e+00 +0.0000000000000000e+00 -7.0499998204459571e+00 +3.9117881074501106e-04 +0.0000000000000000e+00 +9.9999992348956546e-01
-7.0999999999999828e+00 +8.3636026517461239e+00 +0.0000000000000000e+00 -7.0999998165931508e+00 +3.9396224606810635e-04 +0.0000000000000000e+00 +9.9999992239687074e-01
-7.1499999999999826e+00 +8.3635828840443835e+00 +0.0000000000000000e+00 -7.1499998126855138e+00 +3.9674585198975847e-04 +0.0000000000000000e+00 +9.9999992129636084e-01
-7.1999999999999824e+00 +8.3635629771580735e+00 +0.0000000000000000e+00 -7.1999998087226560e+00 +3.9952962895484109e-04 +0.0000000000000000e+00 +9.9999992018803407e-01
-7.2499999999999822e+00 +8.3635429310786300e+00 +0.0000000000000000e+00 -7.2499998047041867e+00 +4.0231357739543399e-04 +0.0000000000000000e+00 +9.9999991907188890e-01
-7.2999999999999821e+00 +8.3635227457974697e+00 +0.0000000000000000e+00 -7.2999998006297142e+00 +4.0509769773082292e-04 +0.0000000000000000e+00 +9.9999991794792376e-01
-7.3499999999999819e+00 +8.3635024213059861e+00 +0.0000000000000000e+00 -7.3499997964988486e+00 +4.0788199036749951e-04 +0.0000000000000000e+00 +9.9999991681613698e-01
-7.3999999999999817e+00 +8.3634819575955550e+00 +0.0000000000000000e+00 -7.3999997923111982e+00 +4.1066645569916126e-04 +0.0000000000000000e+00 +9.9999991567652702e-01
-7.4499999999999815e+00 +8.3634613546575309e+00 +0.0000000000000000e+00 -7.4499997880663713e+00 +4.1345109410671142e-04 +0.0000000000000000e+00 +9.9999991452909220e-01
-7.4999999999999813e+00 +8.3634406124832523e+00 +0.0000000000000000e+00 -7.4999997837639771e+00 +4.1623590595825898e-04 +0.0000000000000000e+00 +9.9999991337383098e-01
-7.5499999999999812e+00 +8.3634197310640381e+00 +0.0000000000000000e+00 -7.5499997794036240e+00 +4.1902089160911860e-04 +0.0000000000000000e+00 +9.9999991221074180e-01
