# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.6582420231623650e-02 -5.2385565305703730e-01 +5.4881854958220315e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.6584280453747208e-02 -5.2388363261768023e-01 +5.4893616330279294e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.6586154318667239e-02 -5.2391187849898191e-01 +5.4905318950660125e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.6588041607340004e-02 -5.2394038827640510e-01 +5.4916962452645941e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.6589942100727508e-02 -5.2396915952553835e-01 +5.4928546469535482e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.6591855579788777e-02 -5.2399818982191981e-01 +5.4940070634623452e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.6593781825480972e-02 -5.2402747674106143e-01 +5.4951534581203464e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.6595720625453356e-02 -5.2405701784086867e-01 +5.4962937959923590e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.6597671845144562e-02 -5.2408681047433747e-01 +5.4974280623132357e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.6599635400174376e-02 -5.2411685186213430e-01 +5.4985562553290261e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.6601611207001427e-02 -5.2414713922274936e-01 +5.4996783735025943e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.6603599182090532e-02 -5.2417766977477609e-01 +5.5007944152976060e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.6605599241901475e-02 -5.2420844073668560e-01 +5.5019043791759824e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.6607611302899018e-02 -5.2423944932702593e-01 +5.5030082636001280e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.6609635281546723e-02 -5.2427069276429816e-01 +5.5041060670315391e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.6611671094310695e-02 -5.2430216826702980e-01 +5.5051977879316148e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.6613718657659619e-02 -5.2433387305377643e-01 +5.5062834247616684e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.6615777888062280e-02 -5.2436580434306923e-01 +5.5073629759823514e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.6617848701986361e-02 -5.2439795935339173e-01 +5.5084364400533473e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.6619931015908489e-02 -5.2443033530337968e-01 +5.5095038154356485e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.6622024746295402e-02 -5.2446292941144335e-01 +5.5105651005872844e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.6624129809625398e-02 -5.2449573889619561e-01 +5.5116202939681372e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.6626246122374492e-02 -5.2452876097617518e-01 +5.5126693940368149e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.6628373601018950e-02 -5.2456199286989647e-01 +5.5137123992512038e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.6630512162039158e-02 -5.2459543179592438e-01 +5.5147493080693255e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.6632661721917059e-02 -5.2462907497282518e-01 +5.5157801189487411e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6634822197129884e-02 -5.2466291961903788e-01 +5.5168048303451444e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.6636978846643060e-02 -5.2469673304912345e-01 +5.5178166018194710e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.6639146100973253e-02 -5.2473073977909301e-01 +5.5188223526975487e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.6641323878283742e-02 -5.2476493708330441e-01 +5.5198220814658217e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.6643512096740714e-02 -5.2479932223614034e-01 +5.5208157866105563e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.6645710674509597e-02 -5.2483389251193291e-01 +5.5218034666169626e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.6647919529760037e-02 -5.2486864518506393e-01 +5.5227851199703155e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.6650138580659663e-02 -5.2490357752983829e-01 +5.5237607451545413e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.6652367745380427e-02 -5.2493868682061096e-01 +5.5247303406536184e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.6654606942101162e-02 -5.2497397033183713e-01 +5.5256939049521453e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.6656856088992441e-02 -5.2500942533776773e-01 +5.5266514365319257e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.6659115104233015e-02 -5.2504504911277949e-01 +5.5276029338756352e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.6661383906002315e-02 -5.2508083893122204e-01 +5.5285483954651366e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.6663662412482903e-02 -5.2511679206746842e-01 +5.5294878197820153e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.6665950541856828e-02 -5.2515290579583951e-01 +5.5304212053067358e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.6668248212310626e-02 -5.2518917739070436e-01 +5.5313485505197576e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.6670555342029056e-02 -5.2522560412635411e-01 +5.5322698539001123e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.6672871849202726e-02 -5.2526218327715357e-01 +5.5331851139271060e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.6675197652024286e-02 -5.2529891211746493e-01 +5.5340943290794484e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.6677532668687221e-02 -5.2533578792162272e-01 +5.5349974978349684e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.6679876817200913e-02 -5.2537280796380514e-01 +5.5358946186578797e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.6682229976354731e-02 -5.2540996949120711e-01 +5.5367856873158325e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.6684591937430550e-02 -5.2544726969086930e-01 +5.5376706935616775e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.6686962479868487e-02 -5.2548470574170403e-01 +5.5385496263346892e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.6689341383099918e-02 -5.2552227482248792e-01 +5.5394224745727912e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.6691728426559969e-02 -5.2555997411211486e-01 +5.5402892272154031e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.6694123389676149e-02 -5.2559780078936835e-01 +5.5411498732008818e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.6696526051878333e-02 -5.2563575203312296e-01 +5.5420044014688171e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.6698936192591120e-02 -5.2567382502219251e-01 +5.5428528009583110e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.6701353591235100e-02 -5.2571201693535552e-01 +5.5436950606082853e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.6703778027229213e-02 -5.2575032495140517e-01 +5.5445311693580520e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.6706209279988225e-02 -5.2578874624909777e-01 +5.5453611161467437e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.6708647128927683e-02 -5.2582727800725593e-01 +5.5461848899144685e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.6711091353457551e-02 -5.2586591740463862e-01 +5.5470024796008908e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.6713541732983379e-02 -5.2590466161996852e-01 +5.5478138741455098e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.6715998046907510e-02 -5.2594350783195620e-01 +5.5486190624879656e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.6718460074634107e-02 -5.2598245321940174e-01 +5.5494180335691878e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.6720927595556370e-02 -5.2602149496093986e-01 +5.5502107763285291e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.6723400389070440e-02 -5.2606063023532035e-01 +5.5509972797069341e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.6725878234565195e-02 -5.2609985622120292e-01 +5.5517775326446453e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.6728360911427222e-02 -5.2613917009725963e-01 +5.5525515240823602e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.6730848199039502e-02 -5.2617856904214899e-01 +5.5533192429609475e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.6733339876782655e-02 -5.2621805023454138e-01 +5.5540806782217430e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.6735835724030963e-02 -5.2625761085304124e-01 +5.5548358188056927e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.6738335520154928e-02 -5.2629724807623990e-01 +5.5555846536539414e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.6740839044526284e-02 -5.2633695908281486e-01 +5.5563271717089680e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.6743346076506407e-02 -5.2637674105130161e-01 +5.5570633619120274e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.6745856395455268e-02 -5.2641659116027173e-01 +5.5577932132051585e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.6748369780727456e-02 -5.2645650658825482e-01 +5.5585167145303319e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.6750886011678507e-02 -5.2649648451386821e-01 +5.5592338548308808e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.6753404867652122e-02 -5.2653652211555912e-01 +5.5599446230486533e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.6755926127994083e-02 -5.2657661657188592e-01 +5.5606490081271664e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.6758449572042025e-02 -5.2661676506131450e-01 +5.5613469990093145e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.6760974979130416e-02 -5.2665696476231894e-01 +5.5620385846385286e-03
