# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000003e+00 -5.5333905110132231e-01 +7.2328449037126461e+00 +5.1372596244105493e+00 -2.1525822074578436e+01 +1.0149397818777385e+03 -2.1504068273837652e+05 +1.9147344014537066e+07 
+1.1500000000000004e+00 -5.5334823289313340e-01 +7.2332878633106885e+00 +5.1357327758533780e+00 -2.1540702778004782e+01 +8.1321098413895379e+02 -2.1375975417790923e+05 +2.0439011813284606e+07 
+1.2000000000000004e+00 -5.5335779433474441e-01 +7.2337507302286106e+00 +5.1337175734576386e+00 -2.1540071204559453e+01 +6.1286380178721379e+02 -2.1256079865166280e+05 +2.1721078994957533e+07 
+1.2500000000000004e+00 -5.5336773449902399e-01 +7.2342334461217037e+00 +5.1311985833847462e+00 -2.1523654870785240e+01 +4.1438525963724891e+02 -2.1144747821880091e+05 +2.2990298684238918e+07 
+1.3000000000000005e+00 -5.5337805245885818e-01 +7.2347359526505572e+00 +5.1281603712247295e+00 -2.1491181491105678e+01 +2.1826240527513357e+02 -2.1042345327600566e+05 +2.4243423822920561e+07 
+1.3500000000000005e+00 -5.5338874728715748e-01 +7.2352581914704137e+00 +5.1245875044093889e+00 -2.1442378526495720e+01 +2.4982230233233228e+01 -2.0949238633255640e+05 +2.5477207758473806e+07 
+1.4000000000000006e+00 -5.5339981805684701e-01 +7.2358001042437854e+00 +5.1204645498484567e+00 -2.1376973735645223e+01 -1.6496825724017137e+02 -2.0865793734772998e+05 +2.6688403712720297e+07 
+1.4500000000000006e+00 -5.5341126384085859e-01 +7.2363616326306737e+00 +5.1157760730389867e+00 -2.1294694743956416e+01 -3.5110201489471814e+02 -2.0792376739187056e+05 +2.7873764698049638e+07 
+1.5000000000000007e+00 -5.5342308371214621e-01 +7.2369427182921253e+00 +5.1105066397112795e+00 -2.1195269198978089e+01 -5.3293199842441209e+02 -2.0729353732199731e+05 +2.9030043676982071e+07 
+1.5500000000000007e+00 -5.5343527674368365e-01 +7.2375433028935934e+00 +5.1046408171494031e+00 -2.1078424922815184e+01 -7.0997121491029043e+02 -2.0677090648512039e+05 +3.0153993997532845e+07 
+1.6000000000000008e+00 -5.5344784200844710e-01 +7.2381633280949700e+00 +5.0981631691289078e+00 -2.0943889479034773e+01 -8.8173256684202295e+02 -2.0635953636603444e+05 +3.1242368265337341e+07 
+1.6500000000000008e+00 -5.5346077857944154e-01 +7.2388027355653159e+00 +5.0910582629382750e+00 -2.0791390787688133e+01 -1.0477290646568561e+03 -2.0606308549539783e+05 +3.2291919863896571e+07 
+1.7000000000000008e+00 -5.5347408552967758e-01 +7.2394614669687316e+00 +5.0833106629928295e+00 -2.0620656572542025e+01 -1.2074736308463168e+03 -2.0588521387515444e+05 +3.3299401545755986e+07 
+1.7500000000000009e+00 -5.5348776193219151e-01 +7.2401394639727812e+00 +5.0749049357504052e+00 -2.0431414653522580e+01 -1.3604792463204033e+03 -2.0582958080345142e+05 +3.4261566469249010e+07 
+1.8000000000000009e+00 -5.5350180686002759e-01 +7.2408366682469660e+00 +5.0658256461497526e+00 -2.0223392936089258e+01 -1.5062588504787477e+03 -2.0589984474125673e+05 +3.5175167512875296e+07 
+1.8500000000000010e+00 -5.5351621938624829e-01 +7.2415530214594908e+00 +5.0560573595812937e+00 -1.9996319248910094e+01 -1.6443253963270299e+03 -2.0609966476870130e+05 +3.6036957653090581e+07 
+1.9000000000000010e+00 -5.5353099858392341e-01 +7.2422884652821642e+00 +5.0455846400788458e+00 -1.9749921552897849e+01 -1.7741917985983002e+03 -2.0643269884945374e+05 +3.6843689600822069e+07 
+1.9500000000000011e+00 -5.5354614352615017e-01 +7.2430429413864283e+00 +5.0343920535259965e+00 -1.9483927782526667e+01 -1.8953710234564985e+03 -2.0690260509010465e+05 +3.7592116422815450e+07 
+2.0000000000000009e+00 -5.5356165328603024e-01 +7.2438163914458178e+00 +5.0224641638720167e+00 -1.9198065951880434e+01 -2.0073759836154697e+03 -2.0751304086595075e+05 +3.8278990822128214e+07 
+2.0500000000000007e+00 -5.5357752675523220e-01 +7.2446087456629051e+00 +5.0097903247896518e+00 -1.8892214646621515e+01 -2.1098524272719101e+03 -2.0826625494333057e+05 +3.8901975536767073e+07 
+2.1000000000000005e+00 -5.5359376210040068e-01 +7.2454198813458390e+00 +4.9963795282368046e+00 -1.8566791635110071e+01 -2.2029780557819254e+03 -2.0915939272378109e+05 +3.9462368757337824e+07 
+2.1500000000000004e+00 -5.5361035730711405e-01 +7.2462496608242564e+00 +4.9822458063030455e+00 -1.8222334339727407e+01 -2.2870637986263687e+03 -2.1018845639116628e+05 +3.9962377160561264e+07 
+2.2000000000000002e+00 -5.5362731036096136e-01 +7.2470979464311496e+00 +4.9674031901842914e+00 -1.7859380296092748e+01 -2.3624205564229933e+03 -2.1134944724652829e+05 +4.0404207212261610e+07 
+2.2500000000000000e+00 -5.5364461924757435e-01 +7.2479646005001799e+00 +4.9518657165100439e+00 -1.7478467064934019e+01 -2.4293593754647891e+03 -2.1263836632506104e+05 +4.0790066355861075e+07 
+2.2999999999999998e+00 -5.5366228195256351e-01 +7.2488494853648371e+00 +4.9356474161966046e+00 -1.7080132169773378e+01 -2.4881911555044221e+03 -2.1405121503693776e+05 +4.1122161079152025e+07 
+2.3499999999999996e+00 -5.5368029646157035e-01 +7.2497524633585133e+00 +4.9187623228870816e+00 -1.6664913105937611e+01 -2.5392268606036423e+03 -2.1558399506022467e+05 +4.1402698266260862e+07 
+2.3999999999999995e+00 -5.5369866076024543e-01 +7.2506733968164507e+00 +4.9012244705173016e+00 -1.6233347438364394e+01 -2.5827774712415703e+03 -2.1723270746657890e+05 +4.1633884943147995e+07 
+2.4499999999999993e+00 -5.5371737283424260e-01 +7.2516121480715743e+00 +4.8830478905377719e+00 -1.5785972607914559e+01 -2.6191538941996059e+03 -2.1899335441357695e+05 +4.1817927616895832e+07 
+2.4999999999999991e+00 -5.5373643066924583e-01 +7.2525685794609878e+00 +4.8642466183229480e+00 -1.5323326211025710e+01 -2.6486671443821870e+03 -2.2086193679317643e+05 +4.1957033528919831e+07 
+2.5499999999999989e+00 -5.5375583225092029e-01 +7.2535425533201394e+00 +4.8448346838325769e+00 -1.4845945755328925e+01 -2.6716280933191210e+03 -2.2283445625957206e+05 +4.2053408964580625e+07 
+2.5999999999999988e+00 -5.5377557556498702e-01 +7.2545339319861037e+00 +4.8248261245283643e+00 -1.4354368801005812e+01 -2.6883478114122795e+03 -2.2490691404702346e+05 +4.2109261541209579e+07 
+2.6499999999999986e+00 -5.5379565859713453e-01 +7.2555425777910703e+00 +4.8042349707503629e+00 -1.3849132670139484e+01 -2.6991371806610182e+03 -2.2707531345992134e+05 +4.2126797614249140e+07 
+2.6999999999999984e+00 -5.5381607933308474e-01 +7.2565683530756502e+00 +4.7830752563489396e+00 -1.3330775042123522e+01 -2.7043071738311837e+03 -2.2933565476451089e+05 +4.2108224138374418e+07 
+2.7499999999999982e+00 -5.5383683575856435e-01 +7.2576111201751816e+00 +4.7613610139080249e+00 -1.2799833336121136e+01 -2.7041687281068080e+03 -2.3168394051628234e+05 +4.2055747823444836e+07 
+2.7999999999999980e+00 -5.5385792585931637e-01 +7.2586707414252984e+00 +4.7391062780999240e+00 -1.2256844972298305e+01 -2.6990328474851040e+03 -2.3411617325956476e+05 +4.1971575870289162e+07 
+2.8499999999999979e+00 -5.5387934762109248e-01 +7.2597470791660728e+00 +4.7163250819937232e+00 -1.1702347536563058e+01 -2.6892104785174929e+03 -2.3662835421689280e+05 +4.1857915036978595e+07 
+2.8999999999999977e+00 -5.5390109902965035e-01 +7.2608399957338827e+00 +4.6930314590959901e+00 -1.1136878441217746e+01 -2.6750125908108707e+03 -2.3921648608812693e+05 +4.1716972279642887e+07 
+2.9499999999999975e+00 -5.5392317807075642e-01 +7.2619493534668464e+00 +4.6692394417881422e+00 -1.0560975153203463e+01 -2.6567501162104295e+03 -2.4187657116480704e+05 +4.1550954273139678e+07 
+2.9999999999999973e+00 -5.5394558273020289e-01 +7.2630750147024115e+00 +4.6449630660703072e+00 -9.9751750911183237e+00 -2.6347340906880063e+03 -2.4460461219404498e+05 +4.1362068419805303e+07 
+3.0499999999999972e+00 -5.5396831099376664e-01 +7.2642168417798647e+00 +4.6202163630072555e+00 -9.3800157362363645e+00 -2.6092754098883611e+03 -2.4739661143028381e+05 +4.1152521143824935e+07 
+3.0999999999999970e+00 -5.5399136084725731e-01 +7.2653746970347335e+00 +4.5950133683051027e+00 -8.7760343832478345e+00 -2.5806851015621264e+03 -2.5024857277608686e+05 +4.0924519791519478e+07 
+3.1499999999999968e+00 -5.5401473027648118e-01 +7.2665484428082330e+00 +4.5693681150563279e+00 -8.1637685620831721e+00 -2.5492741179202176e+03 -2.5315649815946011e+05 +4.0680271178006254e+07 
+3.1999999999999966e+00 -5.5403841726725089e-01 +7.2677379414385133e+00 +4.5432946360399198e+00 -7.5437556414255855e+00 -2.5153534033787646e+03 -2.5611639098421481e+05 +4.0421982069415659e+07 
+3.2499999999999964e+00 -5.5406241980540327e-01 +7.2689430552618228e+00 +4.5168069671350866e+00 -6.9165329040751917e+00 -2.4792339901995297e+03 -2.5912425534730780e+05 +4.0151859840302773e+07 
+3.2999999999999963e+00 -5.5408673587676727e-01 +7.2701636466192738e+00 +4.4899191408046430e+00 -6.2826378048298439e+00 -2.4412268118506668e+03 -2.6217609405459609e+05 +3.9872111172705017e+07 
+3.3499999999999961e+00 -5.5411136346720213e-01 +7.2713995778468066e+00 +4.4626451941216922e+00 -5.6426075813186021e+00 -2.4016429328520189e+03 -2.6526791169216816e+05 +3.9584943657848395e+07 
+3.3999999999999959e+00 -5.5413630056254648e-01 +7.2726507112854941e+00 +4.4349991582688393e+00 -4.9969796472511065e+00 -2.3607932521644971e+03 -2.6839571153932792e+05 +3.9292563747026481e+07 
+3.4499999999999957e+00 -5.5416154514866800e-01 +7.2739169092720122e+00 +4.4069950688711348e+00 -4.3462912325115663e+00 -2.3189887931541666e+03 -2.7155549838653282e+05 +3.8997178744930007e+07 
+3.4999999999999956e+00 -5.5418709521143450e-01 +7.2751980341461966e+00 +4.3786469599311220e+00 -3.6910796782755271e+00 -2.2765405333302861e+03 -2.7474327618858515e+05 +3.8700995641179398e+07 
+3.5499999999999954e+00 -5.5421294873673155e-01 +7.2764939482448225e+00 +4.3499688673476271e+00 -3.0318821654472501e+00 -2.2337595017873896e+03 -2.7795505035333149e+05 +3.8406221774633564e+07 
+3.5999999999999952e+00 -5.5423910371043772e-01 +7.2778045139079337e+00 +4.3209748246039501e+00 -2.3692360092532136e+00 -2.1909566624763870e+03 -2.8118682517963724e+05 +3.8115064044399969e+07 
+3.6499999999999950e+00 -5.5426555811844891e-01 +7.2791295934721969e+00 +4.2916788671419894e+00 -1.7036783655863890e+00 -2.1484430329945367e+03 -2.8443460638176725e+05 +3.7829729713114969e+07 
+3.6999999999999948e+00 -5.5429230994666767e-01 +7.2804690492740427e+00 +4.2620950300840628e+00 -1.0357463592084182e+00 -2.1065296195877872e+03 -2.8769440000516328e+05 +3.7552425958583809e+07 
+3.7499999999999947e+00 -5.5431935718100300e-01 +7.2818227436559164e+00 +4.2322373486199876e+00 -3.6597733736994670e-01 -2.0655274311961120e+03 -2.9096221038504480e+05 +3.7285359979839504e+07 
+3.7999999999999945e+00 -5.5434669780736789e-01 +7.2831905389522067e+00 +4.2021198578540311e+00 +3.0509168094349148e-01 -2.0257474774303821e+03 -2.9423404455281183e+05 +3.7030738990725011e+07 
+3.8499999999999943e+00 -5.5437432981168588e-01 +7.2845722975005653e+00 +4.1717565932410903e+00 +9.7692357939504126e-01 -1.9875007718932170e+03 -2.9750590890271531e+05 +3.6790770210921921e+07 
+3.8999999999999941e+00 -5.5440225117988495e-01 +7.2859678816391646e+00 +4.1411615904598094e+00 +1.6489812254078093e+00 -1.9510983389717048e+03 -3.0077380972902512e+05 +3.6567660951708585e+07 
+3.9499999999999940e+00 -5.5443045989791251e-01 +7.2873771537031278e+00 +4.1103488871544807e+00 +2.3207276365854614e+00 -1.9168512518956263e+03 -3.0403375469225325e+05 +3.6363618837804861e+07 
+3.9999999999999938e+00 -5.5445895395168709e-01 +7.2887999760311670e+00 +4.0793325151543005e+00 +2.9916257001896711e+00 -1.8850704277167367e+03 -3.0728175040183094e+05 +3.6180850446022905e+07 
+4.0499999999999936e+00 -5.5448773117990724e-01 +7.2902362017458380e+00 +4.0481249990207848e+00 +3.6612021580035528e+00 -1.8559946410837990e+03 -3.1051428664860915e+05 +3.6021008550180852e+07 
+4.0999999999999934e+00 -5.5451678883141298e-01 +7.2916856420329959e+00 +4.0167331667876223e+00 +4.3290816029422654e+00 -1.8295710266150645e+03 -3.1372866296177713e+05 +3.5883511125012532e+07 
+4.1499999999999932e+00 -5.5454612400736969e-01 +7.2931480963225237e+00 +3.9851625265090478e+00 +4.9948721936128901e+00 -1.8056726267353104e+03 -3.1692210235252394e+05 +3.5767209547200583e+07 
+4.1999999999999931e+00 -5.5457573380895164e-01 +7.2946233640462195e+00 +3.9534185879110906e+00 +5.6581819574483996e+00 -1.7841725274471482e+03 -3.2009182669943402e+05 +3.5670955491267934e+07 
+4.2499999999999929e+00 -5.5460561533732222e-01 +7.2961112446328658e+00 +3.9215068583255825e+00 +6.3186190390752701e+00 -1.7649437493887413e+03 -3.2323505883174308e+05 +3.5593600185353786e+07 
+4.2999999999999927e+00 -5.5463576569367234e-01 +7.2976115375133528e+00 +3.8894328496920538e+00 +6.9757914801982768e+00 -1.7478594383809052e+03 -3.2634902068995865e+05 +3.5533995708822638e+07 
+4.3499999999999925e+00 -5.5466618197917128e-01 +7.2991240421161319e+00 +3.8572020700448815e+00 +7.6293073914737510e+00 -1.7327926316223668e+03 -3.2943093466828339e+05 +3.5490993387896448e+07 
+4.3999999999999924e+00 -5.5469686129499285e-01 +7.3006485578706508e+00 +3.8248200280513207e+00 +8.2787748220907673e+00 -1.7196163854784743e+03 -3.3247802259498608e+05 +3.5463444688394465e+07 
+4.4499999999999922e+00 -5.5472780074232186e-01 +7.3021848842064490e+00 +3.7922922342050738e+00 +8.9238017951481403e+00 -1.7082038020616355e+03 -3.3548750601221307e+05 +3.5450201369101517e+07 
+4.4999999999999920e+00 -5.5475899742233403e-01 +7.3037328205489791e+00 +3.7596241972275366e+00 +9.5639964753118996e+00 -1.6984279360027544e+03 -3.3845660755735810e+05 +3.5450114868016817e+07 
+4.5499999999999918e+00 -5.5479044843620773e-01 +7.3052921663266366e+00 +3.7268214268777506e+00 +1.0198966880011978e+01 -1.6901618717430786e+03 -3.4138254856154945e+05 +3.5462036826865271e+07 
+4.5999999999999917e+00 -5.5482215088512643e-01 +7.3068627209690122e+00 +3.6938894331103196e+00 +1.0828320953093625e+01 -1.6832786925840337e+03 -3.4426254968912614e+05 +3.5484818857634738e+07 
+4.6499999999999915e+00 -5.5485410187026707e-01 +7.3084442838978303e+00 +3.6608337253214498e+00 +1.1451666929519252e+01 -1.6776514690899789e+03 -3.4709383390161843e+05 +3.5517312489999607e+07 
+4.6999999999999913e+00 -5.5488629849280935e-01 +7.3100366545411788e+00 +3.6276598136841880e+00 +1.2068612749586054e+01 -1.6731532946831703e+03 -3.4987362162749231e+05 +3.5558369414752565e+07 
+4.7499999999999911e+00 -5.5491873785392420e-01 +7.3116396323252273e+00 +3.5943732065732372e+00 +1.2678766413267681e+01 -1.6696572064919708e+03 -3.5259913375024975e+05 +3.5606840909748204e+07 
+4.7999999999999909e+00 -5.5495141705480711e-01 +7.3132530166720855e+00 +3.5609794173273062e+00 +1.3281736045088930e+01 -1.6670363798533779e+03 -3.5526759204395534e+05 +3.5661579203058243e+07 
+4.8499999999999908e+00 -5.5498433319660956e-01 +7.3148766070068731e+00 +3.5274839518229495e+00 +1.3877129615248492e+01 -1.6651637878126371e+03 -3.5787621692640497e+05 +3.5721435148238301e+07 
+4.8999999999999906e+00 -5.5501748338052259e-01 +7.3165102027511466e+00 +3.4938923232300301e+00 +1.4464555205303840e+01 -1.6639125961073253e+03 -3.6042222962374182e+05 +3.5785260882821001e+07 
+4.9499999999999904e+00 -5.5505086470771203e-01 +7.3181536033313419e+00 +3.4602100406824441e+00 +1.5043620663676442e+01 -1.6631558625847440e+03 -3.6290284936931438e+05 +3.5851907818688631e+07 
+4.9999999999999902e+00 -5.5508447427934871e-01 +7.3198066081640567e+00 +3.4264426147608527e+00 +1.5613934203709363e+01 -1.6627666832852271e+03 -3.6531529827022954e+05 +3.5920227619456641e+07 
+5.0499999999999901e+00 -5.5511830919660166e-01 +7.3214690166727614e+00 +3.3925955561517358e+00 +1.6175103729792013e+01 -1.6626181560721188e+03 -3.6765679584522394e+05 +3.5989071955786429e+07 
+5.0999999999999899e+00 -5.5515236656063016e-01 +7.3231406282776970e+00 +3.3586743744274701e+00 +1.6726737215526647e+01 -1.6625833452039726e+03 -3.6992456195911783e+05 +3.6057292253985457e+07 
+5.1499999999999897e+00 -5.5518664347260138e-01 +7.3248212423978547e+00 +3.3246845811849650e+00 +1.7268442665866097e+01 -1.6625353710820621e+03 -3.7211581671768159e+05 +3.6123740324776582e+07 
+5.1999999999999895e+00 -5.5522113703366605e-01 +7.3265106584520030e+00 +3.2906316861100771e+00 +1.7799828054728316e+01 -1.6623473035424395e+03 -3.7422777985577506e+05 +3.6187267637700401e+07 
+5.2499999999999893e+00 -5.5525584434499076e-01 +7.3282086758566081e+00 +3.2565212019271366e+00 +1.8320501396819974e+01 -1.6618922870640579e+03 -3.7625767128081899e+05 +3.6246726135915555e+07 
+5.2999999999999892e+00 -5.5529076250771825e-01 +7.3299150940319659e+00 +3.2223586382433038e+00 +1.8830070509131492e+01 -1.6610433845743589e+03 -3.7820270916987170e+05 +3.6300967219138369e+07 
+5.3499999999999890e+00 -5.5532588862299714e-01 +7.3316297123894980e+00 +3.1881495065065542e+00 +1.9328143537112066e+01 -1.6596737093588079e+03 -3.8006011431671103e+05 +3.6348842629336186e+07 
+5.3999999999999888e+00 -5.5536121979197195e-01 +7.3333523303467931e+00 +3.1538993180625936e+00 +1.9814328321556943e+01 -1.6576563648737383e+03 -3.8182710485302715e+05 +3.6389204010259084e+07 
+5.4499999999999886e+00 -5.5539675311576830e-01 +7.3350827473174238e+00 +3.1196135826424101e+00 +2.0288232817695548e+01 -1.6548644181193201e+03 -3.8350089972503111e+05 +3.6420902784221642e+07 
+5.4999999999999885e+00 -5.5543248569553272e-01 +7.3368207627152700e+00 +3.0852978136683169e+00 +2.0749464925492994e+01 -1.6511710267483238e+03 -3.8507871730382380e+05 +3.6442790951129571e+07 
+5.5499999999999883e+00 -5.5546841463238483e-01 +7.3385661759514162e+00 +3.0509575214610520e+00 +2.1197632606858409e+01 -1.6464492659921996e+03 -3.8655777633025916e+05 +3.6453719953764088e+07 
+5.5999999999999881e+00 -5.5550453702744951e-01 +7.3403187864362129e+00 +3.0165982182378781e+00 +2.1632343807824505e+01 -1.6405722626743886e+03 -3.8793529529538046e+05 +3.6452541584190905e+07 
+5.6499999999999879e+00 -5.5554084998183662e-01 +7.3420783935841021e+00 +2.9822254146988292e+00 +2.2053206255561026e+01 -1.6334130995429139e+03 -3.8920849075936974e+05 +3.6438107320524760e+07 
+5.6999999999999877e+00 -5.5557735059666691e-01 +7.3438447967987788e+00 +2.9478446246813594e+00 +2.2459828055440109e+01 -1.6248449433903800e+03 -3.9037458220196015e+05 +3.6409269206171885e+07 
+5.7499999999999876e+00 -5.5561403597302872e-01 +7.3456177954919699e+00 +2.9134613574806352e+00 +2.2851816944334860e+01 -1.6147408355374816e+03 -3.9143078600567678e+05 +3.6364878419583417e+07 
+5.7999999999999874e+00 -5.5565090321202681e-01 +7.3473971890680545e+00 +2.8790811267144645e+00 +2.3228780897942251e+01 -1.6029739353133161e+03 -3.9237432032434485e+05 +3.6303786942171991e+07 
+5.8499999999999872e+00 -5.5568794941475297e-01 +7.3491827769351881e+00 +2.8447094451580779e+00 +2.3590327678188263e+01 -1.5894173766714118e+03 -3.9320240140529390e+05 +3.6224846567558050e+07 
+5.8999999999999870e+00 -5.5572517168228586e-01 +7.3509743584963241e+00 +2.8103518243446639e+00 +2.3936065212909565e+01 -1.5739442581826090e+03 -3.9391224674811255e+05 +3.6126908844405212e+07 
+5.9499999999999869e+00 -5.5576256711569572e-01 +7.3527717331554268e+00 +2.7760137760115606e+00 +2.4265601317320321e+01 -1.5564276811856632e+03 -3.9450107271626964e+05 +3.6008825322222449e+07 
+5.9999999999999867e+00 -5.5580013281605345e-01 +7.3545747003153030e+00 +2.7417008134139333e+00 +2.4578543811846927e+01 -1.5367407883404210e+03 -3.9496609564792970e+05 +3.5869447830068469e+07 
+6.0499999999999865e+00 -5.5583786587537554e-01 +7.3563830661131320e+00 +2.7074182236947917e+00 +2.4874546727892174e+01 -1.5147920478978263e+03 -3.9530518703079806e+05 +3.5707946315853342e+07 
+6.0999999999999863e+00 -5.5587576334964350e-01 +7.3581966605325002e+00 +2.6731699151108859e+00 +2.5153678230469168e+01 -1.4906380528212769e+03 -3.9552033796658501e+05 +3.5524836315826833e+07 
+6.1499999999999861e+00 -5.5591382228592834e-01 +7.3600153186965640e+00 +2.6389593618262062e+00 +2.5416173292874412e+01 -1.4643756956466966e+03 -3.9561497539823299e+05 +3.5320998399712145e+07 
+6.1999999999999860e+00 -5.5595203973125940e-01 +7.3618388757326896e+00 +2.6047900311607659e+00 +2.5662266707073272e+01 -1.4361016783407861e+03 -3.9559252457870601e+05 +3.5097311806805067e+07 
+6.2499999999999858e+00 -5.5599041273271710e-01 +7.3636671667635980e+00 +2.5706654007305421e+00 +2.5892193468727495e+01 -1.4059129854356038e+03 -3.9545641257404012e+05 +3.4854657715524361e+07 
+6.2999999999999856e+00 -5.5602893833732037e-01 +7.3655000269169300e+00 +2.5365889389369798e+00 +2.6106188363289426e+01 -1.3739063513026226e+03 -3.9521006477384921e+05 +3.4593915607868552e+07 
+6.3499999999999854e+00 -5.5606761359208978e-01 +7.3673372913145121e+00 +2.5025641149910598e+00 +2.6304486416396553e+01 -1.3401785288091046e+03 -3.9485690862709563e+05 +3.4315965088656902e+07 
+6.3999999999999853e+00 -5.5610643554407591e-01 +7.3691787950810514e+00 +2.4685944055783464e+00 +2.6487322513285147e+01 -1.3048264774904999e+03 -3.9440037043160870e+05 +3.4021687180276066e+07 
+6.4499999999999851e+00 -5.5614540124027223e-01 +7.3710243733412835e+00 +2.4346832780569905e+00 +2.6654931565005874e+01 -1.2679469011870387e+03 -3.9384387688474223e+05 +3.3711961171393037e+07 
