# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.5979569614413016e+00 +0.0000000000000000e+00 +1.2499999990120823e+00 -6.8864305718425859e-05 +0.0000000000000000e+00 +9.9999999762885361e-01
1.3000000000000005e+00 +8.5979534493508840e+00 +0.0000000000000000e+00 +1.2999999988887185e+00 -7.1619319414685463e-05 +0.0000000000000000e+00 +9.9999999743533641e-01
1.3500000000000005e+00 +8.5979497995085019e+00 +0.0000000000000000e+00 +1.3499999987554892e+00 -7.4374384626015163e-05 +0.0000000000000000e+00 +9.9999999723422528e-01
1.4000000000000006e+00 +8.5979460119115316e+00 +0.0000000000000000e+00 +1.3999999986120144e+00 -7.7129503263226055e-05 +0.0000000000000000e+00 +9.9999999702551967e-01
1.4500000000000006e+00 +8.5979420865572536e+00 +0.0000000000000000e+00 +1.4499999984579146e+00 -7.9884677231435586e-05 +0.0000000000000000e+00 +9.9999999680921903e-01
1.5000000000000007e+00 +8.5979380234428540e+00 +0.0000000000000000e+00 +1.4999999982928098e+00 -8.2639908430067640e-05 +0.0000000000000000e+00 +9.9999999658532257e-01
1.5500000000000007e+00 +8.5979338225654249e+00 +0.0000000000000000e+00 +1.5499999981163204e+00 -8.5395198752852628e-05 +0.0000000000000000e+00 +9.9999999635382986e-01
1.6000000000000008e+00 +8.5979294839219627e+00 +0.0000000000000000e+00 +1.5999999979280664e+00 -8.8150550087827531e-05 +0.0000000000000000e+00 +9.9999999611474011e-01
1.6500000000000008e+00 +8.5979250075093692e+00 +0.0000000000000000e+00 +1.6499999977276678e+00 -9.0905964317336023e-05 +0.0000000000000000e+00 +9.9999999586805266e-01
1.7000000000000008e+00 +8.5979203933244523e+00 +0.0000000000000000e+00 +1.6999999975147451e+00 -9.3661443318028537e-05 +0.0000000000000000e+00 +9.9999999561376685e-01
1.7500000000000009e+00 +8.5979156413639277e+00 +0.0000000000000000e+00 +1.7499999972889180e+00 -9.6416988960862306e-05 +0.0000000000000000e+00 +9.9999999535188200e-01
1.8000000000000009e+00 +8.5979107516244149e+00 +0.0000000000000000e+00 +1.7999999970498066e+00 -9.9172603111101498e-05 +0.0000000000000000e+00 +9.9999999508239723e-01
1.8500000000000010e+00 +8.5979057241024428e+00 +0.0000000000000000e+00 +1.8499999967970311e+00 -1.0192828762831725e-04 +0.0000000000000000e+00 +9.9999999480531188e-01
1.9000000000000010e+00 +8.5979005587944481e+00 +0.0000000000000000e+00 +1.8999999965302112e+00 -1.0468404436638775e-04 +0.0000000000000000e+00 +9.9999999452062516e-01
1.9500000000000011e+00 +8.5978952556967716e+00 +0.0000000000000000e+00 +1.9499999962489669e+00 -1.0743987517349837e-04 +0.0000000000000000e+00 +9.9999999422833630e-01
2.0000000000000009e+00 +8.5978898148056651e+00 +0.0000000000000000e+00 +1.9999999959529182e+00 -1.1019578189214163e-04 +0.0000000000000000e+00 +9.9999999392844452e-01
2.0500000000000007e+00 +8.5978842361172862e+00 +0.0000000000000000e+00 +2.0499999956416848e+00 -1.1295176635892197e-04 +0.0000000000000000e+00 +9.9999999362094893e-01
2.1000000000000005e+00 +8.5978785196277023e+00 +0.0000000000000000e+00 +2.0999999953148865e+00 -1.1570783040240603e-04 +0.0000000000000000e+00 +9.9999999330584866e-01
2.1500000000000004e+00 +8.5978726653328899e+00 +0.0000000000000000e+00 +2.1499999949721431e+00 -1.1846397584097310e-04 +0.0000000000000000e+00 +9.9999999298314290e-01
2.2000000000000002e+00 +8.5978666732287330e+00 +0.0000000000000000e+00 +2.1999999946130742e+00 -1.2122020448261974e-04 +0.0000000000000000e+00 +9.9999999265283068e-01
2.2500000000000000e+00 +8.5978605433110253e+00 +0.0000000000000000e+00 +2.2499999942372995e+00 -1.2397651812495983e-04 +0.0000000000000000e+00 +9.9999999231491110e-01
2.2999999999999998e+00 +8.5978542755754734e+00 +0.0000000000000000e+00 +2.2999999938444384e+00 -1.2673291855522465e-04 +0.0000000000000000e+00 +9.9999999196938327e-01
2.3499999999999996e+00 +8.5978478700176932e+00 +0.0000000000000000e+00 +2.3499999934341109e+00 -1.2948940755026290e-04 +0.0000000000000000e+00 +9.9999999161624631e-01
2.3999999999999995e+00 +8.5978413266332119e+00 +0.0000000000000000e+00 +2.3999999930059364e+00 -1.3224598687654082e-04 +0.0000000000000000e+00 +9.9999999125549910e-01
2.4499999999999993e+00 +8.5978346454174694e+00 +0.0000000000000000e+00 +2.4499999925595342e+00 -1.3500265829014221e-04 +0.0000000000000000e+00 +9.9999999088714076e-01
2.4999999999999991e+00 +8.5978278263658190e+00 +0.0000000000000000e+00 +2.4999999920945237e+00 -1.3775942353676850e-04 +0.0000000000000000e+00 +9.9999999051117028e-01
2.5499999999999989e+00 +8.5978208694735230e+00 +0.0000000000000000e+00 +2.5499999916105245e+00 -1.4051628435173880e-04 +0.0000000000000000e+00 +9.9999999012758656e-01
2.5999999999999988e+00 +8.5978137747357621e+00 +0.0000000000000000e+00 +2.5999999911071554e+00 -1.4327324245998996e-04 +0.0000000000000000e+00 +9.9999998973638859e-01
2.6499999999999986e+00 +8.5978065421476266e+00 +0.0000000000000000e+00 +2.6499999905840363e+00 -1.4603029957607660e-04 +0.0000000000000000e+00 +9.9999998933757539e-01
2.6999999999999984e+00 +8.5977991717041249e+00 +0.0000000000000000e+00 +2.6999999900407863e+00 -1.4878745740417123e-04 +0.0000000000000000e+00 +9.9999998893114583e-01
2.7499999999999982e+00 +8.5977916634001783e+00 +0.0000000000000000e+00 +2.7499999894770242e+00 -1.5154471763806422e-04 +0.0000000000000000e+00 +9.9999998851709881e-01
2.7999999999999980e+00 +8.5977840172306248e+00 +0.0000000000000000e+00 +2.7999999888923695e+00 -1.5430208196116392e-04 +0.0000000000000000e+00 +9.9999998809543333e-01
2.8499999999999979e+00 +8.5977762331902188e+00 +0.0000000000000000e+00 +2.8499999882864406e+00 -1.5705955204649668e-04 +0.0000000000000000e+00 +9.9999998766614817e-01
2.8999999999999977e+00 +8.5977683112736294e+00 +0.0000000000000000e+00 +2.8999999876588571e+00 -1.5981712955670687e-04 +0.0000000000000000e+00 +9.9999998722924222e-01
2.9499999999999975e+00 +8.5977602514754441e+00 +0.0000000000000000e+00 +2.9499999870092379e+00 -1.6257481614405698e-04 +0.0000000000000000e+00 +9.9999998678471425e-01
2.9999999999999973e+00 +8.5977520537901686e+00 +0.0000000000000000e+00 +2.9999999863372016e+00 -1.6533261345042766e-04 +0.0000000000000000e+00 +9.9999998633256315e-01
3.0499999999999972e+00 +8.5977437182122269e+00 +0.0000000000000000e+00 +3.0499999856423670e+00 -1.6809052310731769e-04 +0.0000000000000000e+00 +9.9999998587278771e-01
3.0999999999999970e+00 +8.5977352447359596e+00 +0.0000000000000000e+00 +3.0999999849243531e+00 -1.7084854673584415e-04 +0.0000000000000000e+00 +9.9999998540538670e-01
3.1499999999999968e+00 +8.5977266333556273e+00 +0.0000000000000000e+00 +3.1499999841827786e+00 -1.7360668594674239e-04 +0.0000000000000000e+00 +9.9999998493035891e-01
3.1999999999999966e+00 +8.5977178840654123e+00 +0.0000000000000000e+00 +3.1999999834172619e+00 -1.7636494234036607e-04 +0.0000000000000000e+00 +9.9999998444770322e-01
3.2499999999999964e+00 +8.5977089968594136e+00 +0.0000000000000000e+00 +3.2499999826274215e+00 -1.7912331750668720e-04 +0.0000000000000000e+00 +9.9999998395741818e-01
3.2999999999999963e+00 +8.5976999717316556e+00 +0.0000000000000000e+00 +3.2999999818128765e+00 -1.8188181302529620e-04 +0.0000000000000000e+00 +9.9999998345950269e-01
3.3499999999999961e+00 +8.5976908086760790e+00 +0.0000000000000000e+00 +3.3499999809732448e+00 -1.8464043046540198e-04 +0.0000000000000000e+00 +9.9999998295395531e-01
3.3999999999999959e+00 +8.5976815076865503e+00 +0.0000000000000000e+00 +3.3999999801081451e+00 -1.8739917138583186e-04 +0.0000000000000000e+00 +9.9999998244077482e-01
3.4499999999999957e+00 +8.5976720687568555e+00 +0.0000000000000000e+00 +3.4499999792171954e+00 -1.9015803733503174e-04 +0.0000000000000000e+00 +9.9999998191995998e-01
3.4999999999999956e+00 +8.5976624918807065e+00 +0.0000000000000000e+00 +3.4999999783000137e+00 -1.9291702985106606e-04 +0.0000000000000000e+00 +9.9999998139150936e-01
3.5499999999999954e+00 +8.5976527770517350e+00 +0.0000000000000000e+00 +3.5499999773562187e+00 -1.9567615046161784e-04 +0.0000000000000000e+00 +9.9999998085542163e-01
3.5999999999999952e+00 +8.5976429242635000e+00 +0.0000000000000000e+00 +3.5999999763854285e+00 -1.9843540068398873e-04 +0.0000000000000000e+00 +9.9999998031169546e-01
3.6499999999999950e+00 +8.5976329335094821e+00 +0.0000000000000000e+00 +3.6499999753872610e+00 -2.0119478202509908e-04 +0.0000000000000000e+00 +9.9999997976032939e-01
3.6999999999999948e+00 +8.5976228047830876e+00 +0.0000000000000000e+00 +3.6999999743613339e+00 -2.0395429598148789e-04 +0.0000000000000000e+00 +9.9999997920132211e-01
3.7499999999999947e+00 +8.5976125380776498e+00 +0.0000000000000000e+00 +3.7499999733072658e+00 -2.0671394403931287e-04 +0.0000000000000000e+00 +9.9999997863467216e-01
3.7999999999999945e+00 +8.5976021333864256e+00 +0.0000000000000000e+00 +3.7999999722246738e+00 -2.0947372767435055e-04 +0.0000000000000000e+00 +9.9999997806037821e-01
3.8499999999999943e+00 +8.5975915907025993e+00 +0.0000000000000000e+00 +3.8499999711131760e+00 -2.1223364835199618e-04 +0.0000000000000000e+00 +9.9999997747843872e-01
3.8999999999999941e+00 +8.5975809100192819e+00 +0.0000000000000000e+00 +3.8999999699723902e+00 -2.1499370752726387e-04 +0.0000000000000000e+00 +9.9999997688885234e-01
3.9499999999999940e+00 +8.5975700913295139e+00 +0.0000000000000000e+00 +3.9499999688019338e+00 -2.1775390664478654e-04 +0.0000000000000000e+00 +9.9999997629161752e-01
3.9999999999999938e+00 +8.5975591346262608e+00 +0.0000000000000000e+00 +3.9999999676014246e+00 -2.2051424713881597e-04 +0.0000000000000000e+00 +9.9999997568673282e-01
4.0499999999999936e+00 +8.5975480399024189e+00 +0.0000000000000000e+00 +4.0499999663704793e+00 -2.2327473043303714e-04 +0.0000000000000000e+00 +9.9999997507419680e-01
4.0999999999999934e+00 +8.5975368071508136e+00 +0.0000000000000000e+00 +4.0999999651087160e+00 -2.2603535793852539e-04 +0.0000000000000000e+00 +9.9999997445400790e-01
4.1499999999999932e+00 +8.5975254363641991e+00 +0.0000000000000000e+00 +4.1499999638157519e+00 -2.2879613105170361e-04 +0.0000000000000000e+00 +9.9999997382616457e-01
4.1999999999999931e+00 +8.5975139275352586e+00 +0.0000000000000000e+00 +4.1999999624912041e+00 -2.3155705115415651e-04 +0.0000000000000000e+00 +9.9999997319066536e-01
4.2499999999999929e+00 +8.5975022806566095e+00 +0.0000000000000000e+00 +4.2499999611346908e+00 -2.3431811961263069e-04 +0.0000000000000000e+00 +9.9999997254750872e-01
4.2999999999999927e+00 +8.5974904957208018e+00 +0.0000000000000000e+00 +4.2999999597458274e+00 -2.3707933777903463e-04 +0.0000000000000000e+00 +9.9999997189669310e-01
4.3499999999999925e+00 +8.5974785727203145e+00 +0.0000000000000000e+00 +4.3499999583242319e+00 -2.3984070699043861e-04 +0.0000000000000000e+00 +9.9999997123821693e-01
4.3999999999999924e+00 +8.5974665116475624e+00 +0.0000000000000000e+00 +4.3999999568695216e+00 -2.4260222856907485e-04 +0.0000000000000000e+00 +9.9999997057207868e-01
4.4499999999999922e+00 +8.5974543124948948e+00 +0.0000000000000000e+00 +4.4499999553813128e+00 -2.4536390382233741e-04 +0.0000000000000000e+00 +9.9999996989827666e-01
4.4999999999999920e+00 +8.5974419752545970e+00 +0.0000000000000000e+00 +4.4999999538592217e+00 -2.4812573404278231e-04 +0.0000000000000000e+00 +9.9999996921680934e-01
4.5499999999999918e+00 +8.5974294999188867e+00 +0.0000000000000000e+00 +4.5499999523028656e+00 -2.5088772050812738e-04 +0.0000000000000000e+00 +9.9999996852767514e-01
4.5999999999999917e+00 +8.5974168864799214e+00 +0.0000000000000000e+00 +4.5999999507118616e+00 -2.5364986448125237e-04 +0.0000000000000000e+00 +9.9999996783087242e-01
4.6499999999999915e+00 +8.5974041349297927e+00 +0.0000000000000000e+00 +4.6499999490858253e+00 -2.5641216721019889e-04 +0.0000000000000000e+00 +9.9999996712639949e-01
4.6999999999999913e+00 +8.5973912452605337e+00 +0.0000000000000000e+00 +4.6999999474243737e+00 -2.5917462992817043e-04 +0.0000000000000000e+00 +9.9999996641425482e-01
4.7499999999999911e+00 +8.5973782174641133e+00 +0.0000000000000000e+00 +4.7499999457271231e+00 -2.6193725385353244e-04 +0.0000000000000000e+00 +9.9999996569443672e-01
4.7999999999999909e+00 +8.5973650515324422e+00 +0.0000000000000000e+00 +4.7999999439936900e+00 -2.6470004018981213e-04 +0.0000000000000000e+00 +9.9999996496694354e-01
4.8499999999999908e+00 +8.5973517474573686e+00 +0.0000000000000000e+00 +4.8499999422236897e+00 -2.6746299012569866e-04 +0.0000000000000000e+00 +9.9999996423177362e-01
4.8999999999999906e+00 +8.5973383052306840e+00 +0.0000000000000000e+00 +4.8999999404167394e+00 -2.7022610483504303e-04 +0.0000000000000000e+00 +9.9999996348892528e-01
4.9499999999999904e+00 +8.5973247248441194e+00 +0.0000000000000000e+00 +4.9499999385724545e+00 -2.7298938547685807e-04 +0.0000000000000000e+00 +9.9999996273839686e-01
4.9999999999999902e+00 +8.5973110062893507e+00 +0.0000000000000000e+00 +4.9999999366904513e+00 -2.7575283319531850e-04 +0.0000000000000000e+00 +9.9999996198018659e-01
5.0499999999999901e+00 +8.5972971495579955e+00 +0.0000000000000000e+00 +5.0499999347703453e+00 -2.7851644911976078e-04 +0.0000000000000000e+00 +9.9999996121429291e-01
5.0999999999999899e+00 +8.5972831546416160e+00 +0.0000000000000000e+00 +5.0999999328117527e+00 -2.8128023436468328e-04 +0.0000000000000000e+00 +9.9999996044071393e-01
5.1499999999999897e+00 +8.5972690215317193e+00 +0.0000000000000000e+00 +5.1499999308142890e+00 -2.8404419002974607e-04 +0.0000000000000000e+00 +9.9999995965944810e-01
5.1999999999999895e+00 +8.5972547502197560e+00 +0.0000000000000000e+00 +5.1999999287775696e+00 -2.8680831719977111e-04 +0.0000000000000000e+00 +9.9999995887049364e-01
5.2499999999999893e+00 +8.5972403406971232e+00 +0.0000000000000000e+00 +5.2499999267012099e+00 -2.8957261694474208e-04 +0.0000000000000000e+00 +9.9999995807384878e-01
5.2999999999999892e+00 +8.5972257929551663e+00 +0.0000000000000000e+00 +5.2999999245848262e+00 -2.9233709031980436e-04 +0.0000000000000000e+00 +9.9999995726951185e-01
5.3499999999999890e+00 +8.5972111069851795e+00 +0.0000000000000000e+00 +5.3499999224280330e+00 -2.9510173836526512e-04 +0.0000000000000000e+00 +9.9999995645748097e-01
5.3999999999999888e+00 +8.5971962827784019e+00 +0.0000000000000000e+00 +5.3999999202304458e+00 -2.9786656210659319e-04 +0.0000000000000000e+00 +9.9999995563775446e-01
5.4499999999999886e+00 +8.5971813203260243e+00 +0.0000000000000000e+00 +5.4499999179916800e+00 -3.0063156255441916e-04 +0.0000000000000000e+00 +9.9999995481033066e-01
5.4999999999999885e+00 +8.5971662196191847e+00 +0.0000000000000000e+00 +5.4999999157113502e+00 -3.0339674070453519e-04 +0.0000000000000000e+00 +9.9999995397520769e-01
5.5499999999999883e+00 +8.5971509806489745e+00 +0.0000000000000000e+00 +5.5499999133890716e+00 -3.0616209753789509e-04 +0.0000000000000000e+00 +9.9999995313238377e-01
5.5999999999999881e+00 +8.5971356034064357e+00 +0.0000000000000000e+00 +5.5999999110244598e+00 -3.0892763402061429e-04 +0.0000000000000000e+00 +9.9999995228185723e-01
5.6499999999999879e+00 +8.5971200878825620e+00 +0.0000000000000000e+00 +5.6499999086171293e+00 -3.1169335110396983e-04 +0.0000000000000000e+00 +9.9999995142362619e-01
5.6999999999999877e+00 +8.5971044340682994e+00 +0.0000000000000000e+00 +5.6999999061666946e+00 -3.1445924972440024e-04 +0.0000000000000000e+00 +9.9999995055768887e-01
5.7499999999999876e+00 +8.5970886419545476e+00 +0.0000000000000000e+00 +5.7499999036727703e+00 -3.1722533080350555e-04 +0.0000000000000000e+00 +9.9999994968404349e-01
5.7999999999999874e+00 +8.5970727115321619e+00 +0.0000000000000000e+00 +5.7999999011349708e+00 -3.1999159524804735e-04 +0.0000000000000000e+00 +9.9999994880268817e-01
5.8499999999999872e+00 +8.5970566427919515e+00 +0.0000000000000000e+00 +5.8499998985529107e+00 -3.2275804394994858e-04 +0.0000000000000000e+00 +9.9999994791362112e-01
5.8999999999999870e+00 +8.5970404357246810e+00 +0.0000000000000000e+00 +5.8999998959262046e+00 -3.2552467778629367e-04 +0.0000000000000000e+00 +9.9999994701684058e-01
5.9499999999999869e+00 +8.5970240903210726e+00 +0.0000000000000000e+00 +5.9499998932544660e+00 -3.2829149761932843e-04 +0.0000000000000000e+00 +9.9999994611234477e-01
5.9999999999999867e+00 +8.5970076065718057e+00 +0.0000000000000000e+00 +5.9999998905373104e+00 -3.3105850429645991e-04 +0.0000000000000000e+00 +9.9999994520013180e-01
6.0499999999999865e+00 +8.5969909844675154e+00 +0.0000000000000000e+00 +6.0499998877743506e+00 -3.3382569865026486e-04 +0.0000000000000000e+00 +9.9999994428019989e-01
6.0999999999999863e+00 +8.5969742239987994e+00 +0.0000000000000000e+00 +6.0999998849652011e+00 -3.3659308149858088e-04 +0.0000000000000000e+00 +9.9999994335254716e-01
6.1499999999999861e+00 +8.5969573251562110e+00 +0.0000000000000000e+00 +6.1499998821094763e+00 -3.3936065364459768e-04 +0.0000000000000000e+00 +9.9999994241717172e-01
6.1999999999999860e+00 +8.5969402879302663e+00 +0.0000000000000000e+00 +6.1999998792067892e+00 -3.4212841587686542e-04 +0.0000000000000000e+00 +9.9999994147407179e-01
6.2499999999999858e+00 +8.5969231123114422e+00 +0.0000000000000000e+00 +6.2499998762567541e+00 -3.4489636896929465e-04 +0.0000000000000000e+00 +9.9999994052324559e-01
6.2999999999999856e+00 +8.5969057982901766e+00 +0.0000000000000000e+00 +6.2999998732589848e+00 -3.4766451368115628e-04 +0.0000000000000000e+00 +9.9999993956469113e-01
6.3499999999999854e+00 +8.5968883458568683e+00 +0.0000000000000000e+00 +6.3499998702130949e+00 -3.5043285075708150e-04 +0.0000000000000000e+00 +9.9999993859840663e-01
6.3999999999999853e+00 +8.5968707550018824e+00 +0.0000000000000000e+00 +6.3999998671186971e+00 -3.5320138092706179e-04 +0.0000000000000000e+00 +9.9999993762439032e-01
6.4499999999999851e+00 +8.5968530257155447e+00 +0.0000000000000000e+00 +6.4499998639754050e+00 -3.5597010490644887e-04 +0.0000000000000000e+00 +9.9999993664264020e-01
6.4999999999999849e+00 +8.5968351579881492e+00 +0.0000000000000000e+00 +6.4999998607828324e+00 -3.5873902339595456e-04 +0.0000000000000000e+00 +9.9999993565315448e-01
6.5499999999999847e+00 +8.5968171518099528e+00 +0.0000000000000000e+00 +6.5499998575405920e+00 -3.6150813708165090e-04 +0.0000000000000000e+00 +9.9999993465593129e-01
6.5999999999999845e+00 +8.5967990071711782e+00 +0.0000000000000000e+00 +6.5999998542482965e+00 -3.6427744663497004e-04 +0.0000000000000000e+00 +9.9999993365096873e-01
6.6499999999999844e+00 +8.5967807240620147e+00 +0.0000000000000000e+00 +6.6499998509055596e+00 -3.6704695271270408e-04 +0.0000000000000000e+00 +9.9999993263826503e-01
6.6999999999999842e+00 +8.5967623024726212e+00 +0.0000000000000000e+00 +6.6999998475119940e+00 -3.6981665595700521e-04 +0.0000000000000000e+00 +9.9999993161781819e-01
6.7499999999999840e+00 +8.5967437423931230e+00 +0.0000000000000000e+00 +6.7499998440672124e+00 -3.7258655699538552e-04 +0.0000000000000000e+00 +9.9999993058962644e-01
6.7999999999999838e+00 +8.5967250438136151e+00 +0.0000000000000000e+00 +6.7999998405708277e+00 -3.7535665644071703e-04 +0.0000000000000000e+00 +9.9999992955368777e-01
6.8499999999999837e+00 +8.5967062067241624e+00 +0.0000000000000000e+00 +6.8499998370224526e+00 -3.7812695489123152e-04 +0.0000000000000000e+00 +9.9999992851000041e-01
6.8999999999999835e+00 +8.5966872311147995e+00 +0.0000000000000000e+00 +6.8999998334216990e+00 -3.8089745293052072e-04 +0.0000000000000000e+00 +9.9999992745856248e-01
6.9499999999999833e+00 +8.5966681169755326e+00 +0.0000000000000000e+00 +6.9499998297681795e+00 -3.8366815112753593e-04 +0.0000000000000000e+00 +9.9999992639937207e-01
6.9999999999999831e+00 +8.5966488642963412e+00 +0.0000000000000000e+00 +6.9999998260615071e+00 -3.8643905003658829e-04 +0.0000000000000000e+00 +9.9999992533242743e-01
7.0499999999999829e+00 +8.5966294730671748e+00 +0.0000000000000000e+00 +7.0499998223012934e+00 -3.8921015019734845e-04 +0.0000000000000000e+00 +9.9999992425772655e-01
7.0999999999999828e+00 +8.5966099432779579e+00 +0.0000000000000000e+00 +7.0999998184871504e+00 -3.9198145213484672e-04 +0.0000000000000000e+00 +9.9999992317526754e-01
7.1499999999999826e+00 +8.5965902749185901e+00 +0.0000000000000000e+00 +7.1499998146186909e+00 -3.9475295635947285e-04 +0.0000000000000000e+00 +9.9999992208504862e-01
7.1999999999999824e+00 +8.5965704679789425e+00 +0.0000000000000000e+00 +7.1999998106955259e+00 -3.9752466336697605e-04 +0.0000000000000000e+00 +9.9999992098706780e-01
7.2499999999999822e+00 +8.5965505224488652e+00 +0.0000000000000000e+00 +7.2499998067172680e+00 -4.0029657363846498e-04 +0.0000000000000000e+00 +9.9999991988132331e-01
7.2999999999999821e+00 +8.5965304383181831e+00 +0.0000000000000000e+00 +7.2999998026835291e+00 -4.0306868764040753e-04 +0.0000000000000000e+00 +9.9999991876781313e-01
7.3499999999999819e+00 +8.5965102155766981e+00 +0.0000000000000000e+00 +7.3499997985939203e+00 -4.0584100582463097e-04 +0.0000000000000000e+00 +9.9999991764653551e-01
7.3999999999999817e+00 +8.5964898542141910e+00 +0.0000000000000000e+00 +7.3999997944480533e+00 -4.0861352862832173e-04 +0.0000000000000000e+00 +9.9999991651748854e-01
7.4499999999999815e+00 +8.5964693542204191e+00 +0.0000000000000000e+00 +7.4499997902455393e+00 -4.1138625647402531e-04 +0.0000000000000000e+00 +9.9999991538067035e-01
7.4999999999999813e+00 +8.5964487155851206e+00 +0.0000000000000000e+00 +7.4999997859859908e+00 -4.1415918976964638e-04 +0.0000000000000000e+00 +9.9999991423607903e-01
7.5499999999999812e+00 +8.5964279382980120e+00 +0.0000000000000000e+00 +7.5499997816690181e+00 -4.1693232890844850e-04 +0.0000000000000000e+00 +9.9999991308371272e-01
7.5999999999999810e+00 +8.5964070223487923e+00 +0.0000000000000000e+00 +7.5999997772942329e+00 -4.1970567426905425e-04 +0.0000000000000000e+00 +9.9999991192356952e-01
7.6499999999999808e+00 +8.5963859677271408e+00 +0.0000000000000000e+00 +7.6499997728612454e+00 -4.2247922621544499e-04 +0.0000000000000000e+00 +9.9999991075564765e-01
