# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.5111780462734161e-01 +7.2437436926953911e+00 +4.4205187558454044e+00 -2.9696547655954926e+00 +2.0977410662614504e+04 -4.2168336254042806e+05 -1.1807714331601615e+08 
+7.0000000000000007e-01 -5.5112248523970608e-01 +7.2440442577120061e+00 +4.4131384951069004e+00 -3.8463518201292715e+00 +2.0998416393020714e+04 -4.1508290640215296e+05 -1.1818073505910048e+08 
+7.5000000000000011e-01 -5.5112753277738757e-01 +7.2443644811507060e+00 +4.4053525091995231e+00 -4.7357285292647964e+00 +2.1018089529599016e+04 -4.0832204422355659e+05 -1.1827200736661059e+08 
+8.0000000000000016e-01 -5.5113294649852784e-01 +7.2447042191597912e+00 +4.3971656915211232e+00 -5.6344339924293623e+00 +2.1036391305680401e+04 -4.0142565308101353e+05 -1.1835087064834744e+08 
+8.5000000000000020e-01 -5.5113872566131272e-01 +7.2450633278822902e+00 +4.3885829400966134e+00 -6.5391170486746786e+00 +2.1053282829842479e+04 -3.9441861228054744e+05 -1.1841723446993341e+08 
+9.0000000000000024e-01 -5.5114486952391906e-01 +7.2454416634653986e+00 +4.3796091486229853e+00 -7.4464266945144990e+00 +2.1068725326563337e+04 -3.8732579979057139e+05 -1.1847100917822383e+08 
+9.5000000000000029e-01 -5.5115137734457342e-01 +7.2458390820569170e+00 +4.3702492168446785e+00 -8.3530119094665700e+00 +2.1082679855039056e+04 -3.8017209379246098e+05 -1.1851210399575451e+08 
+1.0000000000000002e+00 -5.5115824838147687e-01 +7.2462554398017076e+00 +4.3605080376071239e+00 -9.2555215486281188e+00 +2.1095107655012955e+04 -3.7298237341196061e+05 -1.1854042934429808e+08 
+1.0500000000000003e+00 -5.5116548189286974e-01 +7.2466905928491796e+00 +4.3503905070541675e+00 -1.0150604606695556e+01 +2.1105969884784186e+04 -3.6578151671762322e+05 -1.1855589512378110e+08 
+1.1000000000000003e+00 -5.5117307713700214e-01 +7.2471443973471761e+00 +4.3399015212042746e+00 -1.1034910008507584e+01 +2.1115227695663947e+04 -3.5859440228259045e+05 -1.1855841114805019e+08 
+1.1500000000000004e+00 -5.5118103337213198e-01 +7.2476167094440145e+00 +4.3290459742928364e+00 -1.1905086655858083e+01 +2.1122842290621058e+04 -3.5144590894753457e+05 -1.1854788759442960e+08 
+1.2000000000000004e+00 -5.5118934985655366e-01 +7.2481073852894555e+00 +4.3178287644008293e+00 -1.2757783492917476e+01 +2.1128774762934048e+04 -3.4436091518606333e+05 -1.1852423387208769e+08 
+1.2500000000000004e+00 -5.5119802584854016e-01 +7.2486162810342831e+00 +4.3062547832407851e+00 -1.3589649485011597e+01 +2.1132986377092053e+04 -3.3736429927459121e+05 -1.1848736054805437e+08 
+1.3000000000000005e+00 -5.5120706060640656e-01 +7.2491432528256388e+00 +4.2943289269281051e+00 -1.4397333412784249e+01 +2.1135438280883671e+04 -3.3048094107227970e+05 -1.1843717740817404e+08 
+1.3500000000000005e+00 -5.5121645338847336e-01 +7.2496881568167728e+00 +4.2820560902994256e+00 -1.5177484299129032e+01 +2.1136091647997127e+04 -3.2373571838061843e+05 -1.1837359437678127e+08 
+1.4000000000000006e+00 -5.5122620345306195e-01 +7.2502508491581645e+00 +4.2694411659340989e+00 -1.5926751013588126e+01 +2.1134907708964885e+04 -3.1715351033461507e+05 -1.1829652174717595e+08 
+1.4500000000000006e+00 -5.5123631005852858e-01 +7.2508311860000223e+00 +4.2564890491229912e+00 -1.6641782406360171e+01 +2.1131847629131997e+04 -3.1075919616384245e+05 -1.1820586940258329e+08 
+1.5000000000000007e+00 -5.5124677246321774e-01 +7.2514290234957208e+00 +4.2432046313245300e+00 -1.7319227419732140e+01 +2.1126872662284470e+04 -3.0457765441472974e+05 -1.1810154776150283e+08 
+1.5500000000000007e+00 -5.5125758992551521e-01 +7.2520442177950057e+00 +4.2295928084156991e+00 -1.7955734835274324e+01 +2.1119943946375057e+04 -2.9863376490382082e+05 -1.1798346647491463e+08 
+1.6000000000000008e+00 -5.5126876170378847e-01 +7.2526766250536481e+00 +4.2156584704755558e+00 -1.8547953652789456e+01 +2.1111022770691648e+04 -2.9295240568109549e+05 -1.1785153619184379e+08 
+1.6500000000000008e+00 -5.5128028705643528e-01 +7.2533261014217025e+00 +4.2014065104259117e+00 -1.9092532623542510e+01 +2.1100070345972665e+04 -2.8755845681026747e+05 -1.1770566702347311e+08 
+1.7000000000000008e+00 -5.5129216524186453e-01 +7.2539925030530368e+00 +4.1868418204772970e+00 -1.9586120613133801e+01 +2.1087047900584559e+04 -2.8247679749997123e+05 -1.1754576919260092e+08 
+1.7500000000000009e+00 -5.5130439551849153e-01 +7.2546756861025141e+00 +4.1719692918884661e+00 -2.0025366537358160e+01 +2.1071916679310136e+04 -2.7773230641720147e+05 -1.1737175299114010e+08 
+1.8000000000000009e+00 -5.5131697714474504e-01 +7.2553755067214007e+00 +4.1567938155701318e+00 -2.0406919116308771e+01 +2.1054637936186398e+04 -2.7334986394029512e+05 -1.1718352877368829e+08 
+1.8500000000000010e+00 -5.5132990937906767e-01 +7.2560918210652270e+00 +4.1413202823740862e+00 -2.0727427232628237e+01 +2.1035172924138056e+04 -2.6935434908396250e+05 -1.1698100687388742e+08 
+1.9000000000000010e+00 -5.5134319147989908e-01 +7.2568244852877157e+00 +4.1255535802144356e+00 -2.0983539681994710e+01 +2.1013482969511821e+04 -2.6577064153493888e+05 -1.1676409809303725e+08 
+1.9500000000000011e+00 -5.5135682270571096e-01 +7.2575733555428661e+00 +4.1094986004844101e+00 -2.1171905233986209e+01 +2.0989529300532911e+04 -2.6262362126194162e+05 -1.1653271255424602e+08 
+2.0000000000000009e+00 -5.5137080231497426e-01 +7.2583382879869776e+00 +4.0931602316888362e+00 -2.1289172747908825e+01 +2.0963273221180803e+04 -2.5993816742718557e+05 -1.1628676087715742e+08 
+2.0500000000000007e+00 -5.5138512933875794e-01 +7.2591191534371458e+00 +4.0765425877420105e+00 -2.1333016822510963e+01 +2.0934701657579539e+04 -2.5773204713026484e+05 -1.1602630366137096e+08 
+2.1000000000000005e+00 -5.5139980189942583e-01 +7.2599158757639621e+00 +4.0596465004270126e+00 -2.1305230717887966e+01 +2.0903925980363114e+04 -2.5599456789630832e+05 -1.1575215305449899e+08 
+2.1500000000000004e+00 -5.5141481789238933e-01 +7.2607283907158529e+00 +4.0424719415659078e+00 -2.1208642459473541e+01 +2.0871094246021614e+04 -2.5470791812260638e+05 -1.1546534734807873e+08 
+2.2000000000000002e+00 -5.5143017521305893e-01 +7.2615566340443669e+00 +4.0250188805575462e+00 -2.1046080185888897e+01 +2.0836354579944251e+04 -2.5385428530293409e+05 -1.1516692530959366e+08 
+2.2500000000000000e+00 -5.5144587175686044e-01 +7.2624005415004627e+00 +4.0072872878055570e+00 -2.0820371994363065e+01 +2.0799855078941357e+04 -2.5341585727952272e+05 -1.1485792551030777e+08 
+2.2999999999999998e+00 -5.5146190541925044e-01 +7.2632600488343577e+00 +3.9892771362121069e+00 -2.0534345944667944e+01 +2.0761743778473527e+04 -2.5337482216611123e+05 -1.1453938612580164e+08 
+2.3499999999999996e+00 -5.5147827409568384e-01 +7.2641350917982219e+00 +3.9709883972179529e+00 -2.0190830167228906e+01 +2.0722168748426524e+04 -2.5371336747542734e+05 -1.1421234554661743e+08 
+2.3999999999999995e+00 -5.5149497568161510e-01 +7.2650256061452421e+00 +3.9524210394028327e+00 -1.9792652828761373e+01 +2.0681278142263309e+04 -2.5441368039196980e+05 -1.1387784275125521e+08 
+2.4499999999999993e+00 -5.5151200807252987e-01 +7.2659315276266989e+00 +3.9335750356390085e+00 -1.9342641997041508e+01 +2.0639219993541727e+04 -2.5545794893189133e+05 -1.1353691589346813e+08 
+2.4999999999999991e+00 -5.5152936916391626e-01 +7.2668527919962909e+00 +3.9144503566956881e+00 -1.8843625838708199e+01 +2.0596142398839471e+04 -2.5682836024823642e+05 -1.1319060357539159e+08 
+2.5499999999999989e+00 -5.5154705685127103e-01 +7.2677893350062188e+00 +3.8950469728530863e+00 -1.8298432454675588e+01 +2.0552193470185597e+04 -2.5850710200364920e+05 -1.1283994451143472e+08 
+2.5999999999999988e+00 -5.5156506903012181e-01 +7.2687410924095213e+00 +3.8753648587164942e+00 -1.7709889966060068e+01 +2.0507521198480856e+04 -2.6047636169544165e+05 -1.1248597658380821e+08 
+2.6499999999999986e+00 -5.5158340359597802e-01 +7.2697079999595324e+00 +3.8554039826380131e+00 -1.7080826510975921e+01 +2.0462273754031085e+04 -2.6271832660879183e+05 -1.1212973892085300e+08 
+2.6999999999999984e+00 -5.5160205844437871e-01 +7.2706899934126037e+00 +3.8351643173586720e+00 -1.6414070327671435e+01 +2.0416599183755952e+04 -2.6521518326469313e+05 -1.1177226980408676e+08 
+2.7499999999999982e+00 -5.5162103147088204e-01 +7.2716870085212051e+00 +3.8146458366643365e+00 -1.5712449504669385e+01 +2.0370645512281128e+04 -2.6794911931407201e+05 -1.1141460738421856e+08 
+2.7999999999999980e+00 -5.5164032057103629e-01 +7.2726989810408593e+00 +3.7938485109773818e+00 -1.4978792252650198e+01 +2.0324560856535547e+04 -2.7090232137985359e+05 -1.1105779044063768e+08 
+2.8499999999999979e+00 -5.5165992364041871e-01 +7.2737258467268759e+00 +3.7727723140980514e+00 -1.4215926761110676e+01 +2.0278493244946556e+04 -2.7405697627056792e+05 -1.1070285716669720e+08 
+2.8999999999999977e+00 -5.5167983857460623e-01 +7.2747675413329045e+00 +3.7514172178691934e+00 -1.3426681151754043e+01 +2.0232590762298471e+04 -2.7739527130101412e+05 -1.1035084614773794e+08 
+2.9499999999999975e+00 -5.5170006326918786e-01 +7.2758240006148007e+00 +3.7297831946250950e+00 -1.2613883638082848e+01 +2.0187001483190168e+04 -2.8089939298364369e+05 -1.1000279591369523e+08 
+2.9999999999999973e+00 -5.5172059561977527e-01 +7.2768951603302598e+00 +3.7078702191514661e+00 -1.1780362507279028e+01 +2.0141873418324089e+04 -2.8455152720302250e+05 -1.0965974456948736e+08 
+3.0499999999999972e+00 -5.5174143352197957e-01 +7.2779809562338604e+00 +3.6856782643586286e+00 -1.0928945916149528e+01 +2.0097354632965005e+04 -2.8833386088155961e+05 -1.0932273060467616e+08 
+3.0999999999999970e+00 -5.5176257487141711e-01 +7.2790813240833216e+00 +3.6632073026795644e+00 -1.0062462142703726e+01 +2.0053593206372756e+04 -2.9222857994469645e+05 -1.0899279260692798e+08 
+3.1499999999999968e+00 -5.5178401756373840e-01 +7.2801961996339237e+00 +3.6404573104898184e+00 -9.1837393838701171e+00 +2.0010737121419326e+04 -2.9621787086745701e+05 -1.0867096855161065e+08 
+3.1999999999999966e+00 -5.5180575949458244e-01 +7.2813255186437083e+00 +3.6174282610997746e+00 -8.2956059366463659e+00 +1.9968934441705635e+04 -3.0028391933419608e+05 -1.0835829695129433e+08 
+3.2499999999999964e+00 -5.5182779855959918e-01 +7.2824692168684484e+00 +3.5941201280957911e+00 -7.4008900040174277e+00 +1.9928333227632753e+04 -3.0440891176868422e+05 -1.0805581631260532e+08 
+3.2999999999999963e+00 -5.5185013265446803e-01 +7.2836272300675020e+00 +3.5705328886323682e+00 -6.5024199523525743e+00 +1.9889081450132595e+04 -3.0857503315036220e+05 -1.0776456456414884e+08 
+3.3499999999999961e+00 -5.5187275967485772e-01 +7.2847994939982179e+00 +3.5466665165332620e+00 -5.6030240621714151e+00 +1.9851327173955695e+04 -3.1276446916589484e+05 -1.0748558028441009e+08 
+3.3999999999999959e+00 -5.5189567751645796e-01 +7.2859859444169253e+00 +3.5225209879871793e+00 -4.7055305744880940e+00 +1.9815218402209375e+04 -3.1695940577839880e+05 -1.0721990164095697e+08 
+3.4499999999999957e+00 -5.5191888407497081e-01 +7.2871865170858934e+00 +3.4980962798913620e+00 -3.8127679796882079e+00 +1.9780903126272726e+04 -3.2114202685656404e+05 -1.0696856675355628e+08 
+3.4999999999999956e+00 -5.5194237724610817e-01 +7.2884011477582371e+00 +3.4733923695628728e+00 -2.9275644003952550e+00 +1.9748529327866912e+04 -3.2529451924586500e+05 -1.0673261368002796e+08 
+3.5499999999999954e+00 -5.5196615492557910e-01 +7.2896297721981371e+00 +3.4484092320243751e+00 -2.0527484166855228e+00 +1.9718245061297726e+04 -3.2939906599275465e+05 -1.0651308101074168e+08 
+3.5999999999999952e+00 -5.5199021500912249e-01 +7.2908723261605060e+00 +3.4231468472327795e+00 -1.1911482308021515e+00 +1.9690198243499679e+04 -3.3343785321555374e+05 -1.0631100639268424e+08 
+3.6499999999999950e+00 -5.5201455539246247e-01 +7.2921287454067762e+00 +3.3976051901593691e+00 -3.4559233361293035e-01 +1.9664536940714544e+04 -3.3739306455739588e+05 -1.0612742853714857e+08 
+3.6999999999999948e+00 -5.5203917397136415e-01 +7.2933989656956690e+00 +3.3717842423288640e+00 +4.8109090014656503e-01 +1.9641409041998973e+04 -3.4124688462490868e+05 -1.0596338495511301e+08 
+3.7499999999999947e+00 -5.5206406864157709e-01 +7.2946829227884642e+00 +3.3456839812077592e+00 +1.2860729767220731e+00 +1.9620962555442911e+04 -3.4498149697724101e+05 -1.0581991400324135e+08 
+3.7999999999999945e+00 -5.5208923729887205e-01 +7.2959805524427477e+00 +3.3193043868499674e+00 +2.0665255449153386e+00 +1.9603345419642737e+04 -3.4857908628574543e+05 -1.0569805356466182e+08 
+3.8499999999999943e+00 -5.5211467783902113e-01 +7.2972917904204131e+00 +3.2926454379537278e+00 +2.8196200697690696e+00 +1.9588705622599151e+04 -3.5202183568330534e+05 -1.0559884190848100e+08 
+3.8999999999999941e+00 -5.5214038815781319e-01 +7.2986165724809666e+00 +3.2657071156675039e+00 +3.5425280953345357e+00 +1.9577191085705443e+04 -3.5529192885737686e+05 -1.0552331685032560e+08 
+3.9499999999999940e+00 -5.5216636615105563e-01 +7.2999548343851108e+00 +3.2384894028082014e+00 +4.2324211181842726e+00 +1.9568949695645038e+04 -3.5837154910812405e+05 -1.0547251601228969e+08 
+3.9999999999999938e+00 -5.5219260971453821e-01 +7.3013065118925518e+00 +3.2109922781608899e+00 +4.8864706493963439e+00 +1.9564129454928228e+04 -3.6124287970161624e+05 -1.0544747782152936e+08 
+4.0499999999999936e+00 -5.5221911663827605e-01 +7.3026715160709648e+00 +3.1832175613070541e+00 +5.5024839446414475e+00 +1.9562817745925593e+04 -3.6389206127297611e+05 -1.0544881936985324e+08 
+4.0999999999999934e+00 -5.5224588428867294e-01 +7.3040496514026314e+00 +3.1551757042548458e+00 +6.0808944868112649e+00 +1.9564827795634024e+04 -3.6632162521888554e+05 -1.0547527670061317e+08 
+4.1499999999999932e+00 -5.5227290992623002e-01 +7.3054406937191860e+00 +3.1268796821994949e+00 +6.6228135274292637e+00 +1.9569895499503597e+04 -3.6853834141402435e+05 -1.0552506076030500e+08 
+4.1999999999999931e+00 -5.5230019081143744e-01 +7.3068444188499946e+00 +3.0983424683703862e+00 +7.1293524028061670e+00 +1.9577756807474725e+04 -3.7054898045312933e+05 -1.0559638286632188e+08 
+4.2499999999999929e+00 -5.5232772420477716e-01 +7.3082606026207637e+00 +3.0695770344717350e+00 +7.6016226156881395e+00 +1.9588147706168529e+04 -3.7236031439137261e+05 -1.0568745456562816e+08 
+4.2999999999999927e+00 -5.5235550736674432e-01 +7.3096890208606231e+00 +3.0405963542375445e+00 +8.0407355174019575e+00 +1.9600804128172524e+04 -3.7397911400336557e+05 -1.0579648704251036e+08 
+4.3499999999999925e+00 -5.5238353755783542e-01 +7.3111294493973391e+00 +3.0114134014366405e+00 +8.4478025267987782e+00 +1.9615462004606528e+04 -3.7541215068091260e+05 -1.0592169146749833e+08 
+4.3999999999999924e+00 -5.5241181203852241e-01 +7.3125816640563706e+00 +2.9820411457911962e+00 +8.8239351626139477e+00 +1.9631857373012339e+04 -3.7666619668264239e+05 -1.0606127972203043e+08 
+4.4499999999999922e+00 -5.5244032806931931e-01 +7.3140454406620590e+00 +2.9524925641476401e+00 +9.1702449889906195e+00 +1.9649726076633717e+04 -3.7774802465863375e+05 -1.0621346236187184e+08 
+4.4999999999999920e+00 -5.5246908291069996e-01 +7.3155205550429958e+00 +2.9227806265184384e+00 +9.4878433992906945e+00 +1.9668804142458728e+04 -3.7866440589128766e+05 -1.0637645118455000e+08 
+4.5499999999999918e+00 -5.5249807382316163e-01 +7.3170067830211227e+00 +2.8929183070240998e+00 +9.7778420645210087e+00 +1.9688827486274622e+04 -3.7942211399303895e+05 -1.0654845723388785e+08 
+4.5999999999999917e+00 -5.5252729806718071e-01 +7.3185039004221055e+00 +2.8629185762304332e+00 +1.0041352503119247e+01 +1.9709532117319894e+04 -3.8002792134502629e+05 -1.0672769217459722e+08 
+4.6499999999999915e+00 -5.5255675290325157e-01 +7.3200116830691302e+00 +2.8327944081427354e+00 +1.0279486338444698e+01 +1.9730653948775227e+04 -3.8048860124192573e+05 -1.0691236700799829e+08 
+4.6999999999999913e+00 -5.5258643559184673e-01 +7.3215299067829163e+00 +2.8025587734866244e+00 +1.0493355293801109e+01 +1.9751928981381734e+04 -3.8081092782040412e+05 -1.0710069332767318e+08 
+4.7499999999999911e+00 -5.5261634339346288e-01 +7.3230583473860058e+00 +2.7722246469905905e+00 +1.0684071027679964e+01 +1.9773093106458022e+04 -3.8100167475594149e+05 -1.0729088197459774e+08 
+4.7999999999999909e+00 -5.5264647356856167e-01 +7.3245967806990731e+00 +2.7418049978413257e+00 +1.0852745276231873e+01 +1.9793882363094996e+04 -3.8106761640979990e+05 -1.0748114478653927e+08 
+4.8499999999999908e+00 -5.5267682337762436e-01 +7.3261449825442577e+00 +2.7113127990205217e+00 +1.1000489714936688e+01 +1.9814032686964427e+04 -3.8101552667373663e+05 -1.0766969289645559e+08 
+4.8999999999999906e+00 -5.5270739008112280e-01 +7.3277027287378873e+00 +2.6807610227725629e+00 +1.1128416255544776e+01 +1.9833280026122076e+04 -3.8085218141363375e+05 -1.0785473749170920e+08 
+4.9499999999999904e+00 -5.5273817093952782e-01 +7.3292697951002035e+00 +2.6501626406688445e+00 +1.1237636661121456e+01 +1.9851360352765605e+04 -3.8058435536171432e+05 -1.0803448994288287e+08 
+4.9999999999999902e+00 -5.5276916321329472e-01 +7.3308459574482043e+00 +2.6195306232777082e+00 +1.1329262821934412e+01 +1.9868009656184346e+04 -3.8021882432159822e+05 -1.0820716170156239e+08 
+5.0499999999999901e+00 -5.5280036416289113e-01 +7.3324309915983044e+00 +2.5888779430393836e+00 +1.1404406653396999e+01 +1.9882963877153103e+04 -3.7976236434786033e+05 -1.0837096389286192e+08 
+5.0999999999999899e+00 -5.5283177104876202e-01 +7.3340246733670584e+00 +2.5582175695065619e+00 +1.1464180074757923e+01 +1.9895959032076127e+04 -3.7922175161257450e+05 -1.0852410814987184e+08 
+5.1499999999999897e+00 -5.5286338113137312e-01 +7.3356267785679110e+00 +2.5275624765661111e+00 +1.1509695119400176e+01 +1.9906731015125541e+04 -3.7860376322567149e+05 -1.0866480525406277e+08 
+5.1999999999999895e+00 -5.5289519167115786e-01 +7.3372370830163902e+00 +2.4969256330311267e+00 +1.1542063751755075e+01 +1.9915015858205577e+04 -3.7791517584338586e+05 -1.0879126692214026e+08 
+5.2499999999999893e+00 -5.5292719992855222e-01 +7.3388553625230974e+00 +2.4663200091120094e+00 +1.1562398128104373e+01 +1.9920549549929292e+04 -3.7716276772241952e+05 -1.0890170455571872e+08 
+5.2999999999999892e+00 -5.5295940316399972e-01 +7.3404813929017259e+00 +2.4357585773476416e+00 +1.1571810285381444e+01 +1.9923068013291424e+04 -3.7635331620775093e+05 -1.0899432910218428e+08 
+5.3499999999999890e+00 -5.5299179863791736e-01 +7.3421149499613403e+00 +2.4052543059632256e+00 +1.1571412454234501e+01 +1.9922307288221677e+04 -3.7549360032508918e+05 -1.0906735229831176e+08 
+5.3999999999999888e+00 -5.5302438361073269e-01 +7.3437558095133095e+00 +2.3748201668005797e+00 +1.1562316758247677e+01 +1.9918003310762135e+04 -3.7459039822057041e+05 -1.0911898515966386e+08 
+5.4499999999999886e+00 -5.5305715534286259e-01 +7.3454037473640090e+00 +2.3444691302117695e+00 +1.1545635532892595e+01 +1.9909892054869069e+04 -3.7365048987400485e+05 -1.0914743894037211e+08 
+5.4999999999999885e+00 -5.5309011109470718e-01 +7.3470585393227301e+00 +2.3142141650875545e+00 +1.1522481001295681e+01 +1.9897709531691904e+04 -3.7268065443907399e+05 -1.0915092514402400e+08 
+5.5499999999999883e+00 -5.5312324812666058e-01 +7.3487199611942335e+00 +2.2840682399082510e+00 +1.1493965568292186e+01 +1.9881191760926744e+04 -3.7168767260381358e+05 -1.0912765531668240e+08 
+5.5999999999999881e+00 -5.5315656369912192e-01 +7.3503877887848095e+00 +2.2540443255221909e+00 +1.1461201564907354e+01 +1.9860074694590563e+04 -3.7067832448217977e+05 -1.0907584053540207e+08 
+5.6499999999999879e+00 -5.5319005507248342e-01 +7.3520617978968383e+00 +2.2241553929861486e+00 +1.1425301497605330e+01 +1.9834094273038387e+04 -3.6965939175897063e+05 -1.0899369177190730e+08 
+5.6999999999999877e+00 -5.5322371950710647e-01 +7.3537417643342522e+00 +2.1944144088437709e+00 +1.1387377801055992e+01 +1.9802986558505479e+04 -3.6863765556308930e+05 -1.0887942082164222e+08 
+5.7499999999999876e+00 -5.5325755426335355e-01 +7.3554274638975601e+00 +2.1648343411659488e+00 +1.1348543053141931e+01 +1.9766487567921577e+04 -3.6761989829002396e+05 -1.0873123915810885e+08 
+5.7999999999999874e+00 -5.5329155660159512e-01 +7.3571186723860711e+00 +2.1354281610369874e+00 +1.1309909874053341e+01 +1.9724333232633890e+04 -3.6661290273046703e+05 -1.0854735766055423e+08 
+5.8499999999999872e+00 -5.5332572378217315e-01 +7.3588151656014773e+00 +2.1062088358304605e+00 +1.1272590796824890e+01 +1.9676259579855883e+04 -3.6562345108172379e+05 -1.0832598783619323e+08 
+5.8999999999999870e+00 -5.5336005306542613e-01 +7.3605167193371246e+00 +2.0771893336501508e+00 +1.1237698683703456e+01 +1.9622002616871268e+04 -3.6465832827162422e+05 -1.0806534105907553e+08 
+5.9499999999999869e+00 -5.5339454171167901e-01 +7.3622231093924198e+00 +2.0483826218954686e+00 +1.1206346152264421e+01 +1.9561298362086945e+04 -3.6372431731935340e+05 -1.0776362874430449e+08 
+5.9999999999999867e+00 -5.5342918698125343e-01 +7.3639341115594199e+00 +2.0198016688900844e+00 +1.1179646124004750e+01 +1.9493882806903275e+04 -3.6282820378326450e+05 -1.0741906211195606e+08 
+6.0499999999999865e+00 -5.5346398614641423e-01 +7.3656495101177253e+00 +1.9914561758916201e+00 +1.1158552427109075e+01 +1.9419589257712731e+04 -3.6197575569566741e+05 -1.0703048966659905e+08 
+6.0999999999999863e+00 -5.5349893652649040e-01 +7.3673691290055077e+00 +1.9633418938186067e+00 +1.1143238651214647e+01 +1.9338658676309740e+04 -3.6116786865767639e+05 -1.0659942808966632e+08 
+6.1499999999999861e+00 -5.5353403545234248e-01 +7.3690928035609344e+00 +1.9354508263682302e+00 +1.1133646753909121e+01 +1.9251439572790900e+04 -3.6040400996225927e+05 -1.0612809726864494e+08 
+6.1999999999999860e+00 -5.5356928025478791e-01 +7.3708203691253162e+00 +1.9077749710033878e+00 +1.1129718536343663e+01 +1.9158280620327962e+04 -3.5968364556683443e+05 -1.0561871817207581e+08 
+6.2499999999999858e+00 -5.5360466826466148e-01 +7.3725516610364910e+00 +1.8803063297624396e+00 +1.1131395911835153e+01 +1.9059530370921475e+04 -3.5900624232861632e+05 -1.0507351096499820e+08 
+6.2999999999999856e+00 -5.5364019681276344e-01 +7.3742865146378405e+00 +1.8530368998988811e+00 +1.1138620519161808e+01 +1.8955537503943353e+04 -3.5837126476854860e+05 -1.0449469666408539e+08 
+6.3499999999999854e+00 -5.5367586322991125e-01 +7.3760247652679247e+00 +1.8259586832621810e+00 +1.1151334172803987e+01 +1.8846650575067833e+04 -3.5777817886997701e+05 -1.0388449545479175e+08 
+6.3999999999999853e+00 -5.5371166484690082e-01 +7.3777662482707509e+00 +1.7990636788781635e+00 +1.1169478415762633e+01 +1.8733218218955328e+04 -3.5722644829277153e+05 -1.0324512806751277e+08 
+6.4499999999999851e+00 -5.5374759899452097e-01 +7.3795107989849837e+00 +1.7723438863105418e+00 +1.1192994975901268e+01 +1.8615589054413798e+04 -3.5671553820504597e+05 -1.0257881512063265e+08 
