# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7768877836590560e-01 +7.5805994450312877e+00 +6.6565738678771735e+00 -7.2543708480892633e+01 -1.3680490823714586e+04 -6.3465265178250811e+04 +9.0361756055314809e+07 
+5.4999999999999993e-01 -5.7769465370701778e-01 +7.5808232811931102e+00 +6.6541649500268125e+00 -7.2168526684487347e+01 -1.3736627348974571e+04 -6.5415062168821096e+04 +9.0668983015651688e+07 
+5.9999999999999998e-01 -5.7770091920516264e-01 +7.5810672017919529e+00 +6.6511392971507544e+00 -7.1755140277660757e+01 -1.3788137217097777e+04 -6.7606733567216914e+04 +9.0941642108792126e+07 
+6.5000000000000002e-01 -5.7770757411208773e-01 +7.5813311810935780e+00 +6.6475066414859576e+00 -7.1304429837850705e+01 -1.3835175077604032e+04 -7.0034672217912695e+04 +9.1180723435928345e+07 
+7.0000000000000007e-01 -5.7771461767956223e-01 +7.5816151933631417e+00 +6.6432767154874872e+00 -7.0817275882005248e+01 -1.3877895584508533e+04 -7.2693271509387705e+04 +9.1387217125392184e+07 
+7.5000000000000011e-01 -5.7772204915939218e-01 +7.5819192128678816e+00 +6.6384592552474446e+00 -7.0294558989584274e+01 -1.3916453492596100e+04 -7.5576924270412565e+04 +9.1562113997011140e+07 
+8.0000000000000016e-01 -5.7772986780335756e-01 +7.5822432138725606e+00 +6.6330639890398180e+00 -6.9737159614771485e+01 -1.3951003344088038e+04 -7.8680024345712372e+04 +9.1706403425864205e+07 
+8.5000000000000020e-01 -5.7773807286330647e-01 +7.5825871706467112e+00 +6.6271006545254423e+00 -6.9145958382388883e+01 -1.3981699938600203e+04 -8.1996964153564884e+04 +9.1821076540230647e+07 
+9.0000000000000024e-01 -5.7774666359105453e-01 +7.5829510574589003e+00 +6.6205789798519623e+00 -6.8521835852582825e+01 -1.4008697816774293e+04 -8.5522136629723813e+04 +9.1907122714931577e+07 
+9.5000000000000029e-01 -5.7775563923847983e-01 +7.5833348485742400e+00 +6.6135087015918463e+00 -6.7865672419820697e+01 -1.4032151747782600e+04 -8.9249936057391969e+04 +9.1965532868561208e+07 
+1.0000000000000002e+00 -5.7776499905744449e-01 +7.5837385182659895e+00 +6.6058995503234987e+00 -6.7178348795601266e+01 -1.4052216339274906e+04 -9.3174754064451292e+04 +9.1997296830632418e+07 
+1.0500000000000003e+00 -5.7777474229983716e-01 +7.5841620408032844e+00 +6.5977612584690952e+00 -6.6460745497479394e+01 -1.4069046252420172e+04 -9.7290983865147035e+04 +9.2003404808070272e+07 
+1.1000000000000003e+00 -5.7778486821756736e-01 +7.5846053904547208e+00 +6.5891035584215860e+00 -6.5713743000530215e+01 -1.4082796139151977e+04 -1.0159301899857746e+05 +9.1984846909136906e+07 
+1.1500000000000004e+00 -5.7779537606255560e-01 +7.5850685414927197e+00 +6.5799361825033467e+00 -6.4938221900092586e+01 -1.4093620662371059e+04 -1.0607525204452602e+05 +9.1942613369543761e+07 
+1.2000000000000004e+00 -5.7780626508674937e-01 +7.5855514681874494e+00 +6.5702688639909042e+00 -6.4135062697354257e+01 -1.4101674501641935e+04 -1.1073207626507213e+05 +9.1877694500442848e+07 
+1.2500000000000004e+00 -5.7781753454209606e-01 +7.5860541448132670e+00 +6.5601113335173897e+00 -6.3305146035934605e+01 -1.4107112268565170e+04 -1.1555788375876726e+05 +9.1791080166882455e+07 
+1.3000000000000005e+00 -5.7782918368057390e-01 +7.5865765456404226e+00 +6.5494733239290301e+00 -6.2449352371560565e+01 -1.4110088634548112e+04 -1.2054706815762490e+05 +9.1683760638673931e+07 
+1.3500000000000005e+00 -5.7784121175416348e-01 +7.5871186449422110e+00 +6.5383645657533300e+00 -6.1568562256899057e+01 -1.4110758209373622e+04 -1.2569402228680871e+05 +9.1556725773855746e+07 
+1.4000000000000006e+00 -5.7785361801489221e-01 +7.5876804169924066e+00 +6.5267947946576239e+00 -6.0663656259600366e+01 -1.4109275740285859e+04 -1.3099313877836760e+05 +9.1410966352099985e+07 
+1.4500000000000006e+00 -5.7786640171476544e-01 +7.5882618360635936e+00 +6.5147737395111696e+00 -5.9735514859590040e+01 -1.4105795792462097e+04 -1.3643881104770416e+05 +9.1247471931135923e+07 
+1.5000000000000007e+00 -5.7787956210582325e-01 +7.5888628764307162e+00 +6.5023111322865699e+00 -5.8785018627499831e+01 -1.4100473013677873e+04 -1.4202543168178404e+05 +9.1067232620376542e+07 
+1.5500000000000007e+00 -5.7789309844013992e-01 +7.5894835123683908e+00 +6.4894167084632963e+00 -5.7813048101617156e+01 -1.4093462150457310e+04 -1.4774739352383130e+05 +9.0871239213831857e+07 
+1.6000000000000008e+00 -5.7790700996976208e-01 +7.5901237181511698e+00 +6.4761001951655404e+00 -5.6820483792949709e+01 -1.4084917718184410e+04 -1.5359908963736845e+05 +9.0660480920200571e+07 
+1.6500000000000008e+00 -5.7792129594680042e-01 +7.5907834680545374e+00 +6.4623713279098007e+00 -5.5808206228674642e+01 -1.4074994459577863e+04 -1.5957491295696661e+05 +9.0435948490330696e+07 
+1.7000000000000008e+00 -5.7793595562335076e-01 +7.5914627363524909e+00 +6.4482398375770469e+00 -5.4777095875152781e+01 -1.4063846999956926e+04 -1.6566925682710894e+05 +9.0198631909351781e+07 
+1.7500000000000009e+00 -5.7795098825152691e-01 +7.5921614973229206e+00 +6.4337154539365029e+00 -5.3728033315075187e+01 -1.4051629922896189e+04 -1.7187651370989773e+05 +8.9949520838248461e+07 
+1.8000000000000009e+00 -5.7796639308347975e-01 +7.5928797252397748e+00 +6.4188079115573746e+00 -5.2661898978345903e+01 -1.4038497949615865e+04 -1.7819107720933823e+05 +8.9689605896490142e+07 
+1.8500000000000010e+00 -5.7798216937136981e-01 +7.5936173943807903e+00 +6.4035269432532971e+00 -5.1579573410207843e+01 -1.4024605750298460e+04 -1.8460734006318878e+05 +8.9419877346423596e+07 
+1.9000000000000010e+00 -5.7799831636734977e-01 +7.5943744790208072e+00 +6.3878822780941897e+00 -5.0481937033487611e+01 -1.4010107897999114e+04 -1.9111969593042013e+05 +8.9141324809078828e+07 
+1.9500000000000011e+00 -5.7801483332362147e-01 +7.5951509534366277e+00 +6.3718836504363265e+00 -4.9369870336631955e+01 -1.3995159101688500e+04 -1.9772253791735994e+05 +8.8854938797607064e+07 
+2.0000000000000009e+00 -5.7803171949238696e-01 +7.5959467919091734e+00 +6.3555407918888873e+00 -4.8244253948539736e+01 -1.3979914000790004e+04 -2.0441025799989176e+05 +8.8561709378280208e+07 
+2.0500000000000007e+00 -5.7804897386553367e-01 +7.5967619531562702e+00 +6.3388622323237600e+00 -4.7106066633866376e+01 -1.3964510635642551e+04 -2.1117638042154640e+05 +8.8262579362123415e+07 
+2.1000000000000005e+00 -5.7806659439385355e-01 +7.5975963269129672e+00 +6.3218521674301407e+00 -4.5956661770238831e+01 -1.3949019169576726e+04 -2.1801116824952647e+05 +8.7958287643313691e+07 
+2.1500000000000004e+00 -5.7808457876788766e-01 +7.5984497839707750e+00 +6.3045138332278192e+00 -4.4797482157530915e+01 -1.3933492314273150e+04 -2.2490412621022234e+05 +8.7649517823198885e+07 
+2.2000000000000002e+00 -5.7810292467816971e-01 +7.5993221951221965e+00 +6.2868504624588351e+00 -4.3629970641968178e+01 -1.3917982694085744e+04 -2.3184475860341228e+05 +8.7336952917091444e+07 
+2.2500000000000000e+00 -5.7812162981529924e-01 +7.6002134311600811e+00 +6.2688652966642664e+00 -4.2455570036778276e+01 -1.3902543165940157e+04 -2.3882257013948818e+05 +8.7021277495405018e+07 
+2.2999999999999998e+00 -5.7814069186985528e-01 +7.6011233628786021e+00 +6.2505615715653198e+00 -4.1275723217619650e+01 -1.3887226429935514e+04 -2.4582706493602798e+05 +8.6703175067959234e+07 
+2.3499999999999996e+00 -5.7816010853241884e-01 +7.6020518610702332e+00 +6.2319425217076914e+00 -4.0091872964326143e+01 -1.3872085156172208e+04 -2.5284774795180894e+05 +8.6383328943519518e+07 
+2.3999999999999995e+00 -5.7817987749361299e-01 +7.6029987965311578e+00 +6.2130113863858689e+00 -3.8905462186155248e+01 -1.3857172140492999e+04 -2.5987412314045549e+05 +8.6062423274280965e+07 
+2.4499999999999993e+00 -5.7819999644405939e-01 +7.6039640400564892e+00 +6.1937714025330575e+00 -3.7717933728792914e+01 -1.3842540111864962e+04 -2.6689569500328903e+05 +8.5741141744882643e+07 
+2.4999999999999991e+00 -5.7822046307438635e-01 +7.6049474624403084e+00 +6.1742258066194342e+00 -3.6530730394453812e+01 -1.3828241792613977e+04 -2.7390196838261985e+05 +8.5420168019826159e+07 
+2.5499999999999989e+00 -5.7824127507525047e-01 +7.6059489344796223e+00 +6.1543778376271367e+00 -3.5345295076428513e+01 -1.3814329962534195e+04 -2.8088244744463352e+05 +8.5100186104822874e+07 
+2.5999999999999988e+00 -5.7826243013731693e-01 +7.6069683269700352e+00 +6.1342307345326184e+00 -3.4163070583362817e+01 -1.3800857409031574e+04 -2.8782663713434688e+05 +8.4781880090439186e+07 
+2.6499999999999986e+00 -5.7828392595124178e-01 +7.6080055107095603e+00 +6.1137877322137220e+00 -3.2985499832800471e+01 -1.3787876801138516e+04 -2.9472404142368218e+05 +8.4465933235305429e+07 
+2.6999999999999984e+00 -5.7830576020771873e-01 +7.6090603564930372e+00 +6.0930520710170928e+00 -3.1814025572928720e+01 -1.3775440960683334e+04 -3.0156416581491299e+05 +8.4153029846898571e+07 
+2.7499999999999982e+00 -5.7832793059745380e-01 +7.6101327351214971e+00 +6.0720269908827982e+00 -3.0650090797408680e+01 -1.3763602690206350e+04 -3.0833651380772376e+05 +8.3843854070421129e+07 
+2.7999999999999980e+00 -5.7835043481113912e-01 +7.6112225173906385e+00 +6.0507157277081092e+00 -2.9495138264659840e+01 -1.3752414686268403e+04 -3.1503059087552357e+05 +8.3539089346815720e+07 
+2.8499999999999979e+00 -5.7837327053951271e-01 +7.6123295741009978e+00 +6.0291215241763600e+00 -2.8350610918028270e+01 -1.3741929828928642e+04 -3.2163590100996941e+05 +8.3239420353456751e+07 
+2.8999999999999977e+00 -5.7839643547329411e-01 +7.6134537760530110e+00 +6.0072476175679093e+00 -2.7217951671769413e+01 -1.3732200847917309e+04 -3.2814194852563634e+05 +8.2945530733917192e+07 
+2.9499999999999975e+00 -5.7841992730322644e-01 +7.6145949940419353e+00 +5.9850972474560846e+00 -2.6098603223017321e+01 -1.3723280534198146e+04 -3.3453823953720438e+05 +8.2658104543381289e+07 
+2.9999999999999973e+00 -5.7844374372006813e-01 +7.6157530988719655e+00 +5.9626736549591213e+00 -2.4994008621499766e+01 -1.3715221720638205e+04 -3.4081427729952906e+05 +8.2377826117041543e+07 
+3.0499999999999972e+00 -5.7846788241458680e-01 +7.6169279613417347e+00 +5.9399800807462224e+00 -2.3905610653666084e+01 -1.3708077223981789e+04 -3.4695956737447996e+05 +8.2105379663989738e+07 
+3.0999999999999970e+00 -5.7849234107755132e-01 +7.6181194522547404e+00 +5.9170197642579483e+00 -2.2834852310924266e+01 -1.3701899827249743e+04 -3.5296361360647535e+05 +8.1841449162907138e+07 
+3.1499999999999968e+00 -5.7851711739975153e-01 +7.6193274424106994e+00 +5.8937959473243078e+00 -2.1783176405142111e+01 -1.3696742378179739e+04 -3.5881592141901312e+05 +8.1586719026179209e+07 
+3.1999999999999966e+00 -5.7854220907198917e-01 +7.6205518026118115e+00 +5.8703118720827492e+00 -2.0752025843199785e+01 -1.3692657728747978e+04 -3.6450599548335088e+05 +8.1341873679333806e+07 
+3.2499999999999964e+00 -5.7856761378506194e-01 +7.6217924036619884e+00 +5.8465707787890588e+00 -1.9742843570676825e+01 -1.3689698681192984e+04 -3.7002334028658085e+05 +8.1107597213485241e+07 
+3.2999999999999963e+00 -5.7859332922978923e-01 +7.6230491163629903e+00 +5.8225759096175826e+00 -1.8757072449288202e+01 -1.3687918083655361e+04 -3.7535746099157701e+05 +8.0884574005151674e+07 
+3.3499999999999961e+00 -5.7861935309701407e-01 +7.6243218115189508e+00 +5.7983305101767266e+00 -1.7796155408738851e+01 -1.3687368879666899e+04 -3.8049786233607185e+05 +8.0673489081431955e+07 
+3.3999999999999959e+00 -5.7864568307755437e-01 +7.6256103599340008e+00 +5.7738378199654825e+00 -1.6861535380756450e+01 -1.3688103845426533e+04 -3.8543404904208798e+05 +8.0475026330886990e+07 
+3.4499999999999957e+00 -5.7867231686226106e-01 +7.6269146324136585e+00 +5.7491010826852937e+00 -1.5954655317657590e+01 -1.3690175863192437e+04 -3.9015552582524344e+05 +8.0289870325501680e+07 
+3.4999999999999956e+00 -5.7869925214199658e-01 +7.6282344997610698e+00 +5.7241235436267042e+00 -1.5076958081858002e+01 -1.3693637865320487e+04 -3.9465179813731351e+05 +8.0118706002092123e+07 
+3.5499999999999954e+00 -5.7872648660761739e-01 +7.6295698327824253e+00 +5.6989084449186782e+00 -1.4229886633037268e+01 -1.3698542688772372e+04 -3.9891237075649411e+05 +7.9962217611747757e+07 
+3.5999999999999952e+00 -5.7875401795001014e-01 +7.6309205022847806e+00 +5.6734590333033585e+00 -1.3414883958285325e+01 -1.3704943296307412e+04 -4.0292674829448893e+05 +7.9821090257957801e+07 
+3.6499999999999950e+00 -5.7878184386004927e-01 +7.6322863790741673e+00 +5.6477785526131550e+00 -1.2633392987330019e+01 -1.3712892575098434e+04 -4.0668443592235440e+05 +7.9696008542664006e+07 
+3.6999999999999948e+00 -5.7880996202862678e-01 +7.6336673339566419e+00 +5.6218702476486770e+00 -1.1886856642997795e+01 -1.3722443425170779e+04 -4.1017493893896451e+05 +7.9587657100536406e+07 
+3.7499999999999947e+00 -5.7883837014664774e-01 +7.6350632377397663e+00 +5.5957373653201348e+00 -1.1176717885776158e+01 -1.3733648810395085e+04 -4.1338776245528355e+05 +7.9496721021872982e+07 
+3.7999999999999945e+00 -5.7886706590502590e-01 +7.6364739612328254e+00 +5.5693831525960169e+00 -1.0504419747952504e+01 -1.3746561690613309e+04 -4.1631241102886770e+05 +7.9423885347159728e+07 
+3.8499999999999943e+00 -5.7889604699467045e-01 +7.6378993752426769e+00 +5.5428108550392841e+00 -9.8714051379044534e+00 -1.3761234986965759e+04 -4.1893839037189604e+05 +7.9369834845781237e+07 
+3.8999999999999941e+00 -5.7892531110652035e-01 +7.6393393505785330e+00 +5.5160237221024389e+00 -9.2791170460589623e+00 -1.3777721721644775e+04 -4.2125520562173275e+05 +7.9335254956190318e+07 
+3.9499999999999940e+00 -5.7895485593148266e-01 +7.6407937580516707e+00 +5.4890249969683245e+00 -8.7289985497944631e+00 -1.3796074746615792e+04 -4.2325236123791337e+05 +7.9320829958682314e+07 
+3.9999999999999938e+00 -5.7898467916053287e-01 +7.6422624684697054e+00 +5.4618179337835180e+00 -8.2224925460414351e+00 -1.3816347203064826e+04 -4.2491936330996006e+05 +7.9327246059261471e+07 
+4.0499999999999936e+00 -5.7901477838564641e-01 +7.6437453358233753e+00 +5.4344057225356428e+00 -7.7605466859803540e+00 -1.3838574682941828e+04 -4.2624964423294406e+05 +7.9354985525389478e+07 
+4.0999999999999934e+00 -5.7904515080116770e-01 +7.6452421424698302e+00 +5.4067918839523195e+00 -7.3422062820196796e+00 -1.3862738606548221e+04 -4.2725150264479051e+05 +7.9403848827368230e+07 
+4.1499999999999932e+00 -5.7907579350157512e-01 +7.6467526517241478e+00 +5.3789801739834298e+00 -6.9660594771156816e+00 -1.3888810382161124e+04 -4.2793676317093009e+05 +7.9473495356675118e+07 
+4.1999999999999931e+00 -5.7910670358132688e-01 +7.6482766269053872e+00 +5.3509743447497824e+00 -6.6306945690368497e+00 -1.3916761316015980e+04 -4.2831724928085029e+05 +7.9563583832528487e+07 
+4.2499999999999929e+00 -5.7913787813490802e-01 +7.6498138313301860e+00 +5.3227781529801277e+00 -6.3346997675440297e+00 -1.3946562839538099e+04 -4.2840478511067096e+05 +7.9673773825422719e+07 
+4.2999999999999927e+00 -5.7916931425675944e-01 +7.6513640283141520e+00 +5.2943953470530190e+00 -6.0766632309714215e+00 -1.3978186156413958e+04 -4.2821119525494805e+05 +7.9803723361976683e+07 
+4.3499999999999925e+00 -5.7920100904137450e-01 +7.6529269811733682e+00 +5.2658296845699066e+00 -5.8551731278707564e+00 -1.4011602721547511e+04 -4.2774830427358428e+05 +7.9953092178688407e+07 
+4.3999999999999924e+00 -5.7923295958321563e-01 +7.6545024532262351e+00 +5.2370849178456726e+00 -5.6688177357158409e+00 -1.4046783848278563e+04 -4.2702793576332094e+05 +8.0121539062469482e+07 
+4.4499999999999922e+00 -5.7926516297674291e-01 +7.6560902077868231e+00 +5.2081647985980783e+00 -5.5161851432262949e+00 -1.4083700835198231e+04 -4.2606191492346476e+05 +8.0308722709117651e+07 
+4.4999999999999920e+00 -5.7929761631643539e-01 +7.6576900081730610e+00 +5.1790730814185411e+00 -5.3958635977125091e+00 -1.4122325054854464e+04 -4.2486206565670605e+05 +8.0514302307768941e+07 
+4.5499999999999918e+00 -5.7933031669674551e-01 +7.6593016177015691e+00 +5.1498135166220056e+00 -5.3064412969489050e+00 -1.4162627767446527e+04 -4.2344021225382306e+05 +8.0737936301154554e+07 
+4.5999999999999917e+00 -5.7936326121214887e-01 +7.6609247996861196e+00 +5.1203898587318619e+00 -5.2465063175793381e+00 -1.4204580348328487e+04 -4.2180818003236619e+05 +8.0979283920284078e+07 
+4.6499999999999915e+00 -5.7939644695709858e-01 +7.6625593174447868e+00 +5.0908058583382481e+00 -5.2146469179850241e+00 -1.4248154066419025e+04 -4.1997779278711684e+05 +8.1238003682706907e+07 
+4.6999999999999913e+00 -5.7942987102605092e-01 +7.6642049342913197e+00 +5.0610652665788569e+00 -5.2094511798436782e+00 -1.4293320204838061e+04 -4.1796087578725285e+05 +8.1513754203000188e+07 
+4.7499999999999911e+00 -5.7946353051346933e-01 +7.6658614135425163e+00 +5.0311718365907554e+00 -5.2295073040591920e+00 -1.4340050105398874e+04 -4.1576925333973102e+05 +8.1806194514666840e+07 
+4.7999999999999909e+00 -5.7949742251380176e-01 +7.6675285185123201e+00 +5.0011293187331356e+00 -5.2734033894297081e+00 -1.4388315030933842e+04 -4.1341475055209035e+05 +8.2114983105318934e+07 
+4.8499999999999908e+00 -5.7953154412148788e-01 +7.6692060125147314e+00 +4.9709414619095238e+00 -5.3397275277825695e+00 -1.4438086207808567e+04 -4.1090919263070723e+05 +8.2439778237617671e+07 
+4.8999999999999906e+00 -5.7956589243097856e-01 +7.6708936588667029e+00 +4.9406120180188156e+00 -5.4270679451627348e+00 -1.4489334945693337e+04 -4.0826440362993290e+05 +8.2780238747090742e+07 
+4.9499999999999904e+00 -5.7960046453672109e-01 +7.6725912208828033e+00 +4.9101447386311232e+00 -5.5340127637190228e+00 -1.4542032544598233e+04 -4.0549220851559547e+05 +8.3136023405335039e+07 
+4.9999999999999902e+00 -5.7963525753314027e-01 +7.6742984618738479e+00 +4.8795433714134422e+00 -5.6591499630701749e+00 -1.4596150198945601e+04 -4.0260443337648961e+05 +8.3506790277391642e+07 
+5.0499999999999901e+00 -5.7967026851466130e-01 +7.6760151451570264e+00 +4.8488116650531508e+00 -5.8010677844842302e+00 -1.4651659133664629e+04 -3.9961290217235347e+05 +8.3892197651179120e+07 
+5.0999999999999899e+00 -5.7970549457571940e-01 +7.6777410340434464e+00 +4.8179533705083184e+00 -5.9583542327953376e+00 -1.4708530634958366e+04 -3.9652944077000447e+05 +8.4291904232637331e+07 
+5.1499999999999897e+00 -5.7974093281072625e-01 +7.6794758918484476e+00 +4.7869722350582578e+00 -6.1295974745897519e+00 -1.4766735891499546e+04 -3.9336587376822450e+05 +8.4705568084175423e+07 
+5.1999999999999895e+00 -5.7977658031409363e-01 +7.6812194818805501e+00 +4.7558720070082305e+00 -6.3133854097217590e+00 -1.4826246120340527e+04 -3.9013402792336256e+05 +8.5132847463577002e+07 
+5.2499999999999893e+00 -5.7981243418023143e-01 +7.6829715674576544e+00 +4.7246564348783711e+00 -6.5083063459463482e+00 -1.4887032545402000e+04 -3.8684572657505696e+05 +8.5573400689580679e+07 
+5.2999999999999892e+00 -5.7984849150353790e-01 +7.6847319118878312e+00 +4.6933292658879004e+00 -6.7129481670223159e+00 -1.4949066356335778e+04 -3.8351279663923918e+05 +8.6026885856934652e+07 
+5.3499999999999890e+00 -5.7988474937839884e-01 +7.6865002784834768e+00 +4.6618942459269039e+00 -6.9258989635586987e+00 -1.5012318707911259e+04 -3.8014706324487831e+05 +8.6492960835725039e+07 
+5.3999999999999888e+00 -5.7992120489920207e-01 +7.6882764305555664e+00 +4.6303551222850690e+00 -7.1457467636314425e+00 -1.5076760795689353e+04 -3.7676035207238357e+05 +8.6971283788742065e+07 
+5.4499999999999886e+00 -5.7995785516032172e-01 +7.6900601314173214e+00 +4.5987156406072609e+00 -7.3710796932829750e+00 -1.5142363769413945e+04 -3.7336448799408955e+05 +8.7461512570112422e+07 
+5.4999999999999885e+00 -5.7999469725612696e-01 +7.6918511443751729e+00 +4.5669795468960999e+00 -7.6004856178606337e+00 -1.5209098792102208e+04 -3.6997129798036226e+05 +8.7963305144917116e+07 
+5.5499999999999883e+00 -5.8003172828098093e-01 +7.6936492327416834e+00 +4.5351505867015387e+00 -7.8325526532775864e+00 -1.5276937013009770e+04 -3.6659260697461345e+05 +8.8476319385869280e+07 
+5.5999999999999881e+00 -5.8006894532923070e-01 +7.6954541598249886e+00 +4.5032325045410984e+00 -8.0658687516992700e+00 -1.5345849560629134e+04 -3.6324024121475307e+05 +8.9000213060836196e+07 
+5.6499999999999879e+00 -5.8010634549520779e-01 +7.6972656889335935e+00 +4.4712290426911032e+00 -8.2990218855396378e+00 -1.5415807497392663e+04 -3.5992602679239737e+05 +8.9534643474845126e+07 
+5.6999999999999877e+00 -5.8014392587325814e-01 +7.6990835833768312e+00 +4.4391439474299075e+00 -8.5306000695891839e+00 -1.5486781997876182e+04 -3.5666178943209827e+05 +9.0079268714060873e+07 
+5.7499999999999876e+00 -5.8018168355769251e-01 +7.7009076064630255e+00 +4.4069809599363232e+00 -8.7591912913303958e+00 -1.5558744101329386e+04 -3.5345935506711790e+05 +9.0633745969587281e+07 
+5.7999999999999874e+00 -5.8021961564282576e-01 +7.7027375214976486e+00 +4.3747438236909062e+00 -8.9833834361402012e+00 -1.5631664909303574e+04 -3.5033055043129949e+05 +9.1197732857675791e+07 
+5.8499999999999872e+00 -5.8025771922295577e-01 +7.7045730917872470e+00 +4.3424362808284069e+00 -9.2017644289537195e+00 -1.5705515494795462e+04 -3.4728720200355264e+05 +9.1770886840768099e+07 
+5.8999999999999870e+00 -5.8029599139236621e-01 +7.7064140806391981e+00 +4.3100620711008011e+00 -9.4129222600877860e+00 -1.5780266852885059e+04 -3.4434113561163133e+05 +9.2352864811340675e+07 
+5.9499999999999869e+00 -5.8033442924534551e-01 +7.7082602513596381e+00 +4.2776249381339548e+00 -9.6154448724728496e+00 -1.5855890103040880e+04 -3.4150417750866088e+05 +9.2943324585893810e+07 
+5.9999999999999867e+00 -5.8037302987615125e-01 +7.7101113672522414e+00 +4.2451286207966108e+00 -9.8079201247965990e+00 -1.5932356226755986e+04 -3.3878815446792846e+05 +9.3541923032509312e+07 
+6.0499999999999865e+00 -5.8041179039054314e-01 +7.7119672010045877e+00 +4.2125775247643604e+00 -9.9891754180156749e+00 -1.6009638085794764e+04 -3.3620264388519694e+05 +9.4148327965928003e+07 
+6.0999999999999863e+00 -5.8045070794178699e-01 +7.7138275637992582e+00 +4.1799782640111758e+00 -1.0159047429408133e+01 -1.6087705046200643e+04 -3.3374812777474546e+05 +9.4762131394311845e+07 
+6.1499999999999861e+00 -5.8048977969538229e-01 +7.7156922767431384e+00 +4.1473378837312289e+00 -1.0317640295990399e+01 -1.6166522549017875e+04 -3.3142274765713338e+05 +9.5382875389431089e+07 
+6.1999999999999860e+00 -5.8052900281681152e-01 +7.7175611609443902e+00 +4.1146634263080220e+00 -1.0465058246437229e+01 -1.6246055952309265e+04 -3.2922464419263060e+05 +9.6010101435156360e+07 
+6.2499999999999858e+00 -5.8056837447156207e-01 +7.7194340375078969e+00 +4.0819619373370148e+00 -1.0601405424277516e+01 -1.6326270704587061e+04 -3.2715195861422596e+05 +9.6643351632124856e+07 
+6.2999999999999856e+00 -5.8060789182510131e-01 +7.7213107275391177e+00 +4.0492404603439844e+00 -1.0726786022483301e+01 -1.6407132201002965e+04 -3.2520283172790089e+05 +9.7282167732134700e+07 
+6.3499999999999854e+00 -5.8064755204289709e-01 +7.7231910521429716e+00 +4.0165060401992685e+00 -1.0841304260003664e+01 -1.6488605870743293e+04 -3.2337540400716435e+05 +9.7926091703755379e+07 
+6.3999999999999853e+00 -5.8068735229039603e-01 +7.7250748324190379e+00 +3.9837657197484520e+00 -1.0945064181850686e+01 -1.6570657089590110e+04 -3.2166781726626470e+05 +9.8574665159793556e+07 
+6.4499999999999851e+00 -5.8072728973304477e-01 +7.7269618894723155e+00 +3.9510265435308751e+00 -1.1038170089435535e+01 -1.6653251279544413e+04 -3.2007821114935947e+05 +9.9227430021461964e+07 
