# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.5979930931919171e+00 +0.0000000000000000e+00 -4.9999999993639438e-01 +2.7627496362947135e-05 +0.0000000000000000e+00 +9.9999999961836072e-01
-5.4999999999999993e-01 +8.5979916427457841e+00 +0.0000000000000000e+00 -5.4999999991534054e-01 +3.0390353263953726e-05 +0.0000000000000000e+00 +9.9999999953821317e-01
-5.9999999999999998e-01 +8.5979900541561438e+00 +0.0000000000000000e+00 -5.9999999989008845e-01 +3.3153236947524772e-05 +0.0000000000000000e+00 +9.9999999945043139e-01
-6.5000000000000002e-01 +8.5979883274216125e+00 +0.0000000000000000e+00 -6.4999999986025636e-01 +3.5916149215943082e-05 +0.0000000000000000e+00 +9.9999999935501505e-01
-7.0000000000000007e-01 +8.5979864625407156e+00 +0.0000000000000000e+00 -6.9999999982546268e-01 +3.8679091866048758e-05 +0.0000000000000000e+00 +9.9999999925196381e-01
-7.5000000000000011e-01 +8.5979844595118902e+00 +0.0000000000000000e+00 -7.4999999978532550e-01 +4.1442066689239262e-05 +0.0000000000000000e+00 +9.9999999914127746e-01
-8.0000000000000016e-01 +8.5979823183334805e+00 +0.0000000000000000e+00 -7.9999999973946312e-01 +4.4205075471469488e-05 +0.0000000000000000e+00 +9.9999999902295555e-01
-8.5000000000000020e-01 +8.5979800390037457e+00 +0.0000000000000000e+00 -8.4999999968749373e-01 +4.6968119993251868e-05 +0.0000000000000000e+00 +9.9999999889699775e-01
-9.0000000000000024e-01 +8.5979776215208545e+00 +0.0000000000000000e+00 -8.9999999962903554e-01 +4.9731202029656414e-05 +0.0000000000000000e+00 +9.9999999876340373e-01
-9.5000000000000029e-01 +8.5979750658828866e+00 +0.0000000000000000e+00 -9.4999999956370673e-01 +5.2494323350310831e-05 +0.0000000000000000e+00 +9.9999999862217293e-01
-1.0000000000000002e+00 +8.5979723720878347e+00 +0.0000000000000000e+00 -9.9999999949112550e-01 +5.5257485719400562e-05 +0.0000000000000000e+00 +9.9999999847330501e-01
-1.0500000000000003e+00 +8.5979695401336009e+00 +0.0000000000000000e+00 -1.0499999994109099e+00 +5.8020690895668892e-05 +0.0000000000000000e+00 +9.9999999831679953e-01
-1.1000000000000003e+00 +8.5979665700180021e+00 +0.0000000000000000e+00 -1.0999999993226781e+00 +6.0783940632417006e-05 +0.0000000000000000e+00 +9.9999999815265606e-01
-1.1500000000000004e+00 +8.5979634617387664e+00 +0.0000000000000000e+00 -1.1499999992260481e+00 +6.3547236677504072e-05 +0.0000000000000000e+00 +9.9999999798087413e-01
-1.2000000000000004e+00 +8.5979602152935346e+00 +0.0000000000000000e+00 -1.1999999991206380e+00 +6.6310580773347322e-05 +0.0000000000000000e+00 +9.9999999780145321e-01
-1.2500000000000004e+00 +8.5979568306798591e+00 +0.0000000000000000e+00 -1.2499999990060660e+00 +6.9073974656922100e-05 +0.0000000000000000e+00 +9.9999999761439273e-01
-1.3000000000000005e+00 +8.5979533078952102e+00 +0.0000000000000000e+00 -1.2999999988819499e+00 +7.1837420059761968e-05 +0.0000000000000000e+00 +9.9999999741969225e-01
-1.3500000000000005e+00 +8.5979496469369661e+00 +0.0000000000000000e+00 -1.3499999987479079e+00 +7.4600918707958772e-05 +0.0000000000000000e+00 +9.9999999721735122e-01
-1.4000000000000006e+00 +8.5979458478024231e+00 +0.0000000000000000e+00 -1.3999999986035578e+00 +7.7364472322162704e-05 +0.0000000000000000e+00 +9.9999999700736897e-01
-1.4500000000000006e+00 +8.5979419104887889e+00 +0.0000000000000000e+00 -1.4499999984485175e+00 +8.0128082617582361e-05 +0.0000000000000000e+00 +9.9999999678974494e-01
-1.5000000000000007e+00 +8.5979378349931874e+00 +0.0000000000000000e+00 -1.4999999982824048e+00 +8.2891751303984862e-05 +0.0000000000000000e+00 +9.9999999656447858e-01
-1.5500000000000007e+00 +8.5979336213126558e+00 +0.0000000000000000e+00 -1.5499999981048378e+00 +8.5655480085695867e-05 +0.0000000000000000e+00 +9.9999999633156911e-01
-1.6000000000000008e+00 +8.5979292694441476e+00 +0.0000000000000000e+00 -1.5999999979154342e+00 +8.8419270661599668e-05 +0.0000000000000000e+00 +9.9999999609101597e-01
-1.6500000000000008e+00 +8.5979247793845310e+00 +0.0000000000000000e+00 -1.6499999977138120e+00 +9.1183124725139285e-05 +0.0000000000000000e+00 +9.9999999584281862e-01
-1.7000000000000008e+00 +8.5979201511305892e+00 +0.0000000000000000e+00 -1.6999999974995887e+00 +9.3947043964316508e-05 +0.0000000000000000e+00 +9.9999999558697616e-01
-1.7500000000000009e+00 +8.5979153846790197e+00 +0.0000000000000000e+00 -1.7499999972723823e+00 +9.6711030061691949e-05 +0.0000000000000000e+00 +9.9999999532348804e-01
-1.8000000000000009e+00 +8.5979104800264405e+00 +0.0000000000000000e+00 -1.7999999970318101e+00 +9.9475084694385151e-05 +0.0000000000000000e+00 +9.9999999505235349e-01
-1.8500000000000010e+00 +8.5979054371693806e+00 +0.0000000000000000e+00 -1.8499999967774901e+00 +1.0223920953407462e-04 +0.0000000000000000e+00 +9.9999999477357171e-01
-1.9000000000000010e+00 +8.5979002561042890e+00 +0.0000000000000000e+00 -1.8999999965090397e+00 +1.0500340624699790e-04 +0.0000000000000000e+00 +9.9999999448714205e-01
-1.9500000000000011e+00 +8.5978949368275295e+00 +0.0000000000000000e+00 -1.9499999962260768e+00 +1.0776767649395166e-04 +0.0000000000000000e+00 +9.9999999419306362e-01
-2.0000000000000009e+00 +8.5978894793353859e+00 +0.0000000000000000e+00 -1.9999999959282186e+00 +1.1053202193029176e-04 +0.0000000000000000e+00 +9.9999999389133576e-01
-2.0500000000000007e+00 +8.5978838836240570e+00 +0.0000000000000000e+00 -2.0499999956150829e+00 +1.1329644420576923e-04 +0.0000000000000000e+00 +9.9999999358195757e-01
-2.1000000000000005e+00 +8.5978781496896577e+00 +0.0000000000000000e+00 -2.0999999952862871e+00 +1.1606094496272586e-04 +0.0000000000000000e+00 +9.9999999326492828e-01
-2.1500000000000004e+00 +8.5978722775282250e+00 +0.0000000000000000e+00 -2.1499999949414486e+00 +1.1882552583428971e-04 +0.0000000000000000e+00 +9.9999999294024700e-01
-2.2000000000000002e+00 +8.5978662671357124e+00 +0.0000000000000000e+00 -2.1999999945801845e+00 +1.2159018844421116e-04 +0.0000000000000000e+00 +9.9999999260791284e-01
-2.2500000000000000e+00 +8.5978601185079917e+00 +0.0000000000000000e+00 -2.2499999942021125e+00 +1.2435493440686292e-04 +0.0000000000000000e+00 +9.9999999226792491e-01
-2.2999999999999998e+00 +8.5978538316408564e+00 +0.0000000000000000e+00 -2.2999999938068494e+00 +1.2711976532724014e-04 +0.0000000000000000e+00 +9.9999999192028244e-01
-2.3499999999999996e+00 +8.5978474065300166e+00 +0.0000000000000000e+00 -2.3499999933940128e+00 +1.2988468280096042e-04 +0.0000000000000000e+00 +9.9999999156498443e-01
-2.3999999999999995e+00 +8.5978408431711060e+00 +0.0000000000000000e+00 -2.3999999929632199e+00 +1.3264968841426386e-04 +0.0000000000000000e+00 +9.9999999120202987e-01
-2.4499999999999993e+00 +8.5978341415596784e+00 +0.0000000000000000e+00 -2.4499999925140878e+00 +1.3541478374401317e-04 +0.0000000000000000e+00 +9.9999999083141800e-01
-2.4999999999999991e+00 +8.5978273016912095e+00 +0.0000000000000000e+00 -2.4999999920462339e+00 +1.3817997035769363e-04 +0.0000000000000000e+00 +9.9999999045314769e-01
-2.5499999999999989e+00 +8.5978203235610948e+00 +0.0000000000000000e+00 -2.5499999915592748e+00 +1.4094524981341319e-04 +0.0000000000000000e+00 +9.9999999006721807e-01
-2.5999999999999988e+00 +8.5978132071646538e+00 +0.0000000000000000e+00 -2.5999999910528278e+00 +1.4371062365990255e-04 +0.0000000000000000e+00 +9.9999998967362813e-01
-2.6499999999999986e+00 +8.5978059524971293e+00 +0.0000000000000000e+00 -2.6499999905265099e+00 +1.4647609343651513e-04 +0.0000000000000000e+00 +9.9999998927237688e-01
-2.6999999999999984e+00 +8.5977985595536861e+00 +0.0000000000000000e+00 -2.6999999899799381e+00 +1.4924166067322719e-04 +0.0000000000000000e+00 +9.9999998886346320e-01
-2.7499999999999982e+00 +8.5977910283294126e+00 +0.0000000000000000e+00 -2.7499999894127289e+00 +1.5200732689063781e-04 +0.0000000000000000e+00 +9.9999998844688609e-01
-2.7999999999999980e+00 +8.5977833588193224e+00 +0.0000000000000000e+00 -2.7999999888244993e+00 +1.5477309359996901e-04 +0.0000000000000000e+00 +9.9999998802264456e-01
-2.8499999999999979e+00 +8.5977755510183531e+00 +0.0000000000000000e+00 -2.8499999882148659e+00 +1.5753896230306572e-04 +0.0000000000000000e+00 +9.9999998759073749e-01
-2.8999999999999977e+00 +8.5977676049213674e+00 +0.0000000000000000e+00 -2.8999999875834455e+00 +1.6030493449239585e-04 +0.0000000000000000e+00 +9.9999998715116378e-01
-2.9499999999999975e+00 +8.5977595205231534e+00 +0.0000000000000000e+00 -2.9499999869298548e+00 +1.6307101165105036e-04 +0.0000000000000000e+00 +9.9999998670392232e-01
-2.9999999999999973e+00 +8.5977512978184265e+00 +0.0000000000000000e+00 -2.9999999862537101e+00 +1.6583719525274326e-04 +0.0000000000000000e+00 +9.9999998624901210e-01
-3.0499999999999972e+00 +8.5977429368018292e+00 +0.0000000000000000e+00 -3.0499999855546283e+00 +1.6860348676181166e-04 +0.0000000000000000e+00 +9.9999998578643190e-01
-3.0999999999999970e+00 +8.5977344374679276e+00 +0.0000000000000000e+00 -3.0999999848322255e+00 +1.7136988763321584e-04 +0.0000000000000000e+00 +9.9999998531618062e-01
-3.1499999999999968e+00 +8.5977257998112186e+00 +0.0000000000000000e+00 -3.1499999840861186e+00 +1.7413639931253923e-04 +0.0000000000000000e+00 +9.9999998483825703e-01
-3.1999999999999966e+00 +8.5977170238261262e+00 +0.0000000000000000e+00 -3.1999999833159234e+00 +1.7690302323598847e-04 +0.0000000000000000e+00 +9.9999998435266002e-01
-3.2499999999999964e+00 +8.5977081095070016e+00 +0.0000000000000000e+00 -3.2499999825212567e+00 +1.7966976083039351e-04 +0.0000000000000000e+00 +9.9999998385938837e-01
-3.2999999999999963e+00 +8.5976990568481249e+00 +0.0000000000000000e+00 -3.2999999817017343e+00 +1.8243661351320754e-04 +0.0000000000000000e+00 +9.9999998335844087e-01
-3.3499999999999961e+00 +8.5976898658437086e+00 +0.0000000000000000e+00 -3.3499999808569725e+00 +1.8520358269250706e-04 +0.0000000000000000e+00 +9.9999998284981628e-01
-3.3999999999999959e+00 +8.5976805364878910e+00 +0.0000000000000000e+00 -3.3999999799865877e+00 +1.8797066976699198e-04 +0.0000000000000000e+00 +9.9999998233351339e-01
-3.4499999999999957e+00 +8.5976710687747442e+00 +0.0000000000000000e+00 -3.4499999790901956e+00 +1.9073787612598552e-04 +0.0000000000000000e+00 +9.9999998180953098e-01
-3.4999999999999956e+00 +8.5976614626982677e+00 +0.0000000000000000e+00 -3.4999999781674127e+00 +1.9350520314943438e-04 +0.0000000000000000e+00 +9.9999998127786782e-01
-3.5499999999999954e+00 +8.5976517182523953e+00 +0.0000000000000000e+00 -3.5499999772178543e+00 +1.9627265220790869e-04 +0.0000000000000000e+00 +9.9999998073852259e-01
-3.5999999999999952e+00 +8.5976418354309914e+00 +0.0000000000000000e+00 -3.5999999762411368e+00 +1.9904022466260202e-04 +0.0000000000000000e+00 +9.9999998019149405e-01
-3.6499999999999950e+00 +8.5976318142278512e+00 +0.0000000000000000e+00 -3.6499999752368755e+00 +2.0180792186533147e-04 +0.0000000000000000e+00 +9.9999997963678089e-01
-3.6999999999999948e+00 +8.5976216546367041e+00 +0.0000000000000000e+00 -3.6999999742046867e+00 +2.0457574515853768e-04 +0.0000000000000000e+00 +9.9999997907438176e-01
-3.7499999999999947e+00 +8.5976113566512122e+00 +0.0000000000000000e+00 -3.7499999731441855e+00 +2.0734369587528483e-04 +0.0000000000000000e+00 +9.9999997850429534e-01
-3.7999999999999945e+00 +8.5976009202649717e+00 +0.0000000000000000e+00 -3.7999999720549882e+00 +2.1011177533926067e-04 +0.0000000000000000e+00 +9.9999997792652040e-01
-3.8499999999999943e+00 +8.5975903454715112e+00 +0.0000000000000000e+00 -3.8499999709367096e+00 +2.1287998486477656e-04 +0.0000000000000000e+00 +9.9999997734105550e-01
-3.8999999999999941e+00 +8.5975796322642957e+00 +0.0000000000000000e+00 -3.8999999697889658e+00 +2.1564832575676749e-04 +0.0000000000000000e+00 +9.9999997674789931e-01
-3.9499999999999940e+00 +8.5975687806367240e+00 +0.0000000000000000e+00 -3.9499999686113716e+00 +2.1841679931079206e-04 +0.0000000000000000e+00 +9.9999997614705038e-01
-3.9999999999999938e+00 +8.5975577905821314e+00 +0.0000000000000000e+00 -3.9999999674035425e+00 +2.2118540681303261e-04 +0.0000000000000000e+00 +9.9999997553850739e-01
-4.0499999999999936e+00 +8.5975466620937890e+00 +0.0000000000000000e+00 -4.0499999661650943e+00 +2.2395414954010112e-04 +0.0000000000000000e+00 +9.9999997492226889e-01
-4.0999999999999934e+00 +8.5975353951649023e+00 +0.0000000000000000e+00 -4.0999999648956411e+00 +2.2672302875690540e-04 +0.0000000000000000e+00 +9.9999997429833354e-01
-4.1499999999999932e+00 +8.5975239897886162e+00 +0.0000000000000000e+00 -4.1499999635947988e+00 +2.2949204571451521e-04 +0.0000000000000000e+00 +9.9999997366669990e-01
-4.1999999999999931e+00 +8.5975124459580137e+00 +0.0000000000000000e+00 -4.1999999622621829e+00 +2.3226120164996828e-04 +0.0000000000000000e+00 +9.9999997302736654e-01
-4.2499999999999929e+00 +8.5975007636661136e+00 +0.0000000000000000e+00 -4.2499999608974077e+00 +2.3503049778627024e-04 +0.0000000000000000e+00 +9.9999997238033200e-01
-4.2999999999999927e+00 +8.5974889429058781e+00 +0.0000000000000000e+00 -4.2999999595000880e+00 +2.3779993533239478e-04 +0.0000000000000000e+00 +9.9999997172559485e-01
-4.3499999999999925e+00 +8.5974769836702052e+00 +0.0000000000000000e+00 -4.3499999580698390e+00 +2.4056951548328347e-04 +0.0000000000000000e+00 +9.9999997106315353e-01
-4.3999999999999924e+00 +8.5974648859519345e+00 +0.0000000000000000e+00 -4.3999999566062753e+00 +2.4333923941984590e-04 +0.0000000000000000e+00 +9.9999997039300670e-01
-4.4499999999999922e+00 +8.5974526497438468e+00 +0.0000000000000000e+00 -4.4499999551090115e+00 +2.4610910830895962e-04 +0.0000000000000000e+00 +9.9999996971515281e-01
-4.4999999999999920e+00 +8.5974402750386680e+00 +0.0000000000000000e+00 -4.4999999535776620e+00 +2.4887912330347016e-04 +0.0000000000000000e+00 +9.9999996902959043e-01
-4.5499999999999918e+00 +8.5974277618290635e+00 +0.0000000000000000e+00 -4.5499999520118415e+00 +2.5164928554219108e-04 +0.0000000000000000e+00 +9.9999996833631799e-01
-4.5999999999999917e+00 +8.5974151101076419e+00 +0.0000000000000000e+00 -4.5999999504111653e+00 +2.5441959614990378e-04 +0.0000000000000000e+00 +9.9999996763533394e-01
-4.6499999999999915e+00 +8.5974023198669567e+00 +0.0000000000000000e+00 -4.6499999487752470e+00 +2.5719005623735768e-04 +0.0000000000000000e+00 +9.9999996692663684e-01
-4.6999999999999913e+00 +8.5973893910995081e+00 +0.0000000000000000e+00 -4.6999999471037004e+00 +2.5996066690127021e-04 +0.0000000000000000e+00 +9.9999996621022513e-01
-4.7499999999999911e+00 +8.5973763237977394e+00 +0.0000000000000000e+00 -4.7499999453961408e+00 +2.6273142922432670e-04 +0.0000000000000000e+00 +9.9999996548609738e-01
-4.7999999999999909e+00 +8.5973631179540408e+00 +0.0000000000000000e+00 -4.7999999436521819e+00 +2.6550234427518045e-04 +0.0000000000000000e+00 +9.9999996475425190e-01
-4.8499999999999908e+00 +8.5973497735607491e+00 +0.0000000000000000e+00 -4.8499999418714372e+00 +2.6827341310845264e-04 +0.0000000000000000e+00 +9.9999996401468716e-01
-4.8999999999999906e+00 +8.5973362906101496e+00 +0.0000000000000000e+00 -4.8999999400535215e+00 +2.7104463676473243e-04 +0.0000000000000000e+00 +9.9999996326740170e-01
-4.9499999999999904e+00 +8.5973226690944760e+00 +0.0000000000000000e+00 -4.9499999381980482e+00 +2.7381601627057687e-04 +0.0000000000000000e+00 +9.9999996251239387e-01
-4.9999999999999902e+00 +8.5973089090059087e+00 +0.0000000000000000e+00 -4.9999999363046319e+00 +2.7658755263851092e-04 +0.0000000000000000e+00 +9.9999996174966210e-01
-5.0499999999999901e+00 +8.5972950103365804e+00 +0.0000000000000000e+00 -5.0499999343728854e+00 +2.7935924686702744e-04 +0.0000000000000000e+00 +9.9999996097920485e-01
-5.0999999999999899e+00 +8.5972809730785738e+00 +0.0000000000000000e+00 -5.0999999324024232e+00 +2.8213109994058714e-04 +0.0000000000000000e+00 +9.9999996020102044e-01
-5.1499999999999897e+00 +8.5972667972239218e+00 +0.0000000000000000e+00 -5.1499999303928590e+00 +2.8490311282961857e-04 +0.0000000000000000e+00 +9.9999995941510733e-01
-5.1999999999999895e+00 +8.5972524827646115e+00 +0.0000000000000000e+00 -5.1999999283438054e+00 +2.8767528649051814e-04 +0.0000000000000000e+00 +9.9999995862146396e-01
-5.2499999999999893e+00 +8.5972380296925781e+00 +0.0000000000000000e+00 -5.2499999262548762e+00 +2.9044762186565006e-04 +0.0000000000000000e+00 +9.9999995782008866e-01
-5.2999999999999892e+00 +8.5972234379997143e+00 +0.0000000000000000e+00 -5.2999999241256850e+00 +2.9322011988334632e-04 +0.0000000000000000e+00 +9.9999995701097977e-01
-5.3499999999999890e+00 +8.5972087076778649e+00 +0.0000000000000000e+00 -5.3499999219558454e+00 +2.9599278145790671e-04 +0.0000000000000000e+00 +9.9999995619413573e-01
-5.3999999999999888e+00 +8.5971938387188285e+00 +0.0000000000000000e+00 -5.3999999197449702e+00 +2.9876560748959871e-04 +0.0000000000000000e+00 +9.9999995536955488e-01
-5.4499999999999886e+00 +8.5971788311143609e+00 +0.0000000000000000e+00 -5.4499999174926721e+00 +3.0153859886465764e-04 +0.0000000000000000e+00 +9.9999995453723567e-01
-5.4999999999999885e+00 +8.5971636848561719e+00 +0.0000000000000000e+00 -5.4999999151985648e+00 +3.0431175645528636e-04 +0.0000000000000000e+00 +9.9999995369717642e-01
-5.5499999999999883e+00 +8.5971483999359304e+00 +0.0000000000000000e+00 -5.5499999128622610e+00 +3.0708508111965555e-04 +0.0000000000000000e+00 +9.9999995284937537e-01
-5.5999999999999881e+00 +8.5971329763452609e+00 +0.0000000000000000e+00 -5.5999999104833735e+00 +3.0985857370190346e-04 +0.0000000000000000e+00 +9.9999995199383096e-01
-5.6499999999999879e+00 +8.5971174140757469e+00 +0.0000000000000000e+00 -5.6499999080615151e+00 +3.1263223503213598e-04 +0.0000000000000000e+00 +9.9999995113054163e-01
-5.6999999999999877e+00 +8.5971017131189313e+00 +0.0000000000000000e+00 -5.6999999055962984e+00 +3.1540606592642649e-04 +0.0000000000000000e+00 +9.9999995025950561e-01
-5.7499999999999876e+00 +8.5970858734663143e+00 +0.0000000000000000e+00 -5.7499999030873363e+00 +3.1818006718681605e-04 +0.0000000000000000e+00 +9.9999994938072123e-01
-5.7999999999999874e+00 +8.5970698951093585e+00 +0.0000000000000000e+00 -5.7999999005342415e+00 +3.2095423960131321e-04 +0.0000000000000000e+00 +9.9999994849418683e-01
-5.8499999999999872e+00 +8.5970537780394878e+00 +0.0000000000000000e+00 -5.8499998979366259e+00 +3.2372858394389391e-04 +0.0000000000000000e+00 +9.9999994759990074e-01
-5.8999999999999870e+00 +8.5970375222480850e+00 +0.0000000000000000e+00 -5.8999998952941022e+00 +3.2650310097450156e-04 +0.0000000000000000e+00 +9.9999994669786130e-01
-5.9499999999999869e+00 +8.5970211277264994e+00 +0.0000000000000000e+00 -5.9499998926062823e+00 +3.2927779143904711e-04 +0.0000000000000000e+00 +9.9999994578806672e-01
-5.9999999999999867e+00 +8.5970045944660392e+00 +0.0000000000000000e+00 -5.9999998898727789e+00 +3.3205265606940870e-04 +0.0000000000000000e+00 +9.9999994487051547e-01
-6.0499999999999865e+00 +8.5969879224579788e+00 +0.0000000000000000e+00 -6.0499998870932039e+00 +3.3482769558344539e-04 +0.0000000000000000e+00 +9.9999994394520575e-01
-6.0999999999999863e+00 +8.5969711116935557e+00 +0.0000000000000000e+00 -6.0999998842671701e+00 +3.3760291068514556e-04 +0.0000000000000000e+00 +9.9999994301213591e-01
-6.1499999999999861e+00 +8.5969541621639731e+00 +0.0000000000000000e+00 -6.1499998813942884e+00 +3.4037830206477533e-04 +0.0000000000000000e+00 +9.9999994207130427e-01
-6.1999999999999860e+00 +8.5969370738604010e+00 +0.0000000000000000e+00 -6.1999998784741708e+00 +3.4315387039889208e-04 +0.0000000000000000e+00 +9.9999994112270907e-01
-6.2499999999999858e+00 +8.5969198467739734e+00 +0.0000000000000000e+00 -6.2499998755064299e+00 +3.4592961635034443e-04 +0.0000000000000000e+00 +9.9999994016634863e-01
-6.2999999999999856e+00 +8.5969024808957943e+00 +0.0000000000000000e+00 -6.2999998724906767e+00 +3.4870554056827221e-04 +0.0000000000000000e+00 +9.9999993920222130e-01
-6.3499999999999854e+00 +8.5968849762169341e+00 +0.0000000000000000e+00 -6.3499998694265232e+00 +3.5148164368810624e-04 +0.0000000000000000e+00 +9.9999993823032529e-01
-6.3999999999999853e+00 +8.5968673327284328e+00 +0.0000000000000000e+00 -6.3999998663135802e+00 +3.5425792633156855e-04 +0.0000000000000000e+00 +9.9999993725065894e-01
-6.4499999999999851e+00 +8.5968495504212985e+00 +0.0000000000000000e+00 -6.4499998631514597e+00 +3.5703438910667212e-04 +0.0000000000000000e+00 +9.9999993626322059e-01
-6.4999999999999849e+00 +8.5968316292865090e+00 +0.0000000000000000e+00 -6.4999998599397726e+00 +3.5981103260772097e-04 +0.0000000000000000e+00 +9.9999993526800846e-01
-6.5499999999999847e+00 +8.5968135693150156e+00 +0.0000000000000000e+00 -6.5499998566781308e+00 +3.6258785741531007e-04 +0.0000000000000000e+00 +9.9999993426502076e-01
-6.5999999999999845e+00 +8.5967953704977376e+00 +0.0000000000000000e+00 -6.5999998533661453e+00 +3.6536486409632528e-04 +0.0000000000000000e+00 +9.9999993325425596e-01
-6.6499999999999844e+00 +8.5967770328255657e+00 +0.0000000000000000e+00 -6.6499998500034270e+00 +3.6814205320394327e-04 +0.0000000000000000e+00 +9.9999993223571215e-01
-6.6999999999999842e+00 +8.5967585562893678e+00 +0.0000000000000000e+00 -6.6999998465895869e+00 +3.7091942527763157e-04 +0.0000000000000000e+00 +9.9999993120938768e-01
-6.7499999999999840e+00 +8.5967399408799796e+00 +0.0000000000000000e+00 -6.7499998431242361e+00 +3.7369698084314837e-04 +0.0000000000000000e+00 +9.9999993017528088e-01
-6.7999999999999838e+00 +8.5967211865882156e+00 +0.0000000000000000e+00 -6.7999998396069854e+00 +3.7647472041254257e-04 +0.0000000000000000e+00 +9.9999992913338998e-01
-6.8499999999999837e+00 +8.5967022934048636e+00 +0.0000000000000000e+00 -6.8499998360374450e+00 +3.7925264448415377e-04 +0.0000000000000000e+00 +9.9999992808371330e-01
-6.8999999999999835e+00 +8.5966832613206847e+00 +0.0000000000000000e+00 -6.8999998324152267e+00 +3.8203075354261204e-04 +0.0000000000000000e+00 +9.9999992702624907e-01
-6.9499999999999833e+00 +8.5966640903264189e+00 +0.0000000000000000e+00 -6.9499998287399407e+00 +3.8480904805883811e-04 +0.0000000000000000e+00 +9.9999992596099563e-01
-6.9999999999999831e+00 +8.5966447804127810e+00 +0.0000000000000000e+00 -6.9999998250111970e+00 +3.8758752849004302e-04 +0.0000000000000000e+00 +9.9999992488795120e-01
-7.0499999999999829e+00 +8.5966253315704648e+00 +0.0000000000000000e+00 -7.0499998212286057e+00 +3.9036619527972832e-04 +0.0000000000000000e+00 +9.9999992380711400e-01
-7.0999999999999828e+00 +8.5966057437901409e+00 +0.0000000000000000e+00 -7.0999998173917778e+00 +3.9314504885768582e-04 +0.0000000000000000e+00 +9.9999992271848237e-01
-7.1499999999999826e+00 +8.5965860170624602e+00 +0.0000000000000000e+00 -7.1499998135003233e+00 +3.9592408963999771e-04 +0.0000000000000000e+00 +9.9999992162205464e-01
-7.1999999999999824e+00 +8.5965661513780507e+00 +0.0000000000000000e+00 -7.1999998095538533e+00 +3.9870331802903630e-04 +0.0000000000000000e+00 +9.9999992051782904e-01
-7.2499999999999822e+00 +8.5965461467275244e+00 +0.0000000000000000e+00 -7.2499998055519770e+00 +4.0148273441346417e-04 +0.0000000000000000e+00 +9.9999991940580379e-01
-7.2999999999999821e+00 +8.5965260031014701e+00 +0.0000000000000000e+00 -7.2999998014943044e+00 +4.0426233916823382e-04 +0.0000000000000000e+00 +9.9999991828597723e-01
-7.3499999999999819e+00 +8.5965057204904625e+00 +0.0000000000000000e+00 -7.3499997973804447e+00 +4.0704213265458793e-04 +0.0000000000000000e+00 +9.9999991715834768e-01
-7.3999999999999817e+00 +8.5964852988850549e+00 +0.0000000000000000e+00 -7.3999997932100090e+00 +4.0982211522005909e-04 +0.0000000000000000e+00 +9.9999991602291338e-01
-7.4499999999999815e+00 +8.5964647382757846e+00 +0.0000000000000000e+00 -7.4499997889826064e+00 +4.1260228719846968e-04 +0.0000000000000000e+00 +9.9999991487967266e-01
-7.4999999999999813e+00 +8.5964440386531731e+00 +0.0000000000000000e+00 -7.4999997846978461e+00 +4.1538264890993203e-04 +0.0000000000000000e+00 +9.9999991372862373e-01
-7.5499999999999812e+00 +8.5964232000077256e+00 +0.0000000000000000e+00 -7.5499997803553383e+00 +4.1816320066084817e-04 +0.0000000000000000e+00 +9.9999991256976495e-01
