# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.2848722338904253e+00 +0.0000000000000000e+00 -2.1499999949380180e+00 +1.1886484338447941e-04 +0.0000000000000000e+00 +9.9999999293557440e-01
-2.2000000000000002e+00 +8.2848662215115443e+00 +0.0000000000000000e+00 -2.1999999945765150e+00 +1.2163032487022669e-04 +0.0000000000000000e+00 +9.9999999260303196e-01
-2.2500000000000000e+00 +8.2848600708566256e+00 +0.0000000000000000e+00 -2.2499999941981934e+00 +1.2439588510285363e-04 +0.0000000000000000e+00 +9.9999999226283176e-01
-2.2999999999999998e+00 +8.2848537819216936e+00 +0.0000000000000000e+00 -2.2999999938026705e+00 +1.2716152567685742e-04 +0.0000000000000000e+00 +9.9999999191497302e-01
-2.3499999999999996e+00 +8.2848473547026913e+00 +0.0000000000000000e+00 -2.3499999933895630e+00 +1.2992724817638372e-04 +0.0000000000000000e+00 +9.9999999155945496e-01
-2.3999999999999995e+00 +8.2848407891954832e+00 +0.0000000000000000e+00 -2.3999999929584881e+00 +1.3269305417522675e-04 +0.0000000000000000e+00 +9.9999999119627658e-01
-2.4499999999999993e+00 +8.2848340853958558e+00 +0.0000000000000000e+00 -2.4499999925090630e+00 +1.3545894523682930e-04 +0.0000000000000000e+00 +9.9999999082543700e-01
-2.4999999999999991e+00 +8.2848272432995156e+00 +0.0000000000000000e+00 -2.4999999920409044e+00 +1.3822492291428278e-04 +0.0000000000000000e+00 +9.9999999044693522e-01
-2.5499999999999989e+00 +8.2848202629020946e+00 +0.0000000000000000e+00 -2.5499999915536291e+00 +1.4099098875032734e-04 +0.0000000000000000e+00 +9.9999999006077045e-01
-2.5999999999999988e+00 +8.2848131441991466e+00 +0.0000000000000000e+00 -2.5999999910468539e+00 +1.4375714427735189e-04 +0.0000000000000000e+00 +9.9999998966694159e-01
-2.6499999999999986e+00 +8.2848058871861472e+00 +0.0000000000000000e+00 -2.6499999905201954e+00 +1.4652339101739407e-04 +0.0000000000000000e+00 +9.9999998926544775e-01
-2.6999999999999984e+00 +8.2847984918584991e+00 +0.0000000000000000e+00 -2.6999999899732710e+00 +1.4928973048214045e-04 +0.0000000000000000e+00 +9.9999998885628805e-01
-2.7499999999999982e+00 +8.2847909582115289e+00 +0.0000000000000000e+00 -2.7499999894056968e+00 +1.5205616417292644e-04 +0.0000000000000000e+00 +9.9999998843946136e-01
-2.7999999999999980e+00 +8.2847832862404864e+00 +0.0000000000000000e+00 -2.7999999888170892e+00 +1.5482269358073648e-04 +0.0000000000000000e+00 +9.9999998801496670e-01
-2.8499999999999979e+00 +8.2847754759405507e+00 +0.0000000000000000e+00 -2.8499999882070655e+00 +1.5758932018620396e-04 +0.0000000000000000e+00 +9.9999998758280295e-01
-2.8999999999999977e+00 +8.2847675273068244e+00 +0.0000000000000000e+00 -2.8999999875752418e+00 +1.6035604545961137e-04 +0.0000000000000000e+00 +9.9999998714296923e-01
-2.9499999999999975e+00 +8.2847594403343372e+00 +0.0000000000000000e+00 -2.9499999869212346e+00 +1.6312287086089029e-04 +0.0000000000000000e+00 +9.9999998669546442e-01
-2.9999999999999973e+00 +8.2847512150180460e+00 +0.0000000000000000e+00 -2.9999999862446605e+00 +1.6588979783962145e-04 +0.0000000000000000e+00 +9.9999998624028741e-01
-3.0499999999999972e+00 +8.2847428513528367e+00 +0.0000000000000000e+00 -3.0499999855451354e+00 +1.6865682783503478e-04 +0.0000000000000000e+00 +9.9999998577743709e-01
-3.0999999999999970e+00 +8.2847343493335224e+00 +0.0000000000000000e+00 -3.0999999848222761e+00 +1.7142396227600950e-04 +0.0000000000000000e+00 +9.9999998530691248e-01
-3.1499999999999968e+00 +8.2847257089548449e+00 +0.0000000000000000e+00 -3.1499999840756989e+00 +1.7419120258107412e-04 +0.0000000000000000e+00 +9.9999998482871233e-01
-3.1999999999999966e+00 +8.2847169302114771e+00 +0.0000000000000000e+00 -3.1999999833050197e+00 +1.7695855015840650e-04 +0.0000000000000000e+00 +9.9999998434283566e-01
-3.2499999999999964e+00 +8.2847080130980189e+00 +0.0000000000000000e+00 -3.2499999825098547e+00 +1.7972600640583391e-04 +0.0000000000000000e+00 +9.9999998384928124e-01
-3.2999999999999963e+00 +8.2846989576090024e+00 +0.0000000000000000e+00 -3.2999999816898198e+00 +1.8249357271083304e-04 +0.0000000000000000e+00 +9.9999998334804785e-01
-3.3499999999999961e+00 +8.2846897637388910e+00 +0.0000000000000000e+00 -3.3499999808445313e+00 +1.8526125045053009e-04 +0.0000000000000000e+00 +9.9999998283913438e-01
-3.3999999999999959e+00 +8.2846804314820783e+00 +0.0000000000000000e+00 -3.3999999799736051e+00 +1.8802904099170080e-04 +0.0000000000000000e+00 +9.9999998232253973e-01
-3.4499999999999957e+00 +8.2846709608328890e+00 +0.0000000000000000e+00 -3.4499999790766571e+00 +1.9079694569077048e-04 +0.0000000000000000e+00 +9.9999998179826255e-01
-3.4999999999999956e+00 +8.2846613517855836e+00 +0.0000000000000000e+00 -3.4999999781533031e+00 +1.9356496589381409e-04 +0.0000000000000000e+00 +9.9999998126630174e-01
-3.5499999999999954e+00 +8.2846516043343517e+00 +0.0000000000000000e+00 -3.5499999772031590e+00 +1.9633310293655626e-04 +0.0000000000000000e+00 +9.9999998072665608e-01
-3.5999999999999952e+00 +8.2846417184733205e+00 +0.0000000000000000e+00 -3.5999999762258406e+00 +1.9910135814437131e-04 +0.0000000000000000e+00 +9.9999998017932434e-01
-3.6499999999999950e+00 +8.2846316941965465e+00 +0.0000000000000000e+00 -3.6499999752209633e+00 +2.0186973283228338e-04 +0.0000000000000000e+00 +9.9999997962430520e-01
-3.6999999999999948e+00 +8.2846215314980238e+00 +0.0000000000000000e+00 -3.6999999741881431e+00 +2.0463822830496634e-04 +0.0000000000000000e+00 +9.9999997906159743e-01
-3.7499999999999947e+00 +8.2846112303716808e+00 +0.0000000000000000e+00 -3.7499999731269948e+00 +2.0740684585674393e-04 +0.0000000000000000e+00 +9.9999997849119981e-01
-3.7999999999999945e+00 +8.2846007908113819e+00 +0.0000000000000000e+00 -3.7999999720371345e+00 +2.1017558677158981e-04 +0.0000000000000000e+00 +9.9999997791311102e-01
-3.8499999999999943e+00 +8.2845902128109259e+00 +0.0000000000000000e+00 -3.8499999709181774e+00 +2.1294445232312756e-04 +0.0000000000000000e+00 +9.9999997732732970e-01
-3.8999999999999941e+00 +8.2845794963640511e+00 +0.0000000000000000e+00 -3.8999999697697390e+00 +2.1571344377463068e-04 +0.0000000000000000e+00 +9.9999997673385466e-01
-3.9499999999999940e+00 +8.2845686414644302e+00 +0.0000000000000000e+00 -3.9499999685914347e+00 +2.1848256237902276e-04 +0.0000000000000000e+00 +9.9999997613268454e-01
-3.9999999999999938e+00 +8.2845576481056735e+00 +0.0000000000000000e+00 -3.9999999673828794e+00 +2.2125180937887737e-04 +0.0000000000000000e+00 +9.9999997552381803e-01
-4.0499999999999936e+00 +8.2845465162813312e+00 +0.0000000000000000e+00 -4.0499999661436883e+00 +2.2402118600631734e-04 +0.0000000000000000e+00 +9.9999997490725367e-01
-4.0999999999999934e+00 +8.2845352459848911e+00 +0.0000000000000000e+00 -4.0999999648734766e+00 +2.2679069348190511e-04 +0.0000000000000000e+00 +9.9999997428299026e-01
-4.1499999999999932e+00 +8.2845238372097807e+00 +0.0000000000000000e+00 -4.1499999635718590e+00 +2.2956033301353305e-04 +0.0000000000000000e+00 +9.9999997365102633e-01
-4.1999999999999931e+00 +8.2845122899493688e+00 +0.0000000000000000e+00 -4.1999999622384507e+00 +2.3233010579632268e-04 +0.0000000000000000e+00 +9.9999997301136057e-01
-4.2499999999999929e+00 +8.2845006041969604e+00 +0.0000000000000000e+00 -4.2499999608728665e+00 +2.3510001301262461e-04 +0.0000000000000000e+00 +9.9999997236399152e-01
-4.2999999999999927e+00 +8.2844887799458071e+00 +0.0000000000000000e+00 -4.2999999594747216e+00 +2.3787005583201856e-04 +0.0000000000000000e+00 +9.9999997170891786e-01
-4.3499999999999925e+00 +8.2844768171890983e+00 +0.0000000000000000e+00 -4.3499999580436297e+00 +2.4064023541131341e-04 +0.0000000000000000e+00 +9.9999997104613814e-01
-4.3999999999999924e+00 +8.2844647159199685e+00 +0.0000000000000000e+00 -4.3999999565792063e+00 +2.4341055289454715e-04 +0.0000000000000000e+00 +9.9999997037565092e-01
-4.4499999999999922e+00 +8.2844524761314933e+00 +0.0000000000000000e+00 -4.4499999550810658e+00 +2.4618100941298693e-04 +0.0000000000000000e+00 +9.9999996969745486e-01
-4.4999999999999920e+00 +8.2844400978166917e+00 +0.0000000000000000e+00 -4.4999999535488229e+00 +2.4895160608512899e-04 +0.0000000000000000e+00 +9.9999996901154842e-01
-4.5499999999999918e+00 +8.2844275809685293e+00 +0.0000000000000000e+00 -4.5499999519820920e+00 +2.5172234401669871e-04 +0.0000000000000000e+00 +9.9999996831793025e-01
-4.5999999999999917e+00 +8.2844149255799167e+00 +0.0000000000000000e+00 -4.5999999503804876e+00 +2.5449322430065059e-04 +0.0000000000000000e+00 +9.9999996761659882e-01
-4.6499999999999915e+00 +8.2844021316437093e+00 +0.0000000000000000e+00 -4.6499999487436234e+00 +2.5726424801716838e-04 +0.0000000000000000e+00 +9.9999996690755277e-01
-4.6999999999999913e+00 +8.2843891991527077e+00 +0.0000000000000000e+00 -4.6999999470711140e+00 +2.6003541623366476e-04 +0.0000000000000000e+00 +9.9999996619079057e-01
-4.7499999999999911e+00 +8.2843761280996606e+00 +0.0000000000000000e+00 -4.7499999453625739e+00 +2.6280673000478170e-04 +0.0000000000000000e+00 +9.9999996546631076e-01
-4.7999999999999909e+00 +8.2843629184772638e+00 +0.0000000000000000e+00 -4.7999999436176166e+00 +2.6557819037239020e-04 +0.0000000000000000e+00 +9.9999996473411179e-01
-4.8499999999999908e+00 +8.2843495702781631e+00 +0.0000000000000000e+00 -4.8499999418358568e+00 +2.6834979836559035e-04 +0.0000000000000000e+00 +9.9999996399419222e-01
-4.8999999999999906e+00 +8.2843360834949511e+00 +0.0000000000000000e+00 -4.8999999400169072e+00 +2.7112155500071144e-04 +0.0000000000000000e+00 +9.9999996324655049e-01
-4.9499999999999904e+00 +8.2843224581201689e+00 +0.0000000000000000e+00 -4.9499999381603832e+00 +2.7389346128131175e-04 +0.0000000000000000e+00 +9.9999996249118517e-01
-4.9999999999999902e+00 +8.2843086941463113e+00 +0.0000000000000000e+00 -4.9999999362658976e+00 +2.7666551819817864e-04 +0.0000000000000000e+00 +9.9999996172809469e-01
-5.0499999999999901e+00 +8.2842947915658218e+00 +0.0000000000000000e+00 -5.0499999343330639e+00 +2.7943772672932857e-04 +0.0000000000000000e+00 +9.9999996095727761e-01
-5.0999999999999899e+00 +8.2842807503710958e+00 +0.0000000000000000e+00 -5.0999999323614960e+00 +2.8221008784000699e-04 +0.0000000000000000e+00 +9.9999996017873227e-01
-5.1499999999999897e+00 +8.2842665705544789e+00 +0.0000000000000000e+00 -5.1499999303508082e+00 +2.8498260248268844e-04 +0.0000000000000000e+00 +9.9999995939245723e-01
-5.1999999999999895e+00 +8.2842522521082724e+00 +0.0000000000000000e+00 -5.1999999283006133e+00 +2.8775527159707648e-04 +0.0000000000000000e+00 +9.9999995859845092e-01
-5.2499999999999893e+00 +8.2842377950247297e+00 +0.0000000000000000e+00 -5.2499999262105250e+00 +2.9052809611010357e-04 +0.0000000000000000e+00 +9.9999995779671169e-01
-5.2999999999999892e+00 +8.2842231992960560e+00 +0.0000000000000000e+00 -5.2999999240801561e+00 +2.9330107693593125e-04 +0.0000000000000000e+00 +9.9999995698723809e-01
-5.3499999999999890e+00 +8.2842084649144159e+00 +0.0000000000000000e+00 -5.3499999219091201e+00 +2.9607421497594998e-04 +0.0000000000000000e+00 +9.9999995617002857e-01
-5.3999999999999888e+00 +8.2841935918719241e+00 +0.0000000000000000e+00 -5.3999999196970299e+00 +2.9884751111877906e-04 +0.0000000000000000e+00 +9.9999995534508146e-01
-5.4499999999999886e+00 +8.2841785801606544e+00 +0.0000000000000000e+00 -5.4499999174434990e+00 +3.0162096624026684e-04 +0.0000000000000000e+00 +9.9999995451239521e-01
-5.4999999999999885e+00 +8.2841634297726365e+00 +0.0000000000000000e+00 -5.4999999151481402e+00 +3.0439458120349049e-04 +0.0000000000000000e+00 +9.9999995367196826e-01
-5.5499999999999883e+00 +8.2841481406998572e+00 +0.0000000000000000e+00 -5.5499999128105664e+00 +3.0716835685875595e-04 +0.0000000000000000e+00 +9.9999995282379905e-01
-5.5999999999999881e+00 +8.2841327129342588e+00 +0.0000000000000000e+00 -5.5999999104303910e+00 +3.0994229404359813e-04 +0.0000000000000000e+00 +9.9999995196788594e-01
-5.6499999999999879e+00 +8.2841171464677466e+00 +0.0000000000000000e+00 -5.6499999080072261e+00 +3.1271639358278062e-04 +0.0000000000000000e+00 +9.9999995110422735e-01
-5.6999999999999877e+00 +8.2841014412921812e+00 +0.0000000000000000e+00 -5.6999999055406843e+00 +3.1549065628829582e-04 +0.0000000000000000e+00 +9.9999995023282162e-01
-5.7499999999999876e+00 +8.2840855973993843e+00 +0.0000000000000000e+00 -5.7499999030303783e+00 +3.1826508295936489e-04 +0.0000000000000000e+00 +9.9999994935366721e-01
-5.7999999999999874e+00 +8.2840696147811386e+00 +0.0000000000000000e+00 -5.7999999004759211e+00 +3.2103967438243766e-04 +0.0000000000000000e+00 +9.9999994846676243e-01
-5.8499999999999872e+00 +8.2840534934291874e+00 +0.0000000000000000e+00 -5.8499998978769252e+00 +3.2381443133119262e-04 +0.0000000000000000e+00 +9.9999994757210564e-01
-5.8999999999999870e+00 +8.2840372333352352e+00 +0.0000000000000000e+00 -5.8999998952330026e+00 +3.2658935456653684e-04 +0.0000000000000000e+00 +9.9999994666969527e-01
-5.9499999999999869e+00 +8.2840208344909474e+00 +0.0000000000000000e+00 -5.9499998925437652e+00 +3.2936444483660609e-04 +0.0000000000000000e+00 +9.9999994575952977e-01
-5.9999999999999867e+00 +8.2840042968879555e+00 +0.0000000000000000e+00 -5.9999998898088256e+00 +3.3213970287676462e-04 +0.0000000000000000e+00 +9.9999994484160737e-01
-6.0499999999999865e+00 +8.2839876205178520e+00 +0.0000000000000000e+00 -6.0499998870277967e+00 +3.3491512940957125e-04 +0.0000000000000000e+00 +9.9999994391592650e-01
-6.0999999999999863e+00 +8.2839708053721939e+00 +0.0000000000000000e+00 -6.0999998842002894e+00 +3.3769072514440603e-04 +0.0000000000000000e+00 +9.9999994298248551e-01
-6.1499999999999861e+00 +8.2839538514425044e+00 +0.0000000000000000e+00 -6.1499998813259156e+00 +3.4046649077709690e-04 +0.0000000000000000e+00 +9.9999994204128273e-01
-6.1999999999999860e+00 +8.2839367587202730e+00 +0.0000000000000000e+00 -6.1999998784042880e+00 +3.4324242698988562e-04 +0.0000000000000000e+00 +9.9999994109231649e-01
-6.2499999999999858e+00 +8.2839195271969519e+00 +0.0000000000000000e+00 -6.2499998754350177e+00 +3.4601853445142785e-04 +0.0000000000000000e+00 +9.9999994013558513e-01
-6.2999999999999856e+00 +8.2839021568639630e+00 +0.0000000000000000e+00 -6.2999998724177164e+00 +3.4879481381679296e-04 +0.0000000000000000e+00 +9.9999993917108709e-01
-6.3499999999999854e+00 +8.2838846477126946e+00 +0.0000000000000000e+00 -6.3499998693519961e+00 +3.5157126572746403e-04 +0.0000000000000000e+00 +9.9999993819882071e-01
-6.3999999999999853e+00 +8.2838669997345047e+00 +0.0000000000000000e+00 -6.3999998662374686e+00 +3.5434789081133786e-04 +0.0000000000000000e+00 +9.9999993721878422e-01
-6.4499999999999851e+00 +8.2838492129207175e+00 +0.0000000000000000e+00 -6.4499998630737450e+00 +3.5712468968272478e-04 +0.0000000000000000e+00 +9.9999993623097605e-01
-6.4999999999999849e+00 +8.2838312872626290e+00 +0.0000000000000000e+00 -6.4999998598604369e+00 +3.5990166294234873e-04 +0.0000000000000000e+00 +9.9999993523539443e-01
-6.5499999999999847e+00 +8.2838132227515064e+00 +0.0000000000000000e+00 -6.5499998565971556e+00 +3.6267881117734704e-04 +0.0000000000000000e+00 +9.9999993423203781e-01
-6.5999999999999845e+00 +8.2837950193785854e+00 +0.0000000000000000e+00 -6.5999998532835118e+00 +3.6545613496127052e-04 +0.0000000000000000e+00 +9.9999993322090452e-01
-6.6499999999999844e+00 +8.2837766771350747e+00 +0.0000000000000000e+00 -6.6499998499191166e+00 +3.6823363485408335e-04 +0.0000000000000000e+00 +9.9999993220199279e-01
-6.6999999999999842e+00 +8.2837581960121547e+00 +0.0000000000000000e+00 -6.6999998465035810e+00 +3.7101131140216293e-04 +0.0000000000000000e+00 +9.9999993117530106e-01
-6.7499999999999840e+00 +8.2837395760009809e+00 +0.0000000000000000e+00 -6.7499998430365169e+00 +3.7378916513829992e-04 +0.0000000000000000e+00 +9.9999993014082755e-01
-6.7999999999999838e+00 +8.2837208170926786e+00 +0.0000000000000000e+00 -6.7999998395175343e+00 +3.7656719658169820e-04 +0.0000000000000000e+00 +9.9999992909857072e-01
-6.8499999999999837e+00 +8.2837019192783519e+00 +0.0000000000000000e+00 -6.8499998359462442e+00 +3.7934540623797458e-04 +0.0000000000000000e+00 +9.9999992804852877e-01
-6.8999999999999835e+00 +8.2836828825490763e+00 +0.0000000000000000e+00 -6.8999998323222576e+00 +3.8212379459915904e-04 +0.0000000000000000e+00 +9.9999992699070006e-01
-6.9499999999999833e+00 +8.2836637068959060e+00 +0.0000000000000000e+00 -6.9499998286451845e+00 +3.8490236214369444e-04 +0.0000000000000000e+00 +9.9999992592508302e-01
-6.9999999999999831e+00 +8.2836443923098688e+00 +0.0000000000000000e+00 -6.9999998249146360e+00 +3.8768110933643646e-04 +0.0000000000000000e+00 +9.9999992485167588e-01
-7.0499999999999829e+00 +8.2836249387819709e+00 +0.0000000000000000e+00 -7.0499998211302222e+00 +3.9046003662865359e-04 +0.0000000000000000e+00 +9.9999992377047697e-01
-7.0999999999999828e+00 +8.2836053463031973e+00 +0.0000000000000000e+00 -7.0999998172915539e+00 +3.9323914445802712e-04 +0.0000000000000000e+00 +9.9999992268148463e-01
-7.1499999999999826e+00 +8.2835856148645099e+00 +0.0000000000000000e+00 -7.1499998133982405e+00 +3.9601843324865087e-04 +0.0000000000000000e+00 +9.9999992158469719e-01
-7.1999999999999824e+00 +8.2835657444568493e+00 +0.0000000000000000e+00 -7.1999998094498929e+00 +3.9879790341103126e-04 +0.0000000000000000e+00 +9.9999992048011299e-01
-7.2499999999999822e+00 +8.2835457350711383e+00 +0.0000000000000000e+00 -7.2499998054461212e+00 +4.0157755534208717e-04 +0.0000000000000000e+00 +9.9999991936773036e-01
-7.2999999999999821e+00 +8.2835255866982784e+00 +0.0000000000000000e+00 -7.2999998013865355e+00 +4.0435738942514989e-04 +0.0000000000000000e+00 +9.9999991824754753e-01
-7.3499999999999819e+00 +8.2835052993291534e+00 +0.0000000000000000e+00 -7.3499997972707458e+00 +4.0713740602996303e-04 +0.0000000000000000e+00 +9.9999991711956293e-01
-7.3999999999999817e+00 +8.2834848729546273e+00 +0.0000000000000000e+00 -7.3999997930983614e+00 +4.0991760551268235e-04 +0.0000000000000000e+00 +9.9999991598377491e-01
-7.4499999999999815e+00 +8.2834643075655485e+00 +0.0000000000000000e+00 -7.4499997888689933e+00 +4.1269798821587584e-04 +0.0000000000000000e+00 +9.9999991484018169e-01
-7.4999999999999813e+00 +8.2834436031527474e+00 +0.0000000000000000e+00 -7.4999997845822497e+00 +4.1547855446852344e-04 +0.0000000000000000e+00 +9.9999991368878172e-01
-7.5499999999999812e+00 +8.2834227597070385e+00 +0.0000000000000000e+00 -7.5499997802377408e+00 +4.1825930458601709e-04 +0.0000000000000000e+00 +9.9999991252957332e-01
