# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000005e+00 -5.8050675177340183e-01 +7.6139270612218919e+00 +4.8517351475588555e+00 -2.0084017872267415e+02 -2.9899010410328574e+03 +8.6022907877097616e+05 +4.7221042134005032e+07 
-1.4000000000000006e+00 -5.8051756913404928e-01 +7.6145477611304084e+00 +4.8341285607586304e+00 -2.0133774037843736e+02 -2.8588832716541087e+03 +8.6486836583769461e+05 +4.6294694806899041e+07 
-1.4500000000000006e+00 -5.8052874144787303e-01 +7.6151859373682376e+00 +4.8158943387574817e+00 -2.0180889450981027e+02 -2.7229237023182372e+03 +8.6935913893330109e+05 +4.5343514496246338e+07 
-1.5000000000000007e+00 -5.8054026789747071e-01 +7.6158414625259692e+00 +4.7970256585204174e+00 -2.0225153632906694e+02 -2.5818377931474820e+03 +8.7368493309912179e+05 +4.4366630223511472e+07 
-1.5500000000000007e+00 -5.8055214766548602e-01 +7.6165142091891145e+00 +4.7775157023686132e+00 -2.0266356081624278e+02 -2.4354411487615921e+03 +8.7782928143873159e+05 +4.3363171987241521e+07 
-1.6000000000000008e+00 -5.8056437993453658e-01 +7.6172040499496561e+00 +4.7573576460410427e+00 -2.0304286318990205e+02 -2.2835492014549004e+03 +8.8177571894869313e+05 +4.2332268642275013e+07 
-1.6500000000000008e+00 -5.8057696388728153e-01 +7.6179108574010712e+00 +4.7365446692422237e+00 -2.0338733870806715e+02 -2.1259774855842793e+03 +8.8550778092189506e+05 +4.1273049718540110e+07 
-1.7000000000000008e+00 -5.8058989870637534e-01 +7.6186345041343051e+00 +4.7150699491924675e+00 -2.0369488250462055e+02 -1.9625414758681679e+03 +8.8900900159096147e+05 +4.0184644370825686e+07 
-1.7500000000000009e+00 -5.8060318357448992e-01 +7.6193748627437508e+00 +4.6929266636024014e+00 -2.0396338983773572e+02 -1.7930566626941411e+03 +8.9226291618670081e+05 +3.9066181872314230e+07 
-1.8000000000000009e+00 -5.8061681767432072e-01 +7.6201318058244416e+00 +4.6701079918086217e+00 -2.0419075595470812e+02 -1.6173385798392794e+03 +8.9525305975254381e+05 +3.7916791789094396e+07 
-1.8500000000000010e+00 -5.8063080018855728e-01 +7.6209052059731626e+00 +4.6466071098202226e+00 -2.0437487617048234e+02 -1.4352026761004868e+03 +8.9796296789779305e+05 +3.6735603135838583e+07 
-1.9000000000000010e+00 -5.8064513029989906e-01 +7.6216949357893462e+00 +4.6224171929064877e+00 -2.0451364587193171e+02 -1.2464643790996950e+03 +9.0037617673218343e+05 +3.5521744780318387e+07 
-1.9500000000000011e+00 -5.8065980719107935e-01 +7.6225008678680846e+00 +4.5975314203065549e+00 -2.0460496025610959e+02 -1.0509392302609012e+03 +9.0247622077737830e+05 +3.4274346386969246e+07 
-2.0000000000000009e+00 -5.8067483004481224e-01 +7.6233228748119046e+00 +4.5719429650048991e+00 -2.0464671479995303e+02 -8.4844259979414051e+02 +9.0424663681137504e+05 +3.2992536459880486e+07 
-2.0500000000000007e+00 -5.8069019781036546e-01 +7.6241608380246779e+00 +4.5456498820337101e+00 -2.0463743879182081e+02 -6.3890038259503569e+02 +9.0567543161515845e+05 +3.1676062817338374e+07 
-2.1000000000000005e+00 -5.8070590850390880e-01 +7.6250146664446623e+00 +4.5186696922304188e+00 -2.0457819798712751e+02 -4.2266791311840643e+02 +9.0676867074411269e+05 +3.0327060526743848e+07 
-2.1500000000000004e+00 -5.8072195990853204e-01 +7.6258842739862542e+00 +4.4910247818015598e+00 -2.0447069343677632e+02 -2.0020478199469804e+02 +9.0753698113967467e+05 +2.8948239161186829e+07 
-2.2000000000000002e+00 -5.8073834980734829e-01 +7.6267695745666471e+00 +4.4627375388890753e+00 -2.0431662631171500e+02 +2.8029369382205378e+01 +9.0799099079282372e+05 +2.7542308634793159e+07 
-2.2500000000000000e+00 -5.8075507598348430e-01 +7.6276704821047163e+00 +4.4338303518187772e+00 -2.0411769780943916e+02 +2.6157489657404176e+02 +9.0814132779192238e+05 +2.6111978875188060e+07 
-2.2999999999999998e+00 -5.8077213622007451e-01 +7.6285869105161872e+00 +4.4043256086059319e+00 -2.0387560899201662e+02 +4.9997215977594357e+02 +9.0799861914740456e+05 +2.4659959796174172e+07 
-2.3499999999999996e+00 -5.8078952830026698e-01 +7.6295187737174954e+00 +4.3742456977504247e+00 -2.0359206091864630e+02 +7.4276150708617843e+02 +9.0757349177826592e+05 +2.3188961388355576e+07 
-2.3999999999999995e+00 -5.8080725000720457e-01 +7.6304659856266621e+00 +4.3436130043515417e+00 -2.0326875470302588e+02 +9.8948338349003154e+02 +9.0687657306977198e+05 +2.1701692970688336e+07 
-2.4499999999999993e+00 -5.8082529912407588e-01 +7.6314284601613727e+00 +4.3124499200123161e+00 -2.0290739142759622e+02 +1.2396780544669632e+03 +9.0591849012732797e+05 +2.0200865091239564e+07 
-2.4999999999999991e+00 -5.8084367343404741e-01 +7.6324061112377040e+00 +4.2807788308626273e+00 -2.0250967207999346e+02 +1.4928859332600287e+03 +9.0470986921884178e+05 +1.8689187299869746e+07 
-2.5499999999999989e+00 -5.8086237072031865e-01 +7.6333988527740679e+00 +4.2486221262104751e+00 -2.0207729771564584e+02 +1.7486473524361215e+03 +9.0326133711932367e+05 +1.7169369675176632e+07 
-2.5999999999999988e+00 -5.8088138876608186e-01 +7.6344065986870211e+00 +4.2160021929646554e+00 -2.0161196931808897e+02 +2.0065027048862448e+03 +9.0158352008845052e+05 +1.5644121905708907e+07 
-2.6499999999999986e+00 -5.8090072535456050e-01 +7.6354292628910017e+00 +4.1829414211969498e+00 -2.0111538775088300e+02 +2.2659923047132697e+03 +8.9968704330821848e+05 +1.4116154188011626e+07 
-2.6999999999999984e+00 -5.8092037826896870e-01 +7.6364667593031257e+00 +4.1494621980899513e+00 -2.0058925396951733e+02 +2.5266565390789133e+03 +8.9758253270916035e+05 +1.2588176244808216e+07 
-2.7499999999999982e+00 -5.8094034529253613e-01 +7.6375190018427084e+00 +4.1155869117717288e+00 -2.0003526899625203e+02 +2.7880357711070078e+03 +8.9528061472519301e+05 +1.1062897958499923e+07 
-2.7999999999999980e+00 -5.8096062420852324e-01 +7.6385859044220554e+00 +4.0813379532154457e+00 -1.9945513355834206e+02 +3.0496702962831509e+03 +8.9279191339706269e+05 +9.5430296350217294e+06 
-2.8499999999999979e+00 -5.8098121280016701e-01 +7.6396673809567446e+00 +4.0467377087993661e+00 -1.9885054848927285e+02 +3.3111005252203481e+03 +8.9012705356439704e+05 +8.0312808354450371e+06 
-2.8999999999999977e+00 -5.8100210885074033e-01 +7.6407633453635420e+00 +4.0118085686973828e+00 -1.9822321465483162e+02 +3.5718667734817682e+03 +8.8729666034046235e+05 +6.5303617396575473e+06 
-2.9499999999999975e+00 -5.8102331014351505e-01 +7.6418737115557951e+00 +3.9765729216946291e+00 -1.9757483276231824e+02 +3.8315093932172786e+03 +8.8431135749885545e+05 +5.0429822833723184e+06 
-2.9999999999999973e+00 -5.8104481446178347e-01 +7.6429983934470833e+00 +3.9410531586845270e+00 -1.9690710351399326e+02 +4.0895686785649032e+03 +8.8118176876728854e+05 +3.5718528002122096e+06 
-3.0499999999999972e+00 -5.8106661958883465e-01 +7.6441373049499397e+00 +3.9052716678089650e+00 -1.9622172755255303e+02 +4.3455850077237201e+03 +8.7791851737207931e+05 +2.1196830208106539e+06 
-3.0999999999999970e+00 -5.8108872330797012e-01 +7.6452903599794970e+00 +3.8692508386671500e+00 -1.9552040559362214e+02 +4.5990987110149053e+03 +8.7453222705280187e+05 +6.8918303338607273e+05 
-3.1499999999999968e+00 -5.8111112340250448e-01 +7.6464574724456575e+00 +3.8330130610194773e+00 -1.9480483814557627e+02 +4.8496501240988055e+03 +8.7103351992596081e+05 -7.1693714594065351e+05 
-3.1999999999999966e+00 -5.8113381765576477e-01 +7.6476385562601266e+00 +3.7965807258527766e+00 -1.9407672575938929e+02 +5.0967795463835764e+03 +8.6743301838407514e+05 -2.0959672424114065e+06 
-3.2499999999999964e+00 -5.8115680385108293e-01 +7.6488335253337274e+00 +3.7599762232462726e+00 -1.9333776892456166e+02 +5.3400273050708784e+03 +8.6374134425621235e+05 -3.4451971781269684e+06 
-3.2999999999999963e+00 -5.8118007977179953e-01 +7.6500422935759236e+00 +3.7232219434872404e+00 -1.9258966807791256e+02 +5.5789337241246003e+03 +8.5996911900530988e+05 -4.7619168618681636e+06 
-3.3499999999999961e+00 -5.8120364320127027e-01 +7.6512647748947478e+00 +3.6863402782392205e+00 -1.9183412356454079e+02 +5.8130390924012590e+03 +8.5612696325967822e+05 -6.0434159725663885e+06 
-3.3999999999999959e+00 -5.8122749192285195e-01 +7.6525008831992629e+00 +3.6493536173278041e+00 -1.9107283576486782e+02 +6.0418837543433938e+03 +8.5222549794978928e+05 -7.2869845823723692e+06 
-3.4499999999999957e+00 -5.8125162371991634e-01 +7.6537505323948016e+00 +3.6122843532917712e+00 -1.9030750488066784e+02 +6.2650079722058417e+03 +8.4827534248373040e+05 -8.4899121749554109e+06 
-3.4999999999999956e+00 -5.8127603637584113e-01 +7.6550136363882491e+00 +3.5751548770378361e+00 -1.8953983117622198e+02 +6.4819520664746915e+03 +8.4428711683179007e+05 -9.6494886775798127e+06 
-3.5499999999999954e+00 -5.8130072767401730e-01 +7.6562901090855817e+00 +3.5379875812145958e+00 -1.8877151483931797e+02 +6.6922563082662700e+03 +8.4027144022258674e+05 -1.0763003674996620e+07 
-3.5999999999999952e+00 -5.8132569539783752e-01 +7.6575798643904260e+00 +3.5008048576351736e+00 -1.8800425596967693e+02 +6.8954609904340423e+03 +8.3623893124210602e+05 -1.1827746892059581e+07 
-3.6499999999999950e+00 -5.8135093733069998e-01 +7.6588828162025626e+00 +3.4636290974048887e+00 -1.8723975448034977e+02 +7.0911064341847577e+03 +8.3220020686380833e+05 -1.2841008279285319e+07 
-3.6999999999999948e+00 -5.8137645125604021e-01 +7.6601988784259971e+00 +3.4264826974173461e+00 -1.8647971044397485e+02 +7.2787328021964440e+03 +8.2816588537225896e+05 -1.3800076705128564e+07 
-3.7499999999999947e+00 -5.8140223495725885e-01 +7.6615279649588297e+00 +3.3893880473127629e+00 -1.8572582367968698e+02 +7.4578804561545621e+03 +8.2414658296177001e+05 -1.4702242393279810e+07 
-3.7999999999999945e+00 -5.8142828621779208e-01 +7.6628699897031094e+00 +3.3523675413944383e+00 -1.8497979414310771e+02 +7.6280896369790016e+03 +8.2015291689340922e+05 -1.5544794766649991e+07 
-3.8499999999999943e+00 -5.8145460282108230e-01 +7.6642248665539290e+00 +3.3154435745613235e+00 -1.8424332150491165e+02 +7.7889005710363308e+03 +8.1619550213511591e+05 -1.6325023157362580e+07 
-3.8999999999999941e+00 -5.8148118255056691e-01 +7.6655925094066575e+00 +3.2786385392663480e+00 -1.8351810541678805e+02 +7.9398535535660203e+03 +8.1228495341292268e+05 -1.7040217367173363e+07 
-3.9499999999999940e+00 -5.8150802318971184e-01 +7.6669728321573709e+00 +3.2419748324364135e+00 -1.8280584555759106e+02 +8.0804887627482822e+03 +8.0843188572034205e+05 -1.7687666423338208e+07 
-3.9999999999999938e+00 -5.8153512252197337e-01 +7.6683657487000465e+00 +3.2054748479189863e+00 -1.8210824150114527e+02 +8.2103464620475879e+03 +8.0464691318205383e+05 -1.8264659927937958e+07 
-4.0499999999999936e+00 -5.8156247826034579e-01 +7.6697711557484665e+00 +3.1691568523075038e+00 -1.8142677203802540e+02 +8.3290998945518513e+03 +8.0093969423561497e+05 -1.8769352874599092e+07 
-4.0999999999999934e+00 -5.8159008783526123e-01 +7.6711888817923564e+00 +3.1330233711838256e+00 -1.8076218487399609e+02 +8.4369475473942348e+03 +7.9731677143490466e+05 -1.9203343971456442e+07 
-4.1499999999999932e+00 -5.8161794860629334e-01 +7.6726187383639362e+00 +3.0970731768086006e+00 -1.8011508431308505e+02 +8.5342183099993708e+03 +7.9378408990059188e+05 -1.9569092576058015e+07 
-4.1999999999999931e+00 -5.8164605793302637e-01 +7.6740605370052641e+00 +3.0613050429384643e+00 -1.7948607510467340e+02 +8.6212410331356168e+03 +7.9034759844406170e+05 -1.9869057782772824e+07 
-4.2499999999999929e+00 -5.8167441317502944e-01 +7.6755140892518359e+00 +3.0257177404335769e+00 -1.7887576176148704e+02 +8.6983446499154197e+03 +7.8701324406067212e+05 -2.0105699264930431e+07 
-4.2999999999999927e+00 -5.8170301169189031e-01 +7.6769792066400138e+00 +2.9903100435366419e+00 -1.7828474884870363e+02 +8.7658579988429065e+03 +7.8378697420627577e+05 -2.0281476045607671e+07 
-4.3499999999999925e+00 -5.8173185084319323e-01 +7.6784557007050118e+00 +2.9550807257324259e+00 -1.7771364091708998e+02 +8.8241099417490059e+03 +7.8067473633191688e+05 -2.0398847321959574e+07 
-4.3999999999999924e+00 -5.8176092798850354e-01 +7.6799433829836321e+00 +2.9200285573007951e+00 -1.7716304262414690e+02 +8.8734294272296556e+03 +7.7768247890396276e+05 -2.0460272883482914e+07 
-4.4499999999999922e+00 -5.8179024048742511e-01 +7.6814420650101694e+00 +2.8851523148490830e+00 -1.7663355854642998e+02 +8.9141452377225851e+03 +7.7481614978374681e+05 -2.0468211417246360e+07 
-4.4999999999999920e+00 -5.8181978569953863e-01 +7.6829515583194299e+00 +2.8504507714759812e+00 -1.7612579331978455e+02 +8.9465862490021318e+03 +7.7208169744656456e+05 -2.0425122243703183e+07 
-4.5499999999999918e+00 -5.8184956098443308e-01 +7.6844716744457369e+00 +2.8159227016199848e+00 -1.7564035159397528e+02 +8.9710813006583521e+03 +7.6948507057533506e+05 -2.0333464438877419e+07 
-4.5999999999999917e+00 -5.8187956370169114e-01 +7.6860022249212090e+00 +2.7815668794415163e+00 -1.7517783797595834e+02 +8.9879592384909283e+03 +7.6703221766304353e+05 -2.0195697125515696e+07 
-4.6499999999999915e+00 -5.8190979121089237e-01 +7.6875430212795948e+00 +2.7473820775044446e+00 -1.7473885716245655e+02 +8.9975489621729539e+03 +7.6472908799429587e+05 -2.0014279833170358e+07 
-4.6999999999999913e+00 -5.8194024087163010e-01 +7.6890938750515962e+00 +2.7133670724432908e+00 -1.7432401377307465e+02 +9.0001792507654300e+03 +7.6258163036862842e+05 -1.9791671242997013e+07 
-4.7499999999999911e+00 -5.8197091004348755e-01 +7.6906545977703891e+00 +2.6795206385413350e+00 -1.7393391257754658e+02 +8.9961789573603182e+03 +7.6059579497334769e+05 -1.9530330581818372e+07 
-4.7999999999999909e+00 -5.8200179608604985e-01 +7.6922250009678432e+00 +2.6458415511119151e+00 -1.7356915831818981e+02 +8.9858769033491517e+03 +7.5877753183175216e+05 -1.9232716851482123e+07 
-4.8499999999999908e+00 -5.8203289635889499e-01 +7.6938048961705698e+00 +2.6123285846830999e+00 -1.7323035557730591e+02 +8.9696019340663515e+03 +7.5713278983234894e+05 -1.8901289234245557e+07 
-4.8999999999999906e+00 -5.8206420822160854e-01 +7.6953940949120172e+00 +2.5789805154805596e+00 -1.7291810926115664e+02 +8.9476828509292300e+03 +7.5566752063603315e+05 -1.8538506626002632e+07 
-4.9499999999999904e+00 -5.8209572903377160e-01 +7.6969924087188986e+00 +2.5457961197449070e+00 -1.7263302404735120e+02 +8.9204484535254524e+03 +7.5438767418609187e+05 -1.8146827913586996e+07 
-4.9999999999999902e+00 -5.8212745615496331e-01 +7.6985996491194921e+00 +2.5127741736548166e+00 -1.7237570472032010e+02 +8.8882275462638936e+03 +7.5329920140555070e+05 -1.7728712032562703e+07 
-5.0499999999999901e+00 -5.8215938694475811e-01 +7.7002156276429830e+00 +2.4799134533370544e+00 -1.7214675615900171e+02 +8.8513489371440537e+03 +7.5240805417660333e+05 -1.7286617959228501e+07 
-5.0999999999999899e+00 -5.8219151876273245e-01 +7.7018401558163418e+00 +2.4472127358836882e+00 -1.7194678319561066e+02 +8.8101414076728397e+03 +7.5172018410796823e+05 -1.6823004494260259e+07 
-5.1499999999999897e+00 -5.8222384896845003e-01 +7.7034730451632827e+00 +2.4146707968728123e+00 -1.7177639058818789e+02 +8.7649337830337190e+03 +7.5124154238411505e+05 -1.6340330751578111e+07 
-5.1999999999999895e+00 -5.8225637492148719e-01 +7.7051141072116458e+00 +2.3822864148791933e+00 -1.7163618330462859e+02 +8.7160548076854975e+03 +7.5097808201161225e+05 -1.5841055306453498e+07 
-5.2499999999999893e+00 -5.8228909398140216e-01 +7.7067631534859657e+00 +2.3500583665045522e+00 -1.7152676625466404e+02 +8.6638332787307972e+03 +7.5093575576796010e+05 -1.5327637095390650e+07 
-5.2999999999999892e+00 -5.8232200350776786e-01 +7.7084199955095265e+00 +2.3179854310183061e+00 -1.7144874432571814e+02 +8.6085979278821815e+03 +7.5112051628355775e+05 -1.4802534643458212e+07 
-5.3499999999999890e+00 -5.8235510086012598e-01 +7.7100844448077392e+00 +2.2860663839504265e+00 -1.7140272257124226e+02 +8.5506775834259570e+03 +7.5153831781727832e+05 -1.4268207121933006e+07 
-5.3999999999999888e+00 -5.8238838339804833e-01 +7.7117563128995643e+00 +2.2543000065372514e+00 -1.7138930583226968e+02 +8.4904009251973912e+03 +7.5219511301285541e+05 -1.3727112725072136e+07 
-5.4499999999999886e+00 -5.8242184848106549e-01 +7.7134354113100896e+00 +2.2226850742035738e+00 -1.7140909926154808e+02 +8.4280967888560681e+03 +7.5309685723769036e+05 -1.3181710705925323e+07 
-5.4999999999999885e+00 -5.8245549346873982e-01 +7.7151215515595659e+00 +2.1912203687939087e+00 -1.7146270787403591e+02 +8.3640938381019714e+03 +7.5424950490545016e+05 -1.2634459165227236e+07 
-5.5499999999999883e+00 -5.8248931572060791e-01 +7.7168145451677459e+00 +2.1599046686684500e+00 -1.7155073673173527e+02 +8.2987208354435970e+03 +7.5565901099588687e+05 -1.2087816900495632e+07 
-5.5999999999999881e+00 -5.8252331259620005e-01 +7.7185142036535161e+00 +2.1287367525318155e+00 -1.7167379091848557e+02 +8.2323065289284041e+03 +7.5733133082955773e+05 -1.1544242595742617e+07 
-5.6499999999999879e+00 -5.8255748145504893e-01 +7.7202203385364632e+00 +2.0977154007939092e+00 -1.7183247562267348e+02 +8.1651796273713071e+03 +7.5927242079452111e+05 -1.1006194710181804e+07 
-5.6999999999999877e+00 -5.8259181965667906e-01 +7.7219327613337123e+00 +2.0668393931518811e+00 -1.7202739599489038e+02 +8.0976688601807409e+03 +7.6148823714638979e+05 -1.0476131849475332e+07 
-5.7499999999999876e+00 -5.8262632456061547e-01 +7.7236512835617166e+00 +2.0361075110640634e+00 -1.7225915722369984e+02 +8.0301029106242531e+03 +7.6398473662460200e+05 -9.9565123241713066e+06 
-5.7999999999999874e+00 -5.8266099352635947e-01 +7.7253757167387755e+00 +2.0055185337151786e+00 -1.7252836464466444e+02 +7.9628105180175053e+03 +7.6676787737254123e+05 -9.4497948118894789e+06 
-5.8499999999999872e+00 -5.8269582391343289e-01 +7.7271058723763728e+00 +1.9750712441928482e+00 -1.7283562338882831e+02 +7.8961203301501037e+03 +7.6984361605908058e+05 -8.9584374330920149e+06 
-5.8999999999999870e+00 -5.8273081308132191e-01 +7.7288415619915378e+00 +1.9447644219495908e+00 -1.7318153888574972e+02 +7.8303610813444448e+03 +7.7321791199785774e+05 -8.4848988557935078e+06 
-5.9499999999999869e+00 -5.8276595838953127e-01 +7.7305825970984454e+00 +1.9145968505148396e+00 -1.7356671652506944e+02 +7.7658614069622308e+03 +7.7689672439575463e+05 -8.0316371337132063e+06 
-5.9999999999999867e+00 -5.8280125719753018e-01 +7.7323287892069867e+00 +1.8845673088592561e+00 -1.7399176158600224e+02 +7.7029500642744424e+03 +7.8088601169144141e+05 -7.6011111491460511e+06 
-6.0499999999999865e+00 -5.8283670682810851e-01 +7.7340799466153047e+00 +1.8546749905241371e+00 -1.7445691187783666e+02 +7.6418977163257641e+03 +7.8518861593027366e+05 -7.1953155227159187e+06 
-6.0999999999999863e+00 -5.8287230445618354e-01 +7.7358358582314342e+00 +1.8249208340094567e+00 -1.7496065668371043e+02 +7.5827172807792540e+03 +7.8979319656930910e+05 -6.8141691827275837e+06 
-6.1499999999999861e+00 -5.8290804721952771e-01 +7.7375963063617732e+00 +1.7953062936323636e+00 -1.7550096986518966e+02 +7.5253487553321247e+03 +7.9468438005981094e+05 -6.4570036585042812e+06 
-6.1999999999999860e+00 -5.8294393225590113e-01 +7.7393610733146865e+00 +1.7658328226550128e+00 -1.7607582537237738e+02 +7.4697321612631522e+03 +7.9984679372619884e+05 -6.1231506298463363e+06 
-6.2499999999999858e+00 -5.8297995670305569e-01 +7.7411299413986425e+00 +1.7365018745156733e+00 -1.7668319714958704e+02 +7.4158075149212118e+03 +8.0526506473154109e+05 -5.8119417418362442e+06 
-6.2999999999999856e+00 -5.8301611769872541e-01 +7.7429026929217937e+00 +1.7073149013309032e+00 -1.7732105913919372e+02 +7.3635148582748179e+03 +8.1092382018842944e+05 -5.5227087648740606e+06 
-6.3499999999999854e+00 -5.8305241238063765e-01 +7.7446791101901109e+00 +1.6782733554651590e+00 -1.7798738521391462e+02 +7.3127942279584695e+03 +8.1680768662292277e+05 -5.2547834353758888e+06 
-6.3999999999999853e+00 -5.8308883788650190e-01 +7.7464589755113664e+00 +1.6493786877526289e+00 -1.7868014931036410e+02 +7.2635856978914398e+03 +8.2290129097467789e+05 -5.0074977204278130e+06 
-6.4499999999999851e+00 -5.8312539135402708e-01 +7.7482420711936904e+00 +1.6206323509124851e+00 -1.7939732539652360e+02 +7.2158292834145086e+03 +8.2918926041768177e+05 -4.7801831542213727e+06 
