# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9500000000000011e+00 -5.5397519070179191e-01 +7.3293663579259514e+00 +4.6860414927240157e+00 -1.5311215008305811e+02 -1.8512038623325981e+04 +6.3321714977139723e+05 +1.0937103362737381e+08 
+2.0000000000000009e+00 -5.5398749531261937e-01 +7.3299769825785699e+00 +4.6723403918790467e+00 -1.5349931738379939e+02 -1.8509290680106657e+04 +6.3750075069450738e+05 +1.0936788114893277e+08 
+2.0500000000000007e+00 -5.5400007879674751e-01 +7.3306032368183027e+00 +4.6579876621329603e+00 -1.5390136032065780e+02 -1.8501411660375317e+04 +6.4190292075804912e+05 +1.0933699643505204e+08 
+2.1000000000000005e+00 -5.5401293976708621e-01 +7.3312450052369114e+00 +4.6429927835912519e+00 -1.5431794120927941e+02 -1.8488486552702900e+04 +6.4642036729940365e+05 +1.0927889245834115e+08 
+2.1500000000000004e+00 -5.5402607670842419e-01 +7.3319021533973547e+00 +4.6273695993839867e+00 -1.5474859270908985e+02 -1.8470664427479656e+04 +6.5104890896375861e+05 +1.0919445137699609e+08 
+2.2000000000000002e+00 -5.5403948810558756e-01 +7.3325745468635573e+00 +4.6111319569963767e+00 -1.5519284749484802e+02 -1.8448094465939768e+04 +6.5578436444538436e+05 +1.0908455607350650e+08 
+2.2500000000000000e+00 -5.5405317244334418e-01 +7.3332620512019924e+00 +4.5942936923027560e+00 -1.5565023835326457e+02 -1.8420925541991033e+04 +6.6062255342692754e+05 +1.0895008737903395e+08 
+2.2999999999999998e+00 -5.5406712820654525e-01 +7.3339645319795004e+00 +4.5768686540769608e+00 -1.5612029805908927e+02 -1.8389306875177073e+04 +6.6555929542561271e+05 +1.0879192844896822e+08 
+2.3499999999999996e+00 -5.5408135387999824e-01 +7.3346818547582151e+00 +4.5588706812817206e+00 -1.5660255918808738e+02 -1.8353387417403035e+04 +6.7059040832640405e+05 +1.0861096062257712e+08 
+2.3999999999999995e+00 -5.5409584794855915e-01 +7.3354138851069148e+00 +4.5403136203679768e+00 -1.5709655457763677e+02 -1.8313316328907727e+04 +6.7571171215906378e+05 +1.0840806667128444e+08 
+2.4499999999999993e+00 -5.5411060889706609e-01 +7.3361604885925571e+00 +4.5212113125065372e+00 -1.5760181698731540e+02 -1.8269242620774519e+04 +6.8091902632467228e+05 +1.0818412833221248e+08 
+2.4999999999999991e+00 -5.5412563521037128e-01 +7.3369215307779552e+00 +4.5015775999026655e+00 -1.5811787898994845e+02 -1.8221315336271491e+04 +6.8620816864656471e+05 +1.0794002758003454e+08 
+2.5499999999999989e+00 -5.5414092537334658e-01 +7.3376968772333200e+00 +4.4814263267305803e+00 -1.5864427345630855e+02 -1.8169683570834648e+04 +6.9157495940205222e+05 +1.0767664673813798e+08 
+2.5999999999999988e+00 -5.5415647787086342e-01 +7.3384863935250113e+00 +4.4607713355677578e+00 -1.5918053310156913e+02 -1.8114496377179072e+04 +6.9701521761192963e+05 +1.0739486784369604e+08 
+2.6499999999999986e+00 -5.5417229118779709e-01 +7.3392899452175566e+00 +4.4396264678239836e+00 -1.5972619054010335e+02 -1.8055902773420781e+04 +7.0252476138341380e+05 +1.0709557268876502e+08 
+2.6999999999999984e+00 -5.5418836380905256e-01 +7.3401073978804217e+00 +4.4180055690615641e+00 -1.6028077860726265e+02 -1.7994051894335083e+04 +7.0809941073221632e+05 +1.0677964387529638e+08 
+2.7499999999999982e+00 -5.5420469421950536e-01 +7.3409386170803010e+00 +4.3959224782893669e+00 -1.6084383000526307e+02 -1.7929092697512337e+04 +7.1373498450006451e+05 +1.0644796280492993e+08 
+2.7999999999999980e+00 -5.5422128090408862e-01 +7.3417834683815775e+00 +4.3733910424794686e+00 -1.6141487734234650e+02 -1.7861174351367332e+04 +7.1942730077354587e+05 +1.0610141229423258e+08 
+2.8499999999999979e+00 -5.5423812234770498e-01 +7.3426418173546448e+00 +4.3504251026431620e+00 -1.6199345347218701e+02 -1.7790445866934129e+04 +7.2517217965922540e+05 +1.0574087410701190e+08 
+2.8999999999999977e+00 -5.5425521703527403e-01 +7.3435135295642207e+00 +4.3270385011281158e+00 -1.6257909101516225e+02 -1.7717056291027497e+04 +7.3096543933709746e+05 +1.0536723025076526e+08 
+2.9499999999999975e+00 -5.5427256345172093e-01 +7.3443984705793630e+00 +4.3032450799668869e+00 -1.6317132275740337e+02 -1.7641154662468562e+04 +7.3680289930398064e+05 +1.0498136268365495e+08 
+2.9999999999999973e+00 -5.5429016008198617e-01 +7.3452965059653916e+00 +4.2790586825593513e+00 -1.6376968134555526e+02 -1.7562890056883425e+04 +7.4268037795314856e+05 +1.0458415361463378e+08 
+3.0499999999999972e+00 -5.5430800541101422e-01 +7.3462075012880934e+00 +4.2544931516153914e+00 -1.6437369944245478e+02 -1.7482411529304027e+04 +7.4859369379772444e+05 +1.0417648510570952e+08 
+3.0999999999999970e+00 -5.5432609792376031e-01 +7.3471313221162751e+00 +4.2295623306386165e+00 -1.6498290982920605e+02 -1.7399868159738140e+04 +7.5453866628367675e+05 +1.0375923940695406e+08 
+3.1499999999999968e+00 -5.5434443610516848e-01 +7.3480678340132783e+00 +4.2042800601460888e+00 -1.6559684507771445e+02 -1.7315408945931216e+04 +7.6051111318840145e+05 +1.0333329820328850e+08 
+3.1999999999999966e+00 -5.5436301844020586e-01 +7.3490169025460350e+00 +4.1786601831971479e+00 -1.6621503789440629e+02 -1.7229182955160450e+04 +7.6650685331716773e+05 +1.0289954366005617e+08 
+3.2499999999999964e+00 -5.5438184341384467e-01 +7.3499783932825036e+00 +4.1527165427646953e+00 -1.6683702104814930e+02 -1.7141339252450616e+04 +7.7252170606392447e+05 +1.0245885792850509e+08 
+3.2999999999999963e+00 -5.5440090951105547e-01 +7.3509521717841295e+00 +4.1264629805787809e+00 -1.6746232702725584e+02 -1.7052026870165439e+04 +7.7855148841853696e+05 +1.0201212294346172e+08 
+3.3499999999999961e+00 -5.5442021521682550e-01 +7.3519381036192399e+00 +4.0999133400085892e+00 -1.6809048862887121e+02 -1.6961394885737496e+04 +7.8459202000890649e+05 +1.0156022095298381e+08 
+3.3999999999999959e+00 -5.5443975901613796e-01 +7.3529360543514111e+00 +4.0730814626708050e+00 -1.6872103844229574e+02 -1.6869592325956211e+04 +7.9063911866149900e+05 +1.0110403384868677e+08 
+3.4499999999999957e+00 -5.5445953939397929e-01 +7.3539458895439918e+00 +4.0459811897076259e+00 -1.6935350906782324e+02 -1.6776768209545138e+04 +7.9668860234213737e+05 +1.0064444349373746e+08 
+3.4999999999999956e+00 -5.5447955483535560e-01 +7.3549674747613345e+00 +4.0186263650816452e+00 -1.6998743314823460e+02 -1.6683071631044775e+04 +8.0273628933818045e+05 +1.0018233226102713e+08 
+3.5499999999999954e+00 -5.5449980382525876e-01 +7.3560006755682359e+00 +3.9910308288316281e+00 -1.7062234335258205e+02 -1.6588651576875582e+04 +8.0877799814861175e+05 +9.9718581789133117e+07 
+3.5999999999999952e+00 -5.5452028484870242e-01 +7.3570453575249957e+00 +3.9632084241608960e+00 -1.7125777218521571e+02 -1.6493657120857035e+04 +8.1480954594688909e+05 +9.9254074316905066e+07 
+3.6499999999999950e+00 -5.5454099639069887e-01 +7.3581013861945301e+00 +3.9351729932585591e+00 -1.7189325225564156e+02 -1.6398237312658570e+04 +8.2082675072315021e+05 +9.8789691936517715e+07 
+3.6999999999999948e+00 -5.5456193693625966e-01 +7.3591686271396224e+00 +3.9069383767904471e+00 -1.7252831617942505e+02 -1.6302541154345008e+04 +8.2682543051796663e+05 +9.8326316396178350e+07 
+3.7499999999999947e+00 -5.5458310497041718e-01 +7.3602469459199087e+00 +3.8785184189441848e+00 -1.7316249646600772e+02 -1.6206717751356753e+04 +8.3280140252915723e+05 +9.7864830178089246e+07 
+3.7999999999999945e+00 -5.5460449897817532e-01 +7.3613362080971125e+00 +3.8499269576319906e+00 -1.7379532572077892e+02 -1.6110916035386770e+04 +8.3875048474525090e+05 +9.7406114576339811e+07 
+3.8499999999999943e+00 -5.5462611744457646e-01 +7.3624362792301721e+00 +3.8211778370231402e+00 -1.7442633643415616e+02 -1.6015285109616165e+04 +8.4466849413788307e+05 +9.6951052057513878e+07 
+3.8999999999999941e+00 -5.5464795885465090e-01 +7.3635470248781818e+00 +3.7922848980914905e+00 -1.7505506113677350e+02 -1.5919973988831423e+04 +8.5055124808632908e+05 +9.6500524486659333e+07 
+3.9499999999999940e+00 -5.5467002169342960e-01 +7.3646683106018918e+00 +3.7632619817560080e+00 -1.7568103243107657e+02 -1.5825131692276791e+04 +8.5639456451914681e+05 +9.6055413785190836e+07 
+3.9999999999999938e+00 -5.5469230444595607e-01 +7.3658000019542476e+00 +3.7341229300310350e+00 -1.7630378261450184e+02 -1.5730907262091805e+04 +8.6219425884848414e+05 +9.5616602005429506e+07 
+4.0499999999999936e+00 -5.5471480547062713e-01 +7.3669419588669873e+00 +3.7048805183289915e+00 -1.7692281518902897e+02 -1.5637441567797814e+04 +8.6794599142616568e+05 +9.5184909912817076e+07 
+4.0999999999999934e+00 -5.5473752261901821e-01 +7.3680940122970906e+00 +3.6755435545545043e+00 -1.7753748804411231e+02 -1.5544843210351630e+04 +8.7364490745862038e+05 +9.4760911237668321e+07 
+4.1499999999999932e+00 -5.5476045361594117e-01 +7.3692559843511605e+00 +3.6461199492933529e+00 -1.7814711691188012e+02 -1.5453212885863986e+04 +8.7928605869564484e+05 +9.4345116895181656e+07 
+4.1999999999999931e+00 -5.5478359618621542e-01 +7.3704276971320342e+00 +3.6166176148040763e+00 -1.7875101737411794e+02 -1.5362651336921957e+04 +8.8486449558700330e+05 +9.3938038121487781e+07 
+4.2499999999999929e+00 -5.5480694805464781e-01 +7.3716089727412770e+00 +3.5870444606598473e+00 -1.7934850496506931e+02 -1.5273259235711801e+04 +8.9037526822166634e+05 +9.3540185691284344e+07 
+4.2999999999999927e+00 -5.5483050694605274e-01 +7.3727996332834778e+00 +3.5574083977174089e+00 -1.7993889534624040e+02 -1.5185137289355256e+04 +8.9581342773516744e+05 +9.3152070616560981e+07 
+4.3499999999999925e+00 -5.5485427058523484e-01 +7.3739995008583232e+00 +3.5277173351376323e+00 -1.8052150397716701e+02 -1.5098386161259332e+04 +9.0117402358735132e+05 +9.2774203623318076e+07 
+4.3999999999999924e+00 -5.5487823669701442e-01 +7.3752083975688185e+00 +3.4979791844004904e+00 -1.8109564646572574e+02 -1.5013106576492768e+04 +9.0645210651411198e+05 +9.2407095855224669e+07 
+4.4499999999999922e+00 -5.5490240300619631e-01 +7.3764261455169109e+00 +3.4682018545384850e+00 -1.8166063837039269e+02 -1.4929399196672430e+04 +9.1164272680695669e+05 +9.2051258037593082e+07 
+4.4999999999999920e+00 -5.5492676723759782e-01 +7.3776525667996369e+00 +3.4383932570924034e+00 -1.8221579506769743e+02 -1.4847364757145344e+04 +9.1674093332071148e+05 +9.1707201419987336e+07 
+4.5499999999999918e+00 -5.5495132711601414e-01 +7.3788874835192475e+00 +3.4085612989015890e+00 -1.8276043212526437e+02 -1.4767103856590056e+04 +9.2174177639769134e+05 +9.1375436293147564e+07 
+4.5999999999999917e+00 -5.5497608036625046e-01 +7.3801307177726700e+00 +3.3787138893972291e+00 -1.8329386493262118e+02 -1.4688717174921472e+04 +9.2664030505523866e+05 +9.1056473542944208e+07 
+4.6499999999999915e+00 -5.5500102471313206e-01 +7.3813820916602184e+00 +3.3488589413444254e+00 -1.8381540899567355e+02 -1.4612305477882994e+04 +9.3143156917320471e+05 +9.0750824619706944e+07 
+4.6999999999999913e+00 -5.5502615788143750e-01 +7.3826414272772167e+00 +3.3190043595919891e+00 -1.8432437963133722e+02 -1.4537969323383191e+04 +9.3611061712572165e+05 +9.0458999598495230e+07 
+4.7499999999999911e+00 -5.5505147759598239e-01 +7.3839085467210195e+00 +3.2891580559074725e+00 -1.8482009224740415e+02 -1.4465809455100249e+04 +9.4067249804499047e+05 +9.0181509804040998e+07 
+4.7999999999999909e+00 -5.5507698158154750e-01 +7.3851832720893595e+00 +3.2593279357270490e+00 -1.8530186227281825e+02 -1.4395926444468274e+04 +9.4511226126206573e+05 +8.9918865394573718e+07 
+4.8499999999999908e+00 -5.5510266756293980e-01 +7.3864654254759907e+00 +3.2295219099016572e+00 -1.8576900497397708e+02 -1.4328421017481440e+04 +9.4942495474271057e+05 +8.9671577610835701e+07 
+4.8999999999999906e+00 -5.5512853326494627e-01 +7.3877548289767114e+00 +3.1997478857479127e+00 -1.8622083571313470e+02 -1.4263393800792650e+04 +9.5360562728148734e+05 +8.9440157008441523e+07 
+4.9499999999999904e+00 -5.5515457641235899e-01 +7.3890513046823845e+00 +3.1700137718420223e+00 -1.8665666965857278e+02 -1.4200945455803054e+04 +9.5764932609733532e+05 +8.9225114380521953e+07 
+4.9999999999999902e+00 -5.5518079472994608e-01 +7.3903546746895303e+00 +3.1403274735037838e+00 -1.8707582222392588e+02 -1.4141176564806503e+04 +9.6155110046229174e+05 +8.9026960025301501e+07 
+5.0499999999999901e+00 -5.5520718594250640e-01 +7.3916647610878865e+00 +3.1106969011540930e+00 -1.8747760852911932e+02 -1.4084187840031538e+04 +9.6530599714552436e+05 +8.8846205090634748e+07 
+5.0999999999999899e+00 -5.5523374777480461e-01 +7.3929813859696152e+00 +3.0811299603896019e+00 -1.8786134382610368e+02 -1.4030079872665372e+04 +9.6890906412288849e+05 +8.8683359944102630e+07 
+5.1499999999999897e+00 -5.5526047795160682e-01 +7.3943043714239565e+00 +3.0516345571394772e+00 -1.8822634325069126e+02 -1.3978953261276905e+04 +9.7235534840922861e+05 +8.8538935000975907e+07 
+5.1999999999999895e+00 -5.5528737419768770e-01 +7.3956335395423061e+00 +3.0222185996549311e+00 -1.8857192202264918e+02 -1.3930908669230947e+04 +9.7563989765791874e+05 +8.8413441123529375e+07 
+5.2499999999999893e+00 -5.5531443423780791e-01 +7.3969687124112280e+00 +2.9928899942388183e+00 -1.8889739518578725e+02 -1.3886046707509437e+04 +9.7875775816506031e+05 +8.8307388824371904e+07 
+5.2999999999999892e+00 -5.5534165579672146e-01 +7.3983097121198442e+00 +2.9636566469485666e+00 -1.8920207789905740e+02 -1.3844467987678820e+04 +9.8170397717412550e+05 +8.8221288651710853e+07 
+5.3499999999999890e+00 -5.5536903659917081e-01 +7.3996563607527381e+00 +2.9345264620330553e+00 -1.8948528513459746e+02 -1.3806273066520394e+04 +9.8447360037482355e+05 +8.8155650761477932e+07 
+5.3999999999999888e+00 -5.5539657436991419e-01 +7.4010084803984846e+00 +2.9055073476903588e+00 -1.8974633204823763e+02 -1.3771562614857410e+04 +9.8706167502349068e+05 +8.8110986113032848e+07 
+5.4499999999999886e+00 -5.5542426683368362e-01 +7.4023658931380707e+00 +2.8766072082628682e+00 -1.8998453348580168e+02 -1.3740437201003508e+04 +9.8946324579678546e+05 +8.8087804981506214e+07 
+5.4999999999999885e+00 -5.5545211171521014e-01 +7.4037284210587542e+00 +2.8478339485241664e+00 -1.9019920457370031e+02 -1.3712997404379139e+04 +9.9167335976304300e+05 +8.8086617718094721e+07 
+5.5499999999999883e+00 -5.5548010673922066e-01 +7.4050958862385405e+00 +2.8191954736659697e+00 -1.9038966006167553e+02 -1.3689343819504347e+04 +9.9368706086367986e+05 +8.8107934793002337e+07 
+5.5999999999999881e+00 -5.5550824963043322e-01 +7.4064681107635923e+00 +2.7906996879990453e+00 -1.9055521504484085e+02 -1.3669577019190907e+04 +9.9549939590372425e+05 +8.8152266543153152e+07 
+5.6499999999999879e+00 -5.5553653811356130e-01 +7.4078449167117064e+00 +2.7623544959953179e+00 -1.9069518428398962e+02 -1.3653797579297136e+04 +9.9710540893993841e+05 +8.8220123319478720e+07 
+5.6999999999999877e+00 -5.5556496991330862e-01 +7.4092261261617196e+00 +2.7341678019431304e+00 -1.9080888260741003e+02 -1.3642106081084457e+04 +9.9850014465869963e+05 +8.8312015557220727e+07 
+5.7499999999999876e+00 -5.5559354275437034e-01 +7.4106115611930541e+00 +2.7061475085947362e+00 -1.9089562487171105e+02 -1.3634603053796336e+04 +9.9967864796211675e+05 +8.8428453298709199e+07 
+5.7999999999999874e+00 -5.5562225436143686e-01 +7.4120010438833592e+00 +2.6783015199250597e+00 -1.9095472586985733e+02 -1.3631389073672599e+04 +1.0006359632343990e+06 +8.8569946964729816e+07 
+5.8499999999999872e+00 -5.5565110245918958e-01 +7.4133943963052271e+00 +2.6506377391051252e+00 -1.9098550020781377e+02 -1.3632564690743004e+04 +1.0013671333829860e+06 +8.8737006779985696e+07 
+5.8999999999999870e+00 -5.5568008477229802e-01 +7.4147914405354776e+00 +2.6231640684811777e+00 -1.9098726267240809e+02 -1.3638230440244735e+04 +1.0018672027739435e+06 +8.8930142906265408e+07 
+5.9499999999999869e+00 -5.5570919902543059e-01 +7.4161919986487330e+00 +2.5958884109474401e+00 -1.9095932797759662e+02 -1.3648486866113300e+04 +1.0021312152369095e+06 +8.9149865539265290e+07 
+5.9999999999999867e+00 -5.5573844294324826e-01 +7.4175958927149663e+00 +2.5688186698225230e+00 -1.9090101066448136e+02 -1.3663434533742373e+04 +1.0021542132388280e+06 +8.9396685069901451e+07 
+6.0499999999999865e+00 -5.5576781424440302e-01 +7.4190029525762800e+00 +2.5419611900693395e+00 -1.9081190240547994e+02 -1.3683133763687749e+04 +1.0019335809708134e+06 +8.9670875244224355e+07 
+6.0999999999999863e+00 -5.5579731062445192e-01 +7.4204130405702067e+00 +2.5153156278851827e+00 -1.9069273689678158e+02 -1.3707466548433234e+04 +1.0014761180221424e+06 +8.9971611610740751e+07 
+6.1499999999999861e+00 -5.5582692977328318e-01 +7.4218260275880974e+00 +2.4888798245267774e+00 -1.9054454557202169e+02 -1.3736265173124295e+04 +1.0007910305402046e+06 +9.0297752589519620e+07 
+6.1999999999999860e+00 -5.5585666938080280e-01 +7.4232417845190843e+00 +2.4626516250549328e+00 -1.9036835982810055e+02 -1.3769362021860637e+04 +9.9988752452709177e+05 +9.0648157250006810e+07 
+6.2499999999999858e+00 -5.5588652713688191e-01 +7.4246601822532776e+00 +2.4366288698613956e+00 -1.9016521110544119e+02 -1.3806589351652048e+04 +9.9877480630435725e+05 +9.1021683790531829e+07 
+6.2999999999999856e+00 -5.5591650073141052e-01 +7.4260810916793156e+00 +2.4108094041598407e+00 -1.8993613082601539e+02 -1.3847779551435058e+04 +9.9746208215567691e+05 +9.1417191298188299e+07 
+6.3499999999999854e+00 -5.5594658785426510e-01 +7.4275043836871921e+00 +2.3851910720183356e+00 -1.8968215049250608e+02 -1.3892764978245437e+04 +9.9595855906662333e+05 +9.1833538637195110e+07 
+6.3999999999999853e+00 -5.5597678619531221e-01 +7.4289299291672872e+00 +2.3597717164801213e+00 -1.8940430165288899e+02 -1.3941377952484929e+04 +9.9427344446139771e+05 +9.2269584378895670e+07 
+6.4499999999999851e+00 -5.5600709344440546e-01 +7.4303575990061681e+00 +2.3345491810490548e+00 -1.8910361572875186e+02 -1.3993450820492437e+04 +9.9241594478178187e+05 +9.2724187315177858e+07 
