# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999885e+00 +8.5261599644146351e+00 +0.0000000000000000e+00 +5.4999999144467342e+00 -3.0562946575064462e-04 +0.0000000000000000e+00 +9.9999995329531322e-01
5.5499999999999883e+00 +8.5261446133386904e+00 +0.0000000000000000e+00 +5.5499999120901631e+00 -3.0841359541324622e-04 +0.0000000000000000e+00 +9.9999995244052542e-01
5.5999999999999881e+00 +8.5261291230527476e+00 +0.0000000000000000e+00 +5.5999999096906574e+00 -3.1119786578448066e-04 +0.0000000000000000e+00 +9.9999995157794241e-01
5.6499999999999879e+00 +8.5261134935497545e+00 +0.0000000000000000e+00 +5.6499999072478273e+00 -3.1398227760069756e-04 +0.0000000000000000e+00 +9.9999995070756287e-01
5.6999999999999877e+00 +8.5260977248226180e+00 +0.0000000000000000e+00 +5.6999999047612837e+00 -3.1676683158684795e-04 +0.0000000000000000e+00 +9.9999994982938534e-01
5.7499999999999876e+00 +8.5260818168642132e+00 +0.0000000000000000e+00 +5.7499999022306358e+00 -3.1955152845648425e-04 +0.0000000000000000e+00 +9.9999994894340838e-01
5.7999999999999874e+00 +8.5260657696673778e+00 +0.0000000000000000e+00 +5.7999998996554947e+00 -3.2233636891176019e-04 +0.0000000000000000e+00 +9.9999994804963066e-01
5.8499999999999872e+00 +8.5260495832249159e+00 +0.0000000000000000e+00 +5.8499998970354694e+00 -3.2512135364343083e-04 +0.0000000000000000e+00 +9.9999994714805063e-01
5.8999999999999870e+00 +8.5260332575295976e+00 +0.0000000000000000e+00 +5.8999998943701701e+00 -3.2790648333085254e-04 +0.0000000000000000e+00 +9.9999994623866695e-01
5.9499999999999869e+00 +8.5260167925741559e+00 +0.0000000000000000e+00 +5.9499998916592061e+00 -3.3069175864198287e-04 +0.0000000000000000e+00 +9.9999994532147818e-01
5.9999999999999867e+00 +8.5260001883512953e+00 +0.0000000000000000e+00 +5.9999998889021873e+00 -3.3347718023338062e-04 +0.0000000000000000e+00 +9.9999994439648288e-01
6.0499999999999865e+00 +8.5259834448536846e+00 +0.0000000000000000e+00 +6.0499998860987239e+00 -3.3626274875019595e-04 +0.0000000000000000e+00 +9.9999994346367960e-01
6.0999999999999863e+00 +8.5259665620739611e+00 +0.0000000000000000e+00 +6.0999998832484250e+00 -3.3904846482606381e-04 +0.0000000000000000e+00 +9.9999994252306690e-01
6.1499999999999861e+00 +8.5259495400047314e+00 +0.0000000000000000e+00 +6.1499998803509000e+00 -3.4183432908299713e-04 +0.0000000000000000e+00 +9.9999994157464334e-01
6.1999999999999860e+00 +8.5259323786385721e+00 +0.0000000000000000e+00 +6.1999998774057588e+00 -3.4462034213137701e-04 +0.0000000000000000e+00 +9.9999994061840747e-01
6.2499999999999858e+00 +8.5259150779680279e+00 +0.0000000000000000e+00 +6.2499998744126106e+00 -3.4740650456995280e-04 +0.0000000000000000e+00 +9.9999993965435785e-01
6.2999999999999856e+00 +8.5258976379856151e+00 +0.0000000000000000e+00 +6.2999998713710648e+00 -3.5019281698584203e-04 +0.0000000000000000e+00 +9.9999993868249293e-01
6.3499999999999854e+00 +8.5258800586838195e+00 +0.0000000000000000e+00 +6.3499998682807304e+00 -3.5297927995453032e-04 +0.0000000000000000e+00 +9.9999993770281137e-01
6.3999999999999853e+00 +8.5258623400551006e+00 +0.0000000000000000e+00 +6.3999998651412158e+00 -3.5576589403987151e-04 +0.0000000000000000e+00 +9.9999993671531162e-01
6.4499999999999851e+00 +8.5258444820918875e+00 +0.0000000000000000e+00 +6.4499998619521310e+00 -3.5855265979408741e-04 +0.0000000000000000e+00 +9.9999993571999235e-01
6.4999999999999849e+00 +8.5258264847865846e+00 +0.0000000000000000e+00 +6.4999998587130845e+00 -3.6133957775776792e-04 +0.0000000000000000e+00 +9.9999993471685200e-01
6.5499999999999847e+00 +8.5258083481315659e+00 +0.0000000000000000e+00 +6.5499998554236853e+00 -3.6412664845987086e-04 +0.0000000000000000e+00 +9.9999993370588913e-01
6.5999999999999845e+00 +8.5257900721191842e+00 +0.0000000000000000e+00 +6.5999998520835428e+00 -3.6691387241772212e-04 +0.0000000000000000e+00 +9.9999993268710219e-01
6.6499999999999844e+00 +8.5257716567417621e+00 +0.0000000000000000e+00 +6.6499998486922651e+00 -3.6970125013701543e-04 +0.0000000000000000e+00 +9.9999993166048984e-01
6.6999999999999842e+00 +8.5257531019915991e+00 +0.0000000000000000e+00 +6.6999998452494616e+00 -3.7248878211181246e-04 +0.0000000000000000e+00 +9.9999993062605053e-01
6.7499999999999840e+00 +8.5257344078609716e+00 +0.0000000000000000e+00 +6.7499998417547404e+00 -3.7527646882454268e-04 +0.0000000000000000e+00 +9.9999992958378281e-01
6.7999999999999838e+00 +8.5257155743421293e+00 +0.0000000000000000e+00 +6.7999998382077100e+00 -3.7806431074600331e-04 +0.0000000000000000e+00 +9.9999992853368525e-01
6.8499999999999837e+00 +8.5256966014273026e+00 +0.0000000000000000e+00 +6.8499998346079787e+00 -3.8085230833535935e-04 +0.0000000000000000e+00 +9.9999992747575628e-01
6.8999999999999835e+00 +8.5256774891086948e+00 +0.0000000000000000e+00 +6.8999998309551547e+00 -3.8364046204014354e-04 +0.0000000000000000e+00 +9.9999992640999458e-01
6.9499999999999833e+00 +8.5256582373784902e+00 +0.0000000000000000e+00 +6.9499998272488472e+00 -3.8642877229625626e-04 +0.0000000000000000e+00 +9.9999992533639848e-01
6.9999999999999831e+00 +8.5256388462288495e+00 +0.0000000000000000e+00 +6.9999998234886638e+00 -3.8921723952796547e-04 +0.0000000000000000e+00 +9.9999992425496664e-01
7.0499999999999829e+00 +8.5256193156519142e+00 +0.0000000000000000e+00 +7.0499998196742126e+00 -3.9200586414790673e-04 +0.0000000000000000e+00 +9.9999992316569752e-01
7.0999999999999828e+00 +8.5255996456398044e+00 +0.0000000000000000e+00 +7.0999998158051021e+00 -3.9479464655708312e-04 +0.0000000000000000e+00 +9.9999992206858968e-01
7.1499999999999826e+00 +8.5255798361846225e+00 +0.0000000000000000e+00 +7.1499998118809405e+00 -3.9758358714486519e-04 +0.0000000000000000e+00 +9.9999992096364165e-01
7.1999999999999824e+00 +8.5255598872784475e+00 +0.0000000000000000e+00 +7.1999998079013352e+00 -4.0037268628899088e-04 +0.0000000000000000e+00 +9.9999991985085201e-01
7.2499999999999822e+00 +8.5255397989133446e+00 +0.0000000000000000e+00 +7.2499998038658946e+00 -4.0316194435556556e-04 +0.0000000000000000e+00 +9.9999991873021921e-01
7.2999999999999821e+00 +8.5255195710813574e+00 +0.0000000000000000e+00 +7.2999997997742261e+00 -4.0595136169906180e-04 +0.0000000000000000e+00 +9.9999991760174178e-01
7.3499999999999819e+00 +8.5254992037745136e+00 +0.0000000000000000e+00 +7.3499997956259380e+00 -4.0874093866231958e-04 +0.0000000000000000e+00 +9.9999991646541830e-01
7.3999999999999817e+00 +8.5254786969848251e+00 +0.0000000000000000e+00 +7.3999997914206377e+00 -4.1153067557654594e-04 +0.0000000000000000e+00 +9.9999991532124721e-01
7.4499999999999815e+00 +8.5254580507042856e+00 +0.0000000000000000e+00 +7.4499997871579327e+00 -4.1432057276131513e-04 +0.0000000000000000e+00 +9.9999991416922707e-01
7.4999999999999813e+00 +8.5254372649248733e+00 +0.0000000000000000e+00 +7.4999997828374303e+00 -4.1711063052456853e-04 +0.0000000000000000e+00 +9.9999991300935642e-01
7.5499999999999812e+00 +8.5254163396385518e+00 +0.0000000000000000e+00 +7.5499997784587380e+00 -4.1990084916261459e-04 +0.0000000000000000e+00 +9.9999991184163384e-01
7.5999999999999810e+00 +8.5253952748372708e+00 +0.0000000000000000e+00 +7.5999997740214633e+00 -4.2269122896012863e-04 +0.0000000000000000e+00 +9.9999991066605776e-01
7.6499999999999808e+00 +8.5253740705129655e+00 +0.0000000000000000e+00 +7.6499997695252135e+00 -4.2548177019015293e-04 +0.0000000000000000e+00 +9.9999990948262674e-01
