# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.3999999999999924e+00 -5.8042721442708001e-01 +7.6403599751631841e+00 +4.0890903779762180e+00 -2.4062510538468405e+01 +2.1967037544314389e+03 -1.4821669895289969e+05 -2.4138782482665461e+06 
+4.4499999999999922e+00 -5.8045751592702832e-01 +7.6419730376754194e+00 +4.0501994249142150e+00 -2.4333429438150976e+01 +2.3157098608334759e+03 -1.4447922454999114e+05 -3.0587452706137844e+06 
+4.4999999999999920e+00 -5.8048806700901479e-01 +7.6435963530868882e+00 +4.0111879285326033e+00 -2.4589251906613079e+01 +2.4350430293677687e+03 -1.4084860642437966e+05 -3.7090118858355582e+06 
+4.5499999999999918e+00 -5.8051886483277770e-01 +7.6452296652132743e+00 +3.9720731589797489e+00 -2.4828639907420765e+01 +2.5543936742846663e+03 -1.3733353526840423e+05 -4.3627242072494915e+06 
+4.5999999999999917e+00 -5.8054990655805172e-01 +7.6468727178653699e+00 +3.9328723863924666e+00 -2.5050255202253162e+01 +2.6734522028752917e+03 -1.3394270348402319e+05 -5.0179282703925632e+06 
+4.6499999999999915e+00 -5.8058118934456060e-01 +7.6485252548543485e+00 +3.8936028791979744e+00 -2.5252759585024833e+01 +2.7919090705843905e+03 -1.3068480317223897e+05 -5.6726704459115611e+06 
+4.6999999999999913e+00 -5.8061271035203554e-01 +7.6501870199873689e+00 +3.8542819080372084e+00 -2.5434814683134277e+01 +2.9094546646195354e+03 -1.2756852786137961e+05 -6.3249966076385798e+06 
+4.7499999999999911e+00 -5.8064446674018810e-01 +7.6518577570754998e+00 +3.8149267402945006e+00 -2.5595082290652705e+01 +3.0257794624845792e+03 -1.2460256971701545e+05 -6.9729532507921001e+06 
+4.7999999999999909e+00 -5.8067645566874804e-01 +7.6535372099250472e+00 +3.7755546474971120e+00 -2.5732224031852869e+01 +3.1405738206003316e+03 -1.2179562225295434e+05 -7.6145860111874761e+06 
+4.8499999999999908e+00 -5.8070867429739970e-01 +7.6552251223398242e+00 +3.7361828937066122e+00 -2.5844901409093975e+01 +3.2535282953418132e+03 -1.1915638011115945e+05 -8.2479418712261803e+06 
+4.8999999999999906e+00 -5.8074111978585108e-01 +7.6569212381246023e+00 +3.6968287483134086e+00 -2.5931775990232630e+01 +3.3643332935328435e+03 -1.1669353733045704e+05 -8.8710667793063857e+06 
+4.9499999999999904e+00 -5.8077378929380286e-01 +7.6586253010821075e+00 +3.6575094795522940e+00 -2.5991509264451210e+01 +3.4726792551280832e+03 -1.1441578864165231e+05 -9.4820069146928675e+06 
+4.9999999999999902e+00 -5.8080667998093427e-01 +7.6603370550150922e+00 +3.6182423534234953e+00 -2.6022762729051024e+01 +3.5782566685144634e+03 -1.1233182872514673e+05 -1.0078808734180752e+07 
+5.0499999999999901e+00 -5.8083978900693001e-01 +7.6620562437196389e+00 +3.5790446376369491e+00 -2.6024197620765307e+01 +3.6807559766927084e+03 -1.1045035441152012e+05 -1.0659518393944502e+07 
+5.0999999999999899e+00 -5.8087311353146032e-01 +7.6637826109973357e+00 +3.5399335979159416e+00 -2.5994475411709487e+01 +3.7798676741747599e+03 -1.0878006061557306e+05 -1.1222182385639083e+07 
+5.1499999999999897e+00 -5.8090665071417891e-01 +7.6655159006430624e+00 +3.5009264989083246e+00 -2.5932257303428546e+01 +3.8752822731123019e+03 -1.0732964452550959e+05 -1.1764847275519367e+07 
+5.1999999999999895e+00 -5.8094039771475725e-01 +7.6672558564538420e+00 +3.4620406091020479e+00 -2.5836204600464796e+01 +3.9666901822776595e+03 -1.0610780247226742e+05 -1.2285558931930248e+07 
+5.2499999999999893e+00 -5.8097435169282541e-01 +7.6690022222219207e+00 +3.4232931907062993e+00 -2.5704978420608963e+01 +4.0537819762053668e+03 -1.0512323236536239e+05 -1.2782364325941615e+07 
+5.2999999999999892e+00 -5.8100850980802821e-01 +7.6707547417364976e+00 +3.3847015098193634e+00 -2.5537239775565137e+01 +4.1362481200039429e+03 -1.0438463297279875e+05 -1.3253309673531407e+07 
+5.3499999999999890e+00 -5.8104286921998904e-01 +7.6725131587918876e+00 +3.3462828304719530e+00 -2.5331649891292187e+01 +4.2137791262606816e+03 -1.0390070135474038e+05 -1.3696441475828055e+07 
+5.3999999999999888e+00 -5.8107742708832211e-01 +7.6742772171736631e+00 +3.3080544157878617e+00 -2.5086869644353765e+01 +4.2860655324388408e+03 -1.0368013747549299e+05 -1.4109806401954083e+07 
+5.4499999999999886e+00 -5.8111218057263792e-01 +7.6760466606697477e+00 +3.2700335303994810e+00 -2.4801560023462290e+01 +4.3527978246038920e+03 -1.0373164039210642e+05 -1.4491450734478736e+07 
+5.4999999999999885e+00 -5.8114712683252612e-01 +7.6778212330625619e+00 +3.2322374356680035e+00 -2.4474381808286406e+01 +4.4136665809378546e+03 -1.0406391089394095e+05 -1.4839421386354955e+07 
+5.5499999999999883e+00 -5.8118226302758336e-01 +7.6796006781375947e+00 +3.1946833967570636e+00 -2.4103995918922635e+01 +4.4683622640685035e+03 -1.0468564862998085e+05 -1.5151764443467805e+07 
+5.5999999999999881e+00 -5.8121758631736242e-01 +7.6813847396734651e+00 +3.1573886723852147e+00 -2.3689063003875479e+01 +4.5165755060653646e+03 -1.0560555552633102e+05 -1.5426527115375197e+07 
+5.6499999999999879e+00 -5.8125309386144375e-01 +7.6831731614531789e+00 +3.1203705271537303e+00 -2.3228243899633672e+01 +4.5579967828392410e+03 -1.0683233201371761e+05 -1.5661755565334804e+07 
+5.6999999999999877e+00 -5.8128878281935847e-01 +7.6849656872478116e+00 +3.0836462192410732e+00 -2.2720198975058249e+01 +4.5923167313702343e+03 -1.0837468237392140e+05 -1.5855496994754903e+07 
+5.7499999999999876e+00 -5.8132465035065617e-01 +7.6867620608367142e+00 +3.0472330120544129e+00 -2.2163588953561167e+01 +4.6192258430336751e+03 -1.1024130798671018e+05 -1.6005797605561836e+07 
+5.7999999999999874e+00 -5.8136069361485154e-01 +7.6885620259930505e+00 +3.0111481639823836e+00 -2.1557074321279963e+01 +4.6384147429453324e+03 -1.1244091221714727e+05 -1.6110704493459312e+07 
+5.8499999999999872e+00 -5.8139690977145009e-01 +7.6903653264858542e+00 +2.9754089340556265e+00 -2.0899315401904879e+01 +4.6495740303340181e+03 -1.1498219983614294e+05 -1.6168264543529451e+07 
+5.8999999999999870e+00 -5.8143329597996773e-01 +7.6921717060846166e+00 +2.9400325851679625e+00 -2.0188972562516220e+01 +4.6523941953979966e+03 -1.1787387524051432e+05 -1.6176523885953356e+07 
+5.9499999999999869e+00 -5.8146984939985580e-01 +7.6939809085558926e+00 +2.9050363706441860e+00 -1.9424706069254370e+01 +4.6465659801603433e+03 -1.2112464368354803e+05 -1.6133530325313359e+07 
+5.9999999999999867e+00 -5.8150656719061367e-01 +7.6957926776655210e+00 +2.8704375538777271e+00 -1.8605176160047240e+01 +4.6317798552972217e+03 -1.2474321067896522e+05 -1.6037329825252401e+07 
+6.0499999999999865e+00 -5.8154344649905498e-01 +7.6976067864581728e+00 +2.8362491782131651e+00 -1.7729678479481855e+01 +4.6078235688350242e+03 -1.2873416359247909e+05 -1.5886550348604327e+07 
+6.0999999999999863e+00 -5.8158048442243604e-01 +7.6994231286471333e+00 +2.8024652600128923e+00 -1.6800085372410734e+01 +4.5749187506660855e+03 -1.3308552328687356e+05 -1.5682433769221948e+07 
+6.1499999999999861e+00 -5.8161767804571662e-01 +7.7012416291283090e+00 +2.7690744687760573e+00 -1.5818922367084399e+01 +4.5334078320001599e+03 -1.3778113253761074e+05 -1.5426954114126530e+07 
+6.1999999999999860e+00 -5.8165502445387574e-01 +7.7030622128070911e+00 +2.7360654792455024e+00 -1.4788715380483067e+01 +4.4836330993820920e+03 -1.4280483086919913e+05 -1.5122084436302062e+07 
+6.2499999999999858e+00 -5.8169252073186639e-01 +7.7048848045792688e+00 +2.7034269615393129e+00 -1.3711989971965062e+01 +4.4259369749956486e+03 -1.4814046071598568e+05 -1.4769798741403209e+07 
+6.2999999999999856e+00 -5.8173016396466615e-01 +7.7067093293481941e+00 +2.6711475917182277e+00 -1.2591272016209729e+01 +4.3606617230519596e+03 -1.5377186200100515e+05 -1.4372069980816478e+07 
+6.3499999999999854e+00 -5.8176795123720937e-01 +7.7085357120166034e+00 +2.6392160390767958e+00 -1.1429087395914097e+01 +4.2881497971916342e+03 -1.5968287455466107e+05 -1.3930872412523938e+07 
+6.3999999999999853e+00 -5.8180587963447616e-01 +7.7103638774868761e+00 +2.6076209819710181e+00 -1.0227961985894465e+01 +4.2087434113049976e+03 -1.6585733835627502e+05 -1.3448178690619621e+07 
+6.4499999999999851e+00 -5.8184394624140334e-01 +7.7121937506618785e+00 +2.5763510924075241e+00 -8.9904217224492662e+00 +4.1227849565735078e+03 -1.7227909282502229e+05 -1.2925962691589892e+07 
