# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849569641602692e+00 +0.0000000000000000e+00 -1.2499999990122050e+00 +6.8860234490095596e-05 +0.0000000000000000e+00 +9.9999999762913383e-01
-1.3000000000000005e+00 +8.2849534522766319e+00 +0.0000000000000000e+00 -1.2999999988888560e+00 +7.1615119883101680e-05 +0.0000000000000000e+00 +9.9999999743563706e-01
-1.3500000000000005e+00 +8.2849498026473771e+00 +0.0000000000000000e+00 -1.3499999987556421e+00 +7.4370059515389803e-05 +0.0000000000000000e+00 +9.9999999723454691e-01
-1.4000000000000006e+00 +8.2849460152697443e+00 +0.0000000000000000e+00 -1.3999999986121840e+00 +7.7125055325759820e-05 +0.0000000000000000e+00 +9.9999999702586273e-01
-1.4500000000000006e+00 +8.2849420901408752e+00 +0.0000000000000000e+00 -1.4499999984581018e+00 +7.9880109250255409e-05 +0.0000000000000000e+00 +9.9999999680958385e-01
-1.5000000000000007e+00 +8.2849380272578177e+00 +0.0000000000000000e+00 -1.4999999982930157e+00 +8.2635223222164234e-05 +0.0000000000000000e+00 +9.9999999658570971e-01
-1.5500000000000007e+00 +8.2849338266175199e+00 +0.0000000000000000e+00 -1.5499999981165460e+00 +8.5390399172017970e-05 +0.0000000000000000e+00 +9.9999999635423964e-01
-1.6000000000000008e+00 +8.2849294882168358e+00 +0.0000000000000000e+00 -1.5999999979283130e+00 +8.8145639027592415e-05 +0.0000000000000000e+00 +9.9999999611517298e-01
-1.6500000000000008e+00 +8.2849250120525202e+00 +0.0000000000000000e+00 -1.6499999977279367e+00 +9.0900944713907553e-05 +0.0000000000000000e+00 +9.9999999586850896e-01
-1.7000000000000008e+00 +8.2849203981212352e+00 +0.0000000000000000e+00 -1.6999999975150373e+00 +9.3656318153227666e-05 +0.0000000000000000e+00 +9.9999999561424691e-01
-1.7500000000000009e+00 +8.2849156464195435e+00 +0.0000000000000000e+00 -1.7499999972892348e+00 +9.6411761265061414e-05 +0.0000000000000000e+00 +9.9999999535238604e-01
-1.8000000000000009e+00 +8.2849107569439155e+00 +0.0000000000000000e+00 -1.7999999970501492e+00 +9.9167275966161877e-05 +0.0000000000000000e+00 +9.9999999508292559e-01
-1.8500000000000010e+00 +8.2849057296907223e+00 +0.0000000000000000e+00 -1.8499999967974006e+00 +1.0192286417052667e-04 +0.0000000000000000e+00 +9.9999999480586477e-01
-1.9000000000000010e+00 +8.2849005646562421e+00 +0.0000000000000000e+00 -1.8999999965306089e+00 +1.0467852778939805e-04 +0.0000000000000000e+00 +9.9999999452120281e-01
-1.9500000000000011e+00 +8.2848952618366560e+00 +0.0000000000000000e+00 -1.9499999962493941e+00 +1.0743426873126292e-04 +0.0000000000000000e+00 +9.9999999422893882e-01
-2.0000000000000009e+00 +8.2848898212280488e+00 +0.0000000000000000e+00 -1.9999999959533761e+00 +1.1019008890185302e-04 +0.0000000000000000e+00 +9.9999999392907202e-01
-2.0500000000000007e+00 +8.2848842428264131e+00 +0.0000000000000000e+00 -2.0499999956421746e+00 +1.1294599020376799e-04 +0.0000000000000000e+00 +9.9999999362160152e-01
-2.1000000000000005e+00 +8.2848785266276455e+00 +0.0000000000000000e+00 -2.0999999953154096e+00 +1.1570197453232991e-04 +0.0000000000000000e+00 +9.9999999330652645e-01
-2.1500000000000004e+00 +8.2848726726275448e+00 +0.0000000000000000e+00 -2.1499999949727004e+00 +1.1845804377143760e-04 +0.0000000000000000e+00 +9.9999999298384579e-01
-2.2000000000000002e+00 +8.2848666808218212e+00 +0.0000000000000000e+00 -2.1999999946136675e+00 +1.2121419979318983e-04 +0.0000000000000000e+00 +9.9999999265355877e-01
-2.2500000000000000e+00 +8.2848605512060889e+00 +0.0000000000000000e+00 -2.2499999942379296e+00 +1.2397044445788537e-04 +0.0000000000000000e+00 +9.9999999231566428e-01
-2.2999999999999998e+00 +8.2848542837758679e+00 +0.0000000000000000e+00 -2.2999999938451068e+00 +1.2672677961402307e-04 +0.0000000000000000e+00 +9.9999999197016154e-01
-2.3499999999999996e+00 +8.2848478785265893e+00 +0.0000000000000000e+00 -2.3499999934348188e+00 +1.2948320709830195e-04 +0.0000000000000000e+00 +9.9999999161704944e-01
-2.3999999999999995e+00 +8.2848413354535904e+00 +0.0000000000000000e+00 -2.3999999930066851e+00 +1.3223972873562117e-04 +0.0000000000000000e+00 +9.9999999125632699e-01
-2.4499999999999993e+00 +8.2848346545521174e+00 +0.0000000000000000e+00 -2.4499999925603246e+00 +1.3499634633908024e-04 +0.0000000000000000e+00 +9.9999999088799318e-01
-2.4999999999999991e+00 +8.2848278358173282e+00 +0.0000000000000000e+00 -2.4999999920953573e+00 +1.3775306170997893e-04 +0.0000000000000000e+00 +9.9999999051204691e-01
-2.5499999999999989e+00 +8.2848208792442879e+00 +0.0000000000000000e+00 -2.5499999916114025e+00 +1.4050987663781738e-04 +0.0000000000000000e+00 +9.9999999012848717e-01
-2.5999999999999988e+00 +8.2848137848279748e+00 +0.0000000000000000e+00 -2.5999999911080791e+00 +1.4326679290029625e-04 +0.0000000000000000e+00 +9.9999998973731286e-01
-2.6499999999999986e+00 +8.2848065525632784e+00 +0.0000000000000000e+00 -2.6499999905850067e+00 +1.4602381226331659e-04 +0.0000000000000000e+00 +9.9999998933852297e-01
-2.6999999999999984e+00 +8.2847991824450009e+00 +0.0000000000000000e+00 -2.6999999900418046e+00 +1.4878093648098011e-04 +0.0000000000000000e+00 +9.9999998893211628e-01
-2.7499999999999982e+00 +8.2847916744678542e+00 +0.0000000000000000e+00 -2.7499999894780913e+00 +1.5153816729558903e-04 +0.0000000000000000e+00 +9.9999998851809169e-01
-2.7999999999999980e+00 +8.2847840286264667e+00 +0.0000000000000000e+00 -2.7999999888934868e+00 +1.5429550643764628e-04 +0.0000000000000000e+00 +9.9999998809644808e-01
-2.8499999999999979e+00 +8.2847762449153777e+00 +0.0000000000000000e+00 -2.8499999882876095e+00 +1.5705295562585549e-04 +0.0000000000000000e+00 +9.9999998766718434e-01
-2.8999999999999977e+00 +8.2847683233290415e+00 +0.0000000000000000e+00 -2.8999999876600784e+00 +1.5981051656712103e-04 +0.0000000000000000e+00 +9.9999998723029915e-01
-2.9499999999999975e+00 +8.2847602638618287e+00 +0.0000000000000000e+00 -2.9499999870105125e+00 +1.6256819095654813e-04 +0.0000000000000000e+00 +9.9999998678579138e-01
-2.9999999999999973e+00 +8.2847520665080268e+00 +0.0000000000000000e+00 -2.9999999863385307e+00 +1.6532598047744283e-04 +0.0000000000000000e+00 +9.9999998633365983e-01
-3.0499999999999972e+00 +8.2847437312618357e+00 +0.0000000000000000e+00 -3.0499999856437516e+00 +1.6808388680131209e-04 +0.0000000000000000e+00 +9.9999998587390326e-01
-3.0999999999999970e+00 +8.2847352581173723e+00 +0.0000000000000000e+00 -3.0999999849257942e+00 +1.7084191158786387e-04 +0.0000000000000000e+00 +9.9999998540652035e-01
-3.1499999999999968e+00 +8.2847266470686751e+00 +0.0000000000000000e+00 -3.1499999841842770e+00 +1.7360005648500704e-04 +0.0000000000000000e+00 +9.9999998493150988e-01
-3.1999999999999966e+00 +8.2847178981096956e+00 +0.0000000000000000e+00 -3.1999999834188184e+00 +1.7635832312885158e-04 +0.0000000000000000e+00 +9.9999998444887062e-01
-3.2499999999999964e+00 +8.2847090112343054e+00 +0.0000000000000000e+00 -3.2499999826290371e+00 +1.7911671314370855e-04 +0.0000000000000000e+00 +9.9999998395860124e-01
-3.2999999999999963e+00 +8.2846999864362978e+00 +0.0000000000000000e+00 -3.2999999818145516e+00 +1.8187522814209014e-04 +0.0000000000000000e+00 +9.9999998346070040e-01
-3.3499999999999961e+00 +8.2846908237093810e+00 +0.0000000000000000e+00 -3.3499999809749799e+00 +1.8463386972470967e-04 +0.0000000000000000e+00 +9.9999998295516679e-01
-3.3999999999999959e+00 +8.2846815230471886e+00 +0.0000000000000000e+00 -3.3999999801099410e+00 +1.8739263948048171e-04 +0.0000000000000000e+00 +9.9999998244199906e-01
-3.4499999999999957e+00 +8.2846720844432706e+00 +0.0000000000000000e+00 -3.4499999792190525e+00 +1.9015153898652208e-04 +0.0000000000000000e+00 +9.9999998192119588e-01
-3.4999999999999956e+00 +8.2846625078911007e+00 +0.0000000000000000e+00 -3.4999999783019331e+00 +1.9291056980814784e-04 +0.0000000000000000e+00 +9.9999998139275581e-01
-3.5499999999999954e+00 +8.2846527933840743e+00 +0.0000000000000000e+00 -3.5499999773582007e+00 +1.9566973349887743e-04 +0.0000000000000000e+00 +9.9999998085667752e-01
-3.5999999999999952e+00 +8.2846429409155107e+00 +0.0000000000000000e+00 -3.5999999763874735e+00 +1.9842903160043060e-04 +0.0000000000000000e+00 +9.9999998031295956e-01
-3.6499999999999950e+00 +8.2846329504786489e+00 +0.0000000000000000e+00 -3.6499999753893695e+00 +2.0118846564272852e-04 +0.0000000000000000e+00 +9.9999997976160049e-01
-3.6999999999999948e+00 +8.2846228220666553e+00 +0.0000000000000000e+00 -3.6999999743635064e+00 +2.0394803714389377e-04 +0.0000000000000000e+00 +9.9999997920259887e-01
-3.7499999999999947e+00 +8.2846125556726182e+00 +0.0000000000000000e+00 -3.7499999733095022e+00 +2.0670774761025044e-04 +0.0000000000000000e+00 +9.9999997863595336e-01
-3.7999999999999945e+00 +8.2846021512895529e+00 +0.0000000000000000e+00 -3.7999999722269746e+00 +2.0946759853632401e-04 +0.0000000000000000e+00 +9.9999997806166241e-01
-3.8499999999999943e+00 +8.2845916089103984e+00 +0.0000000000000000e+00 -3.8499999711155413e+00 +2.1222759140484155e-04 +0.0000000000000000e+00 +9.9999997747972458e-01
-3.8999999999999941e+00 +8.2845809285280225e+00 +0.0000000000000000e+00 -3.8999999699748198e+00 +2.1498772768673168e-04 +0.0000000000000000e+00 +9.9999997689013831e-01
-3.9499999999999940e+00 +8.2845701101352152e+00 +0.0000000000000000e+00 -3.9499999688044278e+00 +2.1774800884112456e-04 +0.0000000000000000e+00 +9.9999997629290216e-01
-3.9999999999999938e+00 +8.2845591537246985e+00 +0.0000000000000000e+00 -3.9999999676039826e+00 +2.2050843631535194e-04 +0.0000000000000000e+00 +9.9999997568801458e-01
-4.0499999999999936e+00 +8.2845480592891203e+00 +0.0000000000000000e+00 -4.0499999663731021e+00 +2.2326901154480069e-04 +0.0000000000000000e+00 +9.9999997507547400e-01
-4.0999999999999934e+00 +8.2845368268210571e+00 +0.0000000000000000e+00 -4.0999999651114027e+00 +2.2602973595130030e-04 +0.0000000000000000e+00 +9.9999997445527899e-01
-4.1499999999999932e+00 +8.2845254563130144e+00 +0.0000000000000000e+00 -4.1499999638185026e+00 +2.2879061094151066e-04 +0.0000000000000000e+00 +9.9999997382742789e-01
-4.1999999999999931e+00 +8.2845139477574286e+00 +0.0000000000000000e+00 -4.1999999624940179e+00 +2.3155163790677545e-04 +0.0000000000000000e+00 +9.9999997319191924e-01
-4.2499999999999929e+00 +8.2845023011466665e+00 +0.0000000000000000e+00 -4.2499999611375667e+00 +2.3431281822312215e-04 +0.0000000000000000e+00 +9.9999997254875139e-01
-4.2999999999999927e+00 +8.2844905164730278e+00 +0.0000000000000000e+00 -4.2999999597487655e+00 +2.3707415325126201e-04 +0.0000000000000000e+00 +9.9999997189792267e-01
-4.3499999999999925e+00 +8.2844785937287408e+00 +0.0000000000000000e+00 -4.3499999583272313e+00 +2.3983564433659014e-04 +0.0000000000000000e+00 +9.9999997123943152e-01
-4.3999999999999924e+00 +8.2844665329059701e+00 +0.0000000000000000e+00 -4.3999999568725805e+00 +2.4259729280918545e-04 +0.0000000000000000e+00 +9.9999997057327639e-01
-4.4499999999999922e+00 +8.2844543339968144e+00 +0.0000000000000000e+00 -4.4499999553844312e+00 +2.4535909998381068e-04 +0.0000000000000000e+00 +9.9999996989945561e-01
-4.4999999999999920e+00 +8.2844419969933050e+00 +0.0000000000000000e+00 -4.4999999538623987e+00 +2.4812106715991236e-04 +0.0000000000000000e+00 +9.9999996921796763e-01
-4.5499999999999918e+00 +8.2844295218874109e+00 +0.0000000000000000e+00 -4.5499999523061003e+00 +2.5088319562162093e-04 +0.0000000000000000e+00 +9.9999996852881068e-01
-4.5999999999999917e+00 +8.2844169086710338e+00 +0.0000000000000000e+00 -4.5999999507151523e+00 +2.5364548663775059e-04 +0.0000000000000000e+00 +9.9999996783198308e-01
-4.6499999999999915e+00 +8.2844041573360165e+00 +0.0000000000000000e+00 -4.6499999490891710e+00 +2.5640794146179947e-04 +0.0000000000000000e+00 +9.9999996712748329e-01
-4.6999999999999913e+00 +8.2843912678741365e+00 +0.0000000000000000e+00 -4.6999999474277727e+00 +2.5917056133194943e-04 +0.0000000000000000e+00 +9.9999996641530953e-01
-4.7499999999999911e+00 +8.2843782402771122e+00 +0.0000000000000000e+00 -4.7499999457305737e+00 +2.6193334747106619e-04 +0.0000000000000000e+00 +9.9999996569546012e-01
-4.7999999999999909e+00 +8.2843650745365984e+00 +0.0000000000000000e+00 -4.7999999439971903e+00 +2.6469630108669933e-04 +0.0000000000000000e+00 +9.9999996496793342e-01
-4.8499999999999908e+00 +8.2843517706441929e+00 +0.0000000000000000e+00 -4.8499999422272388e+00 +2.6745942337108217e-04 +0.0000000000000000e+00 +9.9999996423272774e-01
-4.8999999999999906e+00 +8.2843383285914314e+00 +0.0000000000000000e+00 -4.8999999404203347e+00 +2.7022271550113190e-04 +0.0000000000000000e+00 +9.9999996348984133e-01
-4.9499999999999904e+00 +8.2843247483697926e+00 +0.0000000000000000e+00 -4.9499999385760942e+00 +2.7298617863844954e-04 +0.0000000000000000e+00 +9.9999996273927239e-01
-4.9999999999999902e+00 +8.2843110299706986e+00 +0.0000000000000000e+00 -4.9999999366941337e+00 +2.7574981392931982e-04 +0.0000000000000000e+00 +9.9999996198101926e-01
-5.0499999999999901e+00 +8.2842971733855126e+00 +0.0000000000000000e+00 -5.0499999347740685e+00 +2.7851362250471128e-04 +0.0000000000000000e+00 +9.9999996121508017e-01
-5.0999999999999899e+00 +8.2842831786055413e+00 +0.0000000000000000e+00 -5.0999999328155141e+00 +2.8127760548027624e-04 +0.0000000000000000e+00 +9.9999996044145345e-01
-5.1499999999999897e+00 +8.2842690456220396e+00 +0.0000000000000000e+00 -5.1499999308180859e+00 +2.8404176395635072e-04 +0.0000000000000000e+00 +9.9999995966013722e-01
-5.1999999999999895e+00 +8.2842547744262038e+00 +0.0000000000000000e+00 -5.1999999287813994e+00 +2.8680609901795455e-04 +0.0000000000000000e+00 +9.9999995887112980e-01
-5.2499999999999893e+00 +8.2842403650091772e+00 +0.0000000000000000e+00 -5.2499999267050708e+00 +2.8957061173479125e-04 +0.0000000000000000e+00 +9.9999995807442943e-01
-5.2999999999999892e+00 +8.2842258173620511e+00 +0.0000000000000000e+00 -5.2999999245887146e+00 +2.9233530316124802e-04 +0.0000000000000000e+00 +9.9999995727003421e-01
-5.3499999999999890e+00 +8.2842111314758640e+00 +0.0000000000000000e+00 -5.3499999224319463e+00 +2.9510017433639571e-04 +0.0000000000000000e+00 +9.9999995645794248e-01
-5.3999999999999888e+00 +8.2841963073416043e+00 +0.0000000000000000e+00 -5.3999999202343805e+00 +2.9786522628398891e-04 +0.0000000000000000e+00 +9.9999995563815236e-01
-5.4499999999999886e+00 +8.2841813449502055e+00 +0.0000000000000000e+00 -5.4499999179956333e+00 +3.0063046001246575e-04 +0.0000000000000000e+00 +9.9999995481066206e-01
-5.4999999999999885e+00 +8.2841662442925568e+00 +0.0000000000000000e+00 -5.4999999157153185e+00 +3.0339587651494806e-04 +0.0000000000000000e+00 +9.9999995397546981e-01
-5.5499999999999883e+00 +8.2841510053594920e+00 +0.0000000000000000e+00 -5.5499999133930515e+00 +3.0616147676924111e-04 +0.0000000000000000e+00 +9.9999995313257384e-01
-5.5999999999999881e+00 +8.2841356281418008e+00 +0.0000000000000000e+00 -5.5999999110284477e+00 +3.0892726173783390e-04 +0.0000000000000000e+00 +9.9999995228197225e-01
-5.6499999999999879e+00 +8.2841201126302231e+00 +0.0000000000000000e+00 -5.6499999086211208e+00 +3.1169323236789883e-04 +0.0000000000000000e+00 +9.9999995142366316e-01
-5.6999999999999877e+00 +8.2841044588154542e+00 +0.0000000000000000e+00 -5.6999999061706852e+00 +3.1445938959129185e-04 +0.0000000000000000e+00 +9.9999995055764479e-01
-5.7499999999999876e+00 +8.2840886666881399e+00 +0.0000000000000000e+00 -5.7499999036767564e+00 +3.1722573432455236e-04 +0.0000000000000000e+00 +9.9999994968391537e-01
-5.7999999999999874e+00 +8.2840727362388815e+00 +0.0000000000000000e+00 -5.7999999011389480e+00 +3.1999226746890321e-04 +0.0000000000000000e+00 +9.9999994880247300e-01
-5.8499999999999872e+00 +8.2840566674582377e+00 +0.0000000000000000e+00 -5.8499998985568746e+00 +3.2275898991025059e-04 +0.0000000000000000e+00 +9.9999994791331581e-01
-5.8999999999999870e+00 +8.2840404603367208e+00 +0.0000000000000000e+00 -5.8999998959301507e+00 +3.2552590251918407e-04 +0.0000000000000000e+00 +9.9999994701644190e-01
-5.9499999999999869e+00 +8.2840241148648026e+00 +0.0000000000000000e+00 -5.9499998932583900e+00 +3.2829300615097660e-04 +0.0000000000000000e+00 +9.9999994611184950e-01
-5.9999999999999867e+00 +8.2840076310329085e+00 +0.0000000000000000e+00 -5.9999998905412069e+00 +3.3106030164558437e-04 +0.0000000000000000e+00 +9.9999994519953672e-01
-6.0499999999999865e+00 +8.2839910088314266e+00 +0.0000000000000000e+00 -6.0499998877782151e+00 +3.3382778982771986e-04 +0.0000000000000000e+00 +9.9999994427950167e-01
-6.0999999999999863e+00 +8.2839742482507006e+00 +0.0000000000000000e+00 -6.0999998849690282e+00 +3.3659547150765548e-04 +0.0000000000000000e+00 +9.9999994335174258e-01
-6.1499999999999861e+00 +8.2839573492810370e+00 +0.0000000000000000e+00 -6.1499998821132600e+00 +3.3936334748202706e-04 +0.0000000000000000e+00 +9.9999994241625745e-01
-6.1999999999999860e+00 +8.2839403119127013e+00 +0.0000000000000000e+00 -6.1999998792105249e+00 +3.4213141853390704e-04 +0.0000000000000000e+00 +9.9999994147304438e-01
-6.2499999999999858e+00 +8.2839231361359200e+00 +0.0000000000000000e+00 -6.2499998762604356e+00 +3.4489968543280423e-04 +0.0000000000000000e+00 +9.9999994052210162e-01
-6.2999999999999856e+00 +8.2839058219408823e+00 +0.0000000000000000e+00 -6.2999998732626059e+00 +3.4766814893466401e-04 +0.0000000000000000e+00 +9.9999993956342714e-01
-6.3499999999999854e+00 +8.2838883693177383e+00 +0.0000000000000000e+00 -6.3499998702166494e+00 +3.5043680978186811e-04 +0.0000000000000000e+00 +9.9999993859701919e-01
-6.3999999999999853e+00 +8.2838707782566026e+00 +0.0000000000000000e+00 -6.3999998671221787e+00 +3.5320566870323465e-04 +0.0000000000000000e+00 +9.9999993762287576e-01
-6.4499999999999851e+00 +8.2838530487475541e+00 +0.0000000000000000e+00 -6.4499998639788076e+00 +3.5597472641401808e-04 +0.0000000000000000e+00 +9.9999993664099496e-01
-6.4999999999999849e+00 +8.2838351807806365e+00 +0.0000000000000000e+00 -6.4999998607861489e+00 +3.5874398361590928e-04 +0.0000000000000000e+00 +9.9999993565137490e-01
-6.5499999999999847e+00 +8.2838171743458560e+00 +0.0000000000000000e+00 -6.5499998575438161e+00 +3.6151344099703532e-04 +0.0000000000000000e+00 +9.9999993465401371e-01
-6.5999999999999845e+00 +8.2837990294331885e+00 +0.0000000000000000e+00 -6.5999998542514211e+00 +3.6428309923195953e-04 +0.0000000000000000e+00 +9.9999993364890949e-01
-6.6499999999999844e+00 +8.2837807460325745e+00 +0.0000000000000000e+00 -6.6499998509085776e+00 +3.6705295898168143e-04 +0.0000000000000000e+00 +9.9999993263606024e-01
-6.6999999999999842e+00 +8.2837623241339209e+00 +0.0000000000000000e+00 -6.6999998475148983e+00 +3.6982302089363673e-04 +0.0000000000000000e+00 +9.9999993161546408e-01
-6.7499999999999840e+00 +8.2837437637271041e+00 +0.0000000000000000e+00 -6.7499998440699951e+00 +3.7259328560169730e-04 +0.0000000000000000e+00 +9.9999993058711911e-01
-6.7999999999999838e+00 +8.2837250648019705e+00 +0.0000000000000000e+00 -6.7999998405734807e+00 +3.7536375372617103e-04 +0.0000000000000000e+00 +9.9999992955102346e-01
-6.8499999999999837e+00 +8.2837062273483326e+00 +0.0000000000000000e+00 -6.8499998370249680e+00 +3.7813442587380185e-04 +0.0000000000000000e+00 +9.9999992850717523e-01
-6.8999999999999835e+00 +8.2836872513559729e+00 +0.0000000000000000e+00 -6.8999998334240686e+00 +3.8090530263776978e-04 +0.0000000000000000e+00 +9.9999992745557242e-01
-6.9499999999999833e+00 +8.2836681368146490e+00 +0.0000000000000000e+00 -6.9499998297703955e+00 +3.8367638459769067e-04 +0.0000000000000000e+00 +9.9999992639621305e-01
-6.9999999999999831e+00 +8.2836488837140845e+00 +0.0000000000000000e+00 -6.9999998260635605e+00 +3.8644767231961632e-04 +0.0000000000000000e+00 +9.9999992532909532e-01
-7.0499999999999829e+00 +8.2836294920439784e+00 +0.0000000000000000e+00 -7.0499998223031755e+00 +3.8921916635603442e-04 +0.0000000000000000e+00 +9.9999992425421724e-01
-7.0999999999999828e+00 +8.2836099617940011e+00 +0.0000000000000000e+00 -7.0999998184888531e+00 +3.9199086724586848e-04 +0.0000000000000000e+00 +9.9999992317157693e-01
-7.1499999999999826e+00 +8.2835902929537966e+00 +0.0000000000000000e+00 -7.1499998146202044e+00 +3.9476277551447767e-04 +0.0000000000000000e+00 +9.9999992208117239e-01
-7.1999999999999824e+00 +8.2835704855129837e+00 +0.0000000000000000e+00 -7.1999998106968413e+00 +3.9753489167365695e-04 +0.0000000000000000e+00 +9.9999992098300172e-01
-7.2499999999999822e+00 +8.2835505394611548e+00 +0.0000000000000000e+00 -7.2499998067183755e+00 +4.0030721622163692e-04 +0.0000000000000000e+00 +9.9999991987706305e-01
-7.2999999999999821e+00 +8.2835304547878792e+00 +0.0000000000000000e+00 -7.2999998026844182e+00 +4.0307974964308381e-04 +0.0000000000000000e+00 +9.9999991876335437e-01
-7.3499999999999819e+00 +8.2835102314827012e+00 +0.0000000000000000e+00 -7.3499997985945811e+00 +4.0585249240909934e-04 +0.0000000000000000e+00 +9.9999991764187379e-01
-7.3999999999999817e+00 +8.2834898695351420e+00 +0.0000000000000000e+00 -7.3999997944484761e+00 +4.0862544497722073e-04 +0.0000000000000000e+00 +9.9999991651261932e-01
-7.4499999999999815e+00 +8.2834693689346999e+00 +0.0000000000000000e+00 -7.4499997902457133e+00 +4.1139860779142065e-04 +0.0000000000000000e+00 +9.9999991537558908e-01
-7.4999999999999813e+00 +8.2834487296708517e+00 +0.0000000000000000e+00 -7.4999997859859047e+00 +4.1417198128210718e-04 +0.0000000000000000e+00 +9.9999991423078116e-01
-7.5499999999999812e+00 +8.2834279517330529e+00 +0.0000000000000000e+00 -7.5499997816686610e+00 +4.1694556586612371e-04 +0.0000000000000000e+00 +9.9999991307819369e-01
