# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.2849845020363073e+00 +0.0000000000000000e+00 +7.4999999978650100e-01 -4.1327835834802019e-05 +0.0000000000000000e+00 +9.9999999914600479e-01
8.0000000000000016e-01 +8.2849823667640923e+00 +0.0000000000000000e+00 +7.9999999974089131e-01 -4.4083055096129195e-05 +0.0000000000000000e+00 +9.9999999902834191e-01
8.5000000000000020e-01 +8.2849800937305496e+00 +0.0000000000000000e+00 +8.4999999968920870e-01 -4.6838289232897677e-05 +0.0000000000000000e+00 +9.9999999890308711e-01
9.0000000000000024e-01 +8.2849776829348887e+00 +0.0000000000000000e+00 +8.9999999963107347e-01 -4.9593540191270273e-05 +0.0000000000000000e+00 +9.9999999877024015e-01
9.5000000000000029e-01 +8.2849751343762179e+00 +0.0000000000000000e+00 +9.4999999956610615e-01 -5.2348809914607149e-05 +0.0000000000000000e+00 +9.9999999862980082e-01
1.0000000000000002e+00 +8.2849724480535514e+00 +0.0000000000000000e+00 +9.9999999949392704e-01 -5.5104100343465910e-05 +0.0000000000000000e+00 +9.9999999848176879e-01
1.0500000000000003e+00 +8.2849696239658055e+00 +0.0000000000000000e+00 +1.0499999994141564e+00 -5.7859413415601682e-05 +0.0000000000000000e+00 +9.9999999832614384e-01
1.1000000000000003e+00 +8.2849666621118008e+00 +0.0000000000000000e+00 +1.0999999993264149e+00 -6.0614751065967197e-05 +0.0000000000000000e+00 +9.9999999816292562e-01
1.1500000000000004e+00 +8.2849635624902582e+00 +0.0000000000000000e+00 +1.1499999992303225e+00 -6.3370115226712881e-05 +0.0000000000000000e+00 +9.9999999799211392e-01
1.2000000000000004e+00 +8.2849603250998047e+00 +0.0000000000000000e+00 +1.1999999991254997e+00 -6.6125507827186940e-05 +0.0000000000000000e+00 +9.9999999781370830e-01
1.2500000000000004e+00 +8.2849569499389695e+00 +0.0000000000000000e+00 +1.2499999990115667e+00 -6.8880930793935449e-05 +0.0000000000000000e+00 +9.9999999762770841e-01
1.3000000000000005e+00 +8.2849534370061875e+00 +0.0000000000000000e+00 +1.2999999988881439e+00 -7.1636386050702436e-05 +0.0000000000000000e+00 +9.9999999743411383e-01
1.3500000000000005e+00 +8.2849497862997943e+00 +0.0000000000000000e+00 +1.3499999987548514e+00 -7.4391875518429958e-05 +0.0000000000000000e+00 +9.9999999723292421e-01
1.4000000000000006e+00 +8.2849459978180331e+00 +0.0000000000000000e+00 +1.3999999986113096e+00 -7.7147401115258194e-05 +0.0000000000000000e+00 +9.9999999702413900e-01
1.4500000000000006e+00 +8.2849420715590494e+00 +0.0000000000000000e+00 +1.4499999984571388e+00 -7.9902964756525504e-05 +0.0000000000000000e+00 +9.9999999680775786e-01
1.5000000000000007e+00 +8.2849380075208927e+00 +0.0000000000000000e+00 +1.4999999982919590e+00 -8.2658568354768556e-05 +0.0000000000000000e+00 +9.9999999658378025e-01
1.5500000000000007e+00 +8.2849338057015167e+00 +0.0000000000000000e+00 +1.5499999981153902e+00 -8.5414213819722377e-05 +0.0000000000000000e+00 +9.9999999635220571e-01
1.6000000000000008e+00 +8.2849294660987809e+00 +0.0000000000000000e+00 +1.5999999979270529e+00 -8.8169903058320427e-05 +0.0000000000000000e+00 +9.9999999611303381e-01
1.6500000000000008e+00 +8.2849249887104488e+00 +0.0000000000000000e+00 +1.6499999977265671e+00 -9.0925637974694707e-05 +0.0000000000000000e+00 +9.9999999586626387e-01
1.7000000000000008e+00 +8.2849203735341899e+00 +0.0000000000000000e+00 +1.6999999975135527e+00 -9.3681420470175848e-05 +0.0000000000000000e+00 +9.9999999561189545e-01
1.7500000000000009e+00 +8.2849156205675776e+00 +0.0000000000000000e+00 +1.7499999972876299e+00 -9.6437252443293142e-05 +0.0000000000000000e+00 +9.9999999534992789e-01
1.8000000000000009e+00 +8.2849107298080895e+00 +0.0000000000000000e+00 +1.7999999970484188e+00 -9.9193135789774658e-05 +0.0000000000000000e+00 +9.9999999508036064e-01
1.8500000000000010e+00 +8.2849057012531109e+00 +0.0000000000000000e+00 +1.8499999967955394e+00 -1.0194907240254735e-04 +0.0000000000000000e+00 +9.9999999480319302e-01
1.9000000000000010e+00 +8.2849005348999309e+00 +0.0000000000000000e+00 +1.8999999965286114e+00 -1.0470506417173705e-04 +0.0000000000000000e+00 +9.9999999451842447e-01
1.9500000000000011e+00 +8.2848952307457431e+00 +0.0000000000000000e+00 +1.9499999962472550e+00 -1.0746111298466865e-04 +0.0000000000000000e+00 +9.9999999422605435e-01
2.0000000000000009e+00 +8.2848897887876500e+00 +0.0000000000000000e+00 +1.9999999959510901e+00 -1.1021722072586611e-04 +0.0000000000000000e+00 +9.9999999392608185e-01
2.0500000000000007e+00 +8.2848842090226569e+00 +0.0000000000000000e+00 +2.0499999956397366e+00 -1.1297338927676083e-04 +0.0000000000000000e+00 +9.9999999361850633e-01
2.1000000000000005e+00 +8.2848784914476781e+00 +0.0000000000000000e+00 +2.0999999953128139e+00 -1.1572962051248272e-04 +0.0000000000000000e+00 +9.9999999330332712e-01
2.1500000000000004e+00 +8.2848726360595304e+00 +0.0000000000000000e+00 +2.1499999949699422e+00 -1.1848591629865125e-04 +0.0000000000000000e+00 +9.9999999298054343e-01
2.2000000000000002e+00 +8.2848666428549418e+00 +0.0000000000000000e+00 +2.1999999946107414e+00 -1.2124227849108379e-04 +0.0000000000000000e+00 +9.9999999265015460e-01
2.2500000000000000e+00 +8.2848605118305443e+00 +0.0000000000000000e+00 +2.2499999942348308e+00 -1.2399870893579565e-04 +0.0000000000000000e+00 +9.9999999231215975e-01
2.2999999999999998e+00 +8.2848542429828793e+00 +0.0000000000000000e+00 +2.2999999938418303e+00 -1.2675520946900018e-04 +0.0000000000000000e+00 +9.9999999196655809e-01
2.3499999999999996e+00 +8.2848478363083977e+00 +0.0000000000000000e+00 +2.3499999934313598e+00 -1.2951178191710882e-04 +0.0000000000000000e+00 +9.9999999161334885e-01
2.3999999999999995e+00 +8.2848412918034580e+00 +0.0000000000000000e+00 +2.3999999930030387e+00 -1.3226842809673113e-04 +0.0000000000000000e+00 +9.9999999125253114e-01
2.4499999999999993e+00 +8.2848346094643279e+00 +0.0000000000000000e+00 +2.4499999925564864e+00 -1.3502514981467487e-04 +0.0000000000000000e+00 +9.9999999088410418e-01
2.4999999999999991e+00 +8.2848277892871867e+00 +0.0000000000000000e+00 +2.4999999920913223e+00 -1.3778194886794604e-04 +0.0000000000000000e+00 +9.9999999050806698e-01
2.5499999999999989e+00 +8.2848208312681226e+00 +0.0000000000000000e+00 +2.5499999916071663e+00 -1.4053882704374897e-04 +0.0000000000000000e+00 +9.9999999012441876e-01
2.5999999999999988e+00 +8.2848137354031337e+00 +0.0000000000000000e+00 +2.5999999911036373e+00 -1.4329578611948634e-04 +0.0000000000000000e+00 +9.9999998973315851e-01
2.6499999999999986e+00 +8.2848065016881325e+00 +0.0000000000000000e+00 +2.6499999905803553e+00 -1.4605282786275925e-04 +0.0000000000000000e+00 +9.9999998933428536e-01
2.6999999999999984e+00 +8.2847991301189410e+00 +0.0000000000000000e+00 +2.6999999900369391e+00 -1.4880995403136730e-04 +0.0000000000000000e+00 +9.9999998892779840e-01
2.7499999999999982e+00 +8.2847916206912942e+00 +0.0000000000000000e+00 +2.7499999894730083e+00 -1.5156716637330857e-04 +0.0000000000000000e+00 +9.9999998851369665e-01
2.7999999999999980e+00 +8.2847839734008399e+00 +0.0000000000000000e+00 +2.7999999888881817e+00 -1.5432446662677970e-04 +0.0000000000000000e+00 +9.9999998809197910e-01
2.8499999999999979e+00 +8.2847761882431392e+00 +0.0000000000000000e+00 +2.8499999882820792e+00 -1.5708185652017599e-04 +0.0000000000000000e+00 +9.9999998766264475e-01
2.8999999999999977e+00 +8.2847682652136658e+00 +0.0000000000000000e+00 +2.8999999876543194e+00 -1.5983933777209138e-04 +0.0000000000000000e+00 +9.9999998722569261e-01
2.9499999999999975e+00 +8.2847602043078101e+00 +0.0000000000000000e+00 +2.9499999870045217e+00 -1.6259691209131850e-04 +0.0000000000000000e+00 +9.9999998678112167e-01
2.9999999999999973e+00 +8.2847520055208772e+00 +0.0000000000000000e+00 +2.9999999863323046e+00 -1.6535458117684877e-04 +0.0000000000000000e+00 +9.9999998632893083e-01
3.0499999999999972e+00 +8.2847436688480851e+00 +0.0000000000000000e+00 +3.0499999856372875e+00 -1.6811234671787240e-04 +0.0000000000000000e+00 +9.9999998586911898e-01
3.0999999999999970e+00 +8.2847351942845702e+00 +0.0000000000000000e+00 +3.0999999849190893e+00 -1.7087021039377843e-04 +0.0000000000000000e+00 +9.9999998540168511e-01
3.1499999999999968e+00 +8.2847265818253835e+00 +0.0000000000000000e+00 +3.1499999841773287e+00 -1.7362817387415479e-04 +0.0000000000000000e+00 +9.9999998492662812e-01
3.1999999999999966e+00 +8.2847178314654926e+00 +0.0000000000000000e+00 +3.1999999834116251e+00 -1.7638623881878834e-04 +0.0000000000000000e+00 +9.9999998444394689e-01
3.2499999999999964e+00 +8.2847089431997833e+00 +0.0000000000000000e+00 +3.2499999826215964e+00 -1.7914440687766489e-04 +0.0000000000000000e+00 +9.9999998395364020e-01
3.2999999999999963e+00 +8.2846999170230582e+00 +0.0000000000000000e+00 +3.2999999818068617e+00 -1.8190267969096926e-04 +0.0000000000000000e+00 +9.9999998345570706e-01
3.3499999999999961e+00 +8.2846907529300395e+00 +0.0000000000000000e+00 +3.3499999809670400e+00 -1.8466105888908529e-04 +0.0000000000000000e+00 +9.9999998295014614e-01
3.3999999999999959e+00 +8.2846814509153681e+00 +0.0000000000000000e+00 +3.3999999801017493e+00 -1.8741954609259587e-04 +0.0000000000000000e+00 +9.9999998243695631e-01
3.4499999999999957e+00 +8.2846720109736030e+00 +0.0000000000000000e+00 +3.4499999792106086e+00 -1.9017814291228308e-04 +0.0000000000000000e+00 +9.9999998191613637e-01
3.4999999999999956e+00 +8.2846624330992231e+00 +0.0000000000000000e+00 +3.4999999782932361e+00 -1.9293685094912803e-04 +0.0000000000000000e+00 +9.9999998138768520e-01
3.5499999999999954e+00 +8.2846527172866278e+00 +0.0000000000000000e+00 +3.5499999773492501e+00 -1.9569567179431109e-04 +0.0000000000000000e+00 +9.9999998085160147e-01
3.5999999999999952e+00 +8.2846428635301379e+00 +0.0000000000000000e+00 +3.5999999763782689e+00 -1.9845460702921176e-04 +0.0000000000000000e+00 +9.9999998030788395e-01
3.6499999999999950e+00 +8.2846328718239928e+00 +0.0000000000000000e+00 +3.6499999753799108e+00 -2.0121365822540883e-04 +0.0000000000000000e+00 +9.9999997975653132e-01
3.6999999999999948e+00 +8.2846227421623571e+00 +0.0000000000000000e+00 +3.6999999743537946e+00 -2.0397282694468029e-04 +0.0000000000000000e+00 +9.9999997919754235e-01
3.7499999999999947e+00 +8.2846124745393137e+00 +0.0000000000000000e+00 +3.7499999732995377e+00 -2.0673211473900348e-04 +0.0000000000000000e+00 +9.9999997863091583e-01
3.7999999999999945e+00 +8.2846020689488729e+00 +0.0000000000000000e+00 +3.7999999722167588e+00 -2.0949152315055498e-04 +0.0000000000000000e+00 +9.9999997805665031e-01
3.8499999999999943e+00 +8.2845915253849629e+00 +0.0000000000000000e+00 +3.8499999711050754e+00 -2.1225105371171078e-04 +0.0000000000000000e+00 +9.9999997747474456e-01
3.8999999999999941e+00 +8.2845808438414394e+00 +0.0000000000000000e+00 +3.8999999699641057e+00 -2.1501070794504616e-04 +0.0000000000000000e+00 +9.9999997688519715e-01
3.9499999999999940e+00 +8.2845700243120817e+00 +0.0000000000000000e+00 +3.9499999687934677e+00 -2.1777048736333583e-04 +0.0000000000000000e+00 +9.9999997628800685e-01
3.9999999999999938e+00 +8.2845590667905924e+00 +0.0000000000000000e+00 +3.9999999675927791e+00 -2.2053039346955390e-04 +0.0000000000000000e+00 +9.9999997568317223e-01
4.0499999999999936e+00 +8.2845479712705981e+00 +0.0000000000000000e+00 +4.0499999663616579e+00 -2.2329042775667902e-04 +0.0000000000000000e+00 +9.9999997507069183e-01
4.0999999999999934e+00 +8.2845367377456540e+00 +0.0000000000000000e+00 +4.0999999650997214e+00 -2.2605059170555100e-04 +0.0000000000000000e+00 +9.9999997445056432e-01
4.1499999999999932e+00 +8.2845253662092411e+00 +0.0000000000000000e+00 +4.1499999638065868e+00 -2.2881088678272741e-04 +0.0000000000000000e+00 +9.9999997382278838e-01
4.1999999999999931e+00 +8.2845138566547654e+00 +0.0000000000000000e+00 +4.1999999624818720e+00 -2.3157131444028872e-04 +0.0000000000000000e+00 +9.9999997318736245e-01
4.2499999999999929e+00 +8.2845022090755620e+00 +0.0000000000000000e+00 +4.2499999611251953e+00 -2.3433187611583836e-04 +0.0000000000000000e+00 +9.9999997254428519e-01
4.2999999999999927e+00 +8.2844904234648951e+00 +0.0000000000000000e+00 +4.2999999597361729e+00 -2.3709257323250267e-04 +0.0000000000000000e+00 +9.9999997189355516e-01
4.3499999999999925e+00 +8.2844784998159575e+00 +0.0000000000000000e+00 +4.3499999583144229e+00 -2.3985340719893104e-04 +0.0000000000000000e+00 +9.9999997123517081e-01
4.3999999999999924e+00 +8.2844664381218713e+00 +0.0000000000000000e+00 +4.3999999568595625e+00 -2.4261437940929577e-04 +0.0000000000000000e+00 +9.9999997056913070e-01
4.4499999999999922e+00 +8.2844542383756892e+00 +0.0000000000000000e+00 +4.4499999553712088e+00 -2.4537549124329223e-04 +0.0000000000000000e+00 +9.9999996989543338e-01
4.4999999999999920e+00 +8.2844419005703962e+00 +0.0000000000000000e+00 +4.4999999538489783e+00 -2.4813674406613876e-04 +0.0000000000000000e+00 +9.9999996921407730e-01
4.5499999999999918e+00 +8.2844294246989101e+00 +0.0000000000000000e+00 +4.5499999522924890e+00 -2.5089813922857680e-04 +0.0000000000000000e+00 +9.9999996852506101e-01
4.5999999999999917e+00 +8.2844168107540792e+00 +0.0000000000000000e+00 +4.5999999507013571e+00 -2.5365967806687087e-04 +0.0000000000000000e+00 +9.9999996782838296e-01
4.6499999999999915e+00 +8.2844040587286862e+00 +0.0000000000000000e+00 +4.6499999490752000e+00 -2.5642136190280845e-04 +0.0000000000000000e+00 +9.9999996712404171e-01
4.6999999999999913e+00 +8.2843911686154499e+00 +0.0000000000000000e+00 +4.6999999474136338e+00 -2.5918319204370024e-04 +0.0000000000000000e+00 +9.9999996641203559e-01
4.7499999999999911e+00 +8.2843781404070214e+00 +0.0000000000000000e+00 +4.7499999457162758e+00 -2.6194516978237991e-04 +0.0000000000000000e+00 +9.9999996569236305e-01
4.7999999999999909e+00 +8.2843649740959897e+00 +0.0000000000000000e+00 +4.7999999439827423e+00 -2.6470729639720435e-04 +0.0000000000000000e+00 +9.9999996496502264e-01
4.8499999999999908e+00 +8.2843516696748800e+00 +0.0000000000000000e+00 +4.8499999422126505e+00 -2.6746957315205354e-04 +0.0000000000000000e+00 +9.9999996423001269e-01
4.8999999999999906e+00 +8.2843382271361516e+00 +0.0000000000000000e+00 +4.8999999404056158e+00 -2.7023200129633053e-04 +0.0000000000000000e+00 +9.9999996348733167e-01
4.9499999999999904e+00 +8.2843246464722053e+00 +0.0000000000000000e+00 +4.9499999385612554e+00 -2.7299458206496153e-04 +0.0000000000000000e+00 +9.9999996273697800e-01
4.9999999999999902e+00 +8.2843109276753797e+00 +0.0000000000000000e+00 +4.9999999366791856e+00 -2.7575731667839592e-04 +0.0000000000000000e+00 +9.9999996197895002e-01
5.0499999999999901e+00 +8.2842970707379529e+00 +0.0000000000000000e+00 +5.0499999347590228e+00 -2.7852020634260623e-04 +0.0000000000000000e+00 +9.9999996121324619e-01
5.0999999999999899e+00 +8.2842830756521408e+00 +0.0000000000000000e+00 +5.0999999328003822e+00 -2.8128325224908811e-04 +0.0000000000000000e+00 +9.9999996043986483e-01
5.1499999999999897e+00 +8.2842689424101028e+00 +0.0000000000000000e+00 +5.1499999308028812e+00 -2.8404645557486037e-04 +0.0000000000000000e+00 +9.9999995965880428e-01
5.1999999999999895e+00 +8.2842546710039393e+00 +0.0000000000000000e+00 +5.1999999287661351e+00 -2.8680981748246498e-04 +0.0000000000000000e+00 +9.9999995887006299e-01
5.2499999999999893e+00 +8.2842402614256923e+00 +0.0000000000000000e+00 +5.2499999266897595e+00 -2.8957333911996708e-04 +0.0000000000000000e+00 +9.9999995807363928e-01
5.2999999999999892e+00 +8.2842257136673467e+00 +0.0000000000000000e+00 +5.2999999245733704e+00 -2.9233702162095496e-04 +0.0000000000000000e+00 +9.9999995726953150e-01
5.3499999999999890e+00 +8.2842110277208310e+00 +0.0000000000000000e+00 +5.3499999224165844e+00 -2.9510086610454010e-04 +0.0000000000000000e+00 +9.9999995645773798e-01
5.3999999999999888e+00 +8.2841962035780181e+00 +0.0000000000000000e+00 +5.3999999202190159e+00 -2.9786487367535711e-04 +0.0000000000000000e+00 +9.9999995563825705e-01
5.4499999999999886e+00 +8.2841812412307263e+00 +0.0000000000000000e+00 +5.4499999179802812e+00 -3.0062904542356374e-04 +0.0000000000000000e+00 +9.9999995481108706e-01
5.4999999999999885e+00 +8.2841661406707203e+00 +0.0000000000000000e+00 +5.4999999156999957e+00 -3.0339338242484098e-04 +0.0000000000000000e+00 +9.9999995397622621e-01
5.5499999999999883e+00 +8.2841509018897117e+00 +0.0000000000000000e+00 +5.5499999133777749e+00 -3.0615788574039286e-04 +0.0000000000000000e+00 +9.9999995313367296e-01
5.5999999999999881e+00 +8.2841355248793569e+00 +0.0000000000000000e+00 +5.5999999110132341e+00 -3.0892255641694658e-04 +0.0000000000000000e+00 +9.9999995228342553e-01
5.6499999999999879e+00 +8.2841200096312626e+00 +0.0000000000000000e+00 +5.6499999086059889e+00 -3.1168739548675256e-04 +0.0000000000000000e+00 +9.9999995142548215e-01
5.6999999999999877e+00 +8.2841043561369840e+00 +0.0000000000000000e+00 +5.6999999061556537e+00 -3.1445240396758427e-04 +0.0000000000000000e+00 +9.9999995055984114e-01
5.7499999999999876e+00 +8.2840885643880249e+00 +0.0000000000000000e+00 +5.7499999036618439e+00 -3.1721758286273833e-04 +0.0000000000000000e+00 +9.9999994968650086e-01
5.7999999999999874e+00 +8.2840726343758408e+00 +0.0000000000000000e+00 +5.7999999011241750e+00 -3.1998293316103446e-04 +0.0000000000000000e+00 +9.9999994880545950e-01
5.8499999999999872e+00 +8.2840565660918362e+00 +0.0000000000000000e+00 +5.8499998985422614e+00 -3.2274845583681554e-04 +0.0000000000000000e+00 +9.9999994791671531e-01
5.8999999999999870e+00 +8.2840403595273688e+00 +0.0000000000000000e+00 +5.8999998959157178e+00 -3.2551415184994744e-04 +0.0000000000000000e+00 +9.9999994702026662e-01
5.9499999999999869e+00 +8.2840240146737472e+00 +0.0000000000000000e+00 +5.9499998932441596e+00 -3.2828002214581916e-04 +0.0000000000000000e+00 +9.9999994611611165e-01
5.9999999999999867e+00 +8.2840075315222332e+00 +0.0000000000000000e+00 +5.9999998905272003e+00 -3.3104606765534280e-04 +0.0000000000000000e+00 +9.9999994520424862e-01
6.0499999999999865e+00 +8.2839909100640448e+00 +0.0000000000000000e+00 +6.0499998877644554e+00 -3.3381228929496532e-04 +0.0000000000000000e+00 +9.9999994428467576e-01
6.0999999999999863e+00 +8.2839741502903532e+00 +0.0000000000000000e+00 +6.0999998849555395e+00 -3.3657868796679836e-04 +0.0000000000000000e+00 +9.9999994335739140e-01
6.1499999999999861e+00 +8.2839572521922840e+00 +0.0000000000000000e+00 +6.1499998821000661e+00 -3.3934526455874818e-04 +0.0000000000000000e+00 +9.9999994242239365e-01
6.1999999999999860e+00 +8.2839402157609179e+00 +0.0000000000000000e+00 +6.1999998791976498e+00 -3.4211201994452741e-04 +0.0000000000000000e+00 +9.9999994147968074e-01
6.2499999999999858e+00 +8.2839230409872950e+00 +0.0000000000000000e+00 +6.2499998762479052e+00 -3.4487895498365510e-04 +0.0000000000000000e+00 +9.9999994052925101e-01
6.2999999999999856e+00 +8.2839057278624111e+00 +0.0000000000000000e+00 +6.2999998732504459e+00 -3.4764607052145663e-04 +0.0000000000000000e+00 +9.9999993957110256e-01
6.3499999999999854e+00 +8.2838882763772208e+00 +0.0000000000000000e+00 +6.3499998702048863e+00 -3.5041336738906361e-04 +0.0000000000000000e+00 +9.9999993860523362e-01
6.3999999999999853e+00 +8.2838706865226364e+00 +0.0000000000000000e+00 +6.3999998671108402e+00 -3.5318084640341408e-04 +0.0000000000000000e+00 +9.9999993763164241e-01
6.4499999999999851e+00 +8.2838529582895308e+00 +0.0000000000000000e+00 +6.4499998639679212e+00 -3.5594850836725219e-04 +0.0000000000000000e+00 +9.9999993665032716e-01
6.4999999999999849e+00 +8.2838350916687364e+00 +0.0000000000000000e+00 +6.4999998607757439e+00 -3.5871635406912843e-04 +0.0000000000000000e+00 +9.9999993566128609e-01
6.5499999999999847e+00 +8.2838170866510481e+00 +0.0000000000000000e+00 +6.5499998575339209e+00 -3.6148438428339950e-04 +0.0000000000000000e+00 +9.9999993466451731e-01
6.5999999999999845e+00 +8.2837989432272199e+00 +0.0000000000000000e+00 +6.5999998542420668e+00 -3.6425259977022819e-04 +0.0000000000000000e+00 +9.9999993366001905e-01
6.6499999999999844e+00 +8.2837806613879703e+00 +0.0000000000000000e+00 +6.6499998508997944e+00 -3.6702100127558346e-04 +0.0000000000000000e+00 +9.9999993264778952e-01
6.6999999999999842e+00 +8.2837622411239806e+00 +0.0000000000000000e+00 +6.6999998475067173e+00 -3.6978958953124043e-04 +0.0000000000000000e+00 +9.9999993162782685e-01
6.7499999999999840e+00 +8.2837436824258930e+00 +0.0000000000000000e+00 +6.7499998440624482e+00 -3.7255836525478024e-04 +0.0000000000000000e+00 +9.9999993060012926e-01
6.7999999999999838e+00 +8.2837249852843176e+00 +0.0000000000000000e+00 +6.7999998405666009e+00 -3.7532732914959008e-04 +0.0000000000000000e+00 +9.9999992956469497e-01
6.8499999999999837e+00 +8.2837061496898290e+00 +0.0000000000000000e+00 +6.8499998370187889e+00 -3.7809648190486320e-04 +0.0000000000000000e+00 +9.9999992852152209e-01
6.8999999999999835e+00 +8.2836871756329682e+00 +0.0000000000000000e+00 +6.8999998334186241e+00 -3.8086582419559869e-04 +0.0000000000000000e+00 +9.9999992747060884e-01
6.9499999999999833e+00 +8.2836680631042405e+00 +0.0000000000000000e+00 +6.9499998297657202e+00 -3.8363535668260170e-04 +0.0000000000000000e+00 +9.9999992641195334e-01
6.9999999999999831e+00 +8.2836488120941194e+00 +0.0000000000000000e+00 +6.9999998260596898e+00 -3.8640508001248317e-04 +0.0000000000000000e+00 +9.9999992534555382e-01
7.0499999999999829e+00 +8.2836294225930480e+00 +0.0000000000000000e+00 +7.0499998223001459e+00 -3.8917499481765994e-04 +0.0000000000000000e+00 +9.9999992427140838e-01
7.0999999999999828e+00 +8.2836098945914358e+00 +0.0000000000000000e+00 +7.0999998184867010e+00 -3.9194510171635467e-04 +0.0000000000000000e+00 +9.9999992318951525e-01
7.1499999999999826e+00 +8.2835902280796638e+00 +0.0000000000000000e+00 +7.1499998146189681e+00 -3.9471540131259575e-04 +0.0000000000000000e+00 +9.9999992209987254e-01
7.1999999999999824e+00 +8.2835704230480829e+00 +0.0000000000000000e+00 +7.1999998106965588e+00 -3.9748589419621728e-04 +0.0000000000000000e+00 +9.9999992100247848e-01
7.2499999999999822e+00 +8.2835504794870136e+00 +0.0000000000000000e+00 +7.2499998067190861e+00 -4.0025658094285902e-04 +0.0000000000000000e+00 +9.9999991989733117e-01
7.2999999999999821e+00 +8.2835303973867482e+00 +0.0000000000000000e+00 +7.2999998026861626e+00 -4.0302746211396643e-04 +0.0000000000000000e+00 +9.9999991878442873e-01
7.3499999999999819e+00 +8.2835101767375523e+00 +0.0000000000000000e+00 +7.3499997985974002e+00 -4.0579853825679050e-04 +0.0000000000000000e+00 +9.9999991766376939e-01
7.3999999999999817e+00 +8.2834898175296647e+00 +0.0000000000000000e+00 +7.3999997944524107e+00 -4.0856980990438776e-04 +0.0000000000000000e+00 +9.9999991653535136e-01
7.4499999999999815e+00 +8.2834693197532960e+00 +0.0000000000000000e+00 +7.4499997902508062e+00 -4.1134127757562017e-04 +0.0000000000000000e+00 +9.9999991539917277e-01
7.4999999999999813e+00 +8.2834486833986318e+00 +0.0000000000000000e+00 +7.4999997859921983e+00 -4.1411294177515527e-04 +0.0000000000000000e+00 +9.9999991425523171e-01
7.5499999999999812e+00 +8.2834279084558347e+00 +0.0000000000000000e+00 +7.5499997816761999e+00 -4.1688480299346579e-04 +0.0000000000000000e+00 +9.9999991310352643e-01
7.5999999999999810e+00 +8.2834069949150404e+00 +0.0000000000000000e+00 +7.5999997773024219e+00 -4.1965686170682994e-04 +0.0000000000000000e+00 +9.9999991194405502e-01
7.6499999999999808e+00 +8.2833859427663636e+00 +0.0000000000000000e+00 +7.6499997728704763e+00 -4.2242911837733115e-04 +0.0000000000000000e+00 +9.9999991077681571e-01
