# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.5388539940893420e+00 +0.0000000000000000e+00 -2.2999999938206344e+00 +1.2697749728324414e-04 +0.0000000000000000e+00 +9.9999999193835754e-01
-2.3499999999999996e+00 +8.5388475761705465e+00 +0.0000000000000000e+00 -2.3499999934087215e+00 +1.2973926892685209e-04 +0.0000000000000000e+00 +9.9999999158386099e-01
-2.3999999999999995e+00 +8.5388410201609943e+00 +0.0000000000000000e+00 -2.3999999929788931e+00 +1.3250112786880301e-04 +0.0000000000000000e+00 +9.9999999122172545e-01
-2.4499999999999993e+00 +8.5388343260562767e+00 +0.0000000000000000e+00 -2.4499999925307669e+00 +1.3526307578040156e-04 +0.0000000000000000e+00 +9.9999999085195002e-01
-2.4999999999999991e+00 +8.5388274938519046e+00 +0.0000000000000000e+00 -2.4999999920639611e+00 +1.3802511432208008e-04 +0.0000000000000000e+00 +9.9999999047453381e-01
-2.5499999999999989e+00 +8.5388205235433059e+00 +0.0000000000000000e+00 -2.5499999915780931e+00 +1.4078724514339866e-04 +0.0000000000000000e+00 +9.9999999008947571e-01
-2.5999999999999988e+00 +8.5388134151258246e+00 +0.0000000000000000e+00 -2.5999999910727811e+00 +1.4354946988304516e-04 +0.0000000000000000e+00 +9.9999998969677473e-01
-2.6499999999999986e+00 +8.5388061685947250e+00 +0.0000000000000000e+00 -2.6499999905476432e+00 +1.4631179016883535e-04 +0.0000000000000000e+00 +9.9999998929642986e-01
-2.6999999999999984e+00 +8.5387987839451878e+00 +0.0000000000000000e+00 -2.6999999900022971e+00 +1.4907420761771289e-04 +0.0000000000000000e+00 +9.9999998888844011e-01
-2.7499999999999982e+00 +8.5387912611723156e+00 +0.0000000000000000e+00 -2.7499999894363603e+00 +1.5183672383574937e-04 +0.0000000000000000e+00 +9.9999998847280447e-01
-2.7999999999999980e+00 +8.5387836002711310e+00 +0.0000000000000000e+00 -2.7999999888494504e+00 +1.5459934041814436e-04 +0.0000000000000000e+00 +9.9999998804952184e-01
-2.8499999999999979e+00 +8.5387758012365751e+00 +0.0000000000000000e+00 -2.8499999882411853e+00 +1.5736205894922547e-04 +0.0000000000000000e+00 +9.9999998761859110e-01
-2.8999999999999977e+00 +8.5387678640635105e+00 +0.0000000000000000e+00 -2.8999999876111824e+00 +1.6012488100244842e-04 +0.0000000000000000e+00 +9.9999998718001115e-01
-2.9499999999999975e+00 +8.5387597887467237e+00 +0.0000000000000000e+00 -2.9499999869590590e+00 +1.6288780814039701e-04 +0.0000000000000000e+00 +9.9999998673378088e-01
-2.9999999999999973e+00 +8.5387515752809193e+00 +0.0000000000000000e+00 -2.9999999862844327e+00 +1.6565084191478324e-04 +0.0000000000000000e+00 +9.9999998627989917e-01
-3.0499999999999972e+00 +8.5387432236607292e+00 +0.0000000000000000e+00 -3.0499999855869211e+00 +1.6841398386644729e-04 +0.0000000000000000e+00 +9.9999998581836491e-01
-3.0999999999999970e+00 +8.5387347338807054e+00 +0.0000000000000000e+00 -3.0999999848661415e+00 +1.7117723552535755e-04 +0.0000000000000000e+00 +9.9999998534917689e-01
-3.1499999999999968e+00 +8.5387261059353232e+00 +0.0000000000000000e+00 -3.1499999841217110e+00 +1.7394059841061073e-04 +0.0000000000000000e+00 +9.9999998487233399e-01
-3.1999999999999966e+00 +8.5387173398189855e+00 +0.0000000000000000e+00 -3.1999999833532473e+00 +1.7670407403043184e-04 +0.0000000000000000e+00 +9.9999998438783499e-01
-3.2499999999999964e+00 +8.5387084355260168e+00 +0.0000000000000000e+00 -3.2499999825603672e+00 +1.7946766388217422e-04 +0.0000000000000000e+00 +9.9999998389567868e-01
-3.2999999999999963e+00 +8.5386993930506687e+00 +0.0000000000000000e+00 -3.2999999817426877e+00 +1.8223136945231961e-04 +0.0000000000000000e+00 +9.9999998339586382e-01
-3.3499999999999961e+00 +8.5386902123871185e+00 +0.0000000000000000e+00 -3.3499999808998258e+00 +1.8499519221647814e-04 +0.0000000000000000e+00 +9.9999998288838921e-01
-3.3999999999999959e+00 +8.5386808935294702e+00 +0.0000000000000000e+00 -3.3999999800313989e+00 +1.8775913363938842e-04 +0.0000000000000000e+00 +9.9999998237325360e-01
-3.4499999999999957e+00 +8.5386714364717538e+00 +0.0000000000000000e+00 -3.4499999791370235e+00 +1.9052319517491747e-04 +0.0000000000000000e+00 +9.9999998185045580e-01
-3.4999999999999956e+00 +8.5386618412079276e+00 +0.0000000000000000e+00 -3.4999999782163167e+00 +1.9328737826606086e-04 +0.0000000000000000e+00 +9.9999998131999446e-01
-3.5499999999999954e+00 +8.5386521077318775e+00 +0.0000000000000000e+00 -3.5499999772688953e+00 +1.9605168434494270e-04 +0.0000000000000000e+00 +9.9999998078186825e-01
-3.5999999999999952e+00 +8.5386422360374201e+00 +0.0000000000000000e+00 -3.5999999762943760e+00 +1.9881611483281564e-04 +0.0000000000000000e+00 +9.9999998023607595e-01
-3.6499999999999950e+00 +8.5386322261182972e+00 +0.0000000000000000e+00 -3.6499999752923751e+00 +2.0158067114006088e-04 +0.0000000000000000e+00 +9.9999997968261622e-01
-3.6999999999999948e+00 +8.5386220779681850e+00 +0.0000000000000000e+00 -3.6999999742625098e+00 +2.0434535466618825e-04 +0.0000000000000000e+00 +9.9999997912148775e-01
-3.7499999999999947e+00 +8.5386117915806867e+00 +0.0000000000000000e+00 -3.7499999732043960e+00 +2.0711016679983625e-04 +0.0000000000000000e+00 +9.9999997855268907e-01
-3.7999999999999945e+00 +8.5386013669493384e+00 +0.0000000000000000e+00 -3.7999999721176505e+00 +2.0987510891877194e-04 +0.0000000000000000e+00 +9.9999997797621898e-01
-3.8499999999999943e+00 +8.5385908040676064e+00 +0.0000000000000000e+00 -3.8499999710018900e+00 +2.1264018238989116e-04 +0.0000000000000000e+00 +9.9999997739207602e-01
-3.8999999999999941e+00 +8.5385801029288881e+00 +0.0000000000000000e+00 -3.8999999698567303e+00 +2.1540538856921836e-04 +0.0000000000000000e+00 +9.9999997680025887e-01
-3.9499999999999940e+00 +8.5385692635265151e+00 +0.0000000000000000e+00 -3.9499999686817877e+00 +2.1817072880190672e-04 +0.0000000000000000e+00 +9.9999997620076608e-01
-3.9999999999999938e+00 +8.5385582858537514e+00 +0.0000000000000000e+00 -3.9999999674766786e+00 +2.2093620442223814e-04 +0.0000000000000000e+00 +9.9999997559359632e-01
-4.0499999999999936e+00 +8.5385471699037936e+00 +0.0000000000000000e+00 -4.0499999662410193e+00 +2.2370181675349690e-04 +0.0000000000000000e+00 +9.9999997497874815e-01
-4.0999999999999934e+00 +8.5385359156697742e+00 +0.0000000000000000e+00 -4.0999999649744252e+00 +2.2646756710657920e-04 +0.0000000000000000e+00 +9.9999997435622012e-01
-4.1499999999999932e+00 +8.5385245231447602e+00 +0.0000000000000000e+00 -4.1499999636765130e+00 +2.2923345677860281e-04 +0.0000000000000000e+00 +9.9999997372601068e-01
-4.1999999999999931e+00 +8.5385129923217526e+00 +0.0000000000000000e+00 -4.1999999623468982e+00 +2.3199948705278071e-04 +0.0000000000000000e+00 +9.9999997308811850e-01
-4.2499999999999929e+00 +8.5385013231936906e+00 +0.0000000000000000e+00 -4.2499999609851971e+00 +2.3476565919842109e-04 +0.0000000000000000e+00 +9.9999997244254213e-01
-4.2999999999999927e+00 +8.5384895157534473e+00 +0.0000000000000000e+00 -4.2999999595910250e+00 +2.3753197447092732e-04 +0.0000000000000000e+00 +9.9999997178928002e-01
-4.3499999999999925e+00 +8.5384775699938373e+00 +0.0000000000000000e+00 -4.3499999581639974e+00 +2.4029843411179798e-04 +0.0000000000000000e+00 +9.9999997112833072e-01
-4.3999999999999924e+00 +8.5384654859076097e+00 +0.0000000000000000e+00 -4.3999999567037298e+00 +2.4306503934862694e-04 +0.0000000000000000e+00 +9.9999997045969280e-01
-4.4499999999999922e+00 +8.5384532634874546e+00 +0.0000000000000000e+00 -4.4499999552098384e+00 +2.4583179139510327e-04 +0.0000000000000000e+00 +9.9999996978336458e-01
-4.4999999999999920e+00 +8.5384409027260020e+00 +0.0000000000000000e+00 -4.4999999536819377e+00 +2.4859869145101130e-04 +0.0000000000000000e+00 +9.9999996909934474e-01
-4.5499999999999918e+00 +8.5384284036158231e+00 +0.0000000000000000e+00 -4.5499999521196441e+00 +2.5136574070223059e-04 +0.0000000000000000e+00 +9.9999996840763161e-01
-4.5999999999999917e+00 +8.5384157661494271e+00 +0.0000000000000000e+00 -4.5999999505225722e+00 +2.5413294032073600e-04 +0.0000000000000000e+00 +9.9999996770822375e-01
-4.6499999999999915e+00 +8.5384029903192662e+00 +0.0000000000000000e+00 -4.6499999488903381e+00 +2.5690029146459764e-04 +0.0000000000000000e+00 +9.9999996700111948e-01
-4.6999999999999913e+00 +8.5383900761177358e+00 +0.0000000000000000e+00 -4.6999999472225564e+00 +2.5966779527798089e-04 +0.0000000000000000e+00 +9.9999996628631738e-01
-4.7499999999999911e+00 +8.5383770235371745e+00 +0.0000000000000000e+00 -4.7499999455188417e+00 +2.6243545289114640e-04 +0.0000000000000000e+00 +9.9999996556381587e-01
-4.7999999999999909e+00 +8.5383638325698641e+00 +0.0000000000000000e+00 -4.7999999437788095e+00 +2.6520326542045009e-04 +0.0000000000000000e+00 +9.9999996483361331e-01
-4.8499999999999908e+00 +8.5383505032080311e+00 +0.0000000000000000e+00 -4.8499999420020750e+00 +2.6797123396834317e-04 +0.0000000000000000e+00 +9.9999996409570813e-01
-4.8999999999999906e+00 +8.5383370354438490e+00 +0.0000000000000000e+00 -4.8999999401882519e+00 +2.7073935962337208e-04 +0.0000000000000000e+00 +9.9999996335009878e-01
-4.9499999999999904e+00 +8.5383234292694326e+00 +0.0000000000000000e+00 -4.9499999383369557e+00 +2.7350764346017857e-04 +0.0000000000000000e+00 +9.9999996259678370e-01
-4.9999999999999902e+00 +8.5383096846768485e+00 +0.0000000000000000e+00 -4.9999999364478018e+00 +2.7627608653949957e-04 +0.0000000000000000e+00 +9.9999996183576123e-01
-5.0499999999999901e+00 +8.5382958016581068e+00 +0.0000000000000000e+00 -5.0499999345204039e+00 +2.7904468990816737e-04 +0.0000000000000000e+00 +9.9999996106702971e-01
-5.0999999999999899e+00 +8.5382817802051676e+00 +0.0000000000000000e+00 -5.0999999325543763e+00 +2.8181345459910945e-04 +0.0000000000000000e+00 +9.9999996029058758e-01
-5.1499999999999897e+00 +8.5382676203099397e+00 +0.0000000000000000e+00 -5.1499999305493338e+00 +2.8458238163134861e-04 +0.0000000000000000e+00 +9.9999995950643317e-01
-5.1999999999999895e+00 +8.5382533219642820e+00 +0.0000000000000000e+00 -5.1999999285048908e+00 +2.8735147201000279e-04 +0.0000000000000000e+00 +9.9999995871456482e-01
-5.2499999999999893e+00 +8.5382388851600002e+00 +0.0000000000000000e+00 -5.2499999264206618e+00 +2.9012072672628521e-04 +0.0000000000000000e+00 +9.9999995791498097e-01
-5.2999999999999892e+00 +8.5382243098888537e+00 +0.0000000000000000e+00 -5.2999999242962605e+00 +2.9289014675750434e-04 +0.0000000000000000e+00 +9.9999995710767997e-01
-5.3499999999999890e+00 +8.5382095961425524e+00 +0.0000000000000000e+00 -5.3499999221313015e+00 +2.9565973306706374e-04 +0.0000000000000000e+00 +9.9999995629266014e-01
-5.3999999999999888e+00 +8.5381947439127597e+00 +0.0000000000000000e+00 -5.3999999199253983e+00 +2.9842948660446230e-04 +0.0000000000000000e+00 +9.9999995546991971e-01
-5.4499999999999886e+00 +8.5381797531910895e+00 +0.0000000000000000e+00 -5.4499999176781646e+00 +3.0119940830529402e-04 +0.0000000000000000e+00 +9.9999995463945712e-01
-5.4999999999999885e+00 +8.5381646239691111e+00 +0.0000000000000000e+00 -5.4999999153892150e+00 +3.0396949909124811e-04 +0.0000000000000000e+00 +9.9999995380127071e-01
-5.5499999999999883e+00 +8.5381493562383479e+00 +0.0000000000000000e+00 -5.5499999130581630e+00 +3.0673975987010888e-04 +0.0000000000000000e+00 +9.9999995295535871e-01
-5.5999999999999881e+00 +8.5381339499902769e+00 +0.0000000000000000e+00 -5.5999999106846223e+00 +3.0951019153575583e-04 +0.0000000000000000e+00 +9.9999995210171944e-01
-5.6499999999999879e+00 +8.5381184052163324e+00 +0.0000000000000000e+00 -5.6499999082682066e+00 +3.1228079496816347e-04 +0.0000000000000000e+00 +9.9999995124035124e-01
-5.6999999999999877e+00 +8.5381027219079026e+00 +0.0000000000000000e+00 -5.6999999058085287e+00 +3.1505157103340150e-04 +0.0000000000000000e+00 +9.9999995037125244e-01
-5.7499999999999876e+00 +8.5380869000563369e+00 +0.0000000000000000e+00 -5.7499999033052029e+00 +3.1782252058363468e-04 +0.0000000000000000e+00 +9.9999994949442128e-01
-5.7999999999999874e+00 +8.5380709396529397e+00 +0.0000000000000000e+00 -5.7999999007578422e+00 +3.2059364445712280e-04 +0.0000000000000000e+00 +9.9999994860985608e-01
-5.8499999999999872e+00 +8.5380548406889734e+00 +0.0000000000000000e+00 -5.8499998981660601e+00 +3.2336494347822071e-04 +0.0000000000000000e+00 +9.9999994771755518e-01
-5.8999999999999870e+00 +8.5380386031556590e+00 +0.0000000000000000e+00 -5.8999998955294695e+00 +3.2613641845737821e-04 +0.0000000000000000e+00 +9.9999994681751669e-01
-5.9499999999999869e+00 +8.5380222270441806e+00 +0.0000000000000000e+00 -5.9499998928476829e+00 +3.2890807019114016e-04 +0.0000000000000000e+00 +9.9999994590973906e-01
-5.9999999999999867e+00 +8.5380057123456812e+00 +0.0000000000000000e+00 -5.9999998901203142e+00 +3.3167989946214635e-04 +0.0000000000000000e+00 +9.9999994499422051e-01
-6.0499999999999865e+00 +8.5379890590512630e+00 +0.0000000000000000e+00 -6.0499998873469760e+00 +3.3445190703914723e-04 +0.0000000000000000e+00 +9.9999994407095927e-01
-6.0999999999999863e+00 +8.5379722671519929e+00 +0.0000000000000000e+00 -6.0999998845272811e+00 +3.3722409367717827e-04 +0.0000000000000000e+00 +9.9999994313995355e-01
-6.1499999999999861e+00 +8.5379553366388983e+00 +0.0000000000000000e+00 -6.1499998816608423e+00 +3.3999646011773381e-04 +0.0000000000000000e+00 +9.9999994220120170e-01
-6.1999999999999860e+00 +8.5379382675029714e+00 +0.0000000000000000e+00 -6.1999998787472723e+00 +3.4276900708878294e-04 +0.0000000000000000e+00 +9.9999994125470193e-01
-6.2499999999999858e+00 +8.5379210597351687e+00 +0.0000000000000000e+00 -6.2499998757861839e+00 +3.4554173530476943e-04 +0.0000000000000000e+00 +9.9999994030045258e-01
-6.2999999999999856e+00 +8.5379037133264095e+00 +0.0000000000000000e+00 -6.2999998727771889e+00 +3.4831464546661170e-04 +0.0000000000000000e+00 +9.9999993933845177e-01
-6.3499999999999854e+00 +8.5378862282675794e+00 +0.0000000000000000e+00 -6.3499998697199000e+00 +3.5108773826170284e-04 +0.0000000000000000e+00 +9.9999993836869783e-01
-6.3999999999999853e+00 +8.5378686045495282e+00 +0.0000000000000000e+00 -6.3999998666139293e+00 +3.5386101436391036e-04 +0.0000000000000000e+00 +9.9999993739118898e-01
-6.4499999999999851e+00 +8.5378508421630759e+00 +0.0000000000000000e+00 -6.4499998634588893e+00 +3.5663447443357640e-04 +0.0000000000000000e+00 +9.9999993640592344e-01
-6.4999999999999849e+00 +8.5378329410990084e+00 +0.0000000000000000e+00 -6.4999998602543920e+00 +3.5940811911751752e-04 +0.0000000000000000e+00 +9.9999993541289955e-01
-6.5499999999999847e+00 +8.5378149013480780e+00 +0.0000000000000000e+00 -6.5499998570000502e+00 +3.6218194904902464e-04 +0.0000000000000000e+00 +9.9999993441211543e-01
-6.5999999999999845e+00 +8.5377967229010068e+00 +0.0000000000000000e+00 -6.5999998536954747e+00 +3.6495596484786299e-04 +0.0000000000000000e+00 +9.9999993340356930e-01
-6.6499999999999844e+00 +8.5377784057484849e+00 +0.0000000000000000e+00 -6.6499998503402775e+00 +3.6773016712027219e-04 +0.0000000000000000e+00 +9.9999993238725948e-01
-6.6999999999999842e+00 +8.5377599498811758e+00 +0.0000000000000000e+00 -6.6999998469340714e+00 +3.7050455645896600e-04 +0.0000000000000000e+00 +9.9999993136318410e-01
-6.7499999999999840e+00 +8.5377413552897110e+00 +0.0000000000000000e+00 -6.7499998434764672e+00 +3.7327913344313243e-04 +0.0000000000000000e+00 +9.9999993033134149e-01
-6.7999999999999838e+00 +8.5377226219646936e+00 +0.0000000000000000e+00 -6.7999998399670760e+00 +3.7605389863843347e-04 +0.0000000000000000e+00 +9.9999992929172976e-01
-6.8499999999999837e+00 +8.5377037498966999e+00 +0.0000000000000000e+00 -6.8499998364055106e+00 +3.7882885259700531e-04 +0.0000000000000000e+00 +9.9999992824434725e-01
-6.8999999999999835e+00 +8.5376847390762780e+00 +0.0000000000000000e+00 -6.8999998327913818e+00 +3.8160399585745802e-04 +0.0000000000000000e+00 +9.9999992718919217e-01
-6.9499999999999833e+00 +8.5376655894939493e+00 +0.0000000000000000e+00 -6.9499998291243008e+00 +3.8437932894487564e-04 +0.0000000000000000e+00 +9.9999992612626265e-01
-6.9999999999999831e+00 +8.5376463011402102e+00 +0.0000000000000000e+00 -6.9999998254038784e+00 +3.8715485237081603e-04 +0.0000000000000000e+00 +9.9999992505555702e-01
-7.0499999999999829e+00 +8.5376268740055306e+00 +0.0000000000000000e+00 -7.0499998216297266e+00 +3.8993056663331083e-04 +0.0000000000000000e+00 +9.9999992397707338e-01
-7.0999999999999828e+00 +8.5376073080803572e+00 +0.0000000000000000e+00 -7.0999998178014563e+00 +3.9270647221686543e-04 +0.0000000000000000e+00 +9.9999992289081008e-01
-7.1499999999999826e+00 +8.5375876033551119e+00 +0.0000000000000000e+00 -7.1499998139186784e+00 +3.9548256959245887e-04 +0.0000000000000000e+00 +9.9999992179676522e-01
-7.1999999999999824e+00 +8.5375677598201936e+00 +0.0000000000000000e+00 -7.1999998099810032e+00 +3.9825885921754376e-04 +0.0000000000000000e+00 +9.9999992069493704e-01
-7.2499999999999822e+00 +8.5375477774659778e+00 +0.0000000000000000e+00 -7.2499998059880424e+00 +4.0103534153604619e-04 +0.0000000000000000e+00 +9.9999991958532386e-01
-7.2999999999999821e+00 +8.5375276562828208e+00 +0.0000000000000000e+00 -7.2999998019394061e+00 +4.0381201697836568e-04 +0.0000000000000000e+00 +9.9999991846792380e-01
-7.3499999999999819e+00 +8.5375073962610539e+00 +0.0000000000000000e+00 -7.3499997978347054e+00 +4.0658888596137516e-04 +0.0000000000000000e+00 +9.9999991734273519e-01
-7.3999999999999817e+00 +8.5374869973909924e+00 +0.0000000000000000e+00 -7.3999997936735502e+00 +4.0936594888842077e-04 +0.0000000000000000e+00 +9.9999991620975615e-01
-7.4499999999999815e+00 +8.5374664596629266e+00 +0.0000000000000000e+00 -7.4499997894555516e+00 +4.1214320614932186e-04 +0.0000000000000000e+00 +9.9999991506898489e-01
-7.4999999999999813e+00 +8.5374457830671311e+00 +0.0000000000000000e+00 -7.4999997851803188e+00 +4.1492065812037096e-04 +0.0000000000000000e+00 +9.9999991392041976e-01
-7.5499999999999812e+00 +8.5374249675938625e+00 +0.0000000000000000e+00 -7.5499997808474637e+00 +4.1769830516433357e-04 +0.0000000000000000e+00 +9.9999991276405886e-01
