# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7936483483278967e-01 +7.5647714723533603e+00 +6.4944757281928247e+00 -9.1583155988258966e+01 -6.5518373025892572e+02 +2.3912551714913748e+05 +6.6403520484281732e+06 
-5.4999999999999993e-01 -5.7937779210934681e-01 +7.5654738237351857e+00 +6.4898931859212121e+00 -9.1465952055742761e+01 -8.8841562542587656e+02 +2.3968511445437677e+05 +7.9918729200479314e+06 
-5.9999999999999998e-01 -5.7939114229745858e-01 +7.5661960737557239e+00 +6.4849588678605361e+00 -9.1320711468097457e+01 -1.1234635436988626e+03 +2.4008403861747793e+05 +9.3531349273543656e+06 
-6.5000000000000002e-01 -5.7940488342378282e-01 +7.5669381391166137e+00 +6.4796497272223821e+00 -9.1148495292199939e+01 -1.3597304802247800e+03 +2.4032785215754644e+05 +1.0720610311017150e+07 
-7.0000000000000007e-01 -5.7941901351500336e-01 +7.5676999365261715e+00 +6.4739427187677485e+00 -9.0950364843369343e+01 -1.5966194697702301e+03 +2.4042211964631718e+05 +1.2090771569796445e+07 
-7.5000000000000011e-01 -5.7943353059782798e-01 +7.5684813826905399e+00 +6.4678147982765610e+00 -9.0727381321816452e+01 -1.8335335746426101e+03 +2.4037240469492355e+05 +1.3460091390489716e+07 
-8.0000000000000016e-01 -5.7944843269895974e-01 +7.5692823943176348e+00 +6.4612429181075290e+00 -9.0480605985200441e+01 -2.0698757661194813e+03 +2.4018427143825643e+05 +1.4825041846619621e+07 
-8.5000000000000020e-01 -5.7946371784514805e-01 +7.5701028881169217e+00 +6.4542040355945822e+00 -9.0211100116571274e+01 -2.3050491494890998e+03 +2.3986328416117092e+05 +1.6182095918593790e+07 
-9.0000000000000024e-01 -5.7947938406313493e-01 +7.5709427807978971e+00 +6.4466751041534121e+00 -8.9919924977743960e+01 -2.5384567254355097e+03 +2.3941500698444762e+05 +1.7527725882428780e+07 
-9.5000000000000029e-01 -5.7949542937968601e-01 +7.5718019890710915e+00 +6.4386330782381851e+00 -8.9608141858715271e+01 -2.7695015217594164e+03 +2.3884500430171331e+05 +1.8858404195166793e+07 
-1.0000000000000002e+00 -5.7951185182157894e-01 +7.5726804296495756e+00 +6.4300549116926184e+00 -8.9276812118295183e+01 -2.9975865498287299e+03 +2.3815884101740969e+05 +2.0170603202378210e+07 
-1.0500000000000003e+00 -5.7952864941560678e-01 +7.5735780192449367e+00 +6.4209175584440779e+00 -8.8926997044463192e+01 -3.2221148257764148e+03 +2.3736208150781080e+05 +2.1460795291844454e+07 
-1.1000000000000003e+00 -5.7954582018859080e-01 +7.5744946745730513e+00 +6.4111979741969085e+00 -8.8559758059695767e+01 -3.4424894081669936e+03 +2.3646029118615357e+05 +2.2725453115731623e+07 
-1.1500000000000004e+00 -5.7956336216735538e-01 +7.5754303123490745e+00 +6.4008731128772443e+00 -8.8176156541966236e+01 -3.6581133129450791e+03 +2.3545903512595120e+05 +2.3961049061544370e+07 
-1.2000000000000004e+00 -5.7958127337874021e-01 +7.5763848492892496e+00 +6.3899199281104897e+00 -8.7777253908487779e+01 -3.8683895442330404e+03 +2.3436387878643308e+05 +2.5164055418980863e+07 
-1.2500000000000004e+00 -5.7959955184960710e-01 +7.5773582021119354e+00 +6.3783153748009225e+00 -8.7364111609098501e+01 -4.0727211432401905e+03 +2.3318038776803581e+05 +2.6330944742701214e+07 
-1.3000000000000005e+00 -5.7961819560682593e-01 +7.5783502875361481e+00 +6.3660364066209256e+00 -8.6937791122718465e+01 -4.2705111142825344e+03 +2.3191412799742032e+05 +2.7458189321732748e+07 
-1.3500000000000005e+00 -5.7963720267728858e-01 +7.5793610222830212e+00 +6.3530599782952359e+00 -8.6499353982915537e+01 -4.4611624904651117e+03 +2.3057066580626593e+05 +2.8542261640764989e+07 
-1.4000000000000006e+00 -5.7965657108789426e-01 +7.5803903230743170e+00 +6.3393630434927228e+00 -8.6049861733308390e+01 -4.6440782784423018e+03 +2.2915556762961129e+05 +2.9579634016761865e+07 
-1.4500000000000006e+00 -5.7967629886556504e-01 +7.5814381066351029e+00 +6.3249225571992387e+00 -8.5590376032688752e+01 -4.8186615183070189e+03 +2.2767440083661152e+05 +3.0566778982905790e+07 
-1.5000000000000007e+00 -5.7969638403723434e-01 +7.5825042896897115e+00 +6.3097154735399288e+00 -8.5121958475326082e+01 -4.9843152225239191e+03 +2.2613273221603961e+05 +3.1500168869015750e+07 
-1.5500000000000007e+00 -5.7971682462984120e-01 +7.5835887889667628e+00 +6.2937187455352763e+00 -8.4645670836066643e+01 -5.1404423794524018e+03 +2.2453613013283402e+05 +3.2376275866151106e+07 
-1.6000000000000008e+00 -5.7973761867035234e-01 +7.5846915211906385e+00 +6.2769093282755959e+00 -8.4162574672861112e+01 -5.2864460280727571e+03 +2.2289016105912271e+05 +3.3191572485553071e+07 
-1.6500000000000008e+00 -5.7975876418575090e-01 +7.5858124030961456e+00 +6.2592641770684363e+00 -8.3673731961695594e+01 -5.4217292116822755e+03 +2.2120039495317795e+05 +3.3942531265394218e+07 
-1.7000000000000008e+00 -5.7978025920301335e-01 +7.5869513514111535e+00 +6.2407602439210699e+00 -8.3180204370592620e+01 -5.5456948862593472e+03 +2.1947239920102432e+05 +3.4625624158360414e+07 
-1.7500000000000009e+00 -5.7980210174915514e-01 +7.5881082828733826e+00 +6.2213744855521460e+00 -8.2683053963395224e+01 -5.6577461373185160e+03 +2.1771174448965068e+05 +3.5237324003647350e+07 
-1.8000000000000009e+00 -5.7982428985118251e-01 +7.5892831142159274e+00 +6.2010838535367405e+00 -8.2183342582903975e+01 -5.7572858984186123e+03 +2.1592399962404152e+05 +3.5774102562840506e+07 
-1.8500000000000010e+00 -5.7984682153614209e-01 +7.5904757621745258e+00 +6.1798653051740278e+00 -8.1682132166825795e+01 -5.8437172677664748e+03 +2.1411473420445379e+05 +3.6232432751007982e+07 
-1.9000000000000010e+00 -5.7986969483107009e-01 +7.5916861434929466e+00 +6.1576957930175986e+00 -8.1180484968996581e+01 -5.9164432098647530e+03 +2.1228952043475831e+05 +3.6608786560203701e+07 
-1.9500000000000011e+00 -5.7989290776302926e-01 +7.5929141749095326e+00 +6.1345522723713728e+00 -8.0679462992891231e+01 -5.9748667619327134e+03 +2.1045392840743673e+05 +3.6899636464580208e+07 
-2.0000000000000009e+00 -5.7991645835908801e-01 +7.5941597731671537e+00 +6.1104116970088818e+00 -8.0180128415648426e+01 -6.0183909211572600e+03 +2.0861352966828929e+05 +3.7101454678905964e+07 
-2.0500000000000007e+00 -5.7994034452714971e-01 +7.5954228342618766e+00 +6.0852592043004217e+00 -7.9683387863645052e+01 -6.0466002747016864e+03 +2.0677327285061294e+05 +3.7211800170450047e+07 
-2.1000000000000005e+00 -5.7996456369869498e-01 +7.5967031653598402e+00 +6.0591132977222539e+00 -7.9189514327435660e+01 -6.0598117314832425e+03 +2.0493558171320823e+05 +3.7232608338703349e+07 
-2.1500000000000004e+00 -5.7998911318621715e-01 +7.5980005499578986e+00 +6.0320009960096872e+00 -7.8698620309373766e+01 -6.0585269434828606e+03 +2.0310224298611400e+05 +3.7166917101350270e+07 
-2.2000000000000002e+00 -5.8001399030220502e-01 +7.5993147715514011e+00 +6.0039493155216963e+00 -7.8210818230194718e+01 -6.0432474996159481e+03 +2.0127504264657336e+05 +3.7017763956864253e+07 
-2.2500000000000000e+00 -5.8003919235916990e-01 +7.6006456136379823e+00 +5.9749852750519059e+00 -7.7726220601407988e+01 -6.0144750562491454e+03 +1.9945576747211814e+05 +3.6788186865061000e+07 
-2.2999999999999998e+00 -5.8006471666962800e-01 +7.6019928597127624e+00 +5.9451358924742888e+00 -7.7244939818426886e+01 -5.9727112404613272e+03 +1.9764620326188553e+05 +3.6481223568826556e+07 
-2.3499999999999996e+00 -5.8009056054611063e-01 +7.6033562932746905e+00 +5.9144281870131650e+00 -7.6767088417105811e+01 -5.9184577196855344e+03 +1.9584813694958723e+05 +3.6099912098124944e+07 
-2.3999999999999995e+00 -5.8011672130113523e-01 +7.6047356978210647e+00 +5.8828891736605691e+00 -7.6292778861528546e+01 -5.8522160460427258e+03 +1.9406335490394707e+05 +3.5647289700710595e+07 
-2.4499999999999993e+00 -5.8014319624726218e-01 +7.6061308568468249e+00 +5.8505458737611020e+00 -7.5822123504731223e+01 -5.7744879409289979e+03 +1.9229364255703241e+05 +3.5126394755491167e+07 
-2.4999999999999991e+00 -5.8016998269703401e-01 +7.6075415538528643e+00 +5.8174253041252015e+00 -7.5355234925082158e+01 -5.6857750068335508e+03 +1.9054078715333584e+05 +3.4540264853034638e+07 
-2.5499999999999989e+00 -5.8019707796300068e-01 +7.6089675723331434e+00 +5.7835544815596869e+00 -7.4892225434059156e+01 -5.5865788458100806e+03 +1.8880657384518048e+05 +3.3891937577309825e+07 
-2.5999999999999988e+00 -5.8022447935774046e-01 +7.6104086957872834e+00 +5.7489604262966392e+00 -7.4433207532355141e+01 -5.4774011486189065e+03 +1.8709278919789736e+05 +3.3184451097729452e+07 
-2.6499999999999986e+00 -5.8025218419381153e-01 +7.6118647077100361e+00 +5.7136701542168939e+00 -7.3978293541621341e+01 -5.3587434928492094e+03 +1.8540121841667494e+05 +3.2420842831552930e+07 
-2.6999999999999984e+00 -5.8028018978381135e-01 +7.6133353916012654e+00 +5.6777106868994949e+00 -7.3527595962508272e+01 -5.2311076091861132e+03 +1.8373364808422644e+05 +3.1604151228712548e+07 
-2.7499999999999982e+00 -5.8030849344030855e-01 +7.6148205309561590e+00 +5.6411090394385646e+00 -7.3081227111728325e+01 -5.0949950511081661e+03 +1.8209186331846646e+05 +3.0737413531563167e+07 
-2.7999999999999980e+00 -5.8033709247590137e-01 +7.6163199092685172e+00 +5.6038922313486896e+00 -7.2639299237366174e+01 -4.9509074938036447e+03 +1.8047764865034385e+05 +2.9823667813633721e+07 
-2.8499999999999979e+00 -5.8036598420319152e-01 +7.6178333100377111e+00 +5.5660872818605505e+00 -7.2201924810703503e+01 -4.7993466054723640e+03 +1.7889279045388068e+05 +2.8865952100447699e+07 
-2.8999999999999977e+00 -5.8039516593477269e-01 +7.6193605167589729e+00 +5.5277212074659028e+00 -7.1769216121325258e+01 -4.6408139773781668e+03 +1.7733907356377802e+05 +2.7867303886309586e+07 
-2.9499999999999975e+00 -5.8042463498326813e-01 +7.6209013129238503e+00 +5.4888210292296495e+00 -7.1341285316265768e+01 -4.4758113272523588e+03 +1.7581828170004452e+05 +2.6830761531742226e+07 
-2.9999999999999973e+00 -5.8045438866128340e-01 +7.6224554820317652e+00 +5.4494137642469296e+00 -7.0918244840716781e+01 -4.3048402646689601e+03 +1.7433220095058222e+05 +2.5759362658042144e+07 
-3.0499999999999972e+00 -5.8048442428143388e-01 +7.6240228075722136e+00 +5.4095264307077597e+00 -7.0500206748826002e+01 -4.1284024304697823e+03 +1.7288261425665667e+05 +2.4656145103425615e+07 
-3.0999999999999970e+00 -5.8051473915635210e-01 +7.6256030730387216e+00 +5.3691860486928453e+00 -7.0087283241348274e+01 -3.9469995135388162e+03 +1.7147130570067011e+05 +2.3524147019595206e+07 
-3.1499999999999968e+00 -5.8054533059865920e-01 +7.6271960619266528e+00 +5.3284196362889391e+00 -6.9679586606777036e+01 -3.7611331560185167e+03 +1.7010006014258231e+05 +2.2366406266985144e+07 
-3.1999999999999966e+00 -5.8057619592098064e-01 +7.6288015577264554e+00 +5.2872542108375633e+00 -6.9277228908577257e+01 -3.5713049698232212e+03 +1.6877066050493391e+05 +2.1185960460207392e+07 
-3.2499999999999964e+00 -5.8060733243596718e-01 +7.6304193439264321e+00 +5.2457167942622966e+00 -6.8880322137348884e+01 -3.3780167000488550e+03 +1.6748488917135744e+05 +1.9985848151073381e+07 
-3.2999999999999963e+00 -5.8063873745624583e-01 +7.6320492040183519e+00 +5.2038344035105917e+00 -6.8488978419100206e+01 -3.1817699520866440e+03 +1.6624452961169614e+05 +1.8769106921094421e+07 
-3.3499999999999961e+00 -5.8067040829445682e-01 +7.6336909214930699e+00 +5.1616340574328827e+00 -6.8103309839470327e+01 -2.9830663865134857e+03 +1.6505136495022220e+05 +1.7538774742807679e+07 
-3.3999999999999959e+00 -5.8070234226325346e-01 +7.6353442798349462e+00 +5.1191427770024260e+00 -6.7723428221461944e+01 -2.7824077209924044e+03 +1.6390717616436409e+05 +1.6297889966952596e+07 
-3.4499999999999957e+00 -5.8073453667527608e-01 +7.6370090625338012e+00 +5.0763875800632965e+00 -6.7349445604319399e+01 -2.5802955845261909e+03 +1.6281374596915813e+05 +1.5049490329168409e+07 
-3.4999999999999956e+00 -5.8076698884316735e-01 +7.6386850530736154e+00 +5.0333954852824236e+00 -6.6981473794917648e+01 -2.3772316375288160e+03 +1.6177285519569379e+05 +1.3796613811466420e+07 
-3.5499999999999954e+00 -5.8079969607959447e-01 +7.6403720349402686e+00 +4.9901935148673919e+00 -6.6619624676970858e+01 -2.1737176292632853e+03 +1.6078628527435308e+05 +1.2542298967520829e+07 
-3.5999999999999952e+00 -5.8083265569719200e-01 +7.6420697916164810e+00 +4.9468086851258875e+00 -6.6264010006890075e+01 -1.9702551507349890e+03 +1.5985581660550757e+05 +1.1289583283532634e+07 
-3.6499999999999950e+00 -5.8086586500861781e-01 +7.6437781065847075e+00 +4.9032680167656508e+00 -6.5914741538045121e+01 -1.7673459148789752e+03 +1.5898322956928326e+05 +1.0041505077862991e+07 
-3.6999999999999948e+00 -5.8089932132652233e-01 +7.6454967633250570e+00 +4.8595985286874841e+00 -6.5571930918878209e+01 -1.5654915857133258e+03 +1.5817030363475258e+05 +8.8011023401941024e+06 
-3.7499999999999947e+00 -5.8093302196358132e-01 +7.6472255453173359e+00 +4.8158272443128904e+00 -6.5235689786771019e+01 -1.3651939472193878e+03 +1.5741881815894190e+05 +7.5714138568536351e+06 
-3.7999999999999945e+00 -5.8096696423241734e-01 +7.6489642360401469e+00 +4.7719811781221395e+00 -6.4906129756659794e+01 -1.1669545473192802e+03 +1.5673055240889746e+05 +6.3554768379328363e+06 
-3.8499999999999943e+00 -5.8100114544570225e-01 +7.6507126189677557e+00 +4.7280873527867966e+00 -6.4583362242775934e+01 -9.7127515045805569e+02 +1.5610728387953818e+05 +5.1563299377571903e+06 
-3.8999999999999941e+00 -5.8103556291609459e-01 +7.6524704775770704e+00 +4.6841727892383238e+00 -6.4267498787496024e+01 -7.7865747755675932e+02 +1.5555079117317780e+05 +3.9770115259387023e+06 
-3.9499999999999940e+00 -5.8107021395624969e-01 +7.6542375953418258e+00 +4.6402645075714899e+00 -6.3958650808956847e+01 -5.8960322484028700e+02 +1.5506285187325932e+05 +2.8205597971963654e+06 
-3.9999999999999938e+00 -5.8110509587880266e-01 +7.6560137557313510e+00 +4.5963895252455949e+00 -6.3656929535505526e+01 -4.0461402158742453e+02 +1.5464524196273959e+05 +1.6900125076947336e+06 
-4.0499999999999936e+00 -5.8114020592262328e-01 +7.6577987457199077e+00 +4.5525701473672724e+00 -6.3362379539184914e+01 -2.2408226190598418e+02 +1.5429894020152671e+05 +5.8776074422041688e+05 
-4.0999999999999934e+00 -5.8117554103068814e-01 +7.6595923655273550e+00 +4.5088094859576078e+00 -6.3074798856616781e+01 -4.7962184542186087e+01 +1.5402169278349611e+05 -4.8638061702350737e+05 
-4.1499999999999932e+00 -5.8121109807185201e-01 +7.6613944184787073e+00 +4.4651057817983189e+00 -6.2793927269145499e+01 +1.2390159435890001e+02 +1.5381041440919295e+05 -1.5332360793738174e+06 
-4.1999999999999931e+00 -5.8124687391493368e-01 +7.6632047079059644e+00 +4.4214572689304221e+00 -6.2519504857135701e+01 +2.9166464492698458e+02 +1.5366202221616844e+05 -2.5536314181370772e+06 
-4.2499999999999929e+00 -5.8128286542877028e-01 +7.6650230371384716e+00 +4.3778621850996968e+00 -6.2251271607053383e+01 +4.5548243656579024e+02 +1.5357343255537044e+05 -3.5483917245403836e+06 
-4.2999999999999927e+00 -5.8131906948218048e-01 +7.6668492095030940e+00 +4.3343187652917639e+00 -6.1988967401498662e+01 +6.1551051264691262e+02 +1.5354156085385440e+05 -4.5183425856853509e+06 
-4.3499999999999925e+00 -5.8135548294398354e-01 +7.6686830283332128e+00 +4.2908252446242861e+00 -6.1732332404919418e+01 +7.7190441428839131e+02 +1.5356332483472183e+05 -5.4643095755553152e+06 
-4.3999999999999924e+00 -5.8139210268301456e-01 +7.6705242969557048e+00 +4.2473798618259329e+00 -6.1481106528289480e+01 +9.2481958223730840e+02 +1.5363564011924379e+05 -6.3871175768509647e+06 
-4.4499999999999922e+00 -5.8142892556807590e-01 +7.6723728187015894e+00 +4.2039808497740907e+00 -6.1235029868446588e+01 +1.0744116207477241e+03 +1.5375542384892932e+05 -7.2875925974859316e+06 
-4.4999999999999920e+00 -5.8146594846799771e-01 +7.6742283968993590e+00 +4.1606264475155754e+00 -6.0993842418424080e+01 +1.2208359593829437e+03 +1.5391959221572659e+05 -8.1665594298236929e+06 
-4.5499999999999918e+00 -5.8150316825158332e-01 +7.6760908348811006e+00 +4.1173148892187497e+00 -6.0757284339896145e+01 +1.3642481665852813e+03 +1.5412506281239845e+05 -9.0248438312499411e+06 
-4.5999999999999917e+00 -5.8154058178763535e-01 +7.6779599359755455e+00 +4.0740444098473620e+00 -6.0525095672409925e+01 +1.5048037856211895e+03 +1.5436875219129364e+05 -9.8632713707295582e+06 
-4.6499999999999915e+00 -5.8157818594497468e-01 +7.6798355035128019e+00 +4.0308132483353631e+00 -6.0297016519270343e+01 +1.6426582543588208e+03 +1.5464757737631319e+05 -1.0682666912434688e+07 
-4.6999999999999913e+00 -5.8161597759238948e-01 +7.6817173408246617e+00 +3.9876196382765636e+00 -6.0072787070697665e+01 +1.7779671532240231e+03 +1.5495845608324264e+05 -1.1483856270881142e+07 
-4.7499999999999911e+00 -5.8165395359867089e-01 +7.6836052512396407e+00 +3.9444618148566999e+00 -5.9852147398816506e+01 +1.9108860205447352e+03 +1.5529830502466697e+05 -1.2267664981241809e+07 
-4.7999999999999909e+00 -5.8169211083261818e-01 +7.6854990380893513e+00 +3.9013380153348529e+00 -5.9634837711257916e+01 +2.0415703380806838e+03 +1.5566404195881772e+05 -1.3034918188727306e+07 
-4.8499999999999908e+00 -5.8173044616300673e-01 +7.6873985047047872e+00 +3.8582464732124584e+00 -5.9420598210643611e+01 +2.1701756920361131e+03 +1.5605258458562414e+05 -1.3786441751943020e+07 
-4.8999999999999906e+00 -5.8176895645862892e-01 +7.6893034544163097e+00 +3.8151854268019343e+00 -5.9209169099583050e+01 +2.2968575324296753e+03 +1.5646085060998084e+05 -1.4523060585696410e+07 
-4.9499999999999904e+00 -5.8180763858825257e-01 +7.6912136905549788e+00 +3.7721531102174226e+00 -5.9000290610247831e+01 +2.4217714287897193e+03 +1.5688575786600958e+05 -1.5245600430827532e+07 
-4.9999999999999902e+00 -5.8184648942063333e-01 +7.6931290164526347e+00 +3.7291477569319302e+00 -5.8793703034403428e+01 +2.5450729624252012e+03 +1.5732422467680575e+05 -1.5954887083453158e+07 
-5.0499999999999901e+00 -5.8188550582455367e-01 +7.6950492354407372e+00 +3.6861676056216006e+00 -5.8589146666908796e+01 +2.6669175805568916e+03 +1.5777316936418787e+05 -1.6651745455134036e+07 
-5.0999999999999899e+00 -5.8192468466875491e-01 +7.6969741508493250e+00 +3.6432108893636594e+00 -5.8386361761356113e+01 +2.7874608768344588e+03 +1.5822950985020312e+05 -1.7337001427054975e+07 
-5.1499999999999897e+00 -5.8196402282197490e-01 +7.6989035660116203e+00 +3.6002758415230596e+00 -5.8185088712914819e+01 +2.9068584374777488e+03 +1.5869016514800681e+05 -1.8011480825755093e+07 
-5.1999999999999895e+00 -5.8200351715297649e-01 +7.7008372842573305e+00 +3.5573607008868717e+00 -5.7985067809621434e+01 +3.0252657044560028e+03 +1.5915205341932125e+05 -1.8676008508486319e+07 
-5.2499999999999893e+00 -5.8204316453047578e-01 +7.7027751089221033e+00 +3.5144636996346246e+00 -5.7786039591248290e+01 +3.1428382951877752e+03 +1.5961209479528246e+05 -1.9331410504983563e+07 
-5.2999999999999892e+00 -5.8208296182320141e-01 +7.7047168433334585e+00 +3.4715830727680768e+00 -5.7587744294557950e+01 +3.2597317566852084e+03 +1.6006720691626481e+05 -1.9978512386461530e+07 
-5.3499999999999890e+00 -5.8212290589987892e-01 +7.7066622908250597e+00 +3.4287170567671814e+00 -5.7389922415150920e+01 +3.3761015882896008e+03 +1.6051430943709327e+05 -2.0618139367447220e+07 
-5.3999999999999888e+00 -5.8216299362920898e-01 +7.7086112547320091e+00 +3.3858638850547949e+00 -5.7192314546523917e+01 +3.4921033746918670e+03 +1.6095032284964030e+05 -2.1251117249515191e+07 
-5.4499999999999886e+00 -5.8220322187990148e-01 +7.7105635383825382e+00 +3.3430217932374298e+00 -5.6994661011728837e+01 +3.6078926472200060e+03 +1.6137216532021633e+05 -2.1878271487843338e+07 
-5.4999999999999885e+00 -5.8224358752062466e-01 +7.7125189451133194e+00 +3.3001890122506472e+00 -5.6796702516597229e+01 +3.7236250533147791e+03 +1.6177675817095864e+05 -2.2500428282683235e+07 
-5.5499999999999883e+00 -5.8228408742008475e-01 +7.7144772782540842e+00 +3.2573637803661577e+00 -5.6598179489471050e+01 +3.8394560508524346e+03 +1.6216102033023673e+05 -2.3118412580584515e+07 
-5.5999999999999881e+00 -5.8232471844694900e-01 +7.7164383411399369e+00 +3.2145443308225663e+00 -5.6398832613245901e+01 +3.9555412303975245e+03 +1.6252187280795956e+05 -2.3733050207957197e+07 
-5.6499999999999879e+00 -5.8236547746987000e-01 +7.7184019371025325e+00 +3.1717288960832062e+00 -5.6198402463800811e+01 +4.0720361996595493e+03 +1.6285623571459058e+05 -2.4345167088781402e+07 
-5.6999999999999877e+00 -5.8240636135751234e-01 +7.7203678694763029e+00 +3.1289157120284719e+00 -5.5996629733479423e+01 +4.1890964814110748e+03 +1.6316102998750971e+05 -2.4955588597886536e+07 
-5.7499999999999876e+00 -5.8244736697851573e-01 +7.7223359415943289e+00 +3.0861030121779134e+00 -5.5793255104471712e+01 +4.3068776568479370e+03 +1.6343317650295046e+05 -2.5565140479812574e+07 
-5.7999999999999874e+00 -5.8248849120150548e-01 +7.7243059567901380e+00 +3.0432890289755243e+00 -5.5588019295559157e+01 +4.4255353388382400e+03 +1.6366959634120806e+05 -2.6174648697256546e+07 
-5.8499999999999872e+00 -5.8252973089510218e-01 +7.7262777183969993e+00 +3.0004719959764046e+00 -5.5380663057790635e+01 +4.5452251098076313e+03 +1.6386721087028718e+05 -2.6784939003731355e+07 
-5.8999999999999870e+00 -5.8257108292794169e-01 +7.7282510297512825e+00 +2.9576501514229414e+00 -5.5170927267876017e+01 +4.6661024228096467e+03 +1.6402294231604924e+05 -2.7396836260217529e+07 
-5.9499999999999869e+00 -5.8261254416858654e-01 +7.7302256941831526e+00 +2.9148217220190231e+00 -5.4958552609426498e+01 +4.7883230489605321e+03 +1.6413371139371375e+05 -2.8011167500264887e+07 
-5.9999999999999867e+00 -5.8265411148564494e-01 +7.7322015150319130e+00 +2.8719849452126067e+00 -5.4743280152294695e+01 +4.9120424607672603e+03 +1.6419644182157092e+05 -2.8628757704021767e+07 
-6.0499999999999865e+00 -5.8269578181893122e-01 +7.7341783009176837e+00 +2.8291406424864642e+00 -5.4524884951245873e+01 +5.0373619334137848e+03 +1.6420842262631323e+05 -2.9250168312548745e+07 
-6.0999999999999863e+00 -5.8273755239359337e-01 +7.7361558853950081e+00 +2.7862996036537049e+00 -5.4303316081490941e+01 +5.1641664322303914e+03 +1.6416922926720994e+05 -2.9874925932295438e+07 
-6.1499999999999861e+00 -5.8277942050619858e-01 +7.7381341092104430e+00 +2.7434749966955612e+00 -5.4078574347834056e+01 +5.2922872058876446e+03 +1.6407922984701314e+05 -3.0502307757287689e+07 
-6.1999999999999860e+00 -5.8282138345330203e-01 +7.7401128131020300e+00 +2.7006799887015922e+00 -5.3850660246139888e+01 +5.4215555316887003e+03 +1.6393879029853645e+05 -3.1131591221100748e+07 
-6.2499999999999858e+00 -5.8286343853147438e-01 +7.7420918378121293e+00 +2.6579277515159743e+00 -5.3619574477155354e+01 +5.5518025549019303e+03 +1.6374827830350009e+05 -3.1762052849406146e+07 
-6.2999999999999856e+00 -5.8290558303725470e-01 +7.7440710240778339e+00 +2.6152314532071337e+00 -5.3385317559639276e+01 +5.6828595246474424e+03 +1.6350806012433264e+05 -3.2392969879754420e+07 
-6.3499999999999854e+00 -5.8294781426718134e-01 +7.7460502126370594e+00 +2.5726042635531199e+00 -5.3147890081804370e+01 +5.8145576418908131e+03 +1.6321850269443649e+05 -3.3023619214579117e+07 
-6.3999999999999853e+00 -5.8299012951777796e-01 +7.7480292442233623e+00 +2.5300593517416403e+00 -5.2907292474272381e+01 +5.9467281242851905e+03 +1.6287997166257908e+05 -3.3653277874651879e+07 
-6.4499999999999851e+00 -5.8303252608555012e-01 +7.7500079595718372e+00 +2.4876098856987516e+00 -5.2663525282392897e+01 +6.0792022216992300e+03 +1.6249283379541934e+05 -3.4281223090006158e+07 
