# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5499999999999989e+00 +8.5978204637161486e+00 +0.0000000000000000e+00 -2.5499999915724945e+00 -2.7345041428640846e-02 -5.2362930424721399e-01 +5.4025113027712695e-03
-2.5999999999999988e+00 +8.5978133529516452e+00 +0.0000000000000000e+00 -2.5999999910668490e+00 -2.7346345146813805e-02 -5.2364730186059349e-01 +5.4028976191397501e-03
-2.6499999999999986e+00 +8.5978061040286313e+00 +0.0000000000000000e+00 -2.6499999905413643e+00 -2.7347665099702996e-02 -5.2366561520596255e-01 +5.4032825073103297e-03
-2.6999999999999984e+00 +8.5977987169422754e+00 +0.0000000000000000e+00 -2.6999999899956579e+00 -2.7349001267719768e-02 -5.2368424238030087e-01 +5.4036659589948325e-03
-2.7499999999999982e+00 +8.5977911916876621e+00 +0.0000000000000000e+00 -2.7499999894293476e+00 -2.7350353631277257e-02 -5.2370318148059969e-01 +5.4040479659050083e-03
-2.7999999999999980e+00 +8.5977835282597965e+00 +0.0000000000000000e+00 -2.7999999888420506e+00 -2.7351722170790484e-02 -5.2372243060385937e-01 +5.4044285197525155e-03
-2.8499999999999979e+00 +8.5977757266535981e+00 +0.0000000000000000e+00 -2.8499999882333840e+00 -2.7353106866676333e-02 -5.2374198784709147e-01 +5.4048076122489262e-03
-2.8999999999999977e+00 +8.5977677868639084e+00 +0.0000000000000000e+00 -2.8999999876029654e+00 -2.7354507699353690e-02 -5.2376185130731712e-01 +5.4051852351057238e-03
-2.9499999999999975e+00 +8.5977597088854854e+00 +0.0000000000000000e+00 -2.9499999869504121e+00 -2.7355924649243409e-02 -5.2378201908156730e-01 +5.4055613800342937e-03
-2.9999999999999973e+00 +8.5977514927130088e+00 +0.0000000000000000e+00 -2.9999999862753413e+00 -2.7357357696768468e-02 -5.2380248926688200e-01 +5.4059360387459241e-03
-3.0499999999999972e+00 +8.5977431383410785e+00 +0.0000000000000000e+00 -3.0499999855773701e+00 -2.7358806822353945e-02 -5.2382325996031198e-01 +5.4063092029518053e-03
-3.0999999999999970e+00 +8.5977346457642145e+00 +0.0000000000000000e+00 -3.0999999848561153e+00 -2.7360272006427114e-02 -5.2384432925891677e-01 +5.4066808643630270e-03
-3.1499999999999968e+00 +8.5977260149768568e+00 +0.0000000000000000e+00 -3.1499999841111945e+00 -2.7361753229417488e-02 -5.2386569525976467e-01 +5.4070510146905686e-03
-3.1999999999999966e+00 +8.5977172459733691e+00 +0.0000000000000000e+00 -3.1999999833422241e+00 -2.7363250471756868e-02 -5.2388735605993408e-01 +5.4074196456453038e-03
-3.2499999999999964e+00 +8.5977083387480366e+00 +0.0000000000000000e+00 -3.2499999825488217e+00 -2.7364763713879442e-02 -5.2390930975651184e-01 +5.4077867489379979e-03
-3.2999999999999963e+00 +8.5976992932950669e+00 +0.0000000000000000e+00 -3.2999999817306036e+00 -2.7366292936221767e-02 -5.2393155444659367e-01 +5.4081523162792973e-03
-3.3499999999999961e+00 +8.5976901096085907e+00 +0.0000000000000000e+00 -3.3499999808871865e+00 -2.7367838119222894e-02 -5.2395408822728362e-01 +5.4085163393797356e-03
-3.3999999999999959e+00 +8.5976807876826644e+00 +0.0000000000000000e+00 -3.3999999800181877e+00 -2.7369399243324377e-02 -5.2397690919569495e-01 +5.4088788099497225e-03
-3.4499999999999957e+00 +8.5976713275112662e+00 +0.0000000000000000e+00 -3.4499999791232234e+00 -2.7370976288970374e-02 -5.2400001544894870e-01 +5.4092397196995575e-03
-3.4999999999999956e+00 +8.5976617290882995e+00 +0.0000000000000000e+00 -3.4999999782019104e+00 -2.7372569236607639e-02 -5.2402340508417444e-01 +5.4095990603393942e-03
-3.5499999999999954e+00 +8.5976519924075934e+00 +0.0000000000000000e+00 -3.5499999772538651e+00 -2.7374178066685663e-02 -5.2404707619850988e-01 +5.4099568235792773e-03
-3.5999999999999952e+00 +8.5976421174629021e+00 +0.0000000000000000e+00 -3.5999999762787036e+00 -2.7375802759656641e-02 -5.2407102688910023e-01 +5.4103130011291124e-03
-3.6499999999999950e+00 +8.5976321042479071e+00 +0.0000000000000000e+00 -3.6499999752760428e+00 -2.7377443295975606e-02 -5.2409525525309919e-01 +5.4106675846986715e-03
-3.6999999999999948e+00 +8.5976219527562172e+00 +0.0000000000000000e+00 -3.6999999742454990e+00 -2.7379099656100418e-02 -5.2411975938766786e-01 +5.4110205659975907e-03
-3.7499999999999947e+00 +8.5976116629813664e+00 +0.0000000000000000e+00 -3.7499999731866884e+00 -2.7380771820491877e-02 -5.2414453738997424e-01 +5.4113719367353688e-03
-3.7999999999999945e+00 +8.5976012349168176e+00 +0.0000000000000000e+00 -3.7999999720992270e+00 -2.7382459769613721e-02 -5.2416958735719454e-01 +5.4117216886213591e-03
-3.8499999999999943e+00 +8.5975906685559611e+00 +0.0000000000000000e+00 -3.8499999709827311e+00 -2.7384163483932772e-02 -5.2419490738651187e-01 +5.4120698133647734e-03
-3.8999999999999941e+00 +8.5975799638921178e+00 +0.0000000000000000e+00 -3.8999999698368168e+00 -2.7385882943918874e-02 -5.2422049557511596e-01 +5.4124163026746724e-03
-3.9499999999999940e+00 +8.5975691209185356e+00 +0.0000000000000000e+00 -3.9499999686611003e+00 -2.7387618130045043e-02 -5.2424635002020437e-01 +5.4127611482599723e-03
-3.9999999999999938e+00 +8.5975581396283935e+00 +0.0000000000000000e+00 -3.9999999674551971e+00 -2.7389369022787477e-02 -5.2427246881898093e-01 +5.4131043418294261e-03
-4.0499999999999936e+00 +8.5975470200148010e+00 +0.0000000000000000e+00 -4.0499999662187234e+00 -2.7391135552570781e-02 -5.2429884994517950e-01 +5.4134458751144412e-03
-4.0999999999999934e+00 +8.5975357620707982e+00 +0.0000000000000000e+00 -4.0999999649512944e+00 -2.7392917449601328e-02 -5.2432549087863289e-01 +5.4137857399374845e-03
-4.1499999999999932e+00 +8.5975243657893543e+00 +0.0000000000000000e+00 -4.1499999636525260e+00 -2.7394714394029174e-02 -5.2435238897570036e-01 +5.4141239281436920e-03
-4.1999999999999931e+00 +8.5975128311633746e+00 +0.0000000000000000e+00 -4.1999999623220337e+00 -2.7396526066002565e-02 -5.2437954159274203e-01 +5.4144604315780618e-03
-4.2499999999999929e+00 +8.5975011581856950e+00 +0.0000000000000000e+00 -4.2499999609594337e+00 -2.7398352145667888e-02 -5.2440694608612148e-01 +5.4147952420854732e-03
-4.2999999999999927e+00 +8.5974893468490841e+00 +0.0000000000000000e+00 -4.2999999595643406e+00 -2.7400192313169501e-02 -5.2443459981220220e-01 +5.4151283515106513e-03
-4.3499999999999925e+00 +8.5974773971462479e+00 +0.0000000000000000e+00 -4.3499999581363706e+00 -2.7402046248649732e-02 -5.2446250012735063e-01 +5.4154597516981925e-03
-4.3999999999999924e+00 +8.5974653090698236e+00 +0.0000000000000000e+00 -4.3999999566751384e+00 -2.7403913632248710e-02 -5.2449064438793325e-01 +5.4157894344925529e-03
-4.4499999999999922e+00 +8.5974530826123861e+00 +0.0000000000000000e+00 -4.4499999551802603e+00 -2.7405794144104274e-02 -5.2451902995031796e-01 +5.4161173917380463e-03
-4.4999999999999920e+00 +8.5974407177664478e+00 +0.0000000000000000e+00 -4.4999999536513497e+00 -2.7407687464351904e-02 -5.2454765417087212e-01 +5.4164436152788365e-03
-4.5499999999999918e+00 +8.5974282145244558e+00 +0.0000000000000000e+00 -4.5499999520880232e+00 -2.7409593273124633e-02 -5.2457651440596498e-01 +5.4167680969589510e-03
-4.5999999999999917e+00 +8.5974155728787949e+00 +0.0000000000000000e+00 -4.5999999504898952e+00 -2.7411511250552901e-02 -5.2460560801196432e-01 +5.4170908286222674e-03
-4.6499999999999915e+00 +8.5974027928217893e+00 +0.0000000000000000e+00 -4.6499999488565802e+00 -2.7413441076764473e-02 -5.2463493234523872e-01 +5.4174118021125105e-03
-4.6999999999999913e+00 +8.5973898743457031e+00 +0.0000000000000000e+00 -4.6999999471876936e+00 -2.7415382431884388e-02 -5.2466448476215566e-01 +5.4177310092732500e-03
-4.7499999999999911e+00 +8.5973768174427398e+00 +0.0000000000000000e+00 -4.7499999454828501e+00 -2.7417334996034777e-02 -5.2469426261908225e-01 +5.4180484419479175e-03
-4.7999999999999909e+00 +8.5973636221050427e+00 +0.0000000000000000e+00 -4.7999999437416649e+00 -2.7419298449334883e-02 -5.2472426327238397e-01 +5.4183640919797773e-03
-4.8499999999999908e+00 +8.5973502883246962e+00 +0.0000000000000000e+00 -4.8499999419637518e+00 -2.7421272471900838e-02 -5.2475448407842529e-01 +5.4186779512119332e-03
-4.8999999999999906e+00 +8.5973368160937262e+00 +0.0000000000000000e+00 -4.8999999401487253e+00 -2.7423256743845634e-02 -5.2478492239356966e-01 +5.4189900114873400e-03
-4.9499999999999904e+00 +8.5973232054041038e+00 +0.0000000000000000e+00 -4.9499999382962008e+00 -2.7425250945279034e-02 -5.2481557557417746e-01 +5.4193002646487892e-03
-4.9999999999999902e+00 +8.5973094562477410e+00 +0.0000000000000000e+00 -4.9999999364057919e+00 -2.7427254756307438e-02 -5.2484644097660771e-01 +5.4196087025389075e-03
-5.0499999999999901e+00 +8.5972955686164951e+00 +0.0000000000000000e+00 -5.0499999344771132e+00 -2.7429267857033812e-02 -5.2487751595721721e-01 +5.4199153170001561e-03
-5.0999999999999899e+00 +8.5972815425021665e+00 +0.0000000000000000e+00 -5.0999999325097782e+00 -2.7431289927557577e-02 -5.2490879787235956e-01 +5.4202200998748340e-03
-5.1499999999999897e+00 +8.5972673778965021e+00 +0.0000000000000000e+00 -5.1499999305034017e+00 -2.7433320647974518e-02 -5.2494028407838622e-01 +5.4205230430050674e-03
-5.1999999999999895e+00 +8.5972530747911939e+00 +0.0000000000000000e+00 -5.1999999284575971e+00 -2.7435359698376682e-02 -5.2497197193164413e-01 +5.4208241382328187e-03
-5.2499999999999893e+00 +8.5972386331778825e+00 +0.0000000000000000e+00 -5.2499999263719790e+00 -2.7437406758852301e-02 -5.2500385878847833e-01 +5.4211233773998708e-03
-5.2999999999999892e+00 +8.5972240530481550e+00 +0.0000000000000000e+00 -5.2999999242461611e+00 -2.7439461509485633e-02 -5.2503594200522874e-01 +5.4214207523478348e-03
-5.3499999999999890e+00 +8.5972093343935470e+00 +0.0000000000000000e+00 -5.3499999220797569e+00 -2.7441523630356977e-02 -5.2506821893823252e-01 +5.4217162549181500e-03
-5.3999999999999888e+00 +8.5971944772055426e+00 +0.0000000000000000e+00 -5.3999999198723803e+00 -2.7443592801542425e-02 -5.2510068694382184e-01 +5.4220098769520711e-03
-5.4499999999999886e+00 +8.5971794814755764e+00 +0.0000000000000000e+00 -5.4499999176236447e+00 -2.7445668703113907e-02 -5.2513334337832451e-01 +5.4223016102906809e-03
-5.4999999999999885e+00 +8.5971643471950312e+00 +0.0000000000000000e+00 -5.4999999153331638e+00 -2.7447751015139032e-02 -5.2516618559806338e-01 +5.4225914467748793e-03
-5.5499999999999883e+00 +8.5971490743552437e+00 +0.0000000000000000e+00 -5.5499999130005513e+00 -2.7449839417680946e-02 -5.2519921095935651e-01 +5.4228793782453710e-03
-5.5999999999999881e+00 +8.5971336629474990e+00 +0.0000000000000000e+00 -5.5999999106254199e+00 -2.7451933590798325e-02 -5.2523241681851640e-01 +5.4231653965426951e-03
-5.6499999999999879e+00 +8.5971181129630381e+00 +0.0000000000000000e+00 -5.6499999082073833e+00 -2.7454033214545218e-02 -5.2526580053185046e-01 +5.4234494935071877e-03
-5.6999999999999877e+00 +8.5971024243930518e+00 +0.0000000000000000e+00 -5.6999999057460551e+00 -2.7456137968970958e-02 -5.2529935945565942e-01 +5.4237316609790009e-03
-5.7499999999999876e+00 +8.5970865972286870e+00 +0.0000000000000000e+00 -5.7499999032410480e+00 -2.7458247534120076e-02 -5.2533309094623881e-01 +5.4240118907980996e-03
-5.7999999999999874e+00 +8.5970706314610439e+00 +0.0000000000000000e+00 -5.7999999006919749e+00 -2.7460361590032199e-02 -5.2536699235987683e-01 +5.4242901748042501e-03
-5.8499999999999872e+00 +8.5970545270811769e+00 +0.0000000000000000e+00 -5.8499998980984484e+00 -2.7462479816741950e-02 -5.2540106105285578e-01 +5.4245665048370294e-03
-5.8999999999999870e+00 +8.5970382840800994e+00 +0.0000000000000000e+00 -5.8999998954600814e+00 -2.7464601894278871e-02 -5.2543529438145054e-01 +5.4248408727358161e-03
-5.9499999999999869e+00 +8.5970219024487786e+00 +0.0000000000000000e+00 -5.9499998927764866e+00 -2.7466727502667258e-02 -5.2546968970192920e-01 +5.4251132703397849e-03
-5.9999999999999867e+00 +8.5970053821781409e+00 +0.0000000000000000e+00 -5.9999998900472766e+00 -2.7468856321926170e-02 -5.2550424437055177e-01 +5.4253836894879205e-03
-6.0499999999999865e+00 +8.5969887232590683e+00 +0.0000000000000000e+00 -6.0499998872720644e+00 -2.7470988083096361e-02 -5.2553895570354858e-01 +5.4256521185201290e-03
-6.0999999999999863e+00 +8.5969719256824035e+00 +0.0000000000000000e+00 -6.0999998844504626e+00 -2.7473122721325134e-02 -5.2557382085704929e-01 +5.4259185317805441e-03
-6.1499999999999861e+00 +8.5969549894389470e+00 +0.0000000000000000e+00 -6.1499998815820831e+00 -2.7475260222788126e-02 -5.2560883694715477e-01 +5.4261829001141177e-03
-6.1999999999999860e+00 +8.5969379145194615e+00 +0.0000000000000000e+00 -6.1999998786665378e+00 -2.7477400573662106e-02 -5.2564400108995823e-01 +5.4264451943655170e-03
-6.2499999999999858e+00 +8.5969207009146693e+00 +0.0000000000000000e+00 -6.2499998757034394e+00 -2.7479543760125007e-02 -5.2567931040154658e-01 +5.4267053853791301e-03
-6.2999999999999856e+00 +8.5969033486152533e+00 +0.0000000000000000e+00 -6.2999998726924007e+00 -2.7481689768355935e-02 -5.2571476199799982e-01 +5.4269634439990545e-03
-6.3499999999999854e+00 +8.5968858576118627e+00 +0.0000000000000000e+00 -6.3499998696330326e+00 -2.7483838584535288e-02 -5.2575035299538986e-01 +5.4272193410691023e-03
-6.3999999999999853e+00 +8.5968682278951061e+00 +0.0000000000000000e+00 -6.3999998665249471e+00 -2.7485990194844673e-02 -5.2578608050978115e-01 +5.4274730474327812e-03
-6.4499999999999851e+00 +8.5968504594555561e+00 +0.0000000000000000e+00 -6.4499998633677569e+00 -2.7488144585467066e-02 -5.2582194165723151e-01 +5.4277245339333169e-03
-6.4999999999999849e+00 +8.5968325522837521e+00 +0.0000000000000000e+00 -6.4999998601610729e+00 -2.7490301742586789e-02 -5.2585793355378962e-01 +5.4279737714136257e-03
-6.5499999999999847e+00 +8.5968145063701993e+00 +0.0000000000000000e+00 -6.5499998569045070e+00 -2.7492461652389555e-02 -5.2589405331549599e-01 +5.4282207307163226e-03
-6.5999999999999845e+00 +8.5967963217053676e+00 +0.0000000000000000e+00 -6.5999998535976703e+00 -2.7494624301062504e-02 -5.2593029805838287e-01 +5.4284653826837132e-03
-6.6499999999999844e+00 +8.5967779982796948e+00 +0.0000000000000000e+00 -6.6499998502401745e+00 -2.7496789674794273e-02 -5.2596666489847432e-01 +5.4287076981577977e-03
-6.6999999999999842e+00 +8.5967595360835851e+00 +0.0000000000000000e+00 -6.6999998468316315e+00 -2.7498957759774956e-02 -5.2600315095178429e-01 +5.4289476479802562e-03
-6.7499999999999840e+00 +8.5967409351074124e+00 +0.0000000000000000e+00 -6.7499998433716524e+00 -2.7501128542196260e-02 -5.2603975333431841e-01 +5.4291852029924601e-03
-6.7999999999999838e+00 +8.5967221953415205e+00 +0.0000000000000000e+00 -6.7999998398598480e+00 -2.7503302008251469e-02 -5.2607646916207318e-01 +5.4294203340354520e-03
-6.8499999999999837e+00 +8.5967033167762228e+00 +0.0000000000000000e+00 -6.8499998362958294e+00 -2.7505478144135457e-02 -5.2611329555103425e-01 +5.4296530119499536e-03
-6.8999999999999835e+00 +8.5966842994018027e+00 +0.0000000000000000e+00 -6.8999998326792076e+00 -2.7507656936044796e-02 -5.2615022961717861e-01 +5.4298832075763631e-03
-6.9499999999999833e+00 +8.5966651432085150e+00 +0.0000000000000000e+00 -6.9499998290095943e+00 -2.7509838370177765e-02 -5.2618726847647257e-01 +5.4301108917547448e-03
-6.9999999999999831e+00 +8.5966458481865882e+00 +0.0000000000000000e+00 -6.9999998252865998e+00 -2.7512022432734370e-02 -5.2622440924487213e-01 +5.4303360353248299e-03
-7.0499999999999829e+00 +8.5966264143262237e+00 +0.0000000000000000e+00 -7.0499998215098341e+00 -2.7514209109916424e-02 -5.2626164903832318e-01 +5.4305586091260146e-03
-7.0999999999999828e+00 +8.5966068416175965e+00 +0.0000000000000000e+00 -7.0999998176789090e+00 -2.7516398387927545e-02 -5.2629898497276029e-01 +5.4307785839973477e-03
-7.1499999999999826e+00 +8.5965871300508567e+00 +0.0000000000000000e+00 -7.1499998137934337e+00 -2.7518590252973232e-02 -5.2633641416410726e-01 +5.4309959307775454e-03
-7.1999999999999824e+00 +8.5965672796161279e+00 +0.0000000000000000e+00 -7.1999998098530202e+00 -2.7520784691260854e-02 -5.2637393372827634e-01 +5.4312106203049659e-03
-7.2499999999999822e+00 +8.5965472903035121e+00 +0.0000000000000000e+00 -7.2499998058572777e+00 -2.7522981688999734e-02 -5.2641154078116936e-01 +5.4314226234176205e-03
-7.2999999999999821e+00 +8.5965271621030865e+00 +0.0000000000000000e+00 -7.2999998018058170e+00 -2.7525181232401195e-02 -5.2644923243867470e-01 +5.4316319109531715e-03
-7.3499999999999819e+00 +8.5965068950049073e+00 +0.0000000000000000e+00 -7.3499997976982483e+00 -2.7527383307678541e-02 -5.2648700581667018e-01 +5.4318384537489174e-03
-7.3999999999999817e+00 +8.5964864889990089e+00 +0.0000000000000000e+00 -7.3999997935341817e+00 -2.7529587901047176e-02 -5.2652485803102123e-01 +5.4320422226417997e-03
-7.4499999999999815e+00 +8.5964659440754048e+00 +0.0000000000000000e+00 -7.4499997893132264e+00 -2.7531794998724542e-02 -5.2656278619758023e-01 +5.4322431884683952e-03
-7.4999999999999813e+00 +8.5964452602240868e+00 +0.0000000000000000e+00 -7.4999997850349933e+00 -2.7534004586930266e-02 -5.2660078743218786e-01 +5.4324413220649100e-03
-7.5499999999999812e+00 +8.5964244374350294e+00 +0.0000000000000000e+00 -7.5499997806990917e+00 -2.7536216651886117e-02 -5.2663885885067119e-01 +5.4326365942671886e-03
