# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1794999999999544e+02 +2.5527224512328841e+00 +0.0000000000000000e+00 +1.1794911839481664e+02 -6.7049737145652814e-03 +0.0000000000000000e+00 +9.9997752141109952e-01
1.1799999999999544e+02 +2.5523871315051920e+00 +0.0000000000000000e+00 +1.1799911727041078e+02 -6.7078153912683552e-03 +0.0000000000000000e+00 +9.9997750235326577e-01
1.1804999999999544e+02 +2.5520516696939413e+00 +0.0000000000000000e+00 +1.1804911614505183e+02 -6.7106570569148019e-03 +0.0000000000000000e+00 +9.9997748328743052e-01
1.1809999999999543e+02 +2.5517160657996847e+00 +0.0000000000000000e+00 +1.1809911501873938e+02 -6.7134987114992432e-03 +0.0000000000000000e+00 +9.9997746421359401e-01
1.1814999999999543e+02 +2.5513803198229756e+00 +0.0000000000000000e+00 +1.1814911389147305e+02 -6.7163403550175235e-03 +0.0000000000000000e+00 +9.9997744513175624e-01
1.1819999999999543e+02 +2.5510444317643675e+00 +0.0000000000000000e+00 +1.1819911276325243e+02 -6.7191819874668005e-03 +0.0000000000000000e+00 +9.9997742604191731e-01
1.1824999999999542e+02 +2.5507084016244135e+00 +0.0000000000000000e+00 +1.1824911163407711e+02 -6.7220236088455449e-03 +0.0000000000000000e+00 +9.9997740694407744e-01
1.1829999999999542e+02 +2.5503722294036675e+00 +0.0000000000000000e+00 +1.1829911050394671e+02 -6.7248652191535408e-03 +0.0000000000000000e+00 +9.9997738783823664e-01
1.1834999999999542e+02 +2.5500359151026828e+00 +0.0000000000000000e+00 +1.1834910937286081e+02 -6.7277068183918863e-03 +0.0000000000000000e+00 +9.9997736872439502e-01
1.1839999999999542e+02 +2.5496994587220128e+00 +0.0000000000000000e+00 +1.1839910824081902e+02 -6.7305484065629936e-03 +0.0000000000000000e+00 +9.9997734960255269e-01
1.1844999999999541e+02 +2.5493628602622107e+00 +0.0000000000000000e+00 +1.1844910710782094e+02 -6.7333899836705879e-03 +0.0000000000000000e+00 +9.9997733047270965e-01
1.1849999999999541e+02 +2.5490261197238300e+00 +0.0000000000000000e+00 +1.1849910597386616e+02 -6.7362315497197095e-03 +0.0000000000000000e+00 +9.9997731133486600e-01
1.1854999999999541e+02 +2.5486892371074230e+00 +0.0000000000000000e+00 +1.1854910483895429e+02 -6.7390731047167135e-03 +0.0000000000000000e+00 +9.9997729218902176e-01
1.1859999999999540e+02 +2.5483522124135423e+00 +0.0000000000000000e+00 +1.1859910370308494e+02 -6.7419146486692684e-03 +0.0000000000000000e+00 +9.9997727303517703e-01
1.1864999999999540e+02 +2.5480150456427397e+00 +0.0000000000000000e+00 +1.1864910256625768e+02 -6.7447561815863590e-03 +0.0000000000000000e+00 +9.9997725387333181e-01
1.1869999999999540e+02 +2.5476777367955674e+00 +0.0000000000000000e+00 +1.1869910142847213e+02 -6.7475977034782836e-03 +0.0000000000000000e+00 +9.9997723470348610e-01
1.1874999999999540e+02 +2.5473402858725755e+00 +0.0000000000000000e+00 +1.1874910028972789e+02 -6.7504392143566561e-03 +0.0000000000000000e+00 +9.9997721552564001e-01
1.1879999999999539e+02 +2.5470026928743148e+00 +0.0000000000000000e+00 +1.1879909915002456e+02 -6.7532807142344055e-03 +0.0000000000000000e+00 +9.9997719633979343e-01
1.1884999999999539e+02 +2.5466649578013349e+00 +0.0000000000000000e+00 +1.1884909800936174e+02 -6.7561222031257773e-03 +0.0000000000000000e+00 +9.9997717714594636e-01
1.1889999999999539e+02 +2.5463270806541849e+00 +0.0000000000000000e+00 +1.1889909686773902e+02 -6.7589636810463311e-03 +0.0000000000000000e+00 +9.9997715794409892e-01
1.1894999999999538e+02 +2.5459890614334126e+00 +0.0000000000000000e+00 +1.1894909572515601e+02 -6.7618051480129414e-03 +0.0000000000000000e+00 +9.9997713873425098e-01
1.1899999999999538e+02 +2.5456509001395657e+00 +0.0000000000000000e+00 +1.1899909458161231e+02 -6.7646466040438002e-03 +0.0000000000000000e+00 +9.9997711951640245e-01
1.1904999999999538e+02 +2.5453125967731904e+00 +0.0000000000000000e+00 +1.1904909343710752e+02 -6.7674880491583166e-03 +0.0000000000000000e+00 +9.9997710029055342e-01
1.1909999999999538e+02 +2.5449741513348316e+00 +0.0000000000000000e+00 +1.1909909229164123e+02 -6.7703294833759975e-03 +0.0000000000000000e+00 +9.9997708105670380e-01
1.1914999999999537e+02 +2.5446355638250342e+00 +0.0000000000000000e+00 +1.1914909114521305e+02 -6.7731709067152777e-03 +0.0000000000000000e+00 +9.9997706181485357e-01
1.1919999999999537e+02 +2.5442968342443413e+00 +0.0000000000000000e+00 +1.1919908999782258e+02 -6.7760123191934101e-03 +0.0000000000000000e+00 +9.9997704256500264e-01
1.1924999999999537e+02 +2.5439579625932955e+00 +0.0000000000000000e+00 +1.1924908884946942e+02 -6.7788537208264632e-03 +0.0000000000000000e+00 +9.9997702330715110e-01
1.1929999999999536e+02 +2.5436189488724392e+00 +0.0000000000000000e+00 +1.1929908770015317e+02 -6.7816951116293229e-03 +0.0000000000000000e+00 +9.9997700404129886e-01
1.1934999999999536e+02 +2.5432797930823132e+00 +0.0000000000000000e+00 +1.1934908654987342e+02 -6.7845364916156907e-03 +0.0000000000000000e+00 +9.9997698476744601e-01
1.1939999999999536e+02 +2.5429404952234580e+00 +0.0000000000000000e+00 +1.1939908539862978e+02 -6.7873778607980854e-03 +0.0000000000000000e+00 +9.9997696548559245e-01
1.1944999999999536e+02 +2.5426010552964136e+00 +0.0000000000000000e+00 +1.1944908424642185e+02 -6.7902192191878399e-03 +0.0000000000000000e+00 +9.9997694619573829e-01
1.1949999999999535e+02 +2.5422614733017190e+00 +0.0000000000000000e+00 +1.1949908309324923e+02 -6.7930605667951031e-03 +0.0000000000000000e+00 +9.9997692689788342e-01
1.1954999999999535e+02 +2.5419217492399135e+00 +0.0000000000000000e+00 +1.1954908193911150e+02 -6.7959019036288410e-03 +0.0000000000000000e+00 +9.9997690759202795e-01
1.1959999999999535e+02 +2.5415818831115358e+00 +0.0000000000000000e+00 +1.1959908078400829e+02 -6.7987432296968339e-03 +0.0000000000000000e+00 +9.9997688827817199e-01
1.1964999999999534e+02 +2.5412418749171235e+00 +0.0000000000000000e+00 +1.1964907962793919e+02 -6.8015845450056780e-03 +0.0000000000000000e+00 +9.9997686895631543e-01
1.1969999999999534e+02 +2.5409017246572145e+00 +0.0000000000000000e+00 +1.1969907847090379e+02 -6.8044258495607848e-03 +0.0000000000000000e+00 +9.9997684962645850e-01
1.1974999999999534e+02 +2.5405614323323467e+00 +0.0000000000000000e+00 +1.1974907731290169e+02 -6.8072671433663818e-03 +0.0000000000000000e+00 +9.9997683028860118e-01
1.1979999999999534e+02 +2.5402209979430572e+00 +0.0000000000000000e+00 +1.1979907615393250e+02 -6.8101084264255108e-03 +0.0000000000000000e+00 +9.9997681094274349e-01
1.1984999999999533e+02 +2.5398804214898831e+00 +0.0000000000000000e+00 +1.1984907499399583e+02 -6.8129496987400298e-03 +0.0000000000000000e+00 +9.9997679158888553e-01
1.1989999999999533e+02 +2.5395397029733622e+00 +0.0000000000000000e+00 +1.1989907383309126e+02 -6.8157909603106127e-03 +0.0000000000000000e+00 +9.9997677222702741e-01
1.1994999999999533e+02 +2.5391988423940313e+00 +0.0000000000000000e+00 +1.1994907267121840e+02 -6.8186322111367477e-03 +0.0000000000000000e+00 +9.9997675285716925e-01
1.1999999999999532e+02 +2.5388578397524277e+00 +0.0000000000000000e+00 +1.1999907150837684e+02 -6.8214734512167391e-03 +0.0000000000000000e+00 +9.9997673347931115e-01
1.2004999999999532e+02 +2.5385166950490889e+00 +0.0000000000000000e+00 +1.2004907034456619e+02 -6.8243146805477767e-03 +0.0000000000000000e+00 +9.9997671409345323e-01
1.2009999999999532e+02 +2.5381754082845522e+00 +0.0000000000000000e+00 +1.2009906917978604e+02 -6.8271558991267476e-03 +0.0000000000000000e+00 +9.9997669469959549e-01
1.2014999999999532e+02 +2.5378339794593554e+00 +0.0000000000000000e+00 +1.2014906801403600e+02 -6.8299971069510834e-03 +0.0000000000000000e+00 +9.9997667529773815e-01
1.2019999999999531e+02 +2.5374924085740362e+00 +0.0000000000000000e+00 +1.2019906684731568e+02 -6.8328383040188422e-03 +0.0000000000000000e+00 +9.9997665588788132e-01
1.2024999999999531e+02 +2.5371506956291325e+00 +0.0000000000000000e+00 +1.2024906567962466e+02 -6.8356794903287115e-03 +0.0000000000000000e+00 +9.9997663647002499e-01
1.2029999999999531e+02 +2.5368088406251825e+00 +0.0000000000000000e+00 +1.2029906451096255e+02 -6.8385206658800090e-03 +0.0000000000000000e+00 +9.9997661704416940e-01
1.2034999999999530e+02 +2.5364668435627240e+00 +0.0000000000000000e+00 +1.2034906334132894e+02 -6.8413618306726849e-03 +0.0000000000000000e+00 +9.9997659761031454e-01
1.2039999999999530e+02 +2.5361247044422948e+00 +0.0000000000000000e+00 +1.2039906217072344e+02 -6.8442029847073250e-03 +0.0000000000000000e+00 +9.9997657816846053e-01
1.2044999999999530e+02 +2.5357824232644326e+00 +0.0000000000000000e+00 +1.2044906099914564e+02 -6.8470441279851512e-03 +0.0000000000000000e+00 +9.9997655871860747e-01
1.2049999999999530e+02 +2.5354400000296753e+00 +0.0000000000000000e+00 +1.2049905982659516e+02 -6.8498852605080249e-03 +0.0000000000000000e+00 +9.9997653926075536e-01
1.2054999999999529e+02 +2.5350974347385606e+00 +0.0000000000000000e+00 +1.2054905865307158e+02 -6.8527263822784467e-03 +0.0000000000000000e+00 +9.9997651979490432e-01
1.2059999999999529e+02 +2.5347547273916264e+00 +0.0000000000000000e+00 +1.2059905747857452e+02 -6.8555674932995600e-03 +0.0000000000000000e+00 +9.9997650032105445e-01
1.2064999999999529e+02 +2.5344118779894096e+00 +0.0000000000000000e+00 +1.2064905630310356e+02 -6.8584085935751524e-03 +0.0000000000000000e+00 +9.9997648083920587e-01
1.2069999999999528e+02 +2.5340688865324479e+00 +0.0000000000000000e+00 +1.2069905512665831e+02 -6.8612496831096563e-03 +0.0000000000000000e+00 +9.9997646134935847e-01
1.2074999999999528e+02 +2.5337257530212778e+00 +0.0000000000000000e+00 +1.2074905394923836e+02 -6.8640907619081535e-03 +0.0000000000000000e+00 +9.9997644185151247e-01
1.2079999999999528e+02 +2.5333824774564362e+00 +0.0000000000000000e+00 +1.2079905277084332e+02 -6.8669318299763747e-03 +0.0000000000000000e+00 +9.9997642234566786e-01
1.2084999999999528e+02 +2.5330390598384591e+00 +0.0000000000000000e+00 +1.2084905159147279e+02 -6.8697728873207010e-03 +0.0000000000000000e+00 +9.9997640283182465e-01
1.2089999999999527e+02 +2.5326955001678826e+00 +0.0000000000000000e+00 +1.2089905041112637e+02 -6.8726139339481658e-03 +0.0000000000000000e+00 +9.9997638330998295e-01
1.2094999999999527e+02 +2.5323517984452426e+00 +0.0000000000000000e+00 +1.2094904922980365e+02 -6.8754549698664593e-03 +0.0000000000000000e+00 +9.9997636378014276e-01
1.2099999999999527e+02 +2.5320079546710743e+00 +0.0000000000000000e+00 +1.2099904804750425e+02 -6.8782959950839254e-03 +0.0000000000000000e+00 +9.9997634424230408e-01
1.2104999999999526e+02 +2.5316639688459124e+00 +0.0000000000000000e+00 +1.2104904686422775e+02 -6.8811370096095387e-03 +0.0000000000000000e+00 +9.9997632469646702e-01
1.2109999999999526e+02 +2.5313198409702915e+00 +0.0000000000000000e+00 +1.2109904567997376e+02 -6.8839780134525739e-03 +0.0000000000000000e+00 +9.9997630514263158e-01
1.2114999999999526e+02 +2.5309755710447450e+00 +0.0000000000000000e+00 +1.2114904449474187e+02 -6.8868190066222607e-03 +0.0000000000000000e+00 +9.9997628558079776e-01
1.2119999999999526e+02 +2.5306311590698067e+00 +0.0000000000000000e+00 +1.2119904330853170e+02 -6.8896599891277487e-03 +0.0000000000000000e+00 +9.9997626601096556e-01
1.2124999999999525e+02 +2.5302866050460096e+00 +0.0000000000000000e+00 +1.2124904212134284e+02 -6.8925009609781020e-03 +0.0000000000000000e+00 +9.9997624643313510e-01
1.2129999999999525e+02 +2.5299419089738864e+00 +0.0000000000000000e+00 +1.2129904093317488e+02 -6.8953419221822977e-03 +0.0000000000000000e+00 +9.9997622684730636e-01
1.2134999999999525e+02 +2.5295970708539688e+00 +0.0000000000000000e+00 +1.2134903974402744e+02 -6.8981828727492237e-03 +0.0000000000000000e+00 +9.9997620725347935e-01
1.2139999999999525e+02 +2.5292520906867888e+00 +0.0000000000000000e+00 +1.2139903855390010e+02 -6.9010238126876742e-03 +0.0000000000000000e+00 +9.9997618765165408e-01
1.2144999999999524e+02 +2.5289069684728771e+00 +0.0000000000000000e+00 +1.2144903736279247e+02 -6.9038647420063470e-03 +0.0000000000000000e+00 +9.9997616804183065e-01
1.2149999999999524e+02 +2.5285617042127648e+00 +0.0000000000000000e+00 +1.2149903617070414e+02 -6.9067056607138412e-03 +0.0000000000000000e+00 +9.9997614842400906e-01
1.2154999999999524e+02 +2.5282162979069822e+00 +0.0000000000000000e+00 +1.2154903497763473e+02 -6.9095465688186544e-03 +0.0000000000000000e+00 +9.9997612879818931e-01
1.2159999999999523e+02 +2.5278707495560595e+00 +0.0000000000000000e+00 +1.2159903378358383e+02 -6.9123874663291783e-03 +0.0000000000000000e+00 +9.9997610916437141e-01
1.2164999999999523e+02 +2.5275250591605261e+00 +0.0000000000000000e+00 +1.2164903258855104e+02 -6.9152283532536970e-03 +0.0000000000000000e+00 +9.9997608952255546e-01
1.2169999999999523e+02 +2.5271792267209108e+00 +0.0000000000000000e+00 +1.2169903139253596e+02 -6.9180692296003836e-03 +0.0000000000000000e+00 +9.9997606987274146e-01
1.2174999999999523e+02 +2.5268332522377421e+00 +0.0000000000000000e+00 +1.2174903019553818e+02 -6.9209100953772978e-03 +0.0000000000000000e+00 +9.9997605021492952e-01
1.2179999999999522e+02 +2.5264871357115490e+00 +0.0000000000000000e+00 +1.2179902899755731e+02 -6.9237509505923828e-03 +0.0000000000000000e+00 +9.9997603054911954e-01
1.2184999999999522e+02 +2.5261408771428591e+00 +0.0000000000000000e+00 +1.2184902779859296e+02 -6.9265917952534613e-03 +0.0000000000000000e+00 +9.9997601087531163e-01
1.2189999999999522e+02 +2.5257944765321998e+00 +0.0000000000000000e+00 +1.2189902659864471e+02 -6.9294326293682339e-03 +0.0000000000000000e+00 +9.9997599119350589e-01
1.2194999999999521e+02 +2.5254479338800979e+00 +0.0000000000000000e+00 +1.2194902539771218e+02 -6.9322734529442768e-03 +0.0000000000000000e+00 +9.9997597150370221e-01
1.2199999999999521e+02 +2.5251012491870806e+00 +0.0000000000000000e+00 +1.2199902419579495e+02 -6.9351142659890373e-03 +0.0000000000000000e+00 +9.9997595180590071e-01
1.2204999999999521e+02 +2.5247544224536744e+00 +0.0000000000000000e+00 +1.2204902299289263e+02 -6.9379550685098254e-03 +0.0000000000000000e+00 +9.9997593210010149e-01
1.2209999999999521e+02 +2.5244074536804049e+00 +0.0000000000000000e+00 +1.2209902178900482e+02 -6.9407958605137328e-03 +0.0000000000000000e+00 +9.9997591238630446e-01
1.2214999999999520e+02 +2.5240603428677981e+00 +0.0000000000000000e+00 +1.2214902058413112e+02 -6.9436366420075508e-03 +0.0000000000000000e+00 +9.9997589266450970e-01
1.2219999999999520e+02 +2.5237130900163791e+00 +0.0000000000000000e+00 +1.2219901937827113e+02 -6.9464774129977648e-03 +0.0000000000000000e+00 +9.9997587293471735e-01
1.2224999999999520e+02 +2.5233656951266732e+00 +0.0000000000000000e+00 +1.2224901817142445e+02 -6.9493181734905556e-03 +0.0000000000000000e+00 +9.9997585319692739e-01
1.2229999999999519e+02 +2.5230181581992048e+00 +0.0000000000000000e+00 +1.2229901696359069e+02 -6.9521589234918021e-03 +0.0000000000000000e+00 +9.9997583345113983e-01
1.2234999999999519e+02 +2.5226704792344985e+00 +0.0000000000000000e+00 +1.2234901575476944e+02 -6.9549996630070832e-03 +0.0000000000000000e+00 +9.9997581369735478e-01
1.2239999999999519e+02 +2.5223226582330787e+00 +0.0000000000000000e+00 +1.2239901454496029e+02 -6.9578403920416802e-03 +0.0000000000000000e+00 +9.9997579393557223e-01
1.2244999999999519e+02 +2.5219746951954689e+00 +0.0000000000000000e+00 +1.2244901333416286e+02 -6.9606811106005763e-03 +0.0000000000000000e+00 +9.9997577416579231e-01
1.2249999999999518e+02 +2.5216265901221933e+00 +0.0000000000000000e+00 +1.2249901212237674e+02 -6.9635218186884611e-03 +0.0000000000000000e+00 +9.9997575438801500e-01
1.2254999999999518e+02 +2.5212783430137748e+00 +0.0000000000000000e+00 +1.2254901090960153e+02 -6.9663625163097331e-03 +0.0000000000000000e+00 +9.9997573460224043e-01
1.2259999999999518e+02 +2.5209299538707368e+00 +0.0000000000000000e+00 +1.2259900969583684e+02 -6.9692032034684983e-03 +0.0000000000000000e+00 +9.9997571480846859e-01
1.2264999999999517e+02 +2.5205814226936023e+00 +0.0000000000000000e+00 +1.2264900848108225e+02 -6.9720438801685750e-03 +0.0000000000000000e+00 +9.9997569500669958e-01
1.2269999999999517e+02 +2.5202327494828940e+00 +0.0000000000000000e+00 +1.2269900726533737e+02 -6.9748845464134958e-03 +0.0000000000000000e+00 +9.9997567519693353e-01
1.2274999999999517e+02 +2.5198839342391350e+00 +0.0000000000000000e+00 +1.2274900604860181e+02 -6.9777252022065073e-03 +0.0000000000000000e+00 +9.9997565537917044e-01
1.2279999999999517e+02 +2.5195349769628477e+00 +0.0000000000000000e+00 +1.2279900483087516e+02 -6.9805658475505742e-03 +0.0000000000000000e+00 +9.9997563555341040e-01
1.2284999999999516e+02 +2.5191858776545542e+00 +0.0000000000000000e+00 +1.2284900361215702e+02 -6.9834064824483800e-03 +0.0000000000000000e+00 +9.9997561571965343e-01
1.2289999999999516e+02 +2.5188366363147767e+00 +0.0000000000000000e+00 +1.2289900239244699e+02 -6.9862471069023309e-03 +0.0000000000000000e+00 +9.9997559587789964e-01
1.2294999999999516e+02 +2.5184872529440376e+00 +0.0000000000000000e+00 +1.2294900117174467e+02 -6.9890877209145543e-03 +0.0000000000000000e+00 +9.9997557602814902e-01
1.2299999999999515e+02 +2.5181377275428591e+00 +0.0000000000000000e+00 +1.2299899995004967e+02 -6.9919283244869040e-03 +0.0000000000000000e+00 +9.9997555617040179e-01
1.2304999999999515e+02 +2.5177880601117630e+00 +0.0000000000000000e+00 +1.2304899872736158e+02 -6.9947689176209906e-03 +0.0000000000000000e+00 +9.9997553630465796e-01
1.2309999999999515e+02 +2.5174382506512711e+00 +0.0000000000000000e+00 +1.2309899750368000e+02 -6.9976095003185393e-03 +0.0000000000000000e+00 +9.9997551643091753e-01
1.2314999999999515e+02 +2.5170882991619052e+00 +0.0000000000000000e+00 +1.2314899627900454e+02 -7.0004500725817575e-03 +0.0000000000000000e+00 +9.9997549654918072e-01
1.2319999999999514e+02 +2.5167382056441867e+00 +0.0000000000000000e+00 +1.2319899505333478e+02 -7.0032906344133740e-03 +0.0000000000000000e+00 +9.9997547665944753e-01
1.2324999999999514e+02 +2.5163879700986373e+00 +0.0000000000000000e+00 +1.2324899382667034e+02 -7.0061311858166352e-03 +0.0000000000000000e+00 +9.9997545676171795e-01
1.2329999999999514e+02 +2.5160375925257785e+00 +0.0000000000000000e+00 +1.2329899259901082e+02 -7.0089717267953072e-03 +0.0000000000000000e+00 +9.9997543685599211e-01
1.2334999999999513e+02 +2.5156870729261316e+00 +0.0000000000000000e+00 +1.2334899137035580e+02 -7.0118122573536732e-03 +0.0000000000000000e+00 +9.9997541694227010e-01
1.2339999999999513e+02 +2.5153364113002170e+00 +0.0000000000000000e+00 +1.2339899014070491e+02 -7.0146527774965356e-03 +0.0000000000000000e+00 +9.9997539702055194e-01
1.2344999999999513e+02 +2.5149856076485557e+00 +0.0000000000000000e+00 +1.2344898891005772e+02 -7.0174932872292132e-03 +0.0000000000000000e+00 +9.9997537709083772e-01
1.2349999999999513e+02 +2.5146346619716677e+00 +0.0000000000000000e+00 +1.2349898767841385e+02 -7.0203337865575423e-03 +0.0000000000000000e+00 +9.9997535715312746e-01
1.2354999999999512e+02 +2.5142835742700731e+00 +0.0000000000000000e+00 +1.2354898644577290e+02 -7.0231742754878765e-03 +0.0000000000000000e+00 +9.9997533720742116e-01
1.2359999999999512e+02 +2.5139323445442918e+00 +0.0000000000000000e+00 +1.2359898521213447e+02 -7.0260147540270844e-03 +0.0000000000000000e+00 +9.9997531725371891e-01
1.2364999999999512e+02 +2.5135809727948435e+00 +0.0000000000000000e+00 +1.2364898397749815e+02 -7.0288552221825515e-03 +0.0000000000000000e+00 +9.9997529729202073e-01
1.2369999999999511e+02 +2.5132294590222468e+00 +0.0000000000000000e+00 +1.2369898274186355e+02 -7.0316956799621787e-03 +0.0000000000000000e+00 +9.9997527732232661e-01
1.2374999999999511e+02 +2.5128778032270200e+00 +0.0000000000000000e+00 +1.2374898150523025e+02 -7.0345361273743802e-03 +0.0000000000000000e+00 +9.9997525734463666e-01
1.2379999999999511e+02 +2.5125260054096819e+00 +0.0000000000000000e+00 +1.2379898026759787e+02 -7.0373765644280864e-03 +0.0000000000000000e+00 +9.9997523735895089e-01
1.2384999999999511e+02 +2.5121740655707496e+00 +0.0000000000000000e+00 +1.2384897902896601e+02 -7.0402169911327403e-03 +0.0000000000000000e+00 +9.9997521736526929e-01
1.2389999999999510e+02 +2.5118219837107407e+00 +0.0000000000000000e+00 +1.2389897778933427e+02 -7.0430574074982991e-03 +0.0000000000000000e+00 +9.9997519736359186e-01
1.2394999999999510e+02 +2.5114697598301721e+00 +0.0000000000000000e+00 +1.2394897654870223e+02 -7.0458978135352329e-03 +0.0000000000000000e+00 +9.9997517735391861e-01
1.2399999999999510e+02 +2.5111173939295592e+00 +0.0000000000000000e+00 +1.2399897530706951e+02 -7.0487382092545240e-03 +0.0000000000000000e+00 +9.9997515733624964e-01
1.2404999999999509e+02 +2.5107648860094183e+00 +0.0000000000000000e+00 +1.2404897406443573e+02 -7.0515785946676044e-03 +0.0000000000000000e+00 +9.9997513731058485e-01
1.2409999999999509e+02 +2.5104122360702639e+00 +0.0000000000000000e+00 +1.2409897282080044e+02 -7.0544189697856396e-03 +0.0000000000000000e+00 +9.9997511727692434e-01
1.2414999999999509e+02 +2.5100594441126107e+00 +0.0000000000000000e+00 +1.2414897157616328e+02 -7.0572593346187734e-03 +0.0000000000000000e+00 +9.9997509723526801e-01
1.2419999999999509e+02 +2.5097065101369731e+00 +0.0000000000000000e+00 +1.2419897033052384e+02 -7.0600996891760576e-03 +0.0000000000000000e+00 +9.9997507718561596e-01
1.2424999999999508e+02 +2.5093534341438644e+00 +0.0000000000000000e+00 +1.2424896908388170e+02 -7.0629400334654485e-03 +0.0000000000000000e+00 +9.9997505712796830e-01
1.2429999999999508e+02 +2.5090002161337974e+00 +0.0000000000000000e+00 +1.2429896783623650e+02 -7.0657803674938078e-03 +0.0000000000000000e+00 +9.9997503706232493e-01
1.2434999999999508e+02 +2.5086468561072857e+00 +0.0000000000000000e+00 +1.2434896658758781e+02 -7.0686206912668999e-03 +0.0000000000000000e+00 +9.9997501698868596e-01
1.2439999999999507e+02 +2.5082933540648416e+00 +0.0000000000000000e+00 +1.2439896533793524e+02 -7.0714610047893922e-03 +0.0000000000000000e+00 +9.9997499690705138e-01
1.2444999999999507e+02 +2.5079397100069776e+00 +0.0000000000000000e+00 +1.2444896408727838e+02 -7.0743013080648521e-03 +0.0000000000000000e+00 +9.9997497681742131e-01
1.2449999999999507e+02 +2.5075859239342058e+00 +0.0000000000000000e+00 +1.2449896283561685e+02 -7.0771416010957473e-03 +0.0000000000000000e+00 +9.9997495671979586e-01
1.2454999999999507e+02 +2.5072319958470386e+00 +0.0000000000000000e+00 +1.2454896158295023e+02 -7.0799818838834447e-03 +0.0000000000000000e+00 +9.9997493661417503e-01
1.2459999999999506e+02 +2.5068779257459881e+00 +0.0000000000000000e+00 +1.2459896032927813e+02 -7.0828221564282106e-03 +0.0000000000000000e+00 +9.9997491650055892e-01
1.2464999999999506e+02 +2.5065237136315663e+00 +0.0000000000000000e+00 +1.2464895907460014e+02 -7.0856624187292062e-03 +0.0000000000000000e+00 +9.9997489637894765e-01
1.2469999999999506e+02 +2.5061693595042858e+00 +0.0000000000000000e+00 +1.2469895781891589e+02 -7.0885026707844896e-03 +0.0000000000000000e+00 +9.9997487624934134e-01
1.2474999999999505e+02 +2.5058148633646589e+00 +0.0000000000000000e+00 +1.2474895656222495e+02 -7.0913429125910137e-03 +0.0000000000000000e+00 +9.9997485611174008e-01
1.2479999999999505e+02 +2.5054602252131977e+00 +0.0000000000000000e+00 +1.2479895530452693e+02 -7.0941831441446264e-03 +0.0000000000000000e+00 +9.9997483596614400e-01
1.2484999999999505e+02 +2.5051054450504151e+00 +0.0000000000000000e+00 +1.2484895404582143e+02 -7.0970233654400671e-03 +0.0000000000000000e+00 +9.9997481581255321e-01
1.2489999999999505e+02 +2.5047505228768245e+00 +0.0000000000000000e+00 +1.2489895278610805e+02 -7.0998635764709687e-03 +0.0000000000000000e+00 +9.9997479565096781e-01
1.2494999999999504e+02 +2.5043954586929393e+00 +0.0000000000000000e+00 +1.2494895152538639e+02 -7.1027037772298544e-03 +0.0000000000000000e+00 +9.9997477548138791e-01
1.2499999999999504e+02 +2.5040402524992729e+00 +0.0000000000000000e+00 +1.2499895026365606e+02 -7.1055439677081391e-03 +0.0000000000000000e+00 +9.9997475530381374e-01
1.2504999999999504e+02 +2.5036849042963398e+00 +0.0000000000000000e+00 +1.2504894900091664e+02 -7.1083841478962306e-03 +0.0000000000000000e+00 +9.9997473511824542e-01
1.2509999999999503e+02 +2.5033294140846549e+00 +0.0000000000000000e+00 +1.2509894773716775e+02 -7.1112243177847640e-03 +0.0000000000000000e+00 +9.9997471492468315e-01
1.2514999999999503e+02 +2.5029737818647333e+00 +0.0000000000000000e+00 +1.2514894647240898e+02 -7.1140644773658914e-03 +0.0000000000000000e+00 +9.9997469472312706e-01
1.2519999999999503e+02 +2.5026180076370905e+00 +0.0000000000000000e+00 +1.2519894520663993e+02 -7.1169046266334078e-03 +0.0000000000000000e+00 +9.9997467451357724e-01
1.2524999999999503e+02 +2.5022620914022422e+00 +0.0000000000000000e+00 +1.2524894393986021e+02 -7.1197447655827551e-03 +0.0000000000000000e+00 +9.9997465429603383e-01
1.2529999999999502e+02 +2.5019060331607044e+00 +0.0000000000000000e+00 +1.2529894267206940e+02 -7.1225848942110233e-03 +0.0000000000000000e+00 +9.9997463407049691e-01
1.2534999999999502e+02 +2.5015498329129930e+00 +0.0000000000000000e+00 +1.2534894140326712e+02 -7.1254250125169540e-03 +0.0000000000000000e+00 +9.9997461383696662e-01
1.2539999999999502e+02 +2.5011934906596247e+00 +0.0000000000000000e+00 +1.2539894013345297e+02 -7.1282651205009408e-03 +0.0000000000000000e+00 +9.9997459359544294e-01
1.2544999999999501e+02 +2.5008370064011149e+00 +0.0000000000000000e+00 +1.2544893886262653e+02 -7.1311052181650351e-03 +0.0000000000000000e+00 +9.9997457334592610e-01
1.2549999999999501e+02 +2.5004803801379802e+00 +0.0000000000000000e+00 +1.2549893759078742e+02 -7.1339453055129440e-03 +0.0000000000000000e+00 +9.9997455308841610e-01
1.2554999999999501e+02 +2.5001236118707357e+00 +0.0000000000000000e+00 +1.2554893631793524e+02 -7.1367853825500364e-03 +0.0000000000000000e+00 +9.9997453282291293e-01
1.2559999999999501e+02 +2.4997667015998970e+00 +0.0000000000000000e+00 +1.2559893504406959e+02 -7.1396254492833442e-03 +0.0000000000000000e+00 +9.9997451254941672e-01
1.2564999999999500e+02 +2.4994096493259792e+00 +0.0000000000000000e+00 +1.2564893376919005e+02 -7.1424655057215625e-03 +0.0000000000000000e+00 +9.9997449226792745e-01
