# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6500000000000008e+00 +8.2849249441206290e+00 +0.0000000000000000e+00 +1.6499999977238331e+00 -2.9535756811287554e-02 -5.5434096798897425e-01 +5.6311064570476162e-03
1.7000000000000008e+00 +8.2849203260717204e+00 +0.0000000000000000e+00 +1.6999999975105535e+00 -2.9536160092596041e-02 -5.5435337432431475e-01 +5.6315696917476794e-03
1.7500000000000009e+00 +8.2849155701351709e+00 +0.0000000000000000e+00 +1.7499999972843483e+00 -2.9536585932170251e-02 -5.5436615480176454e-01 +5.6320341834346739e-03
1.8000000000000009e+00 +8.2849106763078009e+00 +0.0000000000000000e+00 +1.7999999970448370e+00 -2.9537034378699555e-02 -5.5437930843882000e-01 +5.6324999244595393e-03
1.8500000000000010e+00 +8.2849056445863400e+00 +0.0000000000000000e+00 +1.8499999967916390e+00 -2.9537505480874721e-02 -5.5439283425299202e-01 +5.6329669071734749e-03
1.9000000000000010e+00 +8.2849004749674222e+00 +0.0000000000000000e+00 +1.8999999965243735e+00 -2.9537999287388029e-02 -5.5440673126180740e-01 +5.6334351239279695e-03
1.9500000000000011e+00 +8.2848951674475924e+00 +0.0000000000000000e+00 +1.9499999962426600e+00 -2.9538515846933115e-02 -5.5442099848280668e-01 +5.6339045670747911e-03
2.0000000000000009e+00 +8.2848897220233013e+00 +0.0000000000000000e+00 +1.9999999959461177e+00 -2.9539055208205205e-02 -5.5443563493354631e-01 +5.6343752289660133e-03
2.0500000000000007e+00 +8.2848841386909093e+00 +0.0000000000000000e+00 +2.0499999956343657e+00 -2.9539617369396930e-02 -5.5445063943319572e-01 +5.6348471021254853e-03
2.1000000000000005e+00 +8.2848784174466825e+00 +0.0000000000000000e+00 +2.0999999953070234e+00 -2.9540202126686028e-02 -5.5446601000733231e-01 +5.6353201797632244e-03
2.1500000000000004e+00 +8.2848725582867981e+00 +0.0000000000000000e+00 +2.1499999949637099e+00 -2.9540809225746634e-02 -5.5448174448314602e-01 +5.6357944552608225e-03
2.2000000000000002e+00 +8.2848665612073429e+00 +0.0000000000000000e+00 +2.1999999946040445e+00 -2.9541438412253224e-02 -5.5449784068783936e-01 +5.6362699219999748e-03
2.2500000000000000e+00 +8.2848604262043146e+00 +0.0000000000000000e+00 +2.2499999942276458e+00 -2.9542089431880570e-02 -5.5451429644862904e-01 +5.6367465733624632e-03
2.2999999999999998e+00 +8.2848541532736188e+00 +0.0000000000000000e+00 +2.2999999938341333e+00 -2.9542762030303652e-02 -5.5453110959274410e-01 +5.6372244027301554e-03
2.3499999999999996e+00 +8.2848477424110740e+00 +0.0000000000000000e+00 +2.3499999934231259e+00 -2.9543455953197632e-02 -5.5454827794742712e-01 +5.6377034034850101e-03
2.3999999999999995e+00 +8.2848411936124098e+00 +0.0000000000000000e+00 +2.3999999929942426e+00 -2.9544170946237791e-02 -5.5456579933993255e-01 +5.6381835690090592e-03
2.4499999999999993e+00 +8.2848345068732669e+00 +0.0000000000000000e+00 +2.4499999925471019e+00 -2.9544906755099461e-02 -5.5458367159752830e-01 +5.6386648926844141e-03
2.4999999999999991e+00 +8.2848276821892011e+00 +0.0000000000000000e+00 +2.4999999920813227e+00 -2.9545663125458015e-02 -5.5460189254749448e-01 +5.6391473678932555e-03
2.5499999999999989e+00 +8.2848207195556807e+00 +0.0000000000000000e+00 +2.5499999915965241e+00 -2.9546439802988773e-02 -5.5462046001712273e-01 +5.6396309880178382e-03
2.5999999999999988e+00 +8.2848136189680854e+00 +0.0000000000000000e+00 +2.5999999910923250e+00 -2.9547236533366966e-02 -5.5463937183371725e-01 +5.6401157464404774e-03
2.6499999999999986e+00 +8.2848063804217134e+00 +0.0000000000000000e+00 +2.6499999905683436e+00 -2.9548053062267678e-02 -5.5465862582459480e-01 +5.6406016365435595e-03
2.6999999999999984e+00 +8.2847990039117754e+00 +0.0000000000000000e+00 +2.6999999900241987e+00 -2.9548889135365811e-02 -5.5467821981708254e-01 +5.6410886517095204e-03
2.7499999999999982e+00 +8.2847914894333972e+00 +0.0000000000000000e+00 +2.7499999894595089e+00 -2.9549744498335986e-02 -5.5469815163852010e-01 +5.6415767853208584e-03
2.7999999999999980e+00 +8.2847838369816209e+00 +0.0000000000000000e+00 +2.7999999888738927e+00 -2.9550618896852569e-02 -5.5471841911625819e-01 +5.6420660307601169e-03
2.8499999999999979e+00 +8.2847760465514053e+00 +0.0000000000000000e+00 +2.8499999882669687e+00 -2.9551512076589525e-02 -5.5473902007765896e-01 +5.6425563814098941e-03
2.8999999999999977e+00 +8.2847681181376274e+00 +0.0000000000000000e+00 +2.8999999876383553e+00 -2.9552423783220455e-02 -5.5475995235009545e-01 +5.6430478306528312e-03
2.9499999999999975e+00 +8.2847600517350788e+00 +0.0000000000000000e+00 +2.9499999869876707e+00 -2.9553353762418442e-02 -5.5478121376095146e-01 +5.6435403718716071e-03
2.9999999999999973e+00 +8.2847518473384731e+00 +0.0000000000000000e+00 +2.9999999863145335e+00 -2.9554301759856114e-02 -5.5480280213762134e-01 +5.6440339984489439e-03
3.0499999999999972e+00 +8.2847435049424387e+00 +0.0000000000000000e+00 +3.0499999856185620e+00 -2.9555267521205495e-02 -5.5482471530751076e-01 +5.6445287037675878e-03
3.0999999999999970e+00 +8.2847350245415274e+00 +0.0000000000000000e+00 +3.0999999848993740e+00 -2.9556250792138014e-02 -5.5484695109803506e-01 +5.6450244812103340e-03
3.1499999999999968e+00 +8.2847264061302077e+00 +0.0000000000000000e+00 +3.1499999841565880e+00 -2.9557251318324415e-02 -5.5486950733661999e-01 +5.6455213241599841e-03
3.1999999999999966e+00 +8.2847176497028681e+00 +0.0000000000000000e+00 +3.1999999833898221e+00 -2.9558268845434717e-02 -5.5489238185070133e-01 +5.6460192259993776e-03
3.2499999999999964e+00 +8.2847087552538188e+00 +0.0000000000000000e+00 +3.2499999825986938e+00 -2.9559303119138167e-02 -5.5491557246772505e-01 +5.6465181801113743e-03
3.2999999999999963e+00 +8.2846997227772938e+00 +0.0000000000000000e+00 +3.2999999817828218e+00 -2.9560353885103190e-02 -5.5493907701514644e-01 +5.6470181798788377e-03
3.3499999999999961e+00 +8.2846905522674454e+00 +0.0000000000000000e+00 +3.3499999809418233e+00 -2.9561420888997308e-02 -5.5496289332043036e-01 +5.6475192186846573e-03
3.3999999999999959e+00 +8.2846812437183495e+00 +0.0000000000000000e+00 +3.3999999800753167e+00 -2.9562503876487133e-02 -5.5498701921105120e-01 +5.6480212899117262e-03
3.4499999999999957e+00 +8.2846717971240054e+00 +0.0000000000000000e+00 +3.4499999791829192e+00 -2.9563602593238252e-02 -5.5501145251449224e-01 +5.6485243869429467e-03
3.4999999999999956e+00 +8.2846622124783362e+00 +0.0000000000000000e+00 +3.4999999782642490e+00 -2.9564716784915263e-02 -5.5503619105824642e-01 +5.6490285031612205e-03
3.5499999999999954e+00 +8.2846524897751870e+00 +0.0000000000000000e+00 +3.5499999773189237e+00 -2.9565846197181615e-02 -5.5506123266981489e-01 +5.6495336319494502e-03
3.5999999999999952e+00 +8.2846426290083315e+00 +0.0000000000000000e+00 +3.5999999763465604e+00 -2.9566990575699646e-02 -5.5508657517670801e-01 +5.6500397666905365e-03
3.6499999999999950e+00 +8.2846326301714655e+00 +0.0000000000000000e+00 +3.6499999753467773e+00 -2.9568149666130493e-02 -5.5511221640644426e-01 +5.6505469007673646e-03
3.6999999999999948e+00 +8.2846224932582100e+00 +0.0000000000000000e+00 +3.6999999743191911e+00 -2.9569323214134014e-02 -5.5513815418655055e-01 +5.6510550275628143e-03
3.7499999999999947e+00 +8.2846122182621151e+00 +0.0000000000000000e+00 +3.7499999732634199e+00 -2.9570510965368793e-02 -5.5516438634456255e-01 +5.6515641404597510e-03
3.7999999999999945e+00 +8.2846018051766546e+00 +0.0000000000000000e+00 +3.7999999721790805e+00 -2.9571712665492050e-02 -5.5519091070802307e-01 +5.6520742328410164e-03
3.8499999999999943e+00 +8.2845912539952327e+00 +0.0000000000000000e+00 +3.8499999710657904e+00 -2.9572928060159570e-02 -5.5521772510448342e-01 +5.6525852980894350e-03
3.8999999999999941e+00 +8.2845805647111774e+00 +0.0000000000000000e+00 +3.8999999699231664e+00 -2.9574156895025700e-02 -5.5524482736150216e-01 +5.6530973295878017e-03
3.9499999999999940e+00 +8.2845697373177494e+00 +0.0000000000000000e+00 +3.9499999687508263e+00 -2.9575398915743276e-02 -5.5527221530664606e-01 +5.6536103207188854e-03
3.9999999999999938e+00 +8.2845587718081362e+00 +0.0000000000000000e+00 +3.9999999675483862e+00 -2.9576653867963536e-02 -5.5529988676748843e-01 +5.6541242648654204e-03
4.0499999999999936e+00 +8.2845476681754544e+00 +0.0000000000000000e+00 +4.0499999663154638e+00 -2.9577921539457430e-02 -5.5532783945544295e-01 +5.6546391559820219e-03
4.0999999999999934e+00 +8.2845364264127532e+00 +0.0000000000000000e+00 +4.0999999650516754e+00 -2.9579201886480562e-02 -5.5535607061725611e-01 +5.6551549903108844e-03
4.1499999999999932e+00 +8.2845250465130089e+00 +0.0000000000000000e+00 +4.1499999637566383e+00 -2.9580494907410378e-02 -5.5538457738350877e-01 +5.6556717646659817e-03
4.1999999999999931e+00 +8.2845135284691320e+00 +0.0000000000000000e+00 +4.1999999624299686e+00 -2.9581800600625013e-02 -5.5541335688478122e-01 +5.6561894758611385e-03
4.2499999999999929e+00 +8.2845018722739621e+00 +0.0000000000000000e+00 +4.2499999610712837e+00 -2.9583118964503129e-02 -5.5544240625165475e-01 +5.6567081207100234e-03
4.2999999999999927e+00 +8.2844900779202764e+00 +0.0000000000000000e+00 +4.2999999596801999e+00 -2.9584449997424114e-02 -5.5547172261470978e-01 +5.6572276960261420e-03
4.3499999999999925e+00 +8.2844781454007812e+00 +0.0000000000000000e+00 +4.3499999582563333e+00 -2.9585793697767957e-02 -5.5550130310452639e-01 +5.6577481986228246e-03
4.3999999999999924e+00 +8.2844660747081189e+00 +0.0000000000000000e+00 +4.3999999567993013e+00 -2.9587150063915341e-02 -5.5553114485168331e-01 +5.6582696253132262e-03
4.4499999999999922e+00 +8.2844538658348679e+00 +0.0000000000000000e+00 +4.4499999553087193e+00 -2.9588519094247659e-02 -5.5556124498675807e-01 +5.6587919729103190e-03
4.4999999999999920e+00 +8.2844415187735407e+00 +0.0000000000000000e+00 +4.4999999537842044e+00 -2.9589900787147003e-02 -5.5559160064032698e-01 +5.6593152382268860e-03
4.5499999999999918e+00 +8.2844290335165880e+00 +0.0000000000000000e+00 +4.5499999522253720e+00 -2.9591295140996197e-02 -5.5562220894296388e-01 +5.6598394180755090e-03
4.5999999999999917e+00 +8.2844164100563944e+00 +0.0000000000000000e+00 +4.5999999506318385e+00 -2.9592702154178797e-02 -5.5565306702523976e-01 +5.6603645092685693e-03
4.6499999999999915e+00 +8.2844036483852861e+00 +0.0000000000000000e+00 +4.6499999490032202e+00 -2.9594121825079145e-02 -5.5568417201772424e-01 +5.6608905086182387e-03
4.6999999999999913e+00 +8.2843907484955270e+00 +0.0000000000000000e+00 +4.6999999473391325e+00 -2.9595554152082350e-02 -5.5571552105098221e-01 +5.6614174129364682e-03
4.7499999999999911e+00 +8.2843777103793190e+00 +0.0000000000000000e+00 +4.7499999456391917e+00 -2.9596999133574338e-02 -5.5574711125557641e-01 +5.6619452190349888e-03
4.7999999999999909e+00 +8.2843645340288035e+00 +0.0000000000000000e+00 +4.7999999439030132e+00 -2.9598456767941813e-02 -5.5577893976206527e-01 +5.6624739237252997e-03
4.8499999999999908e+00 +8.2843512194360649e+00 +0.0000000000000000e+00 +4.8499999421302133e+00 -2.9599927053572367e-02 -5.5581100370100223e-01 +5.6630035238186670e-03
4.8999999999999906e+00 +8.2843377665931275e+00 +0.0000000000000000e+00 +4.8999999403204075e+00 -2.9601409988854382e-02 -5.5584330020293760e-01 +5.6635340161261026e-03
4.9499999999999904e+00 +8.2843241754919585e+00 +0.0000000000000000e+00 +4.9499999384732112e+00 -2.9602905572177155e-02 -5.5587582639841648e-01 +5.6640653974583850e-03
4.9999999999999902e+00 +8.2843104461244668e+00 +0.0000000000000000e+00 +4.9999999365882397e+00 -2.9604413801930837e-02 -5.5590857941797822e-01 +5.6645976646260230e-03
5.0499999999999901e+00 +8.2842965784825076e+00 +0.0000000000000000e+00 +5.0499999346651085e+00 -2.9605934676506518e-02 -5.5594155639215648e-01 +5.6651308144392678e-03
5.0999999999999899e+00 +8.2842825725578759e+00 +0.0000000000000000e+00 +5.0999999327034331e+00 -2.9607468194296167e-02 -5.5597475445148015e-01 +5.6656648437080973e-03
5.1499999999999897e+00 +8.2842684283423171e+00 +0.0000000000000000e+00 +5.1499999307028288e+00 -2.9609014353692720e-02 -5.5600817072647057e-01 +5.6661997492422197e-03
5.1999999999999895e+00 +8.2842541458275178e+00 +0.0000000000000000e+00 +5.1999999286629102e+00 -2.9610573153090052e-02 -5.5604180234764278e-01 +5.6667355278510502e-03
5.2499999999999893e+00 +8.2842397250051132e+00 +0.0000000000000000e+00 +5.2499999265832926e+00 -2.9612144590883027e-02 -5.5607564644550533e-01 +5.6672721763437262e-03
5.2999999999999892e+00 +8.2842251658666850e+00 +0.0000000000000000e+00 +5.2999999244635916e+00 -2.9613728665467475e-02 -5.5610970015055872e-01 +5.6678096915290773e-03
5.3499999999999890e+00 +8.2842104684037636e+00 +0.0000000000000000e+00 +5.3499999223034216e+00 -2.9615325375240264e-02 -5.5614396059329652e-01 +5.6683480702156364e-03
5.3999999999999888e+00 +8.2841956326078261e+00 +0.0000000000000000e+00 +5.3999999201023972e+00 -2.9616934718599244e-02 -5.5617842490420311e-01 +5.6688873092116268e-03
5.4499999999999886e+00 +8.2841806584703015e+00 +0.0000000000000000e+00 +5.4499999178601328e+00 -2.9618556693943345e-02 -5.5621309021375609e-01 +5.6694274053249571e-03
5.4999999999999885e+00 +8.2841655459825656e+00 +0.0000000000000000e+00 +5.4999999155762440e+00 -2.9620191299672541e-02 -5.5624795365242252e-01 +5.6699683553632068e-03
5.5499999999999883e+00 +8.2841502951359480e+00 +0.0000000000000000e+00 +5.5499999132503444e+00 -2.9621838534187886e-02 -5.5628301235066158e-01 +5.6705101561336322e-03
5.5999999999999881e+00 +8.2841349059217286e+00 +0.0000000000000000e+00 +5.5999999108820493e+00 -2.9623498395891523e-02 -5.5631826343892254e-01 +5.6710528044431486e-03
5.6499999999999879e+00 +8.2841193783311393e+00 +0.0000000000000000e+00 +5.6499999084709724e+00 -2.9625170883186711e-02 -5.5635370404764484e-01 +5.6715962970983330e-03
5.6999999999999877e+00 +8.2841037123553658e+00 +0.0000000000000000e+00 +5.6999999060167283e+00 -2.9626855994477830e-02 -5.5638933130725776e-01 +5.6721406309054121e-03
5.7499999999999876e+00 +8.2840879079855458e+00 +0.0000000000000000e+00 +5.7499999035189315e+00 -2.9628553728170422e-02 -5.5642514234818008e-01 +5.6726858026702586e-03
5.7999999999999874e+00 +8.2840719652127710e+00 +0.0000000000000000e+00 +5.7999999009771956e+00 -2.9630264082671179e-02 -5.5646113430081967e-01 +5.6732318091983732e-03
5.8499999999999872e+00 +8.2840558840280902e+00 +0.0000000000000000e+00 +5.8499998983911343e+00 -2.9631987056387966e-02 -5.5649730429557276e-01 +5.6737786472949000e-03
5.8999999999999870e+00 +8.2840396644225063e+00 +0.0000000000000000e+00 +5.8999998957603621e+00 -2.9633722647729857e-02 -5.5653364946282469e-01 +5.6743263137645971e-03
5.9499999999999869e+00 +8.2840233063869793e+00 +0.0000000000000000e+00 +5.9499998930844926e+00 -2.9635470855107163e-02 -5.5657016693294892e-01 +5.6748748054118517e-03
5.9999999999999867e+00 +8.2840068099124267e+00 +0.0000000000000000e+00 +5.9999998903631395e+00 -2.9637231676931389e-02 -5.5660685383630515e-01 +5.6754241190406481e-03
6.0499999999999865e+00 +8.2839901749897233e+00 +0.0000000000000000e+00 +6.0499998875959173e+00 -2.9639005066930405e-02 -5.5664370727765788e-01 +5.6759742497836429e-03
6.0999999999999863e+00 +8.2839734016097015e+00 +0.0000000000000000e+00 +6.0999998847824388e+00 -2.9640790800091858e-02 -5.5668072425942139e-01 +5.6765251860894607e-03
6.1499999999999861e+00 +8.2839564897631544e+00 +0.0000000000000000e+00 +6.1499998819223176e+00 -2.9642588606717323e-02 -5.5671790175841918e-01 +5.6770769147358692e-03
6.1999999999999860e+00 +8.2839394394408359e+00 +0.0000000000000000e+00 +6.1999998790151665e+00 -2.9644398217107654e-02 -5.5675523675146887e-01 +5.6776294225008017e-03
6.2499999999999858e+00 +8.2839222506334593e+00 +0.0000000000000000e+00 +6.2499998760605990e+00 -2.9646219361562875e-02 -5.5679272621538134e-01 +5.6781826961623512e-03
6.2999999999999856e+00 +8.2839049233316988e+00 +0.0000000000000000e+00 +6.2999998730582289e+00 -2.9648051770382232e-02 -5.5683036712696099e-01 +5.6787367224987763e-03
6.3499999999999854e+00 +8.2838874575261929e+00 +0.0000000000000000e+00 +6.3499998700076690e+00 -2.9649895173864141e-02 -5.5686815646300569e-01 +5.6792914882885142e-03
6.3999999999999853e+00 +8.2838698532075412e+00 +0.0000000000000000e+00 +6.3999998669085327e+00 -2.9651749302306133e-02 -5.5690609120030599e-01 +5.6798469803101799e-03
6.4499999999999851e+00 +8.2838521103663094e+00 +0.0000000000000000e+00 +6.4499998637604321e+00 -2.9653613886004911e-02 -5.5694416831564608e-01 +5.6804031853425700e-03
6.4999999999999849e+00 +8.2838342289930260e+00 +0.0000000000000000e+00 +6.4999998605629807e+00 -2.9655488655256239e-02 -5.5698238478580187e-01 +5.6809600901646766e-03
6.5499999999999847e+00 +8.2838162090781839e+00 +0.0000000000000000e+00 +6.5499998573157914e+00 -2.9657373340354964e-02 -5.5702073758754245e-01 +5.6815176815556718e-03
6.5999999999999845e+00 +8.2837980506122459e+00 +0.0000000000000000e+00 +6.5999998540184768e+00 -2.9659267671594977e-02 -5.5705922369762884e-01 +5.6820759462949373e-03
6.6499999999999844e+00 +8.2837797535856375e+00 +0.0000000000000000e+00 +6.6499998506706488e+00 -2.9661171379269210e-02 -5.5709784009281405e-01 +5.6826348711620563e-03
6.6999999999999842e+00 +8.2837613179887555e+00 +0.0000000000000000e+00 +6.6999998472719202e+00 -2.9663084193669611e-02 -5.5713658374984321e-01 +5.6831944429368147e-03
6.7499999999999840e+00 +8.2837427438119615e+00 +0.0000000000000000e+00 +6.7499998438219038e+00 -2.9665005845087043e-02 -5.5717545164545290e-01 +5.6837546483992155e-03
6.7999999999999838e+00 +8.2837240310455886e+00 +0.0000000000000000e+00 +6.7999998403202113e+00 -2.9666936063811392e-02 -5.5721444075637128e-01 +5.6843154743294816e-03
6.8499999999999837e+00 +8.2837051796799397e+00 +0.0000000000000000e+00 +6.8499998367664556e+00 -2.9668874580131444e-02 -5.5725354805931748e-01 +5.6848769075080498e-03
6.8999999999999835e+00 +8.2836861897052856e+00 +0.0000000000000000e+00 +6.8999998331602477e+00 -2.9670821124334907e-02 -5.5729277053100224e-01 +5.6854389347155941e-03
6.9499999999999833e+00 +8.2836670611118723e+00 +0.0000000000000000e+00 +6.9499998295012011e+00 -2.9672775426708323e-02 -5.5733210514812614e-01 +5.6860015427330135e-03
6.9999999999999831e+00 +8.2836477938899158e+00 +0.0000000000000000e+00 +6.9999998257889269e+00 -2.9674737217537151e-02 -5.5737154888738150e-01 +5.6865647183414478e-03
7.0499999999999829e+00 +8.2836283880296051e+00 +0.0000000000000000e+00 +7.0499998220230369e+00 -2.9676706227105675e-02 -5.5741109872545069e-01 +5.6871284483222826e-03
7.0999999999999828e+00 +8.2836088435211028e+00 +0.0000000000000000e+00 +7.0999998182031430e+00 -2.9678682185696956e-02 -5.5745075163900581e-01 +5.6876927194571426e-03
7.1499999999999826e+00 +8.2835891603545466e+00 +0.0000000000000000e+00 +7.1499998143288561e+00 -2.9680664823592880e-02 -5.5749050460470972e-01 +5.6882575185279102e-03
7.1999999999999824e+00 +8.2835693385200475e+00 +0.0000000000000000e+00 +7.1999998103997891e+00 -2.9682653871074053e-02 -5.5753035459921452e-01 +5.6888228323167230e-03
7.2499999999999822e+00 +8.2835493780076934e+00 +0.0000000000000000e+00 +7.2499998064155520e+00 -2.9684649058419877e-02 -5.5757029859916274e-01 +5.6893886476059793e-03
7.2999999999999821e+00 +8.2835292788075510e+00 +0.0000000000000000e+00 +7.2999998023757575e+00 -2.9686650115908399e-02 -5.5761033358118484e-01 +5.6899549511783432e-03
7.3499999999999819e+00 +8.2835090409096601e+00 +0.0000000000000000e+00 +7.3499997982800158e+00 -2.9688656773816411e-02 -5.5765045652190215e-01 +5.6905217298167526e-03
7.3999999999999817e+00 +8.2834886643040431e+00 +0.0000000000000000e+00 +7.3999997941279387e+00 -2.9690668762419364e-02 -5.5769066439792403e-01 +5.6910889703044275e-03
7.4499999999999815e+00 +8.2834681489806972e+00 +0.0000000000000000e+00 +7.4499997899191372e+00 -2.9692685811991328e-02 -5.5773095418584906e-01 +5.6916566594248513e-03
7.4999999999999813e+00 +8.2834474949296020e+00 +0.0000000000000000e+00 +7.4999997856532223e+00 -2.9694707652805009e-02 -5.5777132286226405e-01 +5.6922247839618122e-03
7.5499999999999812e+00 +8.2834267021407157e+00 +0.0000000000000000e+00 +7.5499997813298050e+00 -2.9696734015131693e-02 -5.5781176740374472e-01 +5.6927933306993792e-03
7.5999999999999810e+00 +8.2834057706039808e+00 +0.0000000000000000e+00 +7.5999997769484962e+00 -2.9698764629241262e-02 -5.5785228478685434e-01 +5.6933622864219205e-03
7.6499999999999808e+00 +8.2833847003093162e+00 +0.0000000000000000e+00 +7.6499997725089068e+00 -2.9700799225402110e-02 -5.5789287198814486e-01 +5.6939316379141071e-03
