# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.4599999999997905e+01 -5.6564587991156734e-01 +7.7423468231745103e+00 -8.4965819151029998e-01 +1.6224364012825745e+01 +3.1121710749491822e+03 -3.8268086879965215e+05 -3.4415956245884061e+07 
+7.4649999999997902e+01 -5.6564380631561662e-01 +7.7423597437540135e+00 -8.5237173319711945e-01 +1.5628491353685305e+01 +3.1619055540368508e+03 -3.7863286638058332e+05 -3.4667761456961304e+07 
+7.4699999999997900e+01 -5.6564173664030215e-01 +7.7423734290980306e+00 -8.5478800334970328e-01 +1.5008591077131040e+01 +3.2058398254363074e+03 -3.7442512726313371e+05 -3.4885765517734297e+07 
+7.4749999999997897e+01 -5.6563967082585587e-01 +7.7423878245952817e+00 -8.5691180406357625e-01 +1.4366771053459681e+01 +3.2440807356035352e+03 -3.7007130183408386e+05 -3.5070693031624235e+07 
+7.4799999999997894e+01 -5.6563760881244907e-01 +7.7424028756312060e+00 -8.5874794625460327e-01 +1.3705139319135988e+01 +3.2767353017878868e+03 -3.6558504162651818e+05 -3.5223269495753102e+07 
+7.4849999999997891e+01 -5.6563555054020909e-01 +7.7424185275975885e+00 -8.6030124635365091e-01 +1.3025803672884120e+01 +3.3039106241096856e+03 -3.6097999595604633e+05 -3.5344220714360334e+07 
+7.4899999999997888e+01 -5.6563349594920453e-01 +7.7424347258956994e+00 -8.6157652987880862e-01 +1.2330871544376341e+01 +3.3257139867627052e+03 -3.5626981084448303e+05 -3.5434273498355456e+07 
+7.4949999999997885e+01 -5.6563144497943496e-01 +7.7424514159252009e+00 -8.6257863177380012e-01 +1.1622450465800101e+01 +3.3422528548916575e+03 -3.5146813294535322e+05 -3.5494155599461228e+07 
+7.4999999999997883e+01 -5.6562939757087316e-01 +7.7424685430921363e+00 -8.6331239015636863e-01 +1.0902647732547273e+01 +3.3536347205710658e+03 -3.4658860672987852e+05 -3.5524594728580073e+07 
+7.5049999999997880e+01 -5.6562735366341854e-01 +7.7424860528077151e+00 -8.6378265414701694e-01 +1.0173570448756349e+01 +3.3599673026880087e+03 -3.4164487482296355e+05 -3.5526319853514820e+07 
+7.5099999999997877e+01 -5.6562531319690734e-01 +7.7425038904864305e+00 -8.6399428157960878e-01 +9.4373256120683937e+00 +3.3613584889401636e+03 -3.3665057873650448e+05 -3.5500060834283248e+07 
+7.5149999999997874e+01 -5.6562327611114871e-01 +7.7425220015470346e+00 -8.6395213393086745e-01 +8.6960200912254226e+00 +3.3579162041187542e+03 -3.3161935876119410e+05 -3.5446547540190145e+07 
+7.5199999999997871e+01 -5.6562124234586442e-01 +7.7425403314147561e+00 -8.6366108490723503e-01 +7.9517604811576366e+00 +3.3497486277343046e+03 -3.2656485255179147e+05 -3.5366511275889806e+07 
+7.5249999999997868e+01 -5.6561921184074648e-01 +7.7425588255158226e+00 -8.6312601268973466e-01 +7.2066533922379650e+00 +3.3369640032302873e+03 -3.2150069776744558e+05 -3.5260683557828188e+07 
+7.5299999999997866e+01 -5.6561718453542431e-01 +7.7425774292857774e+00 -8.6235180359593966e-01 +6.4628050698958068e+00 +3.3196707194229871e+03 -3.1644052877842879e+05 -3.5129796598965988e+07 
+7.5349999999997863e+01 -5.6561516036946125e-01 +7.7425960881587432e+00 -8.6134335434927356e-01 +5.7223218409530947e+00 +3.2979773856115794e+03 -3.1139798037629097e+05 -3.4974583870024957e+07 
+7.5399999999997860e+01 -5.6561313928238632e-01 +7.7426147475776537e+00 -8.6010556508686187e-01 +4.9873097035121168e+00 +3.2719926311494341e+03 -3.0638668441925250e+05 -3.4795778700840354e+07 
+7.5449999999997857e+01 -5.6561112121364154e-01 +7.7426333529904738e+00 -8.5864334953324739e-01 +4.2598744784632068e+00 +3.2418253869531204e+03 -3.0142027107634093e+05 -3.4594116208489403e+07 
+7.5499999999997854e+01 -5.6560910610264814e-01 +7.7426518498448109e+00 -8.5696162339549320e-01 +3.5421220256862855e+00 +3.2075845733168039e+03 -2.9651237058155576e+05 -3.4370331189855866e+07 
+7.5549999999997851e+01 -5.6560709388874919e-01 +7.7426701835973635e+00 -8.5506531353495729e-01 +2.8361578581915698e+00 +3.1693793392011162e+03 -2.9167661007352162e+05 -3.4125159710638203e+07 
+7.5599999999997848e+01 -5.6560508451124436e-01 +7.7426882997080240e+00 -8.5295935293474479e-01 +2.1440873885605969e+00 +3.1273189351763040e+03 -2.8692661562414374e+05 -3.3859338277195193e+07 
+7.5649999999997846e+01 -5.6560307790935738e-01 +7.7427061436433560e+00 -8.5064868580565256e-01 +1.4680157774823055e+00 +3.0815128467247400e+03 -2.8227601097625575e+05 -3.3573604721739568e+07 
+7.5699999999997843e+01 -5.6560107402228110e-01 +7.7427236608668384e+00 -8.4813825961937372e-01 +8.1004835976805034e-01 +3.0320705773659788e+03 -2.7773842113727913e+05 -3.3268696729219429e+07 
+7.5749999999997840e+01 -5.6559907278914023e-01 +7.7427407968583077e+00 -8.4543303203462805e-01 +1.7228980741261832e-01 +2.9791018409444991e+03 -2.7332746534115635e+05 -3.2945353157643400e+07 
+7.5799999999997837e+01 -5.6559707414900240e-01 +7.7427574970921524e+00 -8.4253796892971899e-01 -4.4315496052730724e-01 +2.9227165069134699e+03 -2.6905676459469931e+05 -3.2604313661004726e+07 
+7.5849999999997834e+01 -5.6559507804087894e-01 +7.7427737070514784e+00 -8.3945804371383281e-01 -1.0341813336752201e+00 +2.8630245742885168e+03 -2.6493993720377266e+05 -3.2246318485206485e+07 
+7.5899999999997831e+01 -5.6559308440373424e-01 +7.7427893722248342e+00 -8.3619823609787758e-01 -1.5986849030348020e+00 +2.8001361490670238e+03 -2.6099059955602291e+05 -3.1872108358175099e+07 
+7.5949999999997829e+01 -5.6559109317646261e-01 +7.7428044381039856e+00 -8.3276353652200708e-01 -2.1345613750529302e+00 +2.7341615583642474e+03 -2.5722236679167056e+05 -3.1482425236441441e+07 
+7.5999999999997826e+01 -5.6558910429822296e-01 +7.7428188505587361e+00 -8.2915879788110225e-01 -2.6397182674398150e+00 +2.6652064285325973e+03 -2.5364892831373520e+05 -3.1077992456636477e+07 
+7.6049999999997823e+01 -5.6558711768763459e-01 +7.7428325744752842e+00 -8.2538728470851752e-01 -3.1127538960536176e+00 +2.5932969529365187e+03 -2.5027985365691973e+05 -3.0659004619245324e+07 
+7.6099999999997820e+01 -5.6558513320002490e-01 +7.7428456184843473e+00 -8.2145566820894700e-01 -3.5538484702429169e+00 +2.5185206538572179e+03 -2.4711400869354614e+05 -3.0225966763770383e+07 
+7.6149999999997817e+01 -5.6558315067699849e-01 +7.7428580057180367e+00 -8.1737397180468119e-01 -3.9637413528634422e+00 +2.4410774828981471e+03 -2.4414782425940671e+05 -2.9780024101600338e+07 
+7.6199999999997814e+01 -5.6558116995978180e-01 +7.7428697595536491e+00 -8.1315235722233026e-01 -4.3431734405226443e+00 +2.3611716639505771e+03 -2.4137802294460678e+05 -2.9322323228195008e+07 
+7.6249999999997812e+01 -5.6557919088963415e-01 +7.7428809033804118e+00 -8.0880098352080654e-01 -4.6928860297185553e+00 +2.2790074003409759e+03 -2.3880132444186806e+05 -2.8854010751963314e+07 
+7.6299999999997809e+01 -5.6557721330782074e-01 +7.7428914606021948e+00 -8.0433000968945811e-01 -5.0136209669827361e+00 +2.1947889232595617e+03 -2.3641444416455348e+05 -2.8376233534675386e+07 
+7.6349999999997806e+01 -5.6557523705562907e-01 +7.7429014546366224e+00 -7.9974959238831167e-01 -5.3061205704642527e+00 +2.1087204402082862e+03 -2.3421409404543944e+05 -2.7890138385186870e+07 
+7.6399999999997803e+01 -5.6557326197436708e-01 +7.7429109089140411e+00 -7.9506988654150634e-01 -5.5711276305676645e+00 +2.0210061493118678e+03 -2.3219698237488937e+05 -2.7396872143938396e+07 
+7.6449999999997800e+01 -5.6557128790535804e-01 +7.7429198468806586e+00 -7.9030104591047201e-01 -5.8093855062023678e+00 +1.9318502539065753e+03 -2.3035981313431091e+05 -2.6897581780120376e+07 
+7.6499999999997797e+01 -5.6556931468995197e-01 +7.7429282919934739e+00 -7.8545322120933869e-01 -6.0216379287210753e+00 +1.8414569124124714e+03 -2.2869928755932642e+05 -2.6393414056611393e+07 
+7.6549999999997794e+01 -5.6556734216951454e-01 +7.7429362677250912e+00 -7.8053656223269186e-01 -6.2086292068867133e+00 +1.7500302988168482e+03 -2.2721210242563090e+05 -2.5885515949590243e+07 
+7.6599999999997792e+01 -5.6556537018542319e-01 +7.7429437975612982e+00 -7.7556121827358782e-01 -6.3711041048636829e+00 +1.6577746093572327e+03 -2.2589495113824791e+05 -2.5375034675584570e+07 
+7.6649999999997789e+01 -5.6556339857908300e-01 +7.7429509050017291e+00 -7.7053733530958946e-01 -6.5098078995288775e+00 +1.5648939875267158e+03 -2.2474452315064412e+05 -2.4863117188969966e+07 
+7.6699999999997786e+01 -5.6556142719193303e-01 +7.7429576135618179e+00 -7.6547505516453529e-01 -6.6254864392308361e+00 +1.4715925048233530e+03 -2.2375750355645738e+05 -2.4350910064162359e+07 
+7.6749999999997783e+01 -5.6555945586539869e-01 +7.7429639467680360e+00 -7.6038452344245000e-01 -6.7188859538660610e+00 +1.3780743679792697e+03 -2.2293057463451655e+05 -2.3839560869285688e+07 
+7.6799999999997780e+01 -5.6555748444095055e-01 +7.7429699281626005e+00 -7.5527588017164971e-01 -6.7907532367840693e+00 +1.2845436793907274e+03 -2.2226041439561595e+05 -2.3330216598124556e+07 
+7.6849999999997777e+01 -5.6555551276006299e-01 +7.7429755812980527e+00 -7.5015926583475989e-01 -6.8418354576110021e+00 +1.1912045862380191e+03 -2.2174369798643785e+05 -2.2824024623861451e+07 
+7.6899999999997775e+01 -5.6555354066425401e-01 +7.7429809297493186e+00 -7.4504481448134419e-01 -6.8728806111209071e+00 +1.0982610957520251e+03 -2.2137709417477294e+05 -2.2322131456587225e+07 
+7.6949999999997772e+01 -5.6555156799502393e-01 +7.7429859970950439e+00 -7.3994266623565552e-01 -6.8846367826543489e+00 +1.0059174286276583e+03 -2.2115727126709139e+05 -2.1825685190092444e+07 
+7.6999999999997769e+01 -5.6554959459392284e-01 +7.7429908069338493e+00 -7.3486295306951055e-01 -6.8778528127474026e+00 +9.1437761623308518e+02 -2.2108089165665666e+05 -2.1335832712018259e+07 
+7.7049999999997766e+01 -5.6554762030252115e-01 +7.7429953828778562e+00 -7.2981580558348258e-01 -6.8532780124800317e+00 +8.2384569186997339e+02 -2.2114461423833854e+05 -2.0853721019517299e+07 
+7.7099999999997763e+01 -5.6554564496238524e-01 +7.7429997485514797e+00 -7.2481135650478823e-01 -6.8116621329846012e+00 +7.3452578560344648e+02 -2.2134509457879289e+05 -2.0380497873194247e+07 
+7.7149999999997760e+01 -5.6554366841512627e-01 +7.7430039275953355e+00 -7.1985973248636936e-01 -6.7537555110451901e+00 +6.4662190095210121e+02 -2.2167898378483957e+05 -1.9917310270108730e+07 
+7.7199999999997758e+01 -5.6554169050235514e-01 +7.7430079436609525e+00 -7.1497106214797279e-01 -6.6803088669453468e+00 +5.6033813531558735e+02 -2.2214293010381478e+05 -1.9465305951234762e+07 
+7.7249999999997755e+01 -5.6553971106572709e-01 +7.7430118204180172e+00 -7.1015546768076121e-01 -6.5920735934058863e+00 +4.7587844950188315e+02 -2.2273357657752139e+05 -1.9025631829950176e+07 
+7.7299999999997752e+01 -5.6553772994688856e-01 +7.7430155815463033e+00 -7.0542307461023290e-01 -6.4898014183126129e+00 +3.9344693224023388e+02 -2.2344756384715781e+05 -1.8599435779866517e+07 
+7.7349999999997749e+01 -5.6553574698751830e-01 +7.7430192507409208e+00 -7.0078400471820501e-01 -6.3742446358506397e+00 +3.1324761157114375e+02 -2.2428152818534739e+05 -1.8187865371547543e+07 
+7.7399999999997746e+01 -5.6553376202932781e-01 +7.7430228517150237e+00 -6.9624837547377094e-01 -6.2461562095934982e+00 +2.3548443796363105e+02 -2.2523210067611095e+05 -1.7792067753355574e+07 
+7.7449999999997743e+01 -5.6553177491402518e-01 +7.7430264081903610e+00 -6.9182630651813148e-01 -6.1062893726765521e+00 +1.6036145585012957e+02 -2.2629591056296777e+05 -1.7413190795765623e+07 
+7.7499999999997740e+01 -5.6552978548336352e-01 +7.7430299439047054e+00 -6.8752791179955275e-01 -5.9553979488040261e+00 +8.8082599283881208e+01 -2.2746958253321846e+05 -1.7052381739231884e+07 
+7.7549999999997738e+01 -5.6552779357910343e-01 +7.7430334826103593e+00 -6.8336330553745994e-01 -5.7942362916577226e+00 +1.8851849746478088e+01 -2.2874973722056884e+05 -1.6710788253485680e+07 
+7.7599999999997735e+01 -5.6552579904301203e-01 +7.7430370480762791e+00 -6.7934260212146902e-01 -5.6235593567393414e+00 -4.7126773490796573e+01 -2.3013299066910334e+05 -1.6389558339610483e+07 
+7.7649999999997732e+01 -5.6552380171690864e-01 +7.7430406640813949e+00 -6.7547590866026053e-01 -5.4441224486674784e+00 -1.0964940593405964e+02 -2.3161595632876433e+05 -1.6089839067291453e+07 
+7.7699999999997729e+01 -5.6552180144260111e-01 +7.7430443544211691e+00 -6.7177333646441240e-01 -5.2566814628730700e+00 -1.6851202670566542e+02 -2.3319524319343461e+05 -1.5812778677117035e+07 
+7.7749999999997726e+01 -5.6551979806193342e-01 +7.7430481429043674e+00 -6.6824499166077234e-01 -5.0619927822068913e+00 -2.2351072139278347e+02 -2.3486745649596912e+05 -1.5559524770237340e+07 
+7.7799999999997723e+01 -5.6551779141677505e-01 +7.7430520533561706e+00 -6.6490097773092138e-01 -4.8608133822914770e+00 -2.7444160457021349e+02 -2.3662919697180120e+05 -1.5331224868258797e+07 
+7.7849999999997721e+01 -5.6551578134901370e-01 +7.7430561096127652e+00 -6.6175139696177898e-01 -4.6539006172695734e+00 -3.2110078393633057e+02 -2.3847706256759996e+05 -1.5129026637106696e+07 
+7.7899999999997718e+01 -5.6551376770053607e-01 +7.7430603355290453e+00 -6.5880635337355742e-01 -4.4420125379646187e+00 -3.6328427967330975e+02 -2.4040764582609668e+05 -1.4954078444505816e+07 
+7.7949999999997715e+01 -5.6551175031327894e-01 +7.7430647549688931e+00 -6.5607594388282664e-01 -4.2259075008929745e+00 -4.0078826729291228e+02 -2.4241753705589881e+05 -1.4807527698523188e+07 
+7.7999999999997712e+01 -5.6550972902928753e-01 +7.7430693921125471e+00 -6.5357023132903747e-01 -4.0063731340187712e+00 -4.3341232909835031e+02 -2.4450300905807526e+05 -1.4690484890173493e+07 
+7.8049999999997709e+01 -5.6550770373114390e-01 +7.7430742661859417e+00 -6.5129765519191729e-01 -3.7842586782098242e+00 -4.6100260148766063e+02 -2.4665885634631262e+05 -1.4603673206108199e+07 
+7.8099999999997706e+01 -5.6550567446833577e-01 +7.7430793893386474e+00 -6.4925602021114770e-01 -3.5603828949518044e+00 -4.8361624741269600e+02 -2.4887890288623702e+05 -1.4546601788846103e+07 
+7.8149999999997704e+01 -5.6550364133917363e-01 +7.7430847756094803e+00 -6.4743910110095826e-01 -3.3357098272135288e+00 -5.0138920104188509e+02 -2.5115468170919668e+05 -1.4518436009463670e+07 
+7.8199999999997701e+01 -5.6550160444216357e-01 +7.7430904392441757e+00 -6.4584065105287647e-01 -3.1112243499014602e+00 -5.1445656116406485e+02 -2.5347737731187092e+05 -1.4518367884398570e+07 
+7.8249999999997698e+01 -5.6549956387581268e-01 +7.7430963944774227e+00 -6.4445442190001123e-01 -2.8879109215081455e+00 -5.2295344830863928e+02 -2.5583817749581128e+05 -1.4545589429443507e+07 
+7.8299999999997695e+01 -5.6549751973867790e-01 +7.7431026555395892e+00 -6.4327415577823099e-01 -2.6667538458340001e+00 -5.2701523106222510e+02 -2.5822827126818386e+05 -1.4599291124164660e+07 
+7.8349999999997692e+01 -5.6549547212931006e-01 +7.7431092366514180e+00 -6.4229359486521809e-01 -2.4487370528271599e+00 -5.2677726448435078e+02 -2.6063885065011645e+05 -1.4678663671282796e+07 
+7.8399999999997689e+01 -5.6549342114631018e-01 +7.7431161520262144e+00 -6.4150647125396687e-01 -2.2348442154774348e+00 -5.2237516300323171e+02 -2.6306110960270854e+05 -1.4782896159852233e+07 
+7.8449999999997686e+01 -5.6549136688827240e-01 +7.7431234158710165e+00 -6.4090651730756354e-01 -2.0260587653212290e+00 -5.1394451901897014e+02 -2.6548624404830363e+05 -1.4911177971760368e+07 
+7.8499999999997684e+01 -5.6548930945383669e-01 +7.7431310423854436e+00 -6.4048745624582548e-01 -1.8233638619064545e+00 -5.0162116073668625e+02 -2.6790545202329720e+05 -1.5062697022401121e+07 
+7.8549999999997681e+01 -5.6548724894164004e-01 +7.7431390457596745e+00 -6.4024301037902032e-01 -1.6277423220344220e+00 -4.8554092762622042e+02 -2.7030993423610472e+05 -1.5236641295172533e+07 
+7.8599999999997678e+01 -5.6548518545036286e-01 +7.7431474401798432e+00 -6.4016689373673785e-01 -1.4401768059247542e+00 -4.6583986712717666e+02 -2.7269089267109492e+05 -1.5432197510749681e+07 
+7.8649999999997675e+01 -5.6548311907869420e-01 +7.7431562398211611e+00 -6.4025281761521358e-01 -1.2616495674098054e+00 -4.4265408897813302e+02 -2.7503953250421566e+05 -1.5648552102191327e+07 
+7.8699999999997672e+01 -5.6548104992535342e-01 +7.7431654588530838e+00 -6.4049448665756259e-01 -1.0931426480743400e+00 -4.1611987001691426e+02 -2.7734706059691886e+05 -1.5884890510220911e+07 
+7.8749999999997669e+01 -5.6547897808906922e-01 +7.7431751114368561e+00 -6.4088560302356823e-01 -9.3563778820240306e-01 -3.8637353819062719e+02 -2.7960468615657510e+05 -1.6140397979799397e+07 
+7.8799999999997667e+01 -5.6547690366860803e-01 +7.7431852117277806e+00 -6.4141986100024495e-01 -7.9011651173954811e-01 -3.5355162396573093e+02 -2.8180362008843262e+05 -1.6414258512205733e+07 
+7.8849999999997664e+01 -5.6547482676274241e-01 +7.7431957738711743e+00 -6.4209095276867700e-01 -6.5755996563705421e-01 -3.1779069883744302e+02 -2.8393507629056030e+05 -1.6705655982399477e+07 
+7.8899999999997661e+01 -5.6547274747027576e-01 +7.7432068120059521e+00 -6.4289256378435922e-01 -5.3894905730626996e-01 -2.7922750472184083e+02 -2.8599027056186739e+05 -1.7013773244874105e+07 
+7.8949999999997658e+01 -5.6547066589002981e-01 +7.7432183402634855e+00 -6.4381837563138422e-01 -4.3526442115721492e-01 -2.3799887121198049e+02 -2.8796042082233756e+05 -1.7337792714316446e+07 
+7.8999999999997655e+01 -5.6546858212085560e-01 +7.7432303727679219e+00 -6.4486206300778715e-01 -3.4748642873375529e-01 -1.9424180409330614e+02 -2.8983674704443640e+05 -1.7676895742381699e+07 
+7.9049999999997652e+01 -5.6546649626160894e-01 +7.7432429236325540e+00 -6.4601729926163121e-01 -2.7659502621417026e-01 -1.4809332985942268e+02 -2.9161047263743478e+05 -1.8030263687730070e+07 
+7.9099999999997650e+01 -5.6546440841118173e-01 +7.7432560069689185e+00 -6.4727774973856189e-01 -2.2357012013801547e-01 -9.9690679502999899e+01 -2.9327282123242697e+05 -1.8397076664366961e+07 
+7.9149999999997647e+01 -5.6546231866848240e-01 +7.7432696368740705e+00 -6.4863707651436009e-01 -1.8939106322630800e-01 -4.9171153589146414e+01 -2.9481502087805874e+05 -1.8776514473086618e+07 
+7.9199999999997644e+01 -5.6546022713245270e-01 +7.7432838274450759e+00 -6.5008893376424215e-01 -1.7503723224600709e-01 +3.3277385532713031e+00 -2.9622829934345302e+05 -1.9167755612986606e+07 
+7.9249999999997641e+01 -5.6545813390203925e-01 +7.7432985927642806e+00 -6.5162697402060843e-01 -1.8148742006489998e-01 +5.7668461623474720e+01 -2.9750388915516925e+05 -1.9569978568933610e+07 
+7.9299999999997638e+01 -5.6545603907621145e-01 +7.7433139469087999e+00 -6.5324484518131865e-01 -2.0972025347151979e-01 +1.1371337145346372e+02 -2.9863302402249008e+05 -1.9982361239474077e+07 
+7.9349999999997635e+01 -5.6545394275397365e-01 +7.7433299039490908e+00 -6.5493618727926339e-01 -2.6071410061747019e-01 +1.7132461949855875e+02 -2.9960693975192640e+05 -2.0404080264089655e+07 
+7.9399999999997632e+01 -5.6545184503434298e-01 +7.7433464779474255e+00 -6.5669463736671185e-01 -3.3544703840074636e-01 +2.3036429526772113e+02 -3.0041687439088931e+05 -2.0834312024027530e+07 
+7.9449999999997630e+01 -5.6544974601636244e-01 +7.7433636829568577e+00 -6.5851382652521262e-01 -4.3489678098681001e-01 +2.9069433801187807e+02 -3.0105406891354878e+05 -2.1272232018966969e+07 
+7.9499999999997627e+01 -5.6544764579908813e-01 +7.7433815330244293e+00 -6.6038738224147531e-01 -5.6004083922321723e-01 +3.5217659977685980e+02 -3.0150976583853894e+05 -2.1717015286144637e+07 
+7.9549999999997624e+01 -5.6544554448161333e-01 +7.7434000421868463e+00 -6.6230892536893959e-01 -7.1185632077018524e-01 +4.1467277914835500e+02 -3.0177521092122287e+05 -2.2167836012856644e+07 
+7.9599999999997621e+01 -5.6544344216304110e-01 +7.7434192244761846e+00 -6.6427207247314901e-01 -8.9132017847734080e-01 +4.7804445813297758e+02 -3.0184165107373788e+05 -2.2623867690233070e+07 
+7.9649999999997618e+01 -5.6544133894250015e-01 +7.7434390939161615e+00 -6.6627043539224029e-01 -1.0994090518585478e+00 +5.4215311243800431e+02 -3.0170033568893513e+05 -2.3084283259188086e+07 
+7.9699999999997615e+01 -5.6543923491914816e-01 +7.7434596645203371e+00 -6.6829761972110291e-01 -1.3370991943594754e+00 +6.0686006474385567e+02 -3.0134251723392168e+05 -2.3548254779693723e+07 
+7.9749999999997613e+01 -5.6543713019215103e-01 +7.7434809502938871e+00 -6.7034722791913370e-01 -1.6053665430724346e+00 +6.7202655950048381e+02 -3.0075945068670134e+05 -2.4014953897317655e+07 
+7.9799999999997610e+01 -5.6543502486070418e-01 +7.7435029652392551e+00 -6.7241285666508843e-01 -1.9051869550522587e+00 +7.3751370591783984e+02 -2.9994239158025134e+05 -2.4483551517366443e+07 
+7.9849999999997607e+01 -5.6543291902403625e-01 +7.7435257233458623e+00 -6.7448809527240083e-01 -2.2375357850985869e+00 +8.0318242278425873e+02 -2.9888259946295311e+05 -2.4953217377778132e+07 
+7.9899999999997604e+01 -5.6543081278137264e-01 +7.7435492385954632e+00 -6.7656653292954516e-01 -2.6033881009504944e+00 +8.6889364426497741e+02 -2.9757133615393488e+05 -2.5423121487641986e+07 
+7.9949999999997601e+01 -5.6542870623198560e-01 +7.7435735249655826e+00 -6.7864174892642359e-01 -3.0037188337324428e+00 +9.3450804567366140e+02 -2.9599986448609579e+05 -2.5892432227664739e+07 
+7.9999999999997598e+01 -5.6542659947490448e-01 +7.7435985959917764e+00 -6.8070743443413861e-01 -3.4394772786009575e+00 +9.9989145372724397e+02 -2.9415960060665203e+05 -2.6360353417194940e+07 
+8.0049999999997596e+01 -5.6542449260459560e-01 +7.7436244547275699e+00 -6.8275856441856819e-01 -3.9111085862170309e+00 +1.0649697333397085e+03 -2.9204572708461288e+05 -2.6826544205389380e+07 
+8.0099999999997593e+01 -5.6542238567322389e-01 +7.7436510682952138e+00 -6.8479069446970209e-01 -4.4176643070623483e+00 +1.1296535297913781e+03 -2.8966388639968674e+05 -2.7290491804289222e+07 
+8.0149999999997590e+01 -5.6542027871736489e-01 +7.7436783832357756e+00 -6.8679706880720348e-01 -4.9573334955422821e+00 +1.1937412195470772e+03 -2.8702602232200425e+05 -2.7750826440884016e+07 
+8.0199999999997587e+01 -5.6541817177421427e-01 +7.7437063451843411e+00 -6.8877066027586953e-01 -5.5282586770729960e+00 +1.2570204455835994e+03 -2.8414437885782972e+05 -2.8206103416000266e+07 
+8.0249999999997584e+01 -5.6541606488092711e-01 +7.7437348997676407e+00 -6.9070444650185214e-01 -6.1285818609114253e+00 +1.3192789245933573e+03 -2.8103120509069005e+05 -2.8654878295223549e+07 
+8.0299999999997581e+01 -5.6541395807457917e-01 +7.7437639926050412e+00 -6.9259141530292023e-01 -6.7564446206607407e+00 +1.3803045701757740e+03 -2.7769875439505139e+05 -2.9095707645594813e+07 
+8.0349999999997578e+01 -5.6541185139221906e-01 +7.7437935693094389e+00 -6.9442455655864244e-01 -7.4099880945264038e+00 +1.4398852922802762e+03 -2.7415928454144107e+05 -2.9527147760644339e+07 
+8.0399999999997576e+01 -5.6540974487081341e-01 +7.7438235754881468e+00 -6.9619687136644381e-01 -8.0873530537680534e+00 +1.4978092345642031e+03 -2.7042505703747272e+05 -2.9947756222722508e+07 
+8.0449999999997573e+01 -5.6540763854730547e-01 +7.7438539567396489e+00 -6.9790136182096030e-01 -8.7866797293158356e+00 +1.5538645011043830e+03 -2.6650833869622048e+05 -3.0356090067482542e+07 
+8.0499999999997570e+01 -5.6540553245855152e-01 +7.7438846586530286e+00 -6.9953104227933838e-01 -9.5061078375825776e+00 +1.6078394603610475e+03 -2.6242140123586886e+05 -3.0750707836282756e+07 
+8.0549999999997567e+01 -5.6540342664137222e-01 +7.7439156268148297e+00 -7.0107893040756608e-01 -1.0243776812224606e+01 +1.6595225047421934e+03 -2.5817651956916973e+05 -3.1130167956899758e+07 
+8.0599999999997564e+01 -5.6540132113251562e-01 +7.7439468068041597e+00 -7.0253805316196549e-01 -1.0997825645175716e+01 +1.7087022077457032e+03 -2.5378597294610355e+05 -3.1493029789531574e+07 
+8.0649999999997561e+01 -5.6539921596870713e-01 +7.7439781441873805e+00 -7.0390143883980583e-01 -1.1766392638482360e+01 +1.7551671148326134e+03 -2.4926204712074302e+05 -3.1837852232322376e+07 
+8.0699999999997559e+01 -5.6539711118657521e-01 +7.7440095845295742e+00 -7.0516212920628107e-01 -1.2547615884946479e+01 +1.7987060639159824e+03 -2.4461703034514165e+05 -3.2163195862517089e+07 
+8.0749999999997556e+01 -5.6539500682272881e-01 +7.7440410733874003e+00 -7.0631316677718836e-01 -1.3339632982249370e+01 +1.8391078509551314e+03 -2.3986321570341315e+05 -3.2467620711481366e+07 
+8.0799999999997553e+01 -5.6539290291369126e-01 +7.7440725563096402e+00 -7.0734760579003197e-01 -1.4140581044148274e+01 +1.8761615172801651e+03 -2.3501290105597972e+05 -3.2749688169120040e+07 
+8.0849999999997550e+01 -5.6539079949595483e-01 +7.7441039788359971e+00 -7.0825850271545709e-01 -1.4948596651027714e+01 +1.9096560964660437e+03 -2.3007838946409221e+05 -3.3007959287747804e+07 
+8.0899999999997547e+01 -5.6538869660594060e-01 +7.7441352865024609e+00 -7.0903892380070366e-01 -1.5761816084046195e+01 +1.9393808238870972e+03 -2.2507198718918572e+05 -3.3240996221188590e+07 
+8.0949999999997544e+01 -5.6538659428002414e-01 +7.7441664248361564e+00 -7.0968193984443739e-01 -1.6578375092042705e+01 +1.9651249831059436e+03 -2.2000600570305565e+05 -3.3447361134121653e+07 
+8.0999999999997542e+01 -5.6538449255451173e-01 +7.7441973393580135e+00 -7.1018063055733560e-01 -1.7396409021654389e+01 +1.9866780341838944e+03 -2.1489276054405869e+05 -3.3625617117231727e+07 
+8.1049999999997539e+01 -5.6538239146566938e-01 +7.7442279755817962e+00 -7.1052808003558077e-01 -1.8214052754898347e+01 +2.0038294873447890e+03 -2.0974457191573377e+05 -3.3774327308611393e+07 
+8.1099999999997536e+01 -5.6538029104968845e-01 +7.7442582790105714e+00 -7.1071738221379599e-01 -1.9029440591728072e+01 +2.0163690510172789e+03 -2.0457376553481587e+05 -3.3892055904639892e+07 
+8.1149999999997533e+01 -5.6537819134272183e-01 +7.7442881951468108e+00 -7.1074163424664449e-01 -1.9840706632170043e+01 +2.0240864494364350e+03 -1.9939266963474342e+05 -3.3977366910280906e+07 
