# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000010e+00 -5.5200267197478348e-01 +7.2738334844818775e+00 +4.4335685992533485e+00 +1.0844074060231488e+00 +1.8695519185788260e+04 -3.9525868144128041e+05 -1.3357835092943431e+08 
-1.9000000000000010e+00 -5.5201526984221494e-01 +7.2744838712894113e+00 +4.4152985439909918e+00 +8.5473357970514841e-01 +1.8763377615356021e+04 -3.9274383674835099e+05 -1.3391701876152040e+08 
-1.9500000000000011e+00 -5.5202819651559853e-01 +7.2751519420957989e+00 +4.3965826318595740e+00 +6.1172234488853994e-01 +1.8833271339444756e+04 -3.9010388424095069e+05 -1.3426786963157123e+08 
-2.0000000000000009e+00 -5.5204145145080952e-01 +7.2758376594309526e+00 +4.3774246447326748e+00 +3.5495264450318553e-01 +1.8905229863289893e+04 -3.8733590794782236e+05 -1.3463127604090056e+08 
-2.0500000000000007e+00 -5.5205503388576793e-01 +7.2765409680394839e+00 +4.3578295322379947e+00 +8.4159416244921473e-02 +1.8979258998482102e+04 -3.8443814801718976e+05 -1.3500746089556390e+08 
-2.1000000000000005e+00 -5.5206894218649882e-01 +7.2772617353713622e+00 +4.3378073995551913e+00 -2.0029907074882661e-01 +1.9055265904320637e+04 -3.8141350837157707e+05 -1.3539601977035195e+08 
-2.1500000000000004e+00 -5.5208317450104927e-01 +7.2779998080065740e+00 +4.3173697717336239e+00 -4.9790919480906443e-01 +1.9133132118644633e+04 -3.7826607128472935e+05 -1.3579638416879010e+08 
-2.2000000000000002e+00 -5.5209772897747922e-01 +7.2787550325254147e+00 +4.2965281741327779e+00 -8.0815731531457979e-01 +1.9212739169157085e+04 -3.7499991928637912e+05 -1.3620798551746324e+08 
-2.2500000000000000e+00 -5.5211260376385929e-01 +7.2795272555076309e+00 +4.2752941319956070e+00 -1.1305297712834026e+00 +1.9293968586659797e+04 -3.7161913500619400e+05 -1.3663025526394677e+08 
-2.2999999999999998e+00 -5.5212779700826553e-01 +7.2803163235349917e+00 +4.2536791698503897e+00 -1.4645129754123460e+00 +1.9376701920011503e+04 -3.6812780044596113e+05 -1.3706262497398371e+08 
-2.3499999999999996e+00 -5.5214330685878266e-01 +7.2811220831852621e+00 +4.2316948112913382e+00 -1.8095931696495620e+00 +1.9460820746301935e+04 -3.6452999898838589e+05 -1.3750452641629735e+08 
-2.3999999999999995e+00 -5.5215913146353346e-01 +7.2819443810421962e+00 +4.2093525852128781e+00 -2.1652568302238095e+00 +1.9546206496619467e+04 -3.6082981207099766e+05 -1.3795539036091346e+08 
-2.4499999999999993e+00 -5.5217526897062119e-01 +7.2827830636836683e+00 +4.1866640150873149e+00 -2.5309901828710966e+00 +1.9632740749047385e+04 -3.5703132318807387e+05 -1.3841464857583639e+08 
-2.4999999999999991e+00 -5.5219171752815899e-01 +7.2836379776901996e+00 +4.1636406243424346e+00 -2.9062795602709346e+00 +1.9720305081613384e+04 -3.5313861490465206e+05 -1.3888173282206351e+08 
-2.5499999999999989e+00 -5.5220847528428874e-01 +7.2845089696425385e+00 +4.1402939397212473e+00 -3.2906113030773896e+00 +1.9808780983169650e+04 -3.4915576967576303e+05 -1.3935607426021948e+08 
-2.5999999999999988e+00 -5.5222554038714522e-01 +7.2853958861209467e+00 +4.1166354850576949e+00 -3.6834717016293239e+00 +1.9898050020880746e+04 -3.4508687044841156e+05 -1.3983710458104163e+08 
-2.6499999999999986e+00 -5.5224291098488654e-01 +7.2862985737047694e+00 +4.0926767861351010e+00 -4.0843470458098867e+00 +1.9987993712216830e+04 -3.4093599998169148e+05 -1.4032425514826608e+08 
-2.6999999999999984e+00 -5.5226058522567700e-01 +7.2872168789758085e+00 +4.0684293686439670e+00 -4.4927236893550635e+00 +2.0078493572079220e+04 -3.3670724060288951e+05 -1.4081695728951904e+08 
-2.7499999999999982e+00 -5.5227856125766528e-01 +7.2881506485109773e+00 +4.0439047541075688e+00 -4.9080877929530171e+00 +2.0169431228235353e+04 -3.3240467617062334e+05 -1.4131464309973434e+08 
-2.7999999999999980e+00 -5.5229683722906142e-01 +7.2890997288924764e+00 +4.0191144725621415e+00 -5.3299257363257126e+00 +2.0260688080313634e+04 -3.2803238868301077e+05 -1.4181674313269907e+08 
-2.8499999999999979e+00 -5.5231541128802897e-01 +7.2900639666956648e+00 +3.9940700448944466e+00 -5.7577236023125735e+00 +2.0352145772913809e+04 -3.2359446260664571e+05 -1.4232268959503856e+08 
-2.8999999999999977e+00 -5.5233428158277398e-01 +7.2910432085040240e+00 +3.9687829976153894e+00 -6.1909678299865991e+00 +2.0443685801059633e+04 -3.1909497935050790e+05 -1.4283191368918124e+08 
-2.9499999999999975e+00 -5.5235344626149652e-01 +7.2920373008932424e+00 +3.9432648550200753e+00 -6.6291445091683716e+00 +2.0535189714322853e+04 -3.1453802328649053e+05 -1.4334384696549889e+08 
-2.9999999999999973e+00 -5.5237290347240242e-01 +7.2930460904412735e+00 +3.9175271406706460e+00 -7.0717398444990405e+00 +2.0626539085360979e+04 -3.0992767770667019e+05 -1.4385792114265645e+08 
-3.0499999999999972e+00 -5.5239265136372628e-01 +7.2940694237278487e+00 +3.8915813817010809e+00 -7.5182401062917714e+00 +2.0717615391281532e+04 -3.0526802537200577e+05 -1.4437356729725400e+08 
-3.0999999999999970e+00 -5.5241268808367372e-01 +7.2951071473293547e+00 +3.8654390993842296e+00 -7.9681314264105350e+00 +2.0808300259896012e+04 -3.0056315014991001e+05 -1.4489021749553737e+08 
-3.1499999999999968e+00 -5.5243301178049742e-01 +7.2961591078224437e+00 +3.8391118211590052e+00 -8.4208999577720736e+00 +2.0898475161553095e+04 -2.9581713566838653e+05 -1.4540730277279523e+08 
-3.1999999999999966e+00 -5.5245362060243330e-01 +7.2972251517849314e+00 +3.8126110708040470e+00 -8.8760318927005759e+00 +2.0988021656226698e+04 -2.9103406523842213e+05 -1.4592425473478535e+08 
-3.2499999999999964e+00 -5.5247451269772407e-01 +7.2983051257915630e+00 +3.7859483715631472e+00 -9.3330133082101820e+00 +2.1076821324992696e+04 -2.8621802304883348e+05 -1.4644050515603191e+08 
-3.2999999999999963e+00 -5.5249568621462153e-01 +7.2993988764195734e+00 +3.7591352473536528e+00 -9.7913303902808995e+00 +2.1164755724742583e+04 -2.8137309234349080e+05 -1.4695548562190560e+08 
-3.3499999999999961e+00 -5.5251713930139990e-01 +7.3005062502429467e+00 +3.7321832250052647e+00 -1.0250469187514529e+01 +2.1251706333656006e+04 -2.7650335748970241e+05 -1.4746862718695399e+08 
-3.3999999999999959e+00 -5.5253887010631220e-01 +7.3016270938355827e+00 +3.7051038258007436e+00 -1.0709915752437315e+01 +2.1337554783932526e+04 -2.7161290277369408e+05 -1.4797936196104383e+08 
-3.4499999999999957e+00 -5.5256087677763666e-01 +7.3027612537734621e+00 +3.6779085750207088e+00 -1.1169156228372838e+01 +2.1422182593362140e+04 -2.6670581169134344e+05 -1.4848712125674835e+08 
-3.4999999999999956e+00 -5.5258315746365938e-01 +7.3039085766278609e+00 +3.6506089978337370e+00 -1.1627676586707976e+01 +2.1505471285118172e+04 -2.6178616905445507e+05 -1.4899133642955625e+08 
-3.5499999999999954e+00 -5.5260571031265404e-01 +7.3050689089697913e+00 +3.6232166163141035e+00 -1.2084962766676544e+01 +2.1587302463922835e+04 -2.5685806000972874e+05 -1.4949143937887254e+08 
-3.5999999999999952e+00 -5.5262853347291219e-01 +7.3062420973747191e+00 +3.5957429546628359e+00 -1.2540500922302471e+01 +2.1667557676941542e+04 -2.5192556779282706e+05 -1.4998686161341876e+08 
-3.6499999999999950e+00 -5.5265162509273069e-01 +7.3074279884116002e+00 +3.5681995368923176e+00 -1.2993776941935666e+01 +2.1746118477749988e+04 -2.4699277780816084e+05 -1.5047703469096640e+08 
-3.6999999999999948e+00 -5.5267498332041043e-01 +7.3086264286526452e+00 +3.5405978869537291e+00 -1.3444276853225899e+01 +2.1822866416285040e+04 -2.4206377427960903e+05 -1.5096139012012091e+08 
-3.7499999999999947e+00 -5.5269860630425405e-01 +7.3098372646658971e+00 +3.5129495281651439e+00 -1.3891486524121595e+01 +2.1897683061656640e+04 -2.3714264269496646e+05 -1.5143935954912943e+08 
-3.7999999999999945e+00 -5.5272249219256353e-01 +7.3110603430193057e+00 +3.4852659826559531e+00 -1.4334891829516341e+01 +2.1970450014598995e+04 -2.3223346843242540e+05 -1.5191037483596587e+08 
-3.8499999999999943e+00 -5.5274663913366107e-01 +7.3122955102837981e+00 +3.4575587755141695e+00 -1.4773978779503052e+01 +2.2041048794216396e+04 -2.2734033569787751e+05 -1.5237386727989697e+08 
-3.8999999999999941e+00 -5.5277104527585441e-01 +7.3135426130239320e+00 +3.4298394283510225e+00 -1.5208233129588152e+01 +2.2109361011846187e+04 -2.2246733076551539e+05 -1.5282926879464465e+08 
-3.9499999999999940e+00 -5.5279570876747042e-01 +7.3148014978072169e+00 +3.4021194652926878e+00 -1.5637140773486800e+01 +2.2175268212680650e+04 -2.1761853870373813e+05 -1.5327601085435319e+08 
-3.9999999999999938e+00 -5.5282062775683349e-01 +7.3160720111974618e+00 +3.3744104097011793e+00 -1.6060187457344046e+01 +2.2238651957615690e+04 -2.1279804574980165e+05 -1.5371352501667055e+08 
-4.0499999999999936e+00 -5.5284580025420005e-01 +7.3173539972382287e+00 +3.3467215514181174e+00 -1.6476928868084848e+01 +2.2299429117636158e+04 -2.0800961227673592e+05 -1.5414141712535530e+08 
-4.0999999999999934e+00 -5.5287122371741160e-01 +7.3186472834065412e+00 +3.3190534006179240e+00 -1.6887156946384586e+01 +2.2357661892611828e+04 -2.0325602348100973e+05 -1.5456000995714965e+08 
-4.1499999999999932e+00 -5.5289689546614351e-01 +7.3199516914254792e+00 +3.2914043252863272e+00 -1.7290713114341617e+01 +2.2413449905105652e+04 -1.9853990383694021e+05 -1.5496981082163700e+08 
-4.1999999999999931e+00 -5.5292281282006961e-01 +7.3212670430198790e+00 +3.2637726927649919e+00 -1.7687438893037683e+01 +2.2466892798237524e+04 -1.9386387700540258e+05 -1.5537132717043358e+08 
-4.2499999999999929e+00 -5.5294897309887314e-01 +7.3225931599126666e+00 +3.2361568718435811e+00 -1.8077175706792662e+01 +2.2518090171204574e+04 -1.8923056752695623e+05 -1.5576506613412014e+08 
-4.2999999999999927e+00 -5.5297537362222682e-01 +7.3239298638296697e+00 +3.2085552292892450e+00 -1.8459765117131667e+01 +2.2567141681880035e+04 -1.8464259874753424e+05 -1.5615153525594985e+08 
-4.3499999999999925e+00 -5.5300201170982211e-01 +7.3252769764907741e+00 +3.1809661344758586e+00 -1.8835048438211857e+01 +2.2614146919075214e+04 -1.8010259608434630e+05 -1.5653124161270615e+08 
-4.3999999999999924e+00 -5.5302888468133471e-01 +7.3266343196234907e+00 +3.1533879544267625e+00 -1.9202867308349767e+01 +2.2659205531530679e+04 -1.7561318226416266e+05 -1.5690469267152700e+08 
-4.4499999999999922e+00 -5.5305598985643789e-01 +7.3280017149512346e+00 +3.1258190553972773e+00 -1.9563063192203121e+01 +2.2702417189775311e+04 -1.7117698146956443e+05 -1.5727239604712179e+08 
-4.4999999999999920e+00 -5.5308332455482401e-01 +7.3293789841961861e+00 +3.0982578066113771e+00 -1.9915477513020370e+01 +2.2743881487093189e+04 -1.6679661822413030e+05 -1.5763485883909494e+08 
-4.5499999999999918e+00 -5.5311088609616721e-01 +7.3307659490838590e+00 +3.0707025745946201e+00 -2.0259951838445410e+01 +2.2783698085947224e+04 -1.6247471584820101e+05 -1.5799258860005793e+08 
-4.5999999999999917e+00 -5.5313867180015230e-01 +7.3321624313394294e+00 +3.0431517271904802e+00 -2.0596327716042602e+01 +2.2821966618053135e+04 -1.5821389787794297e+05 -1.5834609268908864e+08 
-4.6499999999999915e+00 -5.5316667898644722e-01 +7.3335682526855637e+00 +3.0156036298568725e+00 -2.0924446609428756e+01 +2.2858786773757616e+04 -1.5401678849137039e+05 -1.5869587883489296e+08 
-4.6999999999999913e+00 -5.5319490497474244e-01 +7.3349832348475479e+00 +2.9880566515384426e+00 -2.1244150089353539e+01 +2.2894258155562016e+04 -1.4988601101506519e+05 -1.5904245419534236e+08 
-4.7499999999999911e+00 -5.5322334708471588e-01 +7.3364071995495159e+00 +2.9605091594508650e+00 -2.1555279678171527e+01 +2.2928480410920740e+04 -1.4582418920965787e+05 -1.5938632622185242e+08 
-4.7999999999999909e+00 -5.5325200263602581e-01 +7.3378399685151905e+00 +2.9329595174163692e+00 -2.1857676904149173e+01 +2.2961553277663934e+04 -1.4183394672492397e+05 -1.5972800296688208e+08 
-4.8499999999999908e+00 -5.5328086894835615e-01 +7.3392813634724297e+00 +2.9054060942442907e+00 -2.2151183448314981e+01 +2.2993576358148086e+04 -1.3791790605881036e+05 -1.6006799156179067e+08 
-4.8999999999999906e+00 -5.5330994334137640e-01 +7.3407312061401626e+00 +2.8778472559230392e+00 -2.2435640652163077e+01 +2.3024649336203966e+04 -1.3407869243139832e+05 -1.6040679970518655e+08 
-4.9499999999999904e+00 -5.5333922313475437e-01 +7.3421893182478559e+00 +2.8502813688573596e+00 -2.2710890287556161e+01 +2.3054871880766761e+04 -1.3031892756518068e+05 -1.6074493497705510e+08 
-4.9999999999999902e+00 -5.5336870564815765e-01 +7.3436555215186265e+00 +2.8227067996807826e+00 -2.2976773875877836e+01 +2.3084343655000765e+04 -1.2664123524519675e+05 -1.6108290491629696e+08 
-5.0499999999999901e+00 -5.5339838820124354e-01 +7.3451296376779842e+00 +2.7951219137345764e+00 -2.3233133042581102e+01 +2.3113164358045175e+04 -1.2304823841619462e+05 -1.6142121730680382e+08 
-5.0999999999999899e+00 -5.5342826811367063e-01 +7.3466114884488700e+00 +2.7675250763472712e+00 -2.3479809310191413e+01 +2.3141433693397332e+04 -1.1954256090916577e+05 -1.6176037996975130e+08 
-5.1499999999999897e+00 -5.5345834270510141e-01 +7.3481008955597220e+00 +2.7399146550936715e+00 -2.3716644446555112e+01 +2.3169251295093676e+04 -1.1612682448960318e+05 -1.6210090022204390e+08 
-5.1999999999999895e+00 -5.5348860929519283e-01 +7.3495976807339982e+00 +2.7122890161233655e+00 -2.3943480012636662e+01 +2.3196716846709460e+04 -1.1280365269671346e+05 -1.6244328575371435e+08 
-5.2499999999999893e+00 -5.5351906520357130e-01 +7.3511016656976098e+00 +2.6846465212655688e+00 -2.4160157680508938e+01 +2.3223930141170982e+04 -1.0957566815872057e+05 -1.6278804495951894e+08 
-5.2999999999999892e+00 -5.5354970774989987e-01 +7.3526126721747573e+00 +2.6569855391065391e+00 -2.4366519069656711e+01 +2.3250990794338682e+04 -1.0644549390805024e+05 -1.6313568505607173e+08 
-5.3499999999999890e+00 -5.5358053425380660e-01 +7.3541305218903128e+00 +2.6293044331442448e+00 -2.4562405825984818e+01 +2.3277998555980645e+04 -1.0341575282676035e+05 -1.6348671414677989e+08 
-5.3999999999999888e+00 -5.5361154203493212e-01 +7.3556550365737099e+00 +2.6016015694938792e+00 -2.4747659793387019e+01 +2.3305053105532523e+04 -1.0048906617913028e+05 -1.6384163985467035e+08 
-5.4499999999999886e+00 -5.5364272841290907e-01 +7.3571860379464811e+00 +2.5738753132784953e+00 -2.4922122508671102e+01 +2.3332254155013015e+04 -9.7668057738363132e+04 -1.6420097004200828e+08 
-5.4999999999999885e+00 -5.5367409070735341e-01 +7.3587233477370928e+00 +2.5461240283256137e+00 -2.5085635792603604e+01 +2.3359701444428403e+04 -9.4955349002329967e+04 -1.6456521273064825e+08 
-5.5499999999999883e+00 -5.5370562623789310e-01 +7.3602667876700334e+00 +2.5183460803476119e+00 -2.5238041328501073e+01 +2.3387494672009685e+04 -9.2353562562535109e+04 -1.6493487568761897e+08 
-5.5999999999999881e+00 -5.5373733232413136e-01 +7.3618161794704449e+00 +2.4905398326098549e+00 -2.5379180813075326e+01 +2.3415733591013697e+04 -8.9865321011874315e+04 -1.6531046700628284e+08 
-5.6499999999999879e+00 -5.5376920628567994e-01 +7.3633713448677183e+00 +2.4627036495990544e+00 -2.5508896148936010e+01 +2.3444517935848933e+04 -8.7493245188135726e+04 -1.6569249470051125e+08 
-5.6999999999999877e+00 -5.5380124544214182e-01 +7.3649321055864405e+00 +2.4348358963569292e+00 -2.5627029047883333e+01 +2.3473947414560549e+04 -8.5239957534140805e+04 -1.6608146655906361e+08 
-5.7499999999999876e+00 -5.5383344711309646e-01 +7.3664982833515582e+00 +2.4069349341185413e+00 -2.5733421243044287e+01 +2.3504121845684913e+04 -8.3108080365874514e+04 -1.6647789114127436e+08 
-5.7999999999999874e+00 -5.5386580861815504e-01 +7.3680696998911888e+00 +2.3789991308447425e+00 -2.5827914609000182e+01 +2.3535140863312645e+04 -8.1100234857721938e+04 -1.6688227574356508e+08 
-5.8499999999999872e+00 -5.5389832727687738e-01 +7.3696461769323260e+00 +2.3510268466772586e+00 -2.5910350998047385e+01 +2.3567104314253429e+04 -7.9219042340273474e+04 -1.6729512910151583e+08 
-5.8999999999999870e+00 -5.5393100040883980e-01 +7.3712275362013200e+00 +2.3230164455668585e+00 -2.5980572231409418e+01 +2.3600111942938387e+04 -7.7467124499300277e+04 -1.6771695925409573e+08 
-5.9499999999999869e+00 -5.5396382533362687e-01 +7.3728135994239805e+00 +2.2949662941885256e+00 -2.6038420130248632e+01 +2.3634263421456879e+04 -7.5847102995747337e+04 -1.6814827375258625e+08 
-5.9999999999999867e+00 -5.5399679937076540e-01 +7.3744041883283291e+00 +2.2668747505166227e+00 -2.6083736626676096e+01 +2.3669658653569957e+04 -7.4361598513345409e+04 -1.6858958168629771e+08 
-6.0499999999999865e+00 -5.5402991986184780e-01 +7.3759991300481076e+00 +2.2387415614857078e+00 -2.6116440427903548e+01 +2.3706363133263741e+04 -7.3012295893030518e+04 -1.6904115944296297e+08 
-6.0999999999999863e+00 -5.5406318423774603e-01 +7.3775982734278447e+00 +2.2105718085124106e+00 -2.6136720394442758e+01 +2.3744304295155573e+04 -7.1797462307690294e+04 -1.6950238000485885e+08 
-6.1499999999999861e+00 -5.5409658995198496e-01 +7.3792014727802036e+00 +2.1823718642612175e+00 -2.6144823632210059e+01 +2.3783374426144259e+04 -7.0714567972794655e+04 -1.6997239370850804e+08 
-6.1999999999999860e+00 -5.5413013445807635e-01 +7.3808085824201468e+00 +2.1541481008609367e+00 -2.6140997355001954e+01 +2.3823465817507324e+04 -6.9761082136093653e+04 -1.7045035089296135e+08 
-6.2499999999999858e+00 -5.5416381520953506e-01 +7.3824194566554935e+00 +2.1259068921246294e+00 -2.6125488491912950e+01 +2.3864470718262975e+04 -6.8934476438612226e+04 -1.7093540162544248e+08 
-6.2999999999999856e+00 -5.5419762965987029e-01 +7.3840339497986891e+00 +2.0976546116911132e+00 -2.6098544179178695e+01 +2.3906281384897255e+04 -6.8232220854445579e+04 -1.7142669603618261e+08 
-6.3499999999999854e+00 -5.5423157526257560e-01 +7.3856519161608318e+00 +2.0693976319557037e+00 -2.6060411502742163e+01 +2.3948790101060455e+04 -6.7651785858764721e+04 -1.7192338440875614e+08 
-6.3999999999999853e+00 -5.5426564947114532e-01 +7.3872732100504814e+00 +2.0411423268194868e+00 -2.6011337458723407e+01 +2.3991889113320125e+04 -6.7190642694340684e+04 -1.7242461679594672e+08 
-6.4499999999999851e+00 -5.5429984973906576e-01 +7.3888976857787059e+00 +2.0128950699928616e+00 -2.5951569149548551e+01 +2.4035470669350496e+04 -6.6846261836525664e+04 -1.7292954323682189e+08 
