# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9127295701992569e-02 -5.2297225012756798e-01 +5.0672311799811708e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9128123069952990e-02 -5.2298593854684794e-01 +5.0648941066148302e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9128979009989755e-02 -5.2299998444537621e-01 +5.0625675700205781e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9129863282671378e-02 -5.2301438596505967e-01 +5.0602517416718038e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9130775582567783e-02 -5.2302914100476905e-01 +5.0579467812753983e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9131715604252598e-02 -5.2304424746343725e-01 +5.0556528485396343e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9132683042296815e-02 -5.2305970323993412e-01 +5.0533701031729968e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9133677591273895e-02 -5.2307550623316434e-01 +5.0510987048851558e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9134698945757327e-02 -5.2309165434202043e-01 +5.0488388133865109e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9135746800324464e-02 -5.2310814546545392e-01 +5.0465905883889349e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9136820849551496e-02 -5.2312497750237796e-01 +5.0443541896048362e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9137920788019835e-02 -5.2314214835179074e-01 +5.0421297767483638e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9139046310306047e-02 -5.2315965591257485e-01 +5.0399175095335383e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9140197110995858e-02 -5.2317749808377367e-01 +5.0377175476768827e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9141372884671481e-02 -5.2319567276433976e-01 +5.0355300508950667e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9142573325918006e-02 -5.2321417785325985e-01 +5.0333551789061058e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9143798129322288e-02 -5.2323301124953026e-01 +5.0311930914291739e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9145046989471561e-02 -5.2325217085213060e-01 +5.0290439481843500e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9146319600957451e-02 -5.2327165456009950e-01 +5.0269079088933839e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9147615658372136e-02 -5.2329146027245921e-01 +5.0247851332789820e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9148934856309688e-02 -5.2331158588823978e-01 +5.0226757810650788e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9150276889366097e-02 -5.2333202930647937e-01 +5.0205800119768581e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9151641452138138e-02 -5.2335278842619914e-01 +5.0184979857405320e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9153028239227084e-02 -5.2337386114647733e-01 +5.0164298620840675e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9154436945235118e-02 -5.2339524536637494e-01 +5.0143758007365159e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9155867264766554e-02 -5.2341693898495967e-01 +5.0123359614282510e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9157318892426599e-02 -5.2343893990128099e-01 +5.0103105038907664e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9158791522825283e-02 -5.2346124601444544e-01 +5.0082995878574024e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9160284850574932e-02 -5.2348385522356544e-01 +5.0063033730628819e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9161798570286442e-02 -5.2350676542768471e-01 +5.0043220192426555e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9163332376575597e-02 -5.2352997452590300e-01 +5.0023556861340792e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9164885964061964e-02 -5.2355348041735050e-01 +5.0004045334761825e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9166459027366316e-02 -5.2357728100113787e-01 +4.9984687210092565e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9168051261112018e-02 -5.2360137417638120e-01 +4.9965484084750897e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9169662359925005e-02 -5.2362575784220122e-01 +4.9946437556169891e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9171292018432628e-02 -5.2365042989769861e-01 +4.9927549221795804e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9172939931268790e-02 -5.2367538824205395e-01 +4.9908820679097432e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9174605793065026e-02 -5.2370063077435147e-01 +4.9890253525550149e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9176289298460813e-02 -5.2372615539377987e-01 +4.9871849358654663e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9177990142092096e-02 -5.2375195999940583e-01 +4.9853609775916512e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9179708018605442e-02 -5.2377804249045112e-01 +4.9835536374871420e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9181442622643935e-02 -5.2380440076601487e-01 +4.9817630753060367e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9183193685920240e-02 -5.2383103258909092e-01 +4.9799894348320174e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9184961088389496e-02 -5.2385793517774337e-01 +4.9782327959570580e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9186744747071895e-02 -5.2388510561390111e-01 +4.9764932226016969e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9188544578984458e-02 -5.2391254097944373e-01 +4.9747707786869195e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9190360501147296e-02 -5.2394023835632397e-01 +4.9730655281352799e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9192192430574620e-02 -5.2396819482639367e-01 +4.9713775348693258e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9194040284283667e-02 -5.2399640747157872e-01 +4.9697068628131690e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9195903979289482e-02 -5.2402487337377746e-01 +4.9680535758915715e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9197783432604853e-02 -5.2405358961486048e-01 +4.9664177380299651e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9199678561244131e-02 -5.2408255327674769e-01 +4.9647994131550906e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9201589282219286e-02 -5.2411176144132987e-01 +4.9631986651943460e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9203515512542435e-02 -5.2414121119051971e-01 +4.9616155580762180e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9205457169219358e-02 -5.2417089960612628e-01 +4.9600501557291619e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9207414169262241e-02 -5.2420082377010591e-01 +4.9585025220838311e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9209386429675532e-02 -5.2423098076428454e-01 +4.9569727210706238e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9211373867467461e-02 -5.2426136767058473e-01 +4.9554608166216783e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9213376399638336e-02 -5.2429198157079870e-01 +4.9539668726688718e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9215393943194678e-02 -5.2432281954686399e-01 +4.9524909531462550e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9217426415136291e-02 -5.2435387868061234e-01 +4.9510331219878327e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9219473732461344e-02 -5.2438515605387004e-01 +4.9495934431284458e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9221535812282092e-02 -5.2441664875072813e-01 +4.9481719805237996e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9223612571707910e-02 -5.2444835385524835e-01 +4.9467687981301425e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9225703927733188e-02 -5.2448026844926632e-01 +4.9453839598849322e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9227809797349156e-02 -5.2451238961458491e-01 +4.9440175297262258e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9229930097547683e-02 -5.2454471443305073e-01 +4.9426695715933467e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9232064745316026e-02 -5.2457723998645223e-01 +4.9413401494259931e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9234213657643310e-02 -5.2460996335664567e-01 +4.9400293271653394e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9236376751511292e-02 -5.2464288162537775e-01 +4.9387371687524845e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9238553943904757e-02 -5.2467599187448810e-01 +4.9374637381302136e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9240745151799787e-02 -5.2470929118568110e-01 +4.9362090992410143e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9242950292176561e-02 -5.2474277664077784e-01 +4.9349733160292709e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9245169282011669e-02 -5.2477644532156520e-01 +4.9337564524399493e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9247402038275309e-02 -5.2481029430974402e-01 +4.9325585724181303e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9249648477937817e-02 -5.2484432068705555e-01 +4.9313797399101284e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9251908517968241e-02 -5.2487852153525638e-01 +4.9302200188632607e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9254182075331717e-02 -5.2491289393606599e-01 +4.9290794732254027e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9256469066990722e-02 -5.2494743497119378e-01 +4.9279581669451960e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9258769409903667e-02 -5.2498214172231183e-01 +4.9268561639718407e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9261083021030043e-02 -5.2501701127115663e-01 +4.9257735282559612e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9263409817321305e-02 -5.2505204069935085e-01 +4.9247103237480593e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9265749693539084e-02 -5.2508722714506617e-01 +4.9236665992457669e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9268102455675078e-02 -5.2512256797232859e-01 +4.9226423429292281e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9270467887536591e-02 -5.2515806060179748e-01 +4.9216375278261703e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9272845772920938e-02 -5.2519370245395303e-01 +4.9206521269635458e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9275235895628329e-02 -5.2522949094934901e-01 +4.9196861133697211e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9277638039459347e-02 -5.2526542350856076e-01 +4.9187394600740328e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9280051988213547e-02 -5.2530149755216238e-01 +4.9178121401065667e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9282477525685597e-02 -5.2533771050064682e-01 +4.9169041264974867e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9284914435671723e-02 -5.2537405977455631e-01 +4.9160153922781493e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9287362501968429e-02 -5.2541054279445465e-01 +4.9151459104808523e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9289821508369840e-02 -5.2544715698087685e-01 +4.9142956541384170e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9292291238669010e-02 -5.2548389975435539e-01 +4.9134645962843945e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9294771476656583e-02 -5.2552076853539209e-01 +4.9126527099528326e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9297262006124689e-02 -5.2555776074453819e-01 +4.9118599681789452e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9299762610864342e-02 -5.2559487380233960e-01 +4.9110863439986658e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9302273074661489e-02 -5.2563210512926273e-01 +4.9103318104479817e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9304793181302198e-02 -5.2566945214579563e-01 +4.9095963405638128e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9307322714577873e-02 -5.2570691227254873e-01 +4.9088799073848718e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9309861458269588e-02 -5.2574448292995168e-01 +4.9081824839490515e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9312409196161123e-02 -5.2578216153850510e-01 +4.9075040432955972e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9314965712036276e-02 -5.2581994551873079e-01 +4.9068445584646674e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9317530789676326e-02 -5.2585783229112104e-01 +4.9062040024968933e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9320104212861235e-02 -5.2589581927616336e-01 +4.9055823484335922e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9322685765368419e-02 -5.2593390389431594e-01 +4.9049795693165543e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9325275230977832e-02 -5.2597208356610703e-01 +4.9043956381888982e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9327872393462927e-02 -5.2601035571195975e-01 +4.9038305280935434e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9330477036598399e-02 -5.2604871775234252e-01 +4.9032842120745280e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9333088944158862e-02 -5.2608716710774373e-01 +4.9027566631767707e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9335707899917580e-02 -5.2612570119864743e-01 +4.9022478544458554e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9338333687642486e-02 -5.2616431744545566e-01 +4.9017577589273746e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9340966091102684e-02 -5.2620301326861540e-01 +4.9012863496680154e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9343604894067163e-02 -5.2624178608859506e-01 +4.9008335997153367e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9346249880302159e-02 -5.2628063332583064e-01 +4.9003994821173267e-03
