# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.6999999999999842e+00 +8.2837538374504351e+00 +0.0000000000000000e+00 +6.6999998454230658e+00 -2.7924581757457007e-02 -5.2870275964619096e-01 +5.3298057307482084e-03
6.7499999999999840e+00 +8.2837351516081963e+00 +0.0000000000000000e+00 +6.7499998419314426e+00 -2.7926418628049884e-02 -5.2873816690235020e-01 +5.3307057123596407e-03
6.7999999999999838e+00 +8.2837163263601727e+00 +0.0000000000000000e+00 +6.7999998383875271e+00 -2.7928259801001814e-02 -5.2877368302290539e-01 +5.3316042787631074e-03
6.8499999999999837e+00 +8.2836973616969996e+00 +0.0000000000000000e+00 +6.8499998347909266e+00 -2.7930105108378449e-02 -5.2880930542244109e-01 +5.3325014048283322e-03
6.8999999999999835e+00 +8.2836782576092851e+00 +0.0000000000000000e+00 +6.8999998311412485e+00 -2.7931954382237223e-02 -5.2884503151553430e-01 +5.3333970654247933e-03
6.9499999999999833e+00 +8.2836590140876094e+00 +0.0000000000000000e+00 +6.9499998274381012e+00 -2.7933807454627247e-02 -5.2888085871675627e-01 +5.3342912354217313e-03
6.9999999999999831e+00 +8.2836396311225275e+00 +0.0000000000000000e+00 +6.9999998236810912e+00 -2.7935664157589135e-02 -5.2891678444067003e-01 +5.3351838896881524e-03
7.0499999999999829e+00 +8.2836201087045680e+00 +0.0000000000000000e+00 +7.0499998198698268e+00 -2.7937524323154831e-02 -5.2895280610183193e-01 +5.3360750030928081e-03
7.0999999999999828e+00 +8.2836004468242326e+00 +0.0000000000000000e+00 +7.0999998160039155e+00 -2.7939387783347456e-02 -5.2898892111479068e-01 +5.3369645505042208e-03
7.1499999999999826e+00 +8.2835806454720000e+00 +0.0000000000000000e+00 +7.1499998120829638e+00 -2.7941254370181176e-02 -5.2902512689408721e-01 +5.3378525067906508e-03
7.1999999999999824e+00 +8.2835607046383259e+00 +0.0000000000000000e+00 +7.1999998081065790e+00 -2.7943123915660995e-02 -5.2906142085425478e-01 +5.3387388468201210e-03
7.2499999999999822e+00 +8.2835406243136394e+00 +0.0000000000000000e+00 +7.2499998040743678e+00 -2.7944996251782660e-02 -5.2909780040981902e-01 +5.3396235454603947e-03
7.2999999999999821e+00 +8.2835204044883497e+00 +0.0000000000000000e+00 +7.2999997999859385e+00 -2.7946871210532416e-02 -5.2913426297529664e-01 +5.3405065775789786e-03
7.3499999999999819e+00 +8.2835000451528433e+00 +0.0000000000000000e+00 +7.3499997958408967e+00 -2.7948748623886927e-02 -5.2917080596519706e-01 +5.3413879180431332e-03
7.3999999999999817e+00 +8.2834795462974853e+00 +0.0000000000000000e+00 +7.3999997916388498e+00 -2.7950628323813075e-02 -5.2920742679402011e-01 +5.3422675417198473e-03
7.4499999999999815e+00 +8.2834589079126211e+00 +0.0000000000000000e+00 +7.4499997873794044e+00 -2.7952510142267826e-02 -5.2924412287625777e-01 +5.3431454234758608e-03
7.4999999999999813e+00 +8.2834381299885749e+00 +0.0000000000000000e+00 +7.4999997830621670e+00 -2.7954393911198035e-02 -5.2928089162639314e-01 +5.3440215381776335e-03
7.5499999999999812e+00 +8.2834172125156531e+00 +0.0000000000000000e+00 +7.5499997786867441e+00 -2.7956279462540309e-02 -5.2931773045890007e-01 +5.3448958606913729e-03
7.5999999999999810e+00 +8.2833961554841427e+00 +0.0000000000000000e+00 +7.5999997742527423e+00 -2.7958166628220846e-02 -5.2935463678824346e-01 +5.3457683658830130e-03
7.6499999999999808e+00 +8.2833749588843144e+00 +0.0000000000000000e+00 +7.6499997697597673e+00 -2.7960055240155313e-02 -5.2939160802887908e-01 +5.3466390286182148e-03
