# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.2848661973781841e+00 +0.0000000000000000e+00 +2.1999999945746094e+00 -1.2165001376111934e-04 +0.0000000000000000e+00 +9.9999999260063699e-01
2.2500000000000000e+00 +8.2848600457314046e+00 +0.0000000000000000e+00 +2.2499999941961657e+00 -1.2441586962821783e-04 +0.0000000000000000e+00 +9.9999999226034564e-01
2.2999999999999998e+00 +8.2848537557899853e+00 +0.0000000000000000e+00 +2.2999999938005162e+00 -1.2718179966636535e-04 +0.0000000000000000e+00 +9.9999999191239486e-01
2.3499999999999996e+00 +8.2848473275501746e+00 +0.0000000000000000e+00 +2.3499999933872777e+00 -1.2994780551012241e-04 +0.0000000000000000e+00 +9.9999999155678387e-01
2.3999999999999995e+00 +8.2848407610081427e+00 +0.0000000000000000e+00 +2.3999999929560669e+00 -1.3271388878462352e-04 +0.0000000000000000e+00 +9.9999999119351179e-01
2.4499999999999993e+00 +8.2848340561599780e+00 +0.0000000000000000e+00 +2.4499999925065010e+00 -1.3548005110557731e-04 +0.0000000000000000e+00 +9.9999999082257784e-01
2.4999999999999991e+00 +8.2848272130016873e+00 +0.0000000000000000e+00 +2.4999999920381968e+00 -1.3824629407926654e-04 +0.0000000000000000e+00 +9.9999999044398102e-01
2.5499999999999989e+00 +8.2848202315291992e+00 +0.0000000000000000e+00 +2.5499999915507714e+00 -1.4101261930254819e-04 +0.0000000000000000e+00 +9.9999999005772056e-01
2.5999999999999988e+00 +8.2848131117383605e+00 +0.0000000000000000e+00 +2.5999999910438412e+00 -1.4377902836285348e-04 +0.0000000000000000e+00 +9.9999998966379544e-01
2.6499999999999986e+00 +8.2848058536249400e+00 +0.0000000000000000e+00 +2.6499999905170233e+00 -1.4654552283818791e-04 +0.0000000000000000e+00 +9.9999998926220479e-01
2.6999999999999984e+00 +8.2847984571846265e+00 +0.0000000000000000e+00 +2.6999999899699341e+00 -1.4931210429713131e-04 +0.0000000000000000e+00 +9.9999998885294772e-01
2.7499999999999982e+00 +8.2847909224130341e+00 +0.0000000000000000e+00 +2.7499999894021903e+00 -1.5207877429883790e-04 +0.0000000000000000e+00 +9.9999998843602311e-01
2.7999999999999980e+00 +8.2847832493056952e+00 +0.0000000000000000e+00 +2.7999999888134086e+00 -1.5484553439303630e-04 +0.0000000000000000e+00 +9.9999998801143020e-01
2.8499999999999979e+00 +8.2847754378580678e+00 +0.0000000000000000e+00 +2.8499999882032054e+00 -1.5761238612002965e-04 +0.0000000000000000e+00 +9.9999998757916786e-01
2.8999999999999977e+00 +8.2847674880655315e+00 +0.0000000000000000e+00 +2.8999999875711975e+00 -1.6037933101069549e-04 +0.0000000000000000e+00 +9.9999998713923510e-01
2.9499999999999975e+00 +8.2847593999233897e+00 +0.0000000000000000e+00 +2.9499999869170010e+00 -1.6314637058648595e-04 +0.0000000000000000e+00 +9.9999998669163093e-01
2.9999999999999973e+00 +8.2847511734268693e+00 +0.0000000000000000e+00 +2.9999999862402325e+00 -1.6591350635942776e-04 +0.0000000000000000e+00 +9.9999998623635422e-01
3.0499999999999972e+00 +8.2847428085711243e+00 +0.0000000000000000e+00 +3.0499999855405084e+00 -1.6868073983212221e-04 +0.0000000000000000e+00 +9.9999998577340399e-01
3.0999999999999970e+00 +8.2847343053512326e+00 +0.0000000000000000e+00 +3.0999999848174449e+00 -1.7144807249774524e-04 +0.0000000000000000e+00 +9.9999998530277923e-01
3.1499999999999968e+00 +8.2847256637621971e+00 +0.0000000000000000e+00 +3.1499999840706585e+00 -1.7421550584004747e-04 +0.0000000000000000e+00 +9.9999998482447872e-01
3.1999999999999966e+00 +8.2847168837989464e+00 +0.0000000000000000e+00 +3.1999999832997652e+00 -1.7698304133335424e-04 +0.0000000000000000e+00 +9.9999998433850146e-01
3.2499999999999964e+00 +8.2847079654563363e+00 +0.0000000000000000e+00 +3.2499999825043808e+00 -1.7975068044256558e-04 +0.0000000000000000e+00 +9.9999998384484634e-01
3.2999999999999963e+00 +8.2846989087291512e+00 +0.0000000000000000e+00 +3.2999999816841217e+00 -1.8251842462315633e-04 +0.0000000000000000e+00 +9.9999998334351226e-01
3.3499999999999961e+00 +8.2846897136120994e+00 +0.0000000000000000e+00 +3.3499999808386041e+00 -1.8528627532117607e-04 +0.0000000000000000e+00 +9.9999998283449798e-01
3.3999999999999959e+00 +8.2846803800998199e+00 +0.0000000000000000e+00 +3.3999999799674434e+00 -1.8805423397324922e-04 +0.0000000000000000e+00 +9.9999998231780240e-01
3.4499999999999957e+00 +8.2846709081868788e+00 +0.0000000000000000e+00 +3.4499999790702560e+00 -1.9082230200657505e-04 +0.0000000000000000e+00 +9.9999998179342442e-01
3.4999999999999956e+00 +8.2846612978677729e+00 +0.0000000000000000e+00 +3.4999999781466578e+00 -1.9359048083892762e-04 +0.0000000000000000e+00 +9.9999998126136269e-01
3.5499999999999954e+00 +8.2846515491369246e+00 +0.0000000000000000e+00 +3.5499999771962640e+00 -1.9635877187865590e-04 +0.0000000000000000e+00 +9.9999998072161622e-01
3.5999999999999952e+00 +8.2846416619886902e+00 +0.0000000000000000e+00 +3.5999999762186912e+00 -1.9912717652468379e-04 +0.0000000000000000e+00 +9.9999998017418368e-01
3.6499999999999950e+00 +8.2846316364173553e+00 +0.0000000000000000e+00 +3.6499999752135546e+00 -2.0189569616651005e-04 +0.0000000000000000e+00 +9.9999997961906384e-01
3.6999999999999948e+00 +8.2846214724171343e+00 +0.0000000000000000e+00 +3.6999999741804697e+00 -2.0466433218420838e-04 +0.0000000000000000e+00 +9.9999997905625548e-01
3.7499999999999947e+00 +8.2846111699821741e+00 +0.0000000000000000e+00 +3.7499999731190519e+00 -2.0743308594842744e-04 +0.0000000000000000e+00 +9.9999997848575728e-01
3.7999999999999945e+00 +8.2846007291065540e+00 +0.0000000000000000e+00 +3.7999999720289170e+00 -2.1020195882039084e-04 +0.0000000000000000e+00 +9.9999997790756812e-01
3.8499999999999943e+00 +8.2845901497842842e+00 +0.0000000000000000e+00 +3.8499999709096806e+00 -2.1297095215189716e-04 +0.0000000000000000e+00 +9.9999997732168666e-01
3.8999999999999941e+00 +8.2845794320093091e+00 +0.0000000000000000e+00 +3.8999999697609575e+00 -2.1574006728531994e-04 +0.0000000000000000e+00 +9.9999997672811158e-01
3.9499999999999940e+00 +8.2845685757755039e+00 +0.0000000000000000e+00 +3.9499999685823632e+00 -2.1850930555360773e-04 +0.0000000000000000e+00 +9.9999997612684155e-01
3.9999999999999938e+00 +8.2845575810766796e+00 +0.0000000000000000e+00 +3.9999999673735132e+00 -2.2127866828028405e-04 +0.0000000000000000e+00 +9.9999997551787534e-01
4.0499999999999936e+00 +8.2845464479065800e+00 +0.0000000000000000e+00 +4.0499999661340222e+00 -2.2404815677926440e-04 +0.0000000000000000e+00 +9.9999997490121162e-01
4.0999999999999934e+00 +8.2845351762588830e+00 +0.0000000000000000e+00 +4.0999999648635059e+00 -2.2681777235284293e-04 +0.0000000000000000e+00 +9.9999997427684895e-01
4.1499999999999932e+00 +8.2845237661272044e+00 +0.0000000000000000e+00 +4.1499999635615792e+00 -2.2958751628967907e-04 +0.0000000000000000e+00 +9.9999997364478599e-01
4.1999999999999931e+00 +8.2845122175050925e+00 +0.0000000000000000e+00 +4.1999999622278565e+00 -2.3235738986461459e-04 +0.0000000000000000e+00 +9.9999997300502153e-01
4.2499999999999929e+00 +8.2845005303860351e+00 +0.0000000000000000e+00 +4.2499999608619534e+00 -2.3512739433867352e-04 +0.0000000000000000e+00 +9.9999997235755400e-01
4.2999999999999927e+00 +8.2844887047634561e+00 +0.0000000000000000e+00 +4.2999999594634843e+00 -2.3789753095906219e-04 +0.0000000000000000e+00 +9.9999997170238220e-01
4.3499999999999925e+00 +8.2844767406307156e+00 +0.0000000000000000e+00 +4.3499999580320639e+00 -2.4066780095916926e-04 +0.0000000000000000e+00 +9.9999997103950455e-01
4.3999999999999924e+00 +8.2844646379811167e+00 +0.0000000000000000e+00 +4.3999999565673065e+00 -2.4343820555856573e-04 +0.0000000000000000e+00 +9.9999997036891974e-01
4.4499999999999922e+00 +8.2844523968078967e+00 +0.0000000000000000e+00 +4.4499999550688276e+00 -2.4620874596300489e-04 +0.0000000000000000e+00 +9.9999996969062643e-01
4.4999999999999920e+00 +8.2844400171042363e+00 +0.0000000000000000e+00 +4.4999999535362409e+00 -2.4897942336442238e-04 +0.0000000000000000e+00 +9.9999996900462307e-01
4.5499999999999918e+00 +8.2844274988632574e+00 +0.0000000000000000e+00 +4.5499999519691610e+00 -2.5175023894093618e-04 +0.0000000000000000e+00 +9.9999996831090832e-01
4.5999999999999917e+00 +8.2844148420780197e+00 +0.0000000000000000e+00 +4.5999999503672031e+00 -2.5452119385684655e-04 +0.0000000000000000e+00 +9.9999996760948062e-01
4.6499999999999915e+00 +8.2844020467415298e+00 +0.0000000000000000e+00 +4.6499999487299810e+00 -2.5729228926263614e-04 +0.0000000000000000e+00 +9.9999996690033865e-01
4.6999999999999913e+00 +8.2843891128467337e+00 +0.0000000000000000e+00 +4.6999999470571083e+00 -2.6006352629496989e-04 +0.0000000000000000e+00 +9.9999996618348086e-01
4.7499999999999911e+00 +8.2843760403865208e+00 +0.0000000000000000e+00 +4.7499999453482005e+00 -2.6283490607669510e-04 +0.0000000000000000e+00 +9.9999996545890579e-01
4.7999999999999909e+00 +8.2843628293537268e+00 +0.0000000000000000e+00 +4.7999999436028702e+00 -2.6560642971684137e-04 +0.0000000000000000e+00 +9.9999996472661190e-01
4.8499999999999908e+00 +8.2843494797411328e+00 +0.0000000000000000e+00 +4.8499999418207329e+00 -2.6837809831062060e-04 +0.0000000000000000e+00 +9.9999996398659785e-01
4.8999999999999906e+00 +8.2843359915414627e+00 +0.0000000000000000e+00 +4.8999999400014014e+00 -2.7114991293942706e-04 +0.0000000000000000e+00 +9.9999996323886198e-01
4.9499999999999904e+00 +8.2843223647473874e+00 +0.0000000000000000e+00 +4.9499999381444901e+00 -2.7392187467083733e-04 +0.0000000000000000e+00 +9.9999996248340284e-01
4.9999999999999902e+00 +8.2843085993515260e+00 +0.0000000000000000e+00 +4.9999999362496128e+00 -2.7669398455861015e-04 +0.0000000000000000e+00 +9.9999996172021899e-01
5.0499999999999901e+00 +8.2842946953464445e+00 +0.0000000000000000e+00 +5.0499999343163831e+00 -2.7946624364268673e-04 +0.0000000000000000e+00 +9.9999996094930887e-01
5.0999999999999899e+00 +8.2842806527246573e+00 +0.0000000000000000e+00 +5.0999999323444145e+00 -2.8223865294919046e-04 +0.0000000000000000e+00 +9.9999996017067094e-01
5.1499999999999897e+00 +8.2842664714786292e+00 +0.0000000000000000e+00 +5.1499999303333208e+00 -2.8501121349042700e-04 +0.0000000000000000e+00 +9.9999995938430364e-01
5.1999999999999895e+00 +8.2842521516007714e+00 +0.0000000000000000e+00 +5.1999999282827156e+00 -2.8778392626488430e-04 +0.0000000000000000e+00 +9.9999995859020541e-01
5.2499999999999893e+00 +8.2842376930834494e+00 +0.0000000000000000e+00 +5.2499999261922126e+00 -2.9055679225723250e-04 +0.0000000000000000e+00 +9.9999995778837469e-01
5.2999999999999892e+00 +8.2842230959189767e+00 +0.0000000000000000e+00 +5.2999999240614244e+00 -2.9332981243832397e-04 +0.0000000000000000e+00 +9.9999995697880995e-01
5.3499999999999890e+00 +8.2842083600996208e+00 +0.0000000000000000e+00 +5.3499999218899648e+00 -2.9610298776519333e-04 +0.0000000000000000e+00 +9.9999995616150961e-01
5.3999999999999888e+00 +8.2841934856175996e+00 +0.0000000000000000e+00 +5.3999999196774464e+00 -2.9887631918105735e-04 +0.0000000000000000e+00 +9.9999995533647212e-01
5.4499999999999886e+00 +8.2841784724650864e+00 +0.0000000000000000e+00 +5.4499999174234830e+00 -3.0164980761531498e-04 +0.0000000000000000e+00 +9.9999995450369594e-01
5.4999999999999885e+00 +8.2841633206342067e+00 +0.0000000000000000e+00 +5.4999999151276873e+00 -3.0442345398354732e-04 +0.0000000000000000e+00 +9.9999995366317951e-01
5.5499999999999883e+00 +8.2841480301170414e+00 +0.0000000000000000e+00 +5.5499999127896720e+00 -3.0719725918751758e-04 +0.0000000000000000e+00 +9.9999995281492116e-01
5.5999999999999881e+00 +8.2841326009056253e+00 +0.0000000000000000e+00 +5.5999999104090499e+00 -3.0997122411517106e-04 +0.0000000000000000e+00 +9.9999995195891922e-01
5.6499999999999879e+00 +8.2841170329919525e+00 +0.0000000000000000e+00 +5.6499999079854346e+00 -3.1274534964063520e-04 +0.0000000000000000e+00 +9.9999995109517226e-01
5.6999999999999877e+00 +8.2841013263679706e+00 +0.0000000000000000e+00 +5.6999999055184380e+00 -3.1551963662421943e-04 +0.0000000000000000e+00 +9.9999995022367849e-01
5.7499999999999876e+00 +8.2840854810255848e+00 +0.0000000000000000e+00 +5.7499999030076729e+00 -3.1829408591241526e-04 +0.0000000000000000e+00 +9.9999994934443648e-01
5.7999999999999874e+00 +8.2840694969566595e+00 +0.0000000000000000e+00 +5.7999999004527520e+00 -3.2106869833789623e-04 +0.0000000000000000e+00 +9.9999994845744444e-01
5.8499999999999872e+00 +8.2840533741530180e+00 +0.0000000000000000e+00 +5.8499998978532881e+00 -3.2384347471951775e-04 +0.0000000000000000e+00 +9.9999994756270083e-01
5.8999999999999870e+00 +8.2840371126064412e+00 +0.0000000000000000e+00 +5.8999998952088930e+00 -3.2661841586231727e-04 +0.0000000000000000e+00 +9.9999994666020409e-01
5.9499999999999869e+00 +8.2840207123086724e+00 +0.0000000000000000e+00 +5.9499998925191795e+00 -3.2939352255751406e-04 +0.0000000000000000e+00 +9.9999994574995243e-01
5.9999999999999867e+00 +8.2840041732514127e+00 +0.0000000000000000e+00 +5.9999998897837594e+00 -3.3216879558250941e-04 +0.0000000000000000e+00 +9.9999994483194432e-01
6.0499999999999865e+00 +8.2839874954263291e+00 +0.0000000000000000e+00 +6.0499998870022447e+00 -3.3494423570091760e-04 +0.0000000000000000e+00 +9.9999994390617808e-01
6.0999999999999863e+00 +8.2839706788250460e+00 +0.0000000000000000e+00 +6.0999998841742480e+00 -3.3771984366291069e-04 +0.0000000000000000e+00 +9.9999994297265216e-01
6.1499999999999861e+00 +8.2839537234391525e+00 +0.0000000000000000e+00 +6.1499998812993804e+00 -3.4049562020556270e-04 +0.0000000000000000e+00 +9.9999994203136477e-01
6.1999999999999860e+00 +8.2839366292602037e+00 +0.0000000000000000e+00 +6.1999998783772545e+00 -3.4327156605288108e-04 +0.0000000000000000e+00 +9.9999994108231438e-01
6.2499999999999858e+00 +8.2839193962797140e+00 +0.0000000000000000e+00 +6.2499998754074824e+00 -3.4604768191580658e-04 +0.0000000000000000e+00 +9.9999994012549931e-01
6.2999999999999856e+00 +8.2839020244891657e+00 +0.0000000000000000e+00 +6.2999998723896748e+00 -3.4882396849221324e-04 +0.0000000000000000e+00 +9.9999993916091778e-01
6.3499999999999854e+00 +8.2838845138800075e+00 +0.0000000000000000e+00 +6.3499998693234447e+00 -3.5160042646690832e-04 +0.0000000000000000e+00 +9.9999993818856825e-01
6.3999999999999853e+00 +8.2838668644436506e+00 +0.0000000000000000e+00 +6.3999998662084021e+00 -3.5437705651163235e-04 +0.0000000000000000e+00 +9.9999993720844904e-01
6.4499999999999851e+00 +8.2838490761714763e+00 +0.0000000000000000e+00 +6.4499998630441597e+00 -3.5715385928505904e-04 +0.0000000000000000e+00 +9.9999993622055849e-01
6.4999999999999849e+00 +8.2838311490548318e+00 +0.0000000000000000e+00 +6.4999998598303286e+00 -3.5993083543279521e-04 +0.0000000000000000e+00 +9.9999993522489483e-01
6.5499999999999847e+00 +8.2838130830850325e+00 +0.0000000000000000e+00 +6.5499998565665196e+00 -3.6270798558738079e-04 +0.0000000000000000e+00 +9.9999993422145650e-01
6.5999999999999845e+00 +8.2837948782533619e+00 +0.0000000000000000e+00 +6.5999998532523447e+00 -3.6548531036828877e-04 +0.0000000000000000e+00 +9.9999993321024183e-01
6.6499999999999844e+00 +8.2837765345510750e+00 +0.0000000000000000e+00 +6.6499998498874140e+00 -3.6826281038192514e-04 +0.0000000000000000e+00 +9.9999993219124905e-01
6.6999999999999842e+00 +8.2837580519693930e+00 +0.0000000000000000e+00 +6.6999998464713393e+00 -3.7104048622162893e-04 +0.0000000000000000e+00 +9.9999993116447650e-01
6.7499999999999840e+00 +8.2837394304995122e+00 +0.0000000000000000e+00 +6.7499998430037316e+00 -3.7381833846767207e-04 +0.0000000000000000e+00 +9.9999993012992250e-01
6.7999999999999838e+00 +8.2837206701325972e+00 +0.0000000000000000e+00 +6.7999998394842018e+00 -3.7659636768725937e-04 +0.0000000000000000e+00 +9.9999992908758539e-01
6.8499999999999837e+00 +8.2837017708597855e+00 +0.0000000000000000e+00 +6.8499998359123602e+00 -3.7937457443452846e-04 +0.0000000000000000e+00 +9.9999992803746351e-01
6.8999999999999835e+00 +8.2836827326721867e+00 +0.0000000000000000e+00 +6.8999998322878184e+00 -3.8215295925054978e-04 +0.0000000000000000e+00 +9.9999992697955520e-01
6.9499999999999833e+00 +8.2836635555608833e+00 +0.0000000000000000e+00 +6.9499998286101858e+00 -3.8493152266332655e-04 +0.0000000000000000e+00 +9.9999992591385867e-01
6.9999999999999831e+00 +8.2836442395169350e+00 +0.0000000000000000e+00 +6.9999998248790742e+00 -3.8771026518779467e-04 +0.0000000000000000e+00 +9.9999992484037226e-01
7.0499999999999829e+00 +8.2836247845313711e+00 +0.0000000000000000e+00 +7.0499998210940937e+00 -3.9048918732582260e-04 +0.0000000000000000e+00 +9.9999992375909430e-01
7.0999999999999828e+00 +8.2836051905951997e+00 +0.0000000000000000e+00 +7.0999998172548544e+00 -3.9326828956621151e-04 +0.0000000000000000e+00 +9.9999992267002313e-01
7.1499999999999826e+00 +8.2835854576994041e+00 +0.0000000000000000e+00 +7.1499998133609663e+00 -3.9604757238469505e-04 +0.0000000000000000e+00 +9.9999992157315709e-01
7.1999999999999824e+00 +8.2835655858349444e+00 +0.0000000000000000e+00 +7.1999998094120405e+00 -3.9882703624393931e-04 +0.0000000000000000e+00 +9.9999992046849440e-01
7.2499999999999822e+00 +8.2835455749927558e+00 +0.0000000000000000e+00 +7.2499998054076862e+00 -4.0160668159354288e-04 +0.0000000000000000e+00 +9.9999991935603338e-01
7.2999999999999821e+00 +8.2835254251637522e+00 +0.0000000000000000e+00 +7.2999998013475142e+00 -4.0438650887003673e-04 +0.0000000000000000e+00 +9.9999991823577239e-01
7.3499999999999819e+00 +8.2835051363388281e+00 +0.0000000000000000e+00 +7.3499997972311339e+00 -4.0716651849688408e-04 +0.0000000000000000e+00 +9.9999991710770963e-01
7.3999999999999817e+00 +8.2834847085088565e+00 +0.0000000000000000e+00 +7.3999997930581554e+00 -4.0994671088448052e-04 +0.0000000000000000e+00 +9.9999991597184357e-01
7.4499999999999815e+00 +8.2834641416646875e+00 +0.0000000000000000e+00 +7.4499997888281886e+00 -4.1272708643015372e-04 +0.0000000000000000e+00 +9.9999991482817241e-01
7.4999999999999813e+00 +8.2834434357971549e+00 +0.0000000000000000e+00 +7.4999997845408428e+00 -4.1550764551816346e-04 +0.0000000000000000e+00 +9.9999991367669450e-01
7.5499999999999812e+00 +8.2834225908970716e+00 +0.0000000000000000e+00 +7.5499997801957281e+00 -4.1828838851970177e-04 +0.0000000000000000e+00 +9.9999991251740816e-01
7.5999999999999810e+00 +8.2834016069552323e+00 +0.0000000000000000e+00 +7.5999997757924538e+00 -4.2106931579289253e-04 +0.0000000000000000e+00 +9.9999991135031174e-01
7.6499999999999808e+00 +8.2833804839624161e+00 +0.0000000000000000e+00 +7.6499997713306289e+00 -4.2385042768279166e-04 +0.0000000000000000e+00 +9.9999991017540346e-01
