# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.5578383671159759e-01 +7.2862918540525232e+00 +5.1230377633418636e+00 -5.4046568609907242e+00 -9.7283331270160215e+03 -3.4655534726489842e+05 +6.9513891901315451e+07 
+1.4500000000000006e+00 -5.5579315181415689e-01 +7.2867514894337351e+00 +5.1090425891228914e+00 -4.7527039241364264e+00 -9.6227072162203440e+03 -3.5057523305922071e+05 +6.8855858741832316e+07 
+1.5000000000000007e+00 -5.5580281170094181e-01 +7.2872303172762498e+00 +5.0947285495853496e+00 -4.1288082298046032e+00 -9.5195610164167174e+03 -3.5438332441567932e+05 +6.8214528041702494e+07 
+1.5500000000000007e+00 -5.5581281576844577e-01 +7.2877283431155799e+00 +5.0801088436524751e+00 -3.5348040735238548e+00 -9.4192525202704965e+03 -3.5796655963664199e+05 +6.7592255943140283e+07 
+1.6000000000000008e+00 -5.5582316341316340e-01 +7.2882455724942812e+00 +5.0651966674783369e+00 -2.9725260024398836e+00 -9.3221396397354220e+03 -3.6131187500622543e+05 +6.6991398015659712e+07 
+1.6500000000000008e+00 -5.5583385403161878e-01 +7.2887820109505084e+00 +5.0500052201306911e+00 -2.4438083636729462e+00 -9.2285803656683674e+03 -3.6440620843623759e+05 +6.6414310359895185e+07 
+1.7000000000000008e+00 -5.5584488702035961e-01 +7.2893376640252336e+00 +5.0345477015143185e+00 -1.9504855792365365e+00 -9.1389327079889317e+03 -3.6723649728635623e+05 +6.5863349194014661e+07 
+1.7500000000000009e+00 -5.5585626177593006e-01 +7.2899125372572833e+00 +5.0188373085845823e+00 -1.4943919600312912e+00 -9.0535545961946827e+03 -3.6978967982558970e+05 +6.5340870185318425e+07 
+1.8000000000000009e+00 -5.5586797769490104e-01 +7.2905066361898605e+00 +5.0028872404673468e+00 -1.0773619574880537e+00 -8.9728040198529361e+03 -3.7205269322478870e+05 +6.4849229413283028e+07 
+1.8500000000000010e+00 -5.5588003417386855e-01 +7.2911199663585959e+00 +4.9867106974645763e+00 -7.0122968773241623e-01 -8.8970389902600982e+03 -3.7401247742168530e+05 +6.4390783060832947e+07 
+1.9000000000000010e+00 -5.5589243060942994e-01 +7.2917525333081237e+00 +4.9703208780534096e+00 -3.6782960730285169e-01 -8.8266174759087262e+03 -3.7565596956939058e+05 +6.3967887046966948e+07 
+1.9500000000000011e+00 -5.5590516639821874e-01 +7.2924043425783127e+00 +4.9537309839208508e+00 -7.8995936539308129e-02 -8.7618975242435663e+03 -3.7697010882494383e+05 +6.3582897792164914e+07 
+2.0000000000000009e+00 -5.5591824093686992e-01 +7.2930753997101432e+00 +4.9369542144418253e+00 +1.6343709099758547e-01 -8.7032371191688271e+03 -3.7794183427475655e+05 +6.3238171283707872e+07 
+2.0500000000000007e+00 -5.5593165341018991e-01 +7.2937656774720976e+00 +4.9200018832292667e+00 +3.5824645233757046e-01 -8.6509147944553988e+03 -3.7856235326148814e+05 +6.2935520608864866e+07 
+2.1000000000000005e+00 -5.5594540215472454e-01 +7.2944750132280447e+00 +4.9028784634585802e+00 +5.0658864625377376e-01 -8.6049020705688199e+03 -3.7883963439583703e+05 +6.2674662959898606e+07 
+2.1500000000000004e+00 -5.5595948529474404e-01 +7.2952032093886139e+00 +4.8855869033750743e+00 +6.1019892640001550e-01 -8.5650963775000564e+03 -3.7878576498542208e+05 +6.2454810500551328e+07 
+2.2000000000000002e+00 -5.5597390095455601e-01 +7.2959500683699998e+00 +4.8681301552297436e+00 +6.7081233827942299e-01 -8.5313952466360952e+03 -3.7841283066224807e+05 +6.2275176055861190e+07 
+2.2500000000000000e+00 -5.5598864725847141e-01 +7.2967153925863872e+00 +4.8505111700721830e+00 +6.9016402533770360e-01 -8.5036961817419106e+03 -3.7773291787632968e+05 +6.2134972284145534e+07 
+2.2999999999999998e+00 -5.5600372233078521e-01 +7.2974989844532558e+00 +4.8327328942080294e+00 +6.6998909067384416e-01 -8.4818965587202147e+03 -3.7675811272300727e+05 +6.2033410978483573e+07 
+2.3499999999999996e+00 -5.5601912429584177e-01 +7.2983006463847735e+00 +4.8147982807200744e+00 +6.1202270803075765e-01 -8.4658939357728395e+03 -3.7550050190277572e+05 +6.1969705160608150e+07 
+2.3999999999999995e+00 -5.5603485127797481e-01 +7.2991201807981021e+00 +4.7967102785498907e+00 +5.1799993008594591e-01 -8.4555857586599323e+03 -3.7397217106287618e+05 +6.1943067090974458e+07 
+2.4499999999999993e+00 -5.5605090140153601e-01 +7.2999573901064236e+00 +4.7784718382292164e+00 +3.8965598726994038e-01 -8.4508695177808568e+03 -3.7218520731707255e+05 +6.1952709337694466e+07 
+2.4999999999999991e+00 -5.5606727279087753e-01 +7.3008120767262739e+00 +4.7600859087435792e+00 +2.2872599076885897e-01 -8.4516426643129871e+03 -3.7015169682435656e+05 +6.1997844211489923e+07 
+2.5499999999999989e+00 -5.5608396357036605e-01 +7.3016840430722816e+00 +4.7415554393148209e+00 +3.6945132680384914e-02 -8.4578026533128523e+03 -3.6788372636283195e+05 +6.2077684042906784e+07 
+2.5999999999999988e+00 -5.5610097186439367e-01 +7.3025730915605820e+00 +4.7228833823773275e+00 -1.8395145041659919e-01 -8.4692470303294922e+03 -3.6539338224062690e+05 +6.2191441785194203e+07 
+2.6499999999999986e+00 -5.5611829579732874e-01 +7.3034790246063155e+00 +4.7040726842377385e+00 -4.3222856139855509e-01 -8.4858731741918364e+03 -3.6269275128752901e+05 +6.2338329260355197e+07 
+2.6999999999999984e+00 -5.5613593349357371e-01 +7.3044016446237192e+00 +4.6851262955930251e+00 -7.0615097869409282e-01 -8.5075785844365309e+03 -3.5979392044729192e+05 +6.2517559114617951e+07 
+2.7499999999999982e+00 -5.5615388307753666e-01 +7.3053407540307607e+00 +4.6660471666047423e+00 -1.0039836061232039e+00 -8.5342607478953832e+03 -3.5670897569489287e+05 +6.2728343917267859e+07 
+2.7999999999999980e+00 -5.5617214267361892e-01 +7.3062961552416947e+00 +4.6468382441731890e+00 -1.3239911979159926e+00 -8.5658170604855532e+03 -3.5345000419069541e+05 +6.2969895609364972e+07 
+2.8499999999999979e+00 -5.5619071040625845e-01 +7.3072676506731558e+00 +4.6275024810234981e+00 -1.6644386091711902e+00 -8.6021450839643348e+03 -3.5002909220962942e+05 +6.3241427285572268e+07 
+2.8999999999999977e+00 -5.5620958439985901e-01 +7.3082550427379580e+00 +4.6080428214765083e+00 -2.0235905203470765e+00 -8.6431421485715819e+03 -3.4645832750186609e+05 +6.3542150461308964e+07 
+2.9499999999999975e+00 -5.5622876277887523e-01 +7.3092581338547795e+00 +4.5884622178976873e+00 -2.3997118542037192e+00 -8.6887058053549536e+03 -3.4274979578142916e+05 +6.3871278154391080e+07 
+2.9999999999999973e+00 -5.5624824366773395e-01 +7.3102767264389712e+00 +4.5687636158670086e+00 -2.7910674010799696e+00 -8.7387334220337416e+03 -3.3891558380595647e+05 +6.4228022146353357e+07 
+3.0499999999999972e+00 -5.5626802519088958e-01 +7.3113106229039575e+00 +4.5489499650320813e+00 -3.1959218604481880e+00 -8.7931224809043651e+03 -3.3496777909529675e+05 +6.4611595009041883e+07 
+3.0999999999999970e+00 -5.5628810547280561e-01 +7.3123596256653052e+00 +4.5290242147378779e+00 -3.6125400216001160e+00 -8.8517704550051913e+03 -3.3091846840003901e+05 +6.5021209250608578e+07 
+3.1499999999999968e+00 -5.5630848263793442e-01 +7.3134235371395038e+00 +4.5089893112141786e+00 -4.0391867141173678e+00 -8.9145747332878564e+03 -3.2677973809292511e+05 +6.5456076807491645e+07 
+3.1999999999999966e+00 -5.5632915481073519e-01 +7.3145021597406767e+00 +4.4888482009023871e+00 -4.4741266655910437e+00 -8.9814327195335536e+03 -3.2256367539445718e+05 +6.5915409756665424e+07 
+3.2499999999999964e+00 -5.5635012011569973e-01 +7.3155952958852870e+00 +4.4686038342077428e+00 -4.9156247034919947e+00 -9.0522419165866431e+03 -3.1828236665666103e+05 +6.6398420809486218e+07 
+3.2999999999999963e+00 -5.5637137667728920e-01 +7.3167027479875175e+00 +4.4482591557795654e+00 -5.3619455653213990e+00 -9.1268996839093525e+03 -3.1394789893873455e+05 +6.6904321757806353e+07 
+3.3499999999999961e+00 -5.5639292262000306e-01 +7.3178243184614074e+00 +4.4278171148942409e+00 -5.8113539854888705e+00 -9.2053034973037029e+03 -3.0957235929942742e+05 +6.7432325145718008e+07 
+3.3999999999999959e+00 -5.5641475606831126e-01 +7.3189598097223794e+00 +4.4072806553730768e+00 -6.2621147569304547e+00 -9.2873506982435119e+03 -3.0516783429319109e+05 +6.7981642661117494e+07 
+3.4499999999999957e+00 -5.5643687514671480e-01 +7.3201090241852951e+00 +4.3866527250699132e+00 -6.7124926463087595e+00 -9.3729387329184992e+03 -3.0074641068527376e+05 +6.8551486682299569e+07 
+3.4999999999999956e+00 -5.5645927797970440e-01 +7.3212717642631349e+00 +4.3659362686325061e+00 -7.1607523615010740e+00 -9.4619649605931954e+03 -2.9632017563843488e+05 +6.9141069000774935e+07 
+3.5499999999999954e+00 -5.5648196269179095e-01 +7.3224478323716120e+00 +4.3451342340496302e+00 -7.6051587154988392e+00 -9.5543268412567722e+03 -2.9190121548136696e+05 +6.9749602129216194e+07 
+3.5999999999999952e+00 -5.5650492740747526e-01 +7.3236370309224537e+00 +4.3242495659105549e+00 -8.0439763786228085e+00 -9.6499217381968319e+03 -2.8750161760778370e+05 +7.0376297908908263e+07 
+3.6499999999999950e+00 -5.5652817025125101e-01 +7.3248391623322968e+00 +4.3032852072004850e+00 -8.4754702181939141e+00 -9.7486469795190460e+03 -2.8313346781057649e+05 +7.1020367973634273e+07 
+3.6999999999999948e+00 -5.5655168934763899e-01 +7.3260540290112894e+00 +4.2822441044439401e+00 -8.8979048398953573e+00 -9.8503999876559756e+03 -2.7880885401666409e+05 +7.1681024591789350e+07 
+3.7499999999999947e+00 -5.5657548282114866e-01 +7.3272814333764833e+00 +4.2611292014718467e+00 -9.3095451542145113e+00 -9.9550781164846139e+03 -2.7453986155296559e+05 +7.2357479585634083e+07 
+3.7999999999999945e+00 -5.5659954879630036e-01 +7.3285211778365369e+00 +4.2399434429389764e+00 -9.7086557332204073e+00 -1.0062578742934098e+04 -2.7033857850372302e+05 +7.3048944937880039e+07 
+3.8499999999999943e+00 -5.5662388539761010e-01 +7.3297730648060444e+00 +4.2186897726431898e+00 -1.0093501387411836e+01 -1.0172799228030191e+04 -2.6621709101963445e+05 +7.3754632549346775e+07 
+3.8999999999999941e+00 -5.5664849074957634e-01 +7.3310368966981407e+00 +4.1973711300121330e+00 -1.0462346904719494e+01 -1.0285636814452735e+04 -2.6218748529088410e+05 +7.4473753524232969e+07 
+3.9499999999999940e+00 -5.5667336297675363e-01 +7.3323124759235103e+00 +4.1759904638567376e+00 -1.0813456957082243e+01 -1.0400988999097783e+04 -2.5826184852909751e+05 +7.5205520684655368e+07 
+3.9999999999999938e+00 -5.5669850020363976e-01 +7.3335996048954639e+00 +4.1545507125990273e+00 -1.1145096360454424e+01 -1.0518753007200534e+04 -2.5445226658621232e+05 +7.5949145059059441e+07 
+4.0499999999999936e+00 -5.5672390040724717e-01 +7.3348980937060642e+00 +4.1330538069262754e+00 -1.1455893005837160e+01 -1.0638813793567926e+04 -2.5076841643694573e+05 +7.6703793525216281e+07 
+4.0999999999999934e+00 -5.5674956097519746e-01 +7.3362077756302790e+00 +4.1114974073544968e+00 -1.1745896774293131e+01 -1.0760991580408599e+04 -2.4721057975432690e+05 +7.7468354295640662e+07 
+4.1499999999999932e+00 -5.5677547914788794e-01 +7.3375284878842360e+00 +4.0898780671560582e+00 -1.2015507319479896e+01 -1.0885086452518290e+04 -2.4377674575146422e+05 +7.8241620213546738e+07 
+4.1999999999999931e+00 -5.5680165216574706e-01 +7.3388600676795299e+00 +4.0681923450479802e+00 -1.2265124107510829e+01 -1.1010898641707336e+04 -2.4046490531812943e+05 +7.9022385125411004e+07 
+4.2499999999999929e+00 -5.5682807726919703e-01 +7.3402023522344972e+00 +4.0464367979340086e+00 -1.2495146888295427e+01 -1.1138228330049576e+04 -2.3727304700171071e+05 +7.9809442541826904e+07 
+4.2999999999999927e+00 -5.5685475169866328e-01 +7.3415551787632038e+00 +4.0246079833734978e+00 -1.2705975252077831e+01 -1.1266875718757652e+04 -2.3419916062841364e+05 +8.0601586106661960e+07 
+4.3499999999999925e+00 -5.5688167269455868e-01 +7.3429183844824877e+00 +4.0027024559793736e+00 -1.2898008917304070e+01 -1.1396640926141672e+04 -2.3124123494022351e+05 +8.1397608890661120e+07 
+4.3999999999999924e+00 -5.5690883749732556e-01 +7.3442918066065230e+00 +3.9807167756820445e+00 -1.3071647493397794e+01 -1.1527324215870594e+04 -2.2839725960089618e+05 +8.2196304955768898e+07 
+4.4499999999999922e+00 -5.5693624334737535e-01 +7.3456752823521132e+00 +3.9586474965527962e+00 -1.3227290719948108e+01 -1.1658725692733402e+04 -2.2566522315025926e+05 +8.2996467288605660e+07 
+4.4999999999999920e+00 -5.5696388748514103e-01 +7.3470686489375865e+00 +3.9364911765304980e+00 -1.3365338407240317e+01 -1.1790645565492099e+04 -2.2304311354450815e+05 +8.3796889574239016e+07 
+4.5499999999999918e+00 -5.5699176715105148e-01 +7.3484717435762077e+00 +3.9142443725089966e+00 -1.3486190161594157e+01 -1.1922884014993630e+04 -2.2052892044198624e+05 +8.4596365315293461e+07 
+4.5999999999999917e+00 -5.5701987958552723e-01 +7.3498844034857749e+00 +3.8919036401204830e+00 -1.3590245799269262e+01 -1.2055241187098547e+04 -2.1812063171369411e+05 +8.5393687770617813e+07 
+4.6499999999999915e+00 -5.5704822202900661e-01 +7.3513064658862346e+00 +3.8694655374382747e+00 -1.3677905230517617e+01 -1.2187517290326145e+04 -2.1581623448294075e+05 +8.6187650616035908e+07 
+4.6999999999999913e+00 -5.5707679172190949e-01 +7.3527377679937045e+00 +3.8469266203453629e+00 -1.3749568233125867e+01 -1.2319512479004195e+04 -2.1361371689843771e+05 +8.6977047173709497e+07 
+4.7499999999999911e+00 -5.5710558590468484e-01 +7.3541781470259213e+00 +3.8242834487186030e+00 -1.3805634655657480e+01 -1.2451027007421924e+04 -2.1151106655837342e+05 +8.7760671418717280e+07 
+4.7999999999999909e+00 -5.5713460181772811e-01 +7.3556274402000357e+00 +3.8015325742845696e+00 -1.3846504338554297e+01 -1.2581860918346338e+04 -2.0950627111051799e+05 +8.8537315925702497e+07 
+4.8499999999999908e+00 -5.5716383670149416e-01 +7.3570854847352622e+00 +3.7786705586623466e+00 -1.3872577231230851e+01 -1.2711814515446098e+04 -2.0759731726017175e+05 +8.9305775012323797e+07 
+4.8999999999999906e+00 -5.5719328779638766e-01 +7.3585521178519517e+00 +3.7556939549917630e+00 -1.3884253341676281e+01 -1.2840687872788725e+04 -2.0578219122820397e+05 +9.0064841439899832e+07 
+4.9499999999999904e+00 -5.5722295234284613e-01 +7.3600271767666312e+00 +3.7325993220773341e+00 -1.3881932530490939e+01 -1.2968281216133259e+04 -2.0405888047883747e+05 +9.0813308994742408e+07 
+4.9999999999999902e+00 -5.5725282758129024e-01 +7.3615104986993760e+00 +3.7093832170362173e+00 -1.3866014830839783e+01 -1.3094394731456119e+04 -2.0242537099440361e+05 +9.1549971213563472e+07 
+5.0499999999999901e+00 -5.5728291075213043e-01 +7.3630019208694071e+00 +3.6860421941365331e+00 -1.3836900256675738e+01 -1.3218828516980164e+04 -2.0087964890644199e+05 +9.2273621001932994e+07 
+5.0999999999999899e+00 -5.5731319909581123e-01 +7.3645012804987084e+00 +3.6625728151237915e+00 -1.3794988951257734e+01 -1.3341382880726691e+04 -1.9941969929249259e+05 +9.2983052712296546e+07 
+5.1499999999999897e+00 -5.5734368985272476e-01 +7.3660084148048641e+00 +3.6389716323067138e+00 -1.3740680903190670e+01 -1.3461857869994064e+04 -1.9804350845143845e+05 +9.3677058915231675e+07 
+5.1999999999999895e+00 -5.5737438026330643e-01 +7.3675231610113778e+00 +3.6152352064191566e+00 -1.3674376355657467e+01 -1.3580053763390692e+04 -1.9674906061055404e+05 +9.4354433759662360e+07 
+5.2499999999999893e+00 -5.5740526756794695e-01 +7.3690453563358185e+00 +3.5913600903761540e+00 -1.3596475334606483e+01 -1.3695770621299125e+04 -1.9553434175002368e+05 +9.5013969892205194e+07 
+5.2999999999999892e+00 -5.5743634900707284e-01 +7.3705748380026712e+00 +3.5673428443098838e+00 -1.3507378161951529e+01 -1.3808808704219111e+04 -1.9439733542831734e+05 +9.5654461335159302e+07 
+5.3499999999999890e+00 -5.5746762182108744e-01 +7.3721114432313080e+00 +3.5431800247708383e+00 -1.3407484990738677e+01 -1.3918968173104800e+04 -1.9333602651117890e+05 +9.6274701426293477e+07 
+5.3999999999999888e+00 -5.5749908325039421e-01 +7.3736550092448923e+00 +3.5188681886151070e+00 -1.3297196126704163e+01 -1.4026049192943601e+04 -1.9234839868271939e+05 +9.6873483516126335e+07 
+5.4499999999999886e+00 -5.5753073053539071e-01 +7.3752053732643814e+00 +3.4944038925494549e+00 -1.3176911822906892e+01 -1.4129851927137986e+04 -1.9143243599483607e+05 +9.7449600955375180e+07 
+5.4999999999999885e+00 -5.5756256091647172e-01 +7.3767623725142339e+00 +3.4697836937565287e+00 -1.3047032504019395e+01 -1.4230176552890394e+04 -1.9058612105022205e+05 +9.8001847192536876e+07 
+5.5499999999999883e+00 -5.5759457163402826e-01 +7.3783258442153050e+00 +3.4450041492049817e+00 -1.2907958453450645e+01 -1.4326823237868795e+04 -1.8980743767181141e+05 +9.8529015598282158e+07 
+5.5999999999999881e+00 -5.5762675992845878e-01 +7.3798956255928321e+00 +3.4200618176211357e+00 -1.2760090172593792e+01 -1.4419592192604134e+04 -1.8909436781416609e+05 +9.9029899814729229e+07 
+5.6499999999999879e+00 -5.5765912304013299e-01 +7.3814715538688436e+00 +3.3949532543032026e+00 -1.2603828056761060e+01 -1.4508283544202353e+04 -1.8844489429197769e+05 +9.9503292961170241e+07 
+5.6999999999999877e+00 -5.5769165820943811e-01 +7.3830534662671905e+00 +3.3696750177444068e+00 -1.2439572589221868e+01 -1.4592697494096910e+04 -1.8785699923261261e+05 +9.9947988608997583e+07 
+5.7499999999999876e+00 -5.5772436267674563e-01 +7.3846412000140278e+00 +3.3442236648849462e+00 -1.2267724386402298e+01 -1.4672634206437160e+04 -1.8732866359856684e+05 +1.0036278009943105e+08 
+5.7999999999999874e+00 -5.5775723368242947e-01 +7.3862345923328281e+00 +3.3185957541120876e+00 -1.2088683973872634e+01 -1.4747893883600605e+04 -1.8685786911868054e+05 +1.0074646103130537e+08 
+5.8499999999999872e+00 -5.5779026846684332e-01 +7.3878334804484034e+00 +3.2927878409000595e+00 -1.1902851964000524e+01 -1.4818276643564614e+04 -1.8644259678106525e+05 +1.0109782440925445e+08 
+5.8999999999999870e+00 -5.5782346427035501e-01 +7.3894377015885047e+00 +3.2667964848438675e+00 -1.1710629117549505e+01 -1.4883582722663246e+04 -1.8608082632097075e+05 +1.0141566406924117e+08 
+5.9499999999999869e+00 -5.5785681833331136e-01 +7.3910470929774883e+00 +3.2406182421920589e+00 -1.1512416088197032e+01 -1.4943612255865000e+04 -1.8577053834411321e+05 +1.0169877311907123e+08 
+5.9999999999999867e+00 -5.5789032789606507e-01 +7.3926614918403386e+00 +3.2142496721005314e+00 -1.1308613572249907e+01 -1.4998165464608621e+04 -1.8550971319344832e+05 +1.0194594527657875e+08 
+6.0499999999999865e+00 -5.5792399021990902e-01 +7.3942807363270520e+00 +3.1876879843004811e+00 -1.1099613597762611e+01 -1.5047076177355504e+04 -1.8529638797529030e+05 +1.0215621287878317e+08 
+6.0999999999999863e+00 -5.5795780265023187e-01 +7.3959046681675735e+00 +3.1609329802814172e+00 -1.0885671050135368e+01 -1.5090316138261966e+04 -1.8512936123068313e+05 +1.0232958484595288e+08 
+6.1499999999999861e+00 -5.5799176255347716e-01 +7.3975331299590792e+00 +3.1339851012921072e+00 -1.0666980376432898e+01 -1.5127892800667210e+04 -1.8500775139414103e+05 +1.0246632147120684e+08 
+6.1999999999999860e+00 -5.5802586729608195e-01 +7.3991659642990779e+00 +3.1068447872989551e+00 -1.0443736039678432e+01 -1.5159813571978464e+04 -1.8493067668430912e+05 +1.0256668268419409e+08 
+6.2499999999999858e+00 -5.5806011424450142e-01 +7.4008030137810357e+00 +3.0795124832584020e+00 -1.0216132332443770e+01 -1.5186085998210221e+04 -1.8489725682326441e+05 +1.0263092936499353e+08 
+6.2999999999999856e+00 -5.5809450076514000e-01 +7.4024441210031089e+00 +3.0519886267042309e+00 -9.9843637443949831e+00 -1.5206717427942498e+04 -1.8490660997117060e+05 +1.0265932107427838e+08 
+6.3499999999999854e+00 -5.5812902422444111e-01 +7.4040891285612522e+00 +3.0242736630223823e+00 -9.7486246954877789e+00 -1.5221715418095402e+04 -1.8495785485320244e+05 +1.0265211876782817e+08 
+6.3999999999999853e+00 -5.5816368198881350e-01 +7.4057378790534880e+00 +2.9963680328712958e+00 -9.5091096727170168e+00 -1.5231087396907837e+04 -1.8505010980207924e+05 +1.0260958252849282e+08 
+6.4499999999999851e+00 -5.5819847142465817e-01 +7.4073902150767887e+00 +2.9682721768162330e+00 -9.2660131338492580e+00 -1.5234840789535445e+04 -1.8518249341715759e+05 +1.0253197241774495e+08 
