# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3525000000001924e+02 -5.6228338176234460e-01 +7.7455759843213752e+00 -1.2312779808889966e+00 -5.4691697294106831e+01 +1.3306266296786462e+03 -1.7355287720151729e+01 -2.5588486383592989e+07 
+2.3530000000001925e+02 -5.6228395605421189e-01 +7.7455503229911677e+00 -1.2294958762154140e+00 -5.4088405272668084e+01 +1.2917724411315996e+03 -3.9808511834749288e+03 -2.5352008689810634e+07 
+2.3535000000001926e+02 -5.6228452862137301e-01 +7.7455248722195007e+00 -1.2278116780662662e+00 -5.3493705876038675e+01 +1.2539596151514929e+03 -7.8768194798357217e+03 -2.5118795512372881e+07 
+2.3540000000001928e+02 -5.6228509927876025e-01 +7.7454997454599273e+00 -1.2262360753383614e+00 -5.2911206786157422e+01 +1.2174243693914402e+03 -1.1679807484177707e+04 -2.4890366130082220e+07 
+2.3545000000001929e+02 -5.6228566784167566e-01 +7.7454750562059473e+00 -1.2247797083760512e+00 -5.2344517113210557e+01 +1.1824018692538148e+03 -1.5364350365763945e+04 -2.4668233821500048e+07 
+2.3550000000001930e+02 -5.6228623412580636e-01 +7.7454509179774673e+00 -1.2234531679597331e+00 -5.1797246831127119e+01 +1.1491262125105825e+03 -1.8904975839304876e+04 -2.4453905804986101e+07 
+2.3555000000001931e+02 -5.6228679794723568e-01 +7.7454274443317903e+00 -1.2222669921701887e+00 -5.1273007236050752e+01 +1.1178303370752503e+03 -2.2276200361396634e+04 -2.4248882587674763e+07 
+2.3560000000001932e+02 -5.6228735912241334e-01 +7.7454047488591513e+00 -1.2212316720453429e+00 -5.0775410741518662e+01 +1.0887461745481314e+03 -2.5452530905098272e+04 -2.4054659005826220e+07 
+2.3565000000001933e+02 -5.6228791746817897e-01 +7.7453829451812579e+00 -1.2203576474854603e+00 -5.0308070859858248e+01 +1.0621045406701237e+03 -2.8408464934890457e+04 -2.3872723485636096e+07 
+2.3570000000001934e+02 -5.6228847280175409e-01 +7.7453621469560359e+00 -1.2196553088259370e+00 -4.9874602363106504e+01 +1.0381351806279715e+03 -3.1118489220169169e+04 -2.3704558364191554e+07 
+2.3575000000001936e+02 -5.6228902494074795e-01 +7.7453424678677711e+00 -1.2191349952789636e+00 -4.9478620879002221e+01 +1.0170667227200482e+03 -3.3557083158468668e+04 -2.3551639560396977e+07 
+2.3580000000001937e+02 -5.6228957370314092e-01 +7.7453240216391936e+00 -1.2188069986617647e+00 -4.9123743412919175e+01 +9.9912678197342893e+02 -3.5698714378671546e+04 -2.3415437281602647e+07 
+2.3585000000001938e+02 -5.6229011890730995e-01 +7.7453069220238939e+00 -1.2186815576927819e+00 -4.8813588005726437e+01 +9.8454180078697641e+02 -3.7517841663019215e+04 -2.3297414932311308e+07 
+2.3590000000001939e+02 -5.6229066037203035e-01 +7.7452912828342528e+00 -1.2187688563095447e+00 -4.8551775579853562e+01 +9.7353690352686419e+02 -3.8988892446699407e+04 -2.3199027146783330e+07 
+2.3595000000001940e+02 -5.6229119791536719e-01 +7.7452772174757811e+00 -1.2190793141750820e+00 -4.8341915988362587e+01 +9.6634473644806292e+02 -4.0086161004147129e+04 -2.3121762225889664e+07 
+2.3600000000001941e+02 -5.6229173135140531e-01 +7.7452648274662579e+00 -1.2196268871032536e+00 -4.8187253379620387e+01 +9.6330264952146547e+02 -4.0786180569345881e+04 -2.3067797363913890e+07 
+2.3605000000001942e+02 -5.6229226062613513e-01 +7.7452541466449887e+00 -1.2204264569541985e+00 -4.8088977271689757e+01 +9.6485848116117188e+02 -4.1079781439518614e+04 -2.3040220851296928e+07 
+2.3610000000001943e+02 -5.6229278598451948e-01 +7.7452451519639354e+00 -1.2214730877794462e+00 -4.8046438440759125e+01 +9.7109023876022400e+02 -4.0971123686380182e+04 -2.3040073191993866e+07 
+2.3615000000001945e+02 -5.6229330772205377e-01 +7.7452377960194196e+00 -1.2227538084119551e+00 -4.8058176618288726e+01 +9.8187057488125447e+02 -4.0470300177287951e+04 -2.3067057061268337e+07 
+2.3620000000001946e+02 -5.6229382612815482e-01 +7.7452320180390233e+00 -1.2242541850306057e+00 -4.8122016885544475e+01 +9.9698399230709526e+02 -3.9593526261111532e+04 -2.3120107735323302e+07 
+2.3625000000001947e+02 -5.6229434149471835e-01 +7.7452277531435794e+00 -1.2259587897745754e+00 -4.8235521076222362e+01 +1.0161681165577859e+03 -3.8359422557151636e+04 -2.3197763111882538e+07 
+2.3630000000001948e+02 -5.6229485411363433e-01 +7.7452249362242078e+00 -1.2278521659671551e+00 -4.8396239552181662e+01 +1.0391590122298740e+03 -3.6786721418442474e+04 -2.3298545946680062e+07 
+2.3635000000001949e+02 -5.6229536427656623e-01 +7.7452235021111484e+00 -1.2299188919406441e+00 -4.8601721121923795e+01 +1.0656935644678119e+03 -3.4894165451222616e+04 -2.3420983872402560e+07 
+2.3640000000001950e+02 -5.6229587227490296e-01 +7.7452233855783845e+00 -1.2321435890913774e+00 -4.8849513209451565e+01 +1.0955096871112580e+03 -3.2700506204353740e+04 -2.3563610759838678e+07 
+2.3645000000001951e+02 -5.6229637839982971e-01 +7.7452245213379305e+00 -1.2345109096842988e+00 -4.9137161613980027e+01 +1.1283459993580459e+03 -3.0224506185620165e+04 -2.3724964561094448e+07 
+2.3650000000001953e+02 -5.6229688294226243e-01 +7.7452268440457583e+00 -1.2370055482828273e+00 -4.9462210772307628e+01 +1.1639421332044701e+03 -2.7484936605617571e+04 -2.3903589382563394e+07 
+2.3655000000001954e+02 -5.6229738619287395e-01 +7.7452302882960726e+00 -1.2396122370251925e+00 -4.9822203518566972e+01 +1.2020386024348343e+03 -2.4500579410610408e+04 -2.4098034584123399e+07 
+2.3660000000001955e+02 -5.6229788844211437e-01 +7.7452347886247708e+00 -1.2423157426100939e+00 -5.0214681219536551e+01 +1.2423767309145474e+03 -2.1290226156588102e+04 -2.4306854334017560e+07 
+2.3665000000001956e+02 -5.6229838998017267e-01 +7.7452402795101811e+00 -1.2451008719134311e+00 -5.0637183806027650e+01 +1.2846987872344910e+03 -1.7872677783213803e+04 -2.4528608450462725e+07 
+2.3670000000001957e+02 -5.6229889109698528e-01 +7.7452466953741501e+00 -1.2479524713902677e+00 -5.1087249839294905e+01 +1.3287479838382631e+03 -1.4266743962269438e+04 -2.4761862459673725e+07 
+2.3675000000001958e+02 -5.6229939208226776e-01 +7.7452539705725600e+00 -1.2508554217073218e+00 -5.1562416087170398e+01 +1.3742683283059791e+03 -1.0491246727756972e+04 -2.5005186570155129e+07 
+2.3680000000001959e+02 -5.6229989322547402e-01 +7.7452620394127889e+00 -1.2537946435126490e+00 -5.2060218267197364e+01 +1.4210047712031921e+03 -6.5650142625060334e+03 -2.5257156647158824e+07 
+2.3685000000001961e+02 -5.6230039481581606e-01 +7.7452708361337059e+00 -1.2567550958096969e+00 -5.2578190234489000e+01 +1.4687031738227017e+03 -2.5068875420808909e+03 -2.5516354034582660e+07 
+2.3690000000001962e+02 -5.6230089714226172e-01 +7.7452802949229067e+00 -1.2597217745928053e+00 -5.3113864650728345e+01 +1.5171102605080725e+03 +1.6642850135783146e+03 -2.5781365195783556e+07 
+2.3695000000001963e+02 -5.6230140049353416e-01 +7.7452903499073242e+00 -1.2626797142004518e+00 -5.3664772641359228e+01 +1.5659736621405189e+03 +5.9296448937958912e+03 -2.6050782029980235e+07 
+2.3700000000001964e+02 -5.6230190515810863e-01 +7.7453009351530540e+00 -1.2656139877509587e+00 -5.4228443769535886e+01 +1.6150419306045994e+03 +1.0270323194479526e+04 -2.6323201983822536e+07 
+2.3705000000001965e+02 -5.6230241142422177e-01 +7.7453119846742062e+00 -1.2685097043850853e+00 -5.4802406396704761e+01 +1.6640644511495959e+03 +1.4667443582152788e+04 -2.6597227406772215e+07 
+2.3710000000001966e+02 -5.6230291957983725e-01 +7.7453234324190054e+00 -1.2713520167094197e+00 -5.5384187115956671e+01 +1.7127916564125931e+03 +1.9102117644353813e+04 -2.6871467047627654e+07 
+2.3715000000001967e+02 -5.6230342991271864e-01 +7.7453352122841386e+00 -1.2741261071788175e+00 -5.5971311362894710e+01 +1.7609746539101982e+03 +2.3555449995680552e+04 -2.7144533519463219e+07 
+2.3720000000001968e+02 -5.6230394271033635e-01 +7.7453472581055260e+00 -1.2768172042406856e+00 -5.6561302998831287e+01 +1.8083656577655727e+03 +2.8008534708445932e+04 -2.7415046202354666e+07 
+2.3725000000001970e+02 -5.6230445825993913e-01 +7.7453595036589888e+00 -1.2794105707839212e+00 -5.7151684367118804e+01 +1.8547176859366884e+03 +3.2442455873297891e+04 -2.7681629228683654e+07 
+2.3730000000001971e+02 -5.6230497684852232e-01 +7.7453718826667890e+00 -1.2818915084862701e+00 -5.7739976556772440e+01 +1.8997846673021263e+03 +3.6838289763844761e+04 -2.7942912171219625e+07 
+2.3735000000001972e+02 -5.6230549876283376e-01 +7.7453843287892354e+00 -1.2842453581684434e+00 -5.8323699051088340e+01 +1.9433214628579642e+03 +4.1177101902748240e+04 -2.8197530227755949e+07 
+2.3740000000001973e+02 -5.6230602428936782e-01 +7.7453967756329360e+00 -1.2864574989078590e+00 -5.8900370075972120e+01 +1.9850838265731888e+03 +4.5439949980350495e+04 -2.8444123902821396e+07 
+2.3745000000001974e+02 -5.6230655371438709e-01 +7.7454091567456134e+00 -1.2885133462668881e+00 -5.9467506389882800e+01 +2.0248283719523201e+03 +4.9607882115346707e+04 -2.8681338830530327e+07 
+2.3750000000001975e+02 -5.6230708732387025e-01 +7.7454214056120936e+00 -1.2903983597656716e+00 -6.0022623101133092e+01 +2.0623127644712131e+03 +5.3661935304301005e+04 -2.8907827048236590e+07 
+2.3755000000001976e+02 -5.6230762540359303e-01 +7.7454334556694544e+00 -1.2920980299696705e+00 -6.0563234321133230e+01 +2.0972953771396838e+03 +5.7583140894750941e+04 -2.9122244674930666e+07 
+2.3760000000001978e+02 -5.6230816823905205e-01 +7.7454452402895173e+00 -1.2935978910309804e+00 -6.1086852411212710e+01 +2.1295356284200498e+03 +6.1352518265973282e+04 -2.9323254199279390e+07 
+2.3765000000001979e+02 -5.6230871611549460e-01 +7.7454566927880828e+00 -1.2948835155907452e+00 -6.1590988397415913e+01 +2.1587938415681447e+03 +6.4951078375991732e+04 -2.9509523515956026e+07 
+2.3770000000001980e+02 -5.6230926931793079e-01 +7.7454677464274626e+00 -1.2959405129489667e+00 -6.2073152034520710e+01 +2.1848312011912653e+03 +6.8359824125513449e+04 -2.9679725654739976e+07 
+2.3775000000001981e+02 -5.6230982813111752e-01 +7.7454783344067977e+00 -1.2967545314230251e+00 -6.2530851470092117e+01 +2.2074098085544274e+03 +7.1559747855110967e+04 -2.9832539121010005e+07 
+2.3780000000001982e+02 -5.6231039283954820e-01 +7.7454883898744065e+00 -1.2973112606683765e+00 -6.2961593678545817e+01 +2.2262927518273027e+03 +7.4531834594031126e+04 -2.9966648399872612e+07 
+2.3785000000001983e+02 -5.6231096372748979e-01 +7.7454978459163772e+00 -1.2975964248247218e+00 -6.3362884055468044e+01 +2.2412439198839820e+03 +7.7257059001459595e+04 -3.0080742698446628e+07 
+2.3790000000001984e+02 -5.6231154107884662e-01 +7.7455066354779296e+00 -1.2975958168942048e+00 -6.3732220957386261e+01 +2.2520292933250789e+03 +7.9716317152582138e+04 -3.0173527952021923e+07 
+2.3795000000001986e+02 -5.6231212517930418e-01 +7.7455146925612350e+00 -1.2972946896558812e+00 -6.4067145753660412e+01 +2.2583958201620271e+03 +8.1890276438704837e+04 -3.0243624232504614e+07 
+2.3800000000001987e+02 -5.6231271631269963e-01 +7.7455219628002805e+00 -1.2966765001081182e+00 -6.4365868437065373e+01 +2.2599903354952444e+03 +8.3764706020003199e+04 -3.0288863086273659e+07 
+2.3805000000001988e+02 -5.6231331463075207e-01 +7.7455284381126814e+00 -1.2957295551364183e+00 -6.4628227740556483e+01 +2.2564894853728324e+03 +8.5337580935076723e+04 -3.0307003217995822e+07 
+2.3810000000001989e+02 -5.6231391994903046e-01 +7.7455341452781123e+00 -1.2944654804042492e+00 -6.4855208382063807e+01 +2.2480144767596394e+03 +8.6615262926576659e+04 -3.0298294141886570e+07 
+2.3815000000001990e+02 -5.6231453197488823e-01 +7.7455391005862957e+00 -1.2929024990746936e+00 -6.5047556497540015e+01 +2.2348148502612157e+03 +8.7602772057353461e+04 -3.0263736020526905e+07 
+2.3820000000001991e+02 -5.6231515042524371e-01 +7.7455433194036010e+00 -1.2910561694633391e+00 -6.5206311927188636e+01 +2.2171082761386383e+03 +8.8308702301779893e+04 -3.0204312908205215e+07 
+2.3825000000001992e+02 -5.6231577501695174e-01 +7.7455468203308619e+00 -1.2889423923939529e+00 -6.5332766737093309e+01 +2.1951412803855937e+03 +8.8744508752433525e+04 -3.0121333535796352e+07 
+2.3830000000001993e+02 -5.6231640546664075e-01 +7.7455496223788121e+00 -1.2865771460117070e+00 -6.5428236845891661e+01 +2.1691639270911701e+03 +8.8921921193882241e+04 -3.0016142931596830e+07 
+2.3835000000001995e+02 -5.6231704149105266e-01 +7.7455517446264235e+00 -1.2839763826101425e+00 -6.5494039798736083e+01 +2.1394255936815953e+03 +8.8852679658556706e+04 -2.9890081753302533e+07 
+2.3840000000001996e+02 -5.6231768280700734e-01 +7.7455532062131640e+00 -1.2811560342786645e+00 -6.5531494476126340e+01 +2.1061751177411652e+03 +8.8548532150253770e+04 -2.9744487257307395e+07 
+2.3845000000001997e+02 -5.6231832913144419e-01 +7.7455540263477873e+00 -1.2781320053739100e+00 -6.5541921425502082e+01 +2.0696605920814404e+03 +8.8021237243024385e+04 -2.9580691908977699e+07 
+2.3850000000001998e+02 -5.6231898018142779e-01 +7.7455542243008937e+00 -1.2749201727417621e+00 -6.5526642584220539e+01 +2.0301293837095070e+03 +8.7282561918749183e+04 -2.9400023559981912e+07 
+2.3855000000001999e+02 -5.6231963567412901e-01 +7.7455538194085634e+00 -1.2715363875483099e+00 -6.5486981387992827e+01 +1.9878281661340529e+03 +8.6344282306402558e+04 -2.9203805598713197e+07 
+2.3860000000002000e+02 -5.6232029532680472e-01 +7.7455528310732289e+00 -1.2679964799564072e+00 -6.5424262853302693e+01 +1.9430030585917355e+03 +8.5218184528778031e+04 -2.8993357943672366e+07 
+2.3865000000002001e+02 -5.6232095885684630e-01 +7.7455512787613108e+00 -1.2643162499887444e+00 -6.5339813446367330e+01 +1.8958993714264354e+03 +8.3916063514424139e+04 -2.8769995290170219e+07 
+2.3870000000002003e+02 -5.6232162598173652e-01 +7.7455491820051217e+00 -1.2605114758506621e+00 -6.5234961159978170e+01 +1.8467618416508374e+03 +8.2449723596105250e+04 -2.8535028745624404e+07 
+2.3875000000002004e+02 -5.6232229641908305e-01 +7.7455465603990339e+00 -1.2565979066471993e+00 -6.5111035377877840e+01 +1.7958344190514497e+03 +8.0830977513166043e+04 -2.8289764318170927e+07 
+2.3880000000002005e+02 -5.6232296988659969e-01 +7.7455434336056177e+00 -1.2525912671708450e+00 -6.4969367106309406e+01 +1.7433604107482620e+03 +7.9071648208986328e+04 -2.8035503946979322e+07 
+2.3885000000002006e+02 -5.6232364610210483e-01 +7.7455398213499889e+00 -1.2485072577557441e+00 -6.4811288735670956e+01 +1.6895824744002664e+03 +7.7183566862670268e+04 -2.7773545451609951e+07 
+2.3890000000002007e+02 -5.6232432478353955e-01 +7.7455357434229519e+00 -1.2443615500640437e+00 -6.4638134192820758e+01 +1.6347424940302592e+03 +7.5178574228775324e+04 -2.7505181650680922e+07 
+2.3895000000002008e+02 -5.6232500564893850e-01 +7.7455312196804984e+00 -1.2401697940667114e+00 -6.4451238899859007e+01 +1.5790817846484783e+03 +7.3068520217676647e+04 -2.7231701803828720e+07 
+2.3900000000002009e+02 -5.6232568841645802e-01 +7.7455262700418022e+00 -1.2359476115844692e+00 -6.4251939690304923e+01 +1.5228409070802243e+03 +7.0865263202396236e+04 -2.6954390324026134e+07 
+2.3905000000002011e+02 -5.6232637280437314e-01 +7.7455209144924648e+00 -1.2317105973462501e+00 -6.4041574955437767e+01 +1.4662596975408514e+03 +6.8580671269000901e+04 -2.6674526974575914e+07 
+2.3910000000002012e+02 -5.6232705853104703e-01 +7.7455151730814960e+00 -1.2274743241841621e+00 -6.3821484503027612e+01 +1.4095774091125525e+03 +6.6226620998847473e+04 -2.6393387838006105e+07 
+2.3915000000002013e+02 -5.6232774531499075e-01 +7.7455090659234491e+00 -1.2232543332498071e+00 -6.3593009650238201e+01 +1.3530324530572202e+03 +6.3814998240704095e+04 -2.6112243580754600e+07 
+2.3920000000002014e+02 -5.6232843287477907e-01 +7.7455026131969449e+00 -1.2190661477303755e+00 -6.3357493168010393e+01 +1.2968627582732076e+03 +6.1357697680498502e+04 -2.5832361844362449e+07 
+2.3925000000002015e+02 -5.6232912092915255e-01 +7.7454958351451877e+00 -1.2149252556599797e+00 -6.3116279291264490e+01 +1.2413053173133621e+03 +5.8866622882600372e+04 -2.5555004217847690e+07 
+2.3930000000002016e+02 -5.6232980919692388e-01 +7.7454887520760689e+00 -1.2108471261816491e+00 -6.2870713729948093e+01 +1.1865966186274143e+03 +5.6353686406828558e+04 -2.5281429127179522e+07 
+2.3935000000002017e+02 -5.6233049739703156e-01 +7.7454813843611712e+00 -1.2068472002797606e+00 -6.2622143617619258e+01 +1.1329724038353393e+03 +5.3830809345874019e+04 -2.5012890230131436e+07 
+2.3940000000002019e+02 -5.6233118524852954e-01 +7.7454737524386044e+00 -1.2029408921036517e+00 -6.2371917634603285e+01 +1.0806676935808584e+03 +5.1309922366121828e+04 -2.4750636547830034e+07 
+2.3945000000002020e+02 -5.6233187247057981e-01 +7.7454658768105213e+00 -1.1991435906952157e+00 -6.2121385902997737e+01 +1.0299168407054683e+03 +4.8802964823904455e+04 -2.4495912849930886e+07 
+2.3950000000002021e+02 -5.6233255878246313e-01 +7.7454577780404348e+00 -1.1954706584912309e+00 -6.1871899871529486e+01 +9.8095349418845512e+02 +4.6321883818969334e+04 -2.4249959431411337e+07 
+2.3955000000002022e+02 -5.6233324390357275e-01 +7.7454494767596822e+00 -1.1919374311392383e+00 -6.1624812582250442e+01 +9.3401057926882982e+02 +4.3878636366944476e+04 -2.4014011915150773e+07 
+2.3960000000002023e+02 -5.6233392755340816e-01 +7.7454409936638413e+00 -1.1885592201782984e+00 -6.1381478532008821e+01 +8.8932038682601637e+02 +4.1485188325159099e+04 -2.3789301924915176e+07 
+2.3965000000002024e+02 -5.6233460945159475e-01 +7.7454323495121100e+00 -1.1853513084810681e+00 -6.1143253621258367e+01 +8.4711444039027526e+02 +3.9153513837363033e+04 -2.3577056147968344e+07 
+2.3970000000002025e+02 -5.6233528931785792e-01 +7.7454235651272425e+00 -1.1823289547432598e+00 -6.0911495180956578e+01 +8.0762361509988352e+02 +3.6895595711306152e+04 -2.3378497130381510e+07 
+2.3975000000002026e+02 -5.6233596687205023e-01 +7.7454146613957997e+00 -1.1795073899470911e+00 -6.0687561950753746e+01 +7.7107805491684928e+02 +3.4723425067174117e+04 -2.3194842763659801e+07 
+2.3980000000002028e+02 -5.6233664183413068e-01 +7.7454056592718645e+00 -1.1769018201755672e+00 -6.0472814254414473e+01 +7.3770723924388790e+02 +3.2649002915885896e+04 -2.3027306701192949e+07 
+2.3985000000002029e+02 -5.6233731392417541e-01 +7.7453965797700990e+00 -1.1745274238497698e+00 -6.0268613705065576e+01 +7.0773990306242808e+02 +3.0684337661620499e+04 -2.2877097798607253e+07 
+2.3990000000002030e+02 -5.6233798286247594e-01 +7.7453874440752113e+00 -1.1723993235975461e+00 -6.0076330244712693e+01 +6.8140285742746391e+02 +2.8841529860459388e+04 -2.2745408326118067e+07 
+2.3995000000002031e+02 -5.6233864836789815e-01 +7.7453782724766773e+00 -1.1705330803579721e+00 -5.9897296188260825e+01 +6.5893900921247803e+02 +2.7132969040111726e+04 -2.2633493912738521e+07 
+2.4000000000002032e+02 -5.6233931016468774e-01 +7.7453690785339919e+00 -1.1689441635007107e+00 -5.9732267249904673e+01 +6.4064485174110700e+02 +2.5566325793717642e+04 -2.2543116217788029e+07 
+2.4005000000002033e+02 -5.6233996806605047e-01 +7.7453598574889106e+00 -1.1676413426835484e+00 -5.9581174240285428e+01 +6.2671124533417810e+02 +2.4142473689014878e+04 -2.2475565461013891e+07 
+2.4010000000002034e+02 -5.6234062212828217e-01 +7.7453505928891131e+00 -1.1666160206492509e+00 -5.9443544158492848e+01 +6.1699350430456559e+02 +2.2859252378365625e+04 -2.2430238112342846e+07 
+2.4015000000002036e+02 -5.6234127250587385e-01 +7.7453412968750373e+00 -1.1658575734052106e+00 -5.9319640233570397e+01 +6.1133732336932144e+02 +2.1719098515086323e+04 -2.2406537222977649e+07 
+2.4020000000002037e+02 -5.6234191933959488e-01 +7.7453319893143977e+00 -1.1653606962070151e+00 -5.9209489762826237e+01 +6.0967591434330836e+02 +2.0720819195345448e+04 -2.2404190130389430e+07 
+2.4025000000002038e+02 -5.6234256277032424e-01 +7.7453226864815692e+00 -1.1651196947705798e+00 -5.9112832118102993e+01 +6.1190806369209861e+02 +1.9860235778258302e+04 -2.2422567683658466e+07 
+2.4030000000002039e+02 -5.6234320293925932e-01 +7.7453134043361880e+00 -1.1651287918835767e+00 -5.9029387661819655e+01 +6.1792917412153963e+02 +1.9132955515102778e+04 -2.2461008715162802e+07 
+2.4035000000002040e+02 -5.6234383998764081e-01 +7.7453041588214804e+00 -1.1653822151157673e+00 -5.8958876405832449e+01 +6.2763484264152760e+02 +1.8534582809732012e+04 -2.2518853411113009e+07 
+2.4040000000002041e+02 -5.6234447405670462e-01 +7.7452949658548729e+00 -1.1658742050674327e+00 -5.8901017651611859e+01 +6.4092107574559304e+02 +1.8060716366703418e+04 -2.2595444728617784e+07 
+2.4045000000002042e+02 -5.6234510528769555e-01 +7.7452858413393049e+00 -1.1665990129672521e+00 -5.8855530450854502e+01 +6.5768422872411611e+02 +1.7706952961700237e+04 -2.2690128010817349e+07 
+2.4050000000002044e+02 -5.6234573382188058e-01 +7.7452768011583650e+00 -1.1675508983256255e+00 -5.8822133376485141e+01 +6.7782094063588659e+02 +1.7468885442079169e+04 -2.2802250534149468e+07 
+2.4055000000002045e+02 -5.6234635980053393e-01 +7.7452678611712251e+00 -1.1687241319812420e+00 -5.8800544355619628e+01 +7.0122822115747942e+02 +1.7342101513935693e+04 -2.2931162115996718e+07 
+2.4060000000002046e+02 -5.6234698336494116e-01 +7.7452590372233789e+00 -1.1701129946663271e+00 -5.8790481087929592e+01 +7.2780340544323587e+02 +1.7322187092489774e+04 -2.3076214785254840e+07 
+2.4065000000002047e+02 -5.6234760465639111e-01 +7.7452503451389916e+00 -1.1717117786760760e+00 -5.8791660736523149e+01 +7.5744420017446714e+02 +1.7404723781586650e+04 -2.3236763096724723e+07 
+2.4070000000002048e+02 -5.6234822381620453e-01 +7.7452418007216384e+00 -1.1735147835201944e+00 -5.8803799978252833e+01 +7.9004857354468663e+02 +1.7585289368988135e+04 -2.3412163414087668e+07 
+2.4075000000002049e+02 -5.6234884098570104e-01 +7.7452334197550305e+00 -1.1755163206820594e+00 -5.8826614990023693e+01 +8.2551487385479140e+02 +1.7859457525213187e+04 -2.3601774675277773e+07 
+2.4080000000002050e+02 -5.6234945630620203e-01 +7.7452252180077421e+00 -1.1777107137801075e+00 -5.8859821680684014e+01 +8.6374184097919431e+02 +1.8222799884493303e+04 -2.3804958498467553e+07 
+2.4085000000002051e+02 -5.6235006991906777e-01 +7.7452172112236015e+00 -1.1800922915244012e+00 -5.8903135297170152e+01 +9.0462840803261690e+02 +1.8670882783531979e+04 -2.4021077806046713e+07 
+2.4090000000002053e+02 -5.6235068196563376e-01 +7.7452094151306561e+00 -1.1826554001967040e+00 -5.8956270766117136e+01 +9.4807405695580371e+02 +1.9199269976991935e+04 -2.4249499305357959e+07 
+2.4095000000002054e+02 -5.6235129258727989e-01 +7.7452018454361307e+00 -1.1853943897423367e+00 -5.9018942530813078e+01 +9.9397841861918744e+02 +1.9803521478332768e+04 -2.4489590685801927e+07 
+2.4100000000002055e+02 -5.6235190192538032e-01 +7.7451945178297521e+00 -1.1883036236238829e+00 -5.9090864626558236e+01 +1.0422415541264086e+03 +2.0479193919891502e+04 -2.4740722582681496e+07 
+2.4105000000002056e+02 -5.6235251012132303e-01 +7.7451874479763099e+00 -1.1913774748856107e+00 -5.9171750443668721e+01 +1.0927638424643726e+03 +2.1221838877585902e+04 -2.5002267794186503e+07 
+2.4110000000002057e+02 -5.6235311731650706e-01 +7.7451806515298784e+00 -1.1946103278643454e+00 -5.9261313257189983e+01 +1.1454460372332353e+03 +2.2027007032940768e+04 -2.5273601702902354e+07 
+2.4115000000002058e+02 -5.6235372365234493e-01 +7.7451741441185034e+00 -1.1979965755925355e+00 -5.9359265645771309e+01 +1.2001891791637067e+03 +2.2890243546835733e+04 -2.5554101622159854e+07 
+2.4120000000002059e+02 -5.6235432927025464e-01 +7.7451679413541683e+00 -1.2015306233576124e+00 -5.9465319860627865e+01 +1.2568947069600888e+03 +2.3807090965484491e+04 -2.5843147595986634e+07 
+2.4125000000002061e+02 -5.6235493431168160e-01 +7.7451620588263044e+00 -1.2052068835747676e+00 -5.9579187575949589e+01 +1.3154643129354060e+03 +2.4773087217076616e+04 -2.6140121405715268e+07 
+2.4130000000002062e+02 -5.6235553891805179e-01 +7.7451565121102339e+00 -1.2090197846201667e+00 -5.9700580248339016e+01 +1.3758001826480890e+03 +2.5783768621744246e+04 -2.6444408190309029e+07 
+2.4135000000002063e+02 -5.6235614323084260e-01 +7.7451513167567487e+00 -1.2129637578031010e+00 -5.9829208667562234e+01 +1.4378046418076958e+03 +2.6834666109025729e+04 -2.6755394058206268e+07 
+2.4140000000002064e+02 -5.6235674739149277e-01 +7.7451464883000689e+00 -1.2170332538808686e+00 -5.9964783313797980e+01 +1.5013806028657496e+03 +2.7921308280835372e+04 -2.7072469103793480e+07 
+2.4145000000002065e+02 -5.6235735154150257e-01 +7.7451420422546740e+00 -1.2212227252637717e+00 -6.0107014190320250e+01 +1.5664310895624765e+03 +2.9039219890201912e+04 -2.7395024217626199e+07 
+2.4150000000002066e+02 -5.6235795582235015e-01 +7.7451379941178109e+00 -1.2255266398492712e+00 -6.0255610960565591e+01 +1.6328595969084295e+03 +3.0183923093018777e+04 -2.7722453464435220e+07 
+2.4155000000002067e+02 -5.6235856037553367e-01 +7.7451343593637541e+00 -1.2299394752523545e+00 -6.0410282687766163e+01 +1.7005699545206628e+03 +3.1350935214243491e+04 -2.8054153235123649e+07 
+2.4160000000002069e+02 -5.6235916534255737e-01 +7.7451311534481944e+00 -1.2344557200852508e+00 -6.0570738035748789e+01 +1.7694663470607493e+03 +3.2535770481961779e+04 -2.8389522328061987e+07 
+2.4165000000002070e+02 -5.6235977086494904e-01 +7.7451283918108533e+00 -1.2390698708665886e+00 -6.0736685375013543e+01 +1.8394532331168064e+03 +3.3733940888342688e+04 -2.8727961411738627e+07 
+2.4170000000002071e+02 -5.6236037708423670e-01 +7.7451260898674699e+00 -1.2437764368255888e+00 -6.0907832434447336e+01 +1.9104354805571588e+03 +3.4940953253626001e+04 -2.9068873961269002e+07 
+2.4175000000002072e+02 -5.6236098414196301e-01 +7.7451242630196626e+00 -1.2485699367351470e+00 -6.1083886734353648e+01 +1.9823182732423702e+03 +3.6152312900405108e+04 -2.9411665594384506e+07 
+2.4180000000002073e+02 -5.6236159217967208e-01 +7.7451229266470136e+00 -1.2534449016219298e+00 -6.1264555236240859e+01 +2.0550071928453699e+03 +3.7363520662180585e+04 -2.9755744665063169e+07 
