# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5405439522722688e-01 +7.2584603742741640e+00 +4.9833595391549768e+00 -6.3692996604643007e+01 -1.0971537623074103e+03 +5.3288891674361330e+03 +1.1335677985787967e+07 
-5.9999999999999998e-01 -5.5405905002229106e-01 +7.2586753760626808e+00 +4.9796723605373980e+00 -6.3528131534598209e+01 -1.1325579690267891e+03 +4.5750167665668532e+03 +1.1608501765200475e+07 
-6.5000000000000002e-01 -5.5406404711816071e-01 +7.2589094349589027e+00 +4.9753826173141418e+00 -6.3377250367111053e+01 -1.1630594263938688e+03 +3.9475497308060394e+03 +1.1850511971271772e+07 
-7.0000000000000007e-01 -5.5406938576437748e-01 +7.2591624998739190e+00 +4.9704967042809010e+00 -6.3240536561576697e+01 -1.1887500550115212e+03 +3.4481732970337071e+03 +1.2062133346576726e+07 
-7.5000000000000011e-01 -5.5407506521048833e-01 +7.2594345197192958e+00 +4.9650210143517510e+00 -6.3118173587335711e+01 -1.2097217257730133e+03 +3.0785728485272016e+03 +1.2243790305110546e+07 
-8.0000000000000016e-01 -5.5408108470604811e-01 +7.2597254434104004e+00 +4.9589619394527000e+00 -6.3010345036015636e+01 -1.2260662830258050e+03 +2.8404347435930877e+03 +1.2395907074089235e+07 
-8.5000000000000020e-01 -5.5408744350065031e-01 +7.2600352198624316e+00 +4.9523258751939760e+00 -6.2917234476925792e+01 -1.2378756693421137e+03 +2.7354451975674697e+03 +1.2518908542902939e+07 
-9.0000000000000024e-01 -5.5409414084387998e-01 +7.2603637979897888e+00 +4.9451192130744017e+00 -6.2839025413775730e+01 -1.2452417156648871e+03 +2.7652898648676060e+03 +1.2613218840686161e+07 
-9.5000000000000029e-01 -5.5410117598535635e-01 +7.2607111267075659e+00 +4.9373483480066831e+00 -6.2775901365347110e+01 -1.2482563458372515e+03 +2.9316545566056370e+03 +1.2679262725320613e+07 
-1.0000000000000002e+00 -5.5410854817470545e-01 +7.2610771549353821e+00 +4.9290196733994440e+00 -6.2728046007976303e+01 -1.2470114440498439e+03 +3.2362263834282744e+03 +1.2717464689747520e+07 
-1.0500000000000003e+00 -5.5411625666156827e-01 +7.2614618315877708e+00 +4.9201395824769234e+00 -6.2695642801682716e+01 -1.2415988857651514e+03 +3.6806907489939226e+03 +1.2728249150061479e+07 
-1.1000000000000003e+00 -5.5412430069560659e-01 +7.2618651055837100e+00 +4.9107144692556091e+00 -6.2678875344047604e+01 -1.2321105684554150e+03 +4.2667341050776049e+03 +1.2712040675582770e+07 
-1.1500000000000004e+00 -5.5413267952650247e-01 +7.2622869258418614e+00 +4.9007507292739767e+00 -6.2677927213272184e+01 -1.2186384342361773e+03 +4.9960428237865990e+03 +1.2669264144791773e+07 
-1.2000000000000004e+00 -5.5414139240393012e-01 +7.2627272412811381e+00 +4.8902547531144975e+00 -6.2692981977389046e+01 -1.2012742823922792e+03 +5.8703032218685094e+03 +1.2600343436098767e+07 
-1.2500000000000004e+00 -5.5415043857761048e-01 +7.2631860008221567e+00 +4.8792329377396930e+00 -6.2724223248907592e+01 -1.1801100932606907e+03 +6.8912019673999384e+03 +1.2505703686045727e+07 
-1.3000000000000005e+00 -5.5415981729725994e-01 +7.2636631533839324e+00 +4.8676916764462677e+00 -6.2771834558402389e+01 -1.1552377428279112e+03 +8.0604251056134635e+03 +1.2385769298518907e+07 
-1.3500000000000005e+00 -5.5416952781260809e-01 +7.2641586478899454e+00 +4.8556373620081974e+00 -6.2835999580017010e+01 -1.1267490931170364e+03 +9.3796598018139939e+03 +1.2240964586143764e+07 
-1.4000000000000006e+00 -5.5417956937341084e-01 +7.2646724332580552e+00 +4.8430763896783802e+00 -6.2916901770384037e+01 -1.0947360762838282e+03 +1.0850591581793689e+04 +1.2071714344521284e+07 
-1.4500000000000006e+00 -5.5418994122944576e-01 +7.2652044584130087e+00 +4.8300151552858992e+00 -6.3014724822648901e+01 -1.0592906310514941e+03 +1.2474907846145617e+04 +1.1878443375140922e+07 
-1.5000000000000007e+00 -5.5420064263048430e-01 +7.2657546722754676e+00 +4.8164600516454330e+00 -6.3129652250072965e+01 -1.0205046244345380e+03 +1.4254294557931742e+04 +1.1661576034360349e+07 
-1.5500000000000007e+00 -5.5421167282632178e-01 +7.2663230237724168e+00 +4.8024174728390072e+00 -6.3261867803216838e+01 -9.7846995079593887e+02 +1.6190439655582959e+04 +1.1421536831639040e+07 
-1.6000000000000008e+00 -5.5422303106677862e-01 +7.2669094618233814e+00 +4.7878938151686459e+00 -6.3411554914379586e+01 -9.3327856788452846e+02 +1.8285028503739715e+04 +1.1158750717197131e+07 
-1.6500000000000008e+00 -5.5423471660167312e-01 +7.2675139353544775e+00 +4.7728954716020846e+00 -6.3578897259272118e+01 -8.8502233919732453e+02 +2.0539748470485414e+04 +1.0873641984792737e+07 
-1.7000000000000008e+00 -5.5424672868085700e-01 +7.2681363932890992e+00 +4.7574288388164936e+00 -6.3764078396271010e+01 -8.3379323232028889e+02 +2.2956286031195319e+04 +1.0566635647793399e+07 
-1.7500000000000009e+00 -5.5425906655417712e-01 +7.2687767845538884e+00 +4.7415003096069439e+00 -6.3967281966777044e+01 -7.7968310348059242e+02 +2.5536328258812136e+04 +1.0238155937292952e+07 
-1.8000000000000009e+00 -5.5427172947150094e-01 +7.2694350580724407e+00 +4.7251162787622176e+00 -6.4188691507762059e+01 -7.2278386966948278e+02 +2.8281561534161836e+04 +9.8886275191421509e+06 
-1.8500000000000010e+00 -5.5428471668273527e-01 +7.2701111627693527e+00 +4.7082831447167983e+00 -6.4428490551313004e+01 -6.6318754129928755e+02 +3.1193672128444581e+04 +9.5184756722638607e+06 
-1.9000000000000010e+00 -5.5429802743776446e-01 +7.2708050475741395e+00 +4.6910072998392671e+00 -6.4686862827291421e+01 -6.0098596408374999e+02 +3.4274348019217301e+04 +9.1281245527123753e+06 
-1.9500000000000011e+00 -5.5431166098650819e-01 +7.2715166614117139e+00 +4.6732951403791496e+00 -6.4963991860427001e+01 -5.3627109213811843e+02 +3.7525275537772184e+04 +8.7179990640371107e+06 
-2.0000000000000009e+00 -5.5432561657888324e-01 +7.2722459532077659e+00 +4.6551530592403756e+00 -6.5260061170506262e+01 -4.6913478387865428e+02 +4.0948140929780617e+04 +8.2885234392181020e+06 
-2.0500000000000007e+00 -5.5433989326979893e-01 +7.2729928547697167e+00 +4.6365875196450776e+00 -6.5575048241278722e+01 -3.9967275380823867e+02 +4.4542803912980075e+04 +7.8401967679643426e+06 
-2.1000000000000005e+00 -5.5435448933364806e-01 +7.2737572240370634e+00 +4.6176056516930846e+00 -6.5908092137590486e+01 -3.2799918388763183e+02 +4.8301571367668250e+04 +7.3738496983835530e+06 
-2.1500000000000004e+00 -5.5436940284968594e-01 +7.2745388991345319e+00 +4.5982148754803838e+00 -6.6258119255548607e+01 -2.5423415208328095e+02 +5.2214798636062063e+04 +6.8904076048030453e+06 
-2.2000000000000002e+00 -5.5438463189715492e-01 +7.2753377181850665e+00 +4.5784226065734082e+00 -6.6624055902428282e+01 -1.7849761242943995e+02 +5.6272840308909312e+04 +6.3907950226180535e+06 
-2.2500000000000000e+00 -5.5440017455532364e-01 +7.2761535193148692e+00 +4.5582362635715263e+00 -6.7004828499701247e+01 -1.0090960411753638e+02 +6.0466051889152688e+04 +5.8759370744582526e+06 
-2.2999999999999998e+00 -5.5441602890345965e-01 +7.2769861406479306e+00 +4.5376632625412618e+00 -6.7399363363789320e+01 -2.1590095175951614e+01 +6.4784788019178217e+04 +5.3467583933252562e+06 
-2.3499999999999996e+00 -5.5443219302085767e-01 +7.2778354203101170e+00 +4.5167110226877485e+00 -6.7806586868749463e+01 +5.9340859364186379e+01 +6.9219403788144584e+04 +4.8041842122957483e+06 
-2.3999999999999995e+00 -5.5444866498681067e-01 +7.2787011964264599e+00 +4.4953869606905039e+00 -6.8225425352158766e+01 +1.4176327479041953e+02 +7.3760254035629885e+04 +4.2491392821929427e+06 
-2.4499999999999993e+00 -5.5446544288060928e-01 +7.2795833071236959e+00 +4.4736984912955586e+00 -6.8654805183173636e+01 +2.2555721691910657e+02 +7.8397693747791855e+04 +3.6825480190416835e+06 
-2.4999999999999991e+00 -5.5448252478159099e-01 +7.2804815905267155e+00 +4.4516530355479391e+00 -6.9093652662080089e+01 +3.1060258051428667e+02 +8.3122077423988841e+04 +3.1053360037748911e+06 
-2.5499999999999989e+00 -5.5449990876906008e-01 +7.2813958847623139e+00 +4.4292580070858527e+00 -6.9540894140827433e+01 +3.9677945863760107e+02 +8.7923759924332611e+04 +2.5184274842832512e+06 
-2.5999999999999988e+00 -5.5451759292235969e-01 +7.2823260279590363e+00 +4.4065208243057938e+00 -6.9995456025962142e+01 +4.8396782029153889e+02 +9.2793096534644108e+04 +1.9227475310414308e+06 
-2.6499999999999986e+00 -5.5453557532083142e-01 +7.2832718582393019e+00 +4.3834489036882101e+00 -7.0456264468444871e+01 +5.7204768287430068e+02 +9.7720440459621444e+04 +1.3192209067752198e+06 
-2.6999999999999984e+00 -5.5455385404382007e-01 +7.2842332137348045e+00 +4.3600496610877375e+00 -7.0922245984923805e+01 +6.6089907644212508e+02 +1.0269614788656327e+05 +7.0877230519835849e+05 
-2.7499999999999982e+00 -5.5457242717068855e-01 +7.2852099325699520e+00 +4.3363305133487620e+00 -7.1392326757974558e+01 +7.5040200997367174e+02 +1.0771057215268798e+05 +9.2326543921092278e+04 
-2.7999999999999980e+00 -5.5459129278080155e-01 +7.2862018528738783e+00 +4.3122988761541228e+00 -7.1865433184019679e+01 +8.4043652071743213e+02 +1.1275406847025017e+05 -5.2919173419207428e+05 
-2.8499999999999979e+00 -5.5461044895353728e-01 +7.2872088127716390e+00 +4.2879621660830525e+00 -7.2340491446738170e+01 +9.3088262229007989e+02 +1.1781699014624108e+05 -1.1548577263690401e+06 
-2.8999999999999977e+00 -5.5462989376827787e-01 +7.2882306503933583e+00 +4.2633277989442826e+00 -7.2816427950816575e+01 +1.0216203448316535e+03 +1.2288969238372186e+05 -1.7837467205486803e+06 
-2.9499999999999975e+00 -5.5464962530441497e-01 +7.2892672038641928e+00 +4.2384031908704047e+00 -7.3292168866829499e+01 +1.1125297121653059e+03 +1.2796252837104254e+05 -2.4149339704928515e+06 
-2.9999999999999973e+00 -5.5466964164135002e-01 +7.2903183113162937e+00 +4.2131957573192009e+00 -7.3766640644168788e+01 +1.2034907696901255e+03 +1.3302585356821990e+05 -3.0474948790612034e+06 
-3.0499999999999972e+00 -5.5468994085848000e-01 +7.2913838108752227e+00 +4.1877129130290296e+00 -7.4238769455446587e+01 +1.2943835701720045e+03 +1.3807002117268086e+05 -3.6805048534742673e+06 
-3.0999999999999970e+00 -5.5471052103521890e-01 +7.2924635406675362e+00 +4.1619620730298541e+00 -7.4707481489664929e+01 +1.3850881696613940e+03 +1.4308538442058626e+05 -4.3130393602806237e+06 
-3.1499999999999968e+00 -5.5473138025099222e-01 +7.2935573388246002e+00 +4.1359506539163524e+00 -7.5171703128723124e+01 +1.4754845742831810e+03 +1.4806229814151337e+05 -4.9441734952307725e+06 
-3.1999999999999966e+00 -5.5475251658522284e-01 +7.2946650434726310e+00 +4.1096860698495234e+00 -7.5630360532384969e+01 +1.5654528575599118e+03 +1.5299111530912551e+05 -5.5729828094093511e+06 
-3.2499999999999964e+00 -5.5477392811733783e-01 +7.2957864927404321e+00 +4.0831757348391919e+00 -7.6082379955441652e+01 +1.6548730948043660e+03 +1.5786218964269536e+05 -6.1985428540949645e+06 
-3.2999999999999963e+00 -5.5479561292676827e-01 +7.2969215247575230e+00 +4.0564270622120775e+00 -7.6526687667951805e+01 +1.7436253810623348e+03 +1.6266587493789862e+05 -6.8199293143825829e+06 
-3.3499999999999961e+00 -5.5481756909297664e-01 +7.2980699776502913e+00 +4.0294474694757909e+00 -7.6962209800658016e+01 +1.8315896968194536e+03 +1.6739252381650059e+05 -7.4362170876296861e+06 
-3.3999999999999959e+00 -5.5483979469539180e-01 +7.2992316895485958e+00 +4.0022443672611123e+00 -7.7387872610727925e+01 +1.9186462060239103e+03 +1.7203248986779357e+05 -8.0464822997732284e+06 
-3.4499999999999957e+00 -5.5486228781346880e-01 +7.3004064985806787e+00 +3.9748251696699106e+00 -7.7802602287637654e+01 +2.0046749782404820e+03 +1.7657612613258057e+05 -8.6498004289920088e+06 
-3.4999999999999956e+00 -5.5488504652667070e-01 +7.3015942428744562e+00 +3.9471972909777691e+00 -7.8205324993733896e+01 +2.0895560784791896e+03 +1.8101378536927872e+05 -9.2452469192907810e+06 
-3.5499999999999954e+00 -5.5490806891446254e-01 +7.3027947605585295e+00 +3.9193681444360946e+00 -7.8594966911658517e+01 +2.1731695998730274e+03 +1.8533582046356340e+05 -9.8318973980215006e+06 
-3.5999999999999952e+00 -5.5493135305631036e-01 +7.3040078897636622e+00 +3.8913451430895964e+00 -7.8970454297913832e+01 +2.2553956358301689e+03 +1.8953258485449682e+05 -1.0408827471041437e+07 
-3.6499999999999950e+00 -5.5495489703168244e-01 +7.3052334686139604e+00 +3.8631356989538310e+00 -7.9330713126318528e+01 +2.3361143085091585e+03 +1.9359442960438394e+05 -1.0975112934455037e+07 
-3.6999999999999948e+00 -5.5497869892005569e-01 +7.3064713352401345e+00 +3.8347472241805227e+00 -7.9674669632411039e+01 +2.4152057401094521e+03 +1.9751170787645932e+05 -1.1529829593241686e+07 
-3.7499999999999947e+00 -5.5500275680090416e-01 +7.3077213277695323e+00 +3.8061871306096533e+00 -8.0001249911365690e+01 +2.4925500492378815e+03 +2.0127477166708838e+05 -1.2072053174536901e+07 
-3.7999999999999945e+00 -5.5502706875372487e-01 +7.3089832843311306e+00 +3.7774628321147512e+00 -8.0309380111049990e+01 +2.5680273084148589e+03 +2.0487397333379797e+05 -1.2600859122284045e+07 
-3.8499999999999943e+00 -5.5505163285798409e-01 +7.3102570430514229e+00 +3.7485817367025995e+00 -8.0597986269368278e+01 +2.6415177443809480e+03 +2.0829966427551952e+05 -1.3115323899995029e+07 
-3.8999999999999941e+00 -5.5507644719318172e-01 +7.3115424420594310e+00 +3.7195512573534550e+00 -8.0865994510288985e+01 +2.7129014472979943e+03 +2.1154219650983030e+05 -1.3614523030160720e+07 
-3.9499999999999940e+00 -5.5510150983881179e-01 +7.3128393194829586e+00 +3.6903788055090496e+00 -8.1112330927344232e+01 +2.7820585484107855e+03 +2.1459192186094081e+05 -1.4097532308071388e+07 
-3.9999999999999938e+00 -5.5512681887436455e-01 +7.3141475134485647e+00 +3.6610717910472332e+00 -8.1335921521491272e+01 +2.8488692176290842e+03 +2.1743919124601432e+05 -1.4563427761559103e+07 
-4.0499999999999936e+00 -5.5515237226978309e-01 +7.3154668614567280e+00 +3.6316370423903832e+00 -8.1535991148922008e+01 +2.9132439963766096e+03 +2.2007708917682699e+05 -1.5011518998432821e+07 
-4.0999999999999934e+00 -5.5517816755752647e-01 +7.3167971938933549e+00 +3.6020792731018814e+00 -8.1713035548285575e+01 +2.9752270823440845e+03 +2.2251016108058827e+05 -1.5442169075246723e+07 
-4.1499999999999932e+00 -5.5520420216083921e-01 +7.3181383382495619e+00 +3.5724027305380708e+00 -8.1867890906857326e+01 +3.0348995476657997e+03 +2.2474597430948549e+05 -1.5856037122742614e+07 
-4.1999999999999931e+00 -5.5523047350298649e-01 +7.3194901220212287e+00 +3.5426116657883644e+00 -8.2001393645158885e+01 +3.0923423658514612e+03 +2.2679209816297033e+05 -1.6253781609759357e+07 
-4.2499999999999929e+00 -5.5525697900721460e-01 +7.3208523727038504e+00 +3.5127103258745849e+00 -8.2114380168623953e+01 +3.1476366222427091e+03 +2.2865610179042423e+05 -1.6636061766750650e+07 
-4.2999999999999927e+00 -5.5528371609679306e-01 +7.3222249177869667e+00 +3.4827029623152717e+00 -8.2207686666335064e+01 +3.2008632795072203e+03 +2.3034555264831241e+05 -1.7003535998572618e+07 
-4.3499999999999925e+00 -5.5531068219496293e-01 +7.3236075847670215e+00 +3.4525938215048262e+00 -8.2282149603237059e+01 +3.2521034386409146e+03 +2.3186802040892604e+05 -1.7356863645377036e+07 
-4.3999999999999924e+00 -5.5533787472499674e-01 +7.3250002011349773e+00 +3.4223871550069589e+00 -8.2338605259146860e+01 +3.3014380623489387e+03 +2.3323107334557912e+05 -1.7696703118902545e+07 
-4.4499999999999922e+00 -5.5536529111014521e-01 +7.3264025943849544e+00 +3.3920872107910034e+00 -8.2377890045218436e+01 +3.3489482116498607e+03 +2.3444228079714163e+05 -1.8023713506920576e+07 
-4.4999999999999920e+00 -5.5539292877367408e-01 +7.3278145920080178e+00 +3.3616982394615400e+00 -8.2400840271481627e+01 +3.3947148749798007e+03 +2.3550921132217548e+05 -1.8338553401268255e+07 
-4.5499999999999918e+00 -5.5542078513884185e-01 +7.3292360214969170e+00 +3.3312244907556199e+00 -8.2408292332723718e+01 +3.4388190636208647e+03 +2.3643943421171969e+05 -1.8641881552850682e+07 
-4.5999999999999917e+00 -5.5544885762890583e-01 +7.3306667103432224e+00 +3.3006702140025879e+00 -8.2401082593352101e+01 +3.4813418026864083e+03 +2.3724051854026920e+05 -1.8934356817684803e+07 
-4.6499999999999915e+00 -5.5547714366713186e-01 +7.3321064860366896e+00 +3.2700396603100832e+00 -8.2380047365143028e+01 +3.5223640690250518e+03 +2.3792003299549417e+05 -1.9216637729688220e+07 
-4.6999999999999913e+00 -5.5550564067677166e-01 +7.3335551760699964e+00 +3.2393370786263893e+00 -8.2346023101179370e+01 +3.5619668982940220e+03 +2.3848554746792853e+05 -1.9489383226752177e+07 
-4.7499999999999911e+00 -5.5553434608108743e-01 +7.3350126079312012e+00 +3.2085667202555674e+00 -8.2299846082759302e+01 +3.6002312599440925e+03 +2.3894463046926219e+05 -1.9753251792041548e+07 
-4.7999999999999909e+00 -5.5556325730334033e-01 +7.3364786091125387e+00 +3.1777328359842230e+00 -8.2242352786024071e+01 +3.6372381451937122e+03 +2.3930485215176168e+05 -2.0008902090784173e+07 
-4.8499999999999908e+00 -5.5559237176677878e-01 +7.3379530071031800e+00 +3.1468396759265591e+00 -8.2174379588959994e+01 +3.6730685524597257e+03 +2.3957378193743402e+05 -2.0256992799053449e+07 
-4.8999999999999906e+00 -5.5562168689466185e-01 +7.3394356293906444e+00 +3.1158914911977793e+00 -8.2096762822044141e+01 +3.7078034660760673e+03 +2.3975898887340786e+05 -2.0498182552692480e+07 
-4.9499999999999904e+00 -5.5565120011025027e-01 +7.3409263034654328e+00 +3.0848925344360776e+00 -8.2010338965088692e+01 +3.7415238227802129e+03 +2.3986804329733006e+05 -2.0733129643633086e+07 
-4.9999999999999902e+00 -5.5568090883677912e-01 +7.3424248568147839e+00 +3.0538470542457965e+00 -8.1915944381702730e+01 +3.7743106697579015e+03 +2.3990851461232174e+05 -2.0962493123526614e+07 
-5.0499999999999901e+00 -5.5571081049750393e-01 +7.3439311169266741e+00 +3.0227593032148112e+00 -8.1814415509975106e+01 +3.8062449471388477e+03 +2.3988797294416159e+05 -2.1186931324694023e+07 
-5.0999999999999899e+00 -5.5574090251567942e-01 +7.3454449112876823e+00 +2.9916335349912595e+00 -8.1706588736541207e+01 +3.8374075652734550e+03 +2.3981398797094772e+05 -2.1407102382075910e+07 
-5.1499999999999897e+00 -5.5577118231454525e-01 +7.3469660673829944e+00 +2.9604740003394800e+00 -8.1593300432655141e+01 +3.8678795180890884e+03 +2.3969412934156490e+05 -2.1623665018076714e+07 
-5.1999999999999895e+00 -5.5580164731733162e-01 +7.3484944127032863e+00 +2.9292849499356315e+00 -8.1475387222952918e+01 +3.8977417963790176e+03 +2.3953596884480846e+05 -2.1837277923796989e+07 
-5.2499999999999893e+00 -5.5583229494729369e-01 +7.3500297747302943e+00 +2.8980706389339339e+00 -8.1353685398602380e+01 +3.9270752761728486e+03 +2.3934707559445192e+05 -2.2048599037838958e+07 
-5.2999999999999892e+00 -5.5586312262765314e-01 +7.3515719809492950e+00 +2.8668353179189134e+00 -8.1229031404375903e+01 +3.9559609539473595e+03 +2.3913501993348473e+05 -2.2258287112679929e+07 
-5.3499999999999890e+00 -5.5589412778164649e-01 +7.3531208588457737e+00 +2.8355832407907693e+00 -8.1102261749333778e+01 +3.9844797369912662e+03 +2.3890737288213687e+05 -2.2467000300337534e+07 
-5.3999999999999888e+00 -5.5592530783250238e-01 +7.3546762359031419e+00 +2.8043186608132182e+00 -8.0974212891847245e+01 +4.0127125549661127e+03 +2.3867170512263116e+05 -2.2675396933539685e+07 
-5.4499999999999886e+00 -5.5595666020344359e-01 +7.3562379396033348e+00 +2.7730458316120683e+00 -8.0845721241884277e+01 +4.0407403209596423e+03 +2.3843558690645202e+05 -2.2884135210239440e+07 
-5.4999999999999885e+00 -5.5598818231768432e-01 +7.3578057974317259e+00 +2.7417690056687314e+00 -8.0717623401017647e+01 +4.0686439881854908e+03 +2.3820659018653681e+05 -2.3093873642922983e+07 
-5.5499999999999883e+00 -5.5601987159844835e-01 +7.3593796368684092e+00 +2.7104924389363201e+00 -8.0590755780859865e+01 +4.0965044098680564e+03 +2.3799228538569956e+05 -2.3305270050431218e+07 
-5.5999999999999881e+00 -5.5605172546893078e-01 +7.3609592853917043e+00 +2.6792203828380172e+00 -8.0465954763501401e+01 +4.1244025659715544e+03 +2.3780024278097061e+05 -2.3518983130942963e+07 
-5.6499999999999879e+00 -5.5608374135235583e-01 +7.3625445704865431e+00 +2.6479570953466118e+00 -8.0344057027945780e+01 +4.1524192597435904e+03 +2.3763803510544280e+05 -2.3735670394791197e+07 
-5.6999999999999877e+00 -5.5611591667191007e-01 +7.3641353196319024e+00 +2.6167068291785620e+00 -8.0225899059986872e+01 +4.1806354350444708e+03 +2.3751323362709139e+05 -2.3955990306575738e+07 
-5.7499999999999876e+00 -5.5614824885079406e-01 +7.3657313603061132e+00 +2.5854738402664004e+00 -8.0112317343354448e+01 +4.2091319532222687e+03 +2.3743340961557330e+05 -2.4180600793547213e+07 
-5.7999999999999874e+00 -5.5618073531218459e-01 +7.3673325199884134e+00 +2.5542623820204597e+00 -8.0004148448419414e+01 +4.2379897426686493e+03 +2.3740613514584510e+05 -2.4410160241563018e+07 
-5.8499999999999872e+00 -5.5621337347927702e-01 +7.3689386261557468e+00 +2.5230767124814690e+00 -7.9902228887809841e+01 +4.2672896066478952e+03 +2.3743898188995340e+05 -2.4645326197407894e+07 
-5.8999999999999870e+00 -5.5624616077524791e-01 +7.3705495062843278e+00 +2.4919210876554052e+00 -7.9807395184103953e+01 +4.2971124058560690e+03 +2.3753952166469334e+05 -2.4886756611959592e+07 
-5.9499999999999869e+00 -5.5627909462325287e-01 +7.3721649878513826e+00 +2.4607997612688002e+00 -7.9720483939542092e+01 +4.3275390633308307e+03 +2.3771532699663148e+05 -2.5135109867650740e+07 
-5.9999999999999867e+00 -5.5631217244647369e-01 +7.3737848983310732e+00 +2.4297169931252052e+00 -7.9642331680377211e+01 +4.3586503387933926e+03 +2.3797396988628592e+05 -2.5391043256135553e+07 
-6.0499999999999865e+00 -5.5634539165845442e-01 +7.3754090681117521e+00 +2.3986766275729496e+00 -7.9573617497809522e+01 +4.3905111226131094e+03 +2.3832141321387808e+05 -2.5655065231643647e+07 
-6.0999999999999863e+00 -5.5637874963362832e-01 +7.3770373372467466e+00 +2.3676805137833190e+00 -7.9514249655561571e+01 +4.4231123534182207e+03 +2.3875635746396077e+05 -2.5926976949059445e+07 
-6.1499999999999861e+00 -5.5641224373646569e-01 +7.3786695476615547e+00 +2.3367299224698774e+00 -7.9463902675571660e+01 +4.4564233018927280e+03 +2.3927544357963675e+05 -2.6206371585063096e+07 
-6.1999999999999860e+00 -5.5644587133144585e-01 +7.3803055412817082e+00 +2.3058261279165486e+00 -7.9422251084564408e+01 +4.4904131321349187e+03 +2.3987531265419535e+05 -2.6492841571405992e+07 
-6.2499999999999858e+00 -5.5647962978303933e-01 +7.3819451600320871e+00 +2.2749704041579997e+00 -7.9388969384179106e+01 +4.5250510137424753e+03 +2.4055260550513840e+05 -2.6785979368302282e+07 
-6.2999999999999856e+00 -5.5651351645571523e-01 +7.3835882458359787e+00 +2.2441640254536566e+00 -7.9363732013582961e+01 +4.5603061166314519e+03 +2.4130396237370005e+05 -2.7085377458979990e+07 
-6.3499999999999854e+00 -5.5654752871391733e-01 +7.3852346406191254e+00 +2.2134082636082439e+00 -7.9346213517166149e+01 +4.5961476722698462e+03 +2.4212602429048365e+05 -2.7390628723706987e+07 
-6.3999999999999853e+00 -5.5658166392209085e-01 +7.3868841863051315e+00 +2.1827043916886644e+00 -7.9336088356627485e+01 +4.6325448798689731e+03 +2.4301543155110712e+05 -2.7701325827566344e+07 
-6.4499999999999851e+00 -5.5661591944467903e-01 +7.3885367248177669e+00 +2.1520536839796374e+00 -7.9333030996942838e+01 +4.6694669034250301e+03 +2.4396882437458928e+05 -2.8017061184685737e+07 
