# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.2849101130818834e+00 +0.0000000000000000e+00 -1.7999999970074396e+00 +9.9881998371652820e-05 +0.0000000000000000e+00 +9.9999999501179293e-01
-1.8500000000000010e+00 +8.2849050495983736e+00 +0.0000000000000000e+00 -1.8499999967510350e+00 +1.0265735315817971e-04 +0.0000000000000000e+00 +9.9999999473073364e-01
-1.9000000000000010e+00 +8.2848998473454429e+00 +0.0000000000000000e+00 -1.8999999964803846e+00 +1.0543277547201909e-04 +0.0000000000000000e+00 +9.9999999444196463e-01
-1.9500000000000011e+00 +8.2848945063196737e+00 +0.0000000000000000e+00 -1.9499999961951031e+00 +1.0820826695585973e-04 +0.0000000000000000e+00 +9.9999999414548524e-01
-2.0000000000000009e+00 +8.2848890265175665e+00 +0.0000000000000000e+00 -1.9999999958948047e+00 +1.1098382924823860e-04 +0.0000000000000000e+00 +9.9999999384129457e-01
-2.0500000000000007e+00 +8.2848834079355402e+00 +0.0000000000000000e+00 -2.0499999955791042e+00 +1.1375946398332379e-04 +0.0000000000000000e+00 +9.9999999352939195e-01
-2.1000000000000005e+00 +8.2848776505699337e+00 +0.0000000000000000e+00 -2.0999999952476154e+00 +1.1653517278852411e-04 +0.0000000000000000e+00 +9.9999999320977651e-01
-2.1500000000000004e+00 +8.2848717544170007e+00 +0.0000000000000000e+00 -2.1499999948999533e+00 +1.1931095728209891e-04 +0.0000000000000000e+00 +9.9999999288244745e-01
-2.2000000000000002e+00 +8.2848657194729167e+00 +0.0000000000000000e+00 -2.1999999945357316e+00 +1.2208681907294080e-04 +0.0000000000000000e+00 +9.9999999254740402e-01
-2.2500000000000000e+00 +8.2848595457337773e+00 +0.0000000000000000e+00 -2.2499999941545648e+00 +1.2486275976057569e-04 +0.0000000000000000e+00 +9.9999999220464530e-01
-2.2999999999999998e+00 +8.2848532331955980e+00 +0.0000000000000000e+00 -2.2999999937560673e+00 +1.2763878093516282e-04 +0.0000000000000000e+00 +9.9999999185417054e-01
-2.3499999999999996e+00 +8.2848467818543146e+00 +0.0000000000000000e+00 -2.3499999933398534e+00 +1.3041488417749492e-04 +0.0000000000000000e+00 +9.9999999149597874e-01
-2.3999999999999995e+00 +8.2848401917057846e+00 +0.0000000000000000e+00 -2.3999999929055367e+00 +1.3319107105899813e-04 +0.0000000000000000e+00 +9.9999999113006899e-01
-2.4499999999999993e+00 +8.2848334627457874e+00 +0.0000000000000000e+00 -2.4499999924527316e+00 +1.3596734314173212e-04 +0.0000000000000000e+00 +9.9999999075644053e-01
-2.4999999999999991e+00 +8.2848265949700242e+00 +0.0000000000000000e+00 -2.4999999919810523e+00 +1.3874370197839011e-04 +0.0000000000000000e+00 +9.9999999037509235e-01
-2.5499999999999989e+00 +8.2848195883741180e+00 +0.0000000000000000e+00 -2.5499999914901124e+00 +1.4152014911229894e-04 +0.0000000000000000e+00 +9.9999998998602346e-01
-2.5999999999999988e+00 +8.2848124429536156e+00 +0.0000000000000000e+00 -2.5999999909795259e+00 +1.4429668607741911e-04 +0.0000000000000000e+00 +9.9999998958923297e-01
-2.6499999999999986e+00 +8.2848051587039873e+00 +0.0000000000000000e+00 -2.6499999904489071e+00 +1.4707331439834482e-04 +0.0000000000000000e+00 +9.9999998918471988e-01
-2.6999999999999984e+00 +8.2847977356206268e+00 +0.0000000000000000e+00 -2.6999999898978695e+00 +1.4985003559030399e-04 +0.0000000000000000e+00 +9.9999998877248319e-01
-2.7499999999999982e+00 +8.2847901736988536e+00 +0.0000000000000000e+00 -2.7499999893260267e+00 +1.5262685115915837e-04 +0.0000000000000000e+00 +9.9999998835252191e-01
-2.7999999999999980e+00 +8.2847824729339123e+00 +0.0000000000000000e+00 -2.7999999887329929e+00 +1.5540376260140350e-04 +0.0000000000000000e+00 +9.9999998792483502e-01
-2.8499999999999979e+00 +8.2847746333209713e+00 +0.0000000000000000e+00 -2.8499999881183817e+00 +1.5818077140416882e-04 +0.0000000000000000e+00 +9.9999998748942154e-01
-2.8999999999999977e+00 +8.2847666548551242e+00 +0.0000000000000000e+00 -2.8999999874818063e+00 +1.6095787904521768e-04 +0.0000000000000000e+00 +9.9999998704628035e-01
-2.9499999999999975e+00 +8.2847585375313937e+00 +0.0000000000000000e+00 -2.9499999868228808e+00 +1.6373508699294733e-04 +0.0000000000000000e+00 +9.9999998659541045e-01
-2.9999999999999973e+00 +8.2847502813447278e+00 +0.0000000000000000e+00 -2.9999999861412183e+00 +1.6651239670638910e-04 +0.0000000000000000e+00 +9.9999998613681063e-01
-3.0499999999999972e+00 +8.2847418862900017e+00 +0.0000000000000000e+00 -3.0499999854364326e+00 +1.6928980963520828e-04 +0.0000000000000000e+00 +9.9999998567047987e-01
-3.0999999999999970e+00 +8.2847333523620197e+00 +0.0000000000000000e+00 -3.0999999847081372e+00 +1.7206732721970424e-04 +0.0000000000000000e+00 +9.9999998519641720e-01
-3.1499999999999968e+00 +8.2847246795555112e+00 +0.0000000000000000e+00 -3.1499999839559454e+00 +1.7484495089081046e-04 +0.0000000000000000e+00 +9.9999998471462126e-01
-3.1999999999999966e+00 +8.2847158678651383e+00 +0.0000000000000000e+00 -3.1999999831794703e+00 +1.7762268207009455e-04 +0.0000000000000000e+00 +9.9999998422509107e-01
-3.2499999999999964e+00 +8.2847069172854884e+00 +0.0000000000000000e+00 -3.2499999823783257e+00 +1.8040052216975827e-04 +0.0000000000000000e+00 +9.9999998372782550e-01
-3.2999999999999963e+00 +8.2846978278110814e+00 +0.0000000000000000e+00 -3.2999999815521242e+00 +1.8317847259263762e-04 +0.0000000000000000e+00 +9.9999998322282324e-01
-3.3499999999999961e+00 +8.2846885994363664e+00 +0.0000000000000000e+00 -3.3499999807004790e+00 +1.8595653473220281e-04 +0.0000000000000000e+00 +9.9999998271008328e-01
-3.3999999999999959e+00 +8.2846792321557228e+00 +0.0000000000000000e+00 -3.3999999798230034e+00 +1.8873470997255831e-04 +0.0000000000000000e+00 +9.9999998218960429e-01
-3.4499999999999957e+00 +8.2846697259634610e+00 +0.0000000000000000e+00 -3.4499999789193105e+00 +1.9151299968844289e-04 +0.0000000000000000e+00 +9.9999998166138515e-01
-3.4999999999999956e+00 +8.2846600808538238e+00 +0.0000000000000000e+00 -3.4999999779890132e+00 +1.9429140524522965e-04 +0.0000000000000000e+00 +9.9999998112542454e-01
-3.5499999999999954e+00 +8.2846502968209830e+00 +0.0000000000000000e+00 -3.5499999770317241e+00 +1.9706992799892604e-04 +0.0000000000000000e+00 +9.9999998058172135e-01
-3.5999999999999952e+00 +8.2846403738590482e+00 +0.0000000000000000e+00 -3.5999999760470565e+00 +1.9984856929617387e-04 +0.0000000000000000e+00 +9.9999998003027424e-01
-3.6499999999999950e+00 +8.2846303119620561e+00 +0.0000000000000000e+00 -3.6499999750346226e+00 +2.0262733047424938e-04 +0.0000000000000000e+00 +9.9999997947108199e-01
-3.6999999999999948e+00 +8.2846201111239797e+00 +0.0000000000000000e+00 -3.6999999739940357e+00 +2.0540621286106319e-04 +0.0000000000000000e+00 +9.9999997890414338e-01
-3.7499999999999947e+00 +8.2846097713387277e+00 +0.0000000000000000e+00 -3.7499999729249081e+00 +2.0818521777516043e-04 +0.0000000000000000e+00 +9.9999997832945708e-01
-3.7999999999999945e+00 +8.2845992926001397e+00 +0.0000000000000000e+00 -3.7999999718268525e+00 +2.1096434652572070e-04 +0.0000000000000000e+00 +9.9999997774702176e-01
-3.8499999999999943e+00 +8.2845886749019897e+00 +0.0000000000000000e+00 -3.8499999706994812e+00 +2.1374360041255807e-04 +0.0000000000000000e+00 +9.9999997715683620e-01
-3.8999999999999941e+00 +8.2845779182379911e+00 +0.0000000000000000e+00 -3.8999999695424070e+00 +2.1652298072612116e-04 +0.0000000000000000e+00 +9.9999997655889894e-01
-3.9499999999999940e+00 +8.2845670226017898e+00 +0.0000000000000000e+00 -3.9499999683552418e+00 +2.1930248874749310e-04 +0.0000000000000000e+00 +9.9999997595320878e-01
-3.9999999999999938e+00 +8.2845559879869679e+00 +0.0000000000000000e+00 -3.9999999671375983e+00 +2.2208212574839159e-04 +0.0000000000000000e+00 +9.9999997533976426e-01
-4.0499999999999936e+00 +8.2845448143870453e+00 +0.0000000000000000e+00 -4.0499999658890893e+00 +2.2486189299097796e-04 +0.0000000000000000e+00 +9.9999997471856406e-01
-4.0999999999999934e+00 +8.2845335017954778e+00 +0.0000000000000000e+00 -4.0999999646093261e+00 +2.2764179172575662e-04 +0.0000000000000000e+00 +9.9999997408960684e-01
-4.1499999999999932e+00 +8.2845220502056609e+00 +0.0000000000000000e+00 -4.1499999632979208e+00 +2.3042182318947456e-04 +0.0000000000000000e+00 +9.9999997345289116e-01
-4.1999999999999931e+00 +8.2845104596109262e+00 +0.0000000000000000e+00 -4.1999999619544859e+00 +2.3320198860493036e-04 +0.0000000000000000e+00 +9.9999997280841568e-01
-4.2499999999999929e+00 +8.2844987300045467e+00 +0.0000000000000000e+00 -4.2499999605786334e+00 +2.3598228918097423e-04 +0.0000000000000000e+00 +9.9999997215617897e-01
-4.2999999999999927e+00 +8.2844868613797349e+00 +0.0000000000000000e+00 -4.2999999591699751e+00 +2.3876272611250801e-04 +0.0000000000000000e+00 +9.9999997149617970e-01
-4.3499999999999925e+00 +8.2844748537296429e+00 +0.0000000000000000e+00 -4.3499999577281221e+00 +2.4154330058048516e-04 +0.0000000000000000e+00 +9.9999997082841630e-01
-4.3999999999999924e+00 +8.2844627070473642e+00 +0.0000000000000000e+00 -4.3999999562526870e+00 +2.4432401375191077e-04 +0.0000000000000000e+00 +9.9999997015288744e-01
-4.4499999999999922e+00 +8.2844504213259356e+00 +0.0000000000000000e+00 -4.4499999547432818e+00 +2.4710486677984164e-04 +0.0000000000000000e+00 +9.9999996946959169e-01
-4.4999999999999920e+00 +8.2844379965583350e+00 +0.0000000000000000e+00 -4.4999999531995174e+00 +2.4988586080338618e-04 +0.0000000000000000e+00 +9.9999996877852759e-01
-4.5499999999999918e+00 +8.2844254327374856e+00 +0.0000000000000000e+00 -4.5499999516210057e+00 +2.5266699694770443e-04 +0.0000000000000000e+00 +9.9999996807969360e-01
-4.5999999999999917e+00 +8.2844127298562533e+00 +0.0000000000000000e+00 -4.5999999500073576e+00 +2.5544827632400813e-04 +0.0000000000000000e+00 +9.9999996737308827e-01
-4.6499999999999915e+00 +8.2843998879074476e+00 +0.0000000000000000e+00 -4.6499999483581851e+00 +2.5822970002956070e-04 +0.0000000000000000e+00 +9.9999996665871016e-01
-4.6999999999999913e+00 +8.2843869068838263e+00 +0.0000000000000000e+00 -4.6999999466730991e+00 +2.6101126914767714e-04 +0.0000000000000000e+00 +9.9999996593655782e-01
-4.7499999999999911e+00 +8.2843737867780920e+00 +0.0000000000000000e+00 -4.7499999449517114e+00 +2.6379298474772417e-04 +0.0000000000000000e+00 +9.9999996520662970e-01
-4.7999999999999909e+00 +8.2843605275828924e+00 +0.0000000000000000e+00 -4.7999999431936331e+00 +2.6657484788512019e-04 +0.0000000000000000e+00 +9.9999996446892436e-01
-4.8499999999999908e+00 +8.2843471292908273e+00 +0.0000000000000000e+00 -4.8499999413984742e+00 +2.6935685960133515e-04 +0.0000000000000000e+00 +9.9999996372344024e-01
-4.8999999999999906e+00 +8.2843335918944394e+00 +0.0000000000000000e+00 -4.8999999395658467e+00 +2.7213902092389078e-04 +0.0000000000000000e+00 +9.9999996297017579e-01
-4.9499999999999904e+00 +8.2843199153862237e+00 +0.0000000000000000e+00 -4.9499999376953614e+00 +2.7492133286636036e-04 +0.0000000000000000e+00 +9.9999996220912946e-01
-4.9999999999999902e+00 +8.2843060997586253e+00 +0.0000000000000000e+00 -4.9999999357866294e+00 +2.7770379642836886e-04 +0.0000000000000000e+00 +9.9999996144029979e-01
-5.0499999999999901e+00 +8.2842921450040379e+00 +0.0000000000000000e+00 -5.0499999338392616e+00 +2.8048641259559282e-04 +0.0000000000000000e+00 +9.9999996066368524e-01
-5.0999999999999899e+00 +8.2842780511148071e+00 +0.0000000000000000e+00 -5.0999999318528682e+00 +2.8326918233976043e-04 +0.0000000000000000e+00 +9.9999995987928425e-01
-5.1499999999999897e+00 +8.2842638180832289e+00 +0.0000000000000000e+00 -5.1499999298270600e+00 +2.8605210661865153e-04 +0.0000000000000000e+00 +9.9999995908709516e-01
-5.1999999999999895e+00 +8.2842494459015530e+00 +0.0000000000000000e+00 -5.1999999277614481e+00 +2.8883518637609748e-04 +0.0000000000000000e+00 +9.9999995828711652e-01
-5.2499999999999893e+00 +8.2842349345619830e+00 +0.0000000000000000e+00 -5.2499999256556418e+00 +2.9161842254198133e-04 +0.0000000000000000e+00 +9.9999995747934678e-01
-5.2999999999999892e+00 +8.2842202840566763e+00 +0.0000000000000000e+00 -5.2999999235092528e+00 +2.9440181603223762e-04 +0.0000000000000000e+00 +9.9999995666378427e-01
-5.3499999999999890e+00 +8.2842054943777423e+00 +0.0000000000000000e+00 -5.3499999213218903e+00 +2.9718536774885247e-04 +0.0000000000000000e+00 +9.9999995584042745e-01
-5.3999999999999888e+00 +8.2841905655172496e+00 +0.0000000000000000e+00 -5.3999999190931653e+00 +2.9996907857986351e-04 +0.0000000000000000e+00 +9.9999995500927474e-01
-5.4499999999999886e+00 +8.2841754974672188e+00 +0.0000000000000000e+00 -5.4499999168226880e+00 +3.0275294939936001e-04 +0.0000000000000000e+00 +9.9999995417032461e-01
-5.4999999999999885e+00 +8.2841602902196296e+00 +0.0000000000000000e+00 -5.4999999145100684e+00 +3.0553698106748265e-04 +0.0000000000000000e+00 +9.9999995332357539e-01
-5.5499999999999883e+00 +8.2841449437664174e+00 +0.0000000000000000e+00 -5.5499999121549157e+00 +3.0832117443042363e-04 +0.0000000000000000e+00 +9.9999995246902540e-01
-5.5999999999999881e+00 +8.2841294580994784e+00 +0.0000000000000000e+00 -5.5999999097568409e+00 +3.1110553032042662e-04 +0.0000000000000000e+00 +9.9999995160667321e-01
-5.6499999999999879e+00 +8.2841138332106645e+00 +0.0000000000000000e+00 -5.6499999073154532e+00 +3.1389004955578677e-04 +0.0000000000000000e+00 +9.9999995073651704e-01
-5.6999999999999877e+00 +8.2840980690917885e+00 +0.0000000000000000e+00 -5.6999999048303627e+00 +3.1667473294085061e-04 +0.0000000000000000e+00 +9.9999994985855534e-01
-5.7499999999999876e+00 +8.2840821657346222e+00 +0.0000000000000000e+00 -5.7499999023011785e+00 +3.1945958126601613e-04 +0.0000000000000000e+00 +9.9999994897278655e-01
-5.7999999999999874e+00 +8.2840661231309003e+00 +0.0000000000000000e+00 -5.7999998997275108e+00 +3.2224459530773265e-04 +0.0000000000000000e+00 +9.9999994807920889e-01
-5.8499999999999872e+00 +8.2840499412723165e+00 +0.0000000000000000e+00 -5.8499998971089688e+00 +3.2502977582850084e-04 +0.0000000000000000e+00 +9.9999994717782081e-01
-5.8999999999999870e+00 +8.2840336201505291e+00 +0.0000000000000000e+00 -5.8999998944451626e+00 +3.2781512357687277e-04 +0.0000000000000000e+00 +9.9999994626862077e-01
-5.9499999999999869e+00 +8.2840171597571590e+00 +0.0000000000000000e+00 -5.9499998917357004e+00 +3.3060063928745176e-04 +0.0000000000000000e+00 +9.9999994535160697e-01
-5.9999999999999867e+00 +8.2840005600837898e+00 +0.0000000000000000e+00 -5.9999998889801924e+00 +3.3338632368089244e-04 +0.0000000000000000e+00 +9.9999994442677786e-01
-6.0499999999999865e+00 +8.2839838211219678e+00 +0.0000000000000000e+00 -6.0499998861782478e+00 +3.3617217746392185e-04 +0.0000000000000000e+00 +9.9999994349413179e-01
-6.0999999999999863e+00 +8.2839669428632074e+00 +0.0000000000000000e+00 -6.0999998833294757e+00 +3.3895820132957296e-04 +0.0000000000000000e+00 +9.9999994255366709e-01
-6.1499999999999861e+00 +8.2839499252989874e+00 +0.0000000000000000e+00 -6.1499998804334846e+00 +3.4174439595741795e-04 +0.0000000000000000e+00 +9.9999994160538208e-01
-6.1999999999999860e+00 +8.2839327684207547e+00 +0.0000000000000000e+00 -6.1999998774898835e+00 +3.4453076201358955e-04 +0.0000000000000000e+00 +9.9999994064927511e-01
-6.2499999999999858e+00 +8.2839154722199186e+00 +0.0000000000000000e+00 -6.2499998744982816e+00 +3.4731730015078089e-04 +0.0000000000000000e+00 +9.9999993968534451e-01
-6.2999999999999856e+00 +8.2838980366878605e+00 +0.0000000000000000e+00 -6.2999998714582874e+00 +3.5010401100824548e-04 +0.0000000000000000e+00 +9.9999993871358872e-01
-6.3499999999999854e+00 +8.2838804618159294e+00 +0.0000000000000000e+00 -6.3499998683695100e+00 +3.5289089521179718e-04 +0.0000000000000000e+00 +9.9999993773400597e-01
-6.3999999999999853e+00 +8.2838627475954407e+00 +0.0000000000000000e+00 -6.3999998652315577e+00 +3.5567795337381012e-04 +0.0000000000000000e+00 +9.9999993674659460e-01
-6.4499999999999851e+00 +8.2838448940176832e+00 +0.0000000000000000e+00 -6.4499998620440389e+00 +3.5846518609321867e-04 +0.0000000000000000e+00 +9.9999993575135293e-01
-6.4999999999999849e+00 +8.2838269010739136e+00 +0.0000000000000000e+00 -6.4999998588065626e+00 +3.6125259395551737e-04 +0.0000000000000000e+00 +9.9999993474827942e-01
-6.5499999999999847e+00 +8.2838087687553603e+00 +0.0000000000000000e+00 -6.5499998555187364e+00 +3.6404017753276100e-04 +0.0000000000000000e+00 +9.9999993373737228e-01
-6.5999999999999845e+00 +8.2837904970532232e+00 +0.0000000000000000e+00 -6.5999998521801695e+00 +3.6682793738356434e-04 +0.0000000000000000e+00 +9.9999993271862986e-01
-6.6499999999999844e+00 +8.2837720859586756e+00 +0.0000000000000000e+00 -6.6499998487904692e+00 +3.6961587405310225e-04 +0.0000000000000000e+00 +9.9999993169205048e-01
-6.6999999999999842e+00 +8.2837535354628624e+00 +0.0000000000000000e+00 -6.6999998453492440e+00 +3.7240398807310965e-04 +0.0000000000000000e+00 +9.9999993065763237e-01
-6.7499999999999840e+00 +8.2837348455569035e+00 +0.0000000000000000e+00 -6.7499998418561020e+00 +3.7519227996188131e-04 +0.0000000000000000e+00 +9.9999992961537398e-01
-6.7999999999999838e+00 +8.2837160162318924e+00 +0.0000000000000000e+00 -6.7999998383106508e+00 +3.7798075022427190e-04 +0.0000000000000000e+00 +9.9999992856527364e-01
-6.8499999999999837e+00 +8.2836970474788991e+00 +0.0000000000000000e+00 -6.8499998347124986e+00 +3.8076939935169596e-04 +0.0000000000000000e+00 +9.9999992750732958e-01
-6.8999999999999835e+00 +8.2836779392889675e+00 +0.0000000000000000e+00 -6.8999998310612529e+00 +3.8355822782212774e-04 +0.0000000000000000e+00 +9.9999992644154012e-01
-6.9499999999999833e+00 +8.2836586916531196e+00 +0.0000000000000000e+00 -6.9499998273565220e+00 +3.8634723610010127e-04 +0.0000000000000000e+00 +9.9999992536790372e-01
-6.9999999999999831e+00 +8.2836393045623531e+00 +0.0000000000000000e+00 -6.9999998235979124e+00 +3.8913642463671018e-04 +0.0000000000000000e+00 +9.9999992428641860e-01
-7.0499999999999829e+00 +8.2836197780076439e+00 +0.0000000000000000e+00 -7.0499998197850324e+00 +3.9192579386960769e-04 +0.0000000000000000e+00 +9.9999992319708308e-01
-7.0999999999999828e+00 +8.2836001119799469e+00 +0.0000000000000000e+00 -7.0999998159174895e+00 +3.9471534422300656e-04 +0.0000000000000000e+00 +9.9999992209989552e-01
-7.1499999999999826e+00 +8.2835803064701956e+00 +0.0000000000000000e+00 -7.1499998119948911e+00 +3.9750507610767901e-04 +0.0000000000000000e+00 +9.9999992099485413e-01
-7.1999999999999824e+00 +8.2835603614693039e+00 +0.0000000000000000e+00 -7.1999998080168437e+00 +4.0029498992095666e-04 +0.0000000000000000e+00 +9.9999991988195736e-01
-7.2499999999999822e+00 +8.2835402769681643e+00 +0.0000000000000000e+00 -7.2499998039829556e+00 +4.0308508604673042e-04 +0.0000000000000000e+00 +9.9999991876120342e-01
-7.2999999999999821e+00 +8.2835200529576536e+00 +0.0000000000000000e+00 -7.2999997998928334e+00 +4.0587536485545047e-04 +0.0000000000000000e+00 +9.9999991763259077e-01
-7.3499999999999819e+00 +8.2834996894286288e+00 +0.0000000000000000e+00 -7.3499997957460836e+00 +4.0866582670412628e-04 +0.0000000000000000e+00 +9.9999991649611764e-01
-7.3999999999999817e+00 +8.2834791863719275e+00 +0.0000000000000000e+00 -7.3999997915423137e+00 +4.1145647193632627e-04 +0.0000000000000000e+00 +9.9999991535178234e-01
-7.4499999999999815e+00 +8.2834585437783730e+00 +0.0000000000000000e+00 -7.4499997872811310e+00 +4.1424730088217808e-04 +0.0000000000000000e+00 +9.9999991419958323e-01
-7.4999999999999813e+00 +8.2834377616387727e+00 +0.0000000000000000e+00 -7.4999997829621412e+00 +4.1703831385836817e-04 +0.0000000000000000e+00 +9.9999991303951863e-01
-7.5499999999999812e+00 +8.2834168399439161e+00 +0.0000000000000000e+00 -7.5499997785849517e+00 +4.1982951116814203e-04 +0.0000000000000000e+00 +9.9999991187158688e-01
