# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.3649844996789220e+00 +0.0000000000000000e+00 -7.4999999978643461e-01 +4.1334683841657503e-05 +0.0000000000000000e+00 +9.9999999914572202e-01
-8.0000000000000016e-01 +8.3649823640499736e+00 +0.0000000000000000e+00 -7.9999999974080971e-01 +4.4090478849249802e-05 +0.0000000000000000e+00 +9.9999999902801495e-01
-8.5000000000000020e-01 +8.3649800906305423e+00 +0.0000000000000000e+00 -8.4999999968910955e-01 +4.6846303465222452e-05 +0.0000000000000000e+00 +9.9999999890271207e-01
-9.0000000000000024e-01 +8.3649776794191002e+00 +0.0000000000000000e+00 -8.9999999963095434e-01 +4.9602159600722290e-05 +0.0000000000000000e+00 +9.9999999876981305e-01
-9.5000000000000029e-01 +8.3649751304140239e+00 +0.0000000000000000e+00 -9.4999999956596426e-01 +5.2358049162924737e-05 +0.0000000000000000e+00 +9.9999999862931754e-01
-1.0000000000000002e+00 +8.3649724436135937e+00 +0.0000000000000000e+00 -9.9999999949375951e-01 +5.5113974055033875e-05 +0.0000000000000000e+00 +9.9999999848122512e-01
-1.0500000000000003e+00 +8.3649696190159961e+00 +0.0000000000000000e+00 -1.0499999994139602e+00 +5.7869936176282544e-05 +0.0000000000000000e+00 +9.9999999832553543e-01
-1.1000000000000003e+00 +8.3649666566193233e+00 +0.0000000000000000e+00 -1.0999999993261864e+00 +6.0625937421932420e-05 +0.0000000000000000e+00 +9.9999999816224805e-01
-1.1500000000000004e+00 +8.3649635564215696e+00 +0.0000000000000000e+00 -1.1499999992300582e+00 +6.3381979683274089e-05 +0.0000000000000000e+00 +9.9999999799136252e-01
-1.2000000000000004e+00 +8.3649603184206391e+00 +0.0000000000000000e+00 -1.1999999991251959e+00 +6.6138064847627156e-05 +0.0000000000000000e+00 +9.9999999781287841e-01
-1.2500000000000004e+00 +8.3649569426143380e+00 +0.0000000000000000e+00 -1.2499999990112194e+00 +6.8894194798340308e-05 +0.0000000000000000e+00 +9.9999999762679515e-01
-1.3000000000000005e+00 +8.3649534290003817e+00 +0.0000000000000000e+00 -1.2999999988877486e+00 +7.1650371414791413e-05 +0.0000000000000000e+00 +9.9999999743311230e-01
-1.3500000000000005e+00 +8.3649497775763884e+00 +0.0000000000000000e+00 -1.3499999987544038e+00 +7.4406596572387592e-05 +0.0000000000000000e+00 +9.9999999723182931e-01
-1.4000000000000006e+00 +8.3649459883398851e+00 +0.0000000000000000e+00 -1.3999999986108049e+00 +7.7162872142565284e-05 +0.0000000000000000e+00 +9.9999999702294573e-01
-1.4500000000000006e+00 +8.3649420612883034e+00 +0.0000000000000000e+00 -1.4499999984565717e+00 +7.9919199992790386e-05 +0.0000000000000000e+00 +9.9999999680646090e-01
-1.5000000000000007e+00 +8.3649379964189841e+00 +0.0000000000000000e+00 -1.4999999982913241e+00 +8.2675581986558260e-05 +0.0000000000000000e+00 +9.9999999658237426e-01
-1.5500000000000007e+00 +8.3649337937291719e+00 +0.0000000000000000e+00 -1.5499999981146824e+00 +8.5432019983393878e-05 +0.0000000000000000e+00 +9.9999999635068515e-01
-1.6000000000000008e+00 +8.3649294532160212e+00 +0.0000000000000000e+00 -1.5999999979262660e+00 +8.8188515838851875e-05 +0.0000000000000000e+00 +9.9999999611139301e-01
-1.6500000000000008e+00 +8.3649249748765921e+00 +0.0000000000000000e+00 -1.6499999977256949e+00 +9.0945071404516622e-05 +0.0000000000000000e+00 +9.9999999586449717e-01
-1.7000000000000008e+00 +8.3649203587078542e+00 +0.0000000000000000e+00 -1.6999999975125890e+00 +9.3701688528002329e-05 +0.0000000000000000e+00 +9.9999999560999697e-01
-1.7500000000000009e+00 +8.3649156047066828e+00 +0.0000000000000000e+00 -1.7499999972865679e+00 +9.6458369052953105e-05 +0.0000000000000000e+00 +9.9999999534789175e-01
-1.8000000000000009e+00 +8.3649107128698610e+00 +0.0000000000000000e+00 -1.7999999970472513e+00 +9.9215114819043045e-05 +0.0000000000000000e+00 +9.9999999507818071e-01
-1.8500000000000010e+00 +8.3649056831940829e+00 +0.0000000000000000e+00 -1.8499999967942591e+00 +1.0197192766197631e-04 +0.0000000000000000e+00 +9.9999999480086321e-01
-1.9000000000000010e+00 +8.3649005156759468e+00 +0.0000000000000000e+00 -1.8999999965272107e+00 +1.0472880941348719e-04 +0.0000000000000000e+00 +9.9999999451593846e-01
-1.9500000000000011e+00 +8.3648952103119623e+00 +0.0000000000000000e+00 -1.9499999962457260e+00 +1.0748576190134024e-04 +0.0000000000000000e+00 +9.9999999422340569e-01
-2.0000000000000009e+00 +8.3648897670985463e+00 +0.0000000000000000e+00 -1.9999999959494243e+00 +1.1024278694933026e-04 +0.0000000000000000e+00 +9.9999999392326411e-01
-2.0500000000000007e+00 +8.3648841860320271e+00 +0.0000000000000000e+00 -2.0499999956379256e+00 +1.1299988637698869e-04 +0.0000000000000000e+00 +9.9999999361551295e-01
-2.1000000000000005e+00 +8.3648784671086389e+00 +0.0000000000000000e+00 -2.0999999953108488e+00 +1.1575706199635194e-04 +0.0000000000000000e+00 +9.9999999330015144e-01
-2.1500000000000004e+00 +8.3648726103245270e+00 +0.0000000000000000e+00 -2.1499999949678137e+00 +1.1851431560872989e-04 +0.0000000000000000e+00 +9.9999999297717868e-01
-2.2000000000000002e+00 +8.3648666156757479e+00 +0.0000000000000000e+00 -2.1999999946084396e+00 +1.2127164900441211e-04 +0.0000000000000000e+00 +9.9999999264659378e-01
-2.2500000000000000e+00 +8.3648604831582674e+00 +0.0000000000000000e+00 -2.2499999942323461e+00 +1.2402906396266795e-04 +0.0000000000000000e+00 +9.9999999230839587e-01
-2.2999999999999998e+00 +8.3648542127679626e+00 +0.0000000000000000e+00 -2.2999999938391524e+00 +1.2678656225174656e-04 +0.0000000000000000e+00 +9.9999999196258404e-01
-2.3499999999999996e+00 +8.3648478045006236e+00 +0.0000000000000000e+00 -2.3499999934284777e+00 +1.2954414562887700e-04 +0.0000000000000000e+00 +9.9999999160915742e-01
-2.3999999999999995e+00 +8.3648412583519516e+00 +0.0000000000000000e+00 -2.3999999929999412e+00 +1.3230181584026829e-04 +0.0000000000000000e+00 +9.9999999124811501e-01
-2.4499999999999993e+00 +8.3648345743175625e+00 +0.0000000000000000e+00 -2.4499999925531624e+00 +1.3505957462110941e-04 +0.0000000000000000e+00 +9.9999999087945590e-01
-2.4999999999999991e+00 +8.3648277523929853e+00 +0.0000000000000000e+00 -2.4999999920877598e+00 +1.3781742369556945e-04 +0.0000000000000000e+00 +9.9999999050317911e-01
-2.5499999999999989e+00 +8.3648207925736600e+00 +0.0000000000000000e+00 -2.5499999916033533e+00 +1.4057536477679751e-04 +0.0000000000000000e+00 +9.9999999011928364e-01
-2.5999999999999988e+00 +8.3648136948549450e+00 +0.0000000000000000e+00 -2.5999999910995615e+00 +1.4333339956692297e-04 +0.0000000000000000e+00 +9.9999998972776849e-01
-2.6499999999999986e+00 +8.3648064592321134e+00 +0.0000000000000000e+00 -2.6499999905760032e+00 +1.4609152975705533e-04 +0.0000000000000000e+00 +9.9999998932863265e-01
-2.6999999999999984e+00 +8.3647990857003514e+00 +0.0000000000000000e+00 -2.6999999900322975e+00 +1.4884975702728442e-04 +0.0000000000000000e+00 +9.9999998892187514e-01
-2.7499999999999982e+00 +8.3647915742547649e+00 +0.0000000000000000e+00 -2.7499999894680633e+00 +1.5160808304668031e-04 +0.0000000000000000e+00 +9.9999998850749483e-01
-2.7999999999999980e+00 +8.3647839248903733e+00 +0.0000000000000000e+00 -2.7999999888829197e+00 +1.5436650947329349e-04 +0.0000000000000000e+00 +9.9999998808549062e-01
-2.8499999999999979e+00 +8.3647761376021155e+00 +0.0000000000000000e+00 -2.8499999882764850e+00 +1.5712503795415480e-04 +0.0000000000000000e+00 +9.9999998765586151e-01
-2.8999999999999977e+00 +8.3647682123848490e+00 +0.0000000000000000e+00 -2.8999999876483784e+00 +1.5988367012527560e-04 +0.0000000000000000e+00 +9.9999998721860628e-01
-2.9499999999999975e+00 +8.3647601492333479e+00 +0.0000000000000000e+00 -2.9499999869982183e+00 +1.6264240761164767e-04 +0.0000000000000000e+00 +9.9999998677372393e-01
-2.9999999999999973e+00 +8.3647519481423060e+00 +0.0000000000000000e+00 -2.9999999863256237e+00 +1.6540125202724336e-04 +0.0000000000000000e+00 +9.9999998632121323e-01
-3.0499999999999972e+00 +8.3647436091063359e+00 +0.0000000000000000e+00 -3.0499999856302127e+00 +1.6816020497501560e-04 +0.0000000000000000e+00 +9.9999998586107308e-01
-3.0999999999999970e+00 +8.3647351321199732e+00 +0.0000000000000000e+00 -3.0999999849116038e+00 +1.7091926804689792e-04 +0.0000000000000000e+00 +9.9999998539330226e-01
-3.1499999999999968e+00 +8.3647265171776706e+00 +0.0000000000000000e+00 -3.1499999841694155e+00 +1.7367844282380453e-04 +0.0000000000000000e+00 +9.9999998491789954e-01
-3.1999999999999966e+00 +8.3647177642738040e+00 +0.0000000000000000e+00 -3.1999999834032664e+00 +1.7643773087563030e-04 +0.0000000000000000e+00 +9.9999998443486382e-01
-3.2499999999999964e+00 +8.3647088734026696e+00 +0.0000000000000000e+00 -3.2499999826127746e+00 +1.7919713376125085e-04 +0.0000000000000000e+00 +9.9999998394419387e-01
-3.2999999999999963e+00 +8.3646998445584888e+00 +0.0000000000000000e+00 -3.2999999817975585e+00 +1.8195665302852258e-04 +0.0000000000000000e+00 +9.9999998344588847e-01
-3.3499999999999961e+00 +8.3646906777354015e+00 +0.0000000000000000e+00 -3.3499999809572363e+00 +1.8471629021428264e-04 +0.0000000000000000e+00 +9.9999998293994630e-01
-3.3999999999999959e+00 +8.3646813729274765e+00 +0.0000000000000000e+00 -3.3999999800914260e+00 +1.8747604684434907e-04 +0.0000000000000000e+00 +9.9999998242636612e-01
-3.4499999999999957e+00 +8.3646719301287025e+00 +0.0000000000000000e+00 -3.4499999791997458e+00 +1.9023592443352072e-04 +0.0000000000000000e+00 +9.9999998190514672e-01
-3.4999999999999956e+00 +8.3646623493329937e+00 +0.0000000000000000e+00 -3.4999999782818136e+00 +1.9299592448557740e-04 +0.0000000000000000e+00 +9.9999998137628676e-01
-3.5499999999999954e+00 +8.3646526305341879e+00 +0.0000000000000000e+00 -3.5499999773372473e+00 +1.9575604849327976e-04 +0.0000000000000000e+00 +9.9999998083978492e-01
-3.5999999999999952e+00 +8.3646427737260520e+00 +0.0000000000000000e+00 -3.5999999763656647e+00 +1.9851629793836949e-04 +0.0000000000000000e+00 +9.9999998029563986e-01
-3.6499999999999950e+00 +8.3646327789022781e+00 +0.0000000000000000e+00 -3.6499999753666836e+00 +2.0127667429156916e-04 +0.0000000000000000e+00 +9.9999997974385035e-01
-3.6999999999999948e+00 +8.3646226460564836e+00 +0.0000000000000000e+00 -3.6999999743399221e+00 +2.0403717901258244e-04 +0.0000000000000000e+00 +9.9999997918441497e-01
-3.7499999999999947e+00 +8.3646123751822135e+00 +0.0000000000000000e+00 -3.7499999732849978e+00 +2.0679781355009396e-04 +0.0000000000000000e+00 +9.9999997861733236e-01
-3.7999999999999945e+00 +8.3646019662729412e+00 +0.0000000000000000e+00 -3.7999999722015279e+00 +2.0955857934176940e-04 +0.0000000000000000e+00 +9.9999997804260110e-01
-3.8499999999999943e+00 +8.3645914193220676e+00 +0.0000000000000000e+00 -3.8499999710891304e+00 +2.1231947781425554e-04 +0.0000000000000000e+00 +9.9999997746021985e-01
-3.8999999999999941e+00 +8.3645807343229244e+00 +0.0000000000000000e+00 -3.8999999699474226e+00 +2.1508051038318028e-04 +0.0000000000000000e+00 +9.9999997687018716e-01
-3.9499999999999940e+00 +8.3645699112687701e+00 +0.0000000000000000e+00 -3.9499999687760217e+00 +2.1784167845315255e-04 +0.0000000000000000e+00 +9.9999997627250170e-01
-3.9999999999999938e+00 +8.3645589501527962e+00 +0.0000000000000000e+00 -3.9999999675745452e+00 +2.2060298341776248e-04 +0.0000000000000000e+00 +9.9999997566716192e-01
-4.0499999999999936e+00 +8.3645478509681226e+00 +0.0000000000000000e+00 -4.0499999663426101e+00 +2.2336442665944376e-04 +0.0000000000000000e+00 +9.9999997505416649e-01
-4.0999999999999934e+00 +8.3645366137078021e+00 +0.0000000000000000e+00 -4.0999999650798342e+00 +2.2612600954796083e-04 +0.0000000000000000e+00 +9.9999997443351396e-01
-4.1499999999999932e+00 +8.3645252383648181e+00 +0.0000000000000000e+00 -4.1499999637858345e+00 +2.2888773343889590e-04 +0.0000000000000000e+00 +9.9999997380520278e-01
-4.1999999999999931e+00 +8.3645137249320864e+00 +0.0000000000000000e+00 -4.1999999624602271e+00 +2.3164959967351140e-04 +0.0000000000000000e+00 +9.9999997316923150e-01
-4.2499999999999929e+00 +8.3645020734024573e+00 +0.0000000000000000e+00 -4.2499999611026293e+00 +2.3441160957875004e-04 +0.0000000000000000e+00 +9.9999997252559869e-01
-4.2999999999999927e+00 +8.3644902837687134e+00 +0.0000000000000000e+00 -4.2999999597126592e+00 +2.3717376446723480e-04 +0.0000000000000000e+00 +9.9999997187430278e-01
-4.3499999999999925e+00 +8.3644783560235734e+00 +0.0000000000000000e+00 -4.3499999582899322e+00 +2.3993606563726892e-04 +0.0000000000000000e+00 +9.9999997121534223e-01
-4.3999999999999924e+00 +8.3644662901596902e+00 +0.0000000000000000e+00 -4.3999999568340655e+00 +2.4269851437283595e-04 +0.0000000000000000e+00 +9.9999997054871559e-01
-4.4499999999999922e+00 +8.3644540861696548e+00 +0.0000000000000000e+00 -4.4499999553446763e+00 +2.4546111194359967e-04 +0.0000000000000000e+00 +9.9999996987442130e-01
-4.4999999999999920e+00 +8.3644417440459939e+00 +0.0000000000000000e+00 -4.4999999538213800e+00 +2.4822385960490413e-04 +0.0000000000000000e+00 +9.9999996919245782e-01
-4.5499999999999918e+00 +8.3644292637811724e+00 +0.0000000000000000e+00 -4.5499999522637937e+00 +2.5098675859777365e-04 +0.0000000000000000e+00 +9.9999996850282358e-01
-4.5999999999999917e+00 +8.3644166453675926e+00 +0.0000000000000000e+00 -4.5999999506715339e+00 +2.5374981014891285e-04 +0.0000000000000000e+00 +9.9999996780551692e-01
-4.6499999999999915e+00 +8.3644038887975949e+00 +0.0000000000000000e+00 -4.6499999490442168e+00 +2.5651301547070663e-04 +0.0000000000000000e+00 +9.9999996710053640e-01
-4.6999999999999913e+00 +8.3643909940634629e+00 +0.0000000000000000e+00 -4.6999999473814595e+00 +2.5927637576122006e-04 +0.0000000000000000e+00 +9.9999996638788047e-01
-4.7499999999999911e+00 +8.3643779611574161e+00 +0.0000000000000000e+00 -4.7499999456828776e+00 +2.6203989220419848e-04 +0.0000000000000000e+00 +9.9999996566754745e-01
-4.7999999999999909e+00 +8.3643647900716189e+00 +0.0000000000000000e+00 -4.7999999439480865e+00 +2.6480356596906749e-04 +0.0000000000000000e+00 +9.9999996493953569e-01
-4.8499999999999908e+00 +8.3643514807981774e+00 +0.0000000000000000e+00 -4.8499999421767033e+00 +2.6756739821093295e-04 +0.0000000000000000e+00 +9.9999996420384363e-01
-4.8999999999999906e+00 +8.3643380333291386e+00 +0.0000000000000000e+00 -4.8999999403683434e+00 +2.7033139007058083e-04 +0.0000000000000000e+00 +9.9999996346046971e-01
-4.9499999999999904e+00 +8.3643244476564913e+00 +0.0000000000000000e+00 -4.9499999385226223e+00 +2.7309554267447746e-04 +0.0000000000000000e+00 +9.9999996270941216e-01
-4.9999999999999902e+00 +8.3643107237721726e+00 +0.0000000000000000e+00 -4.9999999366391563e+00 +2.7585985713476918e-04 +0.0000000000000000e+00 +9.9999996195066942e-01
-5.0499999999999901e+00 +8.3642968616680609e+00 +0.0000000000000000e+00 -5.0499999347175608e+00 +2.7862433454928264e-04 +0.0000000000000000e+00 +9.9999996118423984e-01
-5.0999999999999899e+00 +8.3642828613359832e+00 +0.0000000000000000e+00 -5.0999999327574521e+00 +2.8138897600152459e-04 +0.0000000000000000e+00 +9.9999996041012185e-01
-5.1499999999999897e+00 +8.3642687227677097e+00 +0.0000000000000000e+00 -5.1499999307584448e+00 +2.8415378256068188e-04 +0.0000000000000000e+00 +9.9999995962831367e-01
-5.1999999999999895e+00 +8.3642544459549590e+00 +0.0000000000000000e+00 -5.1999999287201550e+00 +2.8691875528162153e-04 +0.0000000000000000e+00 +9.9999995883881365e-01
-5.2499999999999893e+00 +8.3642400308893965e+00 +0.0000000000000000e+00 -5.2499999266421984e+00 +2.8968389520489068e-04 +0.0000000000000000e+00 +9.9999995804162012e-01
-5.2999999999999892e+00 +8.3642254775626359e+00 +0.0000000000000000e+00 -5.2999999245241893e+00 +2.9244920335671641e-04 +0.0000000000000000e+00 +9.9999995723673141e-01
-5.3499999999999890e+00 +8.3642107859662413e+00 +0.0000000000000000e+00 -5.3499999223657433e+00 +2.9521468074900602e-04 +0.0000000000000000e+00 +9.9999995642414574e-01
-5.3999999999999888e+00 +8.3641959560917254e+00 +0.0000000000000000e+00 -5.3999999201664757e+00 +2.9798032837934665e-04 +0.0000000000000000e+00 +9.9999995560386157e-01
-5.4499999999999886e+00 +8.3641809879305509e+00 +0.0000000000000000e+00 -5.4499999179260010e+00 +3.0074614723100556e-04 +0.0000000000000000e+00 +9.9999995477587700e-01
-5.4999999999999885e+00 +8.3641658814741326e+00 +0.0000000000000000e+00 -5.4999999156439348e+00 +3.0351213827292992e-04 +0.0000000000000000e+00 +9.9999995394019048e-01
-5.5499999999999883e+00 +8.3641506367138376e+00 +0.0000000000000000e+00 -5.5499999133198914e+00 +3.0627830245974686e-04 +0.0000000000000000e+00 +9.9999995309680023e-01
-5.5999999999999881e+00 +8.3641352536409848e+00 +0.0000000000000000e+00 -5.5999999109534864e+00 +3.0904464073176340e-04 +0.0000000000000000e+00 +9.9999995224570448e-01
-5.6499999999999879e+00 +8.3641197322468468e+00 +0.0000000000000000e+00 -5.6499999085443333e+00 +3.1181115401496642e-04 +0.0000000000000000e+00 +9.9999995138690156e-01
-5.6999999999999877e+00 +8.3641040725226503e+00 +0.0000000000000000e+00 -5.6999999060920477e+00 +3.1457784322102265e-04 +0.0000000000000000e+00 +9.9999995052038970e-01
-5.7499999999999876e+00 +8.3640882744595775e+00 +0.0000000000000000e+00 -5.7499999035962439e+00 +3.1734470924727859e-04 +0.0000000000000000e+00 +9.9999994964616712e-01
-5.7999999999999874e+00 +8.3640723380487643e+00 +0.0000000000000000e+00 -5.7999999010565357e+00 +3.2011175297676052e-04 +0.0000000000000000e+00 +9.9999994876423215e-01
-5.8499999999999872e+00 +8.3640562632813040e+00 +0.0000000000000000e+00 -5.8499998984725385e+00 +3.2287897527817448e-04 +0.0000000000000000e+00 +9.9999994787458302e-01
-5.8999999999999870e+00 +8.3640400501482457e+00 +0.0000000000000000e+00 -5.8999998958438660e+00 +3.2564637700590611e-04 +0.0000000000000000e+00 +9.9999994697721784e-01
-5.9499999999999869e+00 +8.3640236986405991e+00 +0.0000000000000000e+00 -5.9499998931701317e+00 +3.2841395900002078e-04 +0.0000000000000000e+00 +9.9999994607213494e-01
-5.9999999999999867e+00 +8.3640072087493280e+00 +0.0000000000000000e+00 -5.9999998904509502e+00 +3.3118172208626339e-04 +0.0000000000000000e+00 +9.9999994515933255e-01
-6.0499999999999865e+00 +8.3639905804653587e+00 +0.0000000000000000e+00 -6.0499998876859360e+00 +3.3394966707605552e-04 +0.0000000000000000e+00 +9.9999994423880900e-01
-6.0999999999999863e+00 +8.3639738137795749e+00 +0.0000000000000000e+00 -6.0999998848747028e+00 +3.3671779476646309e-04 +0.0000000000000000e+00 +9.9999994331056241e-01
-6.1499999999999861e+00 +8.3639569086828232e+00 +0.0000000000000000e+00 -6.1499998820168642e+00 +3.3948610594016399e-04 +0.0000000000000000e+00 +9.9999994237459100e-01
-6.1999999999999860e+00 +8.3639398651659089e+00 +0.0000000000000000e+00 -6.1999998791120339e+00 +3.4225460136544540e-04 +0.0000000000000000e+00 +9.9999994143089288e-01
-6.2499999999999858e+00 +8.3639226832196023e+00 +0.0000000000000000e+00 -6.2499998761598254e+00 +3.4502328179620342e-04 +0.0000000000000000e+00 +9.9999994047946639e-01
-6.2999999999999856e+00 +8.3639053628346343e+00 +0.0000000000000000e+00 -6.2999998731598517e+00 +3.4779214797194327e-04 +0.0000000000000000e+00 +9.9999993952030974e-01
-6.3499999999999854e+00 +8.3638879040016985e+00 +0.0000000000000000e+00 -6.3499998701117271e+00 +3.5056120061777922e-04 +0.0000000000000000e+00 +9.9999993855342106e-01
-6.3999999999999853e+00 +8.3638703067114530e+00 +0.0000000000000000e+00 -6.3999998670150644e+00 +3.5333044044443446e-04 +0.0000000000000000e+00 +9.9999993757879857e-01
-6.4499999999999851e+00 +8.3638525709545224e+00 +0.0000000000000000e+00 -6.4499998638694773e+00 +3.5609986814824109e-04 +0.0000000000000000e+00 +9.9999993659644049e-01
-6.4999999999999849e+00 +8.3638346967214954e+00 +0.0000000000000000e+00 -6.4999998606745795e+00 +3.5886948441114021e-04 +0.0000000000000000e+00 +9.9999993560634504e-01
-6.5499999999999847e+00 +8.3638166840029271e+00 +0.0000000000000000e+00 -6.5499998574299827e+00 +3.6163928990068177e-04 +0.0000000000000000e+00 +9.9999993460851044e-01
-6.5999999999999845e+00 +8.3637985327893407e+00 +0.0000000000000000e+00 -6.5999998541353007e+00 +3.6440928527002451e-04 +0.0000000000000000e+00 +9.9999993360293482e-01
-6.6499999999999844e+00 +8.3637802430712256e+00 +0.0000000000000000e+00 -6.6499998507901470e+00 +3.6717947115793594e-04 +0.0000000000000000e+00 +9.9999993258961628e-01
-6.6999999999999842e+00 +8.3637618148390391e+00 +0.0000000000000000e+00 -6.6999998473941336e+00 +3.6994984818879243e-04 +0.0000000000000000e+00 +9.9999993156855316e-01
-6.7499999999999840e+00 +8.3637432480832103e+00 +0.0000000000000000e+00 -6.7499998439468731e+00 +3.7272041697257891e-04 +0.0000000000000000e+00 +9.9999993053974356e-01
-6.7999999999999838e+00 +8.3637245427941362e+00 +0.0000000000000000e+00 -6.7999998404479784e+00 +3.7549117810488911e-04 +0.0000000000000000e+00 +9.9999992950318572e-01
-6.8499999999999837e+00 +8.3637056989621836e+00 +0.0000000000000000e+00 -6.8499998368970623e+00 +3.7826213216692533e-04 +0.0000000000000000e+00 +9.9999992845887775e-01
-6.8999999999999835e+00 +8.3636867165776945e+00 +0.0000000000000000e+00 -6.8999998332937373e+00 +3.8103327972549843e-04 +0.0000000000000000e+00 +9.9999992740681787e-01
-6.9499999999999833e+00 +8.3636675956309769e+00 +0.0000000000000000e+00 -6.9499998296376155e+00 +3.8380462133302785e-04 +0.0000000000000000e+00 +9.9999992634700419e-01
-6.9999999999999831e+00 +8.3636483361123179e+00 +0.0000000000000000e+00 -6.9999998259283087e+00 +3.8657615752754143e-04 +0.0000000000000000e+00 +9.9999992527943504e-01
-7.0499999999999829e+00 +8.3636289380119724e+00 +0.0000000000000000e+00 -7.0499998221654296e+00 +3.8934788883267555e-04 +0.0000000000000000e+00 +9.9999992420410844e-01
-7.0999999999999828e+00 +8.3636094013201738e+00 +0.0000000000000000e+00 -7.0999998183485902e+00 +3.9211981575767492e-04 +0.0000000000000000e+00 +9.9999992312102270e-01
-7.1499999999999826e+00 +8.3635897260271275e+00 +0.0000000000000000e+00 -7.1499998144774022e+00 +3.9489193879739255e-04 +0.0000000000000000e+00 +9.9999992203017596e-01
-7.1999999999999824e+00 +8.3635699121230171e+00 +0.0000000000000000e+00 -7.1999998105514784e+00 +3.9766425843228983e-04 +0.0000000000000000e+00 +9.9999992093156631e-01
-7.2499999999999822e+00 +8.3635499595980001e+00 +0.0000000000000000e+00 -7.2499998065704299e+00 +4.0043677512843632e-04 +0.0000000000000000e+00 +9.9999991982519199e-01
-7.2999999999999821e+00 +8.3635298684422121e+00 +0.0000000000000000e+00 -7.2999998025338684e+00 +4.0320948933750977e-04 +0.0000000000000000e+00 +9.9999991871105121e-01
-7.3499999999999819e+00 +8.3635096386457661e+00 +0.0000000000000000e+00 -7.3499997984414058e+00 +4.0598240149679609e-04 +0.0000000000000000e+00 +9.9999991758914208e-01
-7.3999999999999817e+00 +8.3634892701987553e+00 +0.0000000000000000e+00 -7.3999997942926532e+00 +4.0875551202918919e-04 +0.0000000000000000e+00 +9.9999991645946285e-01
-7.4499999999999815e+00 +8.3634687630912499e+00 +0.0000000000000000e+00 -7.4499997900872224e+00 +4.1152882134319109e-04 +0.0000000000000000e+00 +9.9999991532201171e-01
-7.4999999999999813e+00 +8.3634481173133004e+00 +0.0000000000000000e+00 -7.4999997858247252e+00 +4.1430232983291171e-04 +0.0000000000000000e+00 +9.9999991417678680e-01
-7.5499999999999812e+00 +8.3634273328549398e+00 +0.0000000000000000e+00 -7.5499997815047717e+00 +4.1707603787806885e-04 +0.0000000000000000e+00 +9.9999991302378621e-01
