# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8405000000000760e+02 -5.8968103748105216e-01 +8.0948674470140052e+00 -1.0727908532795016e+00 -1.0884008072458332e+02 +8.0225123324165713e+02 +3.5907451882611617e+05 -1.6200877772847919e+07 
+1.8410000000000761e+02 -5.8968066727237778e-01 +8.0948650887506233e+00 -1.0732869494934034e+00 -1.0861089392783758e+02 +8.5411217505429681e+02 +3.5748551478700544e+05 -1.6641829587066466e+07 
+1.8415000000000762e+02 -5.8968030228800994e-01 +8.0948621165077981e+00 -1.0734712167352323e+00 -1.0835905403075354e+02 +9.0048978258683178e+02 +3.5574763175009546e+05 -1.7052824385864612e+07 
+1.8420000000000763e+02 -5.8967994240937760e-01 +8.0948585366148365e+00 -1.0733541321432103e+00 -1.0808517569465270e+02 +9.4151957264748023e+02 +3.5386515171984996e+05 -1.7434390331172481e+07 
+1.8425000000000765e+02 -5.8967958751792182e-01 +8.0948543554613597e+00 -1.0729461699424641e+00 -1.0778987589687171e+02 +9.7733708643323155e+02 +3.5184238506569795e+05 -1.7787057337380268e+07 
+1.8430000000000766e+02 -5.8967923749510776e-01 +8.0948495794711821e+00 -1.0722577983517791e+00 -1.0747377231375475e+02 +1.0080777441363509e+03 +3.4968364490552928e+05 -1.8111354692608178e+07 
+1.8435000000000767e+02 -5.8967889222243697e-01 +8.0948442151145947e+00 -1.0712994770005477e+00 -1.0713748384666106e+02 +1.0338767843737442e+03 +3.4739325152232120e+05 -1.8407810695496984e+07 
+1.8440000000000768e+02 -5.8967855158139926e-01 +8.0948382689006539e+00 -1.0700816658808237e+00 -1.0678163029288278e+02 +1.0548695016261072e+03 +3.4497552957980422e+05 -1.8676954233806793e+07 
+1.8445000000000769e+02 -5.8967821545352062e-01 +8.0948317473766735e+00 -1.0686148161477027e+00 -1.0640683231631571e+02 +1.0711909923167727e+03 +3.4243480789720913e+05 -1.8919313051274538e+07 
+1.8450000000000770e+02 -5.8967788372036334e-01 +8.0948246571340388e+00 -1.0669093710389943e+00 -1.0601371170195728e+02 +1.0829761924861848e+03 +3.3977542155398941e+05 -1.9135414050654307e+07 
+1.8455000000000771e+02 -5.8967755626347373e-01 +8.0948170048006247e+00 -1.0649757743142414e+00 -1.0560289102072848e+02 +1.0903600912306033e+03 +3.3700170907079539e+05 -1.9325784679965537e+07 
+1.8460000000000773e+02 -5.8967723296445551e-01 +8.0948087970492892e+00 -1.0628244576200232e+00 -1.0517499400597514e+02 +1.0934774008786203e+03 +3.3411801560509542e+05 -1.9490950749485224e+07 
+1.8465000000000774e+02 -5.8967691370490782e-01 +8.0948000405903002e+00 -1.0604658515624781e+00 -1.0473064522037433e+02 +1.0924628511960457e+03 +3.3112869012219290e+05 -1.9631438399663635e+07 
+1.8470000000000775e+02 -5.8967659836646424e-01 +8.0947907421766345e+00 -1.0579103786690816e+00 -1.0427047028507774e+02 +1.0874510001000363e+03 +3.2803808733508474e+05 -1.9747772823985174e+07 
+1.8475000000000776e+02 -5.8967628683075746e-01 +8.0947809085977678e+00 -1.0551684597413562e+00 -1.0379509562219022e+02 +1.0785764057089016e+03 +3.2485056557203981e+05 -1.9840479434660956e+07 
+1.8480000000000777e+02 -5.8967597897947299e-01 +8.0947705466912900e+00 -1.0522505040159380e+00 -1.0330514892051424e+02 +1.0659733580741531e+03 +3.2157049055483367e+05 -1.9910082040084362e+07 
+1.8485000000000778e+02 -5.8967567469430393e-01 +8.0947596633265704e+00 -1.0491669177098677e+00 -1.0280125848286828e+02 +1.0497761169234184e+03 +3.1820223011808610e+05 -1.9957104479499672e+07 
+1.8490000000000779e+02 -5.8967537385694258e-01 +8.0947482654197689e+00 -1.0459281048049998e+00 -1.0228405382922332e+02 +1.0301189214707019e+03 +3.1475015910513775e+05 -1.9982070642246336e+07 
+1.8495000000000780e+02 -5.8967507634913841e-01 +8.0947363599271878e+00 -1.0425444579270244e+00 -1.0175416542496966e+02 +1.0071357601752447e+03 +3.1121865714886948e+05 -1.9985502976649780e+07 
+1.8500000000000782e+02 -5.8967478205263069e-01 +8.0947239538436015e+00 -1.0390263688080310e+00 -1.0121222461826798e+02 +9.8096063462634379e+02 +3.0761210816828132e+05 -1.9967924197250575e+07 
+1.8505000000000783e+02 -5.8967449084920986e-01 +8.0947110542046801e+00 -1.0353842188365288e+00 -1.0065886372000178e+02 +9.5172732238000515e+02 +3.0393490095822536e+05 -1.9929855758411147e+07 
+1.8510000000000784e+02 -5.8967420262065218e-01 +8.0946976680873775e+00 -1.0316283895153480e+00 -1.0009471605996440e+02 +9.1956964586730453e+02 +3.0019142980879283e+05 -1.9871819612123415e+07 
+1.8515000000000785e+02 -5.8967391724878826e-01 +8.0946838026097492e+00 -1.0277692510476926e+00 -9.9520415923767700e+01 +8.8462117253336180e+02 +2.9638609375977499e+05 -1.9794336219179023e+07 
+1.8520000000000786e+02 -5.8967363461544620e-01 +8.0946694649312914e+00 -1.0238171719853291e+00 -9.8936598619959341e+01 +8.4701547081287026e+02 +2.9252329738505918e+05 -1.9697926258969575e+07 
+1.8525000000000787e+02 -5.8967335460248127e-01 +8.0946546622503810e+00 -1.0197825140492995e+00 -9.8343900333030746e+01 +8.0688597058350854e+02 +2.8860744938620884e+05 -1.9583109687264796e+07 
+1.8530000000000788e+02 -5.8967307709178662e-01 +8.0946394018086298e+00 -1.0156756309222859e+00 -9.7742958321132477e+01 +7.6436593762559426e+02 +2.8464296432281885e+05 -1.9450405591040429e+07 
+1.8535000000000790e+02 -5.8967280196525651e-01 +8.0946236908835711e+00 -1.0115068737582709e+00 -9.7134410626159536e+01 +7.1958861466752046e+02 +2.8063426024454058e+05 -1.9300333114692301e+07 
+1.8540000000000791e+02 -5.8967252910480894e-01 +8.0946075368008419e+00 -1.0072865871842682e+00 -9.6518896545619825e+01 +6.7268710968198047e+02 +2.7658576249241940e+05 -1.9133410685526896e+07 
+1.8545000000000792e+02 -5.8967225839239179e-01 +8.0945909469177195e+00 -1.0030251094200078e+00 -9.5897055969019945e+01 +6.2379441346331748e+02 +2.7250189825404721e+05 -1.8950156190621678e+07 
+1.8550000000000793e+02 -5.8967198970998336e-01 +8.0945739286417577e+00 -9.9873277100692248e-01 -9.5269530161405882e+01 +5.7304335504288497e+02 +2.6838710310679587e+05 -1.8751086639074180e+07 
+1.8555000000000794e+02 -5.8967172293955128e-01 +8.0945564894156252e+00 -9.9441990234884703e-01 -9.4636961111201742e+01 +5.2056680531699021e+02 +2.6424581552275782e+05 -1.8536719531463217e+07 
+1.8560000000000795e+02 -5.8967145796312026e-01 +8.0945386367238665e+00 -9.9009682224519668e-01 -9.3999991819948079e+01 +4.6649737344091773e+02 +2.6008247930956879e+05 -1.8307570835881207e+07 
+1.8565000000000796e+02 -5.8967119466271134e-01 +8.0945203780917971e+00 -9.8577384771451371e-01 -9.3359266254863243e+01 +4.1096766481496445e+02 +2.5590154320655952e+05 -1.8064156703574996e+07 
+1.8570000000000798e+02 -5.8967093292038353e-01 +8.0945017210858321e+00 -9.8146128780967412e-01 -9.2715429371981770e+01 +3.5411012129902844e+02 +2.5170746111421761e+05 -1.7806992410656571e+07 
+1.8575000000000799e+02 -5.8967067261821304e-01 +8.0944826733153512e+00 -9.7716944629774649e-01 -9.2069127175893385e+01 +2.9605709089709467e+02 +2.4750469252271947e+05 -1.7536592829963982e+07 
+1.8580000000000800e+02 -5.8967041363829531e-01 +8.0944632424247871e+00 -9.7290862151019197e-01 -9.1421006409534812e+01 +2.3694081769246358e+02 +2.4329770001671236e+05 -1.7253472327585492e+07 
+1.8585000000000801e+02 -5.8967015586275884e-01 +8.0944434361058644e+00 -9.6868910421257204e-01 -9.0771715044171316e+01 +1.7689339506768792e+02 +2.3909095325358983e+05 -1.6958144497858085e+07 
+1.8590000000000802e+02 -5.8966989917373569e-01 +8.0944232620893306e+00 -9.6452118295942657e-01 -9.0121901941002733e+01 +1.1604690447089570e+02 +2.3488892619623695e+05 -1.6651123071139069e+07 
+1.8595000000000803e+02 -5.8966964345259254e-01 +8.0944027279006914e+00 -9.6041535027222757e-01 -8.9472216119757661e+01 +5.4539575661825815e+01 +2.3069643772107418e+05 -1.6332932174355088e+07 
+1.8600000000000804e+02 -5.8966938858111084e-01 +8.0943818339009166e+00 -9.5638257651257252e-01 -8.8822598315428849e+01 -7.4027315945009775e+00 +2.2651306403538751e+05 -1.6004821304942321e+07 
+1.8605000000000805e+02 -5.8966913446403713e-01 +8.0943605951138391e+00 -9.5242519076376608e-01 -8.8172691738897768e+01 -6.9693926818021822e+01 +2.2233389666356303e+05 -1.5667463534640715e+07 
+1.8610000000000807e+02 -5.8966888102895032e-01 +8.0943390351560023e+00 -9.4854042499983682e-01 -8.7522338722453910e+01 -1.3237051333448585e+02 +2.1815516264008093e+05 -1.5320778441216636e+07 
+1.8615000000000808e+02 -5.8966862821724020e-01 +8.0943171714918734e+00 -9.4472205520530916e-01 -8.6871312719259436e+01 -1.9554667031766419e+02 +2.1397314297979054e+05 -1.4964241077854322e+07 
+1.8620000000000809e+02 -5.8966837597369326e-01 +8.0942950212982776e+00 -9.4096295116628836e-01 -8.6219504634886178e+01 -2.5934566141391372e+02 +2.0978570098280112e+05 -1.4597358258607622e+07 
+1.8625000000000810e+02 -5.8966812424282355e-01 +8.0942726022260150e+00 -9.3725609704877932e-01 -8.5566839516245579e+01 -3.2388523005659812e+02 +2.0559111071252733e+05 -1.4219693196008461e+07 
+1.8630000000000811e+02 -5.8966787296918766e-01 +8.0942499318962913e+00 -9.3359447645482097e-01 -8.4913241434894204e+01 -3.8928312469078111e+02 +2.0138764104336035e+05 -1.3830808994669456e+07 
+1.8635000000000812e+02 -5.8966762209735202e-01 +8.0942270278973787e+00 -9.2997107862493567e-01 -8.4258633325993770e+01 -4.5565693121183864e+02 +1.9717355409960452e+05 -1.3430269759186912e+07 
+1.8640000000000813e+02 -5.8966737157194937e-01 +8.0942039077920693e+00 -9.2637888810849445e-01 -8.3602937296357354e+01 -5.2312435688656092e+02 +1.9294710779294136e+05 -1.3017638658952700e+07 
+1.8645000000000815e+02 -5.8966712133761223e-01 +8.0941805891131402e+00 -9.2281089619516377e-01 -8.2946074427588371e+01 -5.9180292271471876e+02 +1.8870655416449602e+05 -1.2592480001469107e+07 
+1.8650000000000816e+02 -5.8966687133903317e-01 +8.0941570893620618e+00 -9.1926009077698068e-01 -8.2287964731547490e+01 -6.6181023213262790e+02 +1.8445013905753009e+05 -1.2154357438821303e+07 
+1.8655000000000817e+02 -5.8966662152094385e-01 +8.0941334260119575e+00 -9.1571945964253831e-01 -8.1628527274598582e+01 -7.3326388727744461e+02 +1.8017610313298533e+05 -1.1702834511496570e+07 
+1.8660000000000818e+02 -5.8966637182810133e-01 +8.0941096165081383e+00 -9.1218199363333552e-01 -8.0967680189760443e+01 -8.0628139699828125e+02 +1.7588268195711315e+05 -1.1237475292647919e+07 
+1.8665000000000819e+02 -5.8966612220528714e-01 +8.0940856782629478e+00 -9.0864068558417888e-01 -8.0305340476659055e+01 -8.8098021777435304e+02 +1.7156810438204231e+05 -1.0757844070216857e+07 
+1.8670000000000820e+02 -5.8966587259735170e-01 +8.0940616286597429e+00 -9.0508852363693626e-01 -7.9641424160150493e+01 -9.5747791927359287e+02 +1.6723059382999517e+05 -1.0263504282667795e+07 
+1.8675000000000821e+02 -5.8966562294914582e-01 +8.0940374850544945e+00 -9.0151850267604150e-01 -7.8975846345919095e+01 -1.0358918874238268e+03 +1.6286836873098774e+05 -9.7540204783610776e+06 
+1.8680000000000823e+02 -5.8966537320557033e-01 +8.0940132647726841e+00 -8.9792361599310344e-01 -7.8308521113260596e+01 -1.1163395418858436e+03 +1.5847964170532406e+05 -9.2289568784701061e+06 
+1.8685000000000824e+02 -5.8966512331157606e-01 +8.0939889851082185e+00 -8.9429685487113608e-01 -7.7639361458633417e+01 -1.1989383536772650e+03 +1.5406261905266254e+05 -8.6878772297780626e+06 
+1.8690000000000825e+02 -5.8966487321211958e-01 +8.0939646633286468e+00 -8.9063121651123367e-01 -7.6968279507757302e+01 -1.2838056276306629e+03 +1.4961550249877444e+05 -8.1303462915935265e+06 
+1.8695000000000826e+02 -5.8966462285221932e-01 +8.0939403166697925e+00 -8.8691969463509257e-01 -7.6295186307467588e+01 -1.3710587526752090e+03 +1.4513648751743717e+05 -7.5559281547324341e+06 
+1.8700000000000827e+02 -5.8966437217691547e-01 +8.0939159623349415e+00 -8.8315528558391687e-01 -7.5619991775333446e+01 -1.4608150470591427e+03 +1.4062376286662047e+05 -6.9641872513043489e+06 
+1.8705000000000828e+02 -5.8966412113128441e-01 +8.0938916175027931e+00 -8.7933098684853073e-01 -7.4942605045941420e+01 -1.5531917881657691e+03 +1.3607551350050885e+05 -6.3546881895169867e+06 
+1.8710000000000829e+02 -5.8966386966044426e-01 +8.0938672993213476e+00 -8.7543979522978710e-01 -7.4262934199379373e+01 -1.6483062683258245e+03 +1.3148991826092135e+05 -5.7269953542786660e+06 
+1.8715000000000830e+02 -5.8966361770954634e-01 +8.0938430249070343e+00 -8.7147470892250689e-01 -7.3580886245882240e+01 -1.7462757341047350e+03 +1.2686514983734599e+05 -5.0806733339937991e+06 
+1.8720000000000832e+02 -5.8966336522377538e-01 +8.0938188113462051e+00 -8.6742872698076112e-01 -7.2896367178446980e+01 -1.8472174074011980e+03 +1.2219937515953994e+05 -4.4152867518189298e+06 
+1.8725000000000833e+02 -5.8966311214834777e-01 +8.0937946756968024e+00 -8.6329485011566742e-01 -7.2209282025518178e+01 -1.9512484571516441e+03 +1.1749075576200830e+05 -3.7304004833201291e+06 
+1.8730000000000834e+02 -5.8966285842853217e-01 +8.0937706349867575e+00 -8.5906607698039994e-01 -7.1519534817305825e+01 -2.0584861013190098e+03 +1.1273744765482600e+05 -3.0255789585372666e+06 
+1.8735000000000835e+02 -5.8966260400960557e-01 +8.0937467062148816e+00 -8.5473541139467324e-01 -7.0827028608180058e+01 -2.1690474170587681e+03 +1.0793760143431051e+05 -2.3003874302619882e+06 
+1.8740000000000836e+02 -5.8966234883690760e-01 +8.0937229063475815e+00 -8.5029585336498992e-01 -7.0131665320331621e+01 -2.2830495759390728e+03 +1.0308936090774229e+05 -1.5543904061238640e+06 
+1.8745000000000837e+02 -5.8966209285579041e-01 +8.0936992523253934e+00 -8.4574040780398718e-01 -6.9433346051379417e+01 -2.4006096127908240e+03 +9.8190865811282813e+04 -7.8715319687525008e+05 
+1.8750000000000838e+02 -5.8966183601166533e-01 +8.0936757610532535e+00 -8.4106207636219121e-01 -6.8731970645507019e+01 -2.5218446449935227e+03 +9.3240248117444848e+04 +1.7595627931055192e+03 
+1.8755000000000840e+02 -5.8966157824996079e-01 +8.0936524494127511e+00 -8.3625386389054057e-01 -6.8027438212340769e+01 -2.6468717008739286e+03 +8.8235636416589638e+04 +8.1278275770766172e+05 
+1.8760000000000841e+02 -5.8966131951613765e-01 +8.0936293342498580e+00 -8.3130877776149692e-01 -6.7319646610030773e+01 -2.7758077305255674e+03 +8.3175151576789489e+04 +1.6463508506268882e+06 
+1.8765000000000842e+02 -5.8966105975571470e-01 +8.0936064323867374e+00 -8.2621982117006687e-01 -6.6608492952026481e+01 -2.9087697981408364e+03 +7.8056911018680941e+04 +2.5028992134327795e+06 
+1.8770000000000843e+02 -5.8966079891421630e-01 +8.0935837606095529e+00 -8.2098000395527615e-01 -6.5893873082129844e+01 -3.0458747795070217e+03 +7.2879024287680586e+04 +3.3828620503525953e+06 
+1.8775000000000844e+02 -5.8966053693722686e-01 +8.0935613356761547e+00 -8.1558233217366605e-01 -6.5175681900593872e+01 -3.1872396494479804e+03 +6.7639595793218570e+04 +4.2866743611346278e+06 
+1.8780000000000845e+02 -5.8966027377036023e-01 +8.0935391743180354e+00 -8.1001981394743028e-01 -6.4453813448948395e+01 -3.3329813187132349e+03 +6.2336725513914476e+04 +5.2147708165237745e+06 
+1.8785000000000846e+02 -5.8966000935924745e-01 +8.0935172932309243e+00 -8.0428546082499874e-01 -6.3728160523160426e+01 -3.4832166091874365e+03 +5.6968505816123121e+04 +6.1675856411972363e+06 
+1.8790000000000848e+02 -5.8965974364959195e-01 +8.0934957090863051e+00 -7.9837227940044564e-01 -6.2998615140315316e+01 -3.6380624629404988e+03 +5.1533025270648453e+04 +7.1455539578626789e+06 
+1.8795000000000849e+02 -5.8965947658810081e-01 +8.0934744393228257e+00 -7.9227298157193904e-01 -6.2265112414759997e+01 -3.7976471286662577e+03 +4.6028663412922411e+04 +8.1491909412858468e+06 
+1.8800000000000850e+02 -5.8965920811582351e-01 +8.0934535044063907e+00 -7.8598174898588946e-01 -6.1528205443540926e+01 -3.9621317061042764e+03 +4.0459661018286570e+04 +9.1794815082116220e+06 
+1.8805000000000851e+02 -5.8965893818358450e-01 +8.0934328861689906e+00 -7.7950394394832001e-01 -6.0787997347354739e+01 -4.1314361353863487e+03 +3.4829839927237226e+04 +1.0236117534090664e+07 
+1.8810000000000852e+02 -5.8965866685899659e-01 +8.0934125575821732e+00 -7.7284284364182743e-01 -6.0044394212885628e+01 -4.3054708615325708e+03 +2.9141949583448724e+04 +1.1318593776542014e+07 
+1.8815000000000853e+02 -5.8965839425814337e-01 +8.0933925253336945e+00 -7.6600500598810850e-01 -5.9298279996002222e+01 -4.4840232031183350e+03 +2.3405201283807142e+04 +1.2425539530846888e+07 
+1.8820000000000854e+02 -5.8965812049114674e-01 +8.0933728038677479e+00 -7.5899991995293481e-01 -5.8550737688949354e+01 -4.6667987303676964e+03 +1.7629310026394054e+04 +1.3555112703749709e+07 
+1.8825000000000855e+02 -5.8965784566791180e-01 +8.0933534073924580e+00 -7.5183710285450411e-01 -5.7802823260617323e+01 -4.8535040262075618e+03 +1.1823481484139988e+04 +1.4705510306807837e+07 
+1.8830000000000857e+02 -5.8965756989841345e-01 +8.0933343501359420e+00 -7.4452605539050276e-01 -5.7055593994625141e+01 -5.0438461051771983e+03 +5.9969318527091345e+03 +1.5874932063234441e+07 
+1.8835000000000858e+02 -5.8965729329267136e-01 +8.0933156463533020e+00 -7.3707626762106815e-01 -5.6310108905052125e+01 -5.2375322309199100e+03 +1.5889228443167860e+02 +1.7061579033437628e+07 
+1.8840000000000859e+02 -5.8965701596076570e-01 +8.0932973103276336e+00 -7.2949721534272549e-01 -5.5567428722896167e+01 -5.4342700184133610e+03 -5.6813914740994860e+03 +1.8263654321207274e+07 
+1.8845000000000860e+02 -5.8965673801281138e-01 +8.0932793563645813e+00 -7.2179836500925376e-01 -5.4828615736886562e+01 -5.6337672982570602e+03 -1.1514660133634754e+04 +1.9479362144875519e+07 
+1.8850000000000861e+02 -5.8965645955901858e-01 +8.0932617988000448e+00 -7.1398916315800331e-01 -5.4094734058535089e+01 -5.8357323998430275e+03 -1.7331638861131683e+04 +2.0706909742423568e+07 
+1.8855000000000862e+02 -5.8965618070961234e-01 +8.0932446519925563e+00 -7.0607905038468100e-01 -5.3366849342135680e+01 -6.0398737796710575e+03 -2.3123039488077702e+04 +2.1944504880745713e+07 
+1.8860000000000863e+02 -5.8965590157489800e-01 +8.0932279303305865e+00 -6.9807744958596019e-01 -5.2646029062675872e+01 -6.2459003355160157e+03 -2.8879558290559093e+04 +2.3190357963579550e+07 
+1.8865000000000865e+02 -5.8965562226521329e-01 +8.0932116482275251e+00 -6.8999377486934832e-01 -5.1933342318778955e+01 -6.4535211657891805e+03 -3.4591877566071817e+04 +2.4442680410857122e+07 
+1.8870000000000866e+02 -5.8965534289097765e-01 +8.0931958201210072e+00 -6.8183742275933978e-01 -5.1229859817496717e+01 -6.6624458070920091e+03 -4.0250665734759248e+04 +2.5699686258457951e+07 
+1.8875000000000867e+02 -5.8965506356264130e-01 +8.0931804604775621e+00 -6.7361778082531476e-01 -5.0536654043144601e+01 -6.8723840003046489e+03 -4.5846576018897860e+04 +2.6959590573506072e+07 
+1.8880000000000868e+02 -5.8965478439072527e-01 +8.0931655837886627e+00 -6.6534422104701663e-01 -4.9854799112721651e+01 -7.0830458721559426e+03 -5.1370247569976869e+04 +2.8220610696315229e+07 
+1.8885000000000869e+02 -5.8965450548581044e-01 +8.0931512045742533e+00 -6.5702610104935821e-01 -4.9185370909328341e+01 -7.2941419035568915e+03 -5.6812304411440222e+04 +2.9480966025715984e+07 
+1.8890000000000870e+02 -5.8965422695849068e-01 +8.0931373373749462e+00 -6.4867277371412602e-01 -4.8529446772002622e+01 -7.5053826584930966e+03 -6.2163357952961393e+04 +3.0738876145322599e+07 
+1.8895000000000871e+02 -5.8965394891948320e-01 +8.0931239967681510e+00 -6.4029356595930198e-01 -4.7888106155284468e+01 -7.7164793734087934e+03 -6.7414001574515845e+04 +3.1992564868811280e+07 
+1.8900000000000873e+02 -5.8965367147950920e-01 +8.0931111973427310e+00 -6.3189780119121119e-01 -4.7262429578909838e+01 -7.9271433393547904e+03 -7.2554819313102795e+04 +3.3240256021027986e+07 
+1.8905000000000874e+02 -5.8965339474935841e-01 +8.0930989537282656e+00 -6.2349478725123531e-01 -4.6653499850694622e+01 -8.1370862329965121e+03 -7.7576375699933196e+04 +3.4480175694268174e+07 
+1.8910000000000875e+02 -5.8965311883989069e-01 +8.0930872805699323e+00 -6.1509381646113037e-01 -4.6062401006333118e+01 -8.3460201082342464e+03 -8.2469224614245730e+04 +3.5710552163197473e+07 
+1.8915000000000876e+02 -5.8965284386200767e-01 +8.0930761925452881e+00 -6.0670416999695076e-01 -4.5490219030216316e+01 -8.5536572914746703e+03 -8.7223903213705009e+04 +3.6929615230968989e+07 
+1.8920000000000877e+02 -5.8965256992665882e-01 +8.0930657043562295e+00 -5.9833511761578895e-01 -4.4938041506179900e+01 -8.7597103732626838e+03 -9.1830934897311919e+04 +3.8135596108112916e+07 
+1.8925000000000878e+02 -5.8965229714487810e-01 +8.0930558307303144e+00 -5.8999591099687443e-01 -4.4406957672010790e+01 -8.9638923956926519e+03 -9.6280828842445073e+04 +3.9326728711760893e+07 
+1.8930000000000879e+02 -5.8965202562772745e-01 +8.0930465864220977e+00 -5.8169579284686945e-01 -4.3898058488040583e+01 -9.1659166128869274e+03 -1.0056407940382410e+05 +4.0501248068939298e+07 
+1.8935000000000881e+02 -5.8965175548633786e-01 +8.0930379862102004e+00 -5.7344399111530486e-01 -4.3412436492868395e+01 -9.3654966322862638e+03 -1.0467116736558937e+05 +4.1657391213964619e+07 
+1.8940000000000882e+02 -5.8965148683189450e-01 +8.0930300449034984e+00 -5.6524972022768660e-01 -4.2951186090972428e+01 -9.5623463943686820e+03 -1.0859255747313946e+05 +4.2793397100585461e+07 
+1.8945000000000883e+02 -5.8965121977564472e-01 +8.0930227773334504e+00 -5.5712218045802864e-01 -4.2515403207544963e+01 -9.7561801855342637e+03 -1.1231870138201077e+05 +4.3907506677176207e+07 
+1.8950000000000884e+02 -5.8965095442887239e-01 +8.0930161983591891e+00 -5.4907056262780563e-01 -4.2106185512549175e+01 -9.9467125045319153e+03 -1.1584003574487350e+05 +4.4997961951340757e+07 
+1.8955000000000885e+02 -5.8965069090294886e-01 +8.0930103228653003e+00 -5.4110403818365238e-01 -4.1724632331845690e+01 -1.0133658340999089e+04 -1.1914698294561115e+05 +4.6063007917814665e+07 
+1.8960000000000886e+02 -5.8965042930928413e-01 +8.0930051657623014e+00 -5.3323176882433687e-01 -4.1371844669366290e+01 -1.0316732908104757e+04 -1.2222995089759420e+05 +4.7100890721384861e+07 
+1.8965000000000887e+02 -5.8965016975934836e-01 +8.0930007419893304e+00 -5.2546290165833787e-01 -4.1048925289231910e+01 -1.0495651779773167e+04 -1.2507933249700595e+05 +4.8109858607883878e+07 
+1.8970000000000888e+02 -5.8964991236465047e-01 +8.0929970665086586e+00 -5.1780657417873355e-01 -4.0756978527489473e+01 -1.0670130745552129e+04 -1.2768550700315647e+05 +4.9088160902573183e+07 
+1.8975000000000890e+02 -5.8964965723679830e-01 +8.0929941543090358e+00 -5.1027190302557335e-01 -4.0497110421484486e+01 -1.0839886125135601e+04 -1.3003883901264159e+05 +5.0034050182598509e+07 
+1.8980000000000891e+02 -5.8964940448740910e-01 +8.0929920204064079e+00 -5.0286799914821323e-01 -4.0270428717176806e+01 -1.1004634354029942e+04 -1.3212967850204630e+05 +5.0945779444516733e+07 
+1.8985000000000892e+02 -5.8964915422819475e-01 +8.0929906798443376e+00 -4.9560395404333429e-01 -4.0078042916283017e+01 -1.1164092354203443e+04 -1.3394836030241783e+05 +5.1821604621011756e+07 
+1.8990000000000893e+02 -5.8964890657090896e-01 +8.0929901476873525e+00 -4.8848884805915121e-01 -3.9921063973621450e+01 -1.1317977312076106e+04 -1.3548520673570811e+05 +5.2659783076108880e+07 
+1.8995000000000894e+02 -5.8964866162698482e-01 +8.0929904384145495e+00 -4.8153188280671050e-01 -3.9800560087586810e+01 -1.1466000161030459e+04 -1.3673110971457511e+05 +5.3458500050237447e+07 
+1.9000000000000895e+02 -5.8964841951378077e-01 +8.0929915688545062e+00 -4.7474035880605225e-01 -3.9717517024254882e+01 -1.1607906979589274e+04 -1.3767883682093647e+05 +5.4216032473458491e+07 
+1.9005000000000896e+02 -5.8964818032579391e-01 +8.0929935798462367e+00 -4.6811697493359944e-01 -3.9673466993724951e+01 -1.1743572766581123e+04 -1.3831829133866800e+05 +5.4931457985425055e+07 
+1.9010000000000898e+02 -5.8964794399669862e-01 +8.0929964991087964e+00 -4.6167129872423229e-01 -3.9669489528226592e+01 -1.1872780166423327e+04 -1.3864277355794230e+05 +5.5603457684483141e+07 
+1.9015000000000899e+02 -5.8964771036986463e-01 +8.0930003014426184e+00 -4.5541058033793086e-01 -3.9704954216679170e+01 -1.1995452155056928e+04 -1.3865772303456374e+05 +5.6231821426753312e+07 
+1.9020000000000900e+02 -5.8964747929390704e-01 +8.0930049469714476e+00 -4.4933804669945121e-01 -3.9778621242275740e+01 -1.2111653621580264e+04 -1.3837263801656949e+05 +5.6817323289263465e+07 
+1.9025000000000901e+02 -5.8964725061857848e-01 +8.0930103952459742e+00 -4.4345659974440826e-01 -3.9889229331321296e+01 -1.2221460120105503e+04 -1.3779691919809245e+05 +5.7360788831547700e+07 
+1.9030000000000902e+02 -5.8964702419351855e-01 +8.0930166058481632e+00 -4.3776915680685496e-01 -4.0035517607994109e+01 -1.2324946836915473e+04 -1.3693996693858656e+05 +5.7863041324090093e+07 
+1.9035000000000903e+02 -5.8964679986825608e-01 +8.0930235383852764e+00 -4.3227865023407347e-01 -4.0216225245207731e+01 -1.2422188618269074e+04 -1.3581118512137627e+05 +5.8324902084747113e+07 
+1.9040000000000904e+02 -5.8964657749220972e-01 +8.0930311524851479e+00 -4.2698802557554638e-01 -4.0430091300648805e+01 -1.2513260028280954e+04 -1.3441998235957645e+05 +5.8747190894444719e+07 
+1.9045000000000906e+02 -5.8964635691468970e-01 +8.0930394078015517e+00 -4.2190024299594714e-01 -4.0675854915029625e+01 -1.2598235300881865e+04 -1.3277577048675073e+05 +5.9130725644155771e+07 
+1.9050000000000907e+02 -5.8964613798489529e-01 +8.0930482640110757e+00 -4.1701827699233157e-01 -4.0952255169720715e+01 -1.2677188352238260e+04 -1.3088796574692933e+05 +5.9476322434251241e+07 
+1.9055000000000908e+02 -5.8964592055191900e-01 +8.0930576808146508e+00 -4.1234511522152845e-01 -4.1258031171443534e+01 -1.2750192813206244e+04 -1.2876598803564743e+05 +5.9784795791992128e+07 
+1.9060000000000909e+02 -5.8964570446474007e-01 +8.0930676179397505e+00 -4.0788376046148278e-01 -4.1591922150163327e+01 -1.2817321975327382e+04 -1.2641926006123597e+05 +6.0056958313217267e+07 
