# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.5004490359580549e-01 +7.2052704959384615e+00 +5.5152307823603461e+00 -4.7607327797268702e+01 -3.6451420886022265e+03 -7.4906923704521847e+04 +3.9418991065587111e+07 
+1.1499999999999999e+00 -5.5005301373912963e-01 +7.2057431254243038e+00 +5.5084039043975368e+00 -4.7238485228674278e+01 -3.7056762125084779e+03 -7.6945724718321158e+04 +3.9697792245772935e+07 
+1.2000000000000000e+00 -5.5006150109819330e-01 +7.2062359750908334e+00 +5.5012136456845599e+00 -4.6881724829199413e+01 -3.7684019499141064e+03 -7.8839385336005987e+04 +3.9990912170657180e+07 
+1.2500000000000000e+00 -5.5007036490936001e-01 +7.2067489832975076e+00 +5.4936645887744717e+00 -4.6537358254011338e+01 -3.8334122672504454e+03 -8.0584732828704276e+04 +4.0298957608445160e+07 
+1.3000000000000000e+00 -5.5007960440899639e-01 +7.2072820884021329e+00 +5.4857613144444937e+00 -4.6205697047341147e+01 -3.9008000857784368e+03 -8.2178595449720422e+04 +4.0622535028663889e+07 
+1.3500000000000001e+00 -5.5008921883350259e-01 +7.2078352287650684e+00 +5.4775084064379573e+00 -4.5887052850182094e+01 -3.9706584064960384e+03 -8.3617800572672597e+04 +4.0962251438278474e+07 
+1.3999999999999999e+00 -5.5009920741925289e-01 +7.2084083427457033e+00 +5.4689104454013151e+00 -4.5581737201812146e+01 -4.0430801401869562e+03 -8.4899176532346028e+04 +4.1318713202048428e+07 
+1.4500000000000000e+00 -5.5010956940272726e-01 +7.2090013687066934e+00 +5.4599720146564641e+00 -4.5290061775620941e+01 -4.1181582779654145e+03 -8.6019550467623776e+04 +4.1692527258816242e+07 
+1.5000000000000000e+00 -5.5012030402030343e-01 +7.2096142450072733e+00 +5.4506976949977073e+00 -4.5012338053239723e+01 -4.1959857403912274e+03 -8.6975751155937498e+04 +4.2084300058927074e+07 
+1.5500000000000000e+00 -5.5013141050847703e-01 +7.2102469100099400e+00 +5.4410920718131583e+00 -4.4748877632435239e+01 -4.2766555714813285e+03 -8.7764606412041758e+04 +4.2494638877669834e+07 
+1.6000000000000001e+00 -5.5014288810370826e-01 +7.2108993020774550e+00 +5.4311597256823010e+00 -4.4499992087761868e+01 -4.3602606849553204e+03 -8.8382944249522436e+04 +4.2924150110268854e+07 
+1.6499999999999999e+00 -5.5015473604248166e-01 +7.2115713595732212e+00 +5.4209052393741386e+00 -4.4265992992751379e+01 -4.4468940570355335e+03 -8.8827592684846662e+04 +4.3373440579922900e+07 
+1.7000000000000000e+00 -5.5016695356130507e-01 +7.2122630208572502e+00 +5.4103331968304067e+00 -4.4047191749295202e+01 -4.5366486907588187e+03 -8.9095381172929148e+04 +4.3843117269920409e+07 
+1.7500000000000000e+00 -5.5017953989669011e-01 +7.2129742242967563e+00 +5.3994481802019578e+00 -4.3843900022945284e+01 -4.6296175450308101e+03 -8.9183137018947193e+04 +4.4333786878701098e+07 
+1.8000000000000000e+00 -5.5019249428513628e-01 +7.2137049082538329e+00 +5.3882547715348617e+00 -4.3656429248882120e+01 -4.7258935741921241e+03 -8.9087689386387792e+04 +4.4846056063343272e+07 
+1.8500000000000001e+00 -5.5020581596323426e-01 +7.2144550110952572e+00 +5.3767575570413122e+00 -4.3485091007935992e+01 -4.8255698453924397e+03 -8.8805866327808195e+04 +4.5380532242200837e+07 
+1.8999999999999999e+00 -5.5021950416755316e-01 +7.2152244711847731e+00 +5.3649611168059881e+00 -4.3330196751451247e+01 -4.9287392617851128e+03 -8.8334496875257013e+04 +4.5937821725289844e+07 
+1.9500000000000000e+00 -5.5023355813463282e-01 +7.2160132268881636e+00 +5.3528700369214768e+00 -4.3192057960279783e+01 -5.0354948869737518e+03 -8.7670409909208131e+04 +4.6518531897652872e+07 
+2.0000000000000000e+00 -5.5024797710109496e-01 +7.2168212165722911e+00 +5.3404889017891142e+00 -4.3070986151484959e+01 -5.1459297414377634e+03 -8.6810433949624668e+04 +4.7123269859347694e+07 
+2.0499999999999998e+00 -5.5026276005410957e-01 +7.2176483638482347e+00 +5.3278207744183188e+00 -4.2967160004186276e+01 -5.2600866822248317e+03 -8.5753035973231075e+04 +4.7752339280644909e+07 
+2.1000000000000001e+00 -5.5027790497978168e-01 +7.2184945347829421e+00 +5.3148625098840681e+00 -4.2880240866185495e+01 -5.3778089354803233e+03 -8.4503213246719548e+04 +4.8404855203208528e+07 
+2.1499999999999999e+00 -5.5029340961294393e-01 +7.2193595777898363e+00 +5.3016095829995136e+00 -4.2809768285126616e+01 -5.4988896952840259e+03 -8.3067601605968972e+04 +4.9079639838543937e+07 
+2.2000000000000002e+00 -5.5030927168853028e-01 +7.2202433412895024e+00 +5.2880574707811823e+00 -4.2755282085519127e+01 -5.6231222170448891e+03 -8.1452834659867876e+04 +4.9775515823676050e+07 
+2.2500000000000000e+00 -5.5032548894144773e-01 +7.2211456736996320e+00 +5.2742016479905045e+00 -4.2716321941502116e+01 -5.7502996940544808e+03 -7.9665547305742861e+04 +5.0491305369745836e+07 
+2.2999999999999998e+00 -5.5034205910665057e-01 +7.2220664234385072e+00 +5.2600375914290325e+00 -4.2692427542341953e+01 -5.8802153776481418e+03 -7.7712374306568105e+04 +5.1225831093142018e+07 
+2.3500000000000001e+00 -5.5035897991902138e-01 +7.2230054389271032e+00 +5.2455607758840657e+00 -4.2683138658178301e+01 -6.0126624558959002e+03 -7.5599949790478669e+04 +5.1977915153591029e+07 
+2.3999999999999999e+00 -5.5037624911353555e-01 +7.2239625685847892e+00 +5.2307666777646178e+00 -4.2687994987409418e+01 -6.1474341681909782e+03 -7.3334908463021682e+04 +5.2746380083118819e+07 
+2.4500000000000002e+00 -5.5039386442511884e-01 +7.2249376608333629e+00 +5.2156507717946790e+00 -4.2706536295256299e+01 -6.2843237060031943e+03 -7.0923884547882830e+04 +5.3530048084353395e+07 
+2.5000000000000000e+00 -5.5041182358879681e-01 +7.2259305640950950e+00 +5.2002085343167153e+00 -4.2738302357048731e+01 -6.4231243033404198e+03 -6.8373512189395857e+04 +5.4327741645406254e+07 
+2.5499999999999998e+00 -5.5043012433952854e-01 +7.2269411267920267e+00 +5.1844354416116376e+00 -4.2782832921832004e+01 -6.5636291894268234e+03 -6.5690425737716228e+04 +5.5138283211557724e+07 
+2.6000000000000001e+00 -5.5044876441227064e-01 +7.2279691973483828e+00 +5.1683269683848234e+00 -4.2839667808456589e+01 -6.7056315562095815e+03 -6.2881259016890741e+04 +5.5960494998455495e+07 
+2.6499999999999999e+00 -5.5046774154207900e-01 +7.2290146241879816e+00 +5.1518785904711031e+00 -4.2908346801515627e+01 -6.8489246199778099e+03 -5.9952646167624902e+04 +5.6793199366263434e+07 
+2.7000000000000002e+00 -5.5048705346390736e-01 +7.2300772557352149e+00 +5.1350857830967840e+00 -4.2988409697681362e+01 -6.9933015864649169e+03 -5.6911221214041914e+04 +5.7635218627331614e+07 
+2.7500000000000000e+00 -5.5050669791280948e-01 +7.2311569404167555e+00 +5.1179440225566744e+00 -4.3079396366493519e+01 -7.1385556809788604e+03 -5.3763617642180281e+04 +5.8485375195807301e+07 
+2.7999999999999998e+00 -5.5052667262383315e-01 +7.2322535266561863e+00 +5.1004487830672618e+00 -4.3180846536147151e+01 -7.2844800800718258e+03 -5.0516470125214131e+04 +5.9342491186733812e+07 
+2.8500000000000001e+00 -5.5054697533196828e-01 +7.2333668628850543e+00 +5.0825955407462864e+00 -4.3292300252959677e+01 -7.4308680068661652e+03 -4.7176410705414921e+04 +6.0205389013872139e+07 
+2.8999999999999999e+00 -5.5056760377228098e-01 +7.2344967975261891e+00 +5.0643797694137183e+00 -4.3413297186634210e+01 -7.5775126226546990e+03 -4.3750074574324841e+04 +6.1072890678326540e+07 
+2.9500000000000002e+00 -5.5058855567984732e-01 +7.2356431790124409e+00 +5.0457969476293929e+00 -4.3543377409893601e+01 -7.7242072161702636e+03 -4.0244093618057690e+04 +6.1943819045572340e+07 
+3.0000000000000000e+00 -5.5060982878971287e-01 +7.2368058557699193e+00 +5.0268425472257769e+00 -4.3682080697650058e+01 -7.8707448942726414e+03 -3.6665102232990313e+04 +6.2816995752340458e+07 
+3.0499999999999998e+00 -5.5063142083692274e-01 +7.2379846762296989e+00 +5.0075120427365976e+00 -4.3828947018740621e+01 -8.0169188361850684e+03 -3.3019733220849725e+04 +6.3691242929331787e+07 
+3.1000000000000001e+00 -5.5065332955662738e-01 +7.2391794888237522e+00 +4.9878009121884093e+00 -4.3983516375384745e+01 -8.1625223125337625e+03 -2.9314619130850395e+04 +6.4565383313936129e+07 
+3.1499999999999999e+00 -5.5067555268386814e-01 +7.2403901419826084e+00 +4.9677046263866611e+00 -4.4145328687101497e+01 -8.3073484016946786e+03 -2.5556393243044793e+04 +6.5438238364732400e+07 
+3.2000000000000002e+00 -5.5069808795376518e-01 +7.2416164841380173e+00 +4.9472186639906726e+00 -4.4313923922892585e+01 -8.4511903878419125e+03 -2.1751688427039218e+04 +6.6308630907090329e+07 
+3.2500000000000000e+00 -5.5072093310137238e-01 +7.2428583637255715e+00 +4.9263384955710432e+00 -4.4488842195280711e+01 -8.5938413428219428e+03 -1.7907136413343989e+04 +6.7175382363001034e+07 
+3.2999999999999998e+00 -5.5074408586184498e-01 +7.2441156291772071e+00 +4.9050595984677265e+00 -4.4669623450285336e+01 -8.7350945142777873e+03 -1.4029370364755312e+04 +6.8037315318204999e+07 
+3.3500000000000001e+00 -5.5076754397032834e-01 +7.2453881289283464e+00 +4.8833774471789235e+00 -4.4855807785346599e+01 -8.8747430770267438e+03 -1.0125022164342616e+04 +6.8893251889862731e+07 
+3.3999999999999999e+00 -5.5079130516187558e-01 +7.2466757114147535e+00 +4.8612875124296515e+00 -4.5046935275971933e+01 -9.0125800995422233e+03 -6.2007239962383401e+03 +6.9742013460920990e+07 
+3.4500000000000002e+00 -5.5081536717165924e-01 +7.2479782250719191e+00 +4.8387852709753343e+00 -4.5242546010580234e+01 -9.1483988162811256e+03 -2.2631078464662428e+03 +7.0582422557827801e+07 
+3.5000000000000000e+00 -5.5083972773481549e-01 +7.2492955183377523e+00 +4.8158661962145413e+00 -4.5442180140579374e+01 -9.2819923645826111e+03 +1.6811946624806378e+03 +7.1413301028192356e+07 
+3.5499999999999998e+00 -5.5086438458649034e-01 +7.2506274396509340e+00 +4.7925257624082880e+00 -4.5645377860698922e+01 -9.4131539096703527e+03 +5.6255523103464084e+03 +7.2233470935014129e+07 
+3.6000000000000001e+00 -5.5088933546185614e-01 +7.2519738374494294e+00 +4.7687594420427706e+00 -4.5851679324395079e+01 -9.5416765605215824e+03 +9.5633334795822957e+03 +7.3041753933829263e+07 
+3.6499999999999999e+00 -5.5091457809599087e-01 +7.2533345601726484e+00 +4.7445627090791698e+00 -4.6060624725649845e+01 -9.6673534733869128e+03 +1.3487906833642546e+04 +7.3836972036164686e+07 
+3.6999999999999900e+00 -5.5094011022412481e-01 +7.2547094562625816e+00 +4.7199310351884600e+00 -4.6271754380662138e+01 -9.7899777380528467e+03 +1.7392642039140806e+04 +7.4617946790950894e+07 
+3.7499999999999898e+00 -5.5096592958141388e-01 +7.2560983741601826e+00 +4.6948598962821038e+00 -4.6484608541132260e+01 -9.9093425577982798e+03 +2.1270908172371193e+04 +7.5383500519843236e+07 
+3.7999999999999901e+00 -5.5099203390298346e-01 +7.2575011623069861e+00 +4.6693447616868085e+00 -4.6698727490053002e+01 -1.0025240954810602e+04 +2.5116074574584749e+04 +7.6132454314102247e+07 
+3.8499999999999899e+00 -5.5101842092407249e-01 +7.2589176691457515e+00 +4.6433811059739698e+00 -4.6913651545995457e+01 -1.0137466093332538e+04 +2.8921510784068851e+04 +7.6863630233824730e+07 
+3.8999999999999901e+00 -5.5104508837981137e-01 +7.2603477431210584e+00 +4.6169644022861256e+00 -4.7128921103282444e+01 -1.0245811101559479e+04 +3.2680586962005753e+04 +7.7575850114509106e+07 
+3.9499999999999900e+00 -5.5107203400544036e-01 +7.2617912326774157e+00 +4.5900901233490288e+00 -4.7344076552301352e+01 -1.0350069087163429e+04 +3.6386673193471412e+04 +7.8267935621352255e+07 
+3.9999999999999898e+00 -5.5109925553607919e-01 +7.2632479862613630e+00 +4.5627537386827184e+00 -4.7558658355200734e+01 -1.0450033079367933e+04 +4.0033140132672808e+04 +7.8938707936419174e+07 
+4.0499999999999901e+00 -5.5112675061243788e-01 +7.2647178392463401e+00 +4.5349516770503424e+00 -4.7772152023567756e+01 -1.0545506523947548e+04 +4.3613846223316810e+04 +7.9587024919859499e+07 
+4.0999999999999899e+00 -5.5115451649755853e-01 +7.2662005695353065e+00 +4.5066849991094466e+00 -4.7983864862308963e+01 -1.0636339151143669e+04 +4.7124874504902116e+04 +8.0211877644782186e+07 
+4.1499999999999897e+00 -5.5118255036008079e-01 +7.2676959393728042e+00 +4.4779561471335967e+00 -4.8193073083966489e+01 -1.0722393478504975e+04 +5.0562954916822222e+04 +8.0812287526027873e+07 
+4.1999999999999904e+00 -5.5121084936881015e-01 +7.2692037110037333e+00 +4.4487675644806846e+00 -4.8399052936659039e+01 -1.0803532047960709e+04 +5.3924817596336652e+04 +8.1387276129844382e+07 
+4.2499999999999902e+00 -5.5123941069245197e-01 +7.2707236466732770e+00 +4.4191216950593395e+00 -4.8601080703691174e+01 -1.0879617416037911e+04 +5.7207193039153615e+04 +8.1935865120197043e+07 
+4.2999999999999901e+00 -5.5126823149971038e-01 +7.2722555086258396e+00 +4.3890209785140870e+00 -4.8798432641123675e+01 -1.0950512031289791e+04 +6.0406811505781123e+04 +8.2457075457687721e+07 
+4.3499999999999899e+00 -5.5129730895930584e-01 +7.2737990591083639e+00 +4.3584678571553397e+00 -4.8990385129236685e+01 -1.1016078410198661e+04 +6.3520404283872544e+04 +8.2949928542648822e+07 
+4.3999999999999897e+00 -5.5132664023992684e-01 +7.2753540603634228e+00 +4.3274647724533741e+00 -4.9176214385597703e+01 -1.1076179049789258e+04 +6.6544701364500914e+04 +8.3413445657201096e+07 
+4.4499999999999904e+00 -5.5135622251035410e-01 +7.2769202746409452e+00 +4.2960141685702595e+00 -4.9355196961962285e+01 -1.1130676523824281e+04 +6.9476435541644445e+04 +8.3846648615324348e+07 
+4.4999999999999902e+00 -5.5138605293924847e-01 +7.2784974641839240e+00 +4.2641184822849052e+00 -4.9526609126353229e+01 -1.1179433202278376e+04 +7.2312337240400346e+04 +8.4248557834429041e+07 
+4.5499999999999901e+00 -5.5141612869531942e-01 +7.2800853912401546e+00 +4.2317801600492704e+00 -4.9689727372912017e+01 -1.1222311725369593e+04 +7.5049138798860266e+04 +8.4618195591031879e+07 
+4.5999999999999899e+00 -5.5144644694727263e-01 +7.2816838180571555e+00 +4.1990016379763961e+00 -4.9843828210831816e+01 -1.1259174451056779e+04 +7.7683572720085373e+04 +8.4954582241518602e+07 
+4.6499999999999897e+00 -5.5147700486383222e-01 +7.2832925068782357e+00 +4.1657853610275009e+00 -4.9988187987735451e+01 -1.1289883981562938e+04 +8.0212370164608685e+04 +8.5256739811999485e+07 
+4.6999999999999904e+00 -5.5150779961370400e-01 +7.2849112199525701e+00 +4.1321337661304796e+00 -5.0122083327839107e+01 -1.1314302696798391e+04 +8.2632264631697442e+04 +8.5523688799911425e+07 
+4.7499999999999902e+00 -5.5153882836553747e-01 +7.2865397195277675e+00 +4.0980492954420988e+00 -5.0244790801835926e+01 -1.1332293127951767e+04 +8.4939989177106880e+04 +8.5754450765448585e+07 
+4.7999999999999901e+00 -5.5157008828805276e-01 +7.2881777678496489e+00 +4.0635343896869740e+00 -5.0355586946902989e+01 -1.1343717764196537e+04 +8.7132276658704883e+04 +8.5948046968645275e+07 
+4.8499999999999899e+00 -5.5160157654989750e-01 +7.2898251271651278e+00 +4.0285914873902025e+00 -5.0453748363858203e+01 -1.1348439042206006e+04 +8.9205860453919639e+04 +8.6103498336775392e+07 
+4.8999999999999897e+00 -5.5163329031984376e-01 +7.2914815597233806e+00 +3.9932230302223104e+00 -5.0538551773655591e+01 -1.1346319478075506e+04 +9.1157474951636628e+04 +8.6219826312544703e+07 
+4.9499999999999904e+00 -5.5166522676644658e-01 +7.2931468277693288e+00 +3.9574314554257062e+00 -5.0609273752643169e+01 -1.1337221476465347e+04 +9.2983853424424437e+04 +8.6296051614831880e+07 
+4.9999999999999902e+00 -5.5169738305845462e-01 +7.2948206935525395e+00 +3.9212192029567228e+00 -5.0665191095354061e+01 -1.1321007518729011e+04 +9.4681730930444843e+04 +8.6331195487933517e+07 
+5.0499999999999901e+00 -5.5172975636681887e-01 +7.2965029110483099e+00 +3.8845891422229415e+00 -5.0705589844774686e+01 -1.1297540079742144e+04 +9.6247847457971249e+04 +8.6324279441180125e+07 
+5.0999999999999899e+00 -5.5176234386252965e-01 +7.2981932506617486e+00 +3.8475432864303190e+00 -5.0729737506861859e+01 -1.1266681599033862e+04 +9.7678932688501664e+04 +8.6274324108889595e+07 
+5.1499999999999897e+00 -5.5179514271421004e-01 +7.2998914746410710e+00 +3.8100840732467676e+00 -5.0736910815147795e+01 -1.1228294502902041e+04 +9.8971721346445032e+04 +8.6180350370514244e+07 
+5.1999999999999904e+00 -5.5182815009056607e-01 +7.3015973452366909e+00 +3.7722139425936323e+00 -5.0726386623295390e+01 -1.1182241282406407e+04 +1.0012294917015581e+05 +8.6041379548112854e+07 
+5.2499999999999902e+00 -5.5186136316019174e-01 +7.3033106246999981e+00 +3.7339353294476609e+00 -5.0697441873606898e+01 -1.1128384298382734e+04 +1.0112935272892822e+05 +8.5856432098419338e+07 
+5.2999999999999901e+00 -5.5189477909170936e-01 +7.3050310752800005e+00 +3.6952506746538778e+00 -5.0649353415625974e+01 -1.1066586068854447e+04 +1.0198766776033049e+05 +8.5624529532584369e+07 
+5.3499999999999899e+00 -5.5192839505374969e-01 +7.3067584592267982e+00 +3.6561624131126331e+00 -5.0581398210649134e+01 -1.0996708959251471e+04 +1.0269463107225948e+05 +8.5344692352839977e+07 
+5.3999999999999897e+00 -5.5196220821494368e-01 +7.3084925387901594e+00 +3.6166729848421557e+00 -5.0492853230075603e+01 -1.0918615469770215e+04 +1.0324697955444687e+05 +8.5015941960832089e+07 
+5.4499999999999904e+00 -5.5199621574387692e-01 +7.3102330762205492e+00 +3.5767848237380617e+00 -5.0382995499863711e+01 -1.0832167942879123e+04 +1.0364145053806267e+05 +8.4637298714182720e+07 
+5.4999999999999902e+00 -5.5203041480914672e-01 +7.3119798337680191e+00 +3.5365003669265205e+00 -5.0251102094066610e+01 -1.0737228808172767e+04 +1.0387478191165766e+05 +8.4207783557169035e+07 
+5.5499999999999901e+00 -5.5206480257931467e-01 +7.3137325736809702e+00 +3.4958220511316394e+00 -5.0096450039366168e+01 -1.0633660487703037e+04 +1.0394371113262583e+05 +8.3726417393406674e+07 
+5.5999999999999899e+00 -5.5209937622299021e-01 +7.3154910582114256e+00 +3.4547523137619351e+00 -4.9918316552193467e+01 -1.0521325423444714e+04 +1.0384497727540114e+05 +8.3192221260613114e+07 
+5.6499999999999897e+00 -5.5213413290875768e-01 +7.3172550496082618e+00 +3.4132935895804946e+00 -4.9715978767016104e+01 -1.0400085991915139e+04 +1.0357531880400311e+05 +8.2604215772834197e+07 
+5.6999999999999904e+00 -5.5216906980511771e-01 +7.3190243101191861e+00 +3.3714483136635192e+00 -4.9488713812094474e+01 -1.0269804577415625e+04 +1.0313147419328170e+05 +8.1961421593027577e+07 
+5.7499999999999902e+00 -5.5220418408063732e-01 +7.3207986019975415e+00 +3.3292189209454963e+00 -4.9235799087333348e+01 -1.0130343566389000e+04 +1.0251018417368538e+05 +8.1262859414703175e+07 
+5.7999999999999901e+00 -5.5223947290385189e-01 +7.3225776874900346e+00 +3.2866078465286765e+00 -4.8956511772222704e+01 -9.9815653491515877e+03 +1.0170818775962181e+05 +8.0507549952633277e+07 
+5.8499999999999899e+00 -5.5227493344325584e-01 +7.3243613288469627e+00 +3.2436175252975392e+00 -4.8650129226047433e+01 -9.8233323171756128e+03 +1.0072222543944520e+05 +7.9694513951930940e+07 
+5.8999999999999897e+00 -5.5231056286741065e-01 +7.3261492883170511e+00 +3.2002503912191664e+00 -4.8315928800797309e+01 -9.6555068357609780e+03 +9.9549037735939535e+04 +7.8822771969986990e+07 
+5.9499999999999904e+00 -5.5234635834475831e-01 +7.3279413281491523e+00 +3.1565088782915778e+00 -4.7953187895824477e+01 -9.4779512796186136e+03 +9.8185365607194006e+04 +7.7891344657406896e+07 
+5.9999999999999902e+00 -5.5238231704382257e-01 +7.3297372105938772e+00 +3.1123954224785608e+00 -4.7561184022595022e+01 -9.2905280751771497e+03 +9.6627950932620341e+04 +7.6899253001168668e+07 
+6.0499999999999901e+00 -5.5241843616121600e-01 +7.3315367212506350e+00 +3.0679177496894199e+00 -4.7139685795719060e+01 -9.0932380623073859e+03 +9.4876433323584613e+04 +7.5846363750837907e+07 
+6.0999999999999899e+00 -5.5245471300838433e-01 +7.3333397353168346e+00 +3.0231034365358371e+00 -4.6690308643709457e+01 -8.8866124770714068e+03 +9.2941712374655675e+04 +7.4735802040459976e+07 
+6.1499999999999897e+00 -5.5249114492642937e-01 +7.3351461494982697e+00 +2.9779847331277676e+00 -4.6215098462774321e+01 -8.6713105093383692e+03 +9.0837408612578831e+04 +7.3571482249758214e+07 
+6.1999999999999904e+00 -5.5252772925622007e-01 +7.3369558604939922e+00 +2.9325938870955870e+00 -4.5716100872101194e+01 -8.4479912787465091e+03 +8.8577140400845179e+04 +7.2357318257882431e+07 
+6.2499999999999902e+00 -5.5256446333880993e-01 +7.3387687650031870e+00 +2.8869631473794604e+00 -4.5195361546176052e+01 -8.2173139402736833e+03 +8.6174526663983299e+04 +7.1097224181526229e+07 
+6.2999999999999901e+00 -5.5260134451512710e-01 +7.3405847597201719e+00 +2.8411247647819078e+00 -4.4654925964635176e+01 -7.9799376906806701e+03 +8.3643184688423702e+04 +6.9795114392752960e+07 
+6.3499999999999899e+00 -5.5263837012615546e-01 +7.3424037413382957e+00 +2.7951109876760367e+00 -4.4096839597888753e+01 -7.7365216598853103e+03 +8.0996731742077536e+04 +6.8454902803412408e+07 
+6.3999999999999897e+00 -5.5267553751287768e-01 +7.3442256065451188e+00 +2.7489540701995989e+00 -4.3523147714224088e+01 -7.4877251306678299e+03 +7.8248783480080048e+04 +6.7080504350322507e+07 
+6.4499999999999904e+00 -5.5271284401621656e-01 +7.3460502520254778e+00 +2.7026862618629046e+00 -4.2935895468924308e+01 -7.2342072554024026e+03 +7.5412954578726800e+04 +6.5675833068631388e+07 
