# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9400779043612622e-02 -5.7732539213816869e-01 +5.7550083351287232e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9401279575488801e-02 -5.7733183846733105e-01 +5.7552813576802579e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9401801407634577e-02 -5.7733870008981036e-01 +5.7555583243868065e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9402344385486355e-02 -5.7734597623899075e-01 +5.7558391925981228e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9402908354476967e-02 -5.7735366614819206e-01 +5.7561239196633274e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9403493160045219e-02 -5.7736176905083447e-01 +5.7564124629324925e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9404098647631157e-02 -5.7737028418035818e-01 +5.7567047797558524e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9404724662673045e-02 -5.7737921077016552e-01 +5.7570008274832217e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9405371050612014e-02 -5.7738854805370488e-01 +5.7573005634648095e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9406037656890659e-02 -5.7739829526444253e-01 +5.7576039450509342e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9406724326954559e-02 -5.7740845163589072e-01 +5.7579109295922788e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9407430906246118e-02 -5.7741901640149706e-01 +5.7582214744388094e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9408157240215487e-02 -5.7742998879483642e-01 +5.7585355369416304e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9408903174309740e-02 -5.7744136804941937e-01 +5.7588530744511054e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9409668553979140e-02 -5.7745315339880110e-01 +5.7591740443179214e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9410453224675632e-02 -5.7746534407655492e-01 +5.7594984038927899e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9411257031854401e-02 -5.7747793931629843e-01 +5.7598261105267293e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9412079820967742e-02 -5.7749093835158383e-01 +5.7601571215699539e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9412921437475988e-02 -5.7750434041609133e-01 +5.7604913943737606e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9413781726838183e-02 -5.7751814474346197e-01 +5.7608288862888895e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9414660534512166e-02 -5.7753235056729957e-01 +5.7611695546655297e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9415557705962381e-02 -5.7754695712130744e-01 +5.7615133568546363e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9416473086655261e-02 -5.7756196363920442e-01 +5.7618602502071169e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9417406522054580e-02 -5.7757736935464432e-01 +5.7622101920730183e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.9418349749539347e-02 -5.7759303762844805e-01 +5.7625601457764412e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.9419310597367757e-02 -5.7760909525292070e-01 +5.7629130704005037e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.9420289087722425e-02 -5.7762553987028364e-01 +5.7632689817168851e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.9421285242785287e-02 -5.7764236912274647e-01 +5.7636278954972045e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.9422299084740595e-02 -5.7765958065255818e-01 +5.7639898275135600e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.9423330635774996e-02 -5.7767717210201053e-01 +5.7643547935385311e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.9424379918072771e-02 -5.7769514111335363e-01 +5.7647228093443909e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.9425446953823549e-02 -5.7771348532893185e-01 +5.7650938907044310e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.9426531765209873e-02 -5.7773220239096656e-01 +5.7654680533908422e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.9427634374422754e-02 -5.7775128994182923e-01 +5.7658453131773993e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.9428754803649135e-02 -5.7777074562382114e-01 +5.7662256858373060e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.9429893075078130e-02 -5.7779056707928422e-01 +5.7666091871442912e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.9431049210902574e-02 -5.7781075195062681e-01 +5.7669958328728892e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.9432223233309504e-02 -5.7783129788015997e-01 +5.7673856387967974e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.9433415164489694e-02 -5.7785220251026159e-01 +5.7677786206905323e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.9434625026635887e-02 -5.7787346348334823e-01 +5.7681747943291546e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.9435852841938160e-02 -5.7789507844179400e-01 +5.7685741754874668e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.9437098632590177e-02 -5.7791704502803842e-01 +5.7689767799410912e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.9438362420784368e-02 -5.7793936088450515e-01 +5.7693826234656732e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.9439644228710392e-02 -5.7796202365357308e-01 +5.7697917218366137e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.9440944078564551e-02 -5.7798503097774245e-01 +5.7702040908307051e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.9442261992540256e-02 -5.7800838049946979e-01 +5.7706197462244948e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.9443597992829643e-02 -5.7803206986119204e-01 +5.7710387037945860e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.9444952101629788e-02 -5.7805609670544189e-01 +5.7714609793187129e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.9446324341130092e-02 -5.7808045867462210e-01 +5.7718865885735748e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.9447714733526465e-02 -5.7810515341125590e-01 +5.7723155473372919e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.9449123301014908e-02 -5.7813017855787652e-01 +5.7727478713883243e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.9450550065790011e-02 -5.7815553175699863e-01 +5.7731835765052024e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.9451995050044845e-02 -5.7818121065111905e-01 +5.7736226784665312e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.9453458275975682e-02 -5.7820721288279775e-01 +5.7740651930518238e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.9454939765775678e-02 -5.7823353609454886e-01 +5.7745111360403998e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.9456439541639564e-02 -5.7826017792892281e-01 +5.7749605232122235e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.9457957625765155e-02 -5.7828713602853410e-01 +5.7754133703481810e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.9459494040342361e-02 -5.7831440803586620e-01 +5.7758696932281679e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.9461048807570403e-02 -5.7834199159357658e-01 +5.7763295076341025e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.9462621949638966e-02 -5.7836988434416559e-01 +5.7767928293466584e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.9464213488745401e-02 -5.7839808393027858e-01 +5.7772596741482683e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.9465823447083764e-02 -5.7842658799451363e-01 +5.7777300578212166e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.9467451846846314e-02 -5.7845539417944780e-01 +5.7782039961479376e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.9469098700624325e-02 -5.7848450009759267e-01 +5.7786815029130488e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.9470763909385231e-02 -5.7851390301160222e-01 +5.7791625686695889e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.9472447302072300e-02 -5.7854359995826687e-01 +5.7796471689809453e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.9474148706429476e-02 -5.7857358797064251e-01 +5.7801352791610628e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.9475867950206323e-02 -5.7860386408189535e-01 +5.7806268745250536e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.9477604861143827e-02 -5.7863442532505227e-01 +5.7811219303867557e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.9479359266986995e-02 -5.7866526873322222e-01 +5.7816204220609013e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.9481130995476886e-02 -5.7869639133945683e-01 +5.7821223248617588e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.9482919874355345e-02 -5.7872779017683418e-01 +5.7826276141039329e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.9484725731364916e-02 -5.7875946227845765e-01 +5.7831362651023727e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.9486548394245703e-02 -5.7879140467739998e-01 +5.7836482531718070e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.9488387690733701e-02 -5.7882361440667551e-01 +5.7841635536264868e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.9490243448573435e-02 -5.7885608849946146e-01 +5.7846821417823465e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.9492115495494207e-02 -5.7888882398868147e-01 +5.7852039929529153e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.9494003659236868e-02 -5.7892181790747765e-01 +5.7857290824539455e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.9495907767536533e-02 -5.7895506728890289e-01 +5.7862573856004157e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.9497827648125526e-02 -5.7898856916597896e-01 +5.7867888777070661e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.9499763128738241e-02 -5.7902232057177649e-01 +5.7873235340892065e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.9501714037107829e-02 -5.7905631853936079e-01 +5.7878613300621842e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9503680200958303e-02 -5.7909056010165183e-01 +5.7884022409399882e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.9505648056374938e-02 -5.7912480929282206e-01 +5.7889425684763277e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.9507630624017296e-02 -5.7915929297946989e-01 +5.7894859206138434e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.9509627735068902e-02 -5.7919400825414569e-01 +5.7900322731630465e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.9511639220713471e-02 -5.7922895220941983e-01 +5.7905816019347273e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9513664912130248e-02 -5.7926412193780075e-01 +5.7911338827391296e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9515704640500143e-02 -5.7929951453184259e-01 +5.7916890913870473e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9517758236997867e-02 -5.7933512708400825e-01 +5.7922472036884259e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9519825532799780e-02 -5.7937095668680683e-01 +5.7928081954537686e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.9521906359087066e-02 -5.7940700043285021e-01 +5.7933720424946421e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.9524000547026637e-02 -5.7944325541451680e-01 +5.7939387206204082e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.9526107927791687e-02 -5.7947971872431514e-01 +5.7945082056417721e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.9528228332552239e-02 -5.7951638745471490e-01 +5.7950804733691349e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.9530361592478120e-02 -5.7955325869820273e-01 +5.7956554996131341e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.9532507538734327e-02 -5.7959032954719814e-01 +5.7962332601838272e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.9534666002487209e-02 -5.7962759709416545e-01 +5.7968137308917738e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.9536836814896574e-02 -5.7966505843147231e-01 +5.7973968875466618e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.9539019807125151e-02 -5.7970271065155865e-01 +5.7979827059589564e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.9541214810333786e-02 -5.7974055084685117e-01 +5.7985711619390635e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.9543421655679795e-02 -5.7977857610973549e-01 +5.7991622312970588e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.9545640174265989e-02 -5.7981678353207478e-01 +5.7997558898668367e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.9547870186381633e-02 -5.7985517010363918e-01 +5.8003521186047622e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.9550111488196265e-02 -5.7989373258649402e-01 +5.8009509098969339e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.9552363872617397e-02 -5.7993246771190832e-01 +5.8015522576763271e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.9554627132545148e-02 -5.7997137221100648e-01 +5.8021561558747325e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.9556901060888000e-02 -5.8001044281504488e-01 +5.8027625984254875e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.9559185450548586e-02 -5.8004967625516213e-01 +5.8033715792610080e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.9561480094436456e-02 -5.8008906926260151e-01 +5.8039830923150041e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.9563784785458447e-02 -5.8012861856854370e-01 +5.8045971315208089e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.9566099316520395e-02 -5.8016832090413317e-01 +5.8052136908116605e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.9568423480530251e-02 -5.8020817300053584e-01 +5.8058327641212657e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.9570757070394967e-02 -5.8024817158888153e-01 +5.8064543453832393e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.9573099879026853e-02 -5.8028831340037634e-01 +5.8070784285322056e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.9575451699335623e-02 -5.8032859516616175e-01 +5.8077050075024264e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.9577812324230044e-02 -5.8036901361734328e-01 +5.8083340762280786e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.9580181546619441e-02 -5.8040956548501810e-01 +5.8089656286435202e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.9582559159420256e-02 -5.8045024750038698e-01 +5.8095996586844207e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.9584944955539955e-02 -5.8049105639447240e-01 +5.8102361602849666e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.9587338727894680e-02 -5.8053198889842961e-01 +5.8108751273809262e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.9589740269396432e-02 -5.8057304174331914e-01 +5.8115165539074348e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.9592149372959575e-02 -5.8061421166022054e-01 +5.8121604338000864e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.9594565831499140e-02 -5.8065549538020345e-01 +5.8128067609946842e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.9596989437932524e-02 -5.8069688963435639e-01 +5.8134555294274987e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.9599419985174624e-02 -5.8073839115370030e-01 +5.8141067330344399e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.9601857266141150e-02 -5.8077999666924718e-01 +5.8147603657516230e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.9604301073754943e-02 -5.8082170291211010e-01 +5.8154164215164705e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.9606751200931640e-02 -5.8086350661325070e-01 +5.8160748942652097e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.9609207440590920e-02 -5.8090540450367689e-01 +5.8167357779348337e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.9611669585651632e-02 -5.8094739331435652e-01 +5.8173990664622532e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.9614137429039889e-02 -5.8098946977635890e-01 +5.8180647537857009e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.9616610763673015e-02 -5.8103163062057306e-01 +5.8187328338419391e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.9619089382477263e-02 -5.8107387257801646e-01 +5.8194033005693289e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.9621573078374885e-02 -5.8111619237961154e-01 +5.8200761479056014e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.9624061644290659e-02 -5.8115858675629539e-01 +5.8207513697889719e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.9626554873151894e-02 -5.8120105243902165e-01 +5.8214289601581483e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.9629052557881973e-02 -5.8124358615864669e-01 +5.8221089129512028e-03
