# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5371404378185984e-01 +7.2571006360278716e+00 +6.7046833524644480e+00 +1.1540946704379246e+01 -3.3257471679646056e+04 -4.2335866053864104e+05 +2.0840028538261518e+08 
+5.4999999999999993e-01 -5.5371941084108300e-01 +7.2574356766016859e+00 +6.7013800637129002e+00 +1.1432816106497986e+01 -3.3345278550686140e+04 -4.2168196008096857e+05 +2.0888350174596715e+08 
+5.9999999999999998e-01 -5.5372512931539686e-01 +7.2577899067492426e+00 +6.6976588867778162e+00 +1.1310987659246624e+01 -3.3432723743903356e+04 -4.1987160496463696e+05 +2.0936336158166048e+08 
+6.5000000000000002e-01 -5.5373119814356153e-01 +7.2581632320393803e+00 +6.6935105670902217e+00 +1.1176198223297789e+01 -3.3519571700749097e+04 -4.1793304216174298e+05 +2.0983856224963096e+08 
+7.0000000000000007e-01 -5.5373761626438656e-01 +7.2585555580366767e+00 +6.6889258558578133e+00 +1.1029184867294379e+01 -3.3605587017004051e+04 -4.1587172039450204e+05 +2.1030780214902437e+08 
+7.5000000000000011e-01 -5.5374438261665360e-01 +7.2589667903106934e+00 +6.6838954972356710e+00 +1.0870684475122822e+01 -3.3690534102937512e+04 -4.1369308683300932e+05 +2.1076977843866351e+08 
+8.0000000000000016e-01 -5.5375149613919961e-01 +7.2593968344311390e+00 +6.6784102414192148e+00 +1.0701433954817791e+01 -3.3774177524873114e+04 -4.1140258888466458e+05 +2.1122318930822760e+08 
+8.5000000000000020e-01 -5.5375895577084799e-01 +7.2598455959684971e+00 +6.6724608342961167e+00 +1.0522170191357324e+01 -3.3856281738469253e+04 -4.0900567369430541e+05 +2.1166673221668783e+08 
+9.0000000000000024e-01 -5.5376676045044815e-01 +7.2603129804938478e+00 +6.6660380232802536e+00 +1.0333630088705867e+01 -3.3936611236248034e+04 -4.0650778864868492e+05 +2.1209910485282692e+08 
+9.5000000000000029e-01 -5.5377490911688010e-01 +7.2607988935782535e+00 +6.6591325585681043e+00 +1.0136550562054179e+01 -3.4014930590204771e+04 -4.0391438117788732e+05 +2.1251900546394584e+08 
+1.0000000000000002e+00 -5.5378340070901544e-01 +7.2613032407957201e+00 +6.6517351862790814e+00 +9.9316684436472809e+00 -3.4091004259388785e+04 -4.0123089808214694e+05 +2.1292513151623940e+08 
+1.0500000000000003e+00 -5.5379223416575096e-01 +7.2618259277187196e+00 +6.6438366543698573e+00 +9.7197206325604100e+00 -3.4164596755544088e+04 -3.9846278664024384e+05 +2.1331618084607631e+08 
+1.1000000000000003e+00 -5.5380140842599834e-01 +7.2623668599200419e+00 +6.6354277105452111e+00 +9.5014440599657704e+00 -3.4235472578992434e+04 -3.9561549448903254e+05 +2.1369085119175056e+08 
+1.1500000000000004e+00 -5.5381092242867780e-01 +7.2629259429790940e+00 +6.6264991015852583e+00 +9.2775753945755177e+00 -3.4303396208552571e+04 -3.9269446704567526e+05 +2.1404784015965310e+08 
+1.2000000000000004e+00 -5.5382077511274030e-01 +7.2635030824693620e+00 +6.6170415771461544e+00 +9.0488515786957979e+00 -3.4368132200092266e+04 -3.8970515202843631e+05 +2.1438584587292007e+08 
+1.2500000000000004e+00 -5.5383096541712784e-01 +7.2640981839684491e+00 +6.6070458828340213e+00 +8.8160094022089641e+00 -3.4429445002655499e+04 -3.8665299586468918e+05 +2.1470356574305356e+08 
+1.3000000000000005e+00 -5.5384149228082225e-01 +7.2647111530542317e+00 +6.5965027685959514e+00 +8.5797856830674881e+00 -3.4487099179910452e+04 -3.8354344530101749e+05 +2.1499969794270527e+08 
+1.3500000000000005e+00 -5.5385235464279958e-01 +7.2653418953089046e+00 +6.5854029807493308e+00 +8.3409170646850210e+00 -3.4540859198528284e+04 -3.8038194556653919e+05 +2.1527293999498609e+08 
+1.4000000000000006e+00 -5.5386355144204791e-01 +7.2659903163078354e+00 +6.5737372652608173e+00 +8.1001405004463169e+00 -3.4590489515515954e+04 -3.7717394448411424e+05 +2.1552198935389718e+08 
+1.4500000000000006e+00 -5.5387508161758581e-01 +7.2666563216358133e+00 +6.5614963712941234e+00 +7.8581925891168556e+00 -3.4635754676501339e+04 -3.7392488700273394e+05 +2.1574554408115423e+08 
+1.5000000000000007e+00 -5.5388694410843664e-01 +7.2673398168743120e+00 +6.5486710461441717e+00 +7.6158100820012242e+00 -3.4676419176120784e+04 -3.7064021931510331e+05 +2.1594230188977197e+08 
+1.5500000000000007e+00 -5.5389913785365030e-01 +7.2680407076066986e+00 +6.5352520392502447e+00 +7.3737296718292713e+00 -3.4712247565934747e+04 -3.6732538712949527e+05 +2.1611096087602010e+08 
+1.6000000000000008e+00 -5.5391166179225892e-01 +7.2687588994159782e+00 +6.5212300945328820e+00 +7.1326880966524842e+00 -3.4743004249739024e+04 -3.6398583658122923e+05 +2.1625021813893735e+08 
+1.6500000000000008e+00 -5.5392451486333583e-01 +7.2694942978910051e+00 +6.5065959612084452e+00 +6.8934218753654326e+00 -3.4768453776873859e+04 -3.6062701199561532e+05 +2.1635877176951367e+08 
+1.7000000000000008e+00 -5.5393769600596765e-01 +7.2702468086149930e+00 +6.4913403877142306e+00 +6.6566677733083468e+00 -3.4788360673451061e+04 -3.5725435972496838e+05 +2.1643531969710818e+08 
+1.7500000000000009e+00 -5.5395120415922361e-01 +7.2710163371767793e+00 +6.4754541177152847e+00 +6.4231623537344458e+00 -3.4802489339822205e+04 -3.5387332449392474e+05 +2.1647855900802195e+08 
+1.8000000000000009e+00 -5.5396503826222310e-01 +7.2718027891663448e+00 +6.4589279009615481e+00 +6.1936421545953646e+00 -3.4810604337826786e+04 -3.5048935084074020e+05 +2.1648718786979172e+08 
+1.8500000000000010e+00 -5.5397919725407618e-01 +7.2726060701740769e+00 +6.4417524835509843e+00 +5.9688437218710089e+00 -3.4812470135064912e+04 -3.4710788339132245e+05 +2.1645990382968494e+08 
+1.9000000000000010e+00 -5.5399368007391370e-01 +7.2734260857885502e+00 +6.4239186125114367e+00 +5.7495036884280148e+00 -3.4807851221273726e+04 -3.4373436747589358e+05 +2.1639540457381746e+08 
+1.9500000000000011e+00 -5.5400848566088290e-01 +7.2742627416053702e+00 +6.4054170359304434e+00 +5.5363584344582257e+00 -3.4796512118725004e+04 -3.4037424641760765e+05 +2.1629238802009425e+08 
+2.0000000000000009e+00 -5.5402361295412772e-01 +7.2751159432172727e+00 +6.3862384986601723e+00 +5.3301444635007789e+00 -3.4778217259196936e+04 -3.3703296450179763e+05 +2.1614955146420184e+08 
+2.0500000000000007e+00 -5.5403906072011866e-01 +7.2759855872835866e+00 +6.3663778752583209e+00 +5.1315230558391285e+00 -3.4752809185243772e+04 -3.3371573035032232e+05 +2.1596603137103575e+08 
+2.1000000000000005e+00 -5.5405482703463216e-01 +7.2768715290653914e+00 +6.3458468241287020e+00 +4.9408368518882577e+00 -3.4720441080132376e+04 -3.3042670162869513e+05 +2.1574271610544845e+08 
+2.1500000000000004e+00 -5.5407090980085427e-01 +7.2777736120591827e+00 +6.3246612874138082e+00 +4.7583439119388773e+00 -3.4681343640453422e+04 -3.2716974842497346e+05 +2.1548093291657764e+08 
+2.2000000000000002e+00 -5.5408730692195507e-01 +7.2786916797632832e+00 +6.3028372025661801e+00 +4.5843022406195173e+00 -3.4635747435994468e+04 -3.2394874041600578e+05 +2.1518200820081311e+08 
+2.2500000000000000e+00 -5.5410401630112405e-01 +7.2796255756735349e+00 +6.2803905083920899e+00 +4.4189699396551791e+00 -3.4583883074427569e+04 -3.2076754802092147e+05 +2.1484726861944100e+08 
+2.2999999999999998e+00 -5.5412103584155148e-01 +7.2805751432880026e+00 +6.2573371429522107e+00 +4.2626050480265896e+00 -3.4525981147242412e+04 -3.1763004119432531e+05 +2.1447804073721427e+08 
+2.3499999999999996e+00 -5.5413836344645162e-01 +7.2815402261076700e+00 +6.2336930452340047e+00 +4.1154654916014222e+00 -3.4462272262028811e+04 -3.1454008895667992e+05 +2.1407565119963583e+08 
+2.3999999999999995e+00 -5.5415599701904139e-01 +7.2825206676263798e+00 +6.2094741543956111e+00 +3.9778094892540521e+00 -3.4392987039052918e+04 -3.1150156269597780e+05 +2.1364142676605007e+08 
+2.4499999999999993e+00 -5.5417393446254792e-01 +7.2835163113453092e+00 +6.1846964088872873e+00 +3.8498949799907529e+00 -3.4318356075739990e+04 -3.0851833153725101e+05 +2.1317669403332323e+08 
+2.4999999999999991e+00 -5.5419217368020213e-01 +7.2845270007628420e+00 +6.1593757461971617e+00 +3.7319800200237983e+00 -3.4238609943419571e+04 -3.0559426555122016e+05 +2.1268277942339224e+08 
+2.5499999999999989e+00 -5.5421071257524623e-01 +7.2855525793753069e+00 +6.1335281047795478e+00 +3.6243227695098104e+00 -3.4153979242863163e+04 -3.0273323570021545e+05 +2.1216100956854045e+08 
+2.5999999999999988e+00 -5.5422954905093724e-01 +7.2865928906842257e+00 +6.1071694237489584e+00 +3.5271811715640720e+00 -3.4064694591726344e+04 -2.9993911111419270e+05 +2.1161271121824631e+08 
+2.6499999999999986e+00 -5.5424868101053959e-01 +7.2876477781862015e+00 +6.0803156417189754e+00 +3.4408133773780243e+00 -3.3970986590748769e+04 -2.9721576262934820e+05 +2.1103921099548873e+08 
+2.6999999999999984e+00 -5.5426810635730406e-01 +7.2887170853795746e+00 +6.0529826939273583e+00 +3.3654774865112276e+00 -3.3873085755304972e+04 -2.9456706070787407e+05 +2.1044183497220403e+08 
+2.7499999999999982e+00 -5.5428782299452273e-01 +7.2898006557650454e+00 +6.0251865208775124e+00 +3.3014314936283147e+00 -3.3771222736923482e+04 -2.9199687488766835e+05 +2.0982191011920565e+08 
+2.7999999999999980e+00 -5.5430782882547336e-01 +7.2908983328389283e+00 +5.9969430594973758e+00 +3.2489335902528396e+00 -3.3665628093918604e+04 -2.8950907636539143e+05 +2.0918076279316208e+08 
+2.8499999999999979e+00 -5.5432812175343793e-01 +7.2920099600990058e+00 +5.9682682459392833e+00 +3.2082419003484741e+00 -3.3556532364706203e+04 -2.8710753573541663e+05 +2.0851971922441846e+08 
+2.8999999999999977e+00 -5.5434869968173617e-01 +7.2931353810447765e+00 +5.9391780216139010e+00 +3.1796144992442170e+00 -3.3444166225753826e+04 -2.8479612325657136e+05 +2.0784010656349713e+08 
+2.9499999999999975e+00 -5.5436956051365127e-01 +7.2942744391726722e+00 +5.9096883205721369e+00 +3.1633095785682657e+00 -3.3328760163840801e+04 -2.8257871008247253e+05 +2.0714325071916038e+08 
+2.9999999999999973e+00 -5.5439070215250474e-01 +7.2954269779813119e+00 +5.8798150815713512e+00 +3.1595852400795956e+00 -3.3210544780600998e+04 -2.8045916661817546e+05 +2.0643047833043352e+08 
+3.0499999999999972e+00 -5.5441212250161298e-01 +7.2965928409675973e+00 +5.8495742420150361e+00 +3.1686996713082647e+00 -3.3089750650963855e+04 -2.7844136400824127e+05 +2.0570311589786616e+08 
+3.0999999999999970e+00 -5.5443381946430104e-01 +7.2977718716265620e+00 +5.8189817387123179e+00 +3.1909111265416001e+00 -3.2966608324210421e+04 -2.7652917390557186e+05 +2.0496248971666467e+08 
+3.1499999999999968e+00 -5.5445579094389141e-01 +7.2989639134578823e+00 +5.7880535078696456e+00 +3.2264776872179506e+00 -3.2841348345386643e+04 -2.7472646659873129e+05 +2.0420992610453239e+08 
+3.1999999999999966e+00 -5.5447803484372904e-01 +7.3001688099540774e+00 +5.7568054878358028e+00 +3.2756577087192258e+00 -3.2714201307839085e+04 -2.7303711453335080e+05 +2.0344675167006591e+08 
+3.2499999999999964e+00 -5.5450054906714752e-01 +7.3013864046142851e+00 +5.7252536142542159e+00 +3.3387092877369451e+00 -3.2585397737670053e+04 -2.7146498808019049e+05 +2.0267429259605068e+08 
+3.2999999999999963e+00 -5.5452333151749511e-01 +7.3026165409320054e+00 +5.6934138239201415e+00 +3.4158907462719128e+00 -3.2455168188056548e+04 -2.7001395943153504e+05 +2.0189387523790768e+08 
+3.3499999999999961e+00 -5.5454638009813817e-01 +7.3038590624018394e+00 +5.6613020561464555e+00 +3.5074603648914233e+00 -3.2323743281474060e+04 -2.6868790044860408e+05 +2.0110682642574495e+08 
+3.3999999999999959e+00 -5.5456969271240808e-01 +7.3051138125170265e+00 +5.6289342429348128e+00 +3.6136764797079697e+00 -3.2191353445458481e+04 -2.6749068345183373e+05 +2.0031447169015726e+08 
+3.4499999999999957e+00 -5.5459326726367630e-01 +7.3063806347721512e+00 +5.5963263221320272e+00 +3.7347973582926803e+00 -3.2058229259108448e+04 -2.6642618013909936e+05 +1.9951813756498891e+08 
+3.4999999999999956e+00 -5.5461710165531097e-01 +7.3076593726594492e+00 +5.5634942307287769e+00 +3.8710813711443315e+00 -3.1924601285667344e+04 -2.6549826309452043e+05 +1.9871915050816348e+08 
+3.5499999999999954e+00 -5.5464119379067978e-01 +7.3089498696723112e+00 +5.5304539042220302e+00 +4.0227868383022427e+00 -3.1790700044377114e+04 -2.6471080446984671e+05 +1.9791883667495143e+08 
+3.5999999999999952e+00 -5.5466554157315839e-01 +7.3102519693021097e+00 +5.4972212788580590e+00 +4.1901721486038097e+00 -3.1656756073998578e+04 -2.6406767693342816e+05 +1.9711852235250694e+08 
+3.6499999999999950e+00 -5.5469014290611651e-01 +7.3115655150376009e+00 +5.4638122890611669e+00 +4.3734958129153867e+00 -3.1522999865260874e+04 -2.6357275423459371e+05 +1.9631953351309294e+08 
+3.6999999999999948e+00 -5.5471499569294636e-01 +7.3128903503693881e+00 +5.4302428724294547e+00 +4.5730162383291120e+00 -3.1389661994629158e+04 -2.6322990916069527e+05 +1.9552319671418062e+08 
+3.7499999999999947e+00 -5.5474009783702471e-01 +7.3142263187882683e+00 +5.3965289632099767e+00 +4.7889918358229240e+00 -3.1256972947770279e+04 -2.6304301459589112e+05 +1.9473083790470424e+08 
+3.7999999999999945e+00 -5.5476544724173515e-01 +7.3155732637827784e+00 +5.3626864958091343e+00 +5.0216810892600989e+00 -3.1125163213219912e+04 -2.6301594395497220e+05 +1.9394378305304286e+08 
+3.8499999999999943e+00 -5.5479104181046857e-01 +7.3169310288366605e+00 +5.3287314059895667e+00 +5.2713426793996234e+00 -3.0994463320547173e+04 -2.6315257229659689e+05 +1.9316335842754999e+08 
+3.8999999999999941e+00 -5.5481687944662228e-01 +7.3182994574404976e+00 +5.2946796291556408e+00 +5.5382349961829114e+00 -3.0865103783188450e+04 -2.6345677225889364e+05 +1.9239089016844094e+08 
+3.9499999999999940e+00 -5.5484295805359252e-01 +7.3196783930799096e+00 +5.2605471006419808e+00 +5.8226166285073830e+00 -3.0737315117184469e+04 -2.6393241812383506e+05 +1.9162770445743588e+08 
+3.9999999999999938e+00 -5.5486927553476328e-01 +7.3210676792361955e+00 +5.2263497527727134e+00 +6.1247463310346584e+00 -3.0611327756180053e+04 -2.6458338548608252e+05 +1.9087512692297614e+08 
+4.0499999999999936e+00 -5.5489582969070061e-01 +7.3224671601251696e+00 +5.1921016448896014e+00 +6.4446707121266078e+00 -3.0487341205832869e+04 -2.6541155762674246e+05 +1.9013432932357609e+08 
+4.0999999999999934e+00 -5.5492261791119701e-01 +7.3238766782253748e+00 +5.1578094436412112e+00 +6.7816179390039819e+00 -3.0365423315972825e+04 -2.6641108250149444e+05 +1.8940578582362735e+08 
+4.1499999999999932e+00 -5.5494963748350334e-01 +7.3252960744423383e+00 +5.1234780108073421e+00 +7.1346163927028536e+00 -3.0245607197184239e+04 -2.6757421211265324e+05 +1.8868977677321669e+08 
+4.1999999999999931e+00 -5.5497688569488068e-01 +7.3267251896793182e+00 +5.0891122098072934e+00 +7.5026945459635348e+00 -3.0127925999615840e+04 -2.6889319930378190e+05 +1.8798658277253258e+08 
+4.2499999999999929e+00 -5.5500435983258600e-01 +7.3281638648441270e+00 +5.0547169032560078e+00 +7.8848806685906219e+00 -3.0012412852708479e+04 -2.7036029521670326e+05 +1.8729648428879583e+08 
+4.2999999999999927e+00 -5.5503205718387427e-01 +7.3296119408398503e+00 +5.0202969536118278e+00 +8.2802032262628931e+00 -2.9899100883445630e+04 -2.7196775263339077e+05 +1.8661976177621737e+08 
+4.3499999999999925e+00 -5.5505997503600912e-01 +7.3310692585718815e+00 +4.9858572245645947e+00 +8.6876905916215943e+00 -2.9788023247279489e+04 -2.7370782361915702e+05 +1.8595669586262619e+08 
+4.3999999999999924e+00 -5.5508811067624997e-01 +7.3325356589426853e+00 +4.9514025791067189e+00 +9.1063712474162628e+00 -2.9679213080962490e+04 -2.7557276113831362e+05 +1.8530756705018571e+08 
+4.4499999999999922e+00 -5.5511646139186110e-01 +7.3340109828578814e+00 +4.9169378812428741e+00 +9.5352735310113683e+00 -2.9572703547932862e+04 -2.7755481693497056e+05 +1.8467265601600885e+08 
+4.4999999999999920e+00 -5.5514502447009995e-01 +7.3354950712204632e+00 +4.8824679938636235e+00 +9.9734259057661365e+00 -2.9468527780794528e+04 -2.7964624389790860e+05 +1.8405224322736537e+08 
+4.5499999999999918e+00 -5.5517379719823368e-01 +7.3369877649336690e+00 +4.8479977817286244e+00 +1.0419856803823249e+01 -2.9366718960381022e+04 -2.8183929461949191e+05 +1.8344660946577558e+08 
+4.5999999999999917e+00 -5.5520277686351682e-01 +7.3384889048990294e+00 +4.8135321078544200e+00 +1.0873594716905755e+01 -2.9267310223609700e+04 -2.8412622218685737e+05 +1.8285603522738534e+08 
+4.6499999999999915e+00 -5.5523196075321457e-01 +7.3399983320232165e+00 +4.7790758368336279e+00 +1.1333667933554768e+01 -2.9170334741945699e+04 -2.8649927808638260e+05 +1.8228080120938691e+08 
+4.6999999999999913e+00 -5.5526134615459977e-01 +7.3415158872056363e+00 +4.7446338355939153e+00 +1.1799105025148652e+01 -2.9075825756042486e+04 -2.8895071611745382e+05 +1.8172118859913749e+08 
+4.7499999999999911e+00 -5.5529093035491894e-01 +7.3430414113475875e+00 +4.7102109661926699e+00 +1.2268934480157792e+01 -2.8983816368699321e+04 -2.9147278943387588e+05 +1.8117747762657043e+08 
+4.7999999999999909e+00 -5.5532071064143651e-01 +7.3445747453523884e+00 +4.6758120944029065e+00 +1.2742184699124866e+01 -2.8894339781950941e+04 -2.9405775048970612e+05 +1.8064994918516022e+08 
+4.8499999999999908e+00 -5.5535068430140477e-01 +7.3461157301210642e+00 +4.6414420847158668e+00 +1.3217884159375767e+01 -2.8807429168769653e+04 -2.9669785236147436e+05 +1.8013888399471876e+08 
+4.8999999999999906e+00 -5.5538084862209425e-01 +7.3476642065554616e+00 +4.6071058043782998e+00 +1.3695061304792798e+01 -2.8723117764319817e+04 -2.9938534789802361e+05 +1.7964456314346793e+08 
+4.9499999999999904e+00 -5.5541120089075235e-01 +7.3492200155539473e+00 +4.5728081181498492e+00 +1.4172744719515096e+01 -2.8641438746637017e+04 -3.0211249115893274e+05 +1.7916726737258691e+08 
+4.9999999999999902e+00 -5.5544173839464206e-01 +7.3507829980177020e+00 +4.5385538933461698e+00 +1.4649962841390314e+01 -2.8562425353773240e+04 -3.0487153493268316e+05 +1.7870727779183969e+08 
+5.0499999999999901e+00 -5.5547245842100745e-01 +7.3523529948474415e+00 +4.5043479949948200e+00 +1.5125744142318931e+01 -2.8486110763144745e+04 -3.0765473240885272e+05 +1.7826487510043427e+08 
+5.0999999999999899e+00 -5.5550335825709851e-01 +7.3539298469413339e+00 +4.4701952895491530e+00 +1.5599117174079906e+01 -2.8412528190618606e+04 -3.1045433739738556e+05 +1.7784034026184016e+08 
+5.1499999999999897e+00 -5.5553443519016832e-01 +7.3555133951981997e+00 +4.4361006449357641e+00 +1.6069110451012570e+01 -2.8341710887895355e+04 -3.1326260342926305e+05 +1.7743395445704561e+08 
+5.1999999999999895e+00 -5.5556568650746063e-01 +7.3571034805184876e+00 +4.4020689280498093e+00 +1.6534752422658077e+01 -2.8273692080425004e+04 -3.1607178356848541e+05 +1.7704599869917998e+08 
+5.2499999999999893e+00 -5.5559710949621943e-01 +7.3586999437968759e+00 +4.3681050067468545e+00 +1.6995071753697463e+01 -2.8208505016780618e+04 -3.1887413264605653e+05 +1.7667675414141828e+08 
+5.2999999999999892e+00 -5.5562870144367449e-01 +7.3603026259327704e+00 +4.3342137470001623e+00 +1.7449096896757485e+01 -2.8146182892881578e+04 -3.2166190372801246e+05 +1.7632650157366803e+08 
+5.3499999999999890e+00 -5.5566045963708199e-01 +7.3619113678245798e+00 +4.3004000203662018e+00 +1.7895856363658503e+01 -2.8086759051915600e+04 -3.2442735053408839e+05 +1.7599552276329222e+08 
+5.3999999999999888e+00 -5.5569238136365329e-01 +7.3635260103676838e+00 +4.2666686918138375e+00 +1.8334378737277341e+01 -2.8030266664105642e+04 -3.2716272721948347e+05 +1.7568409832696199e+08 
+5.4499999999999886e+00 -5.5572446391063401e-01 +7.3651463944592281e+00 +4.2330246327771430e+00 +1.8763692542593105e+01 -2.7976739065963247e+04 -3.2986028760022525e+05 +1.7539250996942052e+08 
+5.4999999999999885e+00 -5.5575670456524406e-01 +7.3667723609925568e+00 +4.1994727114137351e+00 +1.9182826444926398e+01 -2.7926209506863921e+04 -3.3251228666831198e+05 +1.7512103880967152e+08 
+5.5499999999999883e+00 -5.5578910061470255e-01 +7.3684037508646822e+00 +4.1660177969749590e+00 +1.9590808931917088e+01 -2.7878711264494217e+04 -3.3511097791941860e+05 +1.7486996614886469e+08 
+5.5999999999999881e+00 -5.5582164934623424e-01 +7.3700404049703092e+00 +4.1326647603690398e+00 +1.9986668599926034e+01 -2.7834277658209532e+04 -3.3764861589515832e+05 +1.7463957355946174e+08 
+5.6499999999999879e+00 -5.5585434804703859e-01 +7.3716821642019861e+00 +4.0994184699074152e+00 +2.0369434080997184e+01 -2.7792941939531429e+04 -3.4011745529113803e+05 +1.7443014215543252e+08 
+5.6999999999999877e+00 -5.5588719400433140e-01 +7.3733288694566319e+00 +4.0662837975418933e+00 +2.0738133850170549e+01 -2.7754737452765483e+04 -3.4250974970084388e+05 +1.7424195365685219e+08 
+5.7499999999999876e+00 -5.5592018450533121e-01 +7.3749803616231180e+00 +4.0332656162843286e+00 +2.1091796672556317e+01 -2.7719697566374954e+04 -3.4481775502200320e+05 +1.7407528992953888e+08 
+5.7999999999999874e+00 -5.5595331683720439e-01 +7.3766364815974539e+00 +4.0003687928246094e+00 +2.1429451020122837e+01 -2.7687855486152261e+04 -3.4703372484027076e+05 +1.7393043176097125e+08 
+5.8499999999999872e+00 -5.5598658828716452e-01 +7.3782970702697899e+00 +3.9675982018036153e+00 +2.1750125581993270e+01 -2.7659244618828619e+04 -3.4914991452732787e+05 +1.7380766124733952e+08 
+5.8999999999999870e+00 -5.5601999614240494e-01 +7.3799619685314957e+00 +3.9349587170745983e+00 +2.2052848983571586e+01 -2.7633898358103623e+04 -3.5115857896757871e+05 +1.7370726041873506e+08 
+5.9499999999999869e+00 -5.5605353769009325e-01 +7.3816310172726123e+00 +3.9024552083686475e+00 +2.2336649891565251e+01 -2.7611849979153925e+04 -3.5305197343030391e+05 +1.7362951047943473e+08 
+5.9999999999999867e+00 -5.5608721021740437e-01 +7.3833040573873818e+00 +3.8700925486630626e+00 +2.2600556774804833e+01 -2.7593132843414922e+04 -3.5482235152064543e+05 +1.7357469320670688e+08 
+6.0499999999999865e+00 -5.5612101104219447e-01 +7.3849809241683664e+00 +3.8378742939975274e+00 +2.2843909864012812e+01 -2.7577731490847258e+04 -3.5646413017944759e+05 +1.7354273509790355e+08 
+6.0999999999999863e+00 -5.5615493760370838e-01 +7.3866614354830258e+00 +3.8057988552898419e+00 +2.3067181685493168e+01 -2.7565451013774826e+04 -3.5797951543706388e+05 +1.7353225021805137e+08 
+6.1499999999999861e+00 -5.5618898737119116e-01 +7.3883454060268354e+00 +3.7738633629816483e+00 +2.3271103050399102e+01 -2.7556055037572711e+04 -3.5937245824648452e+05 +1.7354154729247299e+08 
+6.1999999999999860e+00 -5.5622315781385734e-01 +7.3900326504897267e+00 +3.7420649441947895e+00 +2.3456404955251568e+01 -2.7549307106311422e+04 -3.6064691086117615e+05 +1.7356893451379773e+08 
+6.2499999999999858e+00 -5.5625744640092833e-01 +7.3917229835635929e+00 +3.7104007281441245e+00 +2.3623818293579106e+01 -2.7544970814666685e+04 -3.6180682467484672e+05 +1.7361272038859519e+08 
+6.2999999999999856e+00 -5.5629185060160191e-01 +7.3934162199394402e+00 +3.6788678420304164e+00 +2.3774073945088947e+01 -2.7542809710826557e+04 -3.6285615083386021e+05 +1.7367121313902584e+08 
+6.3499999999999854e+00 -5.5632636788507972e-01 +7.3951121743087560e+00 +3.6474634151999359e+00 +2.3907902729067288e+01 -2.7542587400062785e+04 -3.6379883991159050e+05 +1.7374272136494491e+08 
+6.3999999999999853e+00 -5.5636099572054598e-01 +7.3968106613631264e+00 +3.6161845754553794e+00 +2.4026035418556795e+01 -2.7544067445908298e+04 -3.6463884201009647e+05 +1.7382555338067195e+08 
+6.4499999999999851e+00 -5.5639573157716471e-01 +7.3985114957918894e+00 +3.5850284493101028e+00 +2.4129202846324343e+01 -2.7547013384697322e+04 -3.6538010766660213e+05 +1.7391801734228995e+08 
