# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844160197268e+00 +0.0000000000000000e+00 -7.4999999978412268e-01 +4.1557824392121627e-05 +0.0000000000000000e+00 +9.9999999913647353e-01
-8.0000000000000016e-01 +8.2849822688616221e+00 +0.0000000000000000e+00 -7.9999999973800384e-01 +4.4328504721909334e-05 +0.0000000000000000e+00 +9.9999999901749170e-01
-8.5000000000000020e-01 +8.2849799831687463e+00 +0.0000000000000000e+00 -8.4999999968574391e-01 +4.7099215531970110e-05 +0.0000000000000000e+00 +9.9999999889083180e-01
-9.0000000000000024e-01 +8.2849775589395289e+00 +0.0000000000000000e+00 -8.9999999962695898e-01 +4.9869958689111413e-05 +0.0000000000000000e+00 +9.9999999875649348e-01
-9.5000000000000029e-01 +8.2849749961723074e+00 +0.0000000000000000e+00 -9.4999999956126524e-01 +5.2640736057641342e-05 +0.0000000000000000e+00 +9.9999999861447630e-01
-1.0000000000000002e+00 +8.2849722948653231e+00 +0.0000000000000000e+00 -9.9999999948827867e-01 +5.5411549499368732e-05 +0.0000000000000000e+00 +9.9999999846477994e-01
-1.0500000000000003e+00 +8.2849694550167250e+00 +0.0000000000000000e+00 -1.0499999994076152e+00 +5.8182400873603240e-05 +0.0000000000000000e+00 +9.9999999830740394e-01
-1.1000000000000003e+00 +8.2849664766245716e+00 +0.0000000000000000e+00 -1.0999999993188911e+00 +6.0953292037155428e-05 +0.0000000000000000e+00 +9.9999999814234797e-01
-1.1500000000000004e+00 +8.2849633596868273e+00 +0.0000000000000000e+00 -1.1499999992217220e+00 +6.3724224844336849e-05 +0.0000000000000000e+00 +9.9999999796961148e-01
-1.2000000000000004e+00 +8.2849601042013621e+00 +0.0000000000000000e+00 -1.1999999991157242e+00 +6.6495201146960138e-05 +0.0000000000000000e+00 +9.9999999778919402e-01
-1.2500000000000004e+00 +8.2849567101659556e+00 +0.0000000000000000e+00 -1.2499999990005135e+00 +6.9266222794339086e-05 +0.0000000000000000e+00 +9.9999999760109515e-01
-1.3000000000000005e+00 +8.2849531775782950e+00 +0.0000000000000000e+00 -1.2999999988757058e+00 +7.2037291633288714e-05 +0.0000000000000000e+00 +9.9999999740531431e-01
-1.3500000000000005e+00 +8.2849495064359751e+00 +0.0000000000000000e+00 -1.3499999987409170e+00 +7.4808409508125387e-05 +0.0000000000000000e+00 +9.9999999720185095e-01
-1.4000000000000006e+00 +8.2849456967364965e+00 +0.0000000000000000e+00 -1.3999999985957630e+00 +7.7579578260666873e-05 +0.0000000000000000e+00 +9.9999999699070452e-01
-1.4500000000000006e+00 +8.2849417484772694e+00 +0.0000000000000000e+00 -1.4499999984398595e+00 +8.0350799730232437e-05 +0.0000000000000000e+00 +9.9999999677187446e-01
-1.5000000000000007e+00 +8.2849376616556132e+00 +0.0000000000000000e+00 -1.4999999982728225e+00 +8.3122075753642923e-05 +0.0000000000000000e+00 +9.9999999654536020e-01
-1.5500000000000007e+00 +8.2849334362687532e+00 +0.0000000000000000e+00 -1.5499999980942676e+00 +8.5893408165220846e-05 +0.0000000000000000e+00 +9.9999999631116121e-01
-1.6000000000000008e+00 +8.2849290723138260e+00 +0.0000000000000000e+00 -1.5999999979038106e+00 +8.8664798796790463e-05 +0.0000000000000000e+00 +9.9999999606927670e-01
-1.6500000000000008e+00 +8.2849245697878739e+00 +0.0000000000000000e+00 -1.6499999977010673e+00 +9.1436249477677852e-05 +0.0000000000000000e+00 +9.9999999581970611e-01
-1.7000000000000008e+00 +8.2849199286878470e+00 +0.0000000000000000e+00 -1.6999999974856532e+00 +9.4207762034711009e-05 +0.0000000000000000e+00 +9.9999999556244878e-01
-1.7500000000000009e+00 +8.2849151490106081e+00 +0.0000000000000000e+00 -1.7499999972571840e+00 +9.6979338292219928e-05 +0.0000000000000000e+00 +9.9999999529750394e-01
-1.8000000000000009e+00 +8.2849102307529261e+00 +0.0000000000000000e+00 -1.7999999970152754e+00 +9.9750980072036682e-05 +0.0000000000000000e+00 +9.9999999502487091e-01
-1.8500000000000010e+00 +8.2849051739114792e+00 +0.0000000000000000e+00 -1.8499999967595429e+00 +1.0252268919349549e-04 +0.0000000000000000e+00 +9.9999999474454904e-01
-1.9000000000000010e+00 +8.2848999784828550e+00 +0.0000000000000000e+00 -1.8999999964896022e+00 +1.0529446747343283e-04 +0.0000000000000000e+00 +9.9999999445653753e-01
-1.9500000000000011e+00 +8.2848946444635487e+00 +0.0000000000000000e+00 -1.9499999962050685e+00 +1.0806631672618749e-04 +0.0000000000000000e+00 +9.9999999416083551e-01
-2.0000000000000009e+00 +8.2848891718499686e+00 +0.0000000000000000e+00 -1.9999999959055574e+00 +1.1083823876360069e-04 +0.0000000000000000e+00 +9.9999999385744232e-01
-2.0500000000000007e+00 +8.2848835606384288e+00 +0.0000000000000000e+00 -2.0499999955906847e+00 +1.1361023539469339e-04 +0.0000000000000000e+00 +9.9999999354635716e-01
-2.1000000000000005e+00 +8.2848778108251562e+00 +0.0000000000000000e+00 -2.0999999952600650e+00 +1.1638230842211663e-04 +0.0000000000000000e+00 +9.9999999322757904e-01
-2.1500000000000004e+00 +8.2848719224062837e+00 +0.0000000000000000e+00 -2.1499999949133142e+00 +1.1915445963860176e-04 +0.0000000000000000e+00 +9.9999999290110730e-01
-2.2000000000000002e+00 +8.2848658953778589e+00 +0.0000000000000000e+00 -2.1999999945500472e+00 +1.2192669082663777e-04 +0.0000000000000000e+00 +9.9999999256694094e-01
-2.2500000000000000e+00 +8.2848597297358388e+00 +0.0000000000000000e+00 -2.2499999941698796e+00 +1.2469900375847138e-04 +0.0000000000000000e+00 +9.9999999222507918e-01
-2.2999999999999998e+00 +8.2848534254760917e+00 +0.0000000000000000e+00 -2.2999999937724267e+00 +1.2747140019610706e-04 +0.0000000000000000e+00 +9.9999999187552102e-01
-2.3499999999999996e+00 +8.2848469825943987e+00 +0.0000000000000000e+00 -2.3499999933573035e+00 +1.3024388189130715e-04 +0.0000000000000000e+00 +9.9999999151826557e-01
-2.3999999999999995e+00 +8.2848404010864520e+00 +0.0000000000000000e+00 -2.3999999929241249e+00 +1.3301645058559188e-04 +0.0000000000000000e+00 +9.9999999115331184e-01
-2.4499999999999993e+00 +8.2848336809478607e+00 +0.0000000000000000e+00 -2.4499999924725064e+00 +1.3578910801023941e-04 +0.0000000000000000e+00 +9.9999999078065893e-01
-2.4999999999999991e+00 +8.2848268221741446e+00 +0.0000000000000000e+00 -2.4999999920020626e+00 +1.3856185588628588e-04 +0.0000000000000000e+00 +9.9999999040030585e-01
-2.5499999999999989e+00 +8.2848198247607368e+00 +0.0000000000000000e+00 -2.5499999915124087e+00 +1.4133469592452548e-04 +0.0000000000000000e+00 +9.9999999001225170e-01
-2.5999999999999988e+00 +8.2848126887029885e+00 +0.0000000000000000e+00 -2.5999999910031595e+00 +1.4410762982551052e-04 +0.0000000000000000e+00 +9.9999998961649539e-01
-2.6499999999999986e+00 +8.2848054139961622e+00 +0.0000000000000000e+00 -2.6499999904739298e+00 +1.4688065927955139e-04 +0.0000000000000000e+00 +9.9999998921303579e-01
-2.6999999999999984e+00 +8.2847980006354405e+00 +0.0000000000000000e+00 -2.6999999899243345e+00 +1.4965378596671676e-04 +0.0000000000000000e+00 +9.9999998880187202e-01
-2.7499999999999982e+00 +8.2847904486159187e+00 +0.0000000000000000e+00 -2.7499999893539884e+00 +1.5242701155683346e-04 +0.0000000000000000e+00 +9.9999998838300297e-01
-2.7999999999999980e+00 +8.2847827579326090e+00 +0.0000000000000000e+00 -2.7999999887625062e+00 +1.5520033770948666e-04 +0.0000000000000000e+00 +9.9999998795642753e-01
-2.8499999999999979e+00 +8.2847749285804433e+00 +0.0000000000000000e+00 -2.8499999881495026e+00 +1.5797376607401981e-04 +0.0000000000000000e+00 +9.9999998752214458e-01
-2.8999999999999977e+00 +8.2847669605542702e+00 +0.0000000000000000e+00 -2.8999999875145921e+00 +1.6074729828953474e-04 +0.0000000000000000e+00 +9.9999998708015303e-01
-2.9499999999999975e+00 +8.2847588538488566e+00 +0.0000000000000000e+00 -2.9499999868573892e+00 +1.6352093598489168e-04 +0.0000000000000000e+00 +9.9999998663045175e-01
-2.9999999999999973e+00 +8.2847506084588876e+00 +0.0000000000000000e+00 -2.9999999861775084e+00 +1.6629468077870930e-04 +0.0000000000000000e+00 +9.9999998617303953e-01
-3.0499999999999972e+00 +8.2847422243789666e+00 +0.0000000000000000e+00 -3.0499999854745643e+00 +1.6906853427936476e-04 +0.0000000000000000e+00 +9.9999998570791526e-01
-3.0999999999999970e+00 +8.2847337016036207e+00 +0.0000000000000000e+00 -3.0999999847481714e+00 +1.7184249808499373e-04 +0.0000000000000000e+00 +9.9999998523507783e-01
-3.1499999999999968e+00 +8.2847250401272934e+00 +0.0000000000000000e+00 -3.1499999839979438e+00 +1.7461657378349044e-04 +0.0000000000000000e+00 +9.9999998475452601e-01
-3.1999999999999966e+00 +8.2847162399443519e+00 +0.0000000000000000e+00 -3.1999999832234955e+00 +1.7739076295250771e-04 +0.0000000000000000e+00 +9.9999998426625858e-01
-3.2499999999999964e+00 +8.2847073010490817e+00 +0.0000000000000000e+00 -3.2499999824244412e+00 +1.8016506715945693e-04 +0.0000000000000000e+00 +9.9999998377027421e-01
-3.2999999999999963e+00 +8.2846982234356918e+00 +0.0000000000000000e+00 -3.2999999816003944e+00 +1.8293948796150821e-04 +0.0000000000000000e+00 +9.9999998326657180e-01
-3.3499999999999961e+00 +8.2846890070983150e+00 +0.0000000000000000e+00 -3.3499999807509697e+00 +1.8571402690559030e-04 +0.0000000000000000e+00 +9.9999998275515001e-01
-3.3999999999999959e+00 +8.2846796520310058e+00 +0.0000000000000000e+00 -3.3999999798757807e+00 +1.8848868552839062e-04 +0.0000000000000000e+00 +9.9999998223600761e-01
-3.4499999999999957e+00 +8.2846701582277422e+00 +0.0000000000000000e+00 -3.4499999789744416e+00 +1.9126346535635537e-04 +0.0000000000000000e+00 +9.9999998170914328e-01
-3.4999999999999956e+00 +8.2846605256824244e+00 +0.0000000000000000e+00 -3.4999999780465663e+00 +1.9403836790568950e-04 +0.0000000000000000e+00 +9.9999998117455580e-01
-3.5499999999999954e+00 +8.2846507543888812e+00 +0.0000000000000000e+00 -3.5499999770917685e+00 +1.9681339468235673e-04 +0.0000000000000000e+00 +9.9999998063224371e-01
-3.5999999999999952e+00 +8.2846408443408617e+00 +0.0000000000000000e+00 -3.5999999761096619e+00 +1.9958854718207960e-04 +0.0000000000000000e+00 +9.9999998008220581e-01
-3.6499999999999950e+00 +8.2846307955320437e+00 +0.0000000000000000e+00 -3.6499999750998602e+00 +2.0236382689033943e-04 +0.0000000000000000e+00 +9.9999997952444064e-01
-3.6999999999999948e+00 +8.2846206079560289e+00 +0.0000000000000000e+00 -3.6999999740619769e+00 +2.0513923528237642e-04 +0.0000000000000000e+00 +9.9999997895894688e-01
-3.7499999999999947e+00 +8.2846102816063460e+00 +0.0000000000000000e+00 -3.7499999729956257e+00 +2.0791477382318962e-04 +0.0000000000000000e+00 +9.9999997838572319e-01
-3.7999999999999945e+00 +8.2845998164764527e+00 +0.0000000000000000e+00 -3.7999999719004203e+00 +2.1069044396753697e-04 +0.0000000000000000e+00 +9.9999997780476813e-01
-3.8499999999999943e+00 +8.2845892125597320e+00 +0.0000000000000000e+00 -3.8499999707759738e+00 +2.1346624715993528e-04 +0.0000000000000000e+00 +9.9999997721608036e-01
-3.8999999999999941e+00 +8.2845784698494960e+00 +0.0000000000000000e+00 -3.8999999696218994e+00 +2.1624218483466031e-04 +0.0000000000000000e+00 +9.9999997661965845e-01
-3.9499999999999940e+00 +8.2845675883389838e+00 +0.0000000000000000e+00 -3.9499999684378109e+00 +2.1901825841574670e-04 +0.0000000000000000e+00 +9.9999997601550095e-01
-3.9999999999999938e+00 +8.2845565680213653e+00 +0.0000000000000000e+00 -3.9999999672233209e+00 +2.2179446931698803e-04 +0.0000000000000000e+00 +9.9999997540360641e-01
-4.0499999999999936e+00 +8.2845454088897394e+00 +0.0000000000000000e+00 -4.0499999659780430e+00 +2.2457081894173558e-04 +0.0000000000000000e+00 +9.9999997478397340e-01
-4.0999999999999934e+00 +8.2845341109371358e+00 +0.0000000000000000e+00 -4.0999999647015892e+00 +2.2734730868068437e-04 +0.0000000000000000e+00 +9.9999997415660036e-01
-4.1499999999999932e+00 +8.2845226741565128e+00 +0.0000000000000000e+00 -4.1499999633935740e+00 +2.3012393990965932e-04 +0.0000000000000000e+00 +9.9999997352148584e-01
-4.1999999999999931e+00 +8.2845110985407633e+00 +0.0000000000000000e+00 -4.1999999620536093e+00 +2.3290071398941400e-04 +0.0000000000000000e+00 +9.9999997287862841e-01
-4.2499999999999929e+00 +8.2844993840827108e+00 +0.0000000000000000e+00 -4.2499999606813077e+00 +2.3567763226563061e-04 +0.0000000000000000e+00 +9.9999997222802650e-01
-4.2999999999999927e+00 +8.2844875307751114e+00 +0.0000000000000000e+00 -4.2999999592762830e+00 +2.3845469606892004e-04 +0.0000000000000000e+00 +9.9999997156967857e-01
-4.3499999999999925e+00 +8.2844755386106570e+00 +0.0000000000000000e+00 -4.3499999578381470e+00 +2.4123190671482183e-04 +0.0000000000000000e+00 +9.9999997090358317e-01
-4.3999999999999924e+00 +8.2844634075819723e+00 +0.0000000000000000e+00 -4.3999999563665124e+00 +2.4400926550380427e-04 +0.0000000000000000e+00 +9.9999997022973874e-01
-4.4499999999999922e+00 +8.2844511376816161e+00 +0.0000000000000000e+00 -4.4499999548609921e+00 +2.4678677372126439e-04 +0.0000000000000000e+00 +9.9999996954814374e-01
-4.4999999999999920e+00 +8.2844387289020869e+00 +0.0000000000000000e+00 -4.4999999533211978e+00 +2.4956443263752793e-04 +0.0000000000000000e+00 +9.9999996885879650e-01
-4.5499999999999918e+00 +8.2844261812358191e+00 +0.0000000000000000e+00 -4.5499999517467424e+00 +2.5234224350784943e-04 +0.0000000000000000e+00 +9.9999996816169556e-01
-4.5999999999999917e+00 +8.2844134946751833e+00 +0.0000000000000000e+00 -4.5999999501372377e+00 +2.5512020757241218e-04 +0.0000000000000000e+00 +9.9999996745683928e-01
-4.6499999999999915e+00 +8.2844006692124879e+00 +0.0000000000000000e+00 -4.6499999484922965e+00 +2.5789832605632826e-04 +0.0000000000000000e+00 +9.9999996674422609e-01
-4.6999999999999913e+00 +8.2843877048399825e+00 +0.0000000000000000e+00 -4.6999999468115305e+00 +2.6067660016963854e-04 +0.0000000000000000e+00 +9.9999996602385444e-01
-4.7499999999999911e+00 +8.2843746015498567e+00 +0.0000000000000000e+00 -4.7499999450945527e+00 +2.6345503110731275e-04 +0.0000000000000000e+00 +9.9999996529572266e-01
-4.7999999999999909e+00 +8.2843613593342393e+00 +0.0000000000000000e+00 -4.7999999433409739e+00 +2.6623362004924946e-04 +0.0000000000000000e+00 +9.9999996455982909e-01
-4.8499999999999908e+00 +8.2843479781851990e+00 +0.0000000000000000e+00 -4.8499999415504060e+00 +2.6901236816027598e-04 +0.0000000000000000e+00 +9.9999996381617218e-01
-4.8999999999999906e+00 +8.2843344580947509e+00 +0.0000000000000000e+00 -4.8999999397224618e+00 +2.7179127659014858e-04 +0.0000000000000000e+00 +9.9999996306475025e-01
-4.9499999999999904e+00 +8.2843207990548500e+00 +0.0000000000000000e+00 -4.9499999378567523e+00 +2.7457034647355229e-04 +0.0000000000000000e+00 +9.9999996230556165e-01
-4.9999999999999902e+00 +8.2843070010573943e+00 +0.0000000000000000e+00 -4.9999999359528893e+00 +2.7734957893010110e-04 +0.0000000000000000e+00 +9.9999996153860471e-01
-5.0499999999999901e+00 +8.2842930640942285e+00 +0.0000000000000000e+00 -5.0499999340104837e+00 +2.8012897506433774e-04 +0.0000000000000000e+00 +9.9999996076387776e-01
-5.0999999999999899e+00 +8.2842789881571424e+00 +0.0000000000000000e+00 -5.0999999320291476e+00 +2.8290853596573393e-04 +0.0000000000000000e+00 +9.9999995998137925e-01
-5.1499999999999897e+00 +8.2842647732378687e+00 +0.0000000000000000e+00 -5.1499999300084918e+00 +2.8568826270869028e-04 +0.0000000000000000e+00 +9.9999995919110740e-01
-5.1999999999999895e+00 +8.2842504193280906e+00 +0.0000000000000000e+00 -5.1999999279481282e+00 +2.8846815635253617e-04 +0.0000000000000000e+00 +9.9999995839306044e-01
-5.2499999999999893e+00 +8.2842359264194343e+00 +0.0000000000000000e+00 -5.2499999258476677e+00 +2.9124821794152998e-04 +0.0000000000000000e+00 +9.9999995758723681e-01
-5.2999999999999892e+00 +8.2842212945034799e+00 +0.0000000000000000e+00 -5.2999999237067223e+00 +2.9402844850485895e-04 +0.0000000000000000e+00 +9.9999995677363474e-01
-5.3499999999999890e+00 +8.2842065235717506e+00 +0.0000000000000000e+00 -5.3499999215249021e+00 +2.9680884905663915e-04 +0.0000000000000000e+00 +9.9999995595225255e-01
-5.3999999999999888e+00 +8.2841916136157234e+00 +0.0000000000000000e+00 -5.3999999193018180e+00 +2.9958942059591563e-04 +0.0000000000000000e+00 +9.9999995512308848e-01
-5.4499999999999886e+00 +8.2841765646268239e+00 +0.0000000000000000e+00 -5.4499999170370810e+00 +3.0237016410666228e-04 +0.0000000000000000e+00 +9.9999995428614086e-01
-5.4999999999999885e+00 +8.2841613765964297e+00 +0.0000000000000000e+00 -5.4999999147303020e+00 +3.0515108055778189e-04 +0.0000000000000000e+00 +9.9999995344140791e-01
-5.5499999999999883e+00 +8.2841460495158703e+00 +0.0000000000000000e+00 -5.5499999123810921e+00 +3.0793217090310619e-04 +0.0000000000000000e+00 +9.9999995258888796e-01
-5.5999999999999881e+00 +8.2841305833764256e+00 +0.0000000000000000e+00 -5.5999999099890614e+00 +3.1071343608139572e-04 +0.0000000000000000e+00 +9.9999995172857914e-01
-5.6499999999999879e+00 +8.2841149781693328e+00 +0.0000000000000000e+00 -5.6499999075538208e+00 +3.1349487701633991e-04 +0.0000000000000000e+00 +9.9999995086047977e-01
-5.6999999999999877e+00 +8.2840992338857795e+00 +0.0000000000000000e+00 -5.6999999050749803e+00 +3.1627649461655712e-04 +0.0000000000000000e+00 +9.9999994998458819e-01
-5.7499999999999876e+00 +8.2840833505169122e+00 +0.0000000000000000e+00 -5.7499999025521502e+00 +3.1905828977559452e-04 +0.0000000000000000e+00 +9.9999994910090251e-01
-5.7999999999999874e+00 +8.2840673280538297e+00 +0.0000000000000000e+00 -5.7999998999849405e+00 +3.2184026337192821e-04 +0.0000000000000000e+00 +9.9999994820942106e-01
-5.8499999999999872e+00 +8.2840511664875880e+00 +0.0000000000000000e+00 -5.8499998973729621e+00 +3.2462241626896309e-04 +0.0000000000000000e+00 +9.9999994731014197e-01
-5.8999999999999870e+00 +8.2840348658092005e+00 +0.0000000000000000e+00 -5.8999998947158243e+00 +3.2740474931503293e-04 +0.0000000000000000e+00 +9.9999994640306356e-01
-5.9499999999999869e+00 +8.2840184260096397e+00 +0.0000000000000000e+00 -5.9499998920131381e+00 +3.3018726334340038e-04 +0.0000000000000000e+00 +9.9999994548818405e-01
-5.9999999999999867e+00 +8.2840018470798356e+00 +0.0000000000000000e+00 -5.9999998892645126e+00 +3.3296995917225683e-04 +0.0000000000000000e+00 +9.9999994456550156e-01
-6.0499999999999865e+00 +8.2839851290106790e+00 +0.0000000000000000e+00 -6.0499998864695579e+00 +3.3575283760476667e-04 +0.0000000000000000e+00 +9.9999994363501443e-01
-6.0999999999999863e+00 +8.2839682717930181e+00 +0.0000000000000000e+00 -6.0999998836278841e+00 +3.3853589942955286e-04 +0.0000000000000000e+00 +9.9999994269672077e-01
-6.1499999999999861e+00 +8.2839512754176656e+00 +0.0000000000000000e+00 -6.1499998807391005e+00 +3.4131914542118234e-04 +0.0000000000000000e+00 +9.9999994175061879e-01
-6.1999999999999860e+00 +8.2839341398753934e+00 +0.0000000000000000e+00 -6.1999998778028163e+00 +3.4410257634021025e-04 +0.0000000000000000e+00 +9.9999994079670673e-01
-6.2499999999999858e+00 +8.2839168651569359e+00 +0.0000000000000000e+00 -6.2499998748186414e+00 +3.4688619293317987e-04 +0.0000000000000000e+00 +9.9999993983498281e-01
-6.2999999999999856e+00 +8.2838994512529922e+00 +0.0000000000000000e+00 -6.2999998717861843e+00 +3.4966999593262249e-04 +0.0000000000000000e+00 +9.9999993886544514e-01
-6.3499999999999854e+00 +8.2838818981542239e+00 +0.0000000000000000e+00 -6.3499998687050550e+00 +3.5245398605705743e-04 +0.0000000000000000e+00 +9.9999993788809194e-01
-6.3999999999999853e+00 +8.2838642058512555e+00 +0.0000000000000000e+00 -6.3999998655748627e+00 +3.5523816401099192e-04 +0.0000000000000000e+00 +9.9999993690292144e-01
-6.4499999999999851e+00 +8.2838463743346793e+00 +0.0000000000000000e+00 -6.4499998623952166e+00 +3.5802253048492118e-04 +0.0000000000000000e+00 +9.9999993590993175e-01
-6.4999999999999849e+00 +8.2838284035950522e+00 +0.0000000000000000e+00 -6.4999998591657251e+00 +3.6080708615532820e-04 +0.0000000000000000e+00 +9.9999993490912109e-01
-6.5499999999999847e+00 +8.2838102936228992e+00 +0.0000000000000000e+00 -6.5499998558859982e+00 +3.6359183168468382e-04 +0.0000000000000000e+00 +9.9999993390048769e-01
-6.5999999999999845e+00 +8.2837920444087096e+00 +0.0000000000000000e+00 -6.5999998525556434e+00 +3.6637676772144660e-04 +0.0000000000000000e+00 +9.9999993288402966e-01
-6.6499999999999844e+00 +8.2837736559429427e+00 +0.0000000000000000e+00 -6.6499998491742707e+00 +3.6916189490006276e-04 +0.0000000000000000e+00 +9.9999993185974523e-01
-6.6999999999999842e+00 +8.2837551282160238e+00 +0.0000000000000000e+00 -6.6999998457414875e+00 +3.7194721384096612e-04 +0.0000000000000000e+00 +9.9999993082763250e-01
-6.7499999999999840e+00 +8.2837364612183517e+00 +0.0000000000000000e+00 -6.7499998422569032e+00 +3.7473272515057806e-04 +0.0000000000000000e+00 +9.9999992978768970e-01
-6.7999999999999838e+00 +8.2837176549402933e+00 +0.0000000000000000e+00 -6.7999998387201259e+00 +3.7751842942130746e-04 +0.0000000000000000e+00 +9.9999992873991495e-01
-6.8499999999999837e+00 +8.2836987093721852e+00 +0.0000000000000000e+00 -6.8499998351307640e+00 +3.8030432723155060e-04 +0.0000000000000000e+00 +9.9999992768430646e-01
-6.8999999999999835e+00 +8.2836796245043356e+00 +0.0000000000000000e+00 -6.8999998314884259e+00 +3.8309041914569102e-04 +0.0000000000000000e+00 +9.9999992662086246e-01
-6.9499999999999833e+00 +8.2836604003270260e+00 +0.0000000000000000e+00 -6.9499998277927197e+00 +3.8587670571409974e-04 +0.0000000000000000e+00 +9.9999992554958095e-01
-6.9999999999999831e+00 +8.2836410368305113e+00 +0.0000000000000000e+00 -6.9999998240432530e+00 +3.8866318747313476e-04 +0.0000000000000000e+00 +9.9999992447046027e-01
-7.0499999999999829e+00 +8.2836215340050181e+00 +0.0000000000000000e+00 -7.0499998202396350e+00 +3.9144986494514137e-04 +0.0000000000000000e+00 +9.9999992338349841e-01
-7.0999999999999828e+00 +8.2836018918407479e+00 +0.0000000000000000e+00 -7.0999998163814722e+00 +3.9423673863845190e-04 +0.0000000000000000e+00 +9.9999992228869361e-01
-7.1499999999999826e+00 +8.2835821103278757e+00 +0.0000000000000000e+00 -7.1499998124683737e+00 +3.9702380904738560e-04 +0.0000000000000000e+00 +9.9999992118604408e-01
-7.1999999999999824e+00 +8.2835621894565552e+00 +0.0000000000000000e+00 -7.1999998084999461e+00 +3.9981107665224865e-04 +0.0000000000000000e+00 +9.9999992007554794e-01
-7.2499999999999822e+00 +8.2835421292169151e+00 +0.0000000000000000e+00 -7.2499998044757978e+00 +4.0259854191933406e-04 +0.0000000000000000e+00 +9.9999991895720342e-01
-7.2999999999999821e+00 +8.2835219295990612e+00 +0.0000000000000000e+00 -7.2999998003955362e+00 +4.0538620530092165e-04 +0.0000000000000000e+00 +9.9999991783100861e-01
-7.3499999999999819e+00 +8.2835015905930760e+00 +0.0000000000000000e+00 -7.3499997962587678e+00 +4.0817406723527781e-04 +0.0000000000000000e+00 +9.9999991669696164e-01
-7.3999999999999817e+00 +8.2834811121890208e+00 +0.0000000000000000e+00 -7.3999997920651008e+00 +4.1096212814665557e-04 +0.0000000000000000e+00 +9.9999991555506074e-01
-7.4499999999999815e+00 +8.2834604943769374e+00 +0.0000000000000000e+00 -7.4499997878141428e+00 +4.1375038844529443e-04 +0.0000000000000000e+00 +9.9999991440530400e-01
-7.4999999999999813e+00 +8.2834397371468462e+00 +0.0000000000000000e+00 -7.4999997835055003e+00 +4.1653884852742030e-04 +0.0000000000000000e+00 +9.9999991324768966e-01
-7.5499999999999812e+00 +8.2834188404887481e+00 +0.0000000000000000e+00 -7.5499997791387807e+00 +4.1932750877524540e-04 +0.0000000000000000e+00 +9.9999991208221595e-01
