# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000004e+00 +8.2849601889612874e+00 +0.0000000000000000e+00 +1.1999999991194810e+00 -6.6353507954722317e-05 +0.0000000000000000e+00 +9.9999999779860604e-01
1.2500000000000004e+00 +8.2849568021593498e+00 +0.0000000000000000e+00 +1.2499999990047608e+00 -6.9118576763117678e-05 +0.0000000000000000e+00 +9.9999999761131120e-01
1.3000000000000005e+00 +8.2849532771028738e+00 +0.0000000000000000e+00 +1.2999999988804847e+00 -7.1883689848745364e-05 +0.0000000000000000e+00 +9.9999999741636758e-01
1.3500000000000005e+00 +8.2849496137895944e+00 +0.0000000000000000e+00 +1.3499999987462701e+00 -7.4648849161261009e-05 +0.0000000000000000e+00 +9.9999999721377464e-01
1.4000000000000006e+00 +8.2849458122171544e+00 +0.0000000000000000e+00 +1.3999999986017346e+00 -7.7414056646296934e-05 +0.0000000000000000e+00 +9.9999999700353193e-01
1.4500000000000006e+00 +8.2849418723830954e+00 +0.0000000000000000e+00 +1.4499999984464957e+00 -8.0179314245462205e-05 +0.0000000000000000e+00 +9.9999999678563878e-01
1.5000000000000007e+00 +8.2849377942848630e+00 +0.0000000000000000e+00 +1.4999999982801711e+00 -8.2944623896342748e-05 +0.0000000000000000e+00 +9.9999999656009464e-01
1.5500000000000007e+00 +8.2849335779198068e+00 +0.0000000000000000e+00 +1.5499999981023778e+00 -8.5709987532501400e-05 +0.0000000000000000e+00 +9.9999999632689895e-01
1.6000000000000008e+00 +8.2849292232851788e+00 +0.0000000000000000e+00 +1.5999999979127333e+00 -8.8475407083478047e-05 +0.0000000000000000e+00 +9.9999999608605106e-01
1.6500000000000008e+00 +8.2849247303781350e+00 +0.0000000000000000e+00 +1.6499999977108553e+00 -9.1240884474789660e-05 +0.0000000000000000e+00 +9.9999999583755039e-01
1.7000000000000008e+00 +8.2849200991957357e+00 +0.0000000000000000e+00 +1.6999999974963609e+00 -9.4006421627930426e-05 +0.0000000000000000e+00 +9.9999999558139618e-01
1.7500000000000009e+00 +8.2849153297349449e+00 +0.0000000000000000e+00 +1.7499999972688673e+00 -9.6772020460371801e-05 +0.0000000000000000e+00 +9.9999999531758788e-01
1.8000000000000009e+00 +8.2849104219926311e+00 +0.0000000000000000e+00 +1.7999999970279921e+00 -9.9537682885562638e-05 +0.0000000000000000e+00 +9.9999999504612469e-01
1.8500000000000010e+00 +8.2849053759655646e+00 +0.0000000000000000e+00 +1.8499999967733523e+00 -1.0230341081292921e-04 +0.0000000000000000e+00 +9.9999999476700596e-01
1.9000000000000010e+00 +8.2849001916504257e+00 +0.0000000000000000e+00 +1.8999999965045651e+00 -1.0506920614787536e-04 +0.0000000000000000e+00 +9.9999999448023080e-01
1.9500000000000011e+00 +8.2848948690437947e+00 +0.0000000000000000e+00 +1.9499999962212478e+00 -1.0783507079178255e-04 +0.0000000000000000e+00 +9.9999999418579855e-01
2.0000000000000009e+00 +8.2848894081421598e+00 +0.0000000000000000e+00 +1.9999999959230172e+00 -1.1060100664200997e-04 +0.0000000000000000e+00 +9.9999999388370842e-01
2.0500000000000007e+00 +8.2848838089419132e+00 +0.0000000000000000e+00 +2.0499999956094910e+00 -1.1336701559160514e-04 +0.0000000000000000e+00 +9.9999999357395963e-01
2.1000000000000005e+00 +8.2848780714393513e+00 +0.0000000000000000e+00 +2.0999999952802857e+00 -1.1613309952612013e-04 +0.0000000000000000e+00 +9.9999999325655131e-01
2.1500000000000004e+00 +8.2848721956306797e+00 +0.0000000000000000e+00 +2.1499999949350186e+00 -1.1889926032042765e-04 +0.0000000000000000e+00 +9.9999999293148267e-01
2.2000000000000002e+00 +8.2848661815120082e+00 +0.0000000000000000e+00 +2.1999999945733064e+00 -1.2166549983843175e-04 +0.0000000000000000e+00 +9.9999999259875283e-01
2.2500000000000000e+00 +8.2848600290793541e+00 +0.0000000000000000e+00 +2.2499999941947664e+00 -1.2443181993306780e-04 +0.0000000000000000e+00 +9.9999999225836089e-01
2.2999999999999998e+00 +8.2848537383286427e+00 +0.0000000000000000e+00 +2.2999999937990148e+00 -1.2719822244630259e-04 +0.0000000000000000e+00 +9.9999999191030586e-01
2.3499999999999996e+00 +8.2848473092557064e+00 +0.0000000000000000e+00 +2.3499999933856692e+00 -1.2996470920913439e-04 +0.0000000000000000e+00 +9.9999999155458696e-01
2.3999999999999995e+00 +8.2848407418562875e+00 +0.0000000000000000e+00 +2.3999999929543461e+00 -1.3273128204159296e-04 +0.0000000000000000e+00 +9.9999999119120320e-01
2.4499999999999993e+00 +8.2848340361260373e+00 +0.0000000000000000e+00 +2.4499999925046620e+00 -1.3549794275273964e-04 +0.0000000000000000e+00 +9.9999999082015356e-01
2.4999999999999991e+00 +8.2848271920605168e+00 +0.0000000000000000e+00 +2.4999999920362339e+00 -1.3826469314066740e-04 +0.0000000000000000e+00 +9.9999999044143717e-01
2.5499999999999989e+00 +8.2848202096551979e+00 +0.0000000000000000e+00 +2.5499999915486780e+00 -1.4103153499250086e-04 +0.0000000000000000e+00 +9.9999999005505291e-01
2.5999999999999988e+00 +8.2848130889054641e+00 +0.0000000000000000e+00 +2.5999999910416114e+00 -1.4379847008439637e-04 +0.0000000000000000e+00 +9.9999998966099979e-01
2.6499999999999986e+00 +8.2848058298066061e+00 +0.0000000000000000e+00 +2.6499999905146501e+00 -1.4656550018154205e-04 +0.0000000000000000e+00 +9.9999998925927691e-01
2.6999999999999984e+00 +8.2847984323538331e+00 +0.0000000000000000e+00 +2.6999999899674112e+00 -1.4933262703815779e-04 +0.0000000000000000e+00 +9.9999998884988306e-01
2.7499999999999982e+00 +8.2847908965422619e+00 +0.0000000000000000e+00 +2.7499999893995106e+00 -1.5209985239749536e-04 +0.0000000000000000e+00 +9.9999998843281723e-01
2.7999999999999980e+00 +8.2847832223669240e+00 +0.0000000000000000e+00 +2.7999999888105651e+00 -1.5486717799183841e-04 +0.0000000000000000e+00 +9.9999998800807832e-01
2.8499999999999979e+00 +8.2847754098227639e+00 +0.0000000000000000e+00 +2.8499999882001905e+00 -1.5763460554250251e-04 +0.0000000000000000e+00 +9.9999998757566533e-01
2.8999999999999977e+00 +8.2847674589046427e+00 +0.0000000000000000e+00 +2.8999999875680036e+00 -1.6040213675983517e-04 +0.0000000000000000e+00 +9.9999998713557703e-01
2.9499999999999975e+00 +8.2847593696073325e+00 +0.0000000000000000e+00 +2.9499999869136202e+00 -1.6316977334321594e-04 +0.0000000000000000e+00 +9.9999998668781231e-01
2.9999999999999973e+00 +8.2847511419255238e+00 +0.0000000000000000e+00 +2.9999999862366566e+00 -1.6593751698105639e-04 +0.0000000000000000e+00 +9.9999998623236996e-01
3.0499999999999972e+00 +8.2847427758538217e+00 +0.0000000000000000e+00 +3.0499999855367292e+00 -1.6870536935080011e-04 +0.0000000000000000e+00 +9.9999998576924887e-01
3.0999999999999970e+00 +8.2847342713867480e+00 +0.0000000000000000e+00 +3.0999999848134538e+00 -1.7147333211892286e-04 +0.0000000000000000e+00 +9.9999998529844791e-01
3.1499999999999968e+00 +8.2847256285187409e+00 +0.0000000000000000e+00 +3.1499999840664463e+00 -1.7424140694093245e-04 +0.0000000000000000e+00 +9.9999998481996577e-01
3.1999999999999966e+00 +8.2847168472441588e+00 +0.0000000000000000e+00 +3.1999999832953225e+00 -1.7700959546136888e-04 +0.0000000000000000e+00 +9.9999998433380122e-01
3.2499999999999964e+00 +8.2847079275572728e+00 +0.0000000000000000e+00 +3.2499999824996983e+00 -1.7977789931380433e-04 +0.0000000000000000e+00 +9.9999998383995314e-01
3.2999999999999963e+00 +8.2846988694522778e+00 +0.0000000000000000e+00 +3.2999999816791896e+00 -1.8254632012084315e-04 +0.0000000000000000e+00 +9.9999998333842022e-01
3.3499999999999961e+00 +8.2846896729232853e+00 +0.0000000000000000e+00 +3.3499999808334122e+00 -1.8531485949412191e-04 +0.0000000000000000e+00 +9.9999998282920111e-01
3.3999999999999959e+00 +8.2846803379643266e+00 +0.0000000000000000e+00 +3.3999999799619816e+00 -1.8808351903430945e-04 +0.0000000000000000e+00 +9.9999998231229459e-01
3.4499999999999957e+00 +8.2846708645693532e+00 +0.0000000000000000e+00 +3.4499999790645135e+00 -1.9085230033110683e-04 +0.0000000000000000e+00 +9.9999998178769933e-01
3.4999999999999956e+00 +8.2846612527322385e+00 +0.0000000000000000e+00 +3.4999999781406235e+00 -1.9362120496324743e-04 +0.0000000000000000e+00 +9.9999998125541412e-01
3.5499999999999954e+00 +8.2846515024467760e+00 +0.0000000000000000e+00 +3.5499999771899269e+00 -1.9639023449849691e-04 +0.0000000000000000e+00 +9.9999998071543750e-01
3.5999999999999952e+00 +8.2846416137066807e+00 +0.0000000000000000e+00 +3.5999999762120392e+00 -1.9915939049365320e-04 +0.0000000000000000e+00 +9.9999998016776814e-01
3.6499999999999950e+00 +8.2846315865055917e+00 +0.0000000000000000e+00 +3.6499999752065757e+00 -2.0192867449454660e-04 +0.0000000000000000e+00 +9.9999997961240472e-01
3.6999999999999948e+00 +8.2846214208370714e+00 +0.0000000000000000e+00 +3.6999999741731515e+00 -2.0469808803603968e-04 +0.0000000000000000e+00 +9.9999997904934590e-01
3.7499999999999947e+00 +8.2846111166946041e+00 +0.0000000000000000e+00 +3.7499999731113820e+00 -2.0746763264202739e-04 +0.0000000000000000e+00 +9.9999997847859023e-01
3.7999999999999945e+00 +8.2846006740715978e+00 +0.0000000000000000e+00 +3.7999999720208821e+00 -2.1023730982543701e-04 +0.0000000000000000e+00 +9.9999997790013628e-01
3.8499999999999943e+00 +8.2845900929613876e+00 +0.0000000000000000e+00 +3.8499999709012673e+00 -2.1300712108822818e-04 +0.0000000000000000e+00 +9.9999997731398271e-01
3.8999999999999941e+00 +8.2845793733572304e+00 +0.0000000000000000e+00 +3.8999999697521521e+00 -2.1577706792139288e-04 +0.0000000000000000e+00 +9.9999997672012797e-01
3.9499999999999940e+00 +8.2845685152523121e+00 +0.0000000000000000e+00 +3.9499999685731515e+00 -2.1854715180495544e-04 +0.0000000000000000e+00 +9.9999997611857072e-01
3.9999999999999938e+00 +8.2845575186397422e+00 +0.0000000000000000e+00 +3.9999999673638804e+00 -2.2131737420797253e-04 +0.0000000000000000e+00 +9.9999997550930941e-01
4.0499999999999936e+00 +8.2845463835125592e+00 +0.0000000000000000e+00 +4.0499999661239539e+00 -2.2408773658837928e-04 +0.0000000000000000e+00 +9.9999997489234260e-01
4.0999999999999934e+00 +8.2845351098637270e+00 +0.0000000000000000e+00 +4.0999999648529863e+00 -2.2685824039129549e-04 +0.0000000000000000e+00 +9.9999997426766885e-01
4.1499999999999932e+00 +8.2845236976861401e+00 +0.0000000000000000e+00 +4.1499999635505924e+00 -2.2962888704733227e-04 +0.0000000000000000e+00 +9.9999997363528659e-01
4.1999999999999931e+00 +8.2845121469726184e+00 +0.0000000000000000e+00 +4.1999999622163866e+00 -2.3239967797243792e-04 +0.0000000000000000e+00 +9.9999997299519428e-01
4.2499999999999929e+00 +8.2845004577159145e+00 +0.0000000000000000e+00 +4.2499999608499834e+00 -2.3517061456789802e-04 +0.0000000000000000e+00 +9.9999997234739046e-01
4.2999999999999927e+00 +8.2844886299087097e+00 +0.0000000000000000e+00 +4.2999999594509974e+00 -2.3794169822033545e-04 +0.0000000000000000e+00 +9.9999997169187360e-01
4.3499999999999925e+00 +8.2844766635436180e+00 +0.0000000000000000e+00 +4.3499999580190423e+00 -2.4071293030171039e-04 +0.0000000000000000e+00 +9.9999997102864202e-01
4.3999999999999924e+00 +8.2844645586131840e+00 +0.0000000000000000e+00 +4.3999999565537324e+00 -2.4348431216932040e-04 +0.0000000000000000e+00 +9.9999997035769428e-01
4.4499999999999922e+00 +8.2844523151098830e+00 +0.0000000000000000e+00 +4.4499999550546825e+00 -2.4625584516580037e-04 +0.0000000000000000e+00 +9.9999996967902871e-01
4.4999999999999920e+00 +8.2844399330261265e+00 +0.0000000000000000e+00 +4.4999999535215061e+00 -2.4902753061912256e-04 +0.0000000000000000e+00 +9.9999996899264387e-01
4.5499999999999918e+00 +8.2844274123542583e+00 +0.0000000000000000e+00 +4.5499999519538177e+00 -2.5179936984259663e-04 +0.0000000000000000e+00 +9.9999996829853799e-01
4.5999999999999917e+00 +8.2844147530865584e+00 +0.0000000000000000e+00 +4.5999999503512310e+00 -2.5457136413486970e-04 +0.0000000000000000e+00 +9.9999996759670962e-01
4.6499999999999915e+00 +8.2844019552152393e+00 +0.0000000000000000e+00 +4.6499999487133596e+00 -2.5734351477992625e-04 +0.0000000000000000e+00 +9.9999996688715698e-01
4.6999999999999913e+00 +8.2843890187324529e+00 +0.0000000000000000e+00 +4.6999999470398182e+00 -2.6011582304708827e-04 +0.0000000000000000e+00 +9.9999996616987852e-01
4.7499999999999911e+00 +8.2843759436302857e+00 +0.0000000000000000e+00 +4.7499999453302193e+00 -2.6288829019101512e-04 +0.0000000000000000e+00 +9.9999996544487268e-01
4.7999999999999909e+00 +8.2843627299007636e+00 +0.0000000000000000e+00 +4.7999999435841767e+00 -2.6566091745170377e-04 +0.0000000000000000e+00 +9.9999996471213770e-01
4.8499999999999908e+00 +8.2843493775358503e+00 +0.0000000000000000e+00 +4.8499999418013040e+00 -2.6843370605448858e-04 +0.0000000000000000e+00 +9.9999996397167190e-01
4.8999999999999906e+00 +8.2843358865274492e+00 +0.0000000000000000e+00 +4.8999999399812149e+00 -2.7120665721004140e-04 +0.0000000000000000e+00 +9.9999996322347373e-01
4.9499999999999904e+00 +8.2843222568674015e+00 +0.0000000000000000e+00 +4.9499999381235220e+00 -2.7397977211437167e-04 +0.0000000000000000e+00 +9.9999996246754141e-01
4.9999999999999902e+00 +8.2843084885474898e+00 +0.0000000000000000e+00 +4.9999999362278400e+00 -2.7675305194882634e-04 +0.0000000000000000e+00 +9.9999996170387329e-01
5.0499999999999901e+00 +8.2842945815594380e+00 +0.0000000000000000e+00 +5.0499999342937807e+00 -2.7952649788008985e-04 +0.0000000000000000e+00 +9.9999996093246768e-01
5.0999999999999899e+00 +8.2842805358949132e+00 +0.0000000000000000e+00 +5.0999999323209577e+00 -2.8230011106018425e-04 +0.0000000000000000e+00 +9.9999996015332282e-01
5.1499999999999897e+00 +8.2842663515455257e+00 +0.0000000000000000e+00 +5.1499999303089838e+00 -2.8507389262646905e-04 +0.0000000000000000e+00 +9.9999995936643704e-01
5.1999999999999895e+00 +8.2842520285028254e+00 +0.0000000000000000e+00 +5.1999999282574718e+00 -2.8784784370164147e-04 +0.0000000000000000e+00 +9.9999995857180857e-01
5.2499999999999893e+00 +8.2842375667583106e+00 +0.0000000000000000e+00 +5.2499999261660353e+00 -2.9062196539373617e-04 +0.0000000000000000e+00 +9.9999995776943573e-01
5.2999999999999892e+00 +8.2842229663034228e+00 +0.0000000000000000e+00 +5.2999999240342861e+00 -2.9339625879612545e-04 +0.0000000000000000e+00 +9.9999995695931676e-01
5.3499999999999890e+00 +8.2842082271295503e+00 +0.0000000000000000e+00 +5.3499999218618379e+00 -2.9617072498751919e-04 +0.0000000000000000e+00 +9.9999995614144987e-01
5.3999999999999888e+00 +8.2841933492280262e+00 +0.0000000000000000e+00 +5.3999999196483026e+00 -2.9894536503196484e-04 +0.0000000000000000e+00 +9.9999995531583341e-01
5.4499999999999886e+00 +8.2841783325901321e+00 +0.0000000000000000e+00 +5.4499999173932920e+00 -3.0172017997884748e-04 +0.0000000000000000e+00 +9.9999995448246548e-01
5.4999999999999885e+00 +8.2841631772070965e+00 +0.0000000000000000e+00 +5.4999999150964198e+00 -3.0449517086288976e-04 +0.0000000000000000e+00 +9.9999995364134442e-01
5.5499999999999883e+00 +8.2841478830700961e+00 +0.0000000000000000e+00 +5.5499999127572979e+00 -3.0727033870415197e-04 +0.0000000000000000e+00 +9.9999995279246845e-01
5.5999999999999881e+00 +8.2841324501702598e+00 +0.0000000000000000e+00 +5.5999999103755380e+00 -3.1004568450803191e-04 +0.0000000000000000e+00 +9.9999995193583568e-01
5.6499999999999879e+00 +8.2841168784986632e+00 +0.0000000000000000e+00 +5.6499999079507521e+00 -3.1282120926526507e-04 +0.0000000000000000e+00 +9.9999995107144435e-01
5.6999999999999877e+00 +8.2841011680463339e+00 +0.0000000000000000e+00 +5.6999999054825530e+00 -3.1559691395192458e-04 +0.0000000000000000e+00 +9.9999995019929278e-01
5.7499999999999876e+00 +8.2840853188042534e+00 +0.0000000000000000e+00 +5.7499999029705524e+00 -3.1837279952942106e-04 +0.0000000000000000e+00 +9.9999994931937908e-01
5.7999999999999874e+00 +8.2840693307633515e+00 +0.0000000000000000e+00 +5.7999999004143614e+00 -3.2114886694450278e-04 +0.0000000000000000e+00 +9.9999994843170137e-01
5.8499999999999872e+00 +8.2840532039145138e+00 +0.0000000000000000e+00 +5.8499998978135928e+00 -3.2392511712925570e-04 +0.0000000000000000e+00 +9.9999994753625798e-01
5.8999999999999870e+00 +8.2840369382485779e+00 +0.0000000000000000e+00 +5.8999998951678574e+00 -3.2670155100110324e-04 +0.0000000000000000e+00 +9.9999994663304692e-01
5.9499999999999869e+00 +8.2840205337563368e+00 +0.0000000000000000e+00 +5.9499998924767672e+00 -3.2947816946280649e-04 +0.0000000000000000e+00 +9.9999994572206652e-01
5.9999999999999867e+00 +8.2840039904285394e+00 +0.0000000000000000e+00 +5.9999998897399340e+00 -3.3225497340246414e-04 +0.0000000000000000e+00 +9.9999994480331489e-01
6.0499999999999865e+00 +8.2839873082558899e+00 +0.0000000000000000e+00 +6.0499998869569689e+00 -3.3503196369348955e-04 +0.0000000000000000e+00 +9.9999994387679014e-01
6.0999999999999863e+00 +8.2839704872290501e+00 +0.0000000000000000e+00 +6.0999998841274836e+00 -3.3780914119435856e-04 +0.0000000000000000e+00 +9.9999994294249051e-01
6.1499999999999861e+00 +8.2839535273386371e+00 +0.0000000000000000e+00 +6.1499998812510883e+00 -3.4058650674835745e-04 +0.0000000000000000e+00 +9.9999994200041409e-01
6.1999999999999860e+00 +8.2839364285752275e+00 +0.0000000000000000e+00 +6.1999998783273949e+00 -3.4336406118355993e-04 +0.0000000000000000e+00 +9.9999994105055912e-01
6.2499999999999858e+00 +8.2839191909293568e+00 +0.0000000000000000e+00 +6.2499998753560142e+00 -3.4614180531282701e-04 +0.0000000000000000e+00 +9.9999994009292359e-01
6.2999999999999856e+00 +8.2839018143915215e+00 +0.0000000000000000e+00 +6.2999998723365573e+00 -3.4891973993380709e-04 +0.0000000000000000e+00 +9.9999993912750573e-01
6.3499999999999854e+00 +8.2838842989521755e+00 +0.0000000000000000e+00 +6.3499998692686352e+00 -3.5169786582893594e-04 +0.0000000000000000e+00 +9.9999993815430377e-01
6.3999999999999853e+00 +8.2838666446017371e+00 +0.0000000000000000e+00 +6.3999998661518580e+00 -3.5447618376543651e-04 +0.0000000000000000e+00 +9.9999993717331570e-01
6.4499999999999851e+00 +8.2838488513305855e+00 +0.0000000000000000e+00 +6.4499998629858366e+00 -3.5725469449531894e-04 +0.0000000000000000e+00 +9.9999993618453975e-01
6.4999999999999849e+00 +8.2838309191290627e+00 +0.0000000000000000e+00 +6.4999998597701820e+00 -3.6003339875538060e-04 +0.0000000000000000e+00 +9.9999993518797392e-01
6.5499999999999847e+00 +8.2838128479874733e+00 +0.0000000000000000e+00 +6.5499998565045043e+00 -3.6281229726720598e-04 +0.0000000000000000e+00 +9.9999993418361643e-01
6.5999999999999845e+00 +8.2837946378960865e+00 +0.0000000000000000e+00 +6.5999998531884136e+00 -3.6559139073716654e-04 +0.0000000000000000e+00 +9.9999993317146540e-01
6.6499999999999844e+00 +8.2837762888451376e+00 +0.0000000000000000e+00 +6.6499998498215209e+00 -3.6837067985642086e-04 +0.0000000000000000e+00 +9.9999993215151894e-01
6.6999999999999842e+00 +8.2837578008248283e+00 +0.0000000000000000e+00 +6.6999998464034354e+00 -3.7115016530091450e-04 +0.0000000000000000e+00 +9.9999993112377517e-01
6.7499999999999840e+00 +8.2837391738253245e+00 +0.0000000000000000e+00 +6.7499998429337680e+00 -3.7392984773137984e-04 +0.0000000000000000e+00 +9.9999993008823218e-01
6.7999999999999838e+00 +8.2837204078367606e+00 +0.0000000000000000e+00 +6.7999998394121288e+00 -3.7670972779333615e-04 +0.0000000000000000e+00 +9.9999992904488810e-01
6.8499999999999837e+00 +8.2837015028492402e+00 +0.0000000000000000e+00 +6.8499998358381271e+00 -3.7948980611708958e-04 +0.0000000000000000e+00 +9.9999992799374104e-01
6.8999999999999835e+00 +8.2836824588528337e+00 +0.0000000000000000e+00 +6.8999998322113729e+00 -3.8227008331773291e-04 +0.0000000000000000e+00 +9.9999992693478912e-01
6.9499999999999833e+00 +8.2836632758375828e+00 +0.0000000000000000e+00 +6.9499998285314764e+00 -3.8505055999514569e-04 +0.0000000000000000e+00 +9.9999992586803044e-01
6.9999999999999831e+00 +8.2836439537934989e+00 +0.0000000000000000e+00 +6.9999998247980466e+00 -3.8783123673399406e-04 +0.0000000000000000e+00 +9.9999992479346311e-01
7.0499999999999829e+00 +8.2836244927105653e+00 +0.0000000000000000e+00 +7.0499998210106929e+00 -3.9061211410373073e-04 +0.0000000000000000e+00 +9.9999992371108526e-01
7.0999999999999828e+00 +8.2836048925787349e+00 +0.0000000000000000e+00 +7.0999998171690253e+00 -3.9339319265859488e-04 +0.0000000000000000e+00 +9.9999992262089499e-01
7.1499999999999826e+00 +8.2835851533879374e+00 +0.0000000000000000e+00 +7.1499998132726521e+00 -3.9617447293761220e-04 +0.0000000000000000e+00 +9.9999992152289041e-01
7.1999999999999824e+00 +8.2835652751280708e+00 +0.0000000000000000e+00 +7.1999998093211834e+00 -3.9895595546459470e-04 +0.0000000000000000e+00 +9.9999992041706964e-01
7.2499999999999822e+00 +8.2835452577890116e+00 +0.0000000000000000e+00 +7.2499998053142285e+00 -4.0173764074814068e-04 +0.0000000000000000e+00 +9.9999991930343080e-01
7.2999999999999821e+00 +8.2835251013606079e+00 +0.0000000000000000e+00 +7.2999998012513965e+00 -4.0451952928163468e-04 +0.0000000000000000e+00 +9.9999991818197187e-01
7.3499999999999819e+00 +8.2835048058326866e+00 +0.0000000000000000e+00 +7.3499997971322957e+00 -4.0730162154324742e-04 +0.0000000000000000e+00 +9.9999991705269109e-01
7.3999999999999817e+00 +8.2834843711950494e+00 +0.0000000000000000e+00 +7.3999997929565353e+00 -4.1008391799593572e-04 +0.0000000000000000e+00 +9.9999991591558657e-01
7.4499999999999815e+00 +8.2834637974374754e+00 +0.0000000000000000e+00 +7.4499997887237237e+00 -4.1286641908744239e-04 +0.0000000000000000e+00 +9.9999991477065642e-01
7.4999999999999813e+00 +8.2834430845497220e+00 +0.0000000000000000e+00 +7.4999997844334700e+00 -4.1564912525029617e-04 +0.0000000000000000e+00 +9.9999991361789864e-01
7.5499999999999812e+00 +8.2834222325215254e+00 +0.0000000000000000e+00 +7.5499997800853826e+00 -4.1843203690181173e-04 +0.0000000000000000e+00 +9.9999991245731146e-01
7.5999999999999810e+00 +8.2834012413426006e+00 +0.0000000000000000e+00 +7.5999997756790707e+00 -4.2121515444408947e-04 +0.0000000000000000e+00 +9.9999991128889298e-01
7.6499999999999808e+00 +8.2833801110026428e+00 +0.0000000000000000e+00 +7.6499997712141417e+00 -4.2399847826401555e-04 +0.0000000000000000e+00 +9.9999991011264122e-01
