# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.2849568026636806e+00 +0.0000000000000000e+00 -1.2499999990047752e+00 +6.9118965194971078e-05 +0.0000000000000000e+00 +9.9999999761128477e-01
-1.3000000000000005e+00 +8.2849532775836927e+00 +0.0000000000000000e+00 -1.2999999988804973e+00 +7.1884243835721422e-05 +0.0000000000000000e+00 +9.9999999741632817e-01
-1.3500000000000005e+00 +8.2849496142383341e+00 +0.0000000000000000e+00 -1.3499999987462805e+00 +7.4649580328299667e-05 +0.0000000000000000e+00 +9.9999999721372046e-01
-1.4000000000000006e+00 +8.2849458126246631e+00 +0.0000000000000000e+00 -1.3999999986017420e+00 +7.7414976619753195e-05 +0.0000000000000000e+00 +9.9999999700346109e-01
-1.4500000000000006e+00 +8.2849418727396422e+00 +0.0000000000000000e+00 -1.4499999984464991e+00 +8.0180434651957446e-05 +0.0000000000000000e+00 +9.9999999678554929e-01
-1.5000000000000007e+00 +8.2849377945801361e+00 +0.0000000000000000e+00 -1.4999999982801693e+00 +8.2945956361615971e-05 +0.0000000000000000e+00 +9.9999999655998451e-01
-1.5500000000000007e+00 +8.2849335781429119e+00 +0.0000000000000000e+00 -1.5499999981023700e+00 +8.5711543680260568e-05 +0.0000000000000000e+00 +9.9999999632676595e-01
-1.6000000000000008e+00 +8.2849292234246423e+00 +0.0000000000000000e+00 -1.5999999979127184e+00 +8.8477198534251322e-05 +0.0000000000000000e+00 +9.9999999608589296e-01
-1.6500000000000008e+00 +8.2849247304219009e+00 +0.0000000000000000e+00 -1.6499999977108317e+00 +9.1242922844776703e-05 +0.0000000000000000e+00 +9.9999999583736476e-01
-1.7000000000000008e+00 +8.2849200991311687e+00 +0.0000000000000000e+00 -1.6999999974963274e+00 +9.4008718527853697e-05 +0.0000000000000000e+00 +9.9999999558118069e-01
-1.7500000000000009e+00 +8.2849153295488271e+00 +0.0000000000000000e+00 -1.7499999972688223e+00 +9.6774587494327823e-05 +0.0000000000000000e+00 +9.9999999531733985e-01
-1.8000000000000009e+00 +8.2849104216711655e+00 +0.0000000000000000e+00 -1.7999999970279337e+00 +9.9540531649873281e-05 +0.0000000000000000e+00 +9.9999999504584147e-01
-1.8500000000000010e+00 +8.2849053754943771e+00 +0.0000000000000000e+00 -1.8499999967732788e+00 +1.0230655289499299e-04 +0.0000000000000000e+00 +9.9999999476668477e-01
-1.9000000000000010e+00 +8.2849001910145592e+00 +0.0000000000000000e+00 -1.8999999965044745e+00 +1.0507265312501874e-04 +0.0000000000000000e+00 +9.9999999447986898e-01
-1.9500000000000011e+00 +8.2848948682277168e+00 +0.0000000000000000e+00 -1.9499999962211381e+00 +1.0783883423011119e-04 +0.0000000000000000e+00 +9.9999999418539309e-01
-2.0000000000000009e+00 +8.2848894071297572e+00 +0.0000000000000000e+00 -1.9999999959228862e+00 +1.1060509809526004e-04 +0.0000000000000000e+00 +9.9999999388325633e-01
-2.0500000000000007e+00 +8.2848838077164970e+00 +0.0000000000000000e+00 -2.0499999956093360e+00 +1.1337144660003004e-04 +0.0000000000000000e+00 +9.9999999357345770e-01
-2.1000000000000005e+00 +8.2848780699836553e+00 +0.0000000000000000e+00 -2.0999999952801041e+00 +1.1613788161576669e-04 +0.0000000000000000e+00 +9.9999999325599642e-01
-2.1500000000000004e+00 +8.2848721939268621e+00 +0.0000000000000000e+00 -2.1499999949348076e+00 +1.1890440500280203e-04 +0.0000000000000000e+00 +9.9999999293087138e-01
-2.2000000000000002e+00 +8.2848661795416518e+00 +0.0000000000000000e+00 -2.1999999945730635e+00 +1.2167101861020057e-04 +0.0000000000000000e+00 +9.9999999259808181e-01
-2.2500000000000000e+00 +8.2848600268234662e+00 +0.0000000000000000e+00 -2.2499999941944884e+00 +1.2443772427575943e-04 +0.0000000000000000e+00 +9.9999999225762659e-01
-2.2999999999999998e+00 +8.2848537357676584e+00 +0.0000000000000000e+00 -2.2999999937986986e+00 +1.2720452382600835e-04 +0.0000000000000000e+00 +9.9999999190950473e-01
-2.3499999999999996e+00 +8.2848473063694890e+00 +0.0000000000000000e+00 -2.3499999933853108e+00 +1.2997141907620979e-04 +0.0000000000000000e+00 +9.9999999155371533e-01
-2.3999999999999995e+00 +8.2848407386241263e+00 +0.0000000000000000e+00 -2.3999999929539420e+00 +1.3273841183035899e-04 +0.0000000000000000e+00 +9.9999999119025718e-01
-2.4499999999999993e+00 +8.2848340325266516e+00 +0.0000000000000000e+00 -2.4499999925042086e+00 +1.3550550388118397e-04 +0.0000000000000000e+00 +9.9999999081912938e-01
-2.4999999999999991e+00 +8.2848271880720539e+00 +0.0000000000000000e+00 -2.4999999920357272e+00 +1.3827269701014564e-04 +0.0000000000000000e+00 +9.9999999044033083e-01
-2.5499999999999989e+00 +8.2848202052552367e+00 +0.0000000000000000e+00 -2.5499999915481140e+00 +1.4103999298743780e-04 +0.0000000000000000e+00 +9.9999999005386042e-01
-2.5999999999999988e+00 +8.2848130840710130e+00 +0.0000000000000000e+00 -2.5999999910409852e+00 +1.4380739357198728e-04 +0.0000000000000000e+00 +9.9999998965971704e-01
-2.6499999999999986e+00 +8.2848058245141072e+00 +0.0000000000000000e+00 -2.6499999905139577e+00 +1.4657490051145391e-04 +0.0000000000000000e+00 +9.9999998925789957e-01
-2.6999999999999984e+00 +8.2847984265791599e+00 +0.0000000000000000e+00 -2.6999999899666474e+00 +1.4934251554223058e-04 +0.0000000000000000e+00 +9.9999998884840680e-01
-2.7499999999999982e+00 +8.2847908902607230e+00 +0.0000000000000000e+00 -2.7499999893986704e+00 +1.5211024038944330e-04 +0.0000000000000000e+00 +9.9999998843123761e-01
-2.7999999999999980e+00 +8.2847832155532632e+00 +0.0000000000000000e+00 -2.7999999888096432e+00 +1.5487807676695128e-04 +0.0000000000000000e+00 +9.9999998800639089e-01
-2.8499999999999979e+00 +8.2847754024511602e+00 +0.0000000000000000e+00 -2.8499999881991815e+00 +1.5764602637734692e-04 +0.0000000000000000e+00 +9.9999998757386543e-01
-2.8999999999999977e+00 +8.2847674509487099e+00 +0.0000000000000000e+00 -2.8999999875669018e+00 +1.6041409091195586e-04 +0.0000000000000000e+00 +9.9999998713366001e-01
-2.9499999999999975e+00 +8.2847593610401251e+00 +0.0000000000000000e+00 -2.9499999869124198e+00 +1.6318227205083704e-04 +0.0000000000000000e+00 +9.9999998668577328e-01
-2.9999999999999973e+00 +8.2847511327195331e+00 +0.0000000000000000e+00 -2.9999999862353515e+00 +1.6595057146278274e-04 +0.0000000000000000e+00 +9.9999998623020414e-01
-3.0499999999999972e+00 +8.2847427659809796e+00 +0.0000000000000000e+00 -3.0499999855353126e+00 +1.6871899080531864e-04 +0.0000000000000000e+00 +9.9999998576695126e-01
-3.0999999999999970e+00 +8.2847342608184267e+00 +0.0000000000000000e+00 -3.0999999848119186e+00 +1.7148753172470377e-04 +0.0000000000000000e+00 +9.9999998529601342e-01
-3.1499999999999968e+00 +8.2847256172257531e+00 +0.0000000000000000e+00 -3.1499999840647859e+00 +1.7425619585593062e-04 +0.0000000000000000e+00 +9.9999998481738928e-01
-3.1999999999999966e+00 +8.2847168351967593e+00 +0.0000000000000000e+00 -3.1999999832935297e+00 +1.7702498482272518e-04 +0.0000000000000000e+00 +9.9999998433107751e-01
-3.2499999999999964e+00 +8.2847079147251623e+00 +0.0000000000000000e+00 -3.2499999824977657e+00 +1.7979390023754692e-04 +0.0000000000000000e+00 +9.9999998383707689e-01
-3.2999999999999963e+00 +8.2846988558046011e+00 +0.0000000000000000e+00 -3.2999999816771095e+00 +1.8256294370158887e-04 +0.0000000000000000e+00 +9.9999998333538598e-01
-3.3499999999999961e+00 +8.2846896584286327e+00 +0.0000000000000000e+00 -3.3499999808311762e+00 +1.8533211680477762e-04 +0.0000000000000000e+00 +9.9999998282600344e-01
-3.3999999999999959e+00 +8.2846803225907344e+00 +0.0000000000000000e+00 -3.3999999799595817e+00 +1.8810142112577334e-04 +0.0000000000000000e+00 +9.9999998230892784e-01
-3.4499999999999957e+00 +8.2846708482843070e+00 +0.0000000000000000e+00 -3.4499999790619409e+00 +1.9087085823196983e-04 +0.0000000000000000e+00 +9.9999998178415783e-01
-3.4999999999999956e+00 +8.2846612355026714e+00 +0.0000000000000000e+00 -3.4999999781378692e+00 +1.9364042967949454e-04 +0.0000000000000000e+00 +9.9999998125169209e-01
-3.5499999999999954e+00 +8.2846514842390739e+00 +0.0000000000000000e+00 -3.5499999771869817e+00 +1.9641013701320856e-04 +0.0000000000000000e+00 +9.9999998071152918e-01
-3.5999999999999952e+00 +8.2846415944866809e+00 +0.0000000000000000e+00 -3.5999999762088937e+00 +1.9917998176670671e-04 +0.0000000000000000e+00 +9.9999998016366753e-01
-3.6499999999999950e+00 +8.2846315662385823e+00 +0.0000000000000000e+00 -3.6499999752032202e+00 +2.0194996546231747e-04 +0.0000000000000000e+00 +9.9999997960810583e-01
-3.6999999999999948e+00 +8.2846213994877935e+00 +0.0000000000000000e+00 -3.6999999741695762e+00 +2.0472008961110308e-04 +0.0000000000000000e+00 +9.9999997904484250e-01
-3.7499999999999947e+00 +8.2846110942272553e+00 +0.0000000000000000e+00 -3.7499999731075762e+00 +2.0749035571285951e-04 +0.0000000000000000e+00 +9.9999997847387623e-01
-3.7999999999999945e+00 +8.2846006504498320e+00 +0.0000000000000000e+00 -3.7999999720168351e+00 +2.1026076525611649e-04 +0.0000000000000000e+00 +9.9999997789520534e-01
-3.8499999999999943e+00 +8.2845900681483151e+00 +0.0000000000000000e+00 -3.8499999708969681e+00 +2.1303131971813749e-04 +0.0000000000000000e+00 +9.9999997730882839e-01
-3.8999999999999941e+00 +8.2845793473154217e+00 +0.0000000000000000e+00 -3.8999999697475896e+00 +2.1580202056491982e-04 +0.0000000000000000e+00 +9.9999997671474394e-01
-3.9499999999999940e+00 +8.2845684879437957e+00 +0.0000000000000000e+00 -3.9499999685683140e+00 +2.1857286925119456e-04 +0.0000000000000000e+00 +9.9999997611295033e-01
-3.9999999999999938e+00 +8.2845574900260086e+00 +0.0000000000000000e+00 -3.9999999673587561e+00 +2.2134386722042656e-04 +0.0000000000000000e+00 +9.9999997550344610e-01
-4.0499999999999936e+00 +8.2845463535545623e+00 +0.0000000000000000e+00 -4.0499999661185297e+00 +2.2411501590466392e-04 +0.0000000000000000e+00 +9.9999997488622971e-01
-4.0999999999999934e+00 +8.2845350785218841e+00 +0.0000000000000000e+00 -4.0999999648472505e+00 +2.2688631672288144e-04 +0.0000000000000000e+00 +9.9999997426129950e-01
-4.1499999999999932e+00 +8.2845236649203322e+00 +0.0000000000000000e+00 -4.1499999635445315e+00 +2.2965777107932414e-04 +0.0000000000000000e+00 +9.9999997362865389e-01
-4.1999999999999931e+00 +8.2845121127421937e+00 +0.0000000000000000e+00 -4.1999999622099873e+00 +2.3242938036335668e-04 +0.0000000000000000e+00 +9.9999997298829135e-01
-4.2499999999999929e+00 +8.2845004219796898e+00 +0.0000000000000000e+00 -4.2499999608432324e+00 +2.3520114594946333e-04 +0.0000000000000000e+00 +9.9999997234021021e-01
-4.2999999999999927e+00 +8.2844885926249709e+00 +0.0000000000000000e+00 -4.2999999594438805e+00 +2.3797306919724808e-04 +0.0000000000000000e+00 +9.9999997168440891e-01
-4.3499999999999925e+00 +8.2844766246701198e+00 +0.0000000000000000e+00 -4.3499999580115452e+00 +2.4074515145143454e-04 +0.0000000000000000e+00 +9.9999997102088578e-01
-4.3999999999999924e+00 +8.2844645181071535e+00 +0.0000000000000000e+00 -4.3999999565458401e+00 +2.4351739404186606e-04 +0.0000000000000000e+00 +9.9999997034963917e-01
-4.4499999999999922e+00 +8.2844522729280214e+00 +0.0000000000000000e+00 -4.4499999550463798e+00 +2.4628979828350572e-04 +0.0000000000000000e+00 +9.9999996967066740e-01
-4.4999999999999920e+00 +8.2844398891246094e+00 +0.0000000000000000e+00 -4.4999999535127779e+00 +2.4906236547643621e-04 +0.0000000000000000e+00 +9.9999996898396881e-01
-4.5499999999999918e+00 +8.2844273666887371e+00 +0.0000000000000000e+00 -4.5499999519446481e+00 +2.5183509690586008e-04 +0.0000000000000000e+00 +9.9999996828954174e-01
-4.5999999999999917e+00 +8.2844147056121606e+00 +0.0000000000000000e+00 -4.5999999503416031e+00 +2.5460799384209950e-04 +0.0000000000000000e+00 +9.9999996758738452e-01
-4.6499999999999915e+00 +8.2844019058865737e+00 +0.0000000000000000e+00 -4.6499999487032575e+00 +2.5738105754059647e-04 +0.0000000000000000e+00 +9.9999996687749537e-01
-4.6999999999999913e+00 +8.2843889675036060e+00 +0.0000000000000000e+00 -4.6999999470292240e+00 +2.6015428924191272e-04 +0.0000000000000000e+00 +9.9999996615987263e-01
-4.7499999999999911e+00 +8.2843758904548288e+00 +0.0000000000000000e+00 -4.7499999453191162e+00 +2.6292769017172976e-04 +0.0000000000000000e+00 +9.9999996543451464e-01
-4.7999999999999909e+00 +8.2843626747317494e+00 +0.0000000000000000e+00 -4.7999999435725469e+00 +2.6570126154084879e-04 +0.0000000000000000e+00 +9.9999996470141950e-01
-4.8499999999999908e+00 +8.2843493203258145e+00 +0.0000000000000000e+00 -4.8499999417891289e+00 +2.6847500454519084e-04 +0.0000000000000000e+00 +9.9999996396058566e-01
-4.8999999999999906e+00 +8.2843358272284142e+00 +0.0000000000000000e+00 -4.8999999399684757e+00 +2.7124892036579663e-04 +0.0000000000000000e+00 +9.9999996321201123e-01
-4.9499999999999904e+00 +8.2843221954308781e+00 +0.0000000000000000e+00 -4.9499999381102002e+00 +2.7402301016882675e-04 +0.0000000000000000e+00 +9.9999996245569456e-01
-4.9999999999999902e+00 +8.2843084249244789e+00 +0.0000000000000000e+00 -4.9999999362139160e+00 +2.7679727510556155e-04 +0.0000000000000000e+00 +9.9999996169163385e-01
-5.0499999999999901e+00 +8.2842945157004308e+00 +0.0000000000000000e+00 -5.0499999342792350e+00 +2.7957171631240110e-04 +0.0000000000000000e+00 +9.9999996091982735e-01
-5.0999999999999899e+00 +8.2842804677498911e+00 +0.0000000000000000e+00 -5.0999999323057699e+00 +2.8234633491086526e-04 +0.0000000000000000e+00 +9.9999996014027315e-01
-5.1499999999999897e+00 +8.2842662810639638e+00 +0.0000000000000000e+00 -5.1499999302931334e+00 +2.8512113200759365e-04 +0.0000000000000000e+00 +9.9999995935296959e-01
-5.1999999999999895e+00 +8.2842519556336960e+00 +0.0000000000000000e+00 -5.1999999282409375e+00 +2.8789610869434568e-04 +0.0000000000000000e+00 +9.9999995855791479e-01
-5.2499999999999893e+00 +8.2842374914500816e+00 +0.0000000000000000e+00 -5.2499999261487957e+00 +2.9067126604800041e-04 +0.0000000000000000e+00 +9.9999995775510697e-01
-5.2999999999999892e+00 +8.2842228885040612e+00 +0.0000000000000000e+00 -5.2999999240163191e+00 +2.9344660513055682e-04 +0.0000000000000000e+00 +9.9999995694454435e-01
-5.3499999999999890e+00 +8.2842081467865221e+00 +0.0000000000000000e+00 -5.3499999218431205e+00 +2.9622212698913352e-04 +0.0000000000000000e+00 +9.9999995612622505e-01
-5.3999999999999888e+00 +8.2841932662882982e+00 +0.0000000000000000e+00 -5.3999999196288124e+00 +2.9899783265596887e-04 +0.0000000000000000e+00 +9.9999995530014729e-01
-5.4499999999999886e+00 +8.2841782470001757e+00 +0.0000000000000000e+00 -5.4499999173730060e+00 +3.0177372314842100e-04 +0.0000000000000000e+00 +9.9999995446630918e-01
-5.4999999999999885e+00 +8.2841630889128872e+00 +0.0000000000000000e+00 -5.4999999150753140e+00 +3.0454979946896769e-04 +0.0000000000000000e+00 +9.9999995362470895e-01
-5.5499999999999883e+00 +8.2841477920171158e+00 +0.0000000000000000e+00 -5.5499999127353474e+00 +3.0732606260520646e-04 +0.0000000000000000e+00 +9.9999995277534470e-01
-5.5999999999999881e+00 +8.2841323563034965e+00 +0.0000000000000000e+00 -5.5999999103527189e+00 +3.1010251352985458e-04 +0.0000000000000000e+00 +9.9999995191821456e-01
-5.6499999999999879e+00 +8.2841167817626165e+00 +0.0000000000000000e+00 -5.6499999079270395e+00 +3.1287915320074886e-04 +0.0000000000000000e+00 +9.9999995105331674e-01
-5.6999999999999877e+00 +8.2841010683850147e+00 +0.0000000000000000e+00 -5.6999999054579211e+00 +3.1565598256084592e-04 +0.0000000000000000e+00 +9.9999995018064924e-01
-5.7499999999999876e+00 +8.2840852161611842e+00 +0.0000000000000000e+00 -5.7499999029449747e+00 +3.1843300253822188e-04 +0.0000000000000000e+00 +9.9999994930021030e-01
-5.7999999999999874e+00 +8.2840692250815700e+00 +0.0000000000000000e+00 -5.7999999003878120e+00 +3.2121021404607264e-04 +0.0000000000000000e+00 +9.9999994841199802e-01
-5.8499999999999872e+00 +8.2840530951365725e+00 +0.0000000000000000e+00 -5.8499998977860450e+00 +3.2398761798271359e-04 +0.0000000000000000e+00 +9.9999994751601051e-01
-5.8999999999999870e+00 +8.2840368263165498e+00 +0.0000000000000000e+00 -5.8999998951392838e+00 +3.2676521523157981e-04 +0.0000000000000000e+00 +9.9999994661224578e-01
-5.9499999999999869e+00 +8.2840204186118136e+00 +0.0000000000000000e+00 -5.9499998924471402e+00 +3.2954300666122589e-04 +0.0000000000000000e+00 +9.9999994570070205e-01
-5.9999999999999867e+00 +8.2840038720126330e+00 +0.0000000000000000e+00 -5.9999998897092244e+00 +3.3232099312532600e-04 +0.0000000000000000e+00 +9.9999994478137744e-01
-6.0499999999999865e+00 +8.2839871865092363e+00 +0.0000000000000000e+00 -6.0499998869251481e+00 +3.3509917546266572e-04 +0.0000000000000000e+00 +9.9999994385426993e-01
-6.0999999999999863e+00 +8.2839703620918090e+00 +0.0000000000000000e+00 -6.0999998840945215e+00 +3.3787755449705297e-04 +0.0000000000000000e+00 +9.9999994291937766e-01
-6.1499999999999861e+00 +8.2839533987504961e+00 +0.0000000000000000e+00 -6.1499998812169556e+00 +3.4065613103722914e-04 +0.0000000000000000e+00 +9.9999994197669873e-01
-6.1999999999999860e+00 +8.2839362964754013e+00 +0.0000000000000000e+00 -6.1999998782920613e+00 +3.4343490587686060e-04 +0.0000000000000000e+00 +9.9999994102623124e-01
-6.2499999999999858e+00 +8.2839190552565913e+00 +0.0000000000000000e+00 -6.2499998753194488e+00 +3.4621387979453898e-04 +0.0000000000000000e+00 +9.9999994006797321e-01
-6.2999999999999856e+00 +8.2839016750840919e+00 +0.0000000000000000e+00 -6.2999998722987289e+00 +3.4899305355378090e-04 +0.0000000000000000e+00 +9.9999993910192275e-01
-6.3499999999999854e+00 +8.2838841559478933e+00 +0.0000000000000000e+00 -6.3499998692295119e+00 +3.5177242790302804e-04 +0.0000000000000000e+00 +9.9999993812807786e-01
-6.3999999999999853e+00 +8.2838664978379466e+00 +0.0000000000000000e+00 -6.3999998661114068e+00 +3.5455200357564694e-04 +0.0000000000000000e+00 +9.9999993714643665e-01
-6.4499999999999851e+00 +8.2838487007441675e+00 +0.0000000000000000e+00 -6.4499998629440247e+00 +3.5733178128992909e-04 +0.0000000000000000e+00 +9.9999993615699723e-01
-6.4999999999999849e+00 +8.2838307646564378e+00 +0.0000000000000000e+00 -6.4999998597269757e+00 +3.6011176174909071e-04 +0.0000000000000000e+00 +9.9999993515975760e-01
-6.5499999999999847e+00 +8.2838126895646020e+00 +0.0000000000000000e+00 -6.5499998564598698e+00 +3.6289194564127292e-04 +0.0000000000000000e+00 +9.9999993415471589e-01
-6.5999999999999845e+00 +8.2837944754584711e+00 +0.0000000000000000e+00 -6.5999998531423172e+00 +3.6567233363954150e-04 +0.0000000000000000e+00 +9.9999993314187008e-01
-6.6499999999999844e+00 +8.2837761223278239e+00 +0.0000000000000000e+00 -6.6499998497739270e+00 +3.6845292640188675e-04 +0.0000000000000000e+00 +9.9999993212121829e-01
-6.6999999999999842e+00 +8.2837576301624072e+00 +0.0000000000000000e+00 -6.6999998463543093e+00 +3.7123372457122371e-04 +0.0000000000000000e+00 +9.9999993109275853e-01
-6.7499999999999840e+00 +8.2837389989519341e+00 +0.0000000000000000e+00 -6.7499998428830734e+00 +3.7401472877539175e-04 +0.0000000000000000e+00 +9.9999993005648891e-01
-6.7999999999999838e+00 +8.2837202286860858e+00 +0.0000000000000000e+00 -6.7999998393598284e+00 +3.7679593962715476e-04 +0.0000000000000000e+00 +9.9999992901240742e-01
-6.8499999999999837e+00 +8.2837013193545168e+00 +0.0000000000000000e+00 -6.8499998357841836e+00 +3.7957735772420093e-04 +0.0000000000000000e+00 +9.9999992796051218e-01
-6.8999999999999835e+00 +8.2836822709468496e+00 +0.0000000000000000e+00 -6.8999998321557490e+00 +3.8235898364914278e-04 +0.0000000000000000e+00 +9.9999992690080119e-01
-6.9499999999999833e+00 +8.2836630834526783e+00 +0.0000000000000000e+00 -6.9499998284741338e+00 +3.8514081796951695e-04 +0.0000000000000000e+00 +9.9999992583327246e-01
-6.9999999999999831e+00 +8.2836437568615704e+00 +0.0000000000000000e+00 -6.9999998247389463e+00 +3.8792286123778429e-04 +0.0000000000000000e+00 +9.9999992475792410e-01
-7.0499999999999829e+00 +8.2836242911630631e+00 +0.0000000000000000e+00 -7.0499998209497958e+00 +3.9070511399132965e-04 +0.0000000000000000e+00 +9.9999992367475410e-01
-7.0999999999999828e+00 +8.2836046863466706e+00 +0.0000000000000000e+00 -7.0999998171062915e+00 +3.9348757675246180e-04 +0.0000000000000000e+00 +9.9999992258376058e-01
-7.1499999999999826e+00 +8.2835849424018786e+00 +0.0000000000000000e+00 -7.1499998132080416e+00 +3.9627025002841345e-04 +0.0000000000000000e+00 +9.9999992148494155e-01
-7.1999999999999824e+00 +8.2835650593181498e+00 +0.0000000000000000e+00 -7.1999998092546553e+00 +3.9905313431134109e-04 +0.0000000000000000e+00 +9.9999992037829499e-01
-7.2499999999999822e+00 +8.2835450370849220e+00 +0.0000000000000000e+00 -7.2499998052457411e+00 +4.0183623007832492e-04 +0.0000000000000000e+00 +9.9999991926381904e-01
-7.2999999999999821e+00 +8.2835248756916098e+00 +0.0000000000000000e+00 -7.2999998011809071e+00 +4.0461953779136878e-04 +0.0000000000000000e+00 +9.9999991814151168e-01
-7.3499999999999819e+00 +8.2835045751276031e+00 +0.0000000000000000e+00 -7.3499997970597617e+00 +4.0740305789740001e-04 +0.0000000000000000e+00 +9.9999991701137092e-01
-7.3999999999999817e+00 +8.2834841353822721e+00 +0.0000000000000000e+00 -7.3999997928819132e+00 +4.1018679082826940e-04 +0.0000000000000000e+00 +9.9999991587339498e-01
-7.4499999999999815e+00 +8.2834635564449659e+00 +0.0000000000000000e+00 -7.4499997886469700e+00 +4.1297073700075103e-04 +0.0000000000000000e+00 +9.9999991472758176e-01
-7.4999999999999813e+00 +8.2834428383050120e+00 +0.0000000000000000e+00 -7.4999997843545403e+00 +4.1575489681654242e-04 +0.0000000000000000e+00 +9.9999991357392937e-01
-7.5499999999999812e+00 +8.2834219809517169e+00 +0.0000000000000000e+00 -7.5499997800042324e+00 +4.1853927066226403e-04 +0.0000000000000000e+00 +9.9999991241243580e-01
