# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2000000000000004e+00 +8.5389601290081139e+00 +0.0000000000000000e+00 -1.1999999991168249e+00 +6.6453666167529907e-05 +0.0000000000000000e+00 +9.9999999779195525e-01
-1.2500000000000004e+00 +8.5389567370935158e+00 +0.0000000000000000e+00 -1.2499999990017581e+00 +6.9222924862792683e-05 +0.0000000000000000e+00 +9.9999999760409342e-01
-1.3000000000000005e+00 +8.5389532067149059e+00 +0.0000000000000000e+00 -1.2999999988771063e+00 +7.1992226911102278e-05 +0.0000000000000000e+00 +9.9999999740855972e-01
-1.3500000000000005e+00 +8.5389495378700744e+00 +0.0000000000000000e+00 -1.3499999987424860e+00 +7.4761574003367039e-05 +0.0000000000000000e+00 +9.9999999720535360e-01
-1.4000000000000006e+00 +8.5389457305567262e+00 +0.0000000000000000e+00 -1.3999999985975138e+00 +7.7530967826676154e-05 +0.0000000000000000e+00 +9.9999999699447462e-01
-1.4500000000000006e+00 +8.5389417847724847e+00 +0.0000000000000000e+00 -1.4499999984418057e+00 +8.0300410064299682e-05 +0.0000000000000000e+00 +9.9999999677592222e-01
-1.5000000000000007e+00 +8.5389377005148859e+00 +0.0000000000000000e+00 -1.4999999982749781e+00 +8.3069902395688678e-05 +0.0000000000000000e+00 +9.9999999654969585e-01
-1.5500000000000007e+00 +8.5389334777813826e+00 +0.0000000000000000e+00 -1.5499999980966472e+00 +8.5839446496475226e-05 +0.0000000000000000e+00 +9.9999999631579495e-01
-1.6000000000000008e+00 +8.5389291165693457e+00 +0.0000000000000000e+00 -1.5999999979064297e+00 +8.8609044038472513e-05 +0.0000000000000000e+00 +9.9999999607421886e-01
-1.6500000000000008e+00 +8.5389246168760611e+00 +0.0000000000000000e+00 -1.6499999977039412e+00 +9.1378696689674882e-05 +0.0000000000000000e+00 +9.9999999582496713e-01
-1.7000000000000008e+00 +8.5389199786987309e+00 +0.0000000000000000e+00 -1.6999999974887985e+00 +9.4148406114257953e-05 +0.0000000000000000e+00 +9.9999999556803909e-01
-1.7500000000000009e+00 +8.5389152020344756e+00 +0.0000000000000000e+00 -1.7499999972606173e+00 +9.6918173972578635e-05 +0.0000000000000000e+00 +9.9999999530343409e-01
-1.8000000000000009e+00 +8.5389102868803324e+00 +0.0000000000000000e+00 -1.7999999970190139e+00 +9.9688001921175199e-05 +0.0000000000000000e+00 +9.9999999503115145e-01
-1.8500000000000010e+00 +8.5389052332332547e+00 +0.0000000000000000e+00 -1.8499999967636045e+00 +1.0245789161276739e-04 +0.0000000000000000e+00 +9.9999999475119050e-01
-1.9000000000000010e+00 +8.5389000410901144e+00 +0.0000000000000000e+00 -1.8999999964940051e+00 +1.0522784469625645e-04 +0.0000000000000000e+00 +9.9999999446355059e-01
-1.9500000000000011e+00 +8.5388947104477015e+00 +0.0000000000000000e+00 -1.9499999962098316e+00 +1.0799786281672517e-04 +0.0000000000000000e+00 +9.9999999416823104e-01
-2.0000000000000009e+00 +8.5388892413027229e+00 +0.0000000000000000e+00 -1.9999999959107002e+00 +1.1076794761543803e-04 +0.0000000000000000e+00 +9.9999999386523108e-01
-2.0500000000000007e+00 +8.5388836336518015e+00 +0.0000000000000000e+00 -2.0499999955962269e+00 +1.1353810072955895e-04 +0.0000000000000000e+00 +9.9999999355455005e-01
-2.1000000000000005e+00 +8.5388778874914841e+00 +0.0000000000000000e+00 -2.0999999952660273e+00 +1.1630832378904709e-04 +0.0000000000000000e+00 +9.9999999323618716e-01
-2.1500000000000004e+00 +8.5388720028182306e+00 +0.0000000000000000e+00 -2.1499999949197175e+00 +1.1907861841355242e-04 +0.0000000000000000e+00 +9.9999999291014152e-01
-2.2000000000000002e+00 +8.5388659796284223e+00 +0.0000000000000000e+00 -2.1999999945569133e+00 +1.2184898621213370e-04 +0.0000000000000000e+00 +9.9999999257641248e-01
-2.2500000000000000e+00 +8.5388598179183628e+00 +0.0000000000000000e+00 -2.2499999941772306e+00 +1.2461942878325843e-04 +0.0000000000000000e+00 +9.9999999223499914e-01
-2.2999999999999998e+00 +8.5388535176842719e+00 +0.0000000000000000e+00 -2.2999999937802853e+00 +1.2738994771480298e-04 +0.0000000000000000e+00 +9.9999999188590072e-01
-2.3499999999999996e+00 +8.5388470789222932e+00 +0.0000000000000000e+00 -2.3499999933656928e+00 +1.3016054458405256e-04 +0.0000000000000000e+00 +9.9999999152911645e-01
-2.3999999999999995e+00 +8.5388405016284885e+00 +0.0000000000000000e+00 -2.3999999929330689e+00 +1.3293122095770139e-04 +0.0000000000000000e+00 +9.9999999116464533e-01
-2.4499999999999993e+00 +8.5388337857988450e+00 +0.0000000000000000e+00 -2.4499999924820290e+00 +1.3570197839185262e-04 +0.0000000000000000e+00 +9.9999999079248658e-01
-2.4999999999999991e+00 +8.5388269314292717e+00 +0.0000000000000000e+00 -2.4999999920121891e+00 +1.3847281843201853e-04 +0.0000000000000000e+00 +9.9999999041263932e-01
-2.5499999999999989e+00 +8.5388199385155996e+00 +0.0000000000000000e+00 -2.5499999915231646e+00 +1.4124374261312045e-04 +0.0000000000000000e+00 +9.9999999002510265e-01
-2.5999999999999988e+00 +8.5388128070535831e+00 +0.0000000000000000e+00 -2.5999999910145712e+00 +1.4401475245948890e-04 +0.0000000000000000e+00 +9.9999998962987557e-01
-2.6499999999999986e+00 +8.5388055370389004e+00 +0.0000000000000000e+00 -2.6499999904860241e+00 +1.4678584948486361e-04 +0.0000000000000000e+00 +9.9999998922695721e-01
-2.6999999999999984e+00 +8.5387981284671568e+00 +0.0000000000000000e+00 -2.6999999899371385e+00 +1.4955703519239355e-04 +0.0000000000000000e+00 +9.9999998881634666e-01
-2.7499999999999982e+00 +8.5387905813338794e+00 +0.0000000000000000e+00 -2.7499999893675304e+00 +1.5232831107463702e-04 +0.0000000000000000e+00 +9.9999998839804283e-01
-2.7999999999999980e+00 +8.5387828956345224e+00 +0.0000000000000000e+00 -2.7999999887768148e+00 +1.5509967861356168e-04 +0.0000000000000000e+00 +9.9999998797204481e-01
-2.8499999999999979e+00 +8.5387750713644657e+00 +0.0000000000000000e+00 -2.8499999881646065e+00 +1.5787113928054458e-04 +0.0000000000000000e+00 +9.9999998753835162e-01
-2.8999999999999977e+00 +8.5387671085190178e+00 +0.0000000000000000e+00 -2.8999999875305216e+00 +1.6064269453637222e-04 +0.0000000000000000e+00 +9.9999998709696225e-01
-2.9499999999999975e+00 +8.5387590070934110e+00 +0.0000000000000000e+00 -2.9499999868741744e+00 +1.6341434583124064e-04 +0.0000000000000000e+00 +9.9999998664787570e-01
-2.9999999999999973e+00 +8.5387507670828100e+00 +0.0000000000000000e+00 -2.9999999861951805e+00 +1.6618609460475540e-04 +0.0000000000000000e+00 +9.9999998619109087e-01
-3.0499999999999972e+00 +8.5387423884823033e+00 +0.0000000000000000e+00 -3.0499999854931552e+00 +1.6895794228593167e-04 +0.0000000000000000e+00 +9.9999998572660675e-01
-3.0999999999999970e+00 +8.5387338712869099e+00 +0.0000000000000000e+00 -3.0999999847677131e+00 +1.7172989029319422e-04 +0.0000000000000000e+00 +9.9999998525442224e-01
-3.1499999999999968e+00 +8.5387252154915778e+00 +0.0000000000000000e+00 -3.1499999840184691e+00 +1.7450194003437754e-04 +0.0000000000000000e+00 +9.9999998477453633e-01
-3.1999999999999966e+00 +8.5387164210911877e+00 +0.0000000000000000e+00 -3.1999999832450383e+00 +1.7727409290672585e-04 +0.0000000000000000e+00 +9.9999998428694781e-01
-3.2499999999999964e+00 +8.5387074880805454e+00 +0.0000000000000000e+00 -3.2499999824470356e+00 +1.8004635029689309e-04 +0.0000000000000000e+00 +9.9999998379165567e-01
-3.2999999999999963e+00 +8.5386984164543929e+00 +0.0000000000000000e+00 -3.2999999816240755e+00 +1.8281871358094302e-04 +0.0000000000000000e+00 +9.9999998328865880e-01
-3.3499999999999961e+00 +8.5386892062073994e+00 +0.0000000000000000e+00 -3.3499999807757730e+00 +1.8559118412434926e-04 +0.0000000000000000e+00 +9.9999998277795599e-01
-3.3999999999999959e+00 +8.5386798573341700e+00 +0.0000000000000000e+00 -3.3999999799017426e+00 +1.8836376328199535e-04 +0.0000000000000000e+00 +9.9999998225954612e-01
-3.4499999999999957e+00 +8.5386703698292390e+00 +0.0000000000000000e+00 -3.4499999790015989e+00 +1.9113645239817470e-04 +0.0000000000000000e+00 +9.9999998173342808e-01
-3.4999999999999956e+00 +8.5386607436870747e+00 +0.0000000000000000e+00 -3.4999999780749569e+00 +1.9390925280659071e-04 +0.0000000000000000e+00 +9.9999998119960065e-01
-3.5499999999999954e+00 +8.5386509789020799e+00 +0.0000000000000000e+00 -3.5499999771214306e+00 +1.9668216583035677e-04 +0.0000000000000000e+00 +9.9999998065806261e-01
-3.5999999999999952e+00 +8.5386410754685915e+00 +0.0000000000000000e+00 -3.5999999761406345e+00 +1.9945519278199633e-04 +0.0000000000000000e+00 +9.9999998010881286e-01
-3.6499999999999950e+00 +8.5386310333808808e+00 +0.0000000000000000e+00 -3.6499999751321832e+00 +2.0222833496344290e-04 +0.0000000000000000e+00 +9.9999997955185005e-01
-3.6999999999999948e+00 +8.5386208526331533e+00 +0.0000000000000000e+00 -3.6999999740956908e+00 +2.0500159366604009e-04 +0.0000000000000000e+00 +9.9999997898717308e-01
-3.7499999999999947e+00 +8.5386105332195505e+00 +0.0000000000000000e+00 -3.7499999730307718e+00 +2.0777497017054167e-04 +0.0000000000000000e+00 +9.9999997841478061e-01
-3.7999999999999945e+00 +8.5386000751341520e+00 +0.0000000000000000e+00 -3.7999999719370403e+00 +2.1054846574711160e-04 +0.0000000000000000e+00 +9.9999997783467154e-01
-3.8499999999999943e+00 +8.5385894783709713e+00 +0.0000000000000000e+00 -3.8499999708141104e+00 +2.1332208165532402e-04 +0.0000000000000000e+00 +9.9999997724684453e-01
-3.8999999999999941e+00 +8.5385787429239599e+00 +0.0000000000000000e+00 -3.8999999696615961e+00 +2.1609581914416333e-04 +0.0000000000000000e+00 +9.9999997665129825e-01
-3.9499999999999940e+00 +8.5385678687870090e+00 +0.0000000000000000e+00 -3.9499999684791116e+00 +2.1886967945202419e-04 +0.0000000000000000e+00 +9.9999997604803148e-01
-3.9999999999999938e+00 +8.5385568559539475e+00 +0.0000000000000000e+00 -3.9999999672662705e+00 +2.2164366380671160e-04 +0.0000000000000000e+00 +9.9999997543704289e-01
-4.0499999999999936e+00 +8.5385457044185404e+00 +0.0000000000000000e+00 -4.0499999660226873e+00 +2.2441777342535108e-04 +0.0000000000000000e+00 +9.9999997481833125e-01
-4.0999999999999934e+00 +8.5385344141744959e+00 +0.0000000000000000e+00 -4.0999999647479752e+00 +2.2719200951340122e-04 +0.0000000000000000e+00 +9.9999997419189512e-01
-4.1499999999999932e+00 +8.5385229852154616e+00 +0.0000000000000000e+00 -4.1499999634417479e+00 +2.2996637326366608e-04 +0.0000000000000000e+00 +9.9999997355773329e-01
-4.1999999999999931e+00 +8.5385114175350232e+00 +0.0000000000000000e+00 -4.1999999621036199e+00 +2.3274086585620547e-04 +0.0000000000000000e+00 +9.9999997291584442e-01
-4.2499999999999929e+00 +8.5384997111267094e+00 +0.0000000000000000e+00 -4.2499999607332040e+00 +2.3551548845833497e-04 +0.0000000000000000e+00 +9.9999997226622706e-01
-4.2999999999999927e+00 +8.5384878659839920e+00 +0.0000000000000000e+00 -4.2999999593301137e+00 +2.3829024222462585e-04 +0.0000000000000000e+00 +9.9999997160887988e-01
-4.3499999999999925e+00 +8.5384758821002826e+00 +0.0000000000000000e+00 -4.3499999578939628e+00 +2.4106512829690519e-04 +0.0000000000000000e+00 +9.9999997094380155e-01
-4.3999999999999924e+00 +8.5384637594689377e+00 +0.0000000000000000e+00 -4.3999999564243648e+00 +2.4384014780425578e-04 +0.0000000000000000e+00 +9.9999997027099075e-01
-4.4499999999999922e+00 +8.5384514980832584e+00 +0.0000000000000000e+00 -4.4499999549209326e+00 +2.4661530186301619e-04 +0.0000000000000000e+00 +9.9999996959044601e-01
-4.4999999999999920e+00 +8.5384390979364895e+00 +0.0000000000000000e+00 -4.4999999533832797e+00 +2.4939059157678078e-04 +0.0000000000000000e+00 +9.9999996890216591e-01
-4.5499999999999918e+00 +8.5384265590218220e+00 +0.0000000000000000e+00 -4.5499999518110199e+00 +2.5216601803639959e-04 +0.0000000000000000e+00 +9.9999996820614911e-01
-4.5999999999999917e+00 +8.5384138813323904e+00 +0.0000000000000000e+00 -4.5999999502037658e+00 +2.5494158231997844e-04 +0.0000000000000000e+00 +9.9999996750239417e-01
-4.6499999999999915e+00 +8.5384010648612758e+00 +0.0000000000000000e+00 -4.6499999485611303e+00 +2.5771728549287888e-04 +0.0000000000000000e+00 +9.9999996679089975e-01
-4.6999999999999913e+00 +8.5383881096015077e+00 +0.0000000000000000e+00 -4.6999999468827269e+00 +2.6049312860771827e-04 +0.0000000000000000e+00 +9.9999996607166430e-01
-4.7499999999999911e+00 +8.5383750155460643e+00 +0.0000000000000000e+00 -4.7499999451681676e+00 +2.6326911270436966e-04 +0.0000000000000000e+00 +9.9999996534468649e-01
-4.7999999999999909e+00 +8.5383617826878702e+00 +0.0000000000000000e+00 -4.7999999434170659e+00 +2.6604523880996184e-04 +0.0000000000000000e+00 +9.9999996460996476e-01
-4.8499999999999908e+00 +8.5383484110197987e+00 +0.0000000000000000e+00 -4.8499999416290347e+00 +2.6882150793887936e-04 +0.0000000000000000e+00 +9.9999996386749768e-01
-4.8999999999999906e+00 +8.5383349005346751e+00 +0.0000000000000000e+00 -4.8999999398036866e+00 +2.7159792109276239e-04 +0.0000000000000000e+00 +9.9999996311728390e-01
-4.9499999999999904e+00 +8.5383212512252733e+00 +0.0000000000000000e+00 -4.9499999379406336e+00 +2.7437447926050685e-04 +0.0000000000000000e+00 +9.9999996235932176e-01
-4.9999999999999902e+00 +8.5383074630843172e+00 +0.0000000000000000e+00 -4.9999999360394893e+00 +2.7715118341826436e-04 +0.0000000000000000e+00 +9.9999996159360993e-01
-5.0499999999999901e+00 +8.5382935361044829e+00 +0.0000000000000000e+00 -5.0499999340998656e+00 +2.7992803452944217e-04 +0.0000000000000000e+00 +9.9999996082014686e-01
-5.0999999999999899e+00 +8.5382794702783986e+00 +0.0000000000000000e+00 -5.0999999321213751e+00 +2.8270503354470316e-04 +0.0000000000000000e+00 +9.9999996003893110e-01
-5.1499999999999897e+00 +8.5382652655986462e+00 +0.0000000000000000e+00 -5.1499999301036299e+00 +2.8548218140196597e-04 +0.0000000000000000e+00 +9.9999995924996110e-01
-5.1999999999999895e+00 +8.5382509220577614e+00 +0.0000000000000000e+00 -5.1999999280462426e+00 +2.8825947902640472e-04 +0.0000000000000000e+00 +9.9999995845323542e-01
-5.2499999999999893e+00 +8.5382364396482320e+00 +0.0000000000000000e+00 -5.2499999259488241e+00 +2.9103692733044919e-04 +0.0000000000000000e+00 +9.9999995764875249e-01
-5.2999999999999892e+00 +8.5382218183625014e+00 +0.0000000000000000e+00 -5.2999999238109883e+00 +2.9381452721378477e-04 +0.0000000000000000e+00 +9.9999995683651077e-01
-5.3499999999999890e+00 +8.5382070581929685e+00 +0.0000000000000000e+00 -5.3499999216323459e+00 +2.9659227956335232e-04 +0.0000000000000000e+00 +9.9999995601650882e-01
-5.3999999999999888e+00 +8.5381921591319880e+00 +0.0000000000000000e+00 -5.3999999194125099e+00 +2.9937018525334833e-04 +0.0000000000000000e+00 +9.9999995518874507e-01
-5.4499999999999886e+00 +8.5381771211718718e+00 +0.0000000000000000e+00 -5.4499999171510911e+00 +3.0214824514522467e-04 +0.0000000000000000e+00 +9.9999995435321787e-01
-5.4999999999999885e+00 +8.5381619443048891e+00 +0.0000000000000000e+00 -5.4999999148477023e+00 +3.0492646008768883e-04 +0.0000000000000000e+00 +9.9999995350992577e-01
-5.5499999999999883e+00 +8.5381466285232648e+00 +0.0000000000000000e+00 -5.5499999125019546e+00 +3.0770483091670361e-04 +0.0000000000000000e+00 +9.9999995265886732e-01
-5.5999999999999881e+00 +8.5381311738191847e+00 +0.0000000000000000e+00 -5.5999999101134597e+00 +3.1048335845548731e-04 +0.0000000000000000e+00 +9.9999995180004086e-01
-5.6499999999999879e+00 +8.5381155801847939e+00 +0.0000000000000000e+00 -5.6499999076818295e+00 +3.1326204351451363e-04 +0.0000000000000000e+00 +9.9999995093344485e-01
-5.6999999999999877e+00 +8.5380998476121945e+00 +0.0000000000000000e+00 -5.6999999052066750e+00 +3.1604088689151158e-04 +0.0000000000000000e+00 +9.9999995005907771e-01
-5.7499999999999876e+00 +8.5380839760934517e+00 +0.0000000000000000e+00 -5.7499999026876081e+00 +3.1881988937146555e-04 +0.0000000000000000e+00 +9.9999994917693780e-01
-5.7999999999999874e+00 +8.5380679656205913e+00 +0.0000000000000000e+00 -5.7999999001242397e+00 +3.2159905172661517e-04 +0.0000000000000000e+00 +9.9999994828702365e-01
-5.8499999999999872e+00 +8.5380518161856003e+00 +0.0000000000000000e+00 -5.8499998975161809e+00 +3.2437837471645535e-04 +0.0000000000000000e+00 +9.9999994738933362e-01
-5.8999999999999870e+00 +8.5380355277804298e+00 +0.0000000000000000e+00 -5.8999998948630434e+00 +3.2715785908773618e-04 +0.0000000000000000e+00 +9.9999994648386614e-01
-5.9499999999999869e+00 +8.5380191003969905e+00 +0.0000000000000000e+00 -5.9499998921644384e+00 +3.2993750557446297e-04 +0.0000000000000000e+00 +9.9999994557061966e-01
-5.9999999999999867e+00 +8.5380025340271590e+00 +0.0000000000000000e+00 -5.9999998894199758e+00 +3.3271731489789612e-04 +0.0000000000000000e+00 +9.9999994464959263e-01
-6.0499999999999865e+00 +8.5379858286627748e+00 +0.0000000000000000e+00 -6.0499998866292675e+00 +3.3549728776653763e-04 +0.0000000000000000e+00 +9.9999994372078338e-01
-6.0999999999999863e+00 +8.5379689842956452e+00 +0.0000000000000000e+00 -6.0999998837919245e+00 +3.3827742487598200e-04 +0.0000000000000000e+00 +9.9999994278419024e-01
-6.1499999999999861e+00 +8.5379520009175387e+00 +0.0000000000000000e+00 -6.1499998809075569e+00 +3.4105772690876714e-04 +0.0000000000000000e+00 +9.9999994183981178e-01
-6.1999999999999860e+00 +8.5379348785201934e+00 +0.0000000000000000e+00 -6.1999998779757757e+00 +3.4383819453436085e-04 +0.0000000000000000e+00 +9.9999994088764621e-01
-6.2499999999999858e+00 +8.5379176170953137e+00 +0.0000000000000000e+00 -6.2499998749961918e+00 +3.4661882840916075e-04 +0.0000000000000000e+00 +9.9999993992769209e-01
-6.2999999999999856e+00 +8.5379002166345703e+00 +0.0000000000000000e+00 -6.2999998719684154e+00 +3.4939962917649434e-04 +0.0000000000000000e+00 +9.9999993895994765e-01
-6.3499999999999854e+00 +8.5378826771296037e+00 +0.0000000000000000e+00 -6.3499998688920565e+00 +3.5218059746661877e-04 +0.0000000000000000e+00 +9.9999993798441145e-01
-6.3999999999999853e+00 +8.5378649985720223e+00 +0.0000000000000000e+00 -6.3999998657667261e+00 +3.5496173389672106e-04 +0.0000000000000000e+00 +9.9999993700108170e-01
-6.4499999999999851e+00 +8.5378471809534027e+00 +0.0000000000000000e+00 -6.4499998625920343e+00 +3.5774303907091777e-04 +0.0000000000000000e+00 +9.9999993600995685e-01
-6.4999999999999849e+00 +8.5378292242652929e+00 +0.0000000000000000e+00 -6.4999998593675912e+00 +3.6052451358025523e-04 +0.0000000000000000e+00 +9.9999993501103535e-01
-6.5499999999999847e+00 +8.5378111284992126e+00 +0.0000000000000000e+00 -6.5499998560930077e+00 +3.6330615800270926e-04 +0.0000000000000000e+00 +9.9999993400431553e-01
-6.5999999999999845e+00 +8.5377928936466514e+00 +0.0000000000000000e+00 -6.5999998527678931e+00 +3.6608797290318534e-04 +0.0000000000000000e+00 +9.9999993298979573e-01
-6.6499999999999844e+00 +8.5377745196990720e+00 +0.0000000000000000e+00 -6.6499998493918575e+00 +3.6886995883351846e-04 +0.0000000000000000e+00 +9.9999993196747439e-01
-6.6999999999999842e+00 +8.5377560066479088e+00 +0.0000000000000000e+00 -6.6999998459645109e+00 +3.7165211633247304e-04 +0.0000000000000000e+00 +9.9999993093734985e-01
-6.7499999999999840e+00 +8.5377373544845696e+00 +0.0000000000000000e+00 -6.7499998424854626e+00 +3.7443444592574293e-04 +0.0000000000000000e+00 +9.9999992989942044e-01
-6.7999999999999838e+00 +8.5377185632004391e+00 +0.0000000000000000e+00 -6.7999998389543226e+00 +3.7721694812595144e-04 +0.0000000000000000e+00 +9.9999992885368449e-01
-6.8499999999999837e+00 +8.5376996327868717e+00 +0.0000000000000000e+00 -6.8499998353707010e+00 +3.7999962343265110e-04 +0.0000000000000000e+00 +9.9999992780014046e-01
-6.8999999999999835e+00 +8.5376805632352024e+00 +0.0000000000000000e+00 -6.8999998317342071e+00 +3.8278247233232383e-04 +0.0000000000000000e+00 +9.9999992673878668e-01
-6.9499999999999833e+00 +8.5376613545367377e+00 +0.0000000000000000e+00 -6.9499998280444499e+00 +3.8556549529838069e-04 +0.0000000000000000e+00 +9.9999992566962159e-01
-6.9999999999999831e+00 +8.5376420066827627e+00 +0.0000000000000000e+00 -6.9999998243010388e+00 +3.8834869279116195e-04 +0.0000000000000000e+00 +9.9999992459264353e-01
-7.0499999999999829e+00 +8.5376225196645414e+00 +0.0000000000000000e+00 -7.0499998205035839e+00 +3.9113206525793706e-04 +0.0000000000000000e+00 +9.9999992350785083e-01
-7.0999999999999828e+00 +8.5376028934733128e+00 +0.0000000000000000e+00 -7.0999998166516933e+00 +3.9391561313290447e-04 +0.0000000000000000e+00 +9.9999992241524183e-01
-7.1499999999999826e+00 +8.5375831281002963e+00 +0.0000000000000000e+00 -7.1499998127449773e+00 +3.9669933683719169e-04 +0.0000000000000000e+00 +9.9999992131481497e-01
-7.1999999999999824e+00 +8.5375632235366918e+00 +0.0000000000000000e+00 -7.1999998087830441e+00 +3.9948323677885521e-04 +0.0000000000000000e+00 +9.9999992020656858e-01
-7.2499999999999822e+00 +8.5375431797736745e+00 +0.0000000000000000e+00 -7.2499998047655039e+00 +4.0226731335288042e-04 +0.0000000000000000e+00 +9.9999991909050101e-01
-7.2999999999999821e+00 +8.5375229968024051e+00 +0.0000000000000000e+00 -7.2999998006919640e+00 +4.0505156694118152e-04 +0.0000000000000000e+00 +9.9999991796661070e-01
-7.3499999999999819e+00 +8.5375026746140232e+00 +0.0000000000000000e+00 -7.3499997965620345e+00 +4.0783599791260151e-04 +0.0000000000000000e+00 +9.9999991683489597e-01
-7.3999999999999817e+00 +8.5374822131996506e+00 +0.0000000000000000e+00 -7.3999997923753238e+00 +4.1062060662291216e-04 +0.0000000000000000e+00 +9.9999991569535518e-01
-7.4499999999999815e+00 +8.5374616125503930e+00 +0.0000000000000000e+00 -7.4499997881314401e+00 +4.1340539341481390e-04 +0.0000000000000000e+00 +9.9999991454798676e-01
-7.4999999999999813e+00 +8.5374408726573368e+00 +0.0000000000000000e+00 -7.4999997838299919e+00 +4.1619035861793573e-04 +0.0000000000000000e+00 +9.9999991339278904e-01
-7.5499999999999812e+00 +8.5374199935115538e+00 +0.0000000000000000e+00 -7.5499997794705882e+00 +4.1897550254883521e-04 +0.0000000000000000e+00 +9.9999991222976037e-01
