# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849751479966720e+00 +0.0000000000000000e+00 +9.4999999956657932e-01 -5.2320662483968752e-05 +0.0000000000000000e+00 +9.9999999863127420e-01
1.0000000000000002e+00 +8.2849724631162278e+00 +0.0000000000000000e+00 +9.9999999949447771e-01 -5.5074560446312041e-05 +0.0000000000000000e+00 +9.9999999848339649e-01
1.0500000000000003e+00 +8.2849696405400977e+00 +0.0000000000000000e+00 +1.0499999994147926e+00 -5.7828490191266019e-05 +0.0000000000000000e+00 +9.9999999832793296e-01
1.1000000000000003e+00 +8.2849666802666455e+00 +0.0000000000000000e+00 +1.0999999993271445e+00 -6.0582453681391883e-05 +0.0000000000000000e+00 +9.9999999816488327e-01
1.1500000000000004e+00 +8.2849635822941341e+00 +0.0000000000000000e+00 +1.1499999992311545e+00 -6.3336452875192606e-05 +0.0000000000000000e+00 +9.9999999799424699e-01
1.2000000000000004e+00 +8.2849603466207302e+00 +0.0000000000000000e+00 +1.1999999991264430e+00 -6.6090489727113001e-05 +0.0000000000000000e+00 +9.9999999781602367e-01
1.2500000000000004e+00 +8.2849569732445012e+00 +0.0000000000000000e+00 +1.2499999990126305e+00 -6.8844566187539839e-05 +0.0000000000000000e+00 +9.9999999763021297e-01
1.3000000000000005e+00 +8.2849534621634184e+00 +0.0000000000000000e+00 +1.2999999988893378e+00 -7.1598684202801919e-05 +0.0000000000000000e+00 +9.9999999743681434e-01
1.3500000000000005e+00 +8.2849498133753556e+00 +0.0000000000000000e+00 +1.3499999987561855e+00 -7.4352845715170145e-05 +0.0000000000000000e+00 +9.9999999723582733e-01
1.4000000000000006e+00 +8.2849460268780888e+00 +0.0000000000000000e+00 +1.3999999986127940e+00 -7.7107052662857642e-05 +0.0000000000000000e+00 +9.9999999702725140e-01
1.4500000000000006e+00 +8.2849421026692998e+00 +0.0000000000000000e+00 +1.4499999984587841e+00 -7.9861306980019827e-05 +0.0000000000000000e+00 +9.9999999681108598e-01
1.5000000000000007e+00 +8.2849380407465691e+00 +0.0000000000000000e+00 +1.4999999982937762e+00 -8.2615610596754521e-05 +0.0000000000000000e+00 +9.9999999658733063e-01
1.5500000000000007e+00 +8.2849338411073852e+00 +0.0000000000000000e+00 +1.5499999981173906e+00 -8.5369965439101997e-05 +0.0000000000000000e+00 +9.9999999635598469e-01
1.6000000000000008e+00 +8.2849295037491384e+00 +0.0000000000000000e+00 +1.5999999979292481e+00 -8.8124373429045104e-05 +0.0000000000000000e+00 +9.9999999611704760e-01
1.6500000000000008e+00 +8.2849250286691234e+00 +0.0000000000000000e+00 +1.6499999977289688e+00 -9.0878836484509324e-05 +0.0000000000000000e+00 +9.9999999587051869e-01
1.7000000000000008e+00 +8.2849204158645389e+00 +0.0000000000000000e+00 +1.6999999975161733e+00 -9.3633356519362876e-05 +0.0000000000000000e+00 +9.9999999561639741e-01
1.7500000000000009e+00 +8.2849156653324894e+00 +0.0000000000000000e+00 +1.7499999972904818e+00 -9.6387935443416816e-05 +0.0000000000000000e+00 +9.9999999535468309e-01
1.8000000000000009e+00 +8.2849107770699817e+00 +0.0000000000000000e+00 +1.7999999970515150e+00 -9.9142575162425086e-05 +0.0000000000000000e+00 +9.9999999508537507e-01
1.8500000000000010e+00 +8.2849057510739286e+00 +0.0000000000000000e+00 +1.8499999967988929e+00 -1.0189727757808464e-04 +0.0000000000000000e+00 +9.9999999480847257e-01
1.9000000000000010e+00 +8.2849005873411468e+00 +0.0000000000000000e+00 +1.8999999965322358e+00 -1.0465204458803549e-04 +0.0000000000000000e+00 +9.9999999452397492e-01
1.9500000000000011e+00 +8.2848952858683607e+00 +0.0000000000000000e+00 +1.9499999962511638e+00 -1.0740687808586084e-04 +0.0000000000000000e+00 +9.9999999423188146e-01
2.0000000000000009e+00 +8.2848898466521987e+00 +0.0000000000000000e+00 +1.9999999959552972e+00 -1.1016177996108711e-04 +0.0000000000000000e+00 +9.9999999393219130e-01
2.0500000000000007e+00 +8.2848842696891936e+00 +0.0000000000000000e+00 +2.0499999956442561e+00 -1.1291675209888377e-04 +0.0000000000000000e+00 +9.9999999362490377e-01
2.1000000000000005e+00 +8.2848785549757853e+00 +0.0000000000000000e+00 +2.0999999953176607e+00 -1.1567179637675997e-04 +0.0000000000000000e+00 +9.9999999331001799e-01
2.1500000000000004e+00 +8.2848727025083218e+00 +0.0000000000000000e+00 +2.1499999949751309e+00 -1.1842691466126119e-04 +0.0000000000000000e+00 +9.9999999298753317e-01
2.2000000000000002e+00 +8.2848667122830548e+00 +0.0000000000000000e+00 +2.1999999946162871e+00 -1.2118210880766902e-04 +0.0000000000000000e+00 +9.9999999265744843e-01
2.2500000000000000e+00 +8.2848605842961458e+00 +0.0000000000000000e+00 +2.2499999942407491e+00 -1.2393738066000118e-04 +0.0000000000000000e+00 +9.9999999231976300e-01
2.2999999999999998e+00 +8.2848543185436636e+00 +0.0000000000000000e+00 +2.2999999938481368e+00 -1.2669273205101163e-04 +0.0000000000000000e+00 +9.9999999197447598e-01
2.3499999999999996e+00 +8.2848479150215848e+00 +0.0000000000000000e+00 +2.3499999934380700e+00 -1.2944816480219058e-04 +0.0000000000000000e+00 +9.9999999162158648e-01
2.3999999999999995e+00 +8.2848413737257971e+00 +0.0000000000000000e+00 +2.3999999930101685e+00 -1.3220368072376461e-04 +0.0000000000000000e+00 +9.9999999126109351e-01
2.4499999999999993e+00 +8.2848346946520959e+00 +0.0000000000000000e+00 +2.4499999925640523e+00 -1.3495928161469663e-04 +0.0000000000000000e+00 +9.9999999089299629e-01
2.4999999999999991e+00 +8.2848278777961895e+00 +0.0000000000000000e+00 +2.4999999920993412e+00 -1.3771496926268600e-04 +0.0000000000000000e+00 +9.9999999051729371e-01
2.5499999999999989e+00 +8.2848209231536938e+00 +0.0000000000000000e+00 +2.5499999916156550e+00 -1.4047074544416859e-04 +0.0000000000000000e+00 +9.9999999013398488e-01
2.5999999999999988e+00 +8.2848138307201395e+00 +0.0000000000000000e+00 +2.5999999911126133e+00 -1.4322661192431681e-04 +0.0000000000000000e+00 +9.9999998974306881e-01
2.6499999999999986e+00 +8.2848066004909668e+00 +0.0000000000000000e+00 +2.6499999905898353e+00 -1.4598257045703966e-04 +0.0000000000000000e+00 +9.9999998934454459e-01
2.6999999999999984e+00 +8.2847992324615305e+00 +0.0000000000000000e+00 +2.6999999900469409e+00 -1.4873862278498278e-04 +0.0000000000000000e+00 +9.9999998893841102e-01
2.7499999999999982e+00 +8.2847917266270965e+00 +0.0000000000000000e+00 +2.7499999894835496e+00 -1.5149477063952847e-04 +0.0000000000000000e+00 +9.9999998852466720e-01
2.7999999999999980e+00 +8.2847840829828456e+00 +0.0000000000000000e+00 +2.7999999888992808e+00 -1.5425101574079579e-04 +0.0000000000000000e+00 +9.9999998810331203e-01
2.8499999999999979e+00 +8.2847763015238733e+00 +0.0000000000000000e+00 +2.8499999882937539e+00 -1.5700735979764057e-04 +0.0000000000000000e+00 +9.9999998767434439e-01
2.8999999999999977e+00 +8.2847683822451881e+00 +0.0000000000000000e+00 +2.8999999876665883e+00 -1.5976380450765542e-04 +0.0000000000000000e+00 +9.9999998723776329e-01
2.9499999999999975e+00 +8.2847603251417166e+00 +0.0000000000000000e+00 +2.9499999870174034e+00 -1.6252035155716986e-04 +0.0000000000000000e+00 +9.9999998679356761e-01
2.9999999999999973e+00 +8.2847521302082985e+00 +0.0000000000000000e+00 +2.9999999863458182e+00 -1.6527700262125027e-04 +0.0000000000000000e+00 +9.9999998634175613e-01
3.0499999999999972e+00 +8.2847437974396918e+00 +0.0000000000000000e+00 +3.0499999856514521e+00 -1.6803375936369995e-04 +0.0000000000000000e+00 +9.9999998588232775e-01
3.0999999999999970e+00 +8.2847353268305728e+00 +0.0000000000000000e+00 +3.0999999849339241e+00 -1.7079062343705920e-04 +0.0000000000000000e+00 +9.9999998541528134e-01
3.1499999999999968e+00 +8.2847267183755324e+00 +0.0000000000000000e+00 +3.1499999841928532e+00 -1.7354759648260528e-04 +0.0000000000000000e+00 +9.9999998494061570e-01
3.1999999999999966e+00 +8.2847179720690818e+00 +0.0000000000000000e+00 +3.1999999834278587e+00 -1.7630468013035252e-04 +0.0000000000000000e+00 +9.9999998445832972e-01
3.2499999999999964e+00 +8.2847090879056502e+00 +0.0000000000000000e+00 +3.2499999826385593e+00 -1.7906187599905232e-04 +0.0000000000000000e+00 +9.9999998396842216e-01
3.2999999999999963e+00 +8.2847000658795853e+00 +0.0000000000000000e+00 +3.2999999818245738e+00 -1.8181918569619312e-04 +0.0000000000000000e+00 +9.9999998347089170e-01
3.3499999999999961e+00 +8.2846909059851566e+00 +0.0000000000000000e+00 +3.3499999809855212e+00 -1.8457661081800055e-04 +0.0000000000000000e+00 +9.9999998296573722e-01
3.3999999999999959e+00 +8.2846816082165535e+00 +0.0000000000000000e+00 +3.3999999801210206e+00 -1.8733415294943734e-04 +0.0000000000000000e+00 +9.9999998245295740e-01
3.4499999999999957e+00 +8.2846721725678858e+00 +0.0000000000000000e+00 +3.4499999792306899e+00 -1.9009181366420343e-04 +0.0000000000000000e+00 +9.9999998193255102e-01
3.4999999999999956e+00 +8.2846625990331848e+00 +0.0000000000000000e+00 +3.4999999783141482e+00 -1.9284959452473593e-04 +0.0000000000000000e+00 +9.9999998140451674e-01
3.5499999999999954e+00 +8.2846528876064056e+00 +0.0000000000000000e+00 +3.5499999773710145e+00 -1.9560749708220920e-04 +0.0000000000000000e+00 +9.9999998086885333e-01
3.5999999999999952e+00 +8.2846430382814233e+00 +0.0000000000000000e+00 +3.5999999764009067e+00 -1.9836552287653481e-04 +0.0000000000000000e+00 +9.9999998032555948e-01
3.6499999999999950e+00 +8.2846330510520385e+00 +0.0000000000000000e+00 +3.6499999754034436e+00 -2.0112367343636160e-04 +0.0000000000000000e+00 +9.9999997977463384e-01
3.6999999999999948e+00 +8.2846229259119752e+00 +0.0000000000000000e+00 +3.6999999743782430e+00 -2.0388195027907569e-04 +0.0000000000000000e+00 +9.9999997921607497e-01
3.7499999999999947e+00 +8.2846126628548813e+00 +0.0000000000000000e+00 +3.7499999733249236e+00 -2.0664035491080050e-04 +0.0000000000000000e+00 +9.9999997864988166e-01
3.7999999999999945e+00 +8.2846022618743298e+00 +0.0000000000000000e+00 +3.7999999722431039e+00 -2.0939888882639675e-04 +0.0000000000000000e+00 +9.9999997807605245e-01
3.8499999999999943e+00 +8.2845917229638193e+00 +0.0000000000000000e+00 +3.8499999711324016e+00 -2.1215755350946248e-04 +0.0000000000000000e+00 +9.9999997749458602e-01
3.8999999999999941e+00 +8.2845810461167755e+00 +0.0000000000000000e+00 +3.8999999699924350e+00 -2.1491635043233305e-04 +0.0000000000000000e+00 +9.9999997690548093e-01
3.9499999999999940e+00 +8.2845702313265477e+00 +0.0000000000000000e+00 +3.9499999688228224e+00 -2.1767528105608123e-04 +0.0000000000000000e+00 +9.9999997630873572e-01
3.9999999999999938e+00 +8.2845592785864159e+00 +0.0000000000000000e+00 +3.9999999676231814e+00 -2.2043434683051706e-04 +0.0000000000000000e+00 +9.9999997570434906e-01
4.0499999999999936e+00 +8.2845481878895875e+00 +0.0000000000000000e+00 +4.0499999663931296e+00 -2.2319354919404129e-04 +0.0000000000000000e+00 +9.9999997509231953e-01
4.0999999999999934e+00 +8.2845369592291966e+00 +0.0000000000000000e+00 +4.0999999651322856e+00 -2.2595288957203205e-04 +0.0000000000000000e+00 +9.9999997447264555e-01
4.1499999999999932e+00 +8.2845255925983068e+00 +0.0000000000000000e+00 +4.1499999638402665e+00 -2.2871236937523149e-04 +0.0000000000000000e+00 +9.9999997384532568e-01
4.1999999999999931e+00 +8.2845140879899120e+00 +0.0000000000000000e+00 +4.1999999625166904e+00 -2.3147198999959908e-04 +0.0000000000000000e+00 +9.9999997321035849e-01
4.2499999999999929e+00 +8.2845024453969369e+00 +0.0000000000000000e+00 +4.2499999611611745e+00 -2.3423175282631168e-04 +0.0000000000000000e+00 +9.9999997256774253e-01
4.2999999999999927e+00 +8.2844906648122372e+00 +0.0000000000000000e+00 +4.2999999597733369e+00 -2.3699165922176353e-04 +0.0000000000000000e+00 +9.9999997191747625e-01
4.3499999999999925e+00 +8.2844787462286007e+00 +0.0000000000000000e+00 +4.3499999583527948e+00 -2.3975171053756625e-04 +0.0000000000000000e+00 +9.9999997125955820e-01
4.3999999999999924e+00 +8.2844666896387462e+00 +0.0000000000000000e+00 +4.3999999568991655e+00 -2.4251190811054886e-04 +0.0000000000000000e+00 +9.9999997059398671e-01
4.4499999999999922e+00 +8.2844544950353303e+00 +0.0000000000000000e+00 +4.4499999554120659e+00 -2.4527225326275776e-04 +0.0000000000000000e+00 +9.9999996992076035e-01
4.4999999999999920e+00 +8.2844421624109401e+00 +0.0000000000000000e+00 +4.4999999538911135e+00 -2.4803274730145680e-04 +0.0000000000000000e+00 +9.9999996923987755e-01
4.5499999999999918e+00 +8.2844296917580973e+00 +0.0000000000000000e+00 +4.5499999523359254e+00 -2.5079339151912715e-04 +0.0000000000000000e+00 +9.9999996855133677e-01
4.5999999999999917e+00 +8.2844170830692629e+00 +0.0000000000000000e+00 +4.5999999507461187e+00 -2.5355418719346745e-04 +0.0000000000000000e+00 +9.9999996785513645e-01
4.6499999999999915e+00 +8.2844043363368325e+00 +0.0000000000000000e+00 +4.6499999491213106e+00 -2.5631513558739376e-04 +0.0000000000000000e+00 +9.9999996715127504e-01
4.6999999999999913e+00 +8.2843914515531374e+00 +0.0000000000000000e+00 +4.6999999474611185e+00 -2.5907623794903950e-04 +0.0000000000000000e+00 +9.9999996643975086e-01
4.7499999999999911e+00 +8.2843784287104505e+00 +0.0000000000000000e+00 +4.7499999457651585e+00 -2.6183749551175555e-04 +0.0000000000000000e+00 +9.9999996572056238e-01
4.7999999999999909e+00 +8.2843652678009789e+00 +0.0000000000000000e+00 +4.7999999440330470e+00 -2.6459890949411013e-04 +0.0000000000000000e+00 +9.9999996499370791e-01
4.8499999999999908e+00 +8.2843519688168730e+00 +0.0000000000000000e+00 +4.8499999422644011e+00 -2.6736048109988884e-04 +0.0000000000000000e+00 +9.9999996425918591e-01
4.8999999999999906e+00 +8.2843385317502225e+00 +0.0000000000000000e+00 +4.8999999404588372e+00 -2.7012221151809473e-04 +0.0000000000000000e+00 +9.9999996351699472e-01
4.9499999999999904e+00 +8.2843249565930552e+00 +0.0000000000000000e+00 +4.9499999386159725e+00 -2.7288410192294820e-04 +0.0000000000000000e+00 +9.9999996276713277e-01
4.9999999999999902e+00 +8.2843112433373438e+00 +0.0000000000000000e+00 +4.9999999367354224e+00 -2.7564615347388708e-04 +0.0000000000000000e+00 +9.9999996200959829e-01
5.0499999999999901e+00 +8.2842973919750023e+00 +0.0000000000000000e+00 +5.0499999348168041e+00 -2.7840836731556648e-04 +0.0000000000000000e+00 +9.9999996124438972e-01
5.0999999999999899e+00 +8.2842834024978877e+00 +0.0000000000000000e+00 +5.0999999328597339e+00 -2.8117074457785892e-04 +0.0000000000000000e+00 +9.9999996047150541e-01
5.1499999999999897e+00 +8.2842692748978024e+00 +0.0000000000000000e+00 +5.1499999308638271e+00 -2.8393328637585423e-04 +0.0000000000000000e+00 +9.9999995969094357e-01
5.1999999999999895e+00 +8.2842550091664897e+00 +0.0000000000000000e+00 +5.1999999288287002e+00 -2.8669599380985955e-04 +0.0000000000000000e+00 +9.9999995890270266e-01
5.2499999999999893e+00 +8.2842406052956417e+00 +0.0000000000000000e+00 +5.2499999267539694e+00 -2.8945886796539940e-04 +0.0000000000000000e+00 +9.9999995810678088e-01
5.2999999999999892e+00 +8.2842260632768969e+00 +0.0000000000000000e+00 +5.2999999246392502e+00 -2.9222190991321558e-04 +0.0000000000000000e+00 +9.9999995730317670e-01
5.3499999999999890e+00 +8.2842113831018374e+00 +0.0000000000000000e+00 +5.3499999224841588e+00 -2.9498512070926712e-04 +0.0000000000000000e+00 +9.9999995649188822e-01
5.3999999999999888e+00 +8.2841965647619951e+00 +0.0000000000000000e+00 +5.3999999202883107e+00 -2.9774850139473039e-04 +0.0000000000000000e+00 +9.9999995567291389e-01
5.4499999999999886e+00 +8.2841816082488489e+00 +0.0000000000000000e+00 +5.4499999180513221e+00 -3.0051205299599893e-04 +0.0000000000000000e+00 +9.9999995484625193e-01
5.4999999999999885e+00 +8.2841665135538296e+00 +0.0000000000000000e+00 +5.4999999157728077e+00 -3.0327577652468352e-04 +0.0000000000000000e+00 +9.9999995401190056e-01
5.5499999999999883e+00 +8.2841512806683149e+00 +0.0000000000000000e+00 +5.5499999134523836e+00 -3.0603967297761214e-04 +0.0000000000000000e+00 +9.9999995316985812e-01
5.5999999999999881e+00 +8.2841359095836342e+00 +0.0000000000000000e+00 +5.5999999110896654e+00 -3.0880374333682999e-04 +0.0000000000000000e+00 +9.9999995232012284e-01
5.6499999999999879e+00 +8.2841204002910676e+00 +0.0000000000000000e+00 +5.6499999086842676e+00 -3.1156798856959940e-04 +0.0000000000000000e+00 +9.9999995146269305e-01
5.6999999999999877e+00 +8.2841047527818468e+00 +0.0000000000000000e+00 +5.6999999062358064e+00 -3.1433240962839973e-04 +0.0000000000000000e+00 +9.9999995059756686e-01
5.7499999999999876e+00 +8.2840889670471576e+00 +0.0000000000000000e+00 +5.7499999037438965e+00 -3.1709700745092759e-04 +0.0000000000000000e+00 +9.9999994972474260e-01
5.7999999999999874e+00 +8.2840730430781395e+00 +0.0000000000000000e+00 +5.7999999012081522e+00 -3.1986178296009661e-04 +0.0000000000000000e+00 +9.9999994884421850e-01
5.8499999999999872e+00 +8.2840569808658842e+00 +0.0000000000000000e+00 +5.8499998986281900e+00 -3.2262673706403742e-04 +0.0000000000000000e+00 +9.9999994795599279e-01
5.8999999999999870e+00 +8.2840407804014404e+00 +0.0000000000000000e+00 +5.8999998960036235e+00 -3.2539187065609764e-04 +0.0000000000000000e+00 +9.9999994706006368e-01
5.9499999999999869e+00 +8.2840244416758129e+00 +0.0000000000000000e+00 +5.9499998933340681e+00 -3.2815718461484195e-04 +0.0000000000000000e+00 +9.9999994615642951e-01
5.9999999999999867e+00 +8.2840079646799598e+00 +0.0000000000000000e+00 +5.9999998906191383e+00 -3.3092267980405190e-04 +0.0000000000000000e+00 +9.9999994524508840e-01
6.0499999999999865e+00 +8.2839913494047988e+00 +0.0000000000000000e+00 +6.0499998878584487e+00 -3.3368835707274697e-04 +0.0000000000000000e+00 +9.9999994432603856e-01
6.0999999999999863e+00 +8.2839745958412045e+00 +0.0000000000000000e+00 +6.0999998850516137e+00 -3.3645421725541448e-04 +0.0000000000000000e+00 +9.9999994339927822e-01
6.1499999999999861e+00 +8.2839577039800112e+00 +0.0000000000000000e+00 +6.1499998821982480e+00 -3.3922026117223992e-04 +0.0000000000000000e+00 +9.9999994246480550e-01
6.1999999999999860e+00 +8.2839406738120118e+00 +0.0000000000000000e+00 +6.1999998792979660e+00 -3.4198648962912778e-04 +0.0000000000000000e+00 +9.9999994152261873e-01
6.2499999999999858e+00 +8.2839235053279587e+00 +0.0000000000000000e+00 +6.2499998763503815e+00 -3.4475290341770141e-04 +0.0000000000000000e+00 +9.9999994057271602e-01
6.2999999999999856e+00 +8.2839061985185669e+00 +0.0000000000000000e+00 +6.2999998733551088e+00 -3.4751950331530314e-04 +0.0000000000000000e+00 +9.9999993961509559e-01
6.3499999999999854e+00 +8.2838887533745122e+00 +0.0000000000000000e+00 +6.3499998703117626e+00 -3.5028629008499406e-04 +0.0000000000000000e+00 +9.9999993864975556e-01
6.3999999999999853e+00 +8.2838711698864316e+00 +0.0000000000000000e+00 +6.3999998672199556e+00 -3.5305326447555412e-04 +0.0000000000000000e+00 +9.9999993767669426e-01
6.4499999999999851e+00 +8.2838534480449262e+00 +0.0000000000000000e+00 +6.4499998640793033e+00 -3.5582042722148201e-04 +0.0000000000000000e+00 +9.9999993669590981e-01
6.4999999999999849e+00 +8.2838355878405583e+00 +0.0000000000000000e+00 +6.4999998608894183e+00 -3.5858777904299510e-04 +0.0000000000000000e+00 +9.9999993570740031e-01
6.5499999999999847e+00 +8.2838175892638581e+00 +0.0000000000000000e+00 +6.5499998576499143e+00 -3.6135532064602942e-04 +0.0000000000000000e+00 +9.9999993471116400e-01
6.5999999999999845e+00 +8.2837994523053187e+00 +0.0000000000000000e+00 +6.5999998543604059e+00 -3.6412305272223960e-04 +0.0000000000000000e+00 +9.9999993370719908e-01
6.6499999999999844e+00 +8.2837811769553991e+00 +0.0000000000000000e+00 +6.6499998510205058e+00 -3.6689097594899879e-04 +0.0000000000000000e+00 +9.9999993269550369e-01
6.6999999999999842e+00 +8.2837627632045265e+00 +0.0000000000000000e+00 +6.6999998476298277e+00 -3.6965909098939863e-04 +0.0000000000000000e+00 +9.9999993167607593e-01
6.7499999999999840e+00 +8.2837442110430928e+00 +0.0000000000000000e+00 +6.7499998441879843e+00 -3.7242739849224923e-04 +0.0000000000000000e+00 +9.9999993064891401e-01
6.7999999999999838e+00 +8.2837255204614593e+00 +0.0000000000000000e+00 +6.7999998406945901e+00 -3.7519589909207899e-04 +0.0000000000000000e+00 +9.9999992961401618e-01
6.8499999999999837e+00 +8.2837066914499555e+00 +0.0000000000000000e+00 +6.8499998371492570e+00 -3.7796459340913477e-04 +0.0000000000000000e+00 +9.9999992857138054e-01
6.8999999999999835e+00 +8.2836877239988809e+00 +0.0000000000000000e+00 +6.8999998335515986e+00 -3.8073348204938149e-04 +0.0000000000000000e+00 +9.9999992752100519e-01
6.9499999999999833e+00 +8.2836686180985026e+00 +0.0000000000000000e+00 +6.9499998299012287e+00 -3.8350256560450244e-04 +0.0000000000000000e+00 +9.9999992646288838e-01
6.9999999999999831e+00 +8.2836493737390615e+00 +0.0000000000000000e+00 +6.9999998261977590e+00 -3.8627184465189892e-04 +0.0000000000000000e+00 +9.9999992539702820e-01
7.0499999999999829e+00 +8.2836299909107698e+00 +0.0000000000000000e+00 +7.0499998224408023e+00 -3.8904131975469035e-04 +0.0000000000000000e+00 +9.9999992432342288e-01
7.0999999999999828e+00 +8.2836104696038095e+00 +0.0000000000000000e+00 +7.0999998186299722e+00 -3.9181099146171414e-04 +0.0000000000000000e+00 +9.9999992324207054e-01
7.1499999999999826e+00 +8.2835908098083380e+00 +0.0000000000000000e+00 +7.1499998147648807e+00 -3.9458086030752564e-04 +0.0000000000000000e+00 +9.9999992215296929e-01
7.1999999999999824e+00 +8.2835710115144838e+00 +0.0000000000000000e+00 +7.1999998108451404e+00 -3.9735092681239802e-04 +0.0000000000000000e+00 +9.9999992105611735e-01
7.2499999999999822e+00 +8.2835510747123529e+00 +0.0000000000000000e+00 +7.2499998068703633e+00 -4.0012119148232227e-04 +0.0000000000000000e+00 +9.9999991995151283e-01
7.2999999999999821e+00 +8.2835309993920241e+00 +0.0000000000000000e+00 +7.2999998028401620e+00 -4.0289165480900709e-04 +0.0000000000000000e+00 +9.9999991883915396e-01
7.3499999999999819e+00 +8.2835107855435535e+00 +0.0000000000000000e+00 +7.3499997987541494e+00 -4.0566231726987887e-04 +0.0000000000000000e+00 +9.9999991771903884e-01
7.3999999999999817e+00 +8.2834904331569703e+00 +0.0000000000000000e+00 +7.3999997946119365e+00 -4.0843317932808150e-04 +0.0000000000000000e+00 +9.9999991659116561e-01
7.4499999999999815e+00 +8.2834699422222862e+00 +0.0000000000000000e+00 +7.4499997904131359e+00 -4.1120424143247642e-04 +0.0000000000000000e+00 +9.9999991545553246e-01
7.4999999999999813e+00 +8.2834493127294859e+00 +0.0000000000000000e+00 +7.4999997861573604e+00 -4.1397550401764253e-04 +0.0000000000000000e+00 +9.9999991431213753e-01
7.5499999999999812e+00 +8.2834285446685350e+00 +0.0000000000000000e+00 +7.5499997818442210e+00 -4.1674696750387596e-04 +0.0000000000000000e+00 +9.9999991316097891e-01
7.5999999999999810e+00 +8.2834076380293791e+00 +0.0000000000000000e+00 +7.5999997774733297e+00 -4.1951863229719026e-04 +0.0000000000000000e+00 +9.9999991200205485e-01
7.6499999999999808e+00 +8.2833865928019428e+00 +0.0000000000000000e+00 +7.6499997730442972e+00 -4.2229049878931603e-04 +0.0000000000000000e+00 +9.9999991083536344e-01
