# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.2568905947468825e-01 +6.8927845872397766e+00 +3.7423796207222892e+00 -1.0658596587888992e+01 +2.9950936410106802e+04 -3.6087588658095058e+05 -1.8366130059178427e+08 
-1.1000000000000003e+00 -5.2569712477979491e-01 +6.8931797863498678e+00 +3.7366358153747785e+00 -1.0419186146995679e+01 +2.9888671582770665e+04 -3.6130126744348067e+05 -1.8328428576044255e+08 
-1.1500000000000004e+00 -5.2570553813594689e-01 +6.8935933073714768e+00 +3.7305857799778797e+00 -1.0184293605947543e+01 +2.9824236403108054e+04 -3.6164240465023398e+05 -1.8289400734817547e+08 
-1.2000000000000004e+00 -5.2571429864367003e-01 +6.8940251311332013e+00 +3.7242180303130912e+00 -9.9543666633032526e+00 +2.9757961949162487e+04 -3.6189867437238817e+05 -1.8249257469404572e+08 
-1.2500000000000004e+00 -5.2572340540352536e-01 +6.8944752384657528e+00 +3.7175210851410889e+00 -9.7298530632531719e+00 +2.9690179223232815e+04 -3.6206945248154784e+05 -1.8208209664261577e+08 
-1.3000000000000005e+00 -5.2573285751606624e-01 +6.8949436101986832e+00 +3.7104834597744394e+00 -9.5112004982812941e+00 +2.9621219316326369e+04 -3.6215411519269523e+05 -1.8166468262341174e+08 
-1.3500000000000005e+00 -5.2574265408188103e-01 +6.8954302271624313e+00 +3.7030936725026766e+00 -9.2988566679959419e+00 +2.9551413242549112e+04 -3.6215203868488007e+05 -1.8124244155757591e+08 
-1.4000000000000006e+00 -5.2575279420156618e-01 +6.8959350701889433e+00 +3.6953402405136524e+00 -9.0932693073883577e+00 +2.9481092048133887e+04 -3.6206259885982506e+05 -1.8081748259628710e+08 
-1.4500000000000006e+00 -5.2576327697573610e-01 +6.8964581201121424e+00 +3.6872116818644503e+00 -8.8948862260320087e+00 +2.9410586749251714e+04 -3.6188517093881231e+05 -1.8039191465952444e+08 
-1.5000000000000007e+00 -5.2577410150500747e-01 +6.8969993577627147e+00 +3.6786965117720403e+00 -8.7041550679393680e+00 +2.9340228447255529e+04 -3.6161913153941714e+05 -1.7996784727628329e+08 
-1.5500000000000007e+00 -5.2578526689003835e-01 +6.8975587639775409e+00 +3.6697832501482006e+00 -8.5215237154345420e+00 +2.9270348113300297e+04 -3.6126385529682785e+05 -1.7954738908141989e+08 
-1.6000000000000008e+00 -5.2579677223146937e-01 +6.8981363195898577e+00 +3.6604604115084958e+00 -8.3474398801165695e+00 +2.9201276866512384e+04 -3.6081871823708917e+05 -1.7913264972192091e+08 
-1.6500000000000008e+00 -5.2580861662998690e-01 +6.8987320054346846e+00 +3.6507165155000916e+00 -8.1823513240801162e+00 +2.9133345686812358e+04 -3.6028309596877615e+05 -1.7872573789623389e+08 
-1.7000000000000008e+00 -5.2582079918627878e-01 +6.8993458023499725e+00 +3.6405400794259255e+00 -8.0267059144119965e+00 +2.9066885620272555e+04 -3.5965636321589712e+05 -1.7832876276355329e+08 
-1.7500000000000009e+00 -5.2583331900105412e-01 +6.8999776911733788e+00 +3.6299196216941265e+00 -7.8809514888264012e+00 +2.9002227683176439e+04 -3.5893789490949432e+05 -1.7794383328096947e+08 
-1.8000000000000009e+00 -5.2584617517502241e-01 +6.9006276527429637e+00 +3.6188436582475467e+00 -7.7455358770144942e+00 +2.8939702957530251e+04 -3.5812706607075210e+05 -1.7757305884526873e+08 
-1.8500000000000010e+00 -5.2585936680891177e-01 +6.9012956678974602e+00 +3.6073007055916761e+00 -7.6209069216855561e+00 +2.8879642513394749e+04 -3.5722325156661752e+05 -1.7721854878433165e+08 
-1.9000000000000010e+00 -5.2587289300349738e-01 +6.9019817174787175e+00 +3.5952792855212121e+00 -7.5075125716268429e+00 +2.8822377281756351e+04 -3.5622582540224306e+05 -1.7688241149876982e+08 
-1.9500000000000011e+00 -5.2588675285952369e-01 +6.9026857823268859e+00 +3.5827679126377161e+00 -7.4058006906964442e+00 +2.8768238381000938e+04 -3.5513416224490397e+05 -1.7656675663012314e+08 
-2.0000000000000009e+00 -5.2590094547778243e-01 +6.9034078432838832e+00 +3.5697551066374835e+00 -7.3162191962478973e+00 +2.8717556800400067e+04 -3.5394763630677003e+05 -1.7627369297751230e+08 
-2.0500000000000007e+00 -5.2591546977358994e-01 +6.9041478589206955e+00 +3.5562326087649234e+00 -7.2390529062996558e+00 +2.8670589353622549e+04 -3.5266646727407817e+05 -1.7600485215439120e+08 
-2.1000000000000005e+00 -5.2593032392050454e-01 +6.9049056926251691e+00 +3.5422056924797953e+00 -7.1739200522651165e+00 +2.8627290814761014e+04 -3.5129441988329735e+05 -1.7575992743875965e+08 
-2.1500000000000004e+00 -5.2594550590667277e-01 +6.9056811824634048e+00 +3.5276831813083849e+00 -7.1202694598411496e+00 +2.8587539212786181e+04 -3.4983618471199699e+05 -1.7553812066646007e+08 
-2.2000000000000002e+00 -5.2596101372024695e-01 +6.9064741664992324e+00 +3.5126738979342931e+00 -7.0775498617318977e+00 +2.8551212596505855e+04 -3.4829645307261322e+05 -1.7533863379212186e+08 
-2.2500000000000000e+00 -5.2597684534939948e-01 +6.9072844827990094e+00 +3.4971866662187572e+00 -7.0452100654946070e+00 +2.8518188988659349e+04 -3.4667991570889601e+05 -1.7516066861773592e+08 
-2.2999999999999998e+00 -5.2599299878230310e-01 +6.9081119694282060e+00 +3.4812303087319005e+00 -7.0226988391965097e+00 +2.8488346437989265e+04 -3.4499126364767447e+05 -1.7500342708374107e+08 
-2.3499999999999996e+00 -5.2600947200715609e-01 +6.9089564644581243e+00 +3.4648136499012772e+00 -7.0094651601429439e+00 +2.8461562952108423e+04 -3.4323518626376754e+05 -1.7486611088792503e+08 
-2.3999999999999995e+00 -5.2602626301215727e-01 +6.9098178059493884e+00 +3.4479455127808456e+00 -7.0049575701405287e+00 +2.8437716571955119e+04 -3.4141637643821945e+05 -1.7474792193715581e+08 
-2.4499999999999993e+00 -5.2604336978550748e-01 +6.9106958319733796e+00 +3.4306347189676525e+00 -7.0086250302665416e+00 +2.8416685375177261e+04 -3.3953952365079749e+05 -1.7464806237518749e+08 
-2.4999999999999991e+00 -5.2606079031544073e-01 +6.9115903805957828e+00 +3.4128900938316558e+00 -7.0199162541321778e+00 +2.8398347341472661e+04 -3.3760931941198104e+05 -1.7456573369772008e+08 
-2.5499999999999989e+00 -5.2607852259017984e-01 +6.9125012898862002e+00 +3.3947204592675924e+00 -7.0382801048481909e+00 +2.8382580541202835e+04 -3.3563045400961227e+05 -1.7450013800022626e+08 
-2.5999999999999988e+00 -5.2609656459797027e-01 +6.9134283979099145e+00 +3.3761346391109259e+00 -7.0631652526157573e+00 +2.8369262997472062e+04 -3.3360761931998451e+05 -1.7445047707903823e+08 
-2.6499999999999986e+00 -5.2611491432705759e-01 +6.9143715427378964e+00 +3.3571414556887529e+00 -7.0940205948818864e+00 +2.8358272766577491e+04 -3.3154550534656015e+05 -1.7441595291878259e+08 
-2.6999999999999984e+00 -5.2613356976570669e-01 +6.9153305624360168e+00 +3.3377497328958015e+00 -7.1302947988747150e+00 +2.8349487869955647e+04 -3.2944880401402398e+05 -1.7439576730217060e+08 
-2.7499999999999982e+00 -5.2615252890217334e-01 +6.9163052950746051e+00 +3.3179682918615612e+00 -7.1714367085476933e+00 +2.8342786396600255e+04 -3.2732220578177256e+05 -1.7438912243711990e+08 
-2.7999999999999980e+00 -5.2617178972473821e-01 +6.9172955787219159e+00 +3.2978059558973594e+00 -7.2168950739245927e+00 +2.8338046381001554e+04 -3.2517040188255190e+05 -1.7439522017702207e+08 
-2.8499999999999979e+00 -5.2619135022169283e-01 +6.9183012514462368e+00 +3.2772715493429345e+00 -7.2661186289278383e+00 +2.8335145826149190e+04 -3.2299808370620583e+05 -1.7441326215064943e+08 
-2.8999999999999977e+00 -5.2621120838132207e-01 +6.9193221513172682e+00 +3.2563738930233610e+00 -7.3185561549761236e+00 +2.8333962834769383e+04 -3.2080994226274034e+05 -1.7444245067307663e+08 
-2.9499999999999975e+00 -5.2623136219192679e-01 +6.9203581164039738e+00 +3.2351218096037608e+00 -7.3736563971059894e+00 +2.8334375456507292e+04 -3.1861066885230941e+05 -1.7448198768858200e+08 
-2.9999999999999973e+00 -5.2625180964182350e-01 +6.9214089847755496e+00 +3.2135241230734977e+00 -7.4308681023738776e+00 +2.8336261703953358e+04 -3.1640495475853654e+05 -1.7453107488332888e+08 
-3.0499999999999972e+00 -5.2627254871932438e-01 +6.9224745945004162e+00 +3.1915896552862901e+00 -7.4896399664324553e+00 +2.8339499648300021e+04 -3.1419749173258041e+05 -1.7458891434190378e+08 
-3.0999999999999970e+00 -5.2629357741274629e-01 +6.9235547836482789e+00 +3.1693272273780235e+00 -7.5494207433978833e+00 +2.8343967379192716e+04 -3.1199297099564556e+05 -1.7465470826774779e+08 
-3.1499999999999968e+00 -5.2631489371042928e-01 +6.9246493902887023e+00 +3.1467456631187631e+00 -7.6096591542648477e+00 +2.8349542917994444e+04 -3.0979608412906376e+05 -1.7472765841164827e+08 
-3.1999999999999966e+00 -5.2633649560070628e-01 +6.9257582524914350e+00 +3.1238537840854406e+00 -7.6698039380331817e+00 +2.8356104340619531e+04 -3.0761152249252336e+05 -1.7480696687285170e+08 
-3.2499999999999964e+00 -5.2635838107191901e-01 +6.9268812083247457e+00 +3.1006604118172976e+00 -7.7293037400524280e+00 +2.8363529726209585e+04 -3.0544397833412327e+05 -1.7489183577933311e+08 
-3.2999999999999963e+00 -5.2638054811241597e-01 +6.9280180958576576e+00 +3.0771743681302461e+00 -7.7876072589194738e+00 +2.8371697143646215e+04 -3.0329814334504772e+05 -1.7498146717540458e+08 
-3.3499999999999961e+00 -5.2640299471056173e-01 +6.9291687531605923e+00 +3.0534044761197685e+00 -7.8441632247656923e+00 +2.8380484631591709e+04 -3.0117870905085019e+05 -1.7507506291783080e+08 
-3.3999999999999959e+00 -5.2642571885471190e-01 +6.9303330183014387e+00 +3.0293595564959874e+00 -7.8984202556375411e+00 +2.8389770287334264e+04 -2.9909036791083298e+05 -1.7517182523297170e+08 
-3.4499999999999957e+00 -5.2644871853323549e-01 +6.9315107293504372e+00 +3.0050484311494126e+00 -7.9498270685136720e+00 +2.8399432178937990e+04 -2.9703781154932501e+05 -1.7527095615942508e+08 
-3.4999999999999956e+00 -5.2647199173450465e-01 +6.9327017243744624e+00 +2.9804799212060242e+00 -7.9978322299579778e+00 +2.8409348393079283e+04 -2.9502573286088393e+05 -1.7537165784809691e+08 
-3.5499999999999954e+00 -5.2649553644690039e-01 +6.9339058414436971e+00 +2.9556628484910106e+00 -8.0418844368611069e+00 +2.8419397000274959e+04 -2.9305882368235698e+05 -1.7547313235253125e+08 
-3.5999999999999952e+00 -5.2651935065880795e-01 +6.9351229186270906e+00 +2.9306060346391134e+00 -8.0814323335794143e+00 +2.8429456072142282e+04 -2.9114177627714735e+05 -1.7557458171251470e+08 
-3.6499999999999950e+00 -5.2654343235860734e-01 +6.9363527939925493e+00 +2.9053182994533979e+00 -8.1159245080354463e+00 +2.8439403728051635e+04 -2.8927928342622297e+05 -1.7567520828208798e+08 
-3.6999999999999948e+00 -5.2656777953469558e-01 +6.9375953056079274e+00 +2.8798084645348778e+00 -8.1448095541232988e+00 +2.8449118043774612e+04 -2.8747603782453574e+05 -1.7577421413744646e+08 
-3.7499999999999947e+00 -5.2659239017547432e-01 +6.9388502915418746e+00 +2.8540853514975959e+00 -8.1675360780241419e+00 +2.8458477090662887e+04 -2.8573673213570839e+05 -1.7587080130579433e+08 
-3.7999999999999945e+00 -5.2661726226933225e-01 +6.9401175898614165e+00 +2.8281577791465007e+00 -8.1835526302848223e+00 +2.8467359014438414e+04 -2.8406605944616400e+05 -1.7596417230995744e+08 
-3.8499999999999943e+00 -5.2664239380468691e-01 +6.9413970386346895e+00 +2.8020345700669083e+00 -8.1923077908776669e+00 +2.8475641860623771e+04 -2.8246871265680878e+05 -1.7605352899712110e+08 
-3.8999999999999941e+00 -5.2666778276993809e-01 +6.9426884759292884e+00 +2.7757245435689746e+00 -8.1932501265876372e+00 +2.8483203757544619e+04 -2.8094938475325628e+05 -1.7613807375106400e+08 
-3.9499999999999940e+00 -5.2669342715350165e-01 +6.9439917398112430e+00 +2.7492365199722459e+00 -8.1858281235414250e+00 +2.8489922816987582e+04 -2.7951276944453194e+05 -1.7621700888170367e+08 
-3.9999999999999938e+00 -5.2671932494378426e-01 +6.9453066683488611e+00 +2.7225793185279628e+00 -8.1694903637733454e+00 +2.8495677166138743e+04 -2.7816355963239609e+05 -1.7628953674603361e+08 
-4.0499999999999936e+00 -5.2674547404436556e-01 +6.9466330976727901e+00 +2.6957606784930510e+00 -8.1438329704481145e+00 +2.8500372498298042e+04 -2.7690507455210557e+05 -1.7635501651146039e+08 
-4.0999999999999934e+00 -5.2677187201984010e-01 +6.9479708524771935e+00 +2.6687842195453411e+00 -8.1090560578199558e+00 +2.8504030555195124e+04 -2.7573517071777809e+05 -1.7641349207028604e+08 
-4.1499999999999932e+00 -5.2679851635012598e-01 +6.9493197536910767e+00 +2.6416525894931899e+00 -8.0655163114438828e+00 +2.8506703716196931e+04 -2.7465033542799932e+05 -1.7646519372034845e+08 
-4.1999999999999931e+00 -5.2682540451516524e-01 +6.9506796222451923e+00 +2.6143684403658640e+00 -8.0135704908837226e+00 +2.8508444248152726e+04 -2.7364705548922659e+05 -1.7651035099991697e+08 
-4.2499999999999929e+00 -5.2685253399489929e-01 +6.9520502790671070e+00 +2.5869344235024578e+00 -7.9535752334840097e+00 +2.8509304437138737e+04 -2.7272181871025235e+05 -1.7654919357989421e+08 
-4.2999999999999927e+00 -5.2687990226925274e-01 +6.9534315450878603e+00 +2.5593531875661855e+00 -7.8858873301314096e+00 +2.8509336639815334e+04 -2.7187111164499179e+05 -1.7658195160489511e+08 
-4.3499999999999925e+00 -5.2690750681817777e-01 +6.9548232412353181e+00 +2.5316273855918232e+00 -7.8108634425159407e+00 +2.8508593095805008e+04 -2.7109142194605310e+05 -1.7660885443117768e+08 
-4.3999999999999924e+00 -5.2693534512161067e-01 +6.9562251884409942e+00 +2.5037596680005718e+00 -7.7288603909414100e+00 +2.8507126114626033e+04 -2.7037923597852624e+05 -1.7663013188877261e+08 
-4.4499999999999922e+00 -5.2696341465948005e-01 +6.9576372076324073e+00 +2.4757526836824275e+00 -7.6402348371919029e+00 +2.8504988048803090e+04 -2.6973104143392836e+05 -1.7664601410762727e+08 
-4.4999999999999920e+00 -5.2699171291174152e-01 +6.9590591197402860e+00 +2.4476090866296727e+00 -7.5453435845170134e+00 +2.8502231108209857e+04 -2.6914332486630592e+05 -1.7665673023282400e+08 
-4.5499999999999918e+00 -5.2702023735832271e-01 +6.9604907456935887e+00 +2.4193315253450622e+00 -7.4445433745557112e+00 +2.8498907658075506e+04 -2.6861257333687221e+05 -1.7666251049187943e+08 
-4.5999999999999917e+00 -5.2704898547917045e-01 +6.9619319064228611e+00 +2.3909226525195111e+00 -7.3381910197518581e+00 +2.8495069945352505e+04 -2.6813527336790692e+05 -1.7666358429428902e+08 
-4.6499999999999915e+00 -5.2707795475422836e-01 +6.9633824228564194e+00 +2.3623851199584003e+00 -7.2266432507994525e+00 +2.8490770242089038e+04 -2.6770791217984422e+05 -1.7666018122416857e+08 
-4.6999999999999913e+00 -5.2710714266342162e-01 +6.9648421159234752e+00 +2.3337215767979811e+00 -7.1102568508957429e+00 +2.8486060891458597e+04 -2.6732697655415320e+05 -1.7665253134640890e+08 
-4.7499999999999911e+00 -5.2713654668670251e-01 +6.9663108065550414e+00 +2.3049346768752370e+00 -6.9893886781540973e+00 +2.8480994112669585e+04 -2.6698895272927172e+05 -1.7664086390222478e+08 
-4.7999999999999909e+00 -5.2716616430399243e-01 +6.9677883156797691e+00 +2.2760270691514002e+00 -6.8643955138729318e+00 +2.8475622252268811e+04 -2.6669032755286229e+05 -1.7662540897662953e+08 
-4.8499999999999908e+00 -5.2719599299524766e-01 +6.9692744642280742e+00 +2.2470014086972578e+00 -6.7356342212814999e+00 +2.8469997497879285e+04 -2.6642758724893263e+05 -1.7660639560800356e+08 
-4.8999999999999906e+00 -5.2722603024038239e-01 +6.9707690731291718e+00 +2.2178603440893641e+00 -6.6034616282698586e+00 +2.8464172205628402e+04 -2.6619721833703289e+05 -1.7658405394966421e+08 
-4.9499999999999904e+00 -5.2725627351933457e-01 +6.9722719633116625e+00 +2.1886065284385063e+00 -6.4682345436796513e+00 +2.8458198611362721e+04 -2.6599570755296480e+05 -1.7655861335223126e+08 
-4.9999999999999902e+00 -5.2728672031203672e-01 +6.9737829557060538e+00 +2.1592426140457781e+00 -6.3303098753402303e+00 +2.8452128975045001e+04 -2.6581954082074139e+05 -1.7653030334077585e+08 
-5.0499999999999901e+00 -5.2731736809841490e-01 +6.9753018712411636e+00 +2.1297712526686952e+00 -6.1900444745765935e+00 +2.8446015570393760e+04 -2.6566520455296978e+05 -1.7649935353072912e+08 
-5.0999999999999899e+00 -5.2734821435838630e-01 +6.9768285308457019e+00 +2.1001950954895792e+00 -6.0477952028834254e+00 +2.8439910684581046e+04 -2.6552918510773376e+05 -1.7646599362659293e+08 
-5.1499999999999897e+00 -5.2737925657188522e-01 +6.9783627554501768e+00 +2.0705167969806868e+00 -5.9039190067174090e+00 +2.8433866517353446e+04 -2.6540796819507790e+05 -1.7643045274691162e+08 
-5.1999999999999895e+00 -5.2741049221881720e-01 +6.9799043659830948e+00 +2.0407390073017129e+00 -5.7587727779291749e+00 +2.8427935385234083e+04 -2.6529803994660743e+05 -1.7639296080518788e+08 
-5.2499999999999893e+00 -5.2744191877910773e-01 +6.9814531833736373e+00 +2.0108643807065905e+00 -5.6127134378846195e+00 +2.8422169495242051e+04 -2.6519588634566660e+05 -1.7635374698166391e+08 
-5.2999999999999892e+00 -5.2747353373266137e-01 +6.9830090285513808e+00 +1.9808955689237620e+00 -5.4660979503323004e+00 +2.8416621117697239e+04 -2.6509799301101750e+05 -1.7631304086704662e+08 
-5.3499999999999890e+00 -5.2750533455938209e-01 +6.9845717224444259e+00 +1.9508352239521662e+00 -5.3192832316792762e+00 +2.8411342521759845e+04 -2.6500084600499913e+05 -1.7627107207326540e+08 
-5.3999999999999888e+00 -5.2753731873917808e-01 +6.9861410859827782e+00 +1.9206859997902896e+00 -5.1726262993500027e+00 +2.8406385917918920e+04 -2.6490093056577223e+05 -1.7622806979911852e+08 
-5.4499999999999886e+00 -5.2756948375195256e-01 +6.9877169400941046e+00 +1.8904505500566162e+00 -5.0264840860742099e+00 +2.8401803529895260e+04 -2.6479473268963175e+05 -1.7618426334793976e+08 
-5.4999999999999885e+00 -5.2760182707759584e-01 +6.9892991057080165e+00 +1.8601315275945316e+00 -4.8812136326309394e+00 +2.8397647598422685e+04 -2.6467873747468402e+05 -1.7613988212638646e+08 
-5.5499999999999883e+00 -5.2763434619598870e-01 +6.9908874037515121e+00 +1.8297315836765100e+00 -4.7371718870210193e+00 +2.8393970414976004e+04 -2.6454943084247940e+05 -1.7609515591908887e+08 
-5.5999999999999881e+00 -5.2766703858702402e-01 +6.9924816551546431e+00 +1.7992533739396281e+00 -4.5947159417438295e+00 +2.8390824140799974e+04 -2.6440329755354195e+05 -1.7605031358611119e+08 
-5.6499999999999879e+00 -5.2769990173058434e-01 +6.9940816808453095e+00 +1.7686995524033402e+00 -4.4542028267231553e+00 +2.8388260990810926e+04 -2.6423682290245488e+05 -1.7600558439346144e+08 
-5.6999999999999877e+00 -5.2773293310653824e-01 +6.9956873017517420e+00 +1.7380727717590454e+00 -4.3159896013003021e+00 +2.8386333213278194e+04 -2.6404649199497304e+05 -1.7596119782304221e+08 
-5.7499999999999876e+00 -5.2776613019474916e-01 +6.9972983388015688e+00 +1.7073756857215929e+00 -4.1804333278660257e+00 +2.8385093025624257e+04 -2.6382878991991503e+05 -1.7591738314485896e+08 
-5.7999999999999874e+00 -5.2779949047507613e-01 +6.9989146129226718e+00 +1.6766109478400890e+00 -4.0478910982158878e+00 +2.8384592651678886e+04 -2.6358020157231000e+05 -1.7587436967844090e+08 
-5.8499999999999872e+00 -5.2783301142738692e-01 +7.0005359450441382e+00 +1.6457812145260131e+00 -3.9187200749541415e+00 +2.8384884239916206e+04 -2.6329721130991081e+05 -1.7583238624699444e+08 
-5.8999999999999870e+00 -5.2786669053151281e-01 +7.0021621560922283e+00 +1.6148891373272056e+00 -3.7932773358434964e+00 +2.8386020067450176e+04 -2.6297630418817757e+05 -1.7579166253777909e+08 
-5.9499999999999869e+00 -5.2790052526731290e-01 +7.0037930669935253e+00 +1.5839373738538185e+00 -3.6719199861017282e+00 +2.8388052248529217e+04 -2.6261396511428506e+05 -1.7575242714194435e+08 
-5.9999999999999867e+00 -5.2793451311461026e-01 +7.0054284986777651e+00 +1.5529285768192613e+00 -3.5550052773281116e+00 +2.8391033034294705e+04 -2.6220667776156444e+05 -1.7571490959401593e+08 
-6.0499999999999865e+00 -5.2796865152448025e-01 +7.0070682749740998e+00 +1.5218667500423029e+00 -3.4427281627839381e+00 +2.8394992806900285e+04 -2.6175252400483569e+05 -1.7567928563710752e+08 
-6.0999999999999863e+00 -5.2800293783210661e-01 +7.0087122285597534e+00 +1.4907609106003068e+00 -3.3346978651798471e+00 +2.8399867653839356e+04 -2.6125502057817692e+05 -1.7564543667962703e+08 
-6.1499999999999861e+00 -5.2803736934352008e-01 +7.0103601935954583e+00 +1.4596212577043015e+00 -3.2303883826170612e+00 +2.8405568265960024e+04 -2.6071883201050808e+05 -1.7561315241866341e+08 
-6.1999999999999860e+00 -5.2807194336474395e-01 +7.0120120042377847e+00 +1.4284579898516430e+00 -3.1292735544377779e+00 +2.8412005360398420e+04 -2.6014862405867144e+05 -1.7558222276117319e+08 
-6.2499999999999858e+00 -5.2810665720176908e-01 +7.0136674946399014e+00 +1.3972813017277952e+00 -3.0308271287000350e+00 +2.8419089748616920e+04 -2.5954906306953839e+05 -1.7555243821359435e+08 
-6.2999999999999856e+00 -5.2814150816060856e-01 +7.0153264989587427e+00 +1.3661013919575349e+00 -2.9345230280603420e+00 +2.8426732147461033e+04 -2.5892481389735336e+05 -1.7552358868511862e+08 
-6.3499999999999854e+00 -5.2817649354725271e-01 +7.0169888513456957e+00 +1.3349284579932328e+00 -2.8398349820163613e+00 +2.8434843292195605e+04 -2.5828054288216797e+05 -1.7549546415885881e+08 
-6.3999999999999853e+00 -5.2821161066768341e-01 +7.0186543859540009e+00 +1.3037726960273786e+00 -2.7462368248870255e+00 +2.8443333958457464e+04 -2.5762091540910583e+05 -1.7546785490709531e+08 
-6.4499999999999851e+00 -5.2824685682787120e-01 +7.0203229369318940e+00 +1.2726443022275000e+00 -2.6532022190400371e+00 +2.8452114919354124e+04 -2.5695059817342693e+05 -1.7544055117338595e+08 
