# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.3649916684180656e+00 +0.0000000000000000e+00 -5.4999999991585979e-01 +3.0297055028334355e-05 +0.0000000000000000e+00 +9.9999999954104424e-01
-5.9999999999999998e-01 +8.3649900847049263e+00 +0.0000000000000000e+00 -5.9999999989076247e-01 +3.3051475784897157e-05 +0.0000000000000000e+00 +9.9999999945380003e-01
-6.5000000000000002e-01 +8.3649883632699460e+00 +0.0000000000000000e+00 -6.4999999986111323e-01 +3.5805929001250121e-05 +0.0000000000000000e+00 +9.9999999935896777e-01
-7.0000000000000007e-01 +8.3649865041114531e+00 +0.0000000000000000e+00 -6.9999999982653272e-01 +3.8560416654026158e-05 +0.0000000000000000e+00 +9.9999999925654715e-01
-7.5000000000000011e-01 +8.3649845072276747e+00 +0.0000000000000000e+00 -7.4999999978664145e-01 +4.1314940716126895e-05 +0.0000000000000000e+00 +9.9999999914653781e-01
-8.0000000000000016e-01 +8.3649823726167423e+00 +0.0000000000000000e+00 -7.9999999974105995e-01 +4.4069503156722749e-05 +0.0000000000000000e+00 +9.9999999902893943e-01
-8.5000000000000020e-01 +8.3649801002766875e+00 +0.0000000000000000e+00 -8.4999999968940887e-01 +4.6824105941253014e-05 +0.0000000000000000e+00 +9.9999999890375157e-01
-9.0000000000000024e-01 +8.3649776902054427e+00 +0.0000000000000000e+00 -8.9999999963130861e-01 +4.9578751031425972e-05 +0.0000000000000000e+00 +9.9999999877097379e-01
-9.5000000000000029e-01 +8.3649751424008461e+00 +0.0000000000000000e+00 -9.4999999956637970e-01 +5.2333440385218942e-05 +0.0000000000000000e+00 +9.9999999863060562e-01
-1.0000000000000002e+00 +8.3649724568606345e+00 +0.0000000000000000e+00 -9.9999999949424268e-01 +5.5088175956878379e-05 +0.0000000000000000e+00 +9.9999999848264653e-01
-1.0500000000000003e+00 +8.3649696335824473e+00 +0.0000000000000000e+00 -1.0499999994145179e+00 +5.7842959696919976e-05 +0.0000000000000000e+00 +9.9999999832709607e-01
-1.1000000000000003e+00 +8.3649666725638294e+00 +0.0000000000000000e+00 -1.0999999993268259e+00 +6.0597793552128708e-05 +0.0000000000000000e+00 +9.9999999816395380e-01
-1.1500000000000004e+00 +8.3649635738022248e+00 +0.0000000000000000e+00 -1.1499999992307868e+00 +6.3352679465558957e-05 +0.0000000000000000e+00 +9.9999999799321904e-01
-1.2000000000000004e+00 +8.3649603372949830e+00 +0.0000000000000000e+00 -1.1999999991260211e+00 +6.6107619376534567e-05 +0.0000000000000000e+00 +9.9999999781489135e-01
-1.2500000000000004e+00 +8.3649569630393543e+00 +0.0000000000000000e+00 -1.2499999990121493e+00 +6.8862615220648926e-05 +0.0000000000000000e+00 +9.9999999762897018e-01
-1.3000000000000005e+00 +8.3649534510324965e+00 +0.0000000000000000e+00 -1.2999999988887916e+00 +7.1617668929765070e-05 +0.0000000000000000e+00 +9.9999999743545487e-01
-1.3500000000000005e+00 +8.3649498012714663e+00 +0.0000000000000000e+00 -1.3499999987555682e+00 +7.4372782432015742e-05 +0.0000000000000000e+00 +9.9999999723434474e-01
-1.4000000000000006e+00 +8.3649460137532259e+00 +0.0000000000000000e+00 -1.3999999986120994e+00 +7.7127957651803474e-05 +0.0000000000000000e+00 +9.9999999702563924e-01
-1.4500000000000006e+00 +8.3649420884746402e+00 +0.0000000000000000e+00 -1.4499999984580054e+00 +7.9883196509800695e-05 +0.0000000000000000e+00 +9.9999999680933760e-01
-1.5000000000000007e+00 +8.3649380254324814e+00 +0.0000000000000000e+00 -1.4999999982929064e+00 +8.2638500922949771e-05 +0.0000000000000000e+00 +9.9999999658543925e-01
-1.5500000000000007e+00 +8.3649338246234226e+00 +0.0000000000000000e+00 -1.5499999981164228e+00 +8.5393872804463117e-05 +0.0000000000000000e+00 +9.9999999635394343e-01
-1.6000000000000008e+00 +8.3649294860440442e+00 +0.0000000000000000e+00 -1.5999999979281743e+00 +8.8149314063823246e-05 +0.0000000000000000e+00 +9.9999999611484935e-01
-1.6500000000000008e+00 +8.3649250096908290e+00 +0.0000000000000000e+00 -1.6499999977277811e+00 +9.0904826606782869e-05 +0.0000000000000000e+00 +9.9999999586815635e-01
-1.7000000000000008e+00 +8.3649203955601639e+00 +0.0000000000000000e+00 -1.6999999975148632e+00 +9.3660412335364970e-05 +0.0000000000000000e+00 +9.9999999561386366e-01
-1.7500000000000009e+00 +8.3649156436483434e+00 +0.0000000000000000e+00 -1.7499999972890408e+00 +9.6416073147862895e-05 +0.0000000000000000e+00 +9.9999999535197048e-01
-1.8000000000000009e+00 +8.3649107539515661e+00 +0.0000000000000000e+00 -1.7999999970499336e+00 +9.9171810938840401e-05 +0.0000000000000000e+00 +9.9999999508247606e-01
-1.8500000000000010e+00 +8.3649057264659348e+00 +0.0000000000000000e+00 -1.8499999967971616e+00 +1.0192762759913174e-04 +0.0000000000000000e+00 +9.9999999480537949e-01
-1.9000000000000010e+00 +8.3649005611874596e+00 +0.0000000000000000e+00 -1.8999999965303449e+00 +1.0468352501584176e-04 +0.0000000000000000e+00 +9.9999999452067989e-01
-1.9500000000000011e+00 +8.3648952581120550e+00 +0.0000000000000000e+00 -1.9499999962491030e+00 +1.0743950507234595e-04 +0.0000000000000000e+00 +9.9999999422837649e-01
-2.0000000000000009e+00 +8.3648898172355430e+00 +0.0000000000000000e+00 -1.9999999959530559e+00 +1.1019556964829054e-04 +0.0000000000000000e+00 +9.9999999392846828e-01
-2.0500000000000007e+00 +8.3648842385536497e+00 +0.0000000000000000e+00 -2.0499999956418233e+00 +1.1295172061928760e-04 +0.0000000000000000e+00 +9.9999999362095449e-01
-2.1000000000000005e+00 +8.3648785220620088e+00 +0.0000000000000000e+00 -2.0999999953150246e+00 +1.1570795985356039e-04 +0.0000000000000000e+00 +9.9999999330583411e-01
-2.1500000000000004e+00 +8.3648726677561616e+00 +0.0000000000000000e+00 -2.1499999949722799e+00 +1.1846428920858877e-04 +0.0000000000000000e+00 +9.9999999298310616e-01
-2.2000000000000002e+00 +8.3648666756315553e+00 +0.0000000000000000e+00 -2.1999999946132087e+00 +1.2122071053080429e-04 +0.0000000000000000e+00 +9.9999999265276973e-01
-2.2500000000000000e+00 +8.3648605456835448e+00 +0.0000000000000000e+00 -2.2499999942374305e+00 +1.2397722565559026e-04 +0.0000000000000000e+00 +9.9999999231482384e-01
-2.2999999999999998e+00 +8.3648542779073960e+00 +0.0000000000000000e+00 -2.2999999938445645e+00 +1.2673383640728181e-04 +0.0000000000000000e+00 +9.9999999196926748e-01
-2.3499999999999996e+00 +8.3648478722982809e+00 +0.0000000000000000e+00 -2.3499999934342304e+00 +1.2949054459916593e-04 +0.0000000000000000e+00 +9.9999999161609954e-01
-2.3999999999999995e+00 +8.3648413288512824e+00 +0.0000000000000000e+00 -2.3999999930060474e+00 +1.3224735203348160e-04 +0.0000000000000000e+00 +9.9999999125531902e-01
-2.4499999999999993e+00 +8.3648346475613931e+00 +0.0000000000000000e+00 -2.4499999925596354e+00 +1.3500426050141979e-04 +0.0000000000000000e+00 +9.9999999088692493e-01
-2.4999999999999991e+00 +8.3648278284235182e+00 +0.0000000000000000e+00 -2.4999999920946130e+00 +1.3776127178312354e-04 +0.0000000000000000e+00 +9.9999999051091615e-01
-2.5499999999999989e+00 +8.3648208714324728e+00 +0.0000000000000000e+00 -2.5499999916106000e+00 +1.4051838764768805e-04 +0.0000000000000000e+00 +9.9999999012729146e-01
-2.5999999999999988e+00 +8.3648137765829826e+00 +0.0000000000000000e+00 -2.5999999911072154e+00 +1.4327560985316070e-04 +0.0000000000000000e+00 +9.9999998973604987e-01
-2.6499999999999986e+00 +8.3648065438696868e+00 +0.0000000000000000e+00 -2.6499999905840781e+00 +1.4603294014654114e-04 +0.0000000000000000e+00 +9.9999998933719025e-01
-2.6999999999999984e+00 +8.3647991732871372e+00 +0.0000000000000000e+00 -2.6999999900408076e+00 +1.4879038026378136e-04 +0.0000000000000000e+00 +9.9999998893071140e-01
-2.7499999999999982e+00 +8.3647916648298004e+00 +0.0000000000000000e+00 -2.7499999894770224e+00 +1.5154793192978571e-04 +0.0000000000000000e+00 +9.9999998851661220e-01
-2.7999999999999980e+00 +8.3647840184920561e+00 +0.0000000000000000e+00 -2.7999999888923419e+00 +1.5430559685841096e-04 +0.0000000000000000e+00 +9.9999998809489143e-01
-2.8499999999999979e+00 +8.3647762342681986e+00 +0.0000000000000000e+00 -2.8499999882863847e+00 +1.5706337675246642e-04 +0.0000000000000000e+00 +9.9999998766554787e-01
-2.8999999999999977e+00 +8.3647683121524370e+00 +0.0000000000000000e+00 -2.8999999876587697e+00 +1.5982127330371396e-04 +0.0000000000000000e+00 +9.9999998722858030e-01
-2.9499999999999975e+00 +8.3647602521388968e+00 +0.0000000000000000e+00 -2.9499999870091158e+00 +1.6257928819286800e-04 +0.0000000000000000e+00 +9.9999998678398749e-01
-2.9999999999999973e+00 +8.3647520542216185e+00 +0.0000000000000000e+00 -2.9999999863370417e+00 +1.6533742308959566e-04 +0.0000000000000000e+00 +9.9999998633176823e-01
-3.0499999999999972e+00 +8.3647437183945605e+00 +0.0000000000000000e+00 -3.0499999856421658e+00 +1.6809567965251677e-04 +0.0000000000000000e+00 +9.9999998587192118e-01
-3.0999999999999970e+00 +8.3647352446515981e+00 +0.0000000000000000e+00 -3.0999999849241067e+00 +1.7085405952920395e-04 +0.0000000000000000e+00 +9.9999998540444512e-01
-3.1499999999999968e+00 +8.3647266329865246e+00 +0.0000000000000000e+00 -3.1499999841824833e+00 +1.7361256435618265e-04 +0.0000000000000000e+00 +9.9999998492933873e-01
-3.1999999999999966e+00 +8.3647178833930518e+00 +0.0000000000000000e+00 -3.1999999834169137e+00 +1.7637119575893118e-04 +0.0000000000000000e+00 +9.9999998444660065e-01
-3.2499999999999964e+00 +8.3647089958648113e+00 +0.0000000000000000e+00 -3.2499999826270161e+00 +1.7912995535188076e-04 +0.0000000000000000e+00 +9.9999998395622958e-01
-3.2999999999999963e+00 +8.3646999703953533e+00 +0.0000000000000000e+00 -3.2999999818124093e+00 +1.8188884473841561e-04 +0.0000000000000000e+00 +9.9999998345822405e-01
-3.3499999999999961e+00 +8.3646908069781478e+00 +0.0000000000000000e+00 -3.3499999809727115e+00 +1.8464786551087301e-04 +0.0000000000000000e+00 +9.9999998295258286e-01
-3.3999999999999959e+00 +8.3646815056065869e+00 +0.0000000000000000e+00 -3.3999999801075407e+00 +1.8740701925054327e-04 +0.0000000000000000e+00 +9.9999998243930455e-01
-3.4499999999999957e+00 +8.3646720662739806e+00 +0.0000000000000000e+00 -3.4499999792165150e+00 +1.9016630752766986e-04 +0.0000000000000000e+00 +9.9999998191838768e-01
-3.4999999999999956e+00 +8.3646624889735648e+00 +0.0000000000000000e+00 -3.4999999782992521e+00 +1.9292573190144937e-04 +0.0000000000000000e+00 +9.9999998138983093e-01
-3.5499999999999954e+00 +8.3646527736984968e+00 +0.0000000000000000e+00 -3.5499999773553705e+00 +1.9568529392003167e-04 +0.0000000000000000e+00 +9.9999998085363284e-01
-3.5999999999999952e+00 +8.3646429204418542e+00 +0.0000000000000000e+00 -3.5999999763844879e+00 +1.9844499512051988e-04 +0.0000000000000000e+00 +9.9999998030979187e-01
-3.6499999999999950e+00 +8.3646329291966399e+00 +0.0000000000000000e+00 -3.6499999753862222e+00 +2.0120483702897041e-04 +0.0000000000000000e+00 +9.9999997975830668e-01
-3.6999999999999948e+00 +8.3646227999557805e+00 +0.0000000000000000e+00 -3.6999999743601912e+00 +2.0396482116039305e-04 +0.0000000000000000e+00 +9.9999997919917571e-01
-3.7499999999999947e+00 +8.3646125327121279e+00 +0.0000000000000000e+00 -3.7499999733060125e+00 +2.0672494901875099e-04 +0.0000000000000000e+00 +9.9999997863239753e-01
-3.7999999999999945e+00 +8.3646021274584577e+00 +0.0000000000000000e+00 -3.7999999722233038e+00 +2.0948522209696084e-04 +0.0000000000000000e+00 +9.9999997805797070e-01
-3.8499999999999943e+00 +8.3645915841874725e+00 +0.0000000000000000e+00 -3.8499999711116821e+00 +2.1224564187689269e-04 +0.0000000000000000e+00 +9.9999997747589353e-01
-3.8999999999999941e+00 +8.3645809028918006e+00 +0.0000000000000000e+00 -3.8999999699707653e+00 +2.1500620982937017e-04 +0.0000000000000000e+00 +9.9999997688616460e-01
-3.9499999999999940e+00 +8.3645700835639953e+00 +0.0000000000000000e+00 -3.9499999688001708e+00 +2.1776692741417046e-04 +0.0000000000000000e+00 +9.9999997628878234e-01
-3.9999999999999938e+00 +8.3645591261965411e+00 +0.0000000000000000e+00 -3.9999999675995159e+00 +2.2052779608002437e-04 +0.0000000000000000e+00 +9.9999997568374521e-01
-4.0499999999999936e+00 +8.3645480307818456e+00 +0.0000000000000000e+00 -4.0499999663684179e+00 +2.2328881726443522e-04 +0.0000000000000000e+00 +9.9999997507105165e-01
-4.0999999999999934e+00 +8.3645367973122493e+00 +0.0000000000000000e+00 -4.0999999651064938e+00 +2.2604999239168665e-04 +0.0000000000000000e+00 +9.9999997445070010e-01
-4.1499999999999932e+00 +8.3645254257800179e+00 +0.0000000000000000e+00 -4.1499999638133600e+00 +2.2881132287085038e-04 +0.0000000000000000e+00 +9.9999997382268890e-01
-4.1999999999999931e+00 +8.3645139161773496e+00 +0.0000000000000000e+00 -4.1999999624886346e+00 +2.3157281009560511e-04 +0.0000000000000000e+00 +9.9999997318701639e-01
-4.2499999999999929e+00 +8.3645022684963735e+00 +0.0000000000000000e+00 -4.2499999611319339e+00 +2.3433445544423652e-04 +0.0000000000000000e+00 +9.9999997254368100e-01
-4.2999999999999927e+00 +8.3644904827291473e+00 +0.0000000000000000e+00 -4.2999999597428751e+00 +2.3709626027963726e-04 +0.0000000000000000e+00 +9.9999997189268119e-01
-4.3499999999999925e+00 +8.3644785588676651e+00 +0.0000000000000000e+00 -4.3499999583210744e+00 +2.3985822594930695e-04 +0.0000000000000000e+00 +9.9999997123401518e-01
-4.3999999999999924e+00 +8.3644664969038498e+00 +0.0000000000000000e+00 -4.3999999568661492e+00 +2.4262035378535223e-04 +0.0000000000000000e+00 +9.9999997056768142e-01
-4.4499999999999922e+00 +8.3644542968295621e+00 +0.0000000000000000e+00 -4.4499999553777148e+00 +2.4538264510448669e-04 +0.0000000000000000e+00 +9.9999996989367812e-01
-4.4999999999999920e+00 +8.3644419586365935e+00 +0.0000000000000000e+00 -4.4999999538553892e+00 +2.4814510120803091e-04 +0.0000000000000000e+00 +9.9999996921200374e-01
-4.5499999999999918e+00 +8.3644294823166732e+00 +0.0000000000000000e+00 -4.5499999522987880e+00 +2.5090772338191240e-04 +0.0000000000000000e+00 +9.9999996852265649e-01
-4.5999999999999917e+00 +8.3644168678614665e+00 +0.0000000000000000e+00 -4.5999999507075273e+00 +2.5367051289666568e-04 +0.0000000000000000e+00 +9.9999996782563472e-01
-4.6499999999999915e+00 +8.3644041152625732e+00 +0.0000000000000000e+00 -4.6499999490812236e+00 +2.5643347100743220e-04 +0.0000000000000000e+00 +9.9999996712093675e-01
-4.6999999999999913e+00 +8.3643912245115342e+00 +0.0000000000000000e+00 -4.6999999474194931e+00 +2.5919659895396027e-04 +0.0000000000000000e+00 +9.9999996640856081e-01
-4.7499999999999911e+00 +8.3643781955998264e+00 +0.0000000000000000e+00 -4.7499999457219522e+00 +2.6195989796060526e-04 +0.0000000000000000e+00 +9.9999996568850513e-01
-4.7999999999999909e+00 +8.3643650285188667e+00 +0.0000000000000000e+00 -4.7999999439882162e+00 +2.6472336923632936e-04 +0.0000000000000000e+00 +9.9999996496076804e-01
-4.8499999999999908e+00 +8.3643517232600111e+00 +0.0000000000000000e+00 -4.8499999422179014e+00 +2.6748701397470161e-04 +0.0000000000000000e+00 +9.9999996422534776e-01
-4.8999999999999906e+00 +8.3643382798145574e+00 +0.0000000000000000e+00 -4.8999999404106234e+00 +2.7025083335389802e-04 +0.0000000000000000e+00 +9.9999996348224263e-01
-4.9499999999999904e+00 +8.3643246981737445e+00 +0.0000000000000000e+00 -4.9499999385659974e+00 +2.7301482853670140e-04 +0.0000000000000000e+00 +9.9999996273145075e-01
-4.9999999999999902e+00 +8.3643109783287546e+00 +0.0000000000000000e+00 -4.9999999366836398e+00 +2.7577900067050139e-04 +0.0000000000000000e+00 +9.9999996197297047e-01
-5.0499999999999901e+00 +8.3642971202707095e+00 +0.0000000000000000e+00 -5.0499999347631661e+00 +2.7854335088729445e-04 +0.0000000000000000e+00 +9.9999996120679990e-01
-5.0999999999999899e+00 +8.3642831239906794e+00 +0.0000000000000000e+00 -5.0999999328041916e+00 +2.8130788030368380e-04 +0.0000000000000000e+00 +9.9999996043293726e-01
-5.1499999999999897e+00 +8.3642689894796742e+00 +0.0000000000000000e+00 -5.1499999308063318e+00 +2.8407259002087939e-04 +0.0000000000000000e+00 +9.9999995965138078e-01
-5.1999999999999895e+00 +8.3642547167286541e+00 +0.0000000000000000e+00 -5.1999999287692020e+00 +2.8683748112469799e-04 +0.0000000000000000e+00 +9.9999995886212867e-01
-5.2499999999999893e+00 +8.3642403057285204e+00 +0.0000000000000000e+00 -5.2499999266924169e+00 +2.8960255468556297e-04 +0.0000000000000000e+00 +9.9999995806517905e-01
-5.2999999999999892e+00 +8.3642257564701268e+00 +0.0000000000000000e+00 -5.2999999245755918e+00 +2.9236781175850441e-04 +0.0000000000000000e+00 +9.9999995726053015e-01
-5.3499999999999890e+00 +8.3642110689442699e+00 +0.0000000000000000e+00 -5.3499999224183412e+00 +2.9513325338315896e-04 +0.0000000000000000e+00 +9.9999995644818018e-01
-5.3999999999999888e+00 +8.3641962431416967e+00 +0.0000000000000000e+00 -5.3999999202202806e+00 +2.9789888058376996e-04 +0.0000000000000000e+00 +9.9999995562812727e-01
-5.4499999999999886e+00 +8.3641812790531027e+00 +0.0000000000000000e+00 -5.4499999179810255e+00 +3.0066469436918722e-04 +0.0000000000000000e+00 +9.9999995480036952e-01
-5.4999999999999885e+00 +8.3641661766691335e+00 +0.0000000000000000e+00 -5.4999999157001893e+00 +3.0343069573286708e-04 +0.0000000000000000e+00 +9.9999995396490515e-01
-5.5499999999999883e+00 +8.3641509359803869e+00 +0.0000000000000000e+00 -5.5499999133773876e+00 +3.0619688565287234e-04 +0.0000000000000000e+00 +9.9999995312173229e-01
-5.5999999999999881e+00 +8.3641355569774092e+00 +0.0000000000000000e+00 -5.5999999110122340e+00 +3.0896326509187227e-04 +0.0000000000000000e+00 +9.9999995227084904e-01
-5.6499999999999879e+00 +8.3641200396507021e+00 +0.0000000000000000e+00 -5.6499999086043440e+00 +3.1172983499714251e-04 +0.0000000000000000e+00 +9.9999995141225362e-01
-5.6999999999999877e+00 +8.3641043839907194e+00 +0.0000000000000000e+00 -5.6999999061533311e+00 +3.1449659630056507e-04 +0.0000000000000000e+00 +9.9999995054594404e-01
-5.7499999999999876e+00 +8.3640885899878672e+00 +0.0000000000000000e+00 -5.7499999036588099e+00 +3.1726354991862819e-04 +0.0000000000000000e+00 +9.9999994967191852e-01
-5.7999999999999874e+00 +8.3640726576325068e+00 +0.0000000000000000e+00 -5.7999999011203940e+00 +3.2003069675242638e-04 +0.0000000000000000e+00 +9.9999994879017506e-01
-5.8499999999999872e+00 +8.3640565869149572e+00 +0.0000000000000000e+00 -5.8499998985376980e+00 +3.2279803768766040e-04 +0.0000000000000000e+00 +9.9999994790071189e-01
-5.8999999999999870e+00 +8.3640403778254893e+00 +0.0000000000000000e+00 -5.8999998959103364e+00 +3.2556557359463706e-04 +0.0000000000000000e+00 +9.9999994700352701e-01
-5.9499999999999869e+00 +8.3640240303543347e+00 +0.0000000000000000e+00 -5.9499998932379219e+00 +3.2833330532826928e-04 +0.0000000000000000e+00 +9.9999994609861864e-01
-5.9999999999999867e+00 +8.3640075444916793e+00 +0.0000000000000000e+00 -5.9999998905200691e+00 +3.3110123372807600e-04 +0.0000000000000000e+00 +9.9999994518598478e-01
-6.0499999999999865e+00 +8.3639909202276694e+00 +0.0000000000000000e+00 -6.0499998877563916e+00 +3.3386935961819653e-04 +0.0000000000000000e+00 +9.9999994426562355e-01
-6.0999999999999863e+00 +8.3639741575524109e+00 +0.0000000000000000e+00 -6.0999998849465031e+00 +3.3663768380754849e-04 +0.0000000000000000e+00 +9.9999994333753306e-01
-6.1499999999999861e+00 +8.3639572564559703e+00 +0.0000000000000000e+00 -6.1499998820900164e+00 +3.3940620708998578e-04 +0.0000000000000000e+00 +9.9999994240171142e-01
-6.1999999999999860e+00 +8.3639402169283716e+00 +0.0000000000000000e+00 -6.1999998791865449e+00 +3.4217493024431300e-04 +0.0000000000000000e+00 +9.9999994145815663e-01
-6.2499999999999858e+00 +8.3639230389596015e+00 +0.0000000000000000e+00 -6.2499998762357025e+00 +3.4494385403428536e-04 +0.0000000000000000e+00 +9.9999994050686680e-01
-6.2999999999999856e+00 +8.3639057225396112e+00 +0.0000000000000000e+00 -6.2999998732371028e+00 +3.4771297920860859e-04 +0.0000000000000000e+00 +9.9999993954784006e-01
-6.3499999999999854e+00 +8.3638882676583126e+00 +0.0000000000000000e+00 -6.3499998701903575e+00 +3.5048230650093910e-04 +0.0000000000000000e+00 +9.9999993858107439e-01
-6.3999999999999853e+00 +8.3638706743055806e+00 +0.0000000000000000e+00 -6.3999998670950804e+00 +3.5325183662988376e-04 +0.0000000000000000e+00 +9.9999993760656791e-01
-6.4499999999999851e+00 +8.3638529424712562e+00 +0.0000000000000000e+00 -6.4499998639508851e+00 +3.5602157029899996e-04 +0.0000000000000000e+00 +9.9999993662431863e-01
-6.4999999999999849e+00 +8.3638350721451467e+00 +0.0000000000000000e+00 -6.4999998607573835e+00 +3.5879150819679559e-04 +0.0000000000000000e+00 +9.9999993563432465e-01
-6.5499999999999847e+00 +8.3638170633170219e+00 +0.0000000000000000e+00 -6.5499998575141882e+00 +3.6156165099672895e-04 +0.0000000000000000e+00 +9.9999993463658399e-01
-6.5999999999999845e+00 +8.3637989159766217e+00 +0.0000000000000000e+00 -6.5999998542209122e+00 +3.6433199935720877e-04 +0.0000000000000000e+00 +9.9999993363109474e-01
-6.6499999999999844e+00 +8.3637806301136504e+00 +0.0000000000000000e+00 -6.6499998508771681e+00 +3.6710255392159410e-04 +0.0000000000000000e+00 +9.9999993261785503e-01
-6.6999999999999842e+00 +8.3637622057177818e+00 +0.0000000000000000e+00 -6.6999998474825686e+00 +3.6987331531819435e-04 +0.0000000000000000e+00 +9.9999993159686285e-01
-6.7499999999999840e+00 +8.3637436427786600e+00 +0.0000000000000000e+00 -6.7499998440367257e+00 +3.7264428416026920e-04 +0.0000000000000000e+00 +9.9999993056811620e-01
-6.7999999999999838e+00 +8.3637249412858985e+00 +0.0000000000000000e+00 -6.7999998405392512e+00 +3.7541546104602865e-04 +0.0000000000000000e+00 +9.9999992953161321e-01
-6.8499999999999837e+00 +8.3637061012290790e+00 +0.0000000000000000e+00 -6.8499998369897579e+00 +3.7818684655863290e-04 +0.0000000000000000e+00 +9.9999992848735186e-01
-6.8999999999999835e+00 +8.3636871225977565e+00 +0.0000000000000000e+00 -6.8999998333878576e+00 +3.8095844126619224e-04 +0.0000000000000000e+00 +9.9999992743533028e-01
-6.9499999999999833e+00 +8.3636680053814576e+00 +0.0000000000000000e+00 -6.9499998297331622e+00 +3.8373024572176719e-04 +0.0000000000000000e+00 +9.9999992637554647e-01
-6.9999999999999831e+00 +8.3636487495696805e+00 +0.0000000000000000e+00 -6.9999998260252836e+00 +3.8650226046336837e-04 +0.0000000000000000e+00 +9.9999992530799842e-01
-7.0499999999999829e+00 +8.3636293551518985e+00 +0.0000000000000000e+00 -7.0499998222638327e+00 +3.8927448601395635e-04 +0.0000000000000000e+00 +9.9999992423268425e-01
-7.0999999999999828e+00 +8.3636098221175583e+00 +0.0000000000000000e+00 -7.0999998184484223e+00 +3.9204692288144179e-04 +0.0000000000000000e+00 +9.9999992314960207e-01
-7.1499999999999826e+00 +8.3635901504560817e+00 +0.0000000000000000e+00 -7.1499998145786634e+00 +3.9481957155868528e-04 +0.0000000000000000e+00 +9.9999992205874977e-01
-7.1999999999999824e+00 +8.3635703401568655e+00 +0.0000000000000000e+00 -7.1999998106541678e+00 +3.9759243252349732e-04 +0.0000000000000000e+00 +9.9999992096012558e-01
-7.2499999999999822e+00 +8.3635503912092837e+00 +0.0000000000000000e+00 -7.2499998066745466e+00 +4.0036550623863827e-04 +0.0000000000000000e+00 +9.9999991985372738e-01
-7.2999999999999821e+00 +8.3635303036026887e+00 +0.0000000000000000e+00 -7.2999998026394106e+00 +4.0313879315181835e-04 +0.0000000000000000e+00 +9.9999991873955330e-01
-7.3499999999999819e+00 +8.3635100773264082e+00 +0.0000000000000000e+00 -7.3499997985483718e+00 +4.0591229369569756e-04 +0.0000000000000000e+00 +9.9999991761760143e-01
-7.3999999999999817e+00 +8.3634897123697520e+00 +0.0000000000000000e+00 -7.3999997944010412e+00 +4.0868600828788552e-04 +0.0000000000000000e+00 +9.9999991648786979e-01
-7.4499999999999815e+00 +8.3634692087220053e+00 +0.0000000000000000e+00 -7.4499997901970296e+00 +4.1145993733094157e-04 +0.0000000000000000e+00 +9.9999991535035637e-01
-7.4999999999999813e+00 +8.3634485663724369e+00 +0.0000000000000000e+00 -7.4999997859359473e+00 +4.1423408121237469e-04 +0.0000000000000000e+00 +9.9999991420505929e-01
-7.5499999999999812e+00 +8.3634277853102965e+00 +0.0000000000000000e+00 -7.5499997816174060e+00 +4.1700844030464346e-04 +0.0000000000000000e+00 +9.9999991305197655e-01
