# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.5231794699604242e-01 +7.2618092583864851e+00 +4.9072486570713902e+00 -6.3258817420835584e+01 -7.8334168815656005e+02 +9.6241258539037026e+03 +8.7653789595825784e+06 
-8.0000000000000004e-01 -5.5232389624659117e-01 +7.2620970394239794e+00 +4.9012569085075537e+00 -6.3154064878824443e+01 -7.9957549443147434e+02 +9.4705708414589335e+03 +8.9146284069727883e+06 
-8.4999999999999998e-01 -5.5233018024150793e-01 +7.2624034182422008e+00 +4.8946754288905705e+00 -6.3061120671610404e+01 -8.1101897063485319e+02 +9.4242038775482415e+03 +9.0338480637372360e+06 
-9.0000000000000002e-01 -5.5233679824181559e-01 +7.2627283465610430e+00 +4.8875102929611227e+00 -6.2980240967400910e+01 -8.1775610322837633e+02 +9.4871612405026463e+03 +9.1234160444276277e+06 
-9.4999999999999996e-01 -5.5234374950853227e-01 +7.2630717761012225e+00 +4.8797675763655093e+00 -6.2911681953479707e+01 -8.1987090061530955e+02 +9.6615794133135878e+03 +9.1837106026099119e+06 
-1.0000000000000000e+00 -5.5235103330277036e-01 +7.2634336585851473e+00 +4.8714533552510932e+00 -6.2855699853559841e+01 -8.1744738534769908e+02 +9.9495951500891024e+03 +9.2151100838614628e+06 
-1.0500000000000000e+00 -5.5235864888556341e-01 +7.2638139457358228e+00 +4.8625737031747454e+00 -6.2812550905314453e+01 -8.1056951286100616e+02 +1.0353345395165376e+04 +9.2179923940661028e+06 
-1.1000000000000001e+00 -5.5236659551797640e-01 +7.2642125892721534e+00 +4.8531346962208604e+00 -6.2782491141478431e+01 -7.9932129795921719e+02 +1.0874965367151675e+04 +9.1927358011433836e+06 
-1.1499999999999999e+00 -5.5237487246112915e-01 +7.2646295409217672e+00 +4.8431424089477684e+00 -6.2765776934094191e+01 -7.8378672422892339e+02 +1.1516593100333157e+04 +9.1397184006494898e+06 
-1.2000000000000000e+00 -5.5238347897613849e-01 +7.2650647524091667e+00 +4.8326029173074954e+00 -6.2762664506665217e+01 -7.6404980695551524e+02 +1.2280365434902769e+04 +9.0593184760122821e+06 
-1.2500000000000000e+00 -5.5239241432413932e-01 +7.2655181754570819e+00 +4.8215222975535914e+00 -6.2773409991696106e+01 -7.4019456775329172e+02 +1.3168418503478737e+04 +8.9519143454094604e+06 
-1.3000000000000000e+00 -5.5240167776627025e-01 +7.2659897617918610e+00 +4.8099066244423456e+00 -6.2798269634892790e+01 -7.1230498941727933e+02 +1.4182889336397388e+04 +8.8178840693776291e+06 
-1.3500000000000001e+00 -5.5241126856368106e-01 +7.2664794631427680e+00 +4.7977619719979607e+00 -6.2837499789912393e+01 -6.8046503457975257e+02 +1.5325915902748658e+04 +8.6576055690638870e+06 
-1.3999999999999999e+00 -5.5242118597752599e-01 +7.2669872312327985e+00 +4.7850944176362855e+00 -6.2891356525562664e+01 -6.4475875878808290e+02 +1.6599633838770184e+04 +8.4714573949556984e+06 
-1.4500000000000000e+00 -5.5243142926905020e-01 +7.2675130177911882e+00 +4.7719100381186736e+00 -6.2960096155974561e+01 -6.0527019863626458e+02 +1.8006180845372597e+04 +8.2598179645246221e+06 
-1.5000000000000000e+00 -5.5244199769938906e-01 +7.2680567745462339e+00 +4.7582149067259234e+00 -6.3043974919572989e+01 -5.6208329237591329e+02 +1.9547693981527875e+04 +8.0230650109088086e+06 
-1.5500000000000000e+00 -5.5245289052978741e-01 +7.2686184532286422e+00 +4.7440151002727067e+00 -6.3143249143565050e+01 -5.1528208033155749e+02 +2.1226311078376042e+04 +7.7615769809770472e+06 
-1.6000000000000001e+00 -5.5246410702147786e-01 +7.2691980055647516e+00 +4.7293166948951404e+00 -6.3258174953077983e+01 -4.6495057527104592e+02 +2.3044168336905219e+04 +7.4757320968497461e+06 
-1.6499999999999999e+00 -5.5247564643570390e-01 +7.2697953832864579e+00 +4.7141257668372072e+00 -6.3389008678261547e+01 -4.1117280040955490e+02 +2.5003403649061645e+04 +7.1659086800612798e+06 
-1.7000000000000000e+00 -5.5248750803372282e-01 +7.2704105381221895e+00 +4.6984483922235158e+00 -6.3536006490579709e+01 -3.5403277270496534e+02 +2.7106153649076641e+04 +6.8324849960114462e+06 
-1.7500000000000000e+00 -5.5249969107680508e-01 +7.2710434218054001e+00 +4.6822906470026497e+00 -6.3699424746284492e+01 -2.9361450141682309e+02 +2.9354556510052040e+04 +6.4758392408843134e+06 
-1.8000000000000000e+00 -5.5251219482620462e-01 +7.2716939860660847e+00 +4.6656586066659331e+00 -6.3879519631952661e+01 -2.3000198706903092e+02 +3.1750749006362497e+04 +6.0963495690919142e+06 
-1.8500000000000001e+00 -5.5252501854324965e-01 +7.2723621826374938e+00 +4.6485583479112940e+00 -6.4076547466253672e+01 -1.6327925841465611e+02 +3.4296869090917295e+04 +5.6943943028874444e+06 
-1.8999999999999999e+00 -5.5253816148927981e-01 +7.2730479632493914e+00 +4.6309959471298816e+00 -6.4290764383167428e+01 -9.3530337242324251e+01 +3.6995053137194380e+04 +5.2703517228163565e+06 
-1.9500000000000000e+00 -5.5255162292557181e-01 +7.2737512796380441e+00 +4.6129774816835800e+00 -6.4522426786040910e+01 -2.0839272473385552e+01 +3.9847439863695014e+04 +4.8246002920348831e+06 
-2.0000000000000000e+00 -5.5256540211348726e-01 +7.2744720835350138e+00 +4.5945090271415667e+00 -6.4771790847053452e+01 +5.4709936949488188e+01 +4.2856166034184738e+04 +4.3575181310371896e+06 
-2.0499999999999998e+00 -5.5257949812492513e-01 +7.2752103083614807e+00 +4.5755970385581977e+00 -6.5038907614708023e+01 +1.3302378628110085e+02 +4.6021598462897084e+04 +3.8695872971884632e+06 
-2.1000000000000001e+00 -5.5259390927083452e-01 +7.2759658160409550e+00 +4.5562495415978992e+00 -6.5322986166224510e+01 +2.1396676810150382e+02 +4.9336799809356562e+04 +3.3617419325640243e+06 
-2.1499999999999999e+00 -5.5260863367104618e-01 +7.2767384475839831e+00 +4.5364751641634706e+00 -6.5623024213400427e+01 +2.9739163760241740e+02 +5.2792950712809914e+04 +2.8350404871083712e+06 
-2.2000000000000002e+00 -5.5262366944546615e-01 +7.2775280439973580e+00 +4.5162825319893143e+00 -6.5938019291441748e+01 +3.8315120708891288e+02 +5.6381230291746819e+04 +2.2905410277182097e+06 
-2.2500000000000000e+00 -5.5263901471399546e-01 +7.2783344462894224e+00 +4.4956802725630469e+00 -6.6266968979004972e+01 +4.7109824369102404e+02 +6.0092818013917487e+04 +1.7293019204935371e+06 
-2.2999999999999998e+00 -5.5265466759656556e-01 +7.2791574954685982e+00 +4.4746770121331858e+00 -6.6608870847649086e+01 +5.6108554676058543e+02 +6.3918893300384581e+04 +1.1523813217372026e+06 
-2.3500000000000001e+00 -5.5267062621304053e-01 +7.2799970325425116e+00 +4.4532813772601081e+00 -6.6962722413432985e+01 +6.5296590805468668e+02 +6.7850635093945675e+04 +5.6083743638017238e+05 
-2.3999999999999999e+00 -5.5268688868337346e-01 +7.2808528985218395e+00 +4.4315019948686745e+00 -6.7327521305521216e+01 +7.4659210525320464e+02 +7.1879223274857111e+04 -4.4271418235628407e+04 
-2.4500000000000002e+00 -5.5270345312747182e-01 +7.2817249344138277e+00 +4.4093474907752697e+00 -6.7702264991587867e+01 +8.4181695171259514e+02 +7.5995836347731165e+04 -6.6188718496132130e+05 
-2.5000000000000000e+00 -5.5272031766534269e-01 +7.2826129812287332e+00 +4.3868264932148913e+00 -6.8085951052368145e+01 +9.3849318973678817e+02 +8.0191653772847625e+04 -1.2909513030206065e+06 
-2.5499999999999998e+00 -5.5273748041689508e-01 +7.2835168799769150e+00 +4.3639476252419511e+00 -6.8477577049522210e+01 +1.0364737041107978e+03 +8.4457854804990886e+04 -1.9304061828405173e+06 
-2.6000000000000001e+00 -5.5275493950208121e-01 +7.2844364716660879e+00 +4.3407195157291598e+00 -6.8876140427519061e+01 +1.1356112229905486e+03 +8.8785617747469732e+04 -2.5791931745921355e+06 
-2.6499999999999999e+00 -5.5277269304091037e-01 +7.2853715973077575e+00 +4.3171507884448426e+00 -6.9280638771272450e+01 +1.2357586076101963e+03 +9.3166122036508081e+04 -3.2362545074750045e+06 
-2.7000000000000002e+00 -5.5279073915332055e-01 +7.2863220979117322e+00 +4.2932500715655797e+00 -6.9690069576870684e+01 +1.3367686018646373e+03 +9.7590546354381237e+04 -3.9005316225252077e+06 
-2.7500000000000000e+00 -5.5280907595931650e-01 +7.2872878144883426e+00 +4.2690259893985818e+00 -7.0103430340526458e+01 +1.4384940538253679e+03 +1.0205006933203980e+05 -4.5709666596069504e+06 
-2.7999999999999998e+00 -5.5282770157891958e-01 +7.2882685880477744e+00 +4.2444871673923732e+00 -7.0519718553330605e+01 +1.5407877830158193e+03 +1.0653586958848812e+05 -5.2465015711706355e+06 
-2.8500000000000001e+00 -5.5284661413208958e-01 +7.2892642595992134e+00 +4.2196422335478800e+00 -7.0937931643837132e+01 +1.6435025325522124e+03 +1.1103912519294846e+05 -5.9260777638124563e+06 
-2.8999999999999999e+00 -5.5286581173884053e-01 +7.2902746701543126e+00 +4.1944998090428527e+00 -7.1357067127528765e+01 +1.7464912363767526e+03 +1.1555101490157182e+05 -6.6086379522153512e+06 
-2.9500000000000002e+00 -5.5288529251921270e-01 +7.2912996607246248e+00 +4.1690685236077076e+00 -7.1776122497783362e+01 +1.8496065925843996e+03 +1.2006271723979658e+05 -7.2931232376795458e+06 
-3.0000000000000000e+00 -5.5290505459320982e-01 +7.2923390723191224e+00 +4.1433569991944781e+00 -7.2194095137859378e+01 +1.9527015069699091e+03 +1.2456540983903692e+05 -7.9784761110989628e+06 
-3.0499999999999998e+00 -5.5292509608084772e-01 +7.2933927459485135e+00 +4.1173738624566099e+00 -7.2609982476626826e+01 +2.0556287654337348e+03 +1.2905027063855698e+05 -8.6636382767731529e+06 
-3.1000000000000001e+00 -5.5294541510221107e-01 +7.2944605226243411e+00 +4.0911277381984670e+00 -7.3022781983281021e+01 +2.1582411912058760e+03 +1.3350847794056244e+05 -9.3475516395096127e+06 
-3.1499999999999999e+00 -5.5296600977730515e-01 +7.2955422433559862e+00 +4.0646272485646380e+00 -7.3431491002053249e+01 +2.2603916915866894e+03 +1.3793120890300261e+05 -1.0029158714779889e+07 
-3.2000000000000002e+00 -5.5298687822618908e-01 +7.2966377491555150e+00 +4.0378810205142663e+00 -7.3835106999203816e+01 +2.3619330315874513e+03 +1.4230964176396240e+05 -1.0707401004420483e+07 
-3.2500000000000000e+00 -5.5300801856888482e-01 +7.2977468810328290e+00 +4.0108976771170051e+00 -7.4232627312100917e+01 +2.4627180885544353e+03 +1.4663495353784744e+05 -1.1381220794164160e+07 
-3.2999999999999998e+00 -5.5302942892548435e-01 +7.2988694799975784e+00 +3.9836858438186602e+00 -7.4623049279951957e+01 +2.5625996683338217e+03 +1.5089832133009555e+05 -1.2049559852810213e+07 
-3.3500000000000001e+00 -5.5305110741607177e-01 +7.3000053870606667e+00 +3.9562541431265132e+00 -7.5005370277474270e+01 +2.6614306615285655e+03 +1.5509092247132503e+05 -1.2711360537641918e+07 
-3.3999999999999999e+00 -5.5307305216066038e-01 +7.3011544432323037e+00 +3.9286111983929093e+00 -7.5378587625034996e+01 +2.7590639302446752e+03 +1.5920393376462537e+05 -1.3365564988903211e+07 
-3.4500000000000002e+00 -5.5309526127935649e-01 +7.3023164895229140e+00 +3.9007656341108965e+00 -7.5741698662087174e+01 +2.8553523052863602e+03 +1.6322853221444893e+05 -1.4011115125028342e+07 
-3.5000000000000000e+00 -5.5311773289223987e-01 +7.3034913669420929e+00 +3.8727260739949796e+00 -7.6093700661728946e+01 +2.9501486377729580e+03 +1.6715589415050950e+05 -1.4646952997245805e+07 
-3.5499999999999998e+00 -5.5314046511938519e-01 +7.3046789164999080e+00 +3.8445011392252861e+00 -7.6433590920251703e+01 +3.0433058501567039e+03 +1.7097719610879384e+05 -1.5272021140921129e+07 
-3.6000000000000001e+00 -5.5316345608090733e-01 +7.3058789792065228e+00 +3.8160994531668355e+00 -7.6760366722984102e+01 +3.1346768002080021e+03 +1.7468361447352025e+05 -1.5885261629947877e+07 
-3.6499999999999999e+00 -5.5318670389682123e-01 +7.3070913960714634e+00 +3.7875296390840716e+00 -7.7073025318948211e+01 +3.2241143468585910e+03 +1.7826632530729656e+05 -1.6485616532488557e+07 
-3.6999999999999900e+00 -5.5321020668729248e-01 +7.3083160081029224e+00 +3.7588003176864855e+00 -7.7370563893710951e+01 +3.3114714201578859e+03 +1.8171650407702065e+05 -1.7072028399889309e+07 
-3.7499999999999898e+00 -5.5323396257239899e-01 +7.3095526563097648e+00 +3.7299201126126724e+00 -7.7651979646069947e+01 +3.3966008665850550e+03 +1.8502532631607953e+05 -1.7643439197061904e+07 
-3.7999999999999901e+00 -5.5325796967221419e-01 +7.3108011817022440e+00 +3.7008976454819447e+00 -7.7916269832424845e+01 +3.4793555881002203e+03 +1.8818396801871315e+05 -1.8198791260555930e+07 
-3.8499999999999899e+00 -5.5328222610689493e-01 +7.3120614252870402e+00 +3.6717415376288973e+00 -7.8162431540746056e+01 +3.5595884937753049e+03 +1.9118360369143440e+05 -1.8737026963475283e+07 
-3.8999999999999901e+00 -5.5330672999648411e-01 +7.3133332280733852e+00 +3.6424604088313313e+00 -7.8389461968062093e+01 +3.6371525304063516e+03 +1.9401540874762321e+05 -1.9257088915728014e+07 
-3.9499999999999900e+00 -5.5333147946115901e-01 +7.3146164310695543e+00 +3.6130628827632769e+00 -7.8596358249082499e+01 +3.7119005401108129e+03 +1.9667055796148328e+05 -1.9757919010547444e+07 
-3.9999999999999898e+00 -5.5335647262096421e-01 +7.3159108752825182e+00 +3.5835575779971953e+00 -7.8782117473891830e+01 +3.7836855005695215e+03 +1.9914022581715102e+05 -2.0238460042482503e+07 
-4.0499999999999901e+00 -5.5338170748643023e-01 +7.3172164009757799e+00 +3.5539521757010522e+00 -7.8946015612367958e+01 +3.8523990715576324e+03 +2.0141809385852481e+05 -2.0697931305664800e+07 
-4.0999999999999899e+00 -5.5340718163011382e-01 +7.3185328410464932e+00 +3.5242507652214785e+00 -7.9088518612241415e+01 +3.9181003513825726e+03 +2.0350833793389436e+05 -2.1136775953279953e+07 
-4.1499999999999897e+00 -5.5343289251506800e-01 +7.3198600254915753e+00 +3.4944565873532403e+00 -7.9210412307443761e+01 +3.9808938787636102e+03 +2.0541789737432578e+05 -2.1555775267405517e+07 
-4.1999999999999904e+00 -5.5345883760451409e-01 +7.3211977843036689e+00 +3.4645728851829882e+00 -7.9312482390561883e+01 +4.0408841257016561e+03 +2.0715371032374952e+05 -2.1955710055510987e+07 
-4.2499999999999902e+00 -5.5348501436157249e-01 +7.3225459474788117e+00 +3.4346029020165987e+00 -7.9395514701603631e+01 +4.0981755651856811e+03 +2.0872271615620522e+05 -2.2337361160910964e+07 
-4.2999999999999901e+00 -5.5351142024936872e-01 +7.3239043450140109e+00 +3.4045498778022072e+00 -7.9460295136064246e+01 +4.1528727562164295e+03 +2.1013185472895880e+05 -2.2701509991129562e+07 
-4.3499999999999899e+00 -5.5353805273104428e-01 +7.3252728069023698e+00 +3.3744170552093031e+00 -7.9507609451947900e+01 +4.2050801829691854e+03 +2.1138806482219129e+05 -2.3048937443726461e+07 
-4.3999999999999897e+00 -5.5356490926971835e-01 +7.3266511631384903e+00 +3.3442076772119815e+00 -7.9538243473949123e+01 +4.2549023313090247e+03 +2.1249828575258097e+05 -2.3380424472767960e+07 
-4.4499999999999904e+00 -5.5359198732859349e-01 +7.3280392437165363e+00 +3.3139249881736026e+00 -7.9552983040702898e+01 +4.3024436391885838e+03 +2.1346945703531540e+05 -2.3696751667380705e+07 
-4.4999999999999902e+00 -5.5361928437076380e-01 +7.3294368786308155e+00 +3.2835722271031527e+00 -7.9552614012017116e+01 +4.3478086972673082e+03 +2.1430851837532080e+05 -2.3998700685325630e+07 
-4.5499999999999901e+00 -5.5364679785935123e-01 +7.3308438978745984e+00 +3.2531526383177001e+00 -7.9537922216353877e+01 +4.3911019491874677e+03 +2.1502240923492363e+05 -2.4287052178132255e+07 
-4.5999999999999899e+00 -5.5367452525753147e-01 +7.3322601314409130e+00 +3.2226694663458044e+00 -7.9509693502239600e+01 +4.4324278349491960e+03 +2.1561806929806186e+05 -2.4562586783264339e+07 
-4.6499999999999897e+00 -5.5370246402843859e-01 +7.3336854093242652e+00 +3.1921259532310939e+00 -7.9468713804920981e+01 +4.4718908626242228e+03 +2.1610243902169561e+05 -2.4826085605396535e+07 
-4.6999999999999904e+00 -5.5373061163523529e-01 +7.3351195615145270e+00 +3.1615253417679816e+00 -7.9415768879871521e+01 +4.5095955205968412e+03 +2.1648245737972960e+05 -2.5078329622820109e+07 
-4.7499999999999902e+00 -5.5375896554100557e-01 +7.3365624180064586e+00 +3.1308708754879060e+00 -7.9351644709689580e+01 +4.5456462764887565e+03 +2.1676506526856287e+05 -2.5320099673365884e+07 
-4.7999999999999901e+00 -5.5378752320891556e-01 +7.3380138087911488e+00 +3.1001657986352615e+00 -7.9277127163645517e+01 +4.5801475800932503e+03 +2.1695720273902631e+05 -2.5552176482890226e+07 
-4.8499999999999899e+00 -5.5381628210206535e-01 +7.3394735638600599e+00 +3.0694133534141823e+00 -7.9193002135290286e+01 +4.6132039365070814e+03 +2.1706581002461846e+05 -2.5775341153834380e+07 
-4.8999999999999897e+00 -5.5384523968367960e-01 +7.3409415132046005e+00 +3.0386167861211701e+00 -7.9100055552354490e+01 +4.6449197415558510e+03 +2.1709782770778582e+05 -2.5990374061602697e+07 
-4.9499999999999904e+00 -5.5387439341677258e-01 +7.3424174868143739e+00 +3.0077793385131009e+00 -7.8999073289905326e+01 +4.6753995190263022e+03 +2.1706019599739352e+05 -2.6198056468868818e+07 
-4.9999999999999902e+00 -5.5390374076456061e-01 +7.3439013146815135e+00 +2.9769042569042674e+00 -7.8890841356310034e+01 +4.7047476597561536e+03 +2.1695985620840991e+05 -2.6399168706836082e+07 
-5.0499999999999901e+00 -5.5393327919246049e-01 +7.3453928192441200e+00 +2.9459951655213215e+00 -7.8776153133069528e+01 +4.7330686798716979e+03 +2.1680374752427344e+05 -2.6594491831502460e+07 
-5.0999999999999899e+00 -5.5396300616595617e-01 +7.3468918379458774e+00 +2.9150549328971973e+00 -7.8655787237554136e+01 +4.7604669661558537e+03 +2.1659881311105983e+05 -2.6784806350439675e+07 
-5.1499999999999897e+00 -5.5399291914813942e-01 +7.3483982007739410e+00 +2.8840868030855709e+00 -7.8530529480620189e+01 +4.7870469750836310e+03 +2.1635199289316949e+05 -2.6970893085548062e+07 
-5.1999999999999904e+00 -5.5402301560217804e-01 +7.3499117377218655e+00 +2.8530940202258259e+00 -7.8401165954925503e+01 +4.8129131581538441e+03 +2.1607022911008794e+05 -2.7153532816083334e+07 
-5.2499999999999902e+00 -5.5405329299116324e-01 +7.3514322787768673e+00 +2.8220798292068712e+00 -7.8268482542729984e+01 +4.8381699557799884e+03 +2.1576046240269335e+05 -2.7333506287132353e+07 
-5.2999999999999901e+00 -5.5408374877818878e-01 +7.3529596539311992e+00 +2.7910474770957787e+00 -7.8133265346537470e+01 +4.8629217416525762e+03 +2.1542963519826657e+05 -2.7511593766682018e+07 
-5.3499999999999899e+00 -5.5411438042638417e-01 +7.3544936931734224e+00 +2.7600002082885942e+00 -7.7996300366588002e+01 +4.8872729664633644e+03 +2.1508468918890710e+05 -2.7688576067143850e+07 
-5.3999999999999897e+00 -5.5414518539885715e-01 +7.3560342264905030e+00 +2.7289412689171506e+00 -7.7858373562669783e+01 +4.9113280351178491e+03 +2.1473256575507938e+05 -2.7865233700085990e+07 
-5.4499999999999904e+00 -5.5417616115870383e-01 +7.3575810838730282e+00 +2.6978739043186937e+00 -7.7720271086265157e+01 +4.9351913747767230e+03 +2.1438020794228616e+05 -2.8042347336611010e+07 
-5.4999999999999902e+00 -5.5420730516901662e-01 +7.3591340953069277e+00 +2.6668013599703984e+00 -7.7582778929187043e+01 +4.9589674093571439e+03 +2.1403455751886780e+05 -2.8220697632986750e+07 
-5.5499999999999901e+00 -5.5423861489286930e-01 +7.3606930907777555e+00 +2.6357268841180570e+00 -7.7446683109330451e+01 +4.9827604877753938e+03 +2.1370255654259704e+05 -2.8401064741951674e+07 
-5.5999999999999899e+00 -5.5427008779337772e-01 +7.3622579002747797e+00 +2.6046537242196757e+00 -7.7312769839335701e+01 +5.0066749803708426e+03 +2.1339114875239047e+05 -2.8584228968489468e+07 
-5.6499999999999897e+00 -5.5430172133363675e-01 +7.3638283537810469e+00 +2.5735851242913115e+00 -7.7181825103577395e+01 +5.0308153594323949e+03 +2.1310727600978655e+05 -2.8770971344734345e+07 
-5.6999999999999904e+00 -5.5433351297667088e-01 +7.3654042812837250e+00 +2.5425243326224209e+00 -7.7054635110321726e+01 +5.0552859712917161e+03 +2.1285788215804647e+05 -2.8962072019379359e+07 
-5.7499999999999902e+00 -5.5436546018558397e-01 +7.3669855127673660e+00 +2.5114745976735673e+00 -7.6931985995051605e+01 +5.0801911663919291e+03 +2.1264991046757885e+05 -2.9158311205239657e+07 
-5.7999999999999901e+00 -5.5439756042343447e-01 +7.3685718782145742e+00 +2.4804391662816565e+00 -7.6814663840703716e+01 +5.1056353383741407e+03 +2.1249030378720403e+05 -2.9360469413378950e+07 
-5.8499999999999899e+00 -5.5442981115325607e-01 +7.3701632076102532e+00 +2.4494212869031871e+00 -7.6703454906431332e+01 +5.1317228381828909e+03 +2.1238600664045734e+05 -2.9569326874946512e+07 
-5.8999999999999897e+00 -5.5446220983814898e-01 +7.3717593309361940e+00 +2.4184242070095903e+00 -7.6599145325395796e+01 +5.1585580428898675e+03 +2.1234396240538222e+05 -2.9785664001386028e+07 
-5.9499999999999904e+00 -5.5449475394110559e-01 +7.3733600781731568e+00 +2.3874511753361887e+00 -7.6502521256605036e+01 +5.1862452999057641e+03 +2.1237111484630202e+05 -3.0010261028924949e+07 
-5.9999999999999902e+00 -5.5452744092519313e-01 +7.3749652793054024e+00 +2.3565054411245314e+00 -7.6414369043809486e+01 +5.2148889418595827e+03 +2.1247440928545568e+05 -3.0243898094840221e+07 
-6.0499999999999901e+00 -5.5456026824363003e-01 +7.3765747668848602e+00 +2.3255900539131145e+00 -7.6335325831485619e+01 +5.2445720740470224e+03 +2.1265931665244533e+05 -3.0487177719419453e+07 
-6.0999999999999899e+00 -5.5459323330969545e-01 +7.3781883815787674e+00 +2.2947069870508012e+00 -7.6265293276276154e+01 +5.2752823382631659e+03 +2.1292465553559587e+05 -3.0739886050333243e+07 
-6.1499999999999897e+00 -5.5462633352683510e-01 +7.3798059654756116e+00 +2.2638578983204534e+00 -7.6203948225873646e+01 +5.3069798052608649e+03 +2.1326735253153066e+05 -3.1001572270677134e+07 
-6.1999999999999904e+00 -5.5465956629825763e-01 +7.3814273606655423e+00 +2.2330444429161100e+00 -7.6150967600371203e+01 +5.3396246126348069e+03 +2.1368433496699805e+05 -3.1271786020308673e+07 
-6.2499999999999902e+00 -5.5469292902736000e-01 +7.3830524092388341e+00 +2.2022682770072053e+00 -7.6106028312139102e+01 +5.3731768758437383e+03 +2.1417252995527082e+05 -3.1550076801227752e+07 
-6.2999999999999901e+00 -5.5472641911739562e-01 +7.3846809532841666e+00 +2.1715310568142496e+00 -7.6068807232103651e+01 +5.4075967040614705e+03 +2.1472886428269191e+05 -3.1835994051993016e+07 
-6.3499999999999899e+00 -5.5476003397168838e-01 +7.3863128348928919e+00 +2.1408344378837199e+00 -7.6038981341495642e+01 +5.4428442278887751e+03 +2.1535026555347451e+05 -3.2129087365894966e+07 
-6.3999999999999897e+00 -5.5479377099352378e-01 +7.3879478961521601e+00 +2.1101800753199300e+00 -7.6016227453054441e+01 +5.4788795847749707e+03 +2.1603365990976692e+05 -3.2428906357260592e+07 
-6.4499999999999904e+00 -5.5482762758616588e-01 +7.3895859791523950e+00 +2.0795696268336115e+00 -7.6000222519034423e+01 +5.5156628431426052e+03 +2.1677597458567764e+05 -3.2735000179829210e+07 
