# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9285045289111428e-02 -5.5260884873657057e-01 +5.4328318791473590e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9285712364661490e-02 -5.5262387883903186e-01 +5.4337623822658006e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9286395425118589e-02 -5.5263921822698026e-01 +5.4346972865469021e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9287094433711861e-02 -5.5265486503092576e-01 +5.4356365595750866e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9287809353666816e-02 -5.5267081738130808e-01 +5.4365801689342085e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9288540148213547e-02 -5.5268707340865653e-01 +5.4375280822091549e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9289286780579949e-02 -5.5270363124345734e-01 +5.4384802669845403e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9290049213998456e-02 -5.5272048901628434e-01 +5.4394366908460112e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9290827411697872e-02 -5.5273764485764176e-01 +5.4403973213787114e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9291621336907499e-02 -5.5275509689804259e-01 +5.4413621261680542e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9292430952861132e-02 -5.5277284326808784e-01 +5.4423310728005346e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9293256222787573e-02 -5.5279088209828064e-01 +5.4433041288618937e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9294097109920175e-02 -5.5280921151921214e-01 +5.4442812619389692e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9294953577492698e-02 -5.5282782966148192e-01 +5.4452624396189187e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9295825588735176e-02 -5.5284673465561651e-01 +5.4462476294884375e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9296713106882220e-02 -5.5286592463223039e-01 +5.4472367991353510e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9297616095167428e-02 -5.5288539772191914e-01 +5.4482299161475733e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9298534516824785e-02 -5.5290515205528490e-01 +5.4492269481133688e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9299468335087311e-02 -5.5292518576291028e-01 +5.4502278626211154e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9300417513192463e-02 -5.5294549697546425e-01 +5.4512326272603533e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9301382014373996e-02 -5.5296608382354273e-01 +5.4522412096202266e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9302361801867349e-02 -5.5298694443777463e-01 +5.4532535772905356e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9303356838906967e-02 -5.5300807694876764e-01 +5.4542696978612344e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9304367088730326e-02 -5.5302947948718917e-01 +5.4552895389232102e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9305392514575260e-02 -5.5305115018371187e-01 +5.4563130680677901e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9306433079675807e-02 -5.5307308716893411e-01 +5.4573402528859428e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9307488747270405e-02 -5.5309528857353951e-01 +5.4583710609698785e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9308559480596418e-02 -5.5311775252818940e-01 +5.4594054599119996e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9309645242891515e-02 -5.5314047716355030e-01 +5.4604434173051797e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9310745997394996e-02 -5.5316346061032051e-01 +5.4614849007430305e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9311861707340962e-02 -5.5318670099909484e-01 +5.4625298778186006e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9312992335972010e-02 -5.5321019646063307e-01 +5.4635783161270171e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9314137846525472e-02 -5.5323394512559210e-01 +5.4646301832628639e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9315298202238951e-02 -5.5325794512463211e-01 +5.4656854468212368e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9316473366354377e-02 -5.5328219458849737e-01 +5.4667440743985558e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9317663302108454e-02 -5.5330669164782820e-01 +5.4678060335907235e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9318867972743540e-02 -5.5333143443337474e-01 +5.4688712919952398e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9320087341496753e-02 -5.5335642107578387e-01 +5.4699398172091138e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9321321342544615e-02 -5.5338164959342573e-01 +5.4710115649449784e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9322569793804140e-02 -5.5340711755523708e-01 +5.4720864433727614e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9323832484122063e-02 -5.5343282241768965e-01 +5.4731643487754235e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9325109202353598e-02 -5.5345876163741725e-01 +5.4742451774373192e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9326399737348633e-02 -5.5348493267094756e-01 +5.4753288256415263e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9327703877958664e-02 -5.5351133297483524e-01 +5.4764151896711574e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9329021413035391e-02 -5.5353796000563582e-01 +5.4775041658090889e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9330352131429305e-02 -5.5356481121987811e-01 +5.4785956503376710e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9331695821995213e-02 -5.5359188407417104e-01 +5.4796895395397898e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9333052273583959e-02 -5.5361917602504362e-01 +5.4807857296972464e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9334421275046572e-02 -5.5364668452902366e-01 +5.4818841170915485e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9335802615236974e-02 -5.5367440704269144e-01 +5.4829845980044270e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9337196083007857e-02 -5.5370234102260041e-01 +5.4840870687170220e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9338601467213433e-02 -5.5373048392532909e-01 +5.4851914255104111e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9340018556703946e-02 -5.5375883320737385e-01 +5.4862975646645089e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9341447140333852e-02 -5.5378738632531033e-01 +5.4874053824596836e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9342887006955008e-02 -5.5381614073565855e-01 +5.4885147751753812e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9344337945424875e-02 -5.5384509389504311e-01 +5.4896256390917280e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9345799744591377e-02 -5.5387424325989898e-01 +5.4907378704865820e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9347272193312176e-02 -5.5390358628684577e-01 +5.4918513656392479e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9348755080559299e-02 -5.5393312043471787e-01 +5.4929660208508013e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9350248195307682e-02 -5.5396284316240252e-01 +5.4940817324224608e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9351751326409867e-02 -5.5399275192640518e-01 +5.4951983966311947e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9353264262722552e-02 -5.5402284418330894e-01 +5.4963159097543117e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9354786793098428e-02 -5.5405311738961194e-01 +5.4974341680678277e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9356318706390189e-02 -5.5408356900180966e-01 +5.4985530678472640e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9357859791453340e-02 -5.5411419647644489e-01 +5.4996725053681568e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9359409837142057e-02 -5.5414499727003086e-01 +5.5007923769052631e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9360968632310528e-02 -5.5417596883907461e-01 +5.5019125787327920e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9362535965812977e-02 -5.5420710864007938e-01 +5.5030330071244010e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9364111626502258e-02 -5.5423841412951524e-01 +5.5041535583529103e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9365695403233978e-02 -5.5426988276390077e-01 +5.5052741286910995e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9367287084863757e-02 -5.5430151199974920e-01 +5.5063946144111595e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9368886460243066e-02 -5.5433329929348696e-01 +5.5075149117838652e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9370493318227484e-02 -5.5436524210161475e-01 +5.5086349170801732e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9372107447671204e-02 -5.5439733788059975e-01 +5.5097545265701377e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9373728637427009e-02 -5.5442958408687637e-01 +5.5108736365229016e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9375356676351758e-02 -5.5446197817695142e-01 +5.5119921432077472e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9376991353296755e-02 -5.5449451760721824e-01 +5.5131099428922109e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9378632457117401e-02 -5.5452719983414245e-01 +5.5142269318439420e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9380279793040313e-02 -5.5456002230633661e-01 +5.5153430129959886e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9381933231772205e-02 -5.5459298244091215e-01 +5.5164581159443228e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9383592660401057e-02 -5.5462607764731608e-01 +5.5175721769527538e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9385257966003879e-02 -5.5465930533477237e-01 +5.5186851322827288e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9386929035667492e-02 -5.5469266291268660e-01 +5.5197969181973909e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9388605756471873e-02 -5.5472614779032159e-01 +5.5209074709583212e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9390288015501215e-02 -5.5475975737701322e-01 +5.5220167268277155e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9391975699838483e-02 -5.5479348908206294e-01 +5.5231246220672804e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9393668696565258e-02 -5.5482734031473557e-01 +5.5242310929382475e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9395366892768799e-02 -5.5486130848439652e-01 +5.5253360757027154e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9397070175526719e-02 -5.5489539100021346e-01 +5.5264395066206709e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9398778431926370e-02 -5.5492958527153324e-01 +5.5275413219537791e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9400491549048332e-02 -5.5496388870755997e-01 +5.5286414579621239e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9402209413978683e-02 -5.5499829871759521e-01 +5.5297398509066582e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9403931913796696e-02 -5.5503281271079663e-01 +5.5308364370467425e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9405658935590002e-02 -5.5506742809647314e-01 +5.5319311526431424e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9407390366439329e-02 -5.5510214228379018e-01 +5.5330239339550259e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9409126093431038e-02 -5.5513695268200958e-01 +5.5341147172424266e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9410866003647337e-02 -5.5517185670030200e-01 +5.5352034387643120e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9412609984170487e-02 -5.5520685174782825e-01 +5.5362900347794113e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9414357922084168e-02 -5.5524193523376442e-01 +5.5373744415464932e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9416109704476265e-02 -5.5527710456735691e-01 +5.5384565953248846e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9417865218426334e-02 -5.5531235715767846e-01 +5.5395364323720369e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9419624351018168e-02 -5.5534769041387166e-01 +5.5406138889459730e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9421386989338303e-02 -5.5538310174512084e-01 +5.5416889013049954e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9423153020467767e-02 -5.5541858856049131e-01 +5.5427614057060723e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9424922331491750e-02 -5.5545414826911610e-01 +5.5438313384067218e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9426694809494079e-02 -5.5548977828008961e-01 +5.5448986356639368e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9428470341558578e-02 -5.5552547600249347e-01 +5.5459632337344399e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9430248814769047e-02 -5.5556123884539643e-01 +5.5470250688746921e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9432030116207920e-02 -5.5559706421782695e-01 +5.5480840773406053e-03
