# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.5979800112302378e+00 +0.0000000000000000e+00 +8.4999999968662698e-01 -2.9015569082966354e-02 -5.5387699541698809e-01 +5.3579169933596271e-03
9.0000000000000024e-01 +8.5979775904417224e+00 +0.0000000000000000e+00 +8.9999999962800892e-01 -2.9015753077322046e-02 -5.5388028370293940e-01 +5.3555465398555180e-03
9.5000000000000029e-01 +8.5979750313192511e+00 +0.0000000000000000e+00 +9.4999999956250192e-01 -2.9015958760947546e-02 -5.5388391552141292e-01 +5.3531861305241291e-03
1.0000000000000002e+00 +8.5979723338619181e+00 +0.0000000000000000e+00 +9.9999999948972318e-01 -2.9016186258383998e-02 -5.5388789005179329e-01 +5.3508359083293492e-03
1.0500000000000003e+00 +8.5979694980687320e+00 +0.0000000000000000e+00 +1.0499999994092901e+00 -2.9016435694173771e-02 -5.5389220647347970e-01 +5.3484960162356876e-03
1.1000000000000003e+00 +8.5979665239386129e+00 +0.0000000000000000e+00 +1.0999999993208196e+00 -2.9016707192860428e-02 -5.5389686396588667e-01 +5.3461665972082753e-03
1.1500000000000004e+00 +8.5979634114703991e+00 +0.0000000000000000e+00 +1.1499999992239291e+00 -2.9017000878988747e-02 -5.5390186170844313e-01 +5.3438477942128956e-03
1.2000000000000004e+00 +8.5979601606628417e+00 +0.0000000000000000e+00 +1.1999999991182357e+00 -2.9017316877104803e-02 -5.5390719888059270e-01 +5.3415397502160058e-03
1.2500000000000004e+00 +8.5979567715146068e+00 +0.0000000000000000e+00 +1.2499999990033566e+00 -2.9017655311755892e-02 -5.5391287466179306e-01 +5.3392426081847622e-03
1.3000000000000005e+00 +8.5979532440242785e+00 +0.0000000000000000e+00 +1.2999999988789088e+00 -2.9018016307490693e-02 -5.5391888823151636e-01 +5.3369565110870524e-03
1.3500000000000005e+00 +8.5979495781903541e+00 +0.0000000000000000e+00 +1.3499999987445095e+00 -2.9018399988859127e-02 -5.5392523876924904e-01 +5.3346816018914958e-03
1.4000000000000006e+00 +8.5979457740112473e+00 +0.0000000000000000e+00 +1.3999999985997758e+00 -2.9018806480412506e-02 -5.5393192545449099e-01 +5.3324180235674928e-03
1.4500000000000006e+00 +8.5979418314852882e+00 +0.0000000000000000e+00 +1.4499999984443246e+00 -2.9019235906703494e-02 -5.5393894746675598e-01 +5.3301659190852259e-03
1.5000000000000007e+00 +8.5979377506107237e+00 +0.0000000000000000e+00 +1.4999999982777732e+00 -2.9019688392286143e-02 -5.5394630398557110e-01 +5.3279254314156929e-03
1.5500000000000007e+00 +8.5979335313857170e+00 +0.0000000000000000e+00 +1.5499999980997385e+00 -2.9020164061715925e-02 -5.5395399419047686e-01 +5.3256967035307367e-03
1.6000000000000008e+00 +8.5979291738083461e+00 +0.0000000000000000e+00 +1.5999999979098378e+00 -2.9020663039549748e-02 -5.5396201726102712e-01 +5.3234798784030568e-03
1.6500000000000008e+00 +8.5979246778766072e+00 +0.0000000000000000e+00 +1.6499999977076878e+00 -2.9021185450345949e-02 -5.5397037237678870e-01 +5.3212750990062375e-03
1.7000000000000008e+00 +8.5979200435884149e+00 +0.0000000000000000e+00 +1.6999999974929056e+00 -2.9021731418664386e-02 -5.5397905871734121e-01 +5.3190825083147689e-03
1.7500000000000009e+00 +8.5979152709416002e+00 +0.0000000000000000e+00 +1.7499999972651081e+00 -2.9022301069066381e-02 -5.5398807546227657e-01 +5.3169022493040783e-03
1.8000000000000009e+00 +8.5979103599339091e+00 +0.0000000000000000e+00 +1.7999999970239122e+00 -2.9022894526114815e-02 -5.5399742179120026e-01 +5.3147344649505423e-03
1.8500000000000010e+00 +8.5979053105630090e+00 +0.0000000000000000e+00 +1.8499999967689349e+00 -2.9023511914374071e-02 -5.5400709688372840e-01 +5.3125792982315154e-03
1.9000000000000010e+00 +8.5979001228264824e+00 +0.0000000000000000e+00 +1.8999999964997929e+00 -2.9024153358410118e-02 -5.5401709991949111e-01 +5.3104368921253536e-03
1.9500000000000011e+00 +8.5978947967218318e+00 +0.0000000000000000e+00 +1.9499999962161030e+00 -2.9024818982790541e-02 -5.5402743007812905e-01 +5.3083073896114360e-03
2.0000000000000009e+00 +8.5978893322464778e+00 +0.0000000000000000e+00 +1.9999999959174821e+00 -2.9025508912084497e-02 -5.5403808653929543e-01 +5.3061909336701921e-03
2.0500000000000007e+00 +8.5978837293977577e+00 +0.0000000000000000e+00 +2.0499999956035468e+00 -2.9026223237596009e-02 -5.5404906830848477e-01 +5.3040876616804811e-03
2.1000000000000005e+00 +8.5978779881729306e+00 +0.0000000000000000e+00 +2.0999999952739143e+00 -2.9026961917563439e-02 -5.5406037369452510e-01 +5.3019976886115906e-03
2.1500000000000004e+00 +8.5978721085691703e+00 +0.0000000000000000e+00 +2.1499999949282009e+00 -2.9027724876959322e-02 -5.5407200083208419e-01 +5.2999211238309802e-03
2.2000000000000002e+00 +8.5978660905835760e+00 +0.0000000000000000e+00 +2.1999999945660234e+00 -2.9028512040757064e-02 -5.5408394785584214e-01 +5.2978580767068838e-03
2.2500000000000000e+00 +8.5978599342131616e+00 +0.0000000000000000e+00 +2.2499999941869984e+00 -2.9029323333930955e-02 -5.5409621290049105e-01 +5.2958086566083189e-03
2.2999999999999998e+00 +8.5978536394548648e+00 +0.0000000000000000e+00 +2.2999999937907427e+00 -2.9030158681456131e-02 -5.5410879410073222e-01 +5.2937729729050902e-03
2.3499999999999996e+00 +8.5978472063055431e+00 +0.0000000000000000e+00 +2.3499999933768727e+00 -2.9031018008308550e-02 -5.5412168959127905e-01 +5.2917511349677912e-03
2.3999999999999995e+00 +8.5978406347619760e+00 +0.0000000000000000e+00 +2.3999999929450051e+00 -2.9031901239464961e-02 -5.5413489750685518e-01 +5.2897432521678044e-03
2.4499999999999993e+00 +8.5978339248208666e+00 +0.0000000000000000e+00 +2.4499999924947562e+00 -2.9032808299902877e-02 -5.5414841598219489e-01 +5.2877494338773191e-03
2.4999999999999991e+00 +8.5978270764788363e+00 +0.0000000000000000e+00 +2.4999999920257423e+00 -2.9033739114600613e-02 -5.5416224315204321e-01 +5.2857697894693077e-03
2.5499999999999989e+00 +8.5978200897324335e+00 +0.0000000000000000e+00 +2.5499999915375802e+00 -2.9034693608537141e-02 -5.5417637715115431e-01 +5.2838044283175607e-03
2.5999999999999988e+00 +8.5978129645781269e+00 +0.0000000000000000e+00 +2.5999999910298861e+00 -2.9035671706692193e-02 -5.5419081611429299e-01 +5.2818534597966604e-03
2.6499999999999986e+00 +8.5978057010123106e+00 +0.0000000000000000e+00 +2.6499999905022764e+00 -2.9036673334046182e-02 -5.5420555817623474e-01 +5.2799169932820069e-03
2.6999999999999984e+00 +8.5977982990313038e+00 +0.0000000000000000e+00 +2.6999999899543674e+00 -2.9037698415580147e-02 -5.5422060147176311e-01 +5.2779951381498082e-03
2.7499999999999982e+00 +8.5977907586313496e+00 +0.0000000000000000e+00 +2.7499999893857749e+00 -2.9038746876275810e-02 -5.5423594413567268e-01 +5.2760880037770862e-03
2.7999999999999980e+00 +8.5977830798086146e+00 +0.0000000000000000e+00 +2.7999999887961158e+00 -2.9039818641115454e-02 -5.5425158430276633e-01 +5.2741956995416847e-03
2.8499999999999979e+00 +8.5977752625591943e+00 +0.0000000000000000e+00 +2.8499999881850058e+00 -2.9040913635082016e-02 -5.5426752010785696e-01 +5.2723183348222669e-03
2.8999999999999977e+00 +8.5977673068791081e+00 +0.0000000000000000e+00 +2.8999999875520612e+00 -2.9042031783158978e-02 -5.5428374968576644e-01 +5.2704560189983261e-03
2.9499999999999975e+00 +8.5977592127643021e+00 +0.0000000000000000e+00 +2.9499999868968985e+00 -2.9043173010330339e-02 -5.5430027117132452e-01 +5.2686088614501666e-03
2.9999999999999973e+00 +8.5977509802106500e+00 +0.0000000000000000e+00 +2.9999999862191329e+00 -2.9044337241580644e-02 -5.5431708269937152e-01 +5.2667769715589469e-03
3.0499999999999972e+00 +8.5977426092139542e+00 +0.0000000000000000e+00 +3.0499999855183813e+00 -2.9045524401894972e-02 -5.5433418240475429e-01 +5.2649604587066438e-03
3.0999999999999970e+00 +8.5977340997699443e+00 +0.0000000000000000e+00 +3.0999999847942590e+00 -2.9046734416258820e-02 -5.5435156842233002e-01 +5.2631594322760794e-03
3.1499999999999968e+00 +8.5977254518742772e+00 +0.0000000000000000e+00 +3.1499999840463819e+00 -2.9047967209658174e-02 -5.5436923888696266e-01 +5.2613740016509095e-03
3.1999999999999966e+00 +8.5977166655225403e+00 +0.0000000000000000e+00 +3.1999999832743664e+00 -2.9049222707079457e-02 -5.5438719193352526e-01 +5.2596042762156400e-03
3.2499999999999964e+00 +8.5977077407102485e+00 +0.0000000000000000e+00 +3.2499999824778278e+00 -2.9050500833509473e-02 -5.5440542569689821e-01 +5.2578503653556239e-03
3.2999999999999963e+00 +8.5976986774328488e+00 +0.0000000000000000e+00 +3.2999999816563821e+00 -2.9051801513935438e-02 -5.5442393831196979e-01 +5.2561123784570611e-03
3.3499999999999961e+00 +8.5976894756857192e+00 +0.0000000000000000e+00 +3.3499999808096446e+00 -2.9053124673344925e-02 -5.5444272791363614e-01 +5.2543904249070066e-03
3.3999999999999959e+00 +8.5976801354641648e+00 +0.0000000000000000e+00 +3.3999999799372311e+00 -2.9054470236725853e-02 -5.5446179263680095e-01 +5.2526846140933774e-03
3.4499999999999957e+00 +8.5976706567634249e+00 +0.0000000000000000e+00 +3.4499999790387577e+00 -2.9055838129066428e-02 -5.5448113061637427e-01 +5.2509950554049441e-03
3.4999999999999956e+00 +8.5976610395786714e+00 +0.0000000000000000e+00 +3.4999999781138391e+00 -2.9057228275355184e-02 -5.5450073998727467e-01 +5.2493218582313397e-03
3.5499999999999954e+00 +8.5976512839050052e+00 +0.0000000000000000e+00 +3.5499999771620914e+00 -2.9058640600580925e-02 -5.5452061888442650e-01 +5.2476651319630719e-03
3.5999999999999952e+00 +8.5976413897374631e+00 +0.0000000000000000e+00 +3.5999999761831298e+00 -2.9060075029732686e-02 -5.5454076544276165e-01 +5.2460249859915108e-03
3.6499999999999950e+00 +8.5976313570710108e+00 +0.0000000000000000e+00 +3.6499999751765699e+00 -2.9061531487799726e-02 -5.5456117779721803e-01 +5.2444015297089062e-03
3.6999999999999948e+00 +8.5976211859005520e+00 +0.0000000000000000e+00 +3.6999999741420271e+00 -2.9063009899771539e-02 -5.5458185408274119e-01 +5.2427948725083740e-03
3.7499999999999947e+00 +8.5976108762209229e+00 +0.0000000000000000e+00 +3.7499999730791163e+00 -2.9064510190637761e-02 -5.5460279243428134e-01 +5.2412051237839229e-03
3.7999999999999945e+00 +8.5976004280268956e+00 +0.0000000000000000e+00 +3.7999999719874529e+00 -2.9066032285388205e-02 -5.5462399098679638e-01 +5.2396323929304349e-03
3.8499999999999943e+00 +8.5975898413131731e+00 +0.0000000000000000e+00 +3.8499999708666519e+00 -2.9067576109012807e-02 -5.5464544787524916e-01 +5.2380767893436828e-03
3.8999999999999941e+00 +8.5975791160743977e+00 +0.0000000000000000e+00 +3.8999999697163283e+00 -2.9069141586501642e-02 -5.5466716123460913e-01 +5.2365384224203259e-03
3.9499999999999940e+00 +8.5975682523051464e+00 +0.0000000000000000e+00 +3.9499999685360976e+00 -2.9070728642844830e-02 -5.5468912919985069e-01 +5.2350174015579178e-03
3.9999999999999938e+00 +8.5975572499999338e+00 +0.0000000000000000e+00 +3.9999999673255746e+00 -2.9072337203032577e-02 -5.5471134990595439e-01 +5.2335138361549087e-03
4.0499999999999936e+00 +8.5975461091532086e+00 +0.0000000000000000e+00 +4.0499999660843740e+00 -2.9073967133817026e-02 -5.5473382139300198e-01 +5.2320278212183461e-03
4.0999999999999934e+00 +8.5975348297593595e+00 +0.0000000000000000e+00 +4.0999999648121106e+00 -2.9075618068997239e-02 -5.5475654132146435e-01 +5.2305593941867233e-03
4.1499999999999932e+00 +8.5975234118127126e+00 +0.0000000000000000e+00 +4.1499999635083995e+00 -2.9077289584133924e-02 -5.5477950725690983e-01 +5.2291085781066976e-03
4.1999999999999931e+00 +8.5975118553075323e+00 +0.0000000000000000e+00 +4.1999999621728552e+00 -2.9078981254787691e-02 -5.5480271676491033e-01 +5.2276753960254115e-03
4.2499999999999929e+00 +8.5975001602380203e+00 +0.0000000000000000e+00 +4.2499999608050931e+00 -2.9080692656519046e-02 -5.5482616741103918e-01 +5.2262598709904729e-03
4.2999999999999927e+00 +8.5974883265983220e+00 +0.0000000000000000e+00 +4.2999999594047269e+00 -2.9082423364888348e-02 -5.5484985676087151e-01 +5.2248620260499576e-03
4.3499999999999925e+00 +8.5974763543825201e+00 +0.0000000000000000e+00 +4.3499999579713711e+00 -2.9084172955455824e-02 -5.5487378237998342e-01 +5.2234818842523860e-03
4.3999999999999924e+00 +8.5974642435846391e+00 +0.0000000000000000e+00 +4.3999999565046410e+00 -2.9085941003781507e-02 -5.5489794183395336e-01 +5.2221194686467264e-03
4.4499999999999922e+00 +8.5974519941986447e+00 +0.0000000000000000e+00 +4.4499999550041505e+00 -2.9087727085425254e-02 -5.5492233268835978e-01 +5.2207748022823795e-03
4.4999999999999920e+00 +8.5974396062184457e+00 +0.0000000000000000e+00 +4.4999999534695139e+00 -2.9089530775946688e-02 -5.5494695250878312e-01 +5.2194479082091705e-03
4.5499999999999918e+00 +8.5974270796378942e+00 +0.0000000000000000e+00 +4.5499999519003458e+00 -2.9091351650905126e-02 -5.5497179886080261e-01 +5.2181388094773313e-03
4.5999999999999917e+00 +8.5974144144507854e+00 +0.0000000000000000e+00 +4.5999999502962599e+00 -2.9093189285859695e-02 -5.5499686930999992e-01 +5.2168475291375169e-03
4.6499999999999915e+00 +8.5974016106508557e+00 +0.0000000000000000e+00 +4.6499999486568706e+00 -2.9095043256369173e-02 -5.5502216142195504e-01 +5.2155740902407582e-03
4.6999999999999913e+00 +8.5973886682317904e+00 +0.0000000000000000e+00 +4.6999999469817926e+00 -2.9096913137992005e-02 -5.5504767276224887e-01 +5.2143185158384829e-03
4.7499999999999911e+00 +8.5973755871872175e+00 +0.0000000000000000e+00 +4.7499999452706394e+00 -2.9098798506286307e-02 -5.5507340089646129e-01 +5.2130808289824956e-03
4.7999999999999909e+00 +8.5973623675107103e+00 +0.0000000000000000e+00 +4.7999999435230247e+00 -2.9100698936809836e-02 -5.5509934339017186e-01 +5.2118610527249693e-03
4.8499999999999908e+00 +8.5973490091957903e+00 +0.0000000000000000e+00 +4.8499999417385631e+00 -2.9102614005119910e-02 -5.5512549780895937e-01 +5.2106592101184299e-03
4.8999999999999906e+00 +8.5973355122359258e+00 +0.0000000000000000e+00 +4.8999999399168681e+00 -2.9104543286773438e-02 -5.5515186171840103e-01 +5.2094753242157539e-03
4.9499999999999904e+00 +8.5973218766245338e+00 +0.0000000000000000e+00 +4.9499999380575535e+00 -2.9106486357326919e-02 -5.5517843268407296e-01 +5.2083094180701648e-03
4.9999999999999902e+00 +8.5973081023549760e+00 +0.0000000000000000e+00 +4.9999999361602327e+00 -2.9108442792336320e-02 -5.5520520827155007e-01 +5.2071615147352059e-03
5.0499999999999901e+00 +8.5972941894205661e+00 +0.0000000000000000e+00 +5.0499999342245196e+00 -2.9110412167357144e-02 -5.5523218604640479e-01 +5.2060316372647452e-03
5.0999999999999899e+00 +8.5972801378145665e+00 +0.0000000000000000e+00 +5.0999999322500269e+00 -2.9112394057944368e-02 -5.5525936357420747e-01 +5.2049198087129617e-03
5.1499999999999897e+00 +8.5972659475301896e+00 +0.0000000000000000e+00 +5.1499999302363690e+00 -2.9114388039652436e-02 -5.5528673842052678e-01 +5.2038260521343419e-03
5.1999999999999895e+00 +8.5972516185605983e+00 +0.0000000000000000e+00 +5.1999999281831597e+00 -2.9116393688035213e-02 -5.5531430815092819e-01 +5.2027503905836539e-03
5.2499999999999893e+00 +8.5972371508989074e+00 +0.0000000000000000e+00 +5.2499999260900116e+00 -2.9118410578645941e-02 -5.5534207033097516e-01 +5.2016928471159555e-03
5.2999999999999892e+00 +8.5972225445381838e+00 +0.0000000000000000e+00 +5.2999999239565376e+00 -2.9120438287037271e-02 -5.5537002252622658e-01 +5.2006534447865830e-03
5.3499999999999890e+00 +8.5972077994714464e+00 +0.0000000000000000e+00 +5.3499999217823513e+00 -2.9122476388761233e-02 -5.5539816230223971e-01 +5.1996322066511242e-03
5.3999999999999888e+00 +8.5971929156916662e+00 +0.0000000000000000e+00 +5.3999999195670663e+00 -2.9124524459369132e-02 -5.5542648722456756e-01 +5.1986291557654350e-03
5.4499999999999886e+00 +8.5971778931917697e+00 +0.0000000000000000e+00 +5.4499999173102953e+00 -2.9126582074411635e-02 -5.5545499485875938e-01 +5.1976443151856115e-03
5.4999999999999885e+00 +8.5971627319646373e+00 +0.0000000000000000e+00 +5.4999999150116512e+00 -2.9128648809438645e-02 -5.5548368277036031e-01 +5.1966777079679788e-03
5.5499999999999883e+00 +8.5971474320031049e+00 +0.0000000000000000e+00 +5.5499999126707467e+00 -2.9130724239999357e-02 -5.5551254852491161e-01 +5.1957293571691047e-03
5.5999999999999881e+00 +8.5971319932999624e+00 +0.0000000000000000e+00 +5.5999999102871953e+00 -2.9132807941642191e-02 -5.5554158968795009e-01 +5.1947992858457611e-03
5.6499999999999879e+00 +8.5971164158479567e+00 +0.0000000000000000e+00 +5.6499999078606091e+00 -2.9134899489914771e-02 -5.5557080382500701e-01 +5.1938875170549313e-03
5.6999999999999877e+00 +8.5971006996397925e+00 +0.0000000000000000e+00 +5.6999999053906008e+00 -2.9136998460363887e-02 -5.5560018850160930e-01 +5.1929940738537975e-03
5.7499999999999876e+00 +8.5970848446681316e+00 +0.0000000000000000e+00 +5.7499999028767830e+00 -2.9139104428535532e-02 -5.5562974128327924e-01 +5.1921189792997350e-03
5.7999999999999874e+00 +8.5970688509255915e+00 +0.0000000000000000e+00 +5.7999999003187686e+00 -2.9141216969974813e-02 -5.5565945973553255e-01 +5.1912622564502919e-03
5.8499999999999872e+00 +8.5970527184047505e+00 +0.0000000000000000e+00 +5.8499998977161702e+00 -2.9143335660225915e-02 -5.5568934142387993e-01 +5.1904239283631923e-03
5.8999999999999870e+00 +8.5970364470981462e+00 +0.0000000000000000e+00 +5.8999998950685999e+00 -2.9145460074832184e-02 -5.5571938391382592e-01 +5.1896040180963192e-03
5.9499999999999869e+00 +8.5970200369982752e+00 +0.0000000000000000e+00 +5.9499998923756703e+00 -2.9147589789335949e-02 -5.5574958477086878e-01 +5.1888025487077044e-03
5.9999999999999867e+00 +8.5970034880975952e+00 +0.0000000000000000e+00 +5.9999998896369933e+00 -2.9149724379278635e-02 -5.5577994156050059e-01 +5.1880195432555294e-03
6.0499999999999865e+00 +8.5969868003885246e+00 +0.0000000000000000e+00 +6.0499998868521807e+00 -2.9151863496427139e-02 -5.5581045181439281e-01 +5.1872550117573937e-03
6.0999999999999863e+00 +8.5969699738634429e+00 +0.0000000000000000e+00 +6.0999998840208454e+00 -2.9154007097455411e-02 -5.5584111292895144e-01 +5.1865089120680863e-03
6.1499999999999861e+00 +8.5969530085146939e+00 +0.0000000000000000e+00 +6.1499998811425982e+00 -2.9156155215263956e-02 -5.5587192226675886e-01 +5.1857811890022552e-03
6.1999999999999860e+00 +8.5969359043345808e+00 +0.0000000000000000e+00 +6.1999998782170520e+00 -2.9158307882752359e-02 -5.5590287719038955e-01 +5.1850717873753449e-03
6.2499999999999858e+00 +8.5969186613153745e+00 +0.0000000000000000e+00 +6.2499998752438186e+00 -2.9160465132819224e-02 -5.5593397506240805e-01 +5.1843806520036079e-03
6.2999999999999856e+00 +8.5969012794493072e+00 +0.0000000000000000e+00 +6.2999998722225099e+00 -2.9162626998362206e-02 -5.5596521324537052e-01 +5.1837077277041019e-03
6.3499999999999854e+00 +8.5968837587285787e+00 +0.0000000000000000e+00 +6.3499998691527368e+00 -2.9164793512277909e-02 -5.5599658910182259e-01 +5.1830529592946954e-03
6.3999999999999853e+00 +8.5968660991453518e+00 +0.0000000000000000e+00 +6.3999998660341122e+00 -2.9166964707461943e-02 -5.5602809999430058e-01 +5.1824162915940766e-03
6.4499999999999851e+00 +8.5968483006917573e+00 +0.0000000000000000e+00 +6.4499998628662469e+00 -2.9169140616808857e-02 -5.5605974328533081e-01 +5.1817976694217551e-03
6.4999999999999849e+00 +8.5968303633598921e+00 +0.0000000000000000e+00 +6.4999998596487520e+00 -2.9171321273212127e-02 -5.5609151633742793e-01 +5.1811970375980638e-03
6.5499999999999847e+00 +8.5968122871418213e+00 +0.0000000000000000e+00 +6.5499998563812394e+00 -2.9173506709564121e-02 -5.5612341651309716e-01 +5.1806143409441697e-03
6.5999999999999845e+00 +8.5967940720295779e+00 +0.0000000000000000e+00 +6.5999998530633199e+00 -2.9175696958756117e-02 -5.5615544117483251e-01 +5.1800495242820743e-03
6.6499999999999844e+00 +8.5967757180151629e+00 +0.0000000000000000e+00 +6.6499998496946056e+00 -2.9177892053678239e-02 -5.5618758768511645e-01 +5.1795025324346189e-03
6.6999999999999842e+00 +8.5967572250905473e+00 +0.0000000000000000e+00 +6.6999998462747063e+00 -2.9180092027219443e-02 -5.5621985340642000e-01 +5.1789733102254832e-03
6.7499999999999840e+00 +8.5967385932476752e+00 +0.0000000000000000e+00 +6.7499998428032342e+00 -2.9182296912267515e-02 -5.5625223570120241e-01 +5.1784618024792069e-03
6.7999999999999838e+00 +8.5967198224784571e+00 +0.0000000000000000e+00 +6.7999998392798000e+00 -2.9184506741709030e-02 -5.5628473193191075e-01 +5.1779679540211723e-03
6.8499999999999837e+00 +8.5967009127747769e+00 +0.0000000000000000e+00 +6.8499998357040148e+00 -2.9186721548429322e-02 -5.5631733946098039e-01 +5.1774917096776259e-03
6.8999999999999835e+00 +8.5966818641284917e+00 +0.0000000000000000e+00 +6.8999998320754896e+00 -2.9188941365312495e-02 -5.5635005565083351e-01 +5.1770330142756789e-03
6.9499999999999833e+00 +8.5966626765314320e+00 +0.0000000000000000e+00 +6.9499998283938345e+00 -2.9191166225241361e-02 -5.5638287786387930e-01 +5.1765918126432959e-03
6.9999999999999831e+00 +8.5966433499753983e+00 +0.0000000000000000e+00 +6.9999998246586603e+00 -2.9193396161097462e-02 -5.5641580346251451e-01 +5.1761680496093324e-03
7.0499999999999829e+00 +8.5966238844521694e+00 +0.0000000000000000e+00 +7.0499998208695782e+00 -2.9195631205760981e-02 -5.5644882980912147e-01 +5.1757616700035033e-03
7.0999999999999828e+00 +8.5966042799534961e+00 +0.0000000000000000e+00 +7.0999998170261982e+00 -2.9197871392110782e-02 -5.5648195426606972e-01 +5.1753726186564144e-03
7.1499999999999826e+00 +8.5965845364711058e+00 +0.0000000000000000e+00 +7.1499998131281313e+00 -2.9200116753024405e-02 -5.5651517419571428e-01 +5.1750008403995519e-03
7.1999999999999824e+00 +8.5965646539967011e+00 +0.0000000000000000e+00 +7.1999998091749875e+00 -2.9202367321377935e-02 -5.5654848696039627e-01 +5.1746462800652954e-03
7.2499999999999822e+00 +8.5965446325219634e+00 +0.0000000000000000e+00 +7.2499998051663770e+00 -2.9204623130046105e-02 -5.5658188992244284e-01 +5.1743088824869141e-03
7.2999999999999821e+00 +8.5965244720385492e+00 +0.0000000000000000e+00 +7.2999998011019098e+00 -2.9206884211902193e-02 -5.5661538044416481e-01 +5.1739885924985815e-03
7.3499999999999819e+00 +8.5965041725380953e+00 +0.0000000000000000e+00 +7.3499997969811961e+00 -2.9209150599818032e-02 -5.5664895588785968e-01 +5.1736853549353675e-03
7.3999999999999817e+00 +8.5964837340122155e+00 +0.0000000000000000e+00 +7.3999997928038468e+00 -2.9211422326663961e-02 -5.5668261361580851e-01 +5.1733991146332581e-03
7.4499999999999815e+00 +8.5964631564525043e+00 +0.0000000000000000e+00 +7.4499997885694711e+00 -2.9213699425308853e-02 -5.5671635099027716e-01 +5.1731298164291442e-03
7.4999999999999813e+00 +8.5964424398505361e+00 +0.0000000000000000e+00 +7.4999997842776791e+00 -2.9215981928620068e-02 -5.5675016537351585e-01 +5.1728774051608408e-03
7.5499999999999812e+00 +8.5964215841978664e+00 +0.0000000000000000e+00 +7.5499997799280800e+00 -2.9218269869463371e-02 -5.5678405412775844e-01 +5.1726418256670820e-03
7.5999999999999810e+00 +8.5964005894860307e+00 +0.0000000000000000e+00 +7.5999997755202848e+00 -2.9220563280703018e-02 -5.5681801461522229e-01 +5.1724230227875251e-03
7.6499999999999808e+00 +8.5963794557065469e+00 +0.0000000000000000e+00 +7.6499997710539018e+00 -2.9222862195201649e-02 -5.5685204419810841e-01 +5.1722209413627620e-03
