# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9618717766094125e-02 -5.5233457756546522e-01 +5.0665345092655596e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9619098043241116e-02 -5.5235233923084504e-01 +5.0687641965962479e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9619497112470864e-02 -5.5237039950087219e-01 +5.0709977357072372e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9619914918308586e-02 -5.5238875642992347e-01 +5.0732349968160206e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9620351405282203e-02 -5.5240740807240951e-01 +5.0754758501402198e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9620806517921157e-02 -5.5242635248275085e-01 +5.0777201658973687e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9621280200754826e-02 -5.5244558771534802e-01 +5.0799678143046319e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9621772398316926e-02 -5.5246511182466285e-01 +5.0822186655795163e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9622283055141248e-02 -5.5248492286513839e-01 +5.0844725899391457e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9622812115763106e-02 -5.5250501889122494e-01 +5.0867294576004791e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9623359524719395e-02 -5.5252539795737987e-01 +5.0889891387803088e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9623925226547231e-02 -5.5254605811804136e-01 +5.0912515036949995e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9624509165788054e-02 -5.5256699742770710e-01 +5.0935164225611763e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9625111286983630e-02 -5.5258821394085511e-01 +5.0957837655950201e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9625731534677374e-02 -5.5260970571196966e-01 +5.0980534030124810e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9626369853413007e-02 -5.5263147079551500e-01 +5.1003252050290260e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9627026187738808e-02 -5.5265350724601436e-01 +5.1025990418603357e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9627700482204720e-02 -5.5267581311799641e-01 +5.1048747837218146e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9628392681358449e-02 -5.5269838646591740e-01 +5.1071523008278793e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9629102729752204e-02 -5.5272122534429025e-01 +5.1094314633931218e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9629830571941448e-02 -5.5274432780766058e-01 +5.1117121416320403e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9630576152482140e-02 -5.5276769191055275e-01 +5.1139942057585796e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9631339415932153e-02 -5.5279131570749573e-01 +5.1162775259863411e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9632120306851285e-02 -5.5281519725302330e-01 +5.1185619725285670e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9632918769799930e-02 -5.5283933460164703e-01 +5.1208474155978994e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9633734749344630e-02 -5.5286372580796328e-01 +5.1231337254073013e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9634568190048387e-02 -5.5288836892646509e-01 +5.1254207721683903e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9635419036481838e-02 -5.5291326201175650e-01 +5.1277084260933203e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9636287233210719e-02 -5.5293840311831277e-01 +5.1299965573926394e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9637172724811253e-02 -5.5296379030077125e-01 +5.1322850362778743e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9638075455854819e-02 -5.5298942161364073e-01 +5.1345737329589079e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9638995336587617e-02 -5.5301529498518243e-01 +5.1368625207294299e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9639932139919323e-02 -5.5304140783813016e-01 +5.1391512852150423e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9640885604429432e-02 -5.5306775746894088e-01 +5.1414399151250489e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9641855468693055e-02 -5.5309434117401890e-01 +5.1437282991679319e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9642841471287734e-02 -5.5312115624984937e-01 +5.1460163260525433e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9643843350783652e-02 -5.5314819999281017e-01 +5.1483038844864172e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9644860845753265e-02 -5.5317546969935916e-01 +5.1505908631774471e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9645893694765658e-02 -5.5320296266592750e-01 +5.1528771508328984e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9646941636386450e-02 -5.5323067618891841e-01 +5.1551626361594181e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9648004409181920e-02 -5.5325860756478784e-01 +5.1574472078637417e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9649081751714684e-02 -5.5328675408996342e-01 +5.1597307546519576e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9650173402546422e-02 -5.5331511306089842e-01 +5.1620131652299790e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9651279100230906e-02 -5.5334368177393778e-01 +5.1642943283023478e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9652398583327667e-02 -5.5337245752558351e-01 +5.1665741325746060e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9653531590386785e-02 -5.5340143761220306e-01 +5.1688524667506579e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9654677859961190e-02 -5.5343061933026805e-01 +5.1711292195349302e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9655837130594130e-02 -5.5345999997611317e-01 +5.1734042796301805e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9657009140834346e-02 -5.5348957684623101e-01 +5.1756775357401441e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9658193629222108e-02 -5.5351934723700369e-01 +5.1779488765671261e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9659390334294679e-02 -5.5354930844481054e-01 +5.1802181908129413e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9660598994711008e-02 -5.5357945776843043e-01 +5.1824853672007643e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9661819349125561e-02 -5.5360979250661468e-01 +5.1847502944531217e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9663051136067608e-02 -5.5364030995575941e-01 +5.1870128612707045e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9664294094061690e-02 -5.5367100741223041e-01 +5.1892729563534409e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9665547961631684e-02 -5.5370188217244154e-01 +5.1915304684012177e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9666812477295152e-02 -5.5373293153274783e-01 +5.1937852861128932e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9668087379570270e-02 -5.5376415278958036e-01 +5.1960372981875143e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9669372406965894e-02 -5.5379554323925706e-01 +5.1982863933225923e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9670667297992712e-02 -5.5382710017819692e-01 +5.2005324602160518e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9671971791150584e-02 -5.5385882090268013e-01 +5.2027753875640162e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9673285624942369e-02 -5.5389070270911289e-01 +5.2050150640632559e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9674608537865504e-02 -5.5392274289386967e-01 +5.2072513784097033e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9675940268409140e-02 -5.5395493875323709e-01 +5.2094842192979473e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9677280555060984e-02 -5.5398728758354854e-01 +5.2117134754224616e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9678629136305850e-02 -5.5401978668115637e-01 +5.2139390354773458e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9679985750622799e-02 -5.5405243334237975e-01 +5.2161607881558289e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9681350136486411e-02 -5.5408522486352885e-01 +5.2183786221504953e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9682722032365320e-02 -5.5411815854087987e-01 +5.2205924261530465e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9684101176727731e-02 -5.5415123167078084e-01 +5.2228020888552534e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9685487308031507e-02 -5.5418444154946389e-01 +5.2250074989472544e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9686880211835333e-02 -5.5421778552636625e-01 +5.2272085570251939e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9688279862098085e-02 -5.5425126116336898e-01 +5.2294052113080686e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9689686279890867e-02 -5.5428486607564187e-01 +5.2315974219221883e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9691099486277479e-02 -5.5431859787815940e-01 +5.2337851489918609e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9692519502328488e-02 -5.5435245418596890e-01 +5.2359683526418867e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9693946349118459e-02 -5.5438643261413856e-01 +5.2381469929970552e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9695380047724634e-02 -5.5442053077772824e-01 +5.2403210301819039e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9696820619222811e-02 -5.5445474629170899e-01 +5.2424904243199566e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9698268084694418e-02 -5.5448907677109938e-01 +5.2446551355349895e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9699722465225134e-02 -5.5452351983093462e-01 +5.2468151239507578e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9701183781902191e-02 -5.5455807308621619e-01 +5.2489703496905252e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9702652055815862e-02 -5.5459273415193666e-01 +5.2511207728772880e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9704127308058041e-02 -5.5462750064305311e-01 +5.2532663536335343e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9705609559726613e-02 -5.5466237017456665e-01 +5.2554070520819986e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9707098831922636e-02 -5.5469734036147089e-01 +5.2575428283451577e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9708595145746256e-02 -5.5473240881866759e-01 +5.2596736425444771e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9710098522302390e-02 -5.5476757316107761e-01 +5.2617994548014163e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9711608982706274e-02 -5.5480283100374539e-01 +5.2639202252384313e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9713126548066897e-02 -5.5483817996151719e-01 +5.2660359139759597e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9714651239500938e-02 -5.5487361764931076e-01 +5.2681464811349370e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9716183078130103e-02 -5.5490914168205963e-01 +5.2702518868362955e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9717722085078335e-02 -5.5494474967466001e-01 +5.2723520912004518e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9719268281473313e-02 -5.5498043924199758e-01 +5.2744470543475627e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9720821688445153e-02 -5.5501620799892004e-01 +5.2765367363972852e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9722382327131994e-02 -5.5505205356034515e-01 +5.2786210974697647e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9723950218670296e-02 -5.5508797354107109e-01 +5.2807000976838794e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9725525384203366e-02 -5.5512396555593801e-01 +5.2827736971587571e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9727107844879891e-02 -5.5516002721980262e-01 +5.2848418560135189e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9728697621852752e-02 -5.5519615614750850e-01 +5.2869045343670240e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9730294736274775e-02 -5.5523234995380699e-01 +5.2889616923371182e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9731899209305881e-02 -5.5526860625349017e-01 +5.2910132900418879e-03
