# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5186993400231821e-01 +7.2072020305212146e+00 +5.9590181756632195e+00 -4.4024055622980590e+01 -1.1089854987127654e+04 -5.7344300486119326e+04 +8.0941128989946499e+07 
+7.5000000000000011e-01 -5.5187397347281442e-01 +7.2074824100613935e+00 +5.9520365025504081e+00 -4.4047921549933967e+01 -1.1083049266256314e+04 -5.6443873489807891e+04 +8.0946339654799312e+07 
+8.0000000000000016e-01 -5.5187839437291386e-01 +7.2077833808432192e+00 +5.9446065547628386e+00 -4.4078712522190372e+01 -1.1075705158991319e+04 -5.5460977702279306e+04 +8.0945876348006487e+07 
+8.5000000000000020e-01 -5.5188319599296909e-01 +7.2081048825565439e+00 +5.9367405818296746e+00 -4.4116044653402803e+01 -1.1068068705982072e+04 -5.4398947018720937e+04 +8.0941190931445017e+07 
+9.0000000000000024e-01 -5.5188837762330778e-01 +7.2084468548894449e+00 +5.9284508257244131e+00 -4.4159533961237699e+01 -1.1060385745264857e+04 -5.3261116109306888e+04 +8.0933733905552506e+07 
+9.5000000000000029e-01 -5.5189393855431979e-01 +7.2088092375357959e+00 +5.9197495364864583e+00 -4.4208796682429998e+01 -1.1052902329973094e+04 -5.2050817797778931e+04 +8.0924957209141135e+07 
+1.0000000000000002e+00 -5.5189987807639995e-01 +7.2091919701852376e+00 +5.9106489618452693e+00 -4.4263448855708596e+01 -1.1045864452683589e+04 -5.0771386519044208e+04 +8.0916312382783502e+07 
+1.0500000000000003e+00 -5.5190619547994191e-01 +7.2095949925288538e+00 +5.9011613467054183e+00 -4.4323106546130482e+01 -1.1039518029670033e+04 -4.9426156519559772e+04 +8.0909250444740981e+07 
+1.1000000000000003e+00 -5.5191289005537036e-01 +7.2100182442604055e+00 +5.8912989380433993e+00 -4.4387385899553685e+01 -1.1034109033580455e+04 -4.8018461381142304e+04 +8.0905222802921236e+07 
+1.1500000000000004e+00 -5.5191996109314534e-01 +7.2104616650710254e+00 +5.8810739864693025e+00 -4.4455902936487099e+01 -1.1029883534630941e+04 -4.6551635671768141e+04 +8.0905681515646830e+07 
+1.2000000000000004e+00 -5.5192740788370354e-01 +7.2109251946526092e+00 +5.8704987351907505e+00 -4.4528273691480869e+01 -1.1027087402451938e+04 -4.5029013802290647e+04 +8.0912077286249235e+07 
+1.2500000000000004e+00 -5.5193522971752240e-01 +7.2114087727003948e+00 +5.8595854320350336e+00 -4.4604114298173180e+01 -1.1025966633295451e+04 -4.3453929413164733e+04 +8.0925861677694678e+07 
+1.3000000000000005e+00 -5.5194342588509948e-01 +7.2119123389036428e+00 +5.8483463252673182e+00 -4.4683040618507555e+01 -1.1026767235349475e+04 -4.1829718379750026e+04 +8.0948486336285979e+07 
+1.3500000000000005e+00 -5.5195199567693887e-01 +7.2124358329602680e+00 +5.8367936613206179e+00 -4.4764668863644658e+01 -1.1029735164738206e+04 -4.0159713600430201e+04 +8.0981402545075715e+07 
+1.4000000000000006e+00 -5.5196093838355331e-01 +7.2129791945605053e+00 +5.8249396853900599e+00 -4.4848614880393598e+01 -1.1035116348296122e+04 -3.8447251081598559e+04 +8.1026061406284139e+07 
+1.4500000000000006e+00 -5.5197025329550109e-01 +7.2135423634006024e+00 +5.8127966477622062e+00 -4.4934494757695944e+01 -1.1043156847187460e+04 -3.6695664723971677e+04 +8.1083914915430218e+07 
+1.5000000000000007e+00 -5.5197993970332404e-01 +7.2141252791731025e+00 +5.8003767928141565e+00 -4.5021924400756276e+01 -1.1054102563101294e+04 -3.4908289975841573e+04 +8.1156413992655516e+07 
+1.5500000000000007e+00 -5.5198999689760375e-01 +7.2147278815740634e+00 +5.7876923694734419e+00 -4.5110519829912725e+01 -1.1068199524195605e+04 -3.3088461334822561e+04 +8.1245010424820960e+07 
+1.6000000000000008e+00 -5.5200042416892325e-01 +7.2153501102931292e+00 +5.7747556237001767e+00 -4.5199896790644353e+01 -1.1085693675956392e+04 -3.1239515503189588e+04 +8.1351155432364076e+07 
+1.6500000000000008e+00 -5.5201122080788512e-01 +7.2159919050300756e+00 +5.7615788023901313e+00 -4.5289671410281620e+01 -1.1106830992298945e+04 -2.9364786069178615e+04 +8.1476300439047933e+07 
+1.7000000000000008e+00 -5.5202238610511012e-01 +7.2166532054781234e+00 +5.7481741523076160e+00 -4.5379459526215342e+01 -1.1131857436514316e+04 -2.7467608979073975e+04 +8.1621896769514322e+07 
+1.7500000000000009e+00 -5.5203391935124568e-01 +7.2173339513279675e+00 +5.7345539227667004e+00 -4.5468876851564900e+01 -1.1161019050817555e+04 -2.5551321184780929e+04 +8.1789396322404429e+07 
+1.8000000000000009e+00 -5.5204581983692280e-01 +7.2180340822779643e+00 +5.7207303570314805e+00 -4.5557539384280780e+01 -1.1194561708992553e+04 -2.3619257297904260e+04 +8.1980249836960852e+07 
+1.8500000000000010e+00 -5.5205808685281821e-01 +7.2187535380217112e+00 +5.7067157034762861e+00 -4.5645062912120281e+01 -1.1232731421478215e+04 -2.1674753613091369e+04 +8.2195908973078504e+07 
+1.9000000000000010e+00 -5.5207071968961308e-01 +7.2194922582520533e+00 +5.6925222090452321e+00 -4.5731063164284414e+01 -1.1275774165319648e+04 -1.9721146916868922e+04 +8.2437825182841659e+07 
+1.9500000000000011e+00 -5.5208371763800690e-01 +7.2202501826642500e+00 +5.6781621207035826e+00 -4.5815155943689213e+01 -1.1323935914618487e+04 -1.7761773382782649e+04 +8.2707449888800502e+07 
+2.0000000000000009e+00 -5.5209707998872026e-01 +7.2210272509538020e+00 +5.6636476865172272e+00 -4.5896957044076466e+01 -1.1377462675392897e+04 -1.5799969224423028e+04 +8.3006234737471640e+07 
+2.0500000000000007e+00 -5.5211080576510629e-01 +7.2218233847373172e+00 +5.6489876377853596e+00 -4.5976004709659755e+01 -1.1436519031007532e+04 -1.3839626966128702e+04 +8.3335179939606413e+07 
+2.1000000000000005e+00 -5.5212489292091216e-01 +7.2226384273302022e+00 +5.6341771186986565e+00 -4.6051531105635732e+01 -1.1500945305904788e+04 -1.1887004511436326e+04 +8.3693490809236184e+07 
+2.1500000000000004e+00 -5.5213933914239055e-01 +7.2234722009682422e+00 +5.6192079917033686e+00 -4.6122693317058072e+01 -1.1570500695759896e+04 -9.9489890376738367e+03 +8.4079924024427131e+07 
+2.2000000000000002e+00 -5.5215414211583358e-01 +7.2243245278856456e+00 +5.6040721241120828e+00 -4.6188648333211447e+01 -1.1644944530786193e+04 -8.0324685865521660e+03 +8.4493237191101387e+07 
+2.2500000000000000e+00 -5.5216929952754146e-01 +7.2251952303220204e+00 +5.5887613824916320e+00 -4.6248553359433025e+01 -1.1724036119367456e+04 -6.1443293843644497e+03 +8.4932187761192486e+07 
+2.2999999999999998e+00 -5.5218480906379575e-01 +7.2260841305133567e+00 +5.5732676284168363e+00 -4.6301565427434504e+01 -1.1807534642201887e+04 -4.2914591264495966e+03 +8.5395532350585788e+07 
+2.3499999999999996e+00 -5.5220066841093340e-01 +7.2269910506982082e+00 +5.5575827302116112e+00 -4.6346841645812923e+01 -1.1895199453290861e+04 -2.4807449278935283e+03 +8.5882028717065215e+07 
+2.3999999999999995e+00 -5.5221687525527163e-01 +7.2279158131165220e+00 +5.5416985514633570e+00 -4.6383539179601335e+01 -1.1986789788037147e+04 -7.1907338704383142e+02 +8.6390433852528080e+07 
+2.4499999999999993e+00 -5.5223342728314384e-01 +7.2288582400070176e+00 +5.5256069563660031e+00 -4.6410815102184650e+01 -1.2082064894933575e+04 +9.8666803332441964e+02 +8.6919504824950054e+07 
+2.4999999999999991e+00 -5.5225032218091086e-01 +7.2298181536101938e+00 +5.5092998118628733e+00 -4.6427826559545544e+01 -1.2180784097934016e+04 +2.6295925194404981e+03 +8.7467999218736649e+07 
+2.5499999999999989e+00 -5.5226755763492030e-01 +7.2307953761667134e+00 +5.4927689805575790e+00 -4.6433730683613177e+01 -1.2282706603658666e+04 +4.2028131053751022e+03 +8.8034673828691304e+07 
+2.5999999999999988e+00 -5.5228513133154478e-01 +7.2317897299194556e+00 +5.4760063280187401e+00 -4.6427684667099072e+01 -1.2387591703922668e+04 +5.6994432491851230e+03 +8.8618286044226930e+07 
+2.6499999999999986e+00 -5.5230304095715099e-01 +7.2328010371088034e+00 +5.4590037163340108e+00 -4.6408845593579464e+01 -1.2495198592214341e+04 +7.1125955335094095e+03 +8.9217592576172084e+07 
+2.6999999999999984e+00 -5.5232128419813908e-01 +7.2338291199804594e+00 +5.4417530119705821e+00 -4.6376370745691567e+01 -1.2605286584221985e+04 +8.4353841417899530e+03 +8.9831350980128810e+07 
+2.7499999999999982e+00 -5.5233985874089553e-01 +7.2348738007780788e+00 +5.4242460772942502e+00 -4.6329417301140793e+01 -1.2717614885261137e+04 +9.6609223480692090e+03 +9.0458318065257043e+07 
+2.7999999999999980e+00 -5.5235876227184144e-01 +7.2359349017447201e+00 +5.4064747786924556e+00 -4.6267142405292631e+01 -1.2831942809623584e+04 +1.0782323168478215e+04 +9.1097251386158437e+07 
+2.8499999999999979e+00 -5.5237799247736130e-01 +7.2370122451260697e+00 +5.3884309749552814e+00 -4.6188703280502708e+01 -1.2948029469403571e+04 +1.1792700156358544e+04 +9.1746907137800023e+07 
+2.8999999999999977e+00 -5.5239754704389143e-01 +7.2381056531714840e+00 +5.3701065318296841e+00 -4.6093257288511218e+01 -1.3065634164386111e+04 +1.2685168010819236e+04 +9.2406042790939897e+07 
+2.9499999999999975e+00 -5.5241742365787327e-01 +7.2392149481254622e+00 +5.3514933145623020e+00 -4.5979961584042726e+01 -1.3184516180355917e+04 +1.3452839711879962e+04 +9.3073415718688816e+07 
+2.9999999999999973e+00 -5.5243762000572449e-01 +7.2403399522379877e+00 +5.3325831825855312e+00 -4.5847973522949573e+01 -1.3304434649687102e+04 +1.4088829837860683e+04 +9.3747782275098026e+07 
+3.0499999999999972e+00 -5.5245813377390418e-01 +7.2414804877566610e+00 +5.3133680010643891e+00 -4.5696450344063031e+01 -1.3425148859305717e+04 +1.4586251945237376e+04 +9.4427899860566214e+07 
+3.0999999999999970e+00 -5.5247896264885488e-01 +7.2426363769317978e+00 +5.2938396307838254e+00 -4.5524549389260173e+01 -1.3546417979437947e+04 +1.4938220427887463e+04 +9.5112525093819633e+07 
+3.1499999999999968e+00 -5.5250010431703811e-01 +7.2438074420165783e+00 +5.2739899347818113e+00 -4.5331428101525240e+01 -1.3668001244959323e+04 +1.5137850467455361e+04 +9.5800415047715455e+07 
+3.1999999999999966e+00 -5.5252155646492740e-01 +7.2449935052591030e+00 +5.2538107757876045e+00 -4.5116243698742892e+01 -1.3789657875186511e+04 +1.5178255337132627e+04 +9.6490326666881293e+07 
+3.2499999999999964e+00 -5.5254331677898227e-01 +7.2461943889147964e+00 +5.2332940139013155e+00 -4.4878153686715308e+01 -1.3911147031568036e+04 +1.5052550652454298e+04 +9.7181016556482151e+07 
+3.2999999999999963e+00 -5.5256538294569379e-01 +7.2474099152369318e+00 +5.2124315124573597e+00 -4.4616315465359975e+01 -1.4032227954731632e+04 +1.4753851087696823e+04 +9.7871241828855962e+07 
+3.3499999999999961e+00 -5.5258775265153881e-01 +7.2486399064800864e+00 +5.1912151318242925e+00 -4.4329886474076439e+01 -1.4152659813987675e+04 +1.4275271603527912e+04 +9.8559759150879726e+07 
+3.3999999999999959e+00 -5.5261042358300694e-01 +7.2498841849005160e+00 +5.1696367324934629e+00 -4.4018024208921467e+01 -1.4272201774176852e+04 +1.3609927586299016e+04 +9.9245325131505921e+07 
+3.4499999999999957e+00 -5.5263339342660445e-01 +7.2511425727549996e+00 +5.1476881771939738e+00 -4.3679886177170715e+01 -1.4390613068566014e+04 +1.2750934469008920e+04 +9.9926696876291379e+07 
+3.4999999999999956e+00 -5.5265665986882440e-01 +7.2524148923003739e+00 +5.1253613252593606e+00 -4.3314629867091320e+01 -1.4507652842577920e+04 +1.1691407451846748e+04 +1.0060263091799869e+08 
+3.5499999999999954e+00 -5.5268022059616695e-01 +7.2537009657956375e+00 +5.1026480358751600e+00 -4.2921412846837356e+01 -1.4623080231827966e+04 +1.0424462352060031e+04 +1.0127188369794694e+08 
+3.5999999999999952e+00 -5.5270407329515547e-01 +7.2550006155022917e+00 +5.0795401710523640e+00 -4.2499392779568439e+01 -1.4736654453919849e+04 +8.9432157416132159e+03 +1.0193321224312373e+08 
+3.6499999999999950e+00 -5.5272821565229868e-01 +7.2563136636801921e+00 +5.0560295895240026e+00 -4.2047727236799645e+01 -1.4848134639125246e+04 +7.2407833263838675e+03 +1.0258537299444698e+08 
+3.6999999999999948e+00 -5.5275264535411628e-01 +7.2576399325916841e+00 +5.0321081507537588e+00 -4.1565573891064169e+01 -1.4957279937684418e+04 +5.3102816364341488e+03 +1.0322712253190656e+08 
+3.7499999999999947e+00 -5.5277736008713518e-01 +7.2589792445018411e+00 +5.0077677142970467e+00 -4.1052090512020996e+01 -1.5063849502753079e+04 +3.1448279316829885e+03 +1.0385721746237423e+08 
+3.7999999999999945e+00 -5.5280235753787244e-01 +7.2603314216722650e+00 +4.9830001376171404e+00 -4.0506434698942115e+01 -1.5167602439804305e+04 +7.3753794212953017e+02 +1.0447441410767949e+08 
+3.8499999999999943e+00 -5.5282763539287183e-01 +7.2616962863716017e+00 +4.9577972813010431e+00 -3.9927764356008602e+01 -1.5268297931046167e+04 -1.9184700452689731e+03 +1.0507746928292203e+08 
+3.8999999999999941e+00 -5.5285319133865962e-01 +7.2630736608645332e+00 +4.9321510024164379e+00 -3.9315237198815794e+01 -1.5365695069616557e+04 -4.8300794156571492e+03 +1.0566513922490259e+08 
+3.9499999999999940e+00 -5.5287902306177628e-01 +7.2644633674188448e+00 +4.9060531596972492e+00 -3.8668011059270057e+01 -1.5459552997075632e+04 -8.0041726643589927e+03 +1.0623618051862630e+08 
+3.9999999999999938e+00 -5.5290512824875016e-01 +7.2658652283057998e+00 +4.8794956086212995e+00 -3.7985243898694215e+01 -1.5549630764728179e+04 -1.1447631278227140e+04 +1.0678934913363440e+08 
+4.0499999999999936e+00 -5.5293150454402928e-01 +7.2672790708445367e+00 +4.8524732191542235e+00 -3.7266569377143938e+01 -1.5635729746277122e+04 -1.5163616979878088e+04 +1.0732359153931694e+08 
+4.0999999999999934e+00 -5.5295814942477051e-01 +7.2687047395029278e+00 +4.8249928842358987e+00 -3.6513612639739769e+01 -1.5717800875226218e+04 -1.9139812462336158e+04 +1.0783845775752622e+08 
+4.1499999999999932e+00 -5.5298506032660755e-01 +7.2701420823154548e+00 +4.7970645099188065e+00 -3.5728522527286202e+01 -1.5795827401162524e+04 -2.3359862150626828e+04 +1.0833360814736122e+08 
+4.1999999999999931e+00 -5.5301223468519722e-01 +7.2715909473183720e+00 +4.7686980064468907e+00 -3.4913447996639078e+01 -1.5869792686734039e+04 -2.7807409473174270e+04 +1.0880870383505890e+08 
+4.2499999999999929e+00 -5.5303966993618869e-01 +7.2730511825466220e+00 +4.7399032820093696e+00 -3.4070537973253607e+01 -1.5939680031927895e+04 -3.2466098078656680e+04 +1.0926340549228241e+08 
+4.2999999999999927e+00 -5.5306736351522823e-01 +7.2745226360380277e+00 +4.7106902444505794e+00 -3.3201941521866800e+01 -1.6005472730617008e+04 -3.7319570427769911e+04 +1.0969737375738436e+08 
+4.3499999999999925e+00 -5.5309531285798175e-01 +7.2760051558241470e+00 +4.6810688045816455e+00 -3.2309807468785543e+01 -1.6067154150915849e+04 -4.2351470914756996e+04 +1.1011026974308865e+08 
+4.3999999999999924e+00 -5.5312351540010418e-01 +7.2774985899435505e+00 +4.6510488710712750e+00 -3.1396284955306367e+01 -1.6124707601478669e+04 -4.7545441285962668e+04 +1.1050175415058596e+08 
+4.4499999999999922e+00 -5.5315196857725824e-01 +7.2790027864292446e+00 +4.6206403544360430e+00 -3.0463522912599398e+01 -1.6178116442130458e+04 -5.2885124998087515e+04 +1.1087148802483438e+08 
+4.4999999999999920e+00 -5.5318066982510639e-01 +7.2805175933138866e+00 +4.5898531642871960e+00 -2.9513670299840491e+01 -1.6227363999605353e+04 -5.8354165162134042e+04 +1.1121913215120833e+08 
+4.5499999999999918e+00 -5.5320961657932077e-01 +7.2820428586338517e+00 +4.5586972124766749e+00 -2.8548876245859503e+01 -1.6272433661014476e+04 -6.3936203481264645e+04 +1.1154434771458068e+08 
+4.5999999999999917e+00 -5.5323880627556610e-01 +7.2835784304199827e+00 +4.5271824096117097e+00 -2.7571289677408028e+01 -1.6313308780575004e+04 -6.9614883289625490e+04 +1.1184679567717709e+08 
+4.6499999999999915e+00 -5.5326823634951960e-01 +7.2851241567062921e+00 +4.4953186681562265e+00 -2.6583059699683677e+01 -1.6349972753587555e+04 -7.5373846316202355e+04 +1.1212613723791696e+08 
+4.6999999999999913e+00 -5.5329790423684588e-01 +7.2866798855224175e+00 +4.4631158990382520e+00 -2.5586335245295889e+01 -1.6382408937368793e+04 -8.1196735761934426e+04 +1.1238203334637351e+08 
+4.7499999999999911e+00 -5.5332780737323506e-01 +7.2882454649026007e+00 +4.4305840175303572e+00 -2.4583265484867955e+01 -1.6410600798779447e+04 -8.7067192722865075e+04 +1.1261414565666196e+08 
+4.7999999999999909e+00 -5.5335794319435272e-01 +7.2898207428757704e+00 +4.3977329349474505e+00 -2.3575999405101427e+01 -1.6434531697992054e+04 -9.2968859766456022e+04 +1.1282213509792849e+08 
+4.8499999999999908e+00 -5.5338830913587256e-01 +7.2914055674732312e+00 +4.3645725644200386e+00 -2.2566686109810973e+01 -1.6454185039619664e+04 -9.8885378476406215e+04 +1.1300566287248734e+08 
+4.8999999999999906e+00 -5.5341890263348914e-01 +7.2929997867241134e+00 +4.3311128225684827e+00 -2.1557474664163475e+01 -1.6469544316516050e+04 -1.0480039064210816e+05 +1.1316439075417009e+08 
+4.9499999999999904e+00 -5.5344972112286550e-01 +7.2946032486579160e+00 +4.2973636218512823e+00 -2.0550514185655146e+01 -1.6480592914922807e+04 -1.1069753754196454e+05 +1.1329797980807236e+08 
+4.9999999999999902e+00 -5.5348076203968644e-01 +7.2962158013015017e+00 +4.2633348778255007e+00 -1.9547953708960506e+01 -1.6487314289155896e+04 -1.1656046113555507e+05 +1.1340609149479207e+08 
+5.0499999999999901e+00 -5.5351202281963940e-01 +7.2978372926840551e+00 +4.2290365079451160e+00 -1.8551942419885368e+01 -1.6489691950749882e+04 -1.2237280198353207e+05 +1.1348838767588341e+08 
+5.0999999999999899e+00 -5.5354350089839655e-01 +7.2994675708307737e+00 +4.1944784270037641e+00 -1.7564629364870164e+01 -1.6487709332769242e+04 -1.2811820179975605e+05 +1.1354452965372920e+08 
+5.1499999999999897e+00 -5.5357519371165109e-01 +7.3011064837685185e+00 +4.1596705540405186e+00 -1.6588163710246093e+01 -1.6481349976802900e+04 -1.3378030118564243e+05 +1.1357417942966008e+08 
+5.1999999999999895e+00 -5.5360709869506963e-01 +7.3027538795221387e+00 +4.1246228044114996e+00 -1.5624694576793969e+01 -1.6470597326404251e+04 -1.3934274107528292e+05 +1.1357699834311613e+08 
+5.2499999999999893e+00 -5.5363921328434629e-01 +7.3044096061154846e+00 +4.0893450987759810e+00 -1.4676371105122891e+01 -1.6455434960334325e+04 -1.4478916208347084e+05 +1.1355264860643448e+08 
+5.2999999999999892e+00 -5.5367153491514942e-01 +7.3060735115717215e+00 +4.0538473538621833e+00 -1.3745342422827877e+01 -1.6435846348336101e+04 -1.5010320498089236e+05 +1.1350079167861214e+08 
+5.3499999999999890e+00 -5.5370406102316538e-01 +7.3077454439149685e+00 +4.0181394906063836e+00 -1.2833757774153476e+01 -1.6411815072499732e+04 -1.5526850936324758e+05 +1.1342108976651867e+08 
+5.3999999999999888e+00 -5.5373678904407031e-01 +7.3094252511645861e+00 +3.9822314286729048e+00 -1.1943766228692818e+01 -1.6383324670224447e+04 -1.6026871629734672e+05 +1.1331320472161980e+08 
+5.4499999999999886e+00 -5.5376971641353701e-01 +7.3111127813426968e+00 +3.9461330883498111e+00 -1.1077517041418389e+01 -1.6350358699742033e+04 -1.6508746513026842e+05 +1.1317679855006334e+08 
+5.4999999999999885e+00 -5.5380284056725437e-01 +7.3128078824691300e+00 +3.9098543933111873e+00 -1.0237159400681110e+01 -1.6312900800370260e+04 -1.6970839577372943e+05 +1.1301153375386842e+08 
+5.5499999999999883e+00 -5.5383615894089233e-01 +7.3145104025610088e+00 +3.8734052652706352e+00 -9.4248424500168753e+00 -1.6270934557520770e+04 -1.7411514835086756e+05 +1.1281707245947632e+08 
+5.5999999999999881e+00 -5.5386966897011169e-01 +7.3162201896364598e+00 +3.8367956249491022e+00 -8.6427154296698081e+00 -1.6224443523954755e+04 -1.7829136208278107e+05 +1.1259307654234651e+08 
+5.6499999999999879e+00 -5.5390336809059471e-01 +7.3179370917115705e+00 +3.8000353979430028e+00 -7.8929275283503104e+00 -1.6173411376966260e+04 -1.8222067660513654e+05 +1.1233920868134299e+08 
+5.6999999999999877e+00 -5.5393725373801084e-01 +7.3196609568019015e+00 +3.7631345093044577e+00 -7.1776279899025743e+00 -1.6117821782791316e+04 -1.8588673092468368e+05 +1.1205513148770060e+08 
+5.7499999999999876e+00 -5.5397132334802446e-01 +7.3213916329210083e+00 +3.7261028835376679e+00 -6.4989660176411972e+00 -1.6057658379372193e+04 -1.8927316432751802e+05 +1.1174050732037573e+08 
+5.7999999999999874e+00 -5.5400557435629871e-01 +7.3231289680834122e+00 +3.6889504465649323e+00 -5.8590909216302034e+00 -1.5992904842164677e+04 -1.9236361509019288e+05 +1.1139499877765086e+08 
+5.8499999999999872e+00 -5.5404000419849231e-01 +7.3248728103009499e+00 +3.6516871247232281e+00 -5.2601519481595389e+00 -1.5923544852853291e+04 -1.9514172195419369e+05 +1.1101826847248872e+08 
+5.8999999999999870e+00 -5.5407461031027205e-01 +7.3266230075820848e+00 +3.6143228470319979e+00 -4.7042982695027851e+00 -1.5849562160363692e+04 -1.9759112414981864e+05 +1.1060997944413424e+08 
+5.9499999999999869e+00 -5.5410939012728988e-01 +7.3283794079381392e+00 +3.5768675413932929e+00 -4.1936792364538524e+00 -1.5770940479563949e+04 -1.9969545933283388e+05 +1.1016979447512044e+08 
+5.9999999999999867e+00 -5.5414434108519883e-01 +7.3301418593775516e+00 +3.5393311371679825e+00 -3.7304441267504869e+00 -1.5687663553825318e+04 -2.0143836561927671e+05 +1.0969737649333476e+08 
+6.0499999999999865e+00 -5.5417946055036427e-01 +7.3319102053386489e+00 +3.5017240354107604e+00 -3.3162032778308523e+00 -1.5599753087473964e+04 -2.0280800984176184e+05 +1.0919262842352946e+08 
+6.0999999999999863e+00 -5.5421474561026263e-01 +7.3336842634261004e+00 +3.4640586067676726e+00 -2.9502742587843094e+00 -1.5507416608255955e+04 -2.0381101668692668e+05 +1.0865670469057518e+08 
+6.1499999999999861e+00 -5.5425019328215264e-01 +7.3354638427453258e+00 +3.4263477658513541e+00 -2.6313560772638160e+00 -1.5410917196508375e+04 -2.0445878456283771e+05 +1.0809114681881906e+08 
+6.1999999999999860e+00 -5.5428580058331667e-01 +7.3372487523959986e+00 +3.3886044329408960e+00 -2.3581475111985117e+00 -1.5310518084537520e+04 -2.0476271357818739e+05 +1.0749749734055346e+08 
+6.2499999999999858e+00 -5.5432156453103798e-01 +7.3390388014812435e+00 +3.3508415294598488e+00 -2.1293474880225807e+00 -1.5206482536390933e+04 -2.0473420262151866e+05 +1.0687729901650696e+08 
+6.2999999999999856e+00 -5.5435748214255831e-01 +7.3408337990998191e+00 +3.3130719712085130e+00 -1.9436547704380476e+00 -1.5099073669516660e+04 -2.0438465189448177e+05 +1.0623209364376250e+08 
+6.3499999999999854e+00 -5.5439355043514515e-01 +7.3426335543510701e+00 +3.2753086794380595e+00 -1.7997681634668139e+00 -1.4988554743524479e+04 -2.0372546120848769e+05 +1.0556342396660058e+08 
+6.3999999999999853e+00 -5.5442976642602371e-01 +7.3444378763311153e+00 +3.2375645697194160e+00 -1.6963863518516968e+00 -1.4875188870000897e+04 -2.0276803132763456e+05 +1.0487283175833565e+08 
+6.4499999999999851e+00 -5.5446612713243648e-01 +7.3462465741351082e+00 +3.1998525619883194e+00 -1.6322079820573852e+00 -1.4759239278138186e+04 -2.0152376337402692e+05 +1.0416185959352607e+08 
