# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.5369311187464398e-01 +7.2795251548182787e+00 +5.4120470089045662e+00 -1.4582522492794914e+02 -4.3073895599194748e+03 +7.1372079263493139e+05 +2.1951551910513636e+07 
+2.1499999999999999e+00 -5.5370863067403109e-01 +7.2803784898958792e+00 +5.3939006261097928e+00 -1.4634041808988584e+02 -4.3267312849785549e+03 +7.1820958912952256e+05 +2.2100026526330024e+07 
+2.2000000000000002e+00 -5.5372449242239119e-01 +7.2812499098005699e+00 +5.3754677630905334e+00 -1.4685889756466335e+02 -4.3469907483615552e+03 +7.2272983404881239e+05 +2.2250333844331495e+07 
+2.2500000000000000e+00 -5.5374069502208700e-01 +7.2821392158198996e+00 +5.3567520437904088e+00 -1.4737977303260504e+02 -4.3681763975201420e+03 +7.2727639349840314e+05 +2.2402690842605878e+07 
+2.2999999999999998e+00 -5.5375723637553853e-01 +7.2830462092459838e+00 +5.3377570959597360e+00 -1.4790215433376656e+02 -4.3902967875268514e+03 +7.3184413483455847e+05 +2.2557315246917386e+07 
+2.3500000000000001e+00 -5.5377411438507951e-01 +7.2839706913659059e+00 +5.3184865448763103e+00 -1.4842515110799337e+02 -4.4133604097583811e+03 +7.3642792386200710e+05 +2.2714424358865853e+07 
+2.3999999999999999e+00 -5.5379132695315048e-01 +7.2849124634703006e+00 +5.2989440180015634e+00 -1.4894787310546863e+02 -4.4373758089271141e+03 +7.4102262719011295e+05 +2.2874235820618730e+07 
+2.4500000000000002e+00 -5.5380887198212869e-01 +7.2858713268524813e+00 +5.2791331397016901e+00 -1.4946943018834247e+02 -4.4623514509142678e+03 +7.4562311240998725e+05 +2.3036966758934353e+07 
+2.5000000000000000e+00 -5.5382674737449555e-01 +7.2868470827994480e+00 +5.2590575370092614e+00 -1.4998893193511771e+02 -4.4882958752133245e+03 +7.5022424470910325e+05 +2.3202834803645492e+07 
+2.5499999999999998e+00 -5.5384495103265530e-01 +7.2878395326039884e+00 +5.2387208360907227e+00 -1.5050548815449935e+02 -4.5152176014357783e+03 +7.5482089120277367e+05 +2.3372057460341450e+07 
+2.6000000000000001e+00 -5.5386348085901904e-01 +7.2888484775554661e+00 +5.2181266622876690e+00 -1.5101820848868928e+02 -4.5431251232147506e+03 +7.5940791757402581e+05 +2.3544852045236785e+07 
+2.6499999999999999e+00 -5.5388233475609150e-01 +7.2898737189476774e+00 +5.1972786418396559e+00 -1.5152620277266971e+02 -4.5720269607569289e+03 +7.6398019114731124e+05 +2.3721436063483264e+07 
+2.7000000000000002e+00 -5.5390151062626436e-01 +7.2909150580718443e+00 +5.1761803988610904e+00 -1.5202858070722149e+02 -4.6019315825530030e+03 +7.6853257808843604e+05 +2.3902026687314998e+07 
+2.7500000000000000e+00 -5.5392100637203812e-01 +7.2919722962179288e+00 +5.1548355607052336e+00 -1.5252445193055163e+02 -4.6328475423766185e+03 +7.7305994402831676e+05 +2.4086841660336554e+07 
+2.7999999999999998e+00 -5.5394081989590249e-01 +7.2930452346812054e+00 +5.1332477514089909e+00 -1.5301292629099046e+02 -4.6647833047679596e+03 +7.7755715630988905e+05 +2.4276098119740907e+07 
+2.8500000000000001e+00 -5.5396094910028049e-01 +7.2941336747515857e+00 +5.1114205966033746e+00 -1.5349311340457095e+02 -4.6977473849932276e+03 +7.8201908036233985e+05 +2.4470013574459426e+07 
+2.8999999999999999e+00 -5.5398139188768503e-01 +7.2952374177229462e+00 +5.0893577214653085e+00 -1.5396412304189377e+02 -4.7317482815927488e+03 +7.8644058287179319e+05 +2.4668805406229135e+07 
+2.9500000000000002e+00 -5.5400214616060883e-01 +7.2963562648882814e+00 +5.0670627519195044e+00 -1.5442506491616956e+02 -4.7667945180185125e+03 +7.9081652997576713e+05 +2.4872691174111489e+07 
+3.0000000000000000e+00 -5.5402320982153752e-01 +7.2974900175393840e+00 +5.0445393106241241e+00 -1.5487504869605235e+02 -4.8028945289687736e+03 +7.9514178749441227e+05 +2.5081887842317190e+07 
+3.0499999999999998e+00 -5.5404458077296059e-01 +7.2986384769711261e+00 +5.0217910251174178e+00 -1.5531318416240634e+02 -4.8400568854493267e+03 +7.9941122212946543e+05 +2.5296613305915695e+07 
+3.1000000000000001e+00 -5.5406625691742417e-01 +7.2998014444768282e+00 +4.9988215175613417e+00 -1.5573858102246891e+02 -4.8782900142229373e+03 +8.0361969993325835e+05 +2.5517084489758577e+07 
+3.1499999999999999e+00 -5.5408823615742164e-01 +7.3009787213494013e+00 +4.9756344136072004e+00 -1.5615034895423898e+02 -4.9176024386925155e+03 +8.0776208669562347e+05 +2.5743518982055563e+07 
+3.2000000000000002e+00 -5.5411051639546927e-01 +7.3021701088827857e+00 +4.9522333373594964e+00 -1.5654759767412818e+02 -4.9580026400972129e+03 +8.1183324850893812e+05 +2.5976134078953374e+07 
+3.2500000000000000e+00 -5.5413309553405554e-01 +7.3033754083720890e+00 +4.9286219119520123e+00 -1.5692943693101478e+02 -4.9994990809302517e+03 +8.1582805167134036e+05 +2.6215146980100062e+07 
+3.2999999999999998e+00 -5.5415597147574724e-01 +7.3045944211100098e+00 +4.9048037633350905e+00 -1.5729497638478219e+02 -5.0421002934179296e+03 +8.1974136179654859e+05 +2.6460775330807038e+07 
+3.3500000000000001e+00 -5.5417914212309216e-01 +7.3058269483913101e+00 +4.8807825140530365e+00 -1.5764332575719689e+02 -5.0858147290323641e+03 +8.2356804489286256e+05 +2.6713236269970547e+07 
+3.3999999999999999e+00 -5.5420260537857480e-01 +7.3070727915112528e+00 +4.8565617880821952e+00 -1.5797359478716919e+02 -5.1306508728444642e+03 +8.2730296712112532e+05 +2.6972747144690253e+07 
+3.4500000000000002e+00 -5.5422635914476126e-01 +7.3083317517639053e+00 +4.8321452093171944e+00 -1.5828489315817166e+02 -5.1766172166796568e+03 +8.3094099413825432e+05 +2.7239525380933542e+07 
+3.5000000000000000e+00 -5.5425040132418335e-01 +7.3096036304444256e+00 +4.8075363993636397e+00 -1.5857633060314924e+02 -5.2237221888037711e+03 +8.3447699201575026e+05 +2.7513787965205230e+07 
+3.5499999999999998e+00 -5.5427472981939507e-01 +7.3108882288481851e+00 +4.7827389830816402e+00 -1.5884701684313993e+02 -5.2719743075397018e+03 +8.3790582663818111e+05 +2.7795752499129105e+07 
+3.6000000000000001e+00 -5.5429934253296853e-01 +7.3121853482670369e+00 +4.7577565830218207e+00 -1.5909606145481467e+02 -5.3213820335652881e+03 +8.4122236267444445e+05 +2.8085636214914158e+07 
+3.6499999999999999e+00 -5.5432423736737435e-01 +7.3134947900007399e+00 +4.7325928219615037e+00 -1.5932257433703839e+02 -5.3719538330636206e+03 +8.4442146744499996e+05 +2.8383656373763993e+07 
+3.6999999999999900e+00 -5.5434941222523726e-01 +7.3148163553413985e+00 +4.7072513214892062e+00 -1.5952566506668339e+02 -5.4236981462327412e+03 +8.4749800553597021e+05 +2.8690030084555648e+07 
+3.7499999999999898e+00 -5.5437486500909183e-01 +7.3161498455841025e+00 +4.6817357049122474e+00 -1.5970444334785304e+02 -5.4766234597338080e+03 +8.5044684259329212e+05 +2.9004974770383094e+07 
+3.7999999999999901e+00 -5.5440059362145933e-01 +7.3174950620264312e+00 +4.6560495935083734e+00 -1.5985801897071096e+02 -5.5307382118424621e+03 +8.5326284488320409e+05 +2.9328707549120821e+07 
+3.8499999999999899e+00 -5.5442659596496391e-01 +7.3188518059627334e+00 +4.6301966111270723e+00 -1.5998550160021841e+02 -5.5860509056540586e+03 +8.5594087762535864e+05 +2.9661445956820726e+07 
+3.8999999999999901e+00 -5.5445286994209397e-01 +7.3202198786873955e+00 +4.6041803773655703e+00 -1.6008600089336798e+02 -5.6425699432392066e+03 +8.5847580592691654e+05 +3.0003406897746831e+07 
+3.9499999999999900e+00 -5.5447941345547436e-01 +7.3215990814969105e+00 +4.5780045153799209e+00 -1.6015862659315408e+02 -5.7003038150817456e+03 +8.6086249553934683e+05 +3.0354807846375436e+07 
+3.9999999999999898e+00 -5.5450622440760200e-01 +7.3229892156875334e+00 +4.5516726453326717e+00 -1.6020248843138450e+02 -5.7592609396970092e+03 +8.6309581215422635e+05 +3.0715865819509286e+07 
+4.0499999999999901e+00 -5.5453330058876737e-01 +7.3243900902424803e+00 +4.5251884606458352e+00 -1.6021689613926839e+02 -5.8194387004481314e+03 +8.6517148962614965e+05 +3.1086670558101427e+07 
+4.0999999999999899e+00 -5.5456063933985555e-01 +7.3258015395986451e+00 +4.4985555287535908e+00 -1.6020201774218106e+02 -5.8807779987375225e+03 +8.6708927281052480e+05 +3.1466743680400088e+07 
+4.1499999999999897e+00 -5.5458823788925993e-01 +7.3272234032476877e+00 +4.4717773027306764e+00 -1.6015825062617449e+02 -5.9432024638215034e+03 +8.6885003530968900e+05 +3.1855449139166620e+07 
+4.1999999999999904e+00 -5.5461609346551910e-01 +7.3286555206794857e+00 +4.4448572322383049e+00 -1.6008599213391292e+02 -6.0066356264500382e+03 +8.7045465035106172e+05 +3.2252150206882987e+07 
+4.2499999999999902e+00 -5.5464420329708364e-01 +7.3300977313845443e+00 +4.4177987705268515e+00 -1.5998563963631378e+02 -6.0710011206951740e+03 +8.7190399140594492e+05 +3.2656210882542264e+07 
+4.2999999999999901e+00 -5.5467256461241876e-01 +7.3315498748535459e+00 +4.3906053683439428e+00 -1.5985759052943746e+02 -6.1362225075419619e+03 +8.7319893219741830e+05 +3.3066994647894930e+07 
+4.3499999999999899e+00 -5.5470117463998647e-01 +7.3330117905752248e+00 +4.3632804753836441e+00 -1.5970224213858634e+02 -6.2022233190255993e+03 +8.7434034589059372e+05 +3.3483864794583313e+07 
+4.3999999999999897e+00 -5.5473003060823789e-01 +7.3344833180419835e+00 +4.3358275444840926e+00 -1.5951999195463742e+02 -6.2689271747981848e+03 +8.7532910704107839e+05 +3.3906185215492748e+07 
+4.4499999999999904e+00 -5.5475912974569241e-01 +7.3359642967403076e+00 +4.3082500261701586e+00 -1.5931123724614571e+02 -6.3362576280398007e+03 +8.7616608842555329e+05 +3.4333319341350175e+07 
+4.4999999999999902e+00 -5.5478846928079972e-01 +7.3374545661626964e+00 +4.2805513725314013e+00 -1.5907637553015195e+02 -6.4041382762129942e+03 +8.7685216485511290e+05 +3.4764630916254476e+07 
+4.5499999999999901e+00 -5.5481804644198729e-01 +7.3389539657954073e+00 +4.2527350323747068e+00 -1.5881580409723512e+02 -6.4724926260575539e+03 +8.7738820937025768e+05 +3.5199483056872755e+07 
+4.5999999999999899e+00 -5.5484785845776852e-01 +7.3404623351271407e+00 +4.2248044594759939e+00 -1.5852992035207129e+02 -6.5412443175613034e+03 +8.7777509596423653e+05 +3.5637239791222960e+07 
+4.6499999999999897e+00 -5.5487790255659120e-01 +7.3419795136470087e+00 +4.1967631015282549e+00 -1.5821912172358140e+02 -6.6103168266624825e+03 +8.7801369882787054e+05 +3.6077264031995289e+07 
+4.6999999999999904e+00 -5.5490817596696573e-01 +7.3435053408442306e+00 +4.1686144122091884e+00 -1.5788380567882413e+02 -6.6796337896365230e+03 +8.7810489256793412e+05 +3.6518919778918609e+07 
+4.7499999999999902e+00 -5.5493867591729351e-01 +7.3450396562030784e+00 +4.1403618405175955e+00 -1.5752436949092706e+02 -6.7491187144707264e+03 +8.7804955019903358e+05 +3.6961570158474743e+07 
+4.7999999999999901e+00 -5.5496939963607017e-01 +7.3465822992127663e+00 +4.1120088385249298e+00 -1.5714121065013214e+02 -6.8186951964017162e+03 +8.7784854653835623e+05 +3.7404578905013971e+07 
+4.8499999999999899e+00 -5.5500034435172418e-01 +7.3481331093597291e+00 +4.0835588551643491e+00 -1.5673472657166099e+02 -6.8882867353125830e+03 +8.7750275590310420e+05 +3.7847309072588183e+07 
+4.8999999999999897e+00 -5.5503150729280826e-01 +7.3496919261295828e+00 +4.0550153435829337e+00 -1.5630531464353777e+02 -6.9578169525250942e+03 +8.7701305235624197e+05 +3.8289124567945361e+07 
+4.9499999999999904e+00 -5.5506288568765605e-01 +7.3512585890099960e+00 +4.0263817513757454e+00 -1.5585337236466162e+02 -7.0272093147105179e+03 +8.7638031096773641e+05 +3.8729388235590510e+07 
+4.9999999999999902e+00 -5.5509447676481638e-01 +7.3528329374839041e+00 +3.9976615311880770e+00 -1.5537929705320491e+02 -7.0963874233794613e+03 +8.7560540529347863e+05 +3.9167463832703032e+07 
+5.0499999999999901e+00 -5.5512627775503642e-01 +7.3544148029243903e+00 +3.9688585367243112e+00 -1.5488349448616805e+02 -7.1652746672395897e+03 +8.7468921190220769e+05 +3.9602714295898870e+07 
+5.0999999999999899e+00 -5.5515828588911453e-01 +7.3560040328186220e+00 +3.9399758167948842e+00 -1.5436635379873394e+02 -7.2337946697222060e+03 +8.7363260356188519e+05 +4.0034502904787317e+07 
+5.1499999999999897e+00 -5.5519049839549450e-01 +7.3576004666531212e+00 +3.9110168255616231e+00 -1.5382827244083842e+02 -7.3018710763406971e+03 +8.7243645514269662e+05 +4.0462193718717702e+07 
+5.1999999999999904e+00 -5.5522291250266242e-01 +7.3592039439149852e+00 +3.8819850103924534e+00 -1.5326964791683051e+02 -7.3694273425796591e+03 +8.7110164201585634e+05 +4.0885149489870436e+07 
+5.2499999999999902e+00 -5.5525552543903689e-01 +7.3608143040857117e+00 +3.8528838223346416e+00 -1.5269087751287194e+02 -7.4363870299368973e+03 +8.6962903776781098e+05 +4.1302733717651695e+07 
+5.2999999999999901e+00 -5.5528833443302694e-01 +7.3624313866538298e+00 +3.8237167106520342e+00 -1.5209235884516659e+02 -7.5026736426005582e+03 +8.6801951879788167e+05 +4.1714309480503403e+07 
+5.3499999999999899e+00 -5.5532133671309925e-01 +7.3640550311032831e+00 +3.7944871262328164e+00 -1.5147448936518410e+02 -7.5682107308739069e+03 +8.6627396019311040e+05 +4.2119240183976419e+07 
+5.3999999999999897e+00 -5.5535452950768449e-01 +7.3656850769158337e+00 +3.7651985189797323e+00 -1.5083766645266601e+02 -7.6329218160509663e+03 +8.6439323645732552e+05 +4.2516889030347154e+07 
+5.4499999999999904e+00 -5.5538791004520049e-01 +7.3673213635742654e+00 +3.7358543375133300e+00 -1.5018228757895037e+02 -7.6967303847090925e+03 +8.6237822298031079e+05 +4.2906618990726255e+07 
+5.4999999999999902e+00 -5.5542147555408883e-01 +7.3689637305626681e+00 +3.7064580352069898e+00 -1.4950875028003270e+02 -7.7595600496146762e+03 +8.6022979567677586e+05 +4.3287793886328325e+07 
+5.5499999999999901e+00 -5.5545522326271268e-01 +7.3706120173613714e+00 +3.6770130572370641e+00 -1.4881745197157474e+02 -7.8213342007205329e+03 +8.5794882953108929e+05 +4.3659776029669747e+07 
+5.5999999999999899e+00 -5.5548915039952751e-01 +7.3722660634523667e+00 +3.6475228561203590e+00 -1.4810879018107497e+02 -7.8819764208967254e+03 +8.5553620056317735e+05 +4.4021929022428982e+07 
+5.6499999999999897e+00 -5.5552325419297077e-01 +7.3739257083149266e+00 +3.6179908828896856e+00 -1.4738316235313806e+02 -7.9414102586201871e+03 +8.5299278414159175e+05 +4.4373616257676043e+07 
+5.6999999999999904e+00 -5.5555753187136869e-01 +7.3755907914290582e+00 +3.5884205832583755e+00 -1.4664096597779221e+02 -7.9995591111835120e+03 +8.5031945601970854e+05 +4.4714200085259348e+07 
+5.7499999999999902e+00 -5.5559198066316207e-01 +7.3772611522751426e+00 +3.5588154100997564e+00 -1.4588259861845208e+02 -8.0563465661551700e+03 +8.4751709269964974e+05 +4.5043044131424278e+07 
+5.7999999999999901e+00 -5.5562659779672430e-01 +7.3789366303325288e+00 +3.5291788109161786e+00 -1.4510845780627648e+02 -8.1116960731665431e+03 +8.4458657039085717e+05 +4.5359511122408032e+07 
+5.8499999999999899e+00 -5.5566138050043201e-01 +7.3806170650758895e+00 +3.4995142383699736e+00 -1.4431894094173850e+02 -8.1655312077981098e+03 +8.4152876439324126e+05 +4.5662964590200707e+07 
+5.8999999999999897e+00 -5.5569632600269603e-01 +7.3823022959836022e+00 +3.4698251392037878e+00 -1.4351444559202940e+02 -8.2177753933057702e+03 +8.3834455135042523e+05 +4.5952767069493592e+07 
+5.9499999999999904e+00 -5.5573143153183990e-01 +7.3839921625346694e+00 +3.4401149638502555e+00 -1.4269536939375246e+02 -8.2683521434332397e+03 +8.3503480859439285e+05 +4.6228281678094938e+07 
+5.9999999999999902e+00 -5.5576669431624848e-01 +7.3856865042011774e+00 +3.4103871612239187e+00 -1.4186210974300636e+02 -8.3171849333395858e+03 +8.3160041152939713e+05 +4.6488871282898247e+07 
+6.0499999999999901e+00 -5.5580211159272253e-01 +7.3873851672223267e+00 +3.3806456358938033e+00 -1.4101525635615093e+02 -8.3642273039773445e+03 +8.2804375657204154e+05 +4.6734146193591930e+07 
+6.0999999999999899e+00 -5.5583768063297434e-01 +7.3890880238245042e+00 +3.3508958566308089e+00 -1.4015604934736265e+02 -8.4095467022631619e+03 +8.2437243327746273e+05 +4.6964648835087068e+07 
+6.1499999999999897e+00 -5.5587339871802199e-01 +7.3907949524824375e+00 +3.3211436311470530e+00 -1.3928586217427994e+02 -8.4532382613034133e+03 +8.2059511961372779e+05 +4.7181146112143911e+07 
+6.1999999999999904e+00 -5.5590926312868438e-01 +7.3925058316751180e+00 +3.2913947704267525e+00 -1.3840606846118055e+02 -8.4953971924444195e+03 +8.1672049492573936e+05 +4.7384405410761580e+07 
+6.2499999999999902e+00 -5.5594527114592662e-01 +7.3942205398802727e+00 +3.2616550795291865e+00 -1.3751804181419203e+02 -8.5361185484303896e+03 +8.1275723839635518e+05 +4.7575193055266492e+07 
+6.2999999999999901e+00 -5.5598142005061402e-01 +7.3959389555751693e+00 +3.2319303708919467e+00 -1.3662315582946317e+02 -8.5754975740119899e+03 +8.0871402907526912e+05 +4.7754276639049307e+07 
+6.3499999999999899e+00 -5.5601770712365994e-01 +7.3976609572342680e+00 +3.2022264522516122e+00 -1.3572278400827599e+02 -8.6136293856969623e+03 +8.0459954520034289e+05 +4.7922422888698123e+07 
+6.3999999999999897e+00 -5.5605412964596046e-01 +7.3993864233340574e+00 +3.1725491343271846e+00 -1.3481829995103519e+02 -8.6506091761630069e+03 +8.0042246576576773e+05 +4.8080399031830676e+07 
+6.4499999999999904e+00 -5.5609068489836611e-01 +7.4011152323496958e+00 +3.1429042263085916e+00 -1.3391107721184875e+02 -8.6865320953214832e+03 +7.9619146931593528e+05 +4.8228972002421506e+07 
