# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.6999999999999913e+00 -5.5108392807620576e-01 +7.2692806229236702e+00 +4.4085989547939564e+00 -1.6133079026719945e+00 +1.0134058932820392e+02 -2.0445027472495346e+05 +2.6687050463307407e+06 
-4.7499999999999911e+00 -5.5111700836984301e-01 +7.2709415484688460e+00 +4.3758642555083869e+00 -1.6338921440342782e+00 +8.3930179325277294e+01 -2.0263851308584350e+05 +2.7910708502173680e+06 
-4.7999999999999909e+00 -5.5115033593262452e-01 +7.2726133588719106e+00 +4.3428715019596407e+00 -1.6657486444372744e+00 +6.9475900016126147e+01 -2.0074676938202939e+05 +2.8960279246421149e+06 
-4.8499999999999908e+00 -5.5118390787185356e-01 +7.2742958233930830e+00 +4.3096318342341595e+00 -1.7076462591365786e+00 +5.7861362266414822e+01 -1.9878434923048908e+05 +2.9841211752096205e+06 
-4.8999999999999906e+00 -5.5121772129483448e-01 +7.2759887112879120e+00 +4.2761563930390798e+00 -1.7583536775493438e+00 +4.8970156502026306e+01 -1.9676055953026074e+05 +3.0558956615422829e+06 
-4.9499999999999904e+00 -5.5125177330889252e-01 +7.2776917918180875e+00 +4.2424563225038474e+00 -1.8166398466501903e+00 +4.2685784832903074e+01 -1.9468470506286266e+05 +3.1118970280538858e+06 
-4.9999999999999902e+00 -5.5128606102131084e-01 +7.2794048342394211e+00 +4.2085427606920565e+00 -1.8812734830960434e+00 +3.8891902882263388e+01 -1.9256609249047708e+05 +3.1526699227479589e+06 
-5.0499999999999901e+00 -5.5132058153939334e-01 +7.2811276078083278e+00 +4.1744268486270828e+00 -1.9510233558737362e+00 +3.7472095742016180e+01 -1.9041402796429160e+05 +3.1787594377535041e+06 
-5.0999999999999899e+00 -5.5135533197042985e-01 +7.2828598817826311e+00 +4.1401197265419949e+00 -2.0246582975937852e+00 +3.8309956223025189e+01 -1.8823781710931996e+05 +3.1907106675712895e+06 
-5.1499999999999897e+00 -5.5139030942171330e-01 +7.2846014254134772e+00 +4.1056325349308898e+00 -2.1009468922655672e+00 +4.1289075793081565e+01 -1.8604676753781282e+05 +3.1890686977572371e+06 
-5.1999999999999895e+00 -5.5142551100052628e-01 +7.2863520079591559e+00 +4.0709764134702011e+00 -2.1786580158552966e+00 +4.6293062641693162e+01 -1.8385018448662036e+05 +3.1743785237964131e+06 
-5.2499999999999893e+00 -5.5146093381413985e-01 +7.2881113986679278e+00 +4.0361625003534956e+00 -2.2565601743669337e+00 +5.3205564808837593e+01 -1.8165737611140203e+05 +3.1471848753974470e+06 
-5.2999999999999892e+00 -5.5149657496983118e-01 +7.2898793667940991e+00 +4.0012019359030804e+00 -2.3334221273249010e+00 +6.1910166898612580e+01 -1.7947764848502399e+05 +3.1080329366256897e+06 
-5.3499999999999890e+00 -5.5153243157485821e-01 +7.2916556815873257e+00 +3.9661058568663470e+00 -2.4080124644874736e+00 +7.2290555100961583e+01 -1.7732030904183339e+05 +3.0574671913933074e+06 
-5.3999999999999888e+00 -5.5156850073648200e-01 +7.2934401122999253e+00 +3.9308854023783719e+00 -2.4790999047831361e+00 +8.4230342678804533e+01 -1.7519466410672572e+05 +2.9960326488736621e+06 
-5.4499999999999886e+00 -5.5160477956195919e-01 +7.2952324281766874e+00 +3.8955517111450702e+00 -2.5454528691869691e+00 +9.7613153738252208e+01 -1.7311002245608735e+05 +2.9242742542488161e+06 
-5.4999999999999885e+00 -5.5164126515852174e-01 +7.2970323984678114e+00 +3.8601159183878728e+00 -2.6058400369725314e+00 +1.1232270840080632e+02 -1.7107569063001595e+05 +2.8427362962256735e+06 
-5.5499999999999883e+00 -5.5167795463342428e-01 +7.2988397924196491e+00 +3.8245891646115782e+00 -2.6590299529684613e+00 +1.2824257443708578e+02 -1.6910097622709657e+05 +2.7519641388507937e+06 
-5.5999999999999881e+00 -5.5171484509387325e-01 +7.3006543792762946e+00 +3.7889825826775620e+00 -2.7037910662017004e+00 +1.4525652744510799e+02 -1.6719518769705709e+05 +2.6525017358255568e+06 
-5.6499999999999879e+00 -5.5175193364710240e-01 +7.3024759282836360e+00 +3.7533073110821937e+00 -2.7388919445434361e+00 +1.6324819216698134e+02 -1.6536763237012617e+05 +2.5448940590221956e+06 
-5.6999999999999877e+00 -5.5178921740032116e-01 +7.3043042086810175e+00 +3.7175744856016402e+00 -2.7631009023200619e+00 +1.8210125680037868e+02 -1.6362761964939401e+05 +2.4296856970563345e+06 
-5.7499999999999876e+00 -5.5182669346072555e-01 +7.3061389897114450e+00 +3.6817952405933703e+00 -2.7751864274917462e+00 +2.0169944987080399e+02 -1.6198445747221418e+05 +2.3074209587639216e+06 
-5.7999999999999874e+00 -5.5186435893551022e-01 +7.3079800406179372e+00 +3.6459807114164393e+00 -2.7739170371544604e+00 +2.2192646895120168e+02 -1.6044745347122525e+05 +2.1786443830199572e+06 
-5.8499999999999872e+00 -5.5190221093186598e-01 +7.3098271306363500e+00 +3.6101420338175423e+00 -2.7580609735975679e+00 +2.4266600027134268e+02 -1.5902591750524714e+05 +2.0439005919963336e+06 
-5.8999999999999870e+00 -5.5194024655696028e-01 +7.3116800290033419e+00 +3.5742903410801548e+00 -2.7263865356064958e+00 +2.6380179264712700e+02 -1.5772915894119654e+05 +1.9037338031634861e+06 
-5.9499999999999869e+00 -5.5197846291795327e-01 +7.3135385049587329e+00 +3.5384367663146126e+00 -2.6776621893894221e+00 +2.8521759663605479e+02 -1.5656648566776639e+05 +1.7586882402628611e+06 
-5.9999999999999867e+00 -5.5201685712200010e-01 +7.3154023277330058e+00 +3.5025924433090250e+00 -2.6106560364560010e+00 +3.0679714090280987e+02 -1.5554720853929181e+05 +1.6093082942166773e+06 
-6.0499999999999865e+00 -5.5205542625484705e-01 +7.3172712798948591e+00 +3.4667671446508272e+00 -2.5245502934072843e+00 +3.2844150124556205e+02 -1.5467755000381949e+05 +1.4560896964988392e+06 
-6.0999999999999863e+00 -5.5209416731816607e-01 +7.3191451961632543e+00 +3.4309644580917946e+00 -2.4201114471546346e+00 +3.5014448400654726e+02 -1.5395205455593459e+05 +1.2991570117232979e+06 
-6.1499999999999861e+00 -5.5213307729292826e-01 +7.3210239240982053e+00 +3.3951862346716650e+00 -2.2984879026412437e+00 +3.7192888344815213e+02 -1.5336248015549179e+05 +1.1384988744739594e+06 
-6.1999999999999860e+00 -5.5217215316012991e-01 +7.3229073112570537e+00 +3.3594343310246280e+00 -2.1608279798774368e+00 +3.9381734234833800e+02 -1.5290058542281020e+05 +9.7410494539732975e+05 
-6.2499999999999858e+00 -5.5221139190072610e-01 +7.3247952051958034e+00 +3.3237105974894727e+00 -2.0082799545455261e+00 +4.1583268251533053e+02 -1.5255812938994778e+05 +8.0596363489503774e+05 
-6.2999999999999856e+00 -5.5225079049570336e-01 +7.3266874534729114e+00 +3.2880168919482688e+00 -1.8419922265567967e+00 +4.3799751620781603e+02 -1.5232687006595978e+05 +6.3406479243383452e+05 
-6.3499999999999854e+00 -5.5229034592600834e-01 +7.3285839036429845e+00 +3.2523550658547453e+00 -1.6631130364733997e+00 +4.6033463712091907e+02 -1.5219856686867512e+05 +4.5839700972577668e+05 
-6.3999999999999853e+00 -5.5233005517260136e-01 +7.3304844032644132e+00 +3.2167269752266061e+00 -1.4727908216243160e+00 +4.8286671356185497e+02 -1.5216497751907926e+05 +2.7894973108602158e+05 
-6.4499999999999851e+00 -5.5236991521643897e-01 +7.3323887998943107e+00 +3.1811344767324639e+00 -1.2721739740612228e+00 +5.0561639806287394e+02 -1.5221786018341462e+05 +9.5712498566879804e+04 
