# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0000000000000009e+00 -5.5488902969234422e-01 +7.3044304906832700e+00 +3.8506345490186855e+00 +3.3766459321037885e+01 +2.3090075085015724e+04 -4.6794567299761833e+05 -1.3977698990552202e+08 
-2.0500000000000007e+00 -5.5490219406491914e-01 +7.3051406863373112e+00 +3.8401847453002675e+00 +3.3889930303741174e+01 +2.2997737511875999e+04 -4.6780747899654665e+05 -1.3938005378810117e+08 
-2.1000000000000005e+00 -5.5491566029744410e-01 +7.3058665780599910e+00 +3.8292040958437932e+00 +3.4022964498648619e+01 +2.2909596757754112e+04 -4.6772306125594769e+05 -1.3900251354557988e+08 
-2.1500000000000004e+00 -5.5492942649270038e-01 +7.3066080405543925e+00 +3.8177038399296395e+00 +3.4165107256830204e+01 +2.2825472184740214e+04 -4.6768957306175242e+05 -1.3864336426010486e+08 
-2.2000000000000002e+00 -5.5494349075346860e-01 +7.3073649485240386e+00 +3.8056952156618484e+00 +3.4315903938238499e+01 +2.2745183179430747e+04 -4.6770416785996361e+05 -1.3830160115182734e+08 
-2.2500000000000000e+00 -5.5495785118254881e-01 +7.3081371766759329e+00 +3.7931894626453513e+00 +3.4474899760519385e+01 +2.2668549091937191e+04 -4.6776399788173597e+05 -1.3797621921116310e+08 
-2.2999999999999998e+00 -5.5497250588275604e-01 +7.3089245997138814e+00 +3.7801978210027380e+00 +3.4641640098778424e+01 +2.2595389259011281e+04 -4.6786621669665969e+05 -1.3766621333836377e+08 
-2.3499999999999996e+00 -5.5498745295690421e-01 +7.3097270923429480e+00 +3.7667315291256180e+00 +3.4815670282680898e+01 +2.2525523062594679e+04 -4.6800797749611706e+05 -1.3737057873347723e+08 
-2.3999999999999995e+00 -5.5500269050781881e-01 +7.3105445292709419e+00 +3.7528018257694855e+00 +3.4996535547933952e+01 +2.2458769876237686e+04 -4.6818643270972720e+05 -1.3708831054750147e+08 
-2.4499999999999993e+00 -5.5501821663834516e-01 +7.3113767851996228e+00 +3.7384199511057794e+00 +3.5183781397796736e+01 +2.2394949036292204e+04 -4.6839873701116687e+05 -1.3681840368095919e+08 
-2.4999999999999991e+00 -5.5503402945132929e-01 +7.3122237348395389e+00 +3.7235971442906655e+00 +3.5376952980084909e+01 +2.2333879903316065e+04 -4.6864204211540782e+05 -1.3655985318707150e+08 
-2.5499999999999989e+00 -5.5505012704962653e-01 +7.3130852528945054e+00 +3.7083446442031134e+00 +3.5575595735450420e+01 +2.2275381849668331e+04 -4.6891350217531680e+05 -1.3631165421721384e+08 
-2.5999999999999988e+00 -5.5506650753611209e-01 +7.3139612140708676e+00 +3.6926736917405241e+00 +3.5779255020625435e+01 +2.2219274189453350e+04 -4.6921027069032076e+05 -1.3607280151094949e+08 
-2.6499999999999986e+00 -5.5508316901366073e-01 +7.3148514930776045e+00 +3.6765955258236418e+00 +3.5987476087396921e+01 +2.2165376295470331e+04 -4.6952950025624718e+05 -1.3584229022726887e+08 
-2.6999999999999984e+00 -5.5510010958514622e-01 +7.3157559646181598e+00 +3.6601213843145217e+00 +3.6199804434888783e+01 +2.2113507564484284e+04 -4.6986834555260924e+05 -1.3561911567060438e+08 
-2.7499999999999982e+00 -5.5511732735347008e-01 +7.3166745034016269e+00 +3.6432625078727878e+00 +3.6415785339036155e+01 +2.2063487320316268e+04 -4.7022395941253804e+05 -1.3540227265808889e+08 
-2.7999999999999980e+00 -5.5513482042154039e-01 +7.3176069841345912e+00 +3.6260301373098032e+00 +3.6634964189904231e+01 +2.2015134882082861e+04 -4.7059349560867524e+05 -1.3519075597781938e+08 
-2.8499999999999979e+00 -5.5515258689225522e-01 +7.3185532815224272e+00 +3.6084355099658882e+00 +3.6856886444137899e+01 +2.1968269663228992e+04 -4.7097410849568644e+05 -1.3498356105398923e+08 
-2.8999999999999977e+00 -5.5517062486854440e-01 +7.3195132702730099e+00 +3.5904898674764771e+00 +3.7081097466480244e+01 +2.1922710962556746e+04 -4.7136295166810689e+05 -1.3477968254288834e+08 
-2.9499999999999975e+00 -5.5518893245333245e-01 +7.3204868250955011e+00 +3.5722044489994462e+00 +3.7307142568219376e+01 +2.1878278146064920e+04 -4.7175717824881320e+05 -1.3457811555479309e+08 
-2.9999999999999973e+00 -5.5520750774954997e-01 +7.3214738206926251e+00 +3.5535904939808090e+00 +3.7534567358388315e+01 +2.1834790569439312e+04 -4.7215394389826641e+05 -1.3437785512234697e+08 
-3.0499999999999972e+00 -5.5522634886014322e-01 +7.3224741317739879e+00 +3.5346592427223218e+00 +3.7762917159284974e+01 +2.1792067569750805e+04 -4.7255040187207895e+05 -1.3417789616783546e+08 
-3.0999999999999970e+00 -5.5524545388806767e-01 +7.3234876330452128e+00 +3.5154219360588286e+00 +3.7991737456937059e+01 +2.1749928468840422e+04 -4.7294370672781300e+05 -1.3397723350840126e+08 
-3.1499999999999968e+00 -5.5526482093627161e-01 +7.3245141992145424e+00 +3.4958898125924209e+00 +3.8220573662382336e+01 +2.1708192647934484e+04 -4.7333101251063199e+05 -1.3377486235895553e+08 
-3.1999999999999966e+00 -5.5528444810772504e-01 +7.3255537049853965e+00 +3.4760741133896129e+00 +3.8448971388708138e+01 +2.1666679422714464e+04 -4.7370947490826715e+05 -1.3356977749491924e+08 
-3.2499999999999964e+00 -5.5530433350540087e-01 +7.3266060250646925e+00 +3.4559860786128067e+00 +3.8676476099659283e+01 +2.1625208136249938e+04 -4.7407624832124758e+05 -1.3336097388782042e+08 
-3.2999999999999963e+00 -5.5532447523226913e-01 +7.3276710341613400e+00 +3.4356369474574708e+00 +3.8902633196262578e+01 +2.1583598152686875e+04 -4.7442848667481821e+05 -1.3314744663356762e+08 
-3.3499999999999961e+00 -5.5534487139133237e-01 +7.3287486069779746e+00 +3.4150379629052678e+00 +3.9126988354168660e+01 +2.1541668742207712e+04 -4.7476334619573434e+05 -1.3292819022291258e+08 
-3.3999999999999959e+00 -5.5536552008556372e-01 +7.3298386182212258e+00 +3.3942003625132644e+00 +3.9349087080488104e+01 +2.1499239313980474e+04 -4.7507798166854965e+05 -1.3270220005903330e+08 
-3.4499999999999957e+00 -5.5538641941797040e-01 +7.3309409425971248e+00 +3.3731353880902581e+00 +3.9568474918627075e+01 +2.1456129170675307e+04 -4.7536954820355953e+05 -1.3246847085604647e+08 
-3.4999999999999956e+00 -5.5540756749155795e-01 +7.3320554548098977e+00 +3.3518542807202283e+00 +3.9784697501835588e+01 +2.1412157628610687e+04 -4.7563520167038811e+05 -1.3222599739683203e+08 
-3.5499999999999954e+00 -5.5542896240933781e-01 +7.3331820295643197e+00 +3.3303682813618485e+00 +3.9997300432189128e+01 +2.1367144011170487e+04 -4.7587209762485808e+05 -1.3197377452753004e+08 
-3.5999999999999952e+00 -5.5545060227432064e-01 +7.3343205415629642e+00 +3.3086886299356135e+00 +4.0205829429733114e+01 +2.1320907671590805e+04 -4.7607739267815050e+05 -1.3171079730393608e+08 
-3.6499999999999950e+00 -5.5547248518952985e-01 +7.3354708655137308e+00 +3.2868265675442427e+00 +4.0409829980411011e+01 +2.1273267929535770e+04 -4.7624824142259575e+05 -1.3143606054483493e+08 
-3.6999999999999948e+00 -5.5549460925799010e-01 +7.3366328761153810e+00 +3.2647933349265070e+00 +4.0608847971949942e+01 +2.1224044115833098e+04 -4.7638180184081208e+05 -1.3114855915258387e+08 
-3.7499999999999947e+00 -5.5551697258274102e-01 +7.3378064480748346e+00 +3.2426001742204487e+00 +4.0802428950815752e+01 +2.1173055526197244e+04 -4.7647522905589355e+05 -1.3084728780014400e+08 
-3.7999999999999945e+00 -5.5553957326681447e-01 +7.3389914560916933e+00 +3.2202583261980804e+00 +4.0990118774532711e+01 +2.1120121490213758e+04 -4.7652568076107156e+05 -1.3053124138229197e+08 
-3.8499999999999943e+00 -5.5556240941325952e-01 +7.3401877748705378e+00 +3.1977790331115079e+00 +4.1171463098631421e+01 +2.1065061300720561e+04 -4.7653031298382860e+05 -1.3019941455150703e+08 
-3.8999999999999941e+00 -5.5558547912511391e-01 +7.3413952791124242e+00 +3.1751735347114001e+00 +4.1346007732154241e+01 +2.1007694320707895e+04 -4.7648628301893908e+05 -1.2985080244852942e+08 
-3.9499999999999940e+00 -5.5560878050543450e-01 +7.3426138435164834e+00 +3.1524530736994247e+00 +4.1513298564973397e+01 +2.0947839829647219e+04 -4.7639074881423422e+05 -1.2948439963415192e+08 
-3.9999999999999938e+00 -5.5563231165728788e-01 +7.3438433427841572e+00 +3.1296288933847065e+00 +4.1672881406159398e+01 +2.0885317096611274e+04 -4.7624086765289976e+05 -1.2909920061577390e+08 
-4.0499999999999936e+00 -5.5565607056944899e-01 +7.3450836457397672e+00 +3.1067096872513793e+00 +4.1824329497319617e+01 +2.0820008427655237e+04 -4.7603396289609018e+05 -1.2869456045767707e+08 
-4.0999999999999934e+00 -5.5568005477338300e-01 +7.3463345933687947e+00 +3.0836942602457902e+00 +4.1967307055977294e+01 +2.0752047902530092e+04 -4.7576815054897632e+05 -1.2827127362287816e+08 
-4.1499999999999932e+00 -5.5570426168611242e-01 +7.3475960186182050e+00 +3.0605790229425880e+00 +4.2101495105490159e+01 +2.0681632907812975e+04 -4.7544177599600196e+05 -1.2783049598859978e+08 
-4.1999999999999931e+00 -5.5572868872467385e-01 +7.3488677544371290e+00 +3.0373603876171829e+00 +4.2226574559005321e+01 +2.0608960788585900e+04 -4.7505318376482994e+05 -1.2737338315627107e+08 
-4.2499999999999929e+00 -5.5575333330608745e-01 +7.3501496337700720e+00 +3.0140347638642022e+00 +4.2342226530461289e+01 +2.0534228959742046e+04 -4.7460072011965705e+05 -1.2690109118775478e+08 
-4.2999999999999927e+00 -5.5577819284739016e-01 +7.3514414895655245e+00 +2.9905985635827981e+00 +4.2448131942095365e+01 +2.0457634781900386e+04 -4.7408272966296115e+05 -1.2641477581108353e+08 
-4.3499999999999925e+00 -5.5580326476561781e-01 +7.3527431547740534e+00 +2.9670481992969462e+00 +4.2543971646202316e+01 +2.0379375589148080e+04 -4.7349755652739486e+05 -1.2591559253615488e+08 
-4.3999999999999924e+00 -5.5582854647780078e-01 +7.3540544623430817e+00 +2.9433800815552171e+00 +4.2629426602233913e+01 +2.0299648782464454e+04 -4.7284354568710987e+05 -1.2540469737812050e+08 
-4.4499999999999922e+00 -5.5585403540098521e-01 +7.3553752452206629e+00 +2.9195906244155863e+00 +4.2704177746299614e+01 +2.0218651658186423e+04 -4.7211904197123827e+05 -1.2488324560376211e+08 
-4.4999999999999920e+00 -5.5587972895218463e-01 +7.3567053363575869e+00 +2.8956762359600110e+00 +4.2767905886263058e+01 +2.0136581680309100e+04 -4.7132238914290577e+05 -1.2435239363949284e+08 
-4.5499999999999918e+00 -5.5590562454844350e-01 +7.3580445687054947e+00 +2.8716333297254044e+00 +4.2820291788525708e+01 +2.0053636167345627e+04 -4.7045193064575695e+05 -1.2381329693493102e+08 
-4.5999999999999917e+00 -5.5593171960679766e-01 +7.3593927752130464e+00 +2.8474583181220043e+00 +4.2861016340582701e+01 +1.9970012467380926e+04 -4.6950601096510247e+05 -1.2326711113519004e+08 
-4.6499999999999915e+00 -5.5595801154428037e-01 +7.3607497888313658e+00 +2.8231476127405850e+00 +4.2889760308767158e+01 +1.9885907953839444e+04 -4.6848297357273166e+05 -1.2271499206777921e+08 
-4.6999999999999913e+00 -5.5598449777792458e-01 +7.3621154425105404e+00 +2.7986976263770247e+00 +4.2906204491740077e+01 +1.9801519963699258e+04 -4.6738116220331145e+05 -1.2215809530076218e+08 
-4.7499999999999911e+00 -5.5601117572475234e-01 +7.3634895692057745e+00 +2.7741047689722351e+00 +4.2910029478901997e+01 +1.9717045919601951e+04 -4.6619891894860251e+05 -1.2159757701173896e+08 
-4.7999999999999909e+00 -5.5603804280180014e-01 +7.3648720018672833e+00 +2.7493654541225414e+00 +4.2900916038525878e+01 +1.9632683141132933e+04 -4.6493458733003825e+05 -1.2103459266536823e+08 
-4.8499999999999908e+00 -5.5606509642610114e-01 +7.3662625734483242e+00 +2.7244760948163047e+00 +4.2878544814524474e+01 +1.9548628969575006e+04 -4.6358650989985082e+05 -1.2047029789463896e+08 
-4.8999999999999906e+00 -5.5609233401468083e-01 +7.3676611169032897e+00 +2.6994331033045791e+00 +4.2842596370163967e+01 +1.9465080764237169e+04 -4.6215302848189010e+05 -1.1990584844436395e+08 
-4.9499999999999904e+00 -5.5611975298456506e-01 +7.3690674651836812e+00 +2.6742328921932170e+00 +4.2792751409714896e+01 +1.9382235877087242e+04 -4.6063248622703145e+05 -1.1934240001807798e+08 
-4.9999999999999902e+00 -5.5614735075277966e-01 +7.3704814512460359e+00 +2.6488718744940738e+00 +4.2728690386236970e+01 +1.9300291652132197e+04 -4.5902322410068964e+05 -1.1878110827781437e+08 
-5.0499999999999901e+00 -5.5617512473633213e-01 +7.3719029080460921e+00 +2.6233464608096391e+00 +4.2650093779933293e+01 +1.9219445497708017e+04 -4.5732358334486978e+05 -1.1822312931818758e+08 
-5.0999999999999899e+00 -5.5620307235225241e-01 +7.3733316685352852e+00 +2.5976530660432942e+00 +4.2556642238570220e+01 +1.9139894706831263e+04 -4.5553190662185434e+05 -1.1766961845302922e+08 
-5.1499999999999897e+00 -5.5623119101754948e-01 +7.3747675656726832e+00 +2.5717881019356597e+00 +4.2448016079616245e+01 +1.9061836662457423e+04 -4.5364653388617514e+05 -1.1712173162474532e+08 
-5.1999999999999895e+00 -5.5625947814923871e-01 +7.3762104324140605e+00 +2.5457479821779736e+00 +4.2323895731663015e+01 +1.8985468694915238e+04 -4.5166580599755776e+05 -1.1658062441977622e+08 
-5.2499999999999893e+00 -5.5628793116433517e-01 +7.3776601017159793e+00 +2.5195291211375497e+00 +4.2183961589828534e+01 +1.8910988115613098e+04 -4.4958806360045855e+05 -1.1604745229226372e+08 
-5.2999999999999892e+00 -5.5631654747983483e-01 +7.3791164065355783e+00 +2.4931279303089311e+00 +4.2027893982731854e+01 +1.8838592318251514e+04 -4.4741164672420133e+05 -1.1552337126980588e+08 
-5.3499999999999890e+00 -5.5634532451274465e-01 +7.3805791798307245e+00 +2.4665408240364055e+00 +4.1855373223513503e+01 +1.8768478619888087e+04 -4.4513489540862321e+05 -1.1500953686352053e+08 
-5.3999999999999888e+00 -5.5637425968004961e-01 +7.3820482545603880e+00 +2.4397642136621647e+00 +4.1666079531621357e+01 +1.8700844418971701e+04 -4.4275614882253262e+05 -1.1450710513598497e+08 
-5.4499999999999886e+00 -5.5640335039876421e-01 +7.3835234636833649e+00 +2.4127945167706195e+00 +4.1459693142373602e+01 +1.8635886947087489e+04 -4.4027374638703139e+05 -1.1401723102666129e+08 
-5.4999999999999885e+00 -5.5643259408585843e-01 +7.3850046401596634e+00 +2.3856281436287818e+00 +4.1235894200340574e+01 +1.8573803637116765e+04 -4.3768602671217226e+05 -1.1354107085072413e+08 
-5.5499999999999883e+00 -5.5646198815832593e-01 +7.3864916169487751e+00 +2.3582615097367121e+00 +4.0994362858075093e+01 +1.8514791781368684e+04 -4.3499132851470262e+05 -1.1307977997450787e+08 
-5.5999999999999881e+00 -5.5649153003313989e-01 +7.3879842270118825e+00 +2.3306910281116422e+00 +4.0734779184188682e+01 +1.8459048739984715e+04 -4.3218798986704054e+05 -1.1263451422528993e+08 
-5.6499999999999879e+00 -5.5652121712727320e-01 +7.3894823033103973e+00 +2.3029131127433935e+00 +4.0456823207947274e+01 +1.8406771848485092e+04 -4.2927434849892225e+05 -1.1220642927020308e+08 
-5.6999999999999877e+00 -5.5655104685770196e-01 +7.3909856788049773e+00 +2.2749241792198345e+00 +4.0160174976678526e+01 +1.8358158402376695e+04 -4.2624874233855202e+05 -1.1179668051860377e+08 
-5.7499999999999876e+00 -5.5658101664138071e-01 +7.3924941864586611e+00 +2.2467206403914766e+00 +3.9844514411472296e+01 +1.8313405771133639e+04 -4.2310950826962630e+05 -1.1140642387621008e+08 
-5.7999999999999874e+00 -5.5661112389526635e-01 +7.3940076592343180e+00 +2.2182989108049966e+00 +3.9509521410206816e+01 +1.8272711280507177e+04 -4.1985498297701636e+05 -1.1103681496269499e+08 
-5.8499999999999872e+00 -5.5664136603630665e-01 +7.3955259300961469e+00 +2.1896554044039256e+00 +3.9154875810963325e+01 +1.8236272277322707e+04 -4.1648350274022511e+05 -1.1068900955918923e+08 
-5.8999999999999870e+00 -5.5667174048145762e-01 +7.3970488320069725e+00 +2.1607865382340994e+00 +3.8780257472089787e+01 +1.8204286020321626e+04 -4.1299340397759987e+05 -1.1036416283213820e+08 
-5.9499999999999869e+00 -5.5670224464763696e-01 +7.3985761979316811e+00 +2.1316887235593365e+00 +3.8385346141804007e+01 +1.8176949931599011e+04 -4.0938302221759630e+05 -1.1006343108028094e+08 
-5.9999999999999867e+00 -5.5673287595179755e-01 +7.4001078608367967e+00 +2.1023583791313643e+00 +3.7969821483405575e+01 +1.8154461230566947e+04 -4.0565069232241652e+05 -1.0978796922767763e+08 
-6.0499999999999865e+00 -5.5676363188182643e-01 +7.4016436505021392e+00 +2.0727942004235973e+00 +3.7533617789629133e+01 +1.8136970648708102e+04 -4.0179629143135512e+05 -1.0953868118920363e+08 
-6.0999999999999863e+00 -5.5679451020930237e-01 +7.4031833876850976e+00 +2.0430041850822156e+00 +3.7077672762084440e+01 +1.8124423444033335e+04 -3.9782552348166372e+05 -1.0931535194209820e+08 
-6.1499999999999861e+00 -5.5682550877666070e-01 +7.4047268917604230e+00 +2.0129986816633401e+00 +3.6603175008475247e+01 +1.8116708801689390e+04 -3.9374546298064163e+05 -1.0911746050399068e+08 
-6.1999999999999860e+00 -5.5685662542636161e-01 +7.4062739821090275e+00 +1.9827880444152364e+00 +3.6111312865369214e+01 +1.8113715746104939e+04 -3.8956318197055830e+05 -1.0894448480413227e+08 
-6.2499999999999858e+00 -5.5688785800082796e-01 +7.4078244781057290e+00 +1.9523826222834100e+00 +3.5603274891626654e+01 +1.8115333442446477e+04 -3.8528575428503338e+05 -1.0879590371361846e+08 
-6.2999999999999856e+00 -5.5691920434248376e-01 +7.4093781991243768e+00 +1.9217927659950980e+00 +3.5080249651300164e+01 +1.8121451004441060e+04 -3.8092025374066102e+05 -1.0867119574619053e+08 
-6.3499999999999854e+00 -5.5695066229373813e-01 +7.4109349645408695e+00 +1.8910288249270595e+00 +3.4543425610401329e+01 +1.8131957580530921e+04 -3.7647375337658718e+05 -1.0856983964526908e+08 
-6.3999999999999853e+00 -5.5698222969700451e-01 +7.4124945937288196e+00 +1.8601011507915870e+00 +3.3993991278649524e+01 +1.8146742252700587e+04 -3.7195332647526305e+05 -1.0849131369270580e+08 
-6.4499999999999851e+00 -5.5701390439466625e-01 +7.4140569060589394e+00 +1.8290200916259907e+00 +3.3433135274750192e+01 +1.8165694197180030e+04 -3.6736604725580907e+05 -1.0843509679017025e+08 
