# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8999999999999977e+00 +8.5267676476180405e+00 +0.0000000000000000e+00 +2.8999999875881617e+00 -1.6027176268550630e-04 +0.0000000000000000e+00 +9.9999998715648108e-01
2.9499999999999975e+00 +8.5267595648970875e+00 +0.0000000000000000e+00 +2.9499999869348419e+00 -1.6303709230976524e-04 +0.0000000000000000e+00 +9.9999998670945334e-01
2.9999999999999973e+00 +8.5267513439071134e+00 +0.0000000000000000e+00 +2.9999999862589792e+00 -1.6580252378125589e-04 +0.0000000000000000e+00 +9.9999998625476161e-01
3.0499999999999972e+00 +8.5267429846429863e+00 +0.0000000000000000e+00 +3.0499999855601905e+00 -1.6856805862450555e-04 +0.0000000000000000e+00 +9.9999998579240490e-01
3.0999999999999970e+00 +8.5267344870995014e+00 +0.0000000000000000e+00 +3.0999999848380919e+00 -1.7133369835390771e-04 +0.0000000000000000e+00 +9.9999998532238199e-01
3.1499999999999968e+00 +8.5267258512713777e+00 +0.0000000000000000e+00 +3.1499999840923008e+00 -1.7409944447372200e-04 +0.0000000000000000e+00 +9.9999998484469177e-01
3.1999999999999966e+00 +8.5267170771532559e+00 +0.0000000000000000e+00 +3.1999999833224333e+00 -1.7686529847807438e-04 +0.0000000000000000e+00 +9.9999998435933313e-01
3.2499999999999964e+00 +8.5267081647397056e+00 +0.0000000000000000e+00 +3.2499999825281063e+00 -1.7963126185095696e-04 +0.0000000000000000e+00 +9.9999998386630495e-01
3.2999999999999963e+00 +8.5266991140252220e+00 +0.0000000000000000e+00 +3.2999999817089360e+00 -1.8239733606622828e-04 +0.0000000000000000e+00 +9.9999998336560592e-01
3.3499999999999961e+00 +8.5266899250042272e+00 +0.0000000000000000e+00 +3.3499999808645389e+00 -1.8516352258761315e-04 +0.0000000000000000e+00 +9.9999998285723501e-01
3.3999999999999959e+00 +8.5266805976710671e+00 +0.0000000000000000e+00 +3.3999999799945315e+00 -1.8792982286870279e-04 +0.0000000000000000e+00 +9.9999998234119092e-01
3.4499999999999957e+00 +8.5266711320200201e+00 +0.0000000000000000e+00 +3.4499999790985303e+00 -1.9069623835295482e-04 +0.0000000000000000e+00 +9.9999998181747241e-01
3.4999999999999956e+00 +8.5266615280452882e+00 +0.0000000000000000e+00 +3.4999999781761510e+00 -1.9346277047369335e-04 +0.0000000000000000e+00 +9.9999998128607825e-01
3.5499999999999954e+00 +8.5266517857410040e+00 +0.0000000000000000e+00 +3.5499999772270101e+00 -1.9622942065410890e-04 +0.0000000000000000e+00 +9.9999998074700724e-01
3.5999999999999952e+00 +8.5266419051012310e+00 +0.0000000000000000e+00 +3.5999999762507238e+00 -1.9899619030725856e-04 +0.0000000000000000e+00 +9.9999998020025815e-01
3.6499999999999950e+00 +8.5266318861199597e+00 +0.0000000000000000e+00 +3.6499999752469079e+00 -2.0176308083606594e-04 +0.0000000000000000e+00 +9.9999997964582965e-01
3.6999999999999948e+00 +8.5266217287911097e+00 +0.0000000000000000e+00 +3.6999999742151788e+00 -2.0453009363332117e-04 +0.0000000000000000e+00 +9.9999997908372040e-01
3.7499999999999947e+00 +8.5266114331085348e+00 +0.0000000000000000e+00 +3.7499999731551519e+00 -2.0729723008168106e-04 +0.0000000000000000e+00 +9.9999997851392919e-01
3.7999999999999945e+00 +8.5266009990660176e+00 +0.0000000000000000e+00 +3.7999999720664435e+00 -2.1006449155366898e-04 +0.0000000000000000e+00 +9.9999997793645468e-01
3.8499999999999943e+00 +8.5265904266572736e+00 +0.0000000000000000e+00 +3.8499999709486694e+00 -2.1283187941167496e-04 +0.0000000000000000e+00 +9.9999997735129553e-01
3.8999999999999941e+00 +8.5265797158759487e+00 +0.0000000000000000e+00 +3.8999999698014451e+00 -2.1559939500795570e-04 +0.0000000000000000e+00 +9.9999997675845043e-01
3.9499999999999940e+00 +8.5265688667156212e+00 +0.0000000000000000e+00 +3.9499999686243865e+00 -2.1836703968463461e-04 +0.0000000000000000e+00 +9.9999997615791791e-01
3.9999999999999938e+00 +8.5265578791698058e+00 +0.0000000000000000e+00 +3.9999999674171089e+00 -2.2113481477370180e-04 +0.0000000000000000e+00 +9.9999997554969677e-01
4.0499999999999936e+00 +8.5265467532319477e+00 +0.0000000000000000e+00 +4.0499999661792279e+00 -2.2390272159688898e-04 +0.0000000000000000e+00 +9.9999997493378556e-01
4.0999999999999934e+00 +8.5265354888954281e+00 +0.0000000000000000e+00 +4.0999999649103591e+00 -2.2667076146429309e-04 +0.0000000000000000e+00 +9.9999997431018284e-01
4.1499999999999932e+00 +8.5265240861535627e+00 +0.0000000000000000e+00 +4.1499999636101181e+00 -2.2943893567299988e-04 +0.0000000000000000e+00 +9.9999997367888727e-01
4.1999999999999931e+00 +8.5265125449996013e+00 +0.0000000000000000e+00 +4.1999999622781194e+00 -2.3220724550695874e-04 +0.0000000000000000e+00 +9.9999997303989741e-01
4.2499999999999929e+00 +8.5265008654267316e+00 +0.0000000000000000e+00 +4.2499999609139794e+00 -2.3497569223698283e-04 +0.0000000000000000e+00 +9.9999997239321181e-01
4.2999999999999927e+00 +8.5264890474280755e+00 +0.0000000000000000e+00 +4.2999999595173124e+00 -2.3774427712074898e-04 +0.0000000000000000e+00 +9.9999997173882915e-01
4.3499999999999925e+00 +8.5264770909966963e+00 +0.0000000000000000e+00 +4.3499999580877340e+00 -2.4051300140279770e-04 +0.0000000000000000e+00 +9.9999997107674787e-01
4.3999999999999924e+00 +8.5264649961255916e+00 +0.0000000000000000e+00 +4.3999999566248587e+00 -2.4328186631453330e-04 +0.0000000000000000e+00 +9.9999997040696653e-01
4.4499999999999922e+00 +8.5264527628077005e+00 +0.0000000000000000e+00 +4.4499999551283018e+00 -2.4605087307422375e-04 +0.0000000000000000e+00 +9.9999996972948368e-01
4.4999999999999920e+00 +8.5264403910358997e+00 +0.0000000000000000e+00 +4.4999999535976780e+00 -2.4882002288700075e-04 +0.0000000000000000e+00 +9.9999996904429789e-01
4.5499999999999918e+00 +8.5264278808030074e+00 +0.0000000000000000e+00 +4.5499999520326027e+00 -2.5158931694485971e-04 +0.0000000000000000e+00 +9.9999996835140759e-01
4.5999999999999917e+00 +8.5264152321017814e+00 +0.0000000000000000e+00 +4.5999999504326903e+00 -2.5435875642665980e-04 +0.0000000000000000e+00 +9.9999996765081123e-01
4.6499999999999915e+00 +8.5264024449249209e+00 +0.0000000000000000e+00 +4.6499999487975554e+00 -2.5712834249812396e-04 +0.0000000000000000e+00 +9.9999996694250748e-01
4.6999999999999913e+00 +8.5263895192650683e+00 +0.0000000000000000e+00 +4.6999999471268126e+00 -2.5989807631183874e-04 +0.0000000000000000e+00 +9.9999996622649467e-01
4.7499999999999911e+00 +8.5263764551148071e+00 +0.0000000000000000e+00 +4.7499999454200763e+00 -2.6266795900725453e-04 +0.0000000000000000e+00 +9.9999996550277137e-01
4.7999999999999909e+00 +8.5263632524666662e+00 +0.0000000000000000e+00 +4.7999999436769611e+00 -2.6543799171068535e-04 +0.0000000000000000e+00 +9.9999996477133601e-01
4.8499999999999908e+00 +8.5263499113131171e+00 +0.0000000000000000e+00 +4.8499999418970816e+00 -2.6820817553530898e-04 +0.0000000000000000e+00 +9.9999996403218705e-01
4.8999999999999906e+00 +8.5263364316465751e+00 +0.0000000000000000e+00 +4.8999999400800514e+00 -2.7097851158116687e-04 +0.0000000000000000e+00 +9.9999996328532281e-01
4.9499999999999904e+00 +8.5263228134594033e+00 +0.0000000000000000e+00 +4.9499999382254849e+00 -2.7374900093516416e-04 +0.0000000000000000e+00 +9.9999996253074186e-01
4.9999999999999902e+00 +8.5263090567439086e+00 +0.0000000000000000e+00 +4.9999999363329968e+00 -2.7651964467106970e-04 +0.0000000000000000e+00 +9.9999996176844264e-01
5.0499999999999901e+00 +8.5262951614923459e+00 +0.0000000000000000e+00 +5.0499999344022006e+00 -2.7929044384951602e-04 +0.0000000000000000e+00 +9.9999996099842359e-01
5.0999999999999899e+00 +8.5262811276969153e+00 +0.0000000000000000e+00 +5.0999999324327101e+00 -2.8206139951799931e-04 +0.0000000000000000e+00 +9.9999996022068305e-01
5.1499999999999897e+00 +8.5262669553497688e+00 +0.0000000000000000e+00 +5.1499999304241397e+00 -2.8483251271087939e-04 +0.0000000000000000e+00 +9.9999995943521947e-01
5.1999999999999895e+00 +8.5262526444430033e+00 +0.0000000000000000e+00 +5.1999999283761031e+00 -2.8760378444937974e-04 +0.0000000000000000e+00 +9.9999995864203117e-01
5.2499999999999893e+00 +8.5262381949686663e+00 +0.0000000000000000e+00 +5.2499999262882140e+00 -2.9037521574158746e-04 +0.0000000000000000e+00 +9.9999995784111662e-01
5.2999999999999892e+00 +8.5262236069187534e+00 +0.0000000000000000e+00 +5.2999999241600859e+00 -2.9314680758245321e-04 +0.0000000000000000e+00 +9.9999995703247413e-01
5.3499999999999890e+00 +8.5262088802852158e+00 +0.0000000000000000e+00 +5.3499999219913326e+00 -2.9591856095379123e-04 +0.0000000000000000e+00 +9.9999995621610216e-01
5.3999999999999888e+00 +8.5261940150599500e+00 +0.0000000000000000e+00 +5.3999999197815676e+00 -2.9869047682427934e-04 +0.0000000000000000e+00 +9.9999995539199904e-01
5.4499999999999886e+00 +8.5261790112348095e+00 +0.0000000000000000e+00 +5.4499999175304037e+00 -3.0146255614945890e-04 +0.0000000000000000e+00 +9.9999995456016311e-01
5.4999999999999885e+00 +8.5261638688015964e+00 +0.0000000000000000e+00 +5.4999999152374546e+00 -3.0423479987173483e-04 +0.0000000000000000e+00 +9.9999995372059269e-01
5.5499999999999883e+00 +8.5261485877520666e+00 +0.0000000000000000e+00 +5.5499999129023339e+00 -3.0700720892037550e-04 +0.0000000000000000e+00 +9.9999995287328625e-01
5.5999999999999881e+00 +8.5261331680779335e+00 +0.0000000000000000e+00 +5.5999999105246543e+00 -3.0977978421151277e-04 +0.0000000000000000e+00 +9.9999995201824199e-01
5.6499999999999879e+00 +8.5261176097708606e+00 +0.0000000000000000e+00 +5.6499999081040286e+00 -3.1255252664814188e-04 +0.0000000000000000e+00 +9.9999995115545837e-01
5.6999999999999877e+00 +8.5261019128224689e+00 +0.0000000000000000e+00 +5.6999999056400705e+00 -3.1532543712012160e-04 +0.0000000000000000e+00 +9.9999995028493360e-01
5.7499999999999876e+00 +8.5260860772243348e+00 +0.0000000000000000e+00 +5.7499999031323927e+00 -3.1809851650417396e-04 +0.0000000000000000e+00 +9.9999994940666614e-01
5.7999999999999874e+00 +8.5260701029679904e+00 +0.0000000000000000e+00 +5.7999999005806080e+00 -3.2087176566388448e-04 +0.0000000000000000e+00 +9.9999994852065421e-01
5.8499999999999872e+00 +8.5260539900449253e+00 +0.0000000000000000e+00 +5.8499998979843291e+00 -3.2364518544970188e-04 +0.0000000000000000e+00 +9.9999994762689615e-01
5.8999999999999870e+00 +8.5260377384465880e+00 +0.0000000000000000e+00 +5.8999998953431687e+00 -3.2641877669893827e-04 +0.0000000000000000e+00 +9.9999994672539028e-01
5.9499999999999869e+00 +8.5260213481643845e+00 +0.0000000000000000e+00 +5.9499998926567388e+00 -3.2919254023576895e-04 +0.0000000000000000e+00 +9.9999994581613483e-01
5.9999999999999867e+00 +8.5260048191896800e+00 +0.0000000000000000e+00 +5.9999998899246529e+00 -3.3196647687123250e-04 +0.0000000000000000e+00 +9.9999994489912813e-01
6.0499999999999865e+00 +8.5259881515137987e+00 +0.0000000000000000e+00 +6.0499998871465230e+00 -3.3474058740318575e-04 +0.0000000000000000e+00 +9.9999994397436853e-01
6.0999999999999863e+00 +8.5259713451280277e+00 +0.0000000000000000e+00 +6.0999998843219609e+00 -3.3751487261581004e-04 +0.0000000000000000e+00 +9.9999994304185424e-01
6.1499999999999861e+00 +8.5259544000236129e+00 +0.0000000000000000e+00 +6.1499998814505794e+00 -3.4028933327911727e-04 +0.0000000000000000e+00 +9.9999994210158361e-01
6.1999999999999860e+00 +8.5259373161917633e+00 +0.0000000000000000e+00 +6.1999998785319903e+00 -3.4306397014890512e-04 +0.0000000000000000e+00 +9.9999994115355495e-01
6.2499999999999858e+00 +8.5259200936236486e+00 +0.0000000000000000e+00 +6.2499998755658055e+00 -3.4583878396675686e-04 +0.0000000000000000e+00 +9.9999994019776650e-01
6.2999999999999856e+00 +8.5259027323104046e+00 +0.0000000000000000e+00 +6.2999998725516377e+00 -3.4861377546004145e-04 +0.0000000000000000e+00 +9.9999993923421648e-01
6.3499999999999854e+00 +8.5258852322431302e+00 +0.0000000000000000e+00 +6.3499998694890980e+00 -3.5138894534191337e-04 +0.0000000000000000e+00 +9.9999993826290323e-01
6.3999999999999853e+00 +8.5258675934128867e+00 +0.0000000000000000e+00 +6.3999998663777982e+00 -3.5416429431131265e-04 +0.0000000000000000e+00 +9.9999993728382497e-01
6.4499999999999851e+00 +8.5258498158107034e+00 +0.0000000000000000e+00 +6.4499998632173510e+00 -3.5693982305296483e-04 +0.0000000000000000e+00 +9.9999993629697992e-01
6.4999999999999849e+00 +8.5258318994275744e+00 +0.0000000000000000e+00 +6.4999998600073674e+00 -3.5971553223738088e-04 +0.0000000000000000e+00 +9.9999993530236642e-01
6.5499999999999847e+00 +8.5258138442544613e+00 +0.0000000000000000e+00 +6.5499998567474584e+00 -3.6249142252085716e-04 +0.0000000000000000e+00 +9.9999993429998268e-01
6.5999999999999845e+00 +8.5257956502822925e+00 +0.0000000000000000e+00 +6.5999998534372359e+00 -3.6526749454547538e-04 +0.0000000000000000e+00 +9.9999993328982706e-01
6.6499999999999844e+00 +8.5257773175019658e+00 +0.0000000000000000e+00 +6.6499998500763118e+00 -3.6804374893910260e-04 +0.0000000000000000e+00 +9.9999993227189776e-01
6.6999999999999842e+00 +8.5257588459043490e+00 +0.0000000000000000e+00 +6.6999998466642960e+00 -3.7082018631539107e-04 +0.0000000000000000e+00 +9.9999993124619302e-01
6.7499999999999840e+00 +8.5257402354802760e+00 +0.0000000000000000e+00 +6.7499998432008015e+00 -3.7359680727377828e-04 +0.0000000000000000e+00 +9.9999993021271105e-01
6.7999999999999838e+00 +8.5257214862205526e+00 +0.0000000000000000e+00 +6.7999998396854382e+00 -3.7637361239948686e-04 +0.0000000000000000e+00 +9.9999992917145009e-01
6.8499999999999837e+00 +8.5257025981159575e+00 +0.0000000000000000e+00 +6.8499998361178172e+00 -3.7915060226352451e-04 +0.0000000000000000e+00 +9.9999992812240845e-01
6.8999999999999835e+00 +8.5256835711572379e+00 +0.0000000000000000e+00 +6.8999998324975493e+00 -3.8192777742268401e-04 +0.0000000000000000e+00 +9.9999992706558438e-01
6.9499999999999833e+00 +8.5256644053351174e+00 +0.0000000000000000e+00 +6.9499998288242457e+00 -3.8470513841954313e-04 +0.0000000000000000e+00 +9.9999992600097609e-01
6.9999999999999831e+00 +8.5256451006402898e+00 +0.0000000000000000e+00 +6.9999998250975173e+00 -3.8748268578246454e-04 +0.0000000000000000e+00 +9.9999992492858192e-01
7.0499999999999829e+00 +8.5256256570634239e+00 +0.0000000000000000e+00 +7.0499998213169741e+00 -3.9026042002559581e-04 +0.0000000000000000e+00 +9.9999992384839997e-01
7.0999999999999828e+00 +8.5256060745951636e+00 +0.0000000000000000e+00 +7.0999998174822272e+00 -3.9303834164886926e-04 +0.0000000000000000e+00 +9.9999992276042859e-01
7.1499999999999826e+00 +8.5255863532261280e+00 +0.0000000000000000e+00 +7.1499998135928866e+00 -3.9581645113800202e-04 +0.0000000000000000e+00 +9.9999992166466600e-01
7.1999999999999824e+00 +8.5255664929469113e+00 +0.0000000000000000e+00 +7.1999998096485633e+00 -3.9859474896449584e-04 +0.0000000000000000e+00 +9.9999992056111042e-01
7.2499999999999822e+00 +8.5255464937480845e+00 +0.0000000000000000e+00 +7.2499998056488675e+00 -4.0137323558563716e-04 +0.0000000000000000e+00 +9.9999991944976019e-01
7.2999999999999821e+00 +8.5255263556201974e+00 +0.0000000000000000e+00 +7.2999998015934091e+00 -4.0415191144449697e-04 +0.0000000000000000e+00 +9.9999991833061341e-01
7.3499999999999819e+00 +8.5255060785537786e+00 +0.0000000000000000e+00 +7.3499997974817983e+00 -4.0693077696993068e-04 +0.0000000000000000e+00 +9.9999991720366843e-01
7.3999999999999817e+00 +8.5254856625393334e+00 +0.0000000000000000e+00 +7.3999997933136452e+00 -4.0970983257657817e-04 +0.0000000000000000e+00 +9.9999991606892347e-01
7.4499999999999815e+00 +8.5254651075673475e+00 +0.0000000000000000e+00 +7.4499997890885599e+00 -4.1248907866486373e-04 +0.0000000000000000e+00 +9.9999991492637685e-01
7.4999999999999813e+00 +8.5254444136282856e+00 +0.0000000000000000e+00 +7.4999997848061524e+00 -4.1526851562099582e-04 +0.0000000000000000e+00 +9.9999991377602671e-01
7.5499999999999812e+00 +8.5254235807125980e+00 +0.0000000000000000e+00 +7.5499997804660319e+00 -4.1804814381696720e-04 +0.0000000000000000e+00 +9.9999991261787136e-01
7.5999999999999810e+00 +8.5254026088107118e+00 +0.0000000000000000e+00 +7.5999997760678086e+00 -4.2082796361055477e-04 +0.0000000000000000e+00 +9.9999991145190903e-01
7.6499999999999808e+00 +8.5253814979130382e+00 +0.0000000000000000e+00 +7.6499997716110926e+00 -4.2360797534531948e-04 +0.0000000000000000e+00 +9.9999991027813806e-01
