# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8999999999999977e+00 +8.5387671237049378e+00 +0.0000000000000000e+00 -2.8999999875322553e+00 -3.0539602105357253e-02 -5.8000493142584375e-01 +5.9562983889849992e-03
-2.9499999999999975e+00 +8.5387590229679819e+00 +0.0000000000000000e+00 -2.9499999868760201e+00 -3.0540813458153314e-02 -5.8002359745660448e-01 +5.9563519588752851e-03
-2.9999999999999973e+00 +8.5387507836672079e+00 +0.0000000000000000e+00 -2.9999999861971434e+00 -3.0542042286797966e-02 -5.8004255548073358e-01 +5.9564052647745822e-03
-3.0499999999999972e+00 +8.5387424057980859e+00 +0.0000000000000000e+00 -3.0499999854952407e+00 -3.0543288333707862e-02 -5.8006180367640969e-01 +5.9564582738563391e-03
-3.0999999999999970e+00 +8.5387338893560187e+00 +0.0000000000000000e+00 -3.0999999847699269e+00 -3.0544551341299662e-02 -5.8008134022182090e-01 +5.9565109532936627e-03
-3.1499999999999968e+00 +8.5387252343363400e+00 +0.0000000000000000e+00 -3.1499999840208170e+00 -3.0545831051989870e-02 -5.8010116329516537e-01 +5.9565632702593494e-03
-3.1999999999999966e+00 +8.5387164407343139e+00 +0.0000000000000000e+00 -3.1999999832475265e+00 -3.0547127208194923e-02 -5.8012127107465006e-01 +5.9566151919258487e-03
-3.2499999999999964e+00 +8.5387075085451354e+00 +0.0000000000000000e+00 -3.2499999824496704e+00 -3.0548439552331105e-02 -5.8014166173849135e-01 +5.9566666854652646e-03
-3.2999999999999963e+00 +8.5386984377639354e+00 +0.0000000000000000e+00 -3.2999999816268635e+00 -3.0549767826814515e-02 -5.8016233346491530e-01 +5.9567177180493381e-03
-3.3499999999999961e+00 +8.5386892283857740e+00 +0.0000000000000000e+00 -3.3499999807787209e+00 -3.0551111774061036e-02 -5.8018328443215594e-01 +5.9567682568494379e-03
-3.3999999999999959e+00 +8.5386798804056472e+00 +0.0000000000000000e+00 -3.3999999799048575e+00 -3.0552471136486337e-02 -5.8020451281845709e-01 +5.9568182690365500e-03
-3.4499999999999957e+00 +8.5386703938184834e+00 +0.0000000000000000e+00 -3.4499999790048879e+00 -3.0553845656505797e-02 -5.8022601680207120e-01 +5.9568677217812687e-03
-3.4999999999999956e+00 +8.5386607686191471e+00 +0.0000000000000000e+00 -3.4999999780784270e+00 -3.0555235076534477e-02 -5.8024779456125830e-01 +5.9569165822537812e-03
-3.5499999999999954e+00 +8.5386510048024338e+00 +0.0000000000000000e+00 -3.5499999771250899e+00 -3.0556639138987148e-02 -5.8026984427428863e-01 +5.9569648176238561e-03
-3.5999999999999952e+00 +8.5386411023630764e+00 +0.0000000000000000e+00 -3.5999999761444910e+00 -3.0558057586278178e-02 -5.8029216411943962e-01 +5.9570123950608376e-03
-3.6499999999999950e+00 +8.5386310612957441e+00 +0.0000000000000000e+00 -3.6499999751362444e+00 -3.0559490160821570e-02 -5.8031475227499696e-01 +5.9570592817336362e-03
-3.6999999999999948e+00 +8.5386208815950404e+00 +0.0000000000000000e+00 -3.6999999740999652e+00 -3.0560936605030883e-02 -5.8033760691925462e-01 +5.9571054448107029e-03
-3.7499999999999947e+00 +8.5386105632555047e+00 +0.0000000000000000e+00 -3.7499999730352678e+00 -3.0562396661319220e-02 -5.8036072623051471e-01 +5.9571508514600349e-03
-3.7999999999999945e+00 +8.5386001062716144e+00 +0.0000000000000000e+00 -3.7999999719417668e+00 -3.0563870072099226e-02 -5.8038410838708721e-01 +5.9571954688491585e-03
-3.8499999999999943e+00 +8.5385895106377845e+00 +0.0000000000000000e+00 -3.8499999708190762e+00 -3.0565356579782980e-02 -5.8040775156728919e-01 +5.9572392641451134e-03
-3.8999999999999941e+00 +8.5385787763483663e+00 +0.0000000000000000e+00 -3.8999999696668106e+00 -3.0566855926782061e-02 -5.8043165394944585e-01 +5.9572822045144457e-03
-3.9499999999999940e+00 +8.5385679033976487e+00 +0.0000000000000000e+00 -3.9499999684845841e+00 -3.0568367855507438e-02 -5.8045581371188970e-01 +5.9573242571232038e-03
-3.9999999999999938e+00 +8.5385568917798622e+00 +0.0000000000000000e+00 -3.9999999672720108e+00 -3.0569892108369457e-02 -5.8048022903296070e-01 +5.9573653891369129e-03
-4.0499999999999936e+00 +8.5385457414891732e+00 +0.0000000000000000e+00 -4.0499999660287047e+00 -3.0571428445414845e-02 -5.8050489796944249e-01 +5.9574055688956925e-03
-4.0999999999999934e+00 +8.5385344525196896e+00 +0.0000000000000000e+00 -4.0999999647542804e+00 -3.0572976697237964e-02 -5.8052981809187187e-01 +5.9574447694398054e-03
-4.1499999999999932e+00 +8.5385230248654569e+00 +0.0000000000000000e+00 -4.1499999634483515e+00 -3.0574536712070045e-02 -5.8055498684922546e-01 +5.9574829649845836e-03
-4.1999999999999931e+00 +8.5385114585204640e+00 +0.0000000000000000e+00 -4.1999999621105317e+00 -3.0576108338142206e-02 -5.8058040169048342e-01 +5.9575201297453612e-03
-4.2499999999999929e+00 +8.5384997534786393e+00 +0.0000000000000000e+00 -4.2499999607404355e+00 -3.0577691423685438e-02 -5.8060606006462956e-01 +5.9575562379374771e-03
-4.2999999999999927e+00 +8.5384879097338526e+00 +0.0000000000000000e+00 -4.2999999593376765e+00 -3.0579285816930563e-02 -5.8063195942064916e-01 +5.9575912637762742e-03
-4.3499999999999925e+00 +8.5384759272799169e+00 +0.0000000000000000e+00 -4.3499999579018684e+00 -3.0580891366108226e-02 -5.8065809720753159e-01 +5.9576251814771183e-03
-4.3999999999999924e+00 +8.5384638061105882e+00 +0.0000000000000000e+00 -4.3999999564326249e+00 -3.0582507919448925e-02 -5.8068447087426811e-01 +5.9576579652553937e-03
-4.4499999999999922e+00 +8.5384515462195658e+00 +0.0000000000000000e+00 -4.4499999549295595e+00 -3.0584135325182924e-02 -5.8071107786985188e-01 +5.9576895893265064e-03
-4.4999999999999920e+00 +8.5384391476004939e+00 +0.0000000000000000e+00 -4.4999999533922859e+00 -3.0585773431540314e-02 -5.8073791564327892e-01 +5.9577200279058960e-03
-4.5499999999999918e+00 +8.5384266102469617e+00 +0.0000000000000000e+00 -4.5499999518204177e+00 -3.0587422086750943e-02 -5.8076498164354606e-01 +5.9577492552090397e-03
-4.5999999999999917e+00 +8.5384139341525049e+00 +0.0000000000000000e+00 -4.5999999502135678e+00 -3.0589081139044433e-02 -5.8079227331965189e-01 +5.9577772454514578e-03
-4.6499999999999915e+00 +8.5384011193106009e+00 +0.0000000000000000e+00 -4.6499999485713497e+00 -3.0590750436650171e-02 -5.8081978812059620e-01 +5.9578039728487115e-03
-4.6999999999999913e+00 +8.5383881657146787e+00 +0.0000000000000000e+00 -4.6999999468933771e+00 -3.0592429827797269e-02 -5.8084752349538049e-01 +5.9578294116164237e-03
-4.7499999999999911e+00 +8.5383750733581127e+00 +0.0000000000000000e+00 -4.7499999451792627e+00 -3.0594119160714563e-02 -5.8087547689300612e-01 +5.9578535359702716e-03
-4.7999999999999909e+00 +8.5383618422342238e+00 +0.0000000000000000e+00 -4.7999999434286202e+00 -3.0595818283630612e-02 -5.8090364576247544e-01 +5.9578763201259917e-03
-4.8499999999999908e+00 +8.5383484723362830e+00 +0.0000000000000000e+00 -4.8499999416410624e+00 -3.0597527044773701e-02 -5.8093202755279116e-01 +5.9578977382993992e-03
-4.8999999999999906e+00 +8.5383349636575119e+00 +0.0000000000000000e+00 -4.8999999398162020e+00 -3.0599245292371756e-02 -5.8096061971295565e-01 +5.9579177647063686e-03
-4.9499999999999904e+00 +8.5383213161910785e+00 +0.0000000000000000e+00 -4.9499999379536526e+00 -3.0600972874652410e-02 -5.8098941969197238e-01 +5.9579363735628695e-03
-4.9999999999999902e+00 +8.5383075299301030e+00 +0.0000000000000000e+00 -4.9999999360530269e+00 -3.0602709639842927e-02 -5.8101842493884270e-01 +5.9579535390849505e-03
-5.0499999999999901e+00 +8.5382936048676576e+00 +0.0000000000000000e+00 -5.0499999341139370e+00 -3.0604455436170273e-02 -5.8104763290256911e-01 +5.9579692354887470e-03
-5.0999999999999899e+00 +8.5382795409967631e+00 +0.0000000000000000e+00 -5.0999999321359963e+00 -3.0606210111860991e-02 -5.8107704103215196e-01 +5.9579834369904950e-03
-5.1499999999999897e+00 +8.5382653383103957e+00 +0.0000000000000000e+00 -5.1499999301188168e+00 -3.0607973515141284e-02 -5.8110664677659063e-01 +5.9579961178065277e-03
-5.1999999999999895e+00 +8.5382509968014819e+00 +0.0000000000000000e+00 -5.1999999280620122e+00 -3.0609745494236937e-02 -5.8113644758488425e-01 +5.9580072521532900e-03
-5.2499999999999893e+00 +8.5382365164629039e+00 +0.0000000000000000e+00 -5.2499999259651942e+00 -3.0611525897373388e-02 -5.8116644090602954e-01 +5.9580168142473380e-03
-5.2999999999999892e+00 +8.5382218972874959e+00 +0.0000000000000000e+00 -5.2999999238279756e+00 -3.0613314572775566e-02 -5.8119662418902174e-01 +5.9580247783053404e-03
-5.3499999999999890e+00 +8.5382071392680476e+00 +0.0000000000000000e+00 -5.3499999216499683e+00 -3.0615111368668044e-02 -5.8122699488285356e-01 +5.9580311185440920e-03
-5.3999999999999888e+00 +8.5381922423973045e+00 +0.0000000000000000e+00 -5.3999999194307842e+00 -3.0616916133274920e-02 -5.8125755043651672e-01 +5.9580358091805129e-03
-5.4499999999999886e+00 +8.5381772066679655e+00 +0.0000000000000000e+00 -5.4499999171700368e+00 -3.0618728714819854e-02 -5.8128828829899903e-01 +5.9580388244316659e-03
-5.4999999999999885e+00 +8.5381620320726892e+00 +0.0000000000000000e+00 -5.4999999148673373e+00 -3.0620548961526023e-02 -5.8131920591928654e-01 +5.9580401385147417e-03
-5.5499999999999883e+00 +8.5381467186040894e+00 +0.0000000000000000e+00 -5.5499999125222983e+00 -3.0622376721616131e-02 -5.8135030074636229e-01 +5.9580397256470815e-03
-5.5999999999999881e+00 +8.5381312662547373e+00 +0.0000000000000000e+00 -5.5999999101345308e+00 -3.0624211843312359e-02 -5.8138157022920578e-01 +5.9580375600461729e-03
-5.6499999999999879e+00 +8.5381156750171634e+00 +0.0000000000000000e+00 -5.6499999077036476e+00 -3.0626054174836412e-02 -5.8141301181679339e-01 +5.9580336159296612e-03
-5.6999999999999877e+00 +8.5380999448838573e+00 +0.0000000000000000e+00 -5.6999999052292605e+00 -3.0627903564409458e-02 -5.8144462295809751e-01 +5.9580278675153524e-03
-5.7499999999999876e+00 +8.5380840758472658e+00 +0.0000000000000000e+00 -5.7499999027109814e+00 -3.0629759860252133e-02 -5.8147640110208731e-01 +5.9580202890212163e-03
-5.7999999999999874e+00 +8.5380680678997987e+00 +0.0000000000000000e+00 -5.7999999001484213e+00 -3.0631622910584532e-02 -5.8150834369772775e-01 +5.9580108546653937e-03
-5.8499999999999872e+00 +8.5380519210338264e+00 +0.0000000000000000e+00 -5.8499998975411920e+00 -3.0633492563626172e-02 -5.8154044819397843e-01 +5.9579995386662074e-03
-5.8999999999999870e+00 +8.5380356352416769e+00 +0.0000000000000000e+00 -5.8999998948889054e+00 -3.0635368667596006e-02 -5.8157271203979610e-01 +5.9579863152421607e-03
-5.9499999999999869e+00 +8.5380192105156443e+00 +0.0000000000000000e+00 -5.9499998921911734e+00 -3.0637251070712395e-02 -5.8160513268413105e-01 +5.9579711586119338e-03
-5.9999999999999867e+00 +8.5380026468479837e+00 +0.0000000000000000e+00 -5.9999998894476061e+00 -3.0639139621193124e-02 -5.8163770757592981e-01 +5.9579540429944185e-03
-6.0499999999999865e+00 +8.5379859442309129e+00 +0.0000000000000000e+00 -6.0499998866578162e+00 -3.0641034174593258e-02 -5.8167043416504294e-01 +5.9579349484762687e-03
-6.0999999999999863e+00 +8.5379691026566142e+00 +0.0000000000000000e+00 -6.0999998838214138e+00 -3.0642934615819840e-02 -5.8170330990495467e-01 +5.9579138786147691e-03
-6.1499999999999861e+00 +8.5379521221172343e+00 +0.0000000000000000e+00 -6.1499998809380108e+00 -3.0644840837118881e-02 -5.8173633225004973e-01 +5.9578908428349004e-03
-6.1999999999999860e+00 +8.5379350026048844e+00 +0.0000000000000000e+00 -6.1999998780072172e+00 -3.0646752730737539e-02 -5.8176949865470162e-01 +5.9578658505616763e-03
-6.2499999999999858e+00 +8.5379177441116418e+00 +0.0000000000000000e+00 -6.2499998750286450e+00 -3.0648670188924088e-02 -5.8180280657327288e-01 +5.9578389112201410e-03
-6.2999999999999856e+00 +8.5379003466295487e+00 +0.0000000000000000e+00 -6.2999998720019050e+00 -3.0650593103927981e-02 -5.8183625346011458e-01 +5.9578100342353715e-03
-6.3499999999999854e+00 +8.5378828101506166e+00 +0.0000000000000000e+00 -6.3499998689266075e+00 -3.0652521367999844e-02 -5.8186983676956616e-01 +5.9577792290324777e-03
-6.3999999999999853e+00 +8.5378651346668217e+00 +0.0000000000000000e+00 -6.3999998658023642e+00 -3.0654454873391534e-02 -5.8190355395595506e-01 +5.9577465050366140e-03
-6.4499999999999851e+00 +8.5378473201701084e+00 +0.0000000000000000e+00 -6.4499998626287853e+00 -3.0656393512356134e-02 -5.8193740247359593e-01 +5.9577118716729648e-03
-6.4999999999999849e+00 +8.5378293666523923e+00 +0.0000000000000000e+00 -6.4999998594054809e+00 -3.0658337177147964e-02 -5.8197137977679125e-01 +5.9576753383667564e-03
-6.5499999999999847e+00 +8.5378112741055556e+00 +0.0000000000000000e+00 -6.5499998561320618e+00 -3.0660285760022648e-02 -5.8200548331983015e-01 +5.9576369145432602e-03
-6.5999999999999845e+00 +8.5377930425214519e+00 +0.0000000000000000e+00 -6.5999998528081392e+00 -3.0662239153237073e-02 -5.8203971055698822e-01 +5.9575966096277883e-03
-6.6499999999999844e+00 +8.5377746718919045e+00 +0.0000000000000000e+00 -6.6499998494333230e+00 -3.0664197249049462e-02 -5.8207405894252762e-01 +5.9575544330456977e-03
-6.6999999999999842e+00 +8.5377561622087086e+00 +0.0000000000000000e+00 -6.6999998460072234e+00 -3.0666159939719412e-02 -5.8210852593069606e-01 +5.9575103942223952e-03
-6.7499999999999840e+00 +8.5377375134636306e+00 +0.0000000000000000e+00 -6.7499998425294505e+00 -3.0668127117507837e-02 -5.8214310897572752e-01 +5.9574645025833300e-03
-6.7999999999999838e+00 +8.5377187256484088e+00 +0.0000000000000000e+00 -6.7999998389996144e+00 -3.0670098674677064e-02 -5.8217780553184073e-01 +5.9574167675540109e-03
-6.8499999999999837e+00 +8.5376997987547529e+00 +0.0000000000000000e+00 -6.8499998354173250e+00 -3.0672074503490829e-02 -5.8221261305323957e-01 +5.9573671985599860e-03
-6.8999999999999835e+00 +8.5376807327743496e+00 +0.0000000000000000e+00 -6.8999998317821927e+00 -3.0674054496214288e-02 -5.8224752899411247e-01 +5.9573158050268667e-03
-6.9499999999999833e+00 +8.5376615276988570e+00 +0.0000000000000000e+00 -6.9499998280938273e+00 -3.0676038545114075e-02 -5.8228255080863234e-01 +5.9572625963803224e-03
-6.9999999999999831e+00 +8.5376421835199103e+00 +0.0000000000000000e+00 -6.9999998243518382e+00 -3.0678026542458270e-02 -5.8231767595095607e-01 +5.9572075820460641e-03
-7.0499999999999829e+00 +8.5376227002291181e+00 +0.0000000000000000e+00 -7.0499998205558354e+00 -3.0680018380516465e-02 -5.8235290187522348e-01 +5.9571507714498749e-03
-7.0999999999999828e+00 +8.5376030778180638e+00 +0.0000000000000000e+00 -7.0999998167054290e+00 -3.0682013951559801e-02 -5.8238822603555884e-01 +5.9570921740175944e-03
-7.1499999999999826e+00 +8.5375833162783099e+00 +0.0000000000000000e+00 -7.1499998128002282e+00 -3.0684013147860893e-02 -5.8242364588606876e-01 +5.9570317991751200e-03
-7.1999999999999824e+00 +8.5375634156013955e+00 +0.0000000000000000e+00 -7.1999998088398423e+00 -3.0686015861694019e-02 -5.8245915888084232e-01 +5.9569696563484221e-03
-7.2499999999999822e+00 +8.5375433757788368e+00 +0.0000000000000000e+00 -7.2499998048238812e+00 -3.0688021985334952e-02 -5.8249476247395160e-01 +5.9569057549635259e-03
-7.2999999999999821e+00 +8.5375231968021286e+00 +0.0000000000000000e+00 -7.2999998007519542e+00 -3.0690031411061126e-02 -5.8253045411945004e-01 +5.9568401044465284e-03
-7.3499999999999819e+00 +8.5375028786627443e+00 +0.0000000000000000e+00 -7.3499997966236696e+00 -3.0692044031151604e-02 -5.8256623127137297e-01 +5.9567727142235951e-03
-7.3999999999999817e+00 +8.5374824213521361e+00 +0.0000000000000000e+00 -7.3999997924386376e+00 -3.0694059737887081e-02 -5.8260209138373675e-01 +5.9567035937209611e-03
-7.4499999999999815e+00 +8.5374618248617384e+00 +0.0000000000000000e+00 -7.4499997881964672e+00 -3.0696078423549947e-02 -5.8263803191053976e-01 +5.9566327523649315e-03
-7.4999999999999813e+00 +8.5374410891829662e+00 +0.0000000000000000e+00 -7.4999997838967669e+00 -3.0698099980424297e-02 -5.8267405030575958e-01 +5.9565601995818906e-03
-7.5499999999999812e+00 +8.5374202143072146e+00 +0.0000000000000000e+00 -7.5499997795391458e+00 -3.0700124300795925e-02 -5.8271014402335530e-01 +5.9564859447982926e-03
