# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000005e+00 -5.7957305784977564e-01 +7.6371187947727437e+00 +3.8507871113149976e+00 -1.7116292741748552e+02 +2.2131978530400058e+04 +7.3222373275250709e+05 -1.1728027475553705e+08 
-1.3500000000000005e+00 -5.7958154121559269e-01 +7.6375185199427795e+00 +3.8428581798310653e+00 -1.7090934922804516e+02 +2.2162413413310082e+04 +7.3033023868837964e+05 -1.1757931024045418e+08 
-1.4000000000000006e+00 -5.7959035851901675e-01 +7.6379357702152628e+00 +3.8345070035447373e+00 -1.7064534033887895e+02 +2.2193762996439240e+04 +7.2840753477536922e+05 -1.1788509423930727e+08 
-1.4500000000000006e+00 -5.7959950919551018e-01 +7.6383704628358480e+00 +3.8257352803815952e+00 -1.7037036660474340e+02 +2.2225985071321185e+04 +7.2645468833498808e+05 -1.1819722638377193e+08 
-1.5000000000000007e+00 -5.7960899268052835e-01 +7.6388225150529925e+00 +3.8165447049826544e+00 -1.7008389397930725e+02 +2.2259037512005936e+04 +7.2447076753115607e+05 -1.1851530684142409e+08 
-1.5500000000000007e+00 -5.7961880840956159e-01 +7.6392918441120123e+00 +3.8069369756667042e+00 -1.6978538826574578e+02 +2.2292878095194850e+04 +7.2245483929068944e+05 -1.1883893513654172e+08 
-1.6000000000000008e+00 -5.7962895581808915e-01 +7.6397783672601385e+00 +3.7969137865988141e+00 -1.6947431530177894e+02 +2.2327464700353416e+04 +7.2040597073869058e+05 -1.1916771144838519e+08 
-1.6500000000000008e+00 -5.7963943434162879e-01 +7.6402820017433077e+00 +3.7864768355233434e+00 -1.6915014087540010e+02 +2.2362755121731363e+04 +7.1832322868997045e+05 -1.1950123543318999e+08 
-1.7000000000000008e+00 -5.7965024341570048e-01 +7.6408026648111145e+00 +3.7756278187494159e+00 -1.6881233087884331e+02 +2.2398707181931852e+04 +7.1620568072927441e+05 -1.1983910689866732e+08 
-1.7500000000000009e+00 -5.7966138247582533e-01 +7.6413402737126539e+00 +3.7643684306349208e+00 -1.6846035117095184e+02 +2.2435278753484439e+04 +7.1405239419214230e+05 -1.2018092598574637e+08 
-1.8000000000000009e+00 -5.7967285095756216e-01 +7.6418947456961499e+00 +3.7527003692107237e+00 -1.6809366754597505e+02 +2.2472427614909757e+04 +7.1186243586269359e+05 -1.2052629222178800e+08 
-1.8500000000000010e+00 -5.7968464829646482e-01 +7.6424659980144636e+00 +3.7406253296164325e+00 -1.6771174596685316e+02 +2.2510111615281628e+04 +7.0963487390516570e+05 -1.2087480558554754e+08 
-1.9000000000000010e+00 -5.7969677392810548e-01 +7.6430539479175321e+00 +3.7281450077250922e+00 -1.6731405225012099e+02 +2.2548288586089991e+04 +7.0736877525988792e+05 -1.2122606595060213e+08 
-1.9500000000000011e+00 -5.7970922728806928e-01 +7.6436585126540946e+00 +3.7152610996197386e+00 -1.6690005214262598e+02 +2.2586916346992577e+04 +7.0506320629223459e+05 -1.2157967309068708e+08 
-2.0000000000000009e+00 -5.7972200781195737e-01 +7.6442796094802450e+00 +3.7019753016137562e+00 -1.6646921166696816e+02 +2.2625952714449031e+04 +7.0271723562809709e+05 -1.2193522677262220e+08 
-2.0500000000000007e+00 -5.7973511472448158e-01 +7.6449171546650643e+00 +3.6882896370359459e+00 -1.6602119903685428e+02 +2.2665354198550860e+04 +7.0033055043765914e+05 -1.2229232267233756e+08 
-2.1000000000000005e+00 -5.7974854640671558e-01 +7.6455710549502705e+00 +3.6742074736550188e+00 -1.6555650107461011e+02 +2.2705077765504418e+04 +6.9790533172386722e+05 -1.2265055859169127e+08 
-2.1500000000000004e+00 -5.7976230102882520e-01 +7.6462412132915203e+00 +3.6597325346695975e+00 -1.6507581148234112e+02 +2.2745081898746696e+04 +6.9544437977761962e+05 -1.2300953726146939e+08 
-2.2000000000000002e+00 -5.7977637676099747e-01 +7.6469275326473332e+00 +3.6448685439703623e+00 -1.6457982406424145e+02 +2.2785325069269216e+04 +6.9295049569700961e+05 -1.2336886134536605e+08 
-2.2500000000000000e+00 -5.7979077177340710e-01 +7.6476299159760597e+00 +3.6296192219393331e+00 -1.6406923260326835e+02 +2.2825765838629435e+04 +6.9042648041688546e+05 -1.2372813410594611e+08 
-2.2999999999999998e+00 -5.7980548423626610e-01 +7.6483482662331710e+00 +3.6139882939138874e+00 -1.6354473073307003e+02 +2.2866362631241096e+04 +6.8787513357081439e+05 -1.2408695786907192e+08 
-2.3499999999999996e+00 -5.7982051231978360e-01 +7.6490824863817997e+00 +3.5979794816073598e+00 -1.6300701239125848e+02 +2.2907073976255269e+04 +6.8529925731414871e+05 -1.2444493568922880e+08 
-2.3999999999999995e+00 -5.7983585419417616e-01 +7.6498324793797421e+00 +3.5815965067452704e+00 -1.6245677127113089e+02 +2.2947858401378446e+04 +6.8270165174708632e+05 -1.2480167061245444e+08 
-2.4499999999999993e+00 -5.7985150802968632e-01 +7.6505981481859129e+00 +3.5648430937498281e+00 -1.6189470109431727e+02 +2.2988674356927277e+04 +6.8008511718059017e+05 -1.2515676514021789e+08 
-2.4999999999999991e+00 -5.7986747199655764e-01 +7.6513793957639997e+00 +3.5477229650973334e+00 -1.6132149576224242e+02 +2.3029480350893919e+04 +6.7745245539957052e+05 -1.2550982218634634e+08 
-2.5499999999999989e+00 -5.7988374426504707e-01 +7.6521761250710902e+00 +3.5302398440629852e+00 -1.6073784887552961e+02 +2.3070234865689064e+04 +6.7480646563773393e+05 -1.2586044447549517e+08 
-2.5999999999999988e+00 -5.7990032300542282e-01 +7.6529882390715036e+00 +3.5123974534871003e+00 -1.6014445432662049e+02 +2.3110896400883274e+04 +6.7214994956130721e+05 -1.2620823486659339e+08 
-2.6499999999999986e+00 -5.7991720638796096e-01 +7.6538156407256093e+00 +3.4941995162058959e+00 -1.5954200581523418e+02 +2.3151423453752068e+04 +6.6948570717108273e+05 -1.2655279619657366e+08 
-2.6999999999999984e+00 -5.7993439258295421e-01 +7.6546582329972832e+00 +3.4756497558951520e+00 -1.5893119717438097e+02 +2.3191774499358504e+04 +6.6681653957726143e+05 -1.2689373114975232e+08 
-2.7499999999999982e+00 -5.7995187976069484e-01 +7.6555159188464703e+00 +3.4567518947732414e+00 -1.5831272205340673e+02 +2.3231908052259394e+04 +6.6414524631266901e+05 -1.2723064268193576e+08 
-2.7999999999999980e+00 -5.7996966609150002e-01 +7.6563886012405780e+00 +3.4375096571831762e+00 -1.5768727439054561e+02 +2.3271782572565815e+04 +6.6147462927688274e+05 -1.2756313338742355e+08 
-2.8499999999999979e+00 -5.7998774974569378e-01 +7.6572761831391896e+00 +3.4179267676464535e+00 -1.5705554778575683e+02 +2.3311356512340215e+04 +6.5880748755254562e+05 -1.2789080579656647e+08 
-2.8999999999999977e+00 -5.8000612889358572e-01 +7.6581785675084211e+00 +3.3980069454105615e+00 -1.5641823608557962e+02 +2.3350588472114581e+04 +6.5614662219384161e+05 -1.2821326346107504e+08 
-2.9499999999999975e+00 -5.8002480170553838e-01 +7.6590956573124664e+00 +3.3777539187729260e+00 -1.5577603305067200e+02 +2.3389436800094674e+04 +6.5349483356098016e+05 -1.2853010819938698e+08 
-2.9999999999999973e+00 -5.8004376635189514e-01 +7.6600273555155560e+00 +3.3571714095824468e+00 -1.5512963241260053e+02 +2.3427860031157976e+04 +6.5085492169124552e+05 -1.2884094313821962e+08 
-3.0499999999999972e+00 -5.8006302100300544e-01 +7.6609735650835562e+00 +3.3362631402312863e+00 -1.5447972795754427e+02 +2.3465816675277816e+04 +6.4822968704100256e+05 -1.2914537119336772e+08 
-3.0999999999999970e+00 -5.8008256382924983e-01 +7.6619341889842012e+00 +3.3150328362456154e+00 -1.5382701353534125e+02 +2.3503265167199337e+04 +6.4562193057872762e+05 -1.2944299480800614e+08 
-3.1499999999999968e+00 -5.8010239300100508e-01 +7.6629091301799779e+00 +3.2934842215897606e+00 -1.5317218276663192e+02 +2.3540163977277305e+04 +6.4303445135538920e+05 -1.2973341664034034e+08 
-3.1999999999999966e+00 -5.8012250668865728e-01 +7.6638982916396703e+00 +3.2716210197326099e+00 -1.5251592950154352e+02 +2.3576471597628257e+04 +6.4047005022026098e+05 -1.3001623952544886e+08 
-3.2499999999999964e+00 -5.8014290306258909e-01 +7.6649015763286057e+00 +3.2494469525488734e+00 -1.5185894744073823e+02 +2.3612146557195760e+04 +6.3793152678591013e+05 -1.3029106652085316e+08 
-3.2999999999999963e+00 -5.8016358029322779e-01 +7.6659188872147048e+00 +3.2269657479466214e+00 -1.5120193036786239e+02 +2.3647147229732847e+04 +6.3542168127902725e+05 -1.3055749966636582e+08 
-3.3499999999999961e+00 -5.8018453655097624e-01 +7.6669501272664187e+00 +3.2041811281630865e+00 -1.5054557209272721e+02 +2.3681432138701213e+04 +6.3294331418180023e+05 -1.3081514199362639e+08 
-3.3999999999999959e+00 -5.8020577000625873e-01 +7.6679951994517861e+00 +3.1810968178484305e+00 -1.4989056636293819e+02 +2.3714959745570173e+04 +6.3049922529004584e+05 -1.3106359612961590e+08 
-3.4499999999999957e+00 -5.8022727882951086e-01 +7.6690540067373689e+00 +3.1577165423829063e+00 -1.4923760687341687e+02 +2.3747688491855970e+04 +6.2809221403511858e+05 -1.3130246456234948e+08 
-3.4999999999999956e+00 -5.8024906119116126e-01 +7.6701264520923855e+00 +3.1340440241059251e+00 -1.4858738740416052e+02 +2.3779576905249229e+04 +6.2572508044922084e+05 -1.3153135037462206e+08 
-3.5499999999999954e+00 -5.8027111526167607e-01 +7.6712124384880989e+00 +3.1100829911706400e+00 -1.4794060180294341e+02 +2.3810583354528990e+04 +6.2340062507828663e+05 -1.3174985556706125e+08 
-3.5999999999999952e+00 -5.8029343921150023e-01 +7.6723118688892420e+00 +3.0858371664637070e+00 -1.4729794363384684e+02 +2.3840666353193199e+04 +6.2112164608281129e+05 -1.3195758312549272e+08 
-3.6499999999999950e+00 -5.8031603121109487e-01 +7.6734246462684235e+00 +3.0613102741355744e+00 -1.4666010677613446e+02 +2.3869784385027935e+04 +6.1889094419256318e+05 -1.3215413584889303e+08 
-3.6999999999999948e+00 -5.8033888943093537e-01 +7.6745506735983726e+00 +3.0365060400425734e+00 -1.4602778509607688e+02 +2.3897895883333029e+04 +6.1671131997230358e+05 -1.3233911617323272e+08 
-3.7499999999999947e+00 -5.8036201204150761e-01 +7.6756898538430045e+00 +3.0114281903957005e+00 -1.4540167208135756e+02 +2.3924959279739651e+04 +6.1458557080196135e+05 -1.3251212655647208e+08 
-3.7999999999999945e+00 -5.8038539721329696e-01 +7.6768420899775114e+00 +2.9860804502461047e+00 -1.4478246167122504e+02 +2.3950933033920835e+04 +6.1251649773885321e+05 -1.3267276962512724e+08 
-3.8499999999999943e+00 -5.8040904311679387e-01 +7.6780072849714580e+00 +2.9604665441941527e+00 -1.4417084755762562e+02 +2.3975775621875120e+04 +6.1050689974254300e+05 -1.3282064813219127e+08 
-3.8999999999999941e+00 -5.8043294792250744e-01 +7.6791853417959457e+00 +2.9345901993133610e+00 -1.4356752349012106e+02 +2.3999445452989825e+04 +6.0855957622764714e+05 -1.3295536437764436e+08 
-3.9499999999999940e+00 -5.8045710980094278e-01 +7.6803761634231096e+00 +2.9084551403577579e+00 -1.4297318323468861e+02 +2.4021901003939969e+04 +6.0667732663675235e+05 -1.3307652113080148e+08 
-3.9999999999999938e+00 -5.8048152692261878e-01 +7.6815796528229754e+00 +2.8820650937050285e+00 -1.4238852046232981e+02 +2.4043100708203423e+04 +6.0486294964530820e+05 -1.3318372086273766e+08 
-4.0499999999999936e+00 -5.8050619733976583e-01 +7.6827957041467831e+00 +2.8554240922670386e+00 -1.4181414397575017e+02 +2.4063020487179201e+04 +6.0311885400621756e+05 -1.3327673832879514e+08 
-4.0999999999999934e+00 -5.8053111863112661e-01 +7.6840241708090078e+00 +2.8285378350611476e+00 -1.4125041471562730e+02 +2.4081704243438155e+04 +6.0144650809403474e+05 -1.3335603443764608e+08 
-4.1499999999999932e+00 -5.8055628825696382e-01 +7.6852648946692437e+00 +2.8014125611520933e+00 -1.4069765596942486e+02 +2.4099212800407371e+04 +5.9984730375370244e+05 -1.3342224368213449e+08 
-4.1999999999999931e+00 -5.8058170367756645e-01 +7.6865177175911610e+00 +2.7740545133097338e+00 -1.4015619120452152e+02 +2.4115606886366986e+04 +5.9832263425444043e+05 -1.3347599991672876e+08 
-4.2499999999999929e+00 -5.8060736235320376e-01 +7.6877824814361704e+00 +2.7464699309943259e+00 -1.3962634381148138e+02 +2.4130947315228837e+04 +5.9687389225624723e+05 -1.3351793756051351e+08 
-4.2999999999999927e+00 -5.8063326174417029e-01 +7.6890590280672786e+00 +2.7186650571905480e+00 -1.3910843726850212e+02 +2.4145294811203774e+04 +5.9550247123971896e+05 -1.3354869044735125e+08 
-4.3499999999999925e+00 -5.8065939931074395e-01 +7.6903471993466308e+00 +2.6906461313588874e+00 -1.3860279501850101e+02 +2.4158710196583776e+04 +5.9420976436590776e+05 -1.3356889308239309e+08 
-4.3999999999999924e+00 -5.8068577251321929e-01 +7.6916468371343107e+00 +2.6624193959667424e+00 -1.3810974043259108e+02 +2.4171254208902534e+04 +5.9299716424411070e+05 -1.3357917938377202e+08 
-4.4499999999999922e+00 -5.8071237881187732e-01 +7.6929577832911891e+00 +2.6339910904315680e+00 -1.3762959694827586e+02 +2.4182987672945081e+04 +5.9186606414345838e+05 -1.3358018387799551e+08 
-4.4999999999999920e+00 -5.8073921566702746e-01 +7.6942798796798764e+00 +2.6053674590715694e+00 -1.3716268807780443e+02 +2.4193971280273392e+04 +5.9081785794647597e+05 -1.3357254018455639e+08 
-4.5499999999999918e+00 -5.8076628053895663e-01 +7.6956129681570644e+00 +2.5765547419882981e+00 -1.3670933711409268e+02 +2.4204265838629883e+04 +5.8985393779768446e+05 -1.3355688271882723e+08 
-4.5999999999999917e+00 -5.8079357088796235e-01 +7.6969568905861063e+00 +2.5475591807166005e+00 -1.3626986764683591e+02 +2.4213932119198544e+04 +5.8897569835313759e+05 -1.3353384565318516e+08 
-4.6499999999999915e+00 -5.8082108417434486e-01 +7.6983114888239479e+00 +2.5183870174158662e+00 -1.3584460300419138e+02 +2.4223030875052395e+04 +5.8818453209346463e+05 -1.3350406303385822e+08 
-4.6999999999999913e+00 -5.8084881785840181e-01 +7.6996766047312910e+00 +2.4890444930392084e+00 -1.3543386670791611e+02 +2.4231622898641723e+04 +5.8748183322805085e+05 -1.3346816919547640e+08 
-4.7499999999999911e+00 -5.8087676940043842e-01 +7.7010520801637838e+00 +2.4595378507290717e+00 -1.3503798209080867e+02 +2.4239768917149195e+04 +5.8686899444731034e+05 -1.3342679801022421e+08 
-4.7999999999999909e+00 -5.8090493626075590e-01 +7.7024377569837110e+00 +2.4298733319584489e+00 -1.3465727277844181e+02 +2.4247529712193253e+04 +5.8634741090521577e+05 -1.3338058375078748e+08 
-4.8499999999999908e+00 -5.8093331589965791e-01 +7.7038334770460350e+00 +2.4000571792478689e+00 -1.3429206211749874e+02 +2.4254966031557713e+04 +5.8591847551387257e+05 -1.3333016043781941e+08 
-4.8999999999999906e+00 -5.8096190577743123e-01 +7.7052390822039678e+00 +2.3700956317520401e+00 -1.3394267340606035e+02 +2.4262138721217525e+04 +5.8558358083659783e+05 -1.3327616278438462e+08 
-4.9499999999999904e+00 -5.8099070335440883e-01 +7.7066544143197113e+00 +2.3399949372546152e+00 -1.3360943034496324e+02 +2.4269108390282261e+04 +5.8534412285141449e+05 -1.3321922388409039e+08 
-4.9999999999999902e+00 -5.8101970609087195e-01 +7.7080793152465619e+00 +2.3097613339614091e+00 -1.3329265628751128e+02 +2.4275935914810801e+04 +5.8520149471329642e+05 -1.3315997866784109e+08 
-5.0499999999999901e+00 -5.8104891144713544e-01 +7.7095136268388904e+00 +2.2794010665182363e+00 -1.3299267466358779e+02 +2.4282681993611171e+04 +5.8515709028413345e+05 -1.3309906085203458e+08 
-5.0999999999999899e+00 -5.8107831688349187e-01 +7.7109571909516612e+00 +2.2489203758838290e+00 -1.3270980895140227e+02 +2.4289407426848265e+04 +5.8521230388800311e+05 -1.3303710484456459e+08 
-5.1499999999999897e+00 -5.8110791986025356e-01 +7.7124098494385018e+00 +2.2183255066810150e+00 -1.3244438260676927e+02 +2.4296172918978205e+04 +5.8536852973831072e+05 -1.3297474441879661e+08 
-5.1999999999999895e+00 -5.8113771783770785e-01 +7.7138714441532601e+00 +2.1876226993692676e+00 -1.3219671912769064e+02 +2.4303039286854324e+04 +5.8562716249333532e+05 -1.3291261410293637e+08 
-5.2499999999999893e+00 -5.8116770827616748e-01 +7.7153418169487207e+00 +2.1568181991694306e+00 -1.3196714199390192e+02 +2.4310067222876824e+04 +5.8598959669732372e+05 -1.3285134760193242e+08 
-5.2999999999999892e+00 -5.8119788863592547e-01 +7.7168208096754061e+00 +2.1259182480372947e+00 -1.3175597461931878e+02 +2.4317317508003991e+04 +5.8645722642382409e+05 -1.3279157921525794e+08 
-5.3499999999999890e+00 -5.8122825637728004e-01 +7.7183082641828182e+00 +2.0949290895037107e+00 -1.3156354043061796e+02 +2.4324850883186555e+04 +5.8703144600658002e+05 -1.3273394298415782e+08 
-5.3999999999999888e+00 -5.8125880896051718e-01 +7.7198040223254560e+00 +2.0638569651378531e+00 -1.3139016306360747e+02 +2.4332728143415185e+04 +5.8771365147521452e+05 -1.3267907331407478e+08 
-5.4499999999999886e+00 -5.8128954384594678e-01 +7.7213079259494730e+00 +2.0327081213526768e+00 -1.3123616587091092e+02 +2.4341009954651421e+04 +5.8850523668955313e+05 -1.3262760374526621e+08 
-5.4999999999999885e+00 -5.8132045849384573e-01 +7.7228198169026934e+00 +2.0014887992907302e+00 -1.3110187229893600e+02 +2.4349757128018995e+04 +5.8940759634236363e+05 -1.3258016880983867e+08 
-5.5499999999999883e+00 -5.8135155036450259e-01 +7.7243395370358332e+00 +1.9702052426074916e+00 -1.3098760594146464e+02 +2.4359030405936195e+04 +5.9042212637640233e+05 -1.3253740256623614e+08 
-5.5999999999999881e+00 -5.8138281691821114e-01 +7.7258669281939492e+00 +1.9388636965548209e+00 -1.3089369022411569e+02 +2.4368890493778752e+04 +5.9155022156081977e+05 -1.3249993884999540e+08 
-5.6499999999999879e+00 -5.8141425561524640e-01 +7.7274018322234790e+00 +1.9074704036367676e+00 -1.3082044863225707e+02 +2.4379398169388191e+04 +5.9279327709000348e+05 -1.3246841197240460e+08 
-5.6999999999999877e+00 -5.8144586391588882e-01 +7.7289440909697467e+00 +1.8760316078657153e+00 -1.3076820467798169e+02 +2.4390614176015042e+04 +5.9415268860710773e+05 -1.3244345603629164e+08 
-5.7499999999999876e+00 -5.8147763928041551e-01 +7.7304935462778914e+00 +1.8445535537260243e+00 -1.3073728188146208e+02 +2.4402599240782572e+04 +5.9562985182225355e+05 -1.3242570501884507e+08 
-5.7999999999999874e+00 -5.8150957916909818e-01 +7.7320500399880210e+00 +1.8130424852377061e+00 -1.3072800361304851e+02 +2.4415414108803416e+04 +5.9722616135535901e+05 -1.3241579303830852e+08 
-5.8499999999999872e+00 -5.8154168104220016e-01 +7.7336134139452675e+00 +1.7815046458710493e+00 -1.3074069348628922e+02 +2.4429119542504275e+04 +5.9894301391836838e+05 -1.3241435433914226e+08 
-5.8999999999999870e+00 -5.8157394236000237e-01 +7.7351835099913782e+00 +1.7499462828659147e+00 -1.3077567501557860e+02 +2.4443776204018974e+04 +6.0078180547930370e+05 -1.3242202248978688e+08 
-5.9499999999999869e+00 -5.8160636058273640e-01 +7.7367601699659270e+00 +1.7183736361157576e+00 -1.3083327167561410e+02 +2.4459444951924917e+04 +6.0274393180836982e+05 -1.3243943237784128e+08 
-5.9999999999999867e+00 -5.8163893317068571e-01 +7.7383432357076396e+00 +1.6867929548654159e+00 -1.3091380696414200e+02 +2.4476186400201801e+04 +6.0483078894164693e+05 -1.3246721727224900e+08 
-6.0499999999999865e+00 -5.8167165758566231e-01 +7.7399325383259896e+00 +1.6552088123414470e+00 -1.3101732591171734e+02 +2.4494076070671712e+04 +6.0704205802102655e+05 -1.3250603924052700e+08 
-6.0999999999999863e+00 -5.8170453129515343e-01 +7.7415278662334712e+00 +1.6236198346328503e+00 -1.3114264217334846e+02 +2.4513228538443742e+04 +6.0936975491695420e+05 -1.3255655072947554e+08 
-6.1499999999999861e+00 -5.8173755176785902e-01 +7.7431289971521675e+00 +1.5920233329586027e+00 -1.3128823036091202e+02 +2.4533762875733100e+04 +6.1180377187528205e+05 -1.3261936976308237e+08 
-6.1999999999999860e+00 -5.8177071647246936e-01 +7.7447357088133435e+00 +1.5604166185777053e+00 -1.3145256546794295e+02 +2.4555798149809103e+04 +6.1433400433536689e+05 -1.3269511432755657e+08 
-6.2499999999999858e+00 -5.8180402287765665e-01 +7.7463477789397919e+00 +1.5287970016949826e+00 -1.3163412215972460e+02 +2.4579453445804007e+04 +6.1695034503458627e+05 -1.3278440249035682e+08 
-6.2999999999999856e+00 -5.8183746845210893e-01 +7.7479649852631720e+00 +1.4971617960635193e+00 -1.3183137546737589e+02 +2.4604847756194526e+04 +6.1964268963165628e+05 -1.3288785169945230e+08 
-6.3499999999999854e+00 -5.8187105066447486e-01 +7.7495871055096508e+00 +1.4655083103772519e+00 -1.3204280024501392e+02 +2.4632100206597930e+04 +6.2240093243424559e+05 -1.3300608029453471e+08 
-6.3999999999999853e+00 -5.8190476698340521e-01 +7.7512139174051464e+00 +1.4338338553089669e+00 -1.3226687131083571e+02 +2.4661329863694937e+04 +6.2521496726864006e+05 -1.3313970618958434e+08 
-6.4499999999999851e+00 -5.8193861487752674e-01 +7.7528451986797373e+00 +1.4021357391065454e+00 -1.3250206370700937e+02 +2.4692655857650614e+04 +6.2807468991057412e+05 -1.3328934772329369e+08 
