# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.2849634189674521e+00 +0.0000000000000000e+00 -1.1499999992242367e+00 -2.9707159935533151e-02 -5.5373054604992589e-01 +5.0230836783205805e-03
-1.2000000000000004e+00 +8.2849601687324412e+00 +0.0000000000000000e+00 -1.1999999991185804e+00 -2.9707014863184614e-02 -5.5373978287837688e-01 +5.0251688881604193e-03
-1.2500000000000004e+00 +8.2849567801691819e+00 +0.0000000000000000e+00 -1.2499999990037407e+00 -2.9706890062910656e-02 -5.5374935780838197e-01 +5.0272623125598584e-03
-1.3000000000000005e+00 +8.2849532532752814e+00 +0.0000000000000000e+00 -1.2999999988793349e+00 -2.9706785492123761e-02 -5.5375926995980729e-01 +5.0293637737396308e-03
-1.3500000000000005e+00 +8.2849495880482635e+00 +0.0000000000000000e+00 -1.3499999987449800e+00 -2.9706701108237143e-02 -5.5376951845253375e-01 +5.0314730939207859e-03
-1.4000000000000006e+00 +8.2849457844855685e+00 +0.0000000000000000e+00 -1.3999999986002931e+00 -2.9706636868664791e-02 -5.5378010240645592e-01 +5.0335900953246996e-03
-1.4500000000000006e+00 +8.2849418425845514e+00 +0.0000000000000000e+00 -1.4499999984448912e+00 -2.9706592730821439e-02 -5.5379102094148358e-01 +5.0357146001730720e-03
-1.5000000000000007e+00 +8.2849377623424854e+00 +0.0000000000000000e+00 -1.4999999982783916e+00 -2.9706568652122570e-02 -5.5380227317753927e-01 +5.0378464306879162e-03
-1.5500000000000007e+00 +8.2849335437565603e+00 +0.0000000000000000e+00 -1.5499999981004109e+00 -2.9706564589984427e-02 -5.5381385823456009e-01 +5.0399854090915474e-03
-1.6000000000000008e+00 +8.2849291868238808e+00 +0.0000000000000000e+00 -1.5999999979105664e+00 -2.9706580501824009e-02 -5.5382577523249710e-01 +5.0421313576066067e-03
-1.6500000000000008e+00 +8.2849246915414714e+00 +0.0000000000000000e+00 -1.6499999977084747e+00 -2.9706616345059035e-02 -5.5383802329131371e-01 +5.0442840984560259e-03
-1.7000000000000008e+00 +8.2849200579062714e+00 +0.0000000000000000e+00 -1.6999999974937530e+00 -2.9706672077108035e-02 -5.5385060153098831e-01 +5.0464434538630394e-03
-1.7500000000000009e+00 +8.2849152859151403e+00 +0.0000000000000000e+00 -1.7499999972660181e+00 -2.9706747655390241e-02 -5.5386350907151183e-01 +5.0486092460511828e-03
-1.8000000000000009e+00 +8.2849103755648521e+00 +0.0000000000000000e+00 -1.7999999970248868e+00 -2.9706843037325660e-02 -5.5387674503288820e-01 +5.0507812972442811e-03
-1.8500000000000010e+00 +8.2849053268521011e+00 +0.0000000000000000e+00 -1.8499999967699758e+00 -2.9706958180335051e-02 -5.5389030853513566e-01 +5.0529594296664518e-03
-1.9000000000000010e+00 +8.2849001397734998e+00 +0.0000000000000000e+00 -1.8999999965009020e+00 -2.9707093041839914e-02 -5.5390419869828422e-01 +5.0551434655420968e-03
-1.9500000000000011e+00 +8.2848948143255772e+00 +0.0000000000000000e+00 -1.9499999962172820e+00 -2.9707247579262516e-02 -5.5391841464237745e-01 +5.0573332270958974e-03
-2.0000000000000009e+00 +8.2848893505047823e+00 +0.0000000000000000e+00 -1.9999999959187327e+00 -2.9707421750025862e-02 -5.5393295548747068e-01 +5.0595285365528193e-03
-2.0500000000000007e+00 +8.2848837483074824e+00 +0.0000000000000000e+00 -2.0499999956048707e+00 -2.9707615510018603e-02 -5.5394782017033062e-01 +5.0617292237170831e-03
-2.1000000000000005e+00 +8.2848780077299651e+00 +0.0000000000000000e+00 -2.0999999952753123e+00 -2.9707828808989662e-02 -5.5396300689452160e-01 +5.0639351487090723e-03
-2.1500000000000004e+00 +8.2848721287684359e+00 +0.0000000000000000e+00 -2.1499999949296744e+00 -2.9708061595153781e-02 -5.5397851368031614e-01 +5.0661461792282552e-03
-2.2000000000000002e+00 +8.2848661114190225e+00 +0.0000000000000000e+00 -2.1999999945675737e+00 -2.9708313816726707e-02 -5.5399433854799784e-01 +5.0683621829741531e-03
-2.2500000000000000e+00 +8.2848599556777707e+00 +0.0000000000000000e+00 -2.2499999941886264e+00 -2.9708585421925178e-02 -5.5401047951786164e-01 +5.0705830276463505e-03
-2.2999999999999998e+00 +8.2848536615406498e+00 +0.0000000000000000e+00 -2.2999999937924489e+00 -2.9708876358966917e-02 -5.5402693461021180e-01 +5.0728085809444538e-03
-2.3499999999999996e+00 +8.2848472290035478e+00 +0.0000000000000000e+00 -2.3499999933786575e+00 -2.9709186576070693e-02 -5.5404370184536345e-01 +5.0750387105680961e-03
-2.3999999999999995e+00 +8.2848406580622775e+00 +0.0000000000000000e+00 -2.3999999929468689e+00 -2.9709516021456307e-02 -5.5406077924364150e-01 +5.0772732842169106e-03
-2.4499999999999993e+00 +8.2848339487125724e+00 +0.0000000000000000e+00 -2.4499999924966991e+00 -2.9709864643344599e-02 -5.5407816482538108e-01 +5.0795121695905157e-03
-2.4999999999999991e+00 +8.2848271009500891e+00 +0.0000000000000000e+00 -2.4999999920277647e+00 -2.9710232389957472e-02 -5.5409585661092653e-01 +5.0817552343885158e-03
-2.5499999999999989e+00 +8.2848201147704081e+00 +0.0000000000000000e+00 -2.5499999915396816e+00 -2.9710619209517890e-02 -5.5411385262063217e-01 +5.0840023463104636e-03
-2.5999999999999988e+00 +8.2848129901690335e+00 +0.0000000000000000e+00 -2.5999999910320661e+00 -2.9711025050249924e-02 -5.5413215087486090e-01 +5.0862533730558612e-03
-2.6499999999999986e+00 +8.2848057271413964e+00 +0.0000000000000000e+00 -2.6499999905045346e+00 -2.9711449860378724e-02 -5.5415074939398523e-01 +5.0885081823241387e-03
-2.6999999999999984e+00 +8.2847983256828481e+00 +0.0000000000000000e+00 -2.6999999899567029e+00 -2.9711893588130551e-02 -5.5416964619838627e-01 +5.0907666418146431e-03
-2.7499999999999982e+00 +8.2847907857886707e+00 +0.0000000000000000e+00 -2.7499999893881868e+00 -2.9712356181732822e-02 -5.5418883930845386e-01 +5.0930286192266217e-03
-2.7999999999999980e+00 +8.2847831074540679e+00 +0.0000000000000000e+00 -2.7999999887986027e+00 -2.9712837589414034e-02 -5.5420832674458609e-01 +5.0952939822592061e-03
-2.8499999999999979e+00 +8.2847752906741725e+00 +0.0000000000000000e+00 -2.8499999881875664e+00 -2.9713337759403862e-02 -5.5422810652718957e-01 +5.0975625986113956e-03
-2.8999999999999977e+00 +8.2847673354440428e+00 +0.0000000000000000e+00 -2.8999999875546933e+00 -2.9713856639933169e-02 -5.5424817667667903e-01 +5.0998343359820531e-03
-2.9499999999999975e+00 +8.2847592417586657e+00 +0.0000000000000000e+00 -2.9499999868995999e+00 -2.9714394179233942e-02 -5.5426853521347641e-01 +5.1021090620698680e-03
-2.9999999999999973e+00 +8.2847510096129557e+00 +0.0000000000000000e+00 -2.9999999862219018e+00 -2.9714950325539381e-02 -5.5428918015801187e-01 +5.1043866445733685e-03
-3.0499999999999972e+00 +8.2847426390017560e+00 +0.0000000000000000e+00 -3.0499999855212145e+00 -2.9715525027083883e-02 -5.5431010953072313e-01 +5.1066669511908944e-03
-3.0999999999999970e+00 +8.2847341299198387e+00 +0.0000000000000000e+00 -3.0999999847971540e+00 -2.9716118232103055e-02 -5.5433132135205465e-01 +5.1089498496205690e-03
-3.1499999999999968e+00 +8.2847254823619050e+00 +0.0000000000000000e+00 -3.1499999840493356e+00 -2.9716729888833737e-02 -5.5435281364245792e-01 +5.1112352075603070e-03
-3.1999999999999966e+00 +8.2847166963225849e+00 +0.0000000000000000e+00 -3.1999999832773747e+00 -2.9717359945513978e-02 -5.5437458442239163e-01 +5.1135228927077867e-03
-3.2499999999999964e+00 +8.2847077717964410e+00 +0.0000000000000000e+00 -3.2499999824808872e+00 -2.9718008350383112e-02 -5.5439663171232112e-01 +5.1158127727604415e-03
-3.2999999999999963e+00 +8.2846987087779649e+00 +0.0000000000000000e+00 -3.2999999816594880e+00 -2.9718675051681718e-02 -5.5441895353271775e-01 +5.1181047154154344e-03
-3.3499999999999961e+00 +8.2846895072615805e+00 +0.0000000000000000e+00 -3.3499999808127932e+00 -2.9719359997651650e-02 -5.5444154790405920e-01 +5.1203985883696576e-03
-3.3999999999999959e+00 +8.2846801672416444e+00 +0.0000000000000000e+00 -3.3999999799404175e+00 -2.9720063136536069e-02 -5.5446441284683001e-01 +5.1226942593197043e-03
-3.4499999999999957e+00 +8.2846706887124455e+00 +0.0000000000000000e+00 -3.4499999790419764e+00 -2.9720784416579403e-02 -5.5448754638151909e-01 +5.1249915959618621e-03
-3.4999999999999956e+00 +8.2846610716682036e+00 +0.0000000000000000e+00 -3.4999999781170850e+00 -2.9721523786027420e-02 -5.5451094652862198e-01 +5.1272904659920970e-03
-3.5499999999999954e+00 +8.2846513161030746e+00 +0.0000000000000000e+00 -3.5499999771653585e+00 -2.9722281193127212e-02 -5.5453461130863990e-01 +5.1295907371060340e-03
-3.5999999999999952e+00 +8.2846414220111448e+00 +0.0000000000000000e+00 -3.5999999761864121e+00 -2.9723056586127190e-02 -5.5455853874207783e-01 +5.1318922769989488e-03
-3.6499999999999950e+00 +8.2846313893864387e+00 +0.0000000000000000e+00 -3.6499999751798606e+00 -2.9723849913277131e-02 -5.5458272684944732e-01 +5.1341949533657526e-03
-3.6999999999999948e+00 +8.2846212182229149e+00 +0.0000000000000000e+00 -3.6999999741453191e+00 -2.9724661122828195e-02 -5.5460717365126389e-01 +5.1364986339009645e-03
-3.7499999999999947e+00 +8.2846109085144644e+00 +0.0000000000000000e+00 -3.7499999730824021e+00 -2.9725490163032872e-02 -5.5463187716804807e-01 +5.1388031862987151e-03
-3.7999999999999945e+00 +8.2846004602549179e+00 +0.0000000000000000e+00 -3.7999999719907249e+00 -2.9726336982145097e-02 -5.5465683542032496e-01 +5.1411084782527223e-03
-3.8499999999999943e+00 +8.2845898734380405e+00 +0.0000000000000000e+00 -3.8499999708699022e+00 -2.9727201528420157e-02 -5.5468204642862273e-01 +5.1434143774562709e-03
-3.8999999999999941e+00 +8.2845791480575333e+00 +0.0000000000000000e+00 -3.8999999697195484e+00 -2.9728083750114782e-02 -5.5470750821347514e-01 +5.1457207516022105e-03
-3.9499999999999940e+00 +8.2845682841070367e+00 +0.0000000000000000e+00 -3.9499999685392782e+00 -2.9728983595487129e-02 -5.5473321879541881e-01 +5.1480274683829309e-03
-3.9999999999999938e+00 +8.2845572815801294e+00 +0.0000000000000000e+00 -3.9999999673287063e+00 -2.9729901012796787e-02 -5.5475917619499426e-01 +5.1503343954903543e-03
-4.0499999999999936e+00 +8.2845461404703258e+00 +0.0000000000000000e+00 -4.0499999660874471e+00 -2.9730835913088283e-02 -5.5478537830484342e-01 +5.1526414038499842e-03
-4.0999999999999934e+00 +8.2845348607710800e+00 +0.0000000000000000e+00 -4.0999999648151153e+00 -2.9731788058540421e-02 -5.5481182250600491e-01 +5.1549483773232234e-03
-4.1499999999999932e+00 +8.2845234424757876e+00 +0.0000000000000000e+00 -4.1499999635113243e+00 -2.9732757174114281e-02 -5.5483850605161711e-01 +5.1572552030052015e-03
-4.1999999999999931e+00 +8.2845118855777820e+00 +0.0000000000000000e+00 -4.1999999621756894e+00 -2.9733742984769676e-02 -5.5486542619481849e-01 +5.1595617679907032e-03
-4.2499999999999929e+00 +8.2845001900703377e+00 +0.0000000000000000e+00 -4.2499999608078243e+00 -2.9734745215465028e-02 -5.5489258018875032e-01 +5.1618679593741544e-03
-4.2999999999999927e+00 +8.2844883559466727e+00 +0.0000000000000000e+00 -4.2999999594073435e+00 -2.9735763591157247e-02 -5.5491996528655296e-01 +5.1641736642496121e-03
-4.3499999999999925e+00 +8.2844763831999462e+00 +0.0000000000000000e+00 -4.3499999579738606e+00 -2.9736797836801821e-02 -5.5494757874136913e-01 +5.1664787697107513e-03
-4.3999999999999924e+00 +8.2844642718232606e+00 +0.0000000000000000e+00 -4.3999999565069903e+00 -2.9737847677352561e-02 -5.5497541780633997e-01 +5.1687831628508671e-03
-4.4499999999999922e+00 +8.2844520218096616e+00 +0.0000000000000000e+00 -4.4499999550063460e+00 -2.9738912837761648e-02 -5.5500347973460840e-01 +5.1710867307628488e-03
-4.4999999999999920e+00 +8.2844396331521395e+00 +0.0000000000000000e+00 -4.4999999534715416e+00 -2.9739993042979515e-02 -5.5503176177931579e-01 +5.1733893605391884e-03
-4.5499999999999918e+00 +8.2844271058436281e+00 +0.0000000000000000e+00 -4.5499999519021905e+00 -2.9741088017954821e-02 -5.5506026119360408e-01 +5.1756909392719512e-03
-4.5999999999999917e+00 +8.2844144398770094e+00 +0.0000000000000000e+00 -4.5999999502979074e+00 -2.9742197487634320e-02 -5.5508897523061385e-01 +5.1779913540527843e-03
-4.6499999999999915e+00 +8.2844016352451106e+00 +0.0000000000000000e+00 -4.6499999486583050e+00 -2.9743321176962861e-02 -5.5511790114348569e-01 +5.1802904919728970e-03
-4.6999999999999913e+00 +8.2843886919407055e+00 +0.0000000000000000e+00 -4.6999999469829978e+00 -2.9744458810883233e-02 -5.5514703618535766e-01 +5.1825882401230570e-03
-4.7499999999999911e+00 +8.2843756099565145e+00 +0.0000000000000000e+00 -4.7499999452715986e+00 -2.9745610114336168e-02 -5.5517637760936722e-01 +5.1848844855935695e-03
-4.7999999999999909e+00 +8.2843623892852101e+00 +0.0000000000000000e+00 -4.7999999435237211e+00 -2.9746774812260245e-02 -5.5520592266865076e-01 +5.1871791154742821e-03
-4.8499999999999908e+00 +8.2843490299194116e+00 +0.0000000000000000e+00 -4.8499999417389787e+00 -2.9747952629591821e-02 -5.5523566861634133e-01 +5.1894720168545686e-03
-4.8999999999999906e+00 +8.2843355318516885e+00 +0.0000000000000000e+00 -4.8999999399169845e+00 -2.9749143291264976e-02 -5.5526561270557140e-01 +5.1917630768233180e-03
-4.9499999999999904e+00 +8.2843218950745605e+00 +0.0000000000000000e+00 -4.9499999380573518e+00 -2.9750346522211382e-02 -5.5529575218946936e-01 +5.1940521824689247e-03
-4.9999999999999902e+00 +8.2843081195804977e+00 +0.0000000000000000e+00 -4.9999999361596936e+00 -2.9751562047360316e-02 -5.5532608432116248e-01 +5.1963392208792822e-03
-5.0499999999999901e+00 +8.2842942053619240e+00 +0.0000000000000000e+00 -5.0499999342236226e+00 -2.9752789591638552e-02 -5.5535660635377426e-01 +5.1986240791417736e-03
-5.0999999999999899e+00 +8.2842801524112151e+00 +0.0000000000000000e+00 -5.0999999322487524e+00 -2.9754028879970265e-02 -5.5538731554042520e-01 +5.2009066443432610e-03
-5.1499999999999897e+00 +8.2842659607207008e+00 +0.0000000000000000e+00 -5.1499999302346957e+00 -2.9755279637277029e-02 -5.5541820913423279e-01 +5.2031868035700745e-03
-5.1999999999999895e+00 +8.2842516302826610e+00 +0.0000000000000000e+00 -5.1999999281810654e+00 -2.9756541588477660e-02 -5.5544928438831020e-01 +5.2054644439079980e-03
-5.2499999999999893e+00 +8.2842371610893348e+00 +0.0000000000000000e+00 -5.2499999260874741e+00 -2.9757814458488224e-02 -5.5548053855576740e-01 +5.2077394524422749e-03
-5.2999999999999892e+00 +8.2842225531329152e+00 +0.0000000000000000e+00 -5.2999999239535338e+00 -2.9759097972221944e-02 -5.5551196888970988e-01 +5.2100117162575798e-03
-5.3499999999999890e+00 +8.2842078064055507e+00 +0.0000000000000000e+00 -5.3499999217788581e+00 -2.9760391854589077e-02 -5.5554357264323861e-01 +5.2122811224380242e-03
-5.3999999999999888e+00 +8.2841929208993470e+00 +0.0000000000000000e+00 -5.3999999195630588e+00 -2.9761695830496915e-02 -5.5557534706945011e-01 +5.2145475580671376e-03
-5.4499999999999886e+00 +8.2841778966063657e+00 +0.0000000000000000e+00 -5.4499999173057487e+00 -2.9763009624849717e-02 -5.5560728942143645e-01 +5.2168109102278641e-03
-5.4999999999999885e+00 +8.2841627335186274e+00 +0.0000000000000000e+00 -5.4999999150065406e+00 -2.9764332962548538e-02 -5.5563939695228393e-01 +5.2190710660025433e-03
-5.5499999999999883e+00 +8.2841474316281118e+00 +0.0000000000000000e+00 -5.5499999126650463e+00 -2.9765665568491303e-02 -5.5567166691507364e-01 +5.2213279124729136e-03
-5.5999999999999881e+00 +8.2841319909267579e+00 +0.0000000000000000e+00 -5.5999999102808777e+00 -2.9767007167572634e-02 -5.5570409656288111e-01 +5.2235813367200934e-03
-5.6499999999999879e+00 +8.2841164114064654e+00 +0.0000000000000000e+00 -5.6499999078536467e+00 -2.9768357484683799e-02 -5.5573668314877611e-01 +5.2258312258245693e-03
-5.6999999999999877e+00 +8.2841006930590932e+00 +0.0000000000000000e+00 -5.6999999053829660e+00 -2.9769716244712689e-02 -5.5576942392582229e-01 +5.2280774668661987e-03
-5.7499999999999876e+00 +8.2840848358764632e+00 +0.0000000000000000e+00 -5.7499999028684474e+00 -2.9771083172543653e-02 -5.5580231614707654e-01 +5.2303199469241942e-03
-5.7999999999999874e+00 +8.2840688398503595e+00 +0.0000000000000000e+00 -5.7999999003097029e+00 -2.9772457993057579e-02 -5.5583535706559006e-01 +5.2325585530771058e-03
-5.8499999999999872e+00 +8.2840527049725274e+00 +0.0000000000000000e+00 -5.8499998977063443e+00 -2.9773840431131654e-02 -5.5586854393440621e-01 +5.2347931724028201e-03
-5.8999999999999870e+00 +8.2840364312346768e+00 +0.0000000000000000e+00 -5.8999998950579826e+00 -2.9775230211639411e-02 -5.5590187400656177e-01 +5.2370236919785495e-03
-5.9499999999999869e+00 +8.2840200186284818e+00 +0.0000000000000000e+00 -5.9499998923642297e+00 -2.9776627059450597e-02 -5.5593534453508542e-01 +5.2392499988808214e-03
-5.9999999999999867e+00 +8.2840034671455811e+00 +0.0000000000000000e+00 -5.9999998896246973e+00 -2.9778030699431156e-02 -5.5596895277299996e-01 +5.2414719801854703e-03
-6.0499999999999865e+00 +8.2839867767775797e+00 +0.0000000000000000e+00 -6.0499998868389975e+00 -2.9779440907501703e-02 -5.5600269602755825e-01 +5.2436895351499289e-03
-6.0999999999999863e+00 +8.2839699475160486e+00 +0.0000000000000000e+00 -6.0999998840067411e+00 -2.9780857663816541e-02 -5.5603657182296773e-01 +5.2459026117606094e-03
-6.1499999999999861e+00 +8.2839529793525255e+00 +0.0000000000000000e+00 -6.1499998811275391e+00 -2.9782280999590557e-02 -5.5607057773766866e-01 +5.2481111701861210e-03
-6.1999999999999860e+00 +8.2839358722785157e+00 +0.0000000000000000e+00 -6.1999998782010035e+00 -2.9783710946040549e-02 -5.5610471135009421e-01 +5.2503151705948518e-03
-6.2499999999999858e+00 +8.2839186262854927e+00 +0.0000000000000000e+00 -6.2499998752267443e+00 -2.9785147534385235e-02 -5.5613897023866909e-01 +5.2525145731549564e-03
-6.2999999999999856e+00 +8.2839012413648980e+00 +0.0000000000000000e+00 -6.2999998722043733e+00 -2.9786590795845325e-02 -5.5617335198181106e-01 +5.2547093380343650e-03
-6.3499999999999854e+00 +8.2838837175081448e+00 +0.0000000000000000e+00 -6.3499998691335016e+00 -2.9788040761643556e-02 -5.5620785415792939e-01 +5.2568994254007882e-03
-6.3999999999999853e+00 +8.2838660547066123e+00 +0.0000000000000000e+00 -6.3999998660137400e+00 -2.9789497463004751e-02 -5.5624247434542462e-01 +5.2590847954217075e-03
-6.4499999999999851e+00 +8.2838482529516533e+00 +0.0000000000000000e+00 -6.4499998628446988e+00 -2.9790960931155856e-02 -5.5627721012268883e-01 +5.2612654082643808e-03
-6.4999999999999849e+00 +8.2838303122345902e+00 +0.0000000000000000e+00 -6.4999998596259898e+00 -2.9792431197326014e-02 -5.5631205906810599e-01 +5.2634412240958467e-03
-6.5499999999999847e+00 +8.2838122325467172e+00 +0.0000000000000000e+00 -6.5499998563572221e+00 -2.9793908292746574e-02 -5.5634701876005010e-01 +5.2656122030829162e-03
-6.5999999999999845e+00 +8.2837940138793016e+00 +0.0000000000000000e+00 -6.5999998530380077e+00 -2.9795392248651232e-02 -5.5638208677688661e-01 +5.2677783053921836e-03
-6.6499999999999844e+00 +8.2837756562235842e+00 +0.0000000000000000e+00 -6.6499998496679567e+00 -2.9796883096275935e-02 -5.5641726069697106e-01 +5.2699394911900144e-03
-6.6999999999999842e+00 +8.2837571595707775e+00 +0.0000000000000000e+00 -6.6999998462466790e+00 -2.9798380866859056e-02 -5.5645253809864903e-01 +5.2720957206425639e-03
-6.7499999999999840e+00 +8.2837385239120707e+00 +0.0000000000000000e+00 -6.7499998427737848e+00 -2.9799885591641390e-02 -5.5648791656025676e-01 +5.2742469539157535e-03
-6.7999999999999838e+00 +8.2837197492386245e+00 +0.0000000000000000e+00 -6.7999998392488852e+00 -2.9801397301866237e-02 -5.5652339366012060e-01 +5.2763931511752979e-03
-6.8499999999999837e+00 +8.2837008355415769e+00 +0.0000000000000000e+00 -6.8499998356715892e+00 -2.9802916028779401e-02 -5.5655896697655527e-01 +5.2785342725866803e-03
-6.8999999999999835e+00 +8.2836817828120424e+00 +0.0000000000000000e+00 -6.8999998320415079e+00 -2.9804441803629275e-02 -5.5659463408786591e-01 +5.2806702783151768e-03
-6.9499999999999833e+00 +8.2836625910411108e+00 +0.0000000000000000e+00 -6.9499998283582514e+00 -2.9805974657666882e-02 -5.5663039257234692e-01 +5.2828011285258360e-03
-6.9999999999999831e+00 +8.2836432602198506e+00 +0.0000000000000000e+00 -6.9999998246214288e+00 -2.9807514622145960e-02 -5.5666624000828080e-01 +5.2849267833834949e-03
-7.0499999999999829e+00 +8.2836237903393055e+00 +0.0000000000000000e+00 -7.0499998208306502e+00 -2.9809061728322928e-02 -5.5670217397393917e-01 +5.2870472030527695e-03
-7.0999999999999828e+00 +8.2836041813904995e+00 +0.0000000000000000e+00 -7.0999998169855250e+00 -2.9810616007457023e-02 -5.5673819204758257e-01 +5.2891623476980622e-03
-7.1499999999999826e+00 +8.2835844333644353e+00 +0.0000000000000000e+00 -7.1499998130856630e+00 -2.9812177490810311e-02 -5.5677429180745908e-01 +5.2912721774835596e-03
-7.1999999999999824e+00 +8.2835645462520962e+00 +0.0000000000000000e+00 -7.1999998091306745e+00 -2.9813746209647735e-02 -5.5681047083180546e-01 +5.2933766525732270e-03
-7.2499999999999822e+00 +8.2835445200444422e+00 +0.0000000000000000e+00 -7.2499998051201686e+00 -2.9815322195237137e-02 -5.5684672669884538e-01 +5.2954757331308226e-03
-7.2999999999999821e+00 +8.2835243547324193e+00 +0.0000000000000000e+00 -7.2999998010537546e+00 -2.9816905478849430e-02 -5.5688305698679152e-01 +5.2975693793198856e-03
-7.3499999999999819e+00 +8.2835040503069504e+00 +0.0000000000000000e+00 -7.3499997969310416e+00 -2.9818496091758455e-02 -5.5691945927384245e-01 +5.2996575513037433e-03
-7.3999999999999817e+00 +8.2834836067589421e+00 +0.0000000000000000e+00 -7.3999997927516388e+00 -2.9820094065241193e-02 -5.5695593113818465e-01 +5.3017402092455090e-03
-7.4499999999999815e+00 +8.2834630240792855e+00 +0.0000000000000000e+00 -7.4499997885151554e+00 -2.9821699430577754e-02 -5.5699247015799136e-01 +5.3038173133080832e-03
-7.4999999999999813e+00 +8.2834423022588517e+00 +0.0000000000000000e+00 -7.4999997842212007e+00 -2.9823312219051445e-02 -5.5702907391142242e-01 +5.3058888236541578e-03
-7.5499999999999812e+00 +8.2834214412884961e+00 +0.0000000000000000e+00 -7.5499997798693839e+00 -2.9824932461948745e-02 -5.5706573997662456e-01 +5.3079547004462047e-03
