# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4499999999999957e+00 +8.5976710489262551e+00 +0.0000000000000000e+00 -3.4499999790883029e+00 +1.9073828481051391e-04 +0.0000000000000000e+00 +9.9999998180945360e-01
-3.4999999999999956e+00 +8.5976614428405576e+00 +0.0000000000000000e+00 -3.4999999781655182e+00 +1.9350516153774486e-04 +0.0000000000000000e+00 +9.9999998127787648e-01
-3.5499999999999954e+00 +8.5976516984082476e+00 +0.0000000000000000e+00 -3.5499999772159625e+00 +1.9627214951361679e-04 +0.0000000000000000e+00 +9.9999998073862195e-01
-3.5999999999999952e+00 +8.5976418156237280e+00 +0.0000000000000000e+00 -3.5999999762392521e+00 +1.9903925021214289e-04 +0.0000000000000000e+00 +9.9999998019168868e-01
-3.6499999999999950e+00 +8.5976317944813232e+00 +0.0000000000000000e+00 -3.6499999752350032e+00 +2.0180646509874544e-04 +0.0000000000000000e+00 +9.9999997963707554e-01
-3.6999999999999948e+00 +8.5976216349752903e+00 +0.0000000000000000e+00 -3.6999999742028318e+00 +2.0457379563025587e-04 +0.0000000000000000e+00 +9.9999997907478133e-01
-3.7499999999999947e+00 +8.5976113370998082e+00 +0.0000000000000000e+00 -3.7499999731423532e+00 +2.0734124325491474e-04 +0.0000000000000000e+00 +9.9999997850480471e-01
-3.7999999999999945e+00 +8.5976009008489882e+00 +0.0000000000000000e+00 -3.7999999720531838e+00 +2.1010880941237182e-04 +0.0000000000000000e+00 +9.9999997792714435e-01
-3.8499999999999943e+00 +8.5975903262168671e+00 +0.0000000000000000e+00 -3.8499999709349395e+00 +2.1287649553368613e-04 +0.0000000000000000e+00 +9.9999997734179902e-01
-3.8999999999999941e+00 +8.5975796131974107e+00 +0.0000000000000000e+00 -3.8999999697872356e+00 +2.1564430304132603e-04 +0.0000000000000000e+00 +9.9999997674876751e-01
-3.9499999999999940e+00 +8.5975687617845153e+00 +0.0000000000000000e+00 -3.9499999686096881e+00 +2.1841223334916919e-04 +0.0000000000000000e+00 +9.9999997614804836e-01
-3.9999999999999938e+00 +8.5975577719720047e+00 +0.0000000000000000e+00 -3.9999999674019122e+00 +2.2118028786250274e-04 +0.0000000000000000e+00 +9.9999997553964037e-01
-4.0499999999999936e+00 +8.5975466437536348e+00 +0.0000000000000000e+00 -4.0499999661635240e+00 +2.2394846797786069e-04 +0.0000000000000000e+00 +9.9999997492354209e-01
-4.0999999999999934e+00 +8.5975353771230907e+00 +0.0000000000000000e+00 -4.0999999648941383e+00 +2.2671677508123670e-04 +0.0000000000000000e+00 +9.9999997429975218e-01
-4.1499999999999932e+00 +8.5975239720739882e+00 +0.0000000000000000e+00 -4.1499999635933706e+00 +2.2948521054629652e-04 +0.0000000000000000e+00 +9.9999997366826932e-01
-4.1999999999999931e+00 +8.5975124285998739e+00 +0.0000000000000000e+00 -4.1999999622608364e+00 +2.3225377573421561e-04 +0.0000000000000000e+00 +9.9999997302909205e-01
-4.2499999999999929e+00 +8.5975007466942301e+00 +0.0000000000000000e+00 -4.2499999608961510e+00 +2.3502247199367913e-04 +0.0000000000000000e+00 +9.9999997238221905e-01
-4.2999999999999927e+00 +8.5974889263504686e+00 +0.0000000000000000e+00 -4.2999999594989298e+00 +2.3779130066088191e-04 +0.0000000000000000e+00 +9.9999997172764887e-01
-4.3499999999999925e+00 +8.5974769675619349e+00 +0.0000000000000000e+00 -4.3499999580687874e+00 +2.4056026305952855e-04 +0.0000000000000000e+00 +9.9999997106538008e-01
-4.3999999999999924e+00 +8.5974648703219110e+00 +0.0000000000000000e+00 -4.3999999566053392e+00 +2.4332936050083337e-04 +0.0000000000000000e+00 +9.9999997039541133e-01
-4.4499999999999922e+00 +8.5974526346236129e+00 +0.0000000000000000e+00 -4.4499999551081997e+00 +2.4609859428352049e-04 +0.0000000000000000e+00 +9.9999996971774108e-01
-4.4999999999999920e+00 +8.5974402604601892e+00 +0.0000000000000000e+00 -4.4999999535769843e+00 +2.4886796569382368e-04 +0.0000000000000000e+00 +9.9999996903236799e-01
-4.5499999999999918e+00 +8.5974277478247281e+00 +0.0000000000000000e+00 -4.5499999520113077e+00 +2.5163747600548658e-04 +0.0000000000000000e+00 +9.9999996833929050e-01
-4.5999999999999917e+00 +8.5974150967102521e+00 +0.0000000000000000e+00 -4.5999999504107851e+00 +2.5440712647976260e-04 +0.0000000000000000e+00 +9.9999996763850718e-01
-4.6499999999999915e+00 +8.5974023071097232e+00 +0.0000000000000000e+00 -4.6499999487750303e+00 +2.5717691836541488e-04 +0.0000000000000000e+00 +9.9999996693001647e-01
-4.6999999999999913e+00 +8.5973893790160378e+00 +0.0000000000000000e+00 -4.6999999471036586e+00 +2.5994685289871644e-04 +0.0000000000000000e+00 +9.9999996621381693e-01
-4.7499999999999911e+00 +8.5973763124220355e+00 +0.0000000000000000e+00 -4.7499999453962838e+00 +2.6271693130345002e-04 +0.0000000000000000e+00 +9.9999996548990711e-01
-4.7999999999999909e+00 +8.5973631073204899e+00 +0.0000000000000000e+00 -4.7999999436525211e+00 +2.6548715479090813e-04 +0.0000000000000000e+00 +9.9999996475828534e-01
-4.8499999999999908e+00 +8.5973497637041181e+00 +0.0000000000000000e+00 -4.8499999418719844e+00 +2.6825752455989318e-04 +0.0000000000000000e+00 +9.9999996401895030e-01
-4.8999999999999906e+00 +8.5973362815655765e+00 +0.0000000000000000e+00 -4.8999999400542880e+00 +2.7102804179671733e-04 +0.0000000000000000e+00 +9.9999996327190033e-01
-4.9499999999999904e+00 +8.5973226608974613e+00 +0.0000000000000000e+00 -4.9499999381990456e+00 +2.7379870767520252e-04 +0.0000000000000000e+00 +9.9999996251713386e-01
-4.9999999999999902e+00 +8.5973089016923119e+00 +0.0000000000000000e+00 -4.9999999363058727e+00 +2.7656952335668053e-04 +0.0000000000000000e+00 +9.9999996175464934e-01
-5.0499999999999901e+00 +8.5972950039426088e+00 +0.0000000000000000e+00 -5.0499999343743820e+00 +2.7934048998999285e-04 +0.0000000000000000e+00 +9.9999996098444521e-01
-5.0999999999999899e+00 +8.5972809676407778e+00 +0.0000000000000000e+00 -5.0999999324041880e+00 +2.8211160871149081e-04 +0.0000000000000000e+00 +9.9999996020651993e-01
-5.1499999999999897e+00 +8.5972667927791839e+00 +0.0000000000000000e+00 -5.1499999303949053e+00 +2.8488288064503555e-04 +0.0000000000000000e+00 +9.9999995942087194e-01
-5.1999999999999895e+00 +8.5972524793501410e+00 +0.0000000000000000e+00 -5.1999999283461467e+00 +2.8765430690199788e-04 +0.0000000000000000e+00 +9.9999995862749957e-01
-5.2499999999999893e+00 +8.5972380273459041e+00 +0.0000000000000000e+00 -5.2499999262575265e+00 +2.9042588858125846e-04 +0.0000000000000000e+00 +9.9999995782640128e-01
-5.2999999999999892e+00 +8.5972234367586751e+00 +0.0000000000000000e+00 -5.2999999241286577e+00 +2.9319762676920764e-04 +0.0000000000000000e+00 +9.9999995701757549e-01
-5.3499999999999890e+00 +8.5972087075806005e+00 +0.0000000000000000e+00 -5.3499999219591547e+00 +2.9596952253974556e-04 +0.0000000000000000e+00 +9.9999995620102045e-01
-5.3999999999999888e+00 +8.5971938398037757e+00 +0.0000000000000000e+00 -5.3999999197486312e+00 +2.9874157695428203e-04 +0.0000000000000000e+00 +9.9999995537673469e-01
-5.4499999999999886e+00 +8.5971788334202426e+00 +0.0000000000000000e+00 -5.4499999174967000e+00 +3.0151379106173662e-04 +0.0000000000000000e+00 +9.9999995454471646e-01
-5.4999999999999885e+00 +8.5971636884219897e+00 +0.0000000000000000e+00 -5.4999999152029746e+00 +3.0428616589853853e-04 +0.0000000000000000e+00 +9.9999995370496420e-01
-5.5499999999999883e+00 +8.5971484048009561e+00 +0.0000000000000000e+00 -5.5499999128670678e+00 +3.0705870248862665e-04 +0.0000000000000000e+00 +9.9999995285747612e-01
-5.5999999999999881e+00 +8.5971329825490272e+00 +0.0000000000000000e+00 -5.5999999104885934e+00 +3.0983140184344952e-04 +0.0000000000000000e+00 +9.9999995200225067e-01
-5.6499999999999879e+00 +8.5971174216580408e+00 +0.0000000000000000e+00 -5.6499999080671639e+00 +3.1260426496196536e-04 +0.0000000000000000e+00 +9.9999995113928619e-01
-5.6999999999999877e+00 +8.5971017221197847e+00 +0.0000000000000000e+00 -5.6999999056023931e+00 +3.1537729283064194e-04 +0.0000000000000000e+00 +9.9999995026858102e-01
-5.7499999999999876e+00 +8.5970858839259954e+00 +0.0000000000000000e+00 -5.7499999030938929e+00 +3.1815048642345664e-04 +0.0000000000000000e+00 +9.9999994939013337e-01
-5.7999999999999874e+00 +8.5970699070683629e+00 +0.0000000000000000e+00 -5.7999999005412768e+00 +3.2092384670189645e-04 +0.0000000000000000e+00 +9.9999994850394169e-01
-5.8499999999999872e+00 +8.5970537915385297e+00 +0.0000000000000000e+00 -5.8499998979441576e+00 +3.2369737461495783e-04 +0.0000000000000000e+00 +9.9999994761000421e-01
-5.8999999999999870e+00 +8.5970375373280916e+00 +0.0000000000000000e+00 -5.8999998953021482e+00 +3.2647107109914675e-04 +0.0000000000000000e+00 +9.9999994670831915e-01
-5.9499999999999869e+00 +8.5970211444285951e+00 +0.0000000000000000e+00 -5.9499998926148603e+00 +3.2924493707847869e-04 +0.0000000000000000e+00 +9.9999994579888496e-01
-5.9999999999999867e+00 +8.5970046128315438e+00 +0.0000000000000000e+00 -5.9999998898819076e+00 +3.3201897346447857e-04 +0.0000000000000000e+00 +9.9999994488169985e-01
-6.0499999999999865e+00 +8.5969879425283935e+00 +0.0000000000000000e+00 -6.0499998871029010e+00 +3.3479318115608547e-04 +0.0000000000000000e+00 +9.9999994395676206e-01
-6.0999999999999863e+00 +8.5969711335105572e+00 +0.0000000000000000e+00 -6.0999998842774543e+00 +3.3756756103860396e-04 +0.0000000000000000e+00 +9.9999994302406991e-01
-6.1499999999999861e+00 +8.5969541857694054e+00 +0.0000000000000000e+00 -6.1499998814051793e+00 +3.4034211398265582e-04 +0.0000000000000000e+00 +9.9999994208362175e-01
-6.1999999999999860e+00 +8.5969370992962606e+00 +0.0000000000000000e+00 -6.1999998784856878e+00 +3.4311684084408454e-04 +0.0000000000000000e+00 +9.9999994113541568e-01
-6.2499999999999858e+00 +8.5969198740824080e+00 +0.0000000000000000e+00 -6.2499998755185917e+00 +3.4589174246395531e-04 +0.0000000000000000e+00 +9.9999994017945015e-01
-6.2999999999999856e+00 +8.5969025101190883e+00 +0.0000000000000000e+00 -6.2999998725035038e+00 +3.4866681966855495e-04 +0.0000000000000000e+00 +9.9999993921572328e-01
-6.3499999999999854e+00 +8.5968850073975016e+00 +0.0000000000000000e+00 -6.3499998694400350e+00 +3.5144207326939195e-04 +0.0000000000000000e+00 +9.9999993824423339e-01
-6.3999999999999853e+00 +8.5968673659088086e+00 +0.0000000000000000e+00 -6.3999998663277973e+00 +3.5421750406319633e-04 +0.0000000000000000e+00 +9.9999993726497871e-01
-6.4499999999999851e+00 +8.5968495856441294e+00 +0.0000000000000000e+00 -6.4499998631664033e+00 +3.5699311283191959e-04 +0.0000000000000000e+00 +9.9999993627795747e-01
-6.4999999999999849e+00 +8.5968316665945466e+00 +0.0000000000000000e+00 -6.4999998599554640e+00 +3.5976890034273472e-04 +0.0000000000000000e+00 +9.9999993528316788e-01
-6.5499999999999847e+00 +8.5968136087511038e+00 +0.0000000000000000e+00 -6.5499998566945905e+00 +3.6254486734803608e-04 +0.0000000000000000e+00 +9.9999993428060818e-01
-6.5999999999999845e+00 +8.5967954121048074e+00 +0.0000000000000000e+00 -6.5999998533833955e+00 +3.6532101458543940e-04 +0.0000000000000000e+00 +9.9999993327027670e-01
-6.6499999999999844e+00 +8.5967770766466280e+00 +0.0000000000000000e+00 -6.6499998500214890e+00 +3.6809734277778175e-04 +0.0000000000000000e+00 +9.9999993225217165e-01
-6.6999999999999842e+00 +8.5967586023675011e+00 +0.0000000000000000e+00 -6.6999998466084829e+00 +3.7087385263312130e-04 +0.0000000000000000e+00 +9.9999993122629116e-01
-6.7499999999999840e+00 +8.5967399892583263e+00 +0.0000000000000000e+00 -6.7499998431439883e+00 +3.7365054484473753e-04 +0.0000000000000000e+00 +9.9999993019263356e-01
-6.7999999999999838e+00 +8.5967212373099677e+00 +0.0000000000000000e+00 -6.7999998396276160e+00 +3.7642742009113097e-04 +0.0000000000000000e+00 +9.9999992915119706e-01
-6.8499999999999837e+00 +8.5967023465132559e+00 +0.0000000000000000e+00 -6.8499998360589780e+00 +3.7920447903602321e-04 +0.0000000000000000e+00 +9.9999992810197980e-01
-6.8999999999999835e+00 +8.5966833168589911e+00 +0.0000000000000000e+00 -6.8999998324376843e+00 +3.8198172232835678e-04 +0.0000000000000000e+00 +9.9999992704498009e-01
-6.9499999999999833e+00 +8.5966641483379398e+00 +0.0000000000000000e+00 -6.9499998287633460e+00 +3.8475915060229521e-04 +0.0000000000000000e+00 +9.9999992598019616e-01
-6.9999999999999831e+00 +8.5966448409408383e+00 +0.0000000000000000e+00 -6.9999998250355739e+00 +3.8753676447722280e-04 +0.0000000000000000e+00 +9.9999992490762613e-01
-7.0499999999999829e+00 +8.5966253946583890e+00 +0.0000000000000000e+00 -7.0499998212539792e+00 +3.9031456455774469e-04 +0.0000000000000000e+00 +9.9999992382726832e-01
-7.0999999999999828e+00 +8.5966058094812681e+00 +0.0000000000000000e+00 -7.0999998174181718e+00 +3.9309255143368669e-04 +0.0000000000000000e+00 +9.9999992273912086e-01
-7.1499999999999826e+00 +8.5965860854001228e+00 +0.0000000000000000e+00 -7.1499998135277618e+00 +3.9587072568009532e-04 +0.0000000000000000e+00 +9.9999992164318208e-01
-7.1999999999999824e+00 +8.5965662224055688e+00 +0.0000000000000000e+00 -7.1999998095823603e+00 +3.9864908785723760e-04 +0.0000000000000000e+00 +9.9999992053945008e-01
-7.2499999999999822e+00 +8.5965462204881966e+00 +0.0000000000000000e+00 -7.2499998055815773e+00 +4.0142763851060099e-04 +0.0000000000000000e+00 +9.9999991942792310e-01
-7.2999999999999821e+00 +8.5965260796385685e+00 +0.0000000000000000e+00 -7.2999998015250229e+00 +4.0420637817089352e-04 +0.0000000000000000e+00 +9.9999991830859947e-01
-7.3499999999999819e+00 +8.5965057998472219e+00 +0.0000000000000000e+00 -7.3499997974123072e+00 +4.0698530735404343e-04 +0.0000000000000000e+00 +9.9999991718147729e-01
-7.3999999999999817e+00 +8.5964853811046673e+00 +0.0000000000000000e+00 -7.3999997932430404e+00 +4.0976442656119930e-04 +0.0000000000000000e+00 +9.9999991604655480e-01
-7.4499999999999815e+00 +8.5964648234013907e+00 +0.0000000000000000e+00 -7.4499997890168324e+00 +4.1254373627872980e-04 +0.0000000000000000e+00 +9.9999991490383022e-01
-7.4999999999999813e+00 +8.5964441267278566e+00 +0.0000000000000000e+00 -7.4999997847332933e+00 +4.1532323697822377e-04 +0.0000000000000000e+00 +9.9999991375330166e-01
-7.5499999999999812e+00 +8.5964232910745029e+00 +0.0000000000000000e+00 -7.5499997803920325e+00 +4.1810292911649002e-04 +0.0000000000000000e+00 +9.9999991259496745e-01
