# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.5318935650435397e-01 +7.2801102245372045e+00 +6.3198883396617189e+00 -1.8688361072101617e+02 -1.6273699251440597e+04 +9.6410790974558645e+05 +9.8473209942068636e+07 
-7.0000000000000007e-01 -5.5319256954719487e-01 +7.2802119810552783e+00 +6.3219879892625590e+00 -1.8671312112084144e+02 -1.6354665007649332e+04 +9.6312083992010483e+05 +9.8977303081314757e+07 
-7.5000000000000011e-01 -5.5319614461935285e-01 +7.2803318920212616e+00 +6.3234789177788135e+00 -1.8649701750229445e+02 -1.6431516715506110e+04 +9.6186789373630949e+05 +9.9456404827295899e+07 
-8.0000000000000016e-01 -5.5320008120033970e-01 +7.2804699692311328e+00 +6.3243534814398910e+00 -1.8623642993732437e+02 -1.6504042688040525e+04 +9.6035569269150565e+05 +9.9909152947924733e+07 
-8.5000000000000020e-01 -5.5320437876967288e-01 +7.2806262244782651e+00 +6.3246040347169812e+00 -1.8593248836053849e+02 -1.6572031189708436e+04 +9.5859085714466067e+05 +1.0033418487049542e+08 
-9.0000000000000024e-01 -5.5320903680690536e-01 +7.2808006695602607e+00 +6.3242229352767243e+00 -1.8558632285202725e+02 -1.6635270573414200e+04 +9.5658000863438041e+05 +1.0073013863548905e+08 
-9.5000000000000029e-01 -5.5321405479158581e-01 +7.2809933162755671e+00 +6.3232025376086023e+00 -1.8519906350892958e+02 -1.6693549108641942e+04 +9.5432976889071113e+05 +1.0109565172031833e+08 
-1.0000000000000002e+00 -5.5321943220328351e-01 +7.2812041764207098e+00 +6.3215351963248780e+00 -1.8477184031236865e+02 -1.6746655066074734e+04 +9.5184675863219495e+05 +1.0142936160771312e+08 
-1.0500000000000003e+00 -5.5322516852159065e-01 +7.2814332617971944e+00 +6.3192132674326560e+00 -1.8430578343119640e+02 -1.6794376753768174e+04 +9.4913760017787770e+05 +1.0172990602591023e+08 
-1.1000000000000003e+00 -5.5323126322609795e-01 +7.2816805842027081e+00 +6.3162291042797749e+00 -1.8380202284846584e+02 -1.6836502415419975e+04 +9.4620891430008446e+05 +1.0199592229935925e+08 
-1.1500000000000004e+00 -5.5323771579644054e-01 +7.2819461554415428e+00 +6.3125750647262304e+00 -1.8326168879966690e+02 -1.6872820410912067e+04 +9.4306732387588022e+05 +1.0222604851279907e+08 
-1.2000000000000004e+00 -5.5324452571222960e-01 +7.2822299873134373e+00 +6.3082434991495147e+00 -1.8268591129813180e+02 -1.6903118898109864e+04 +9.3971944993552088e+05 +1.0241892138910145e+08 
-1.2500000000000004e+00 -5.5325169245314532e-01 +7.2825320916238079e+00 +6.3032267681895116e+00 -1.8207582057527185e+02 -1.6927186316085652e+04 +9.3617191533873370e+05 +1.0257317955931623e+08 
-1.3000000000000005e+00 -5.5325921549882195e-01 +7.2828524801780308e+00 +6.2975172206919092e+00 -1.8143254683021891e+02 -1.6944810782425844e+04 +9.3243134266250127e+05 +1.0268745947497249e+08 
-1.3500000000000005e+00 -5.5326709432895860e-01 +7.2831911647791987e+00 +6.2911072144533513e+00 -1.8075722014388720e+02 -1.6955780660410666e+04 +9.2850435353026167e+05 +1.0276039926370025e+08 
-1.4000000000000006e+00 -5.5327532842324811e-01 +7.2835481572369289e+00 +6.2839891030474337e+00 -1.8005097084960693e+02 -1.6959884193548194e+04 +9.2439757167930831e+05 +1.0279063621552147e+08 
-1.4500000000000006e+00 -5.5328391726140824e-01 +7.2839234693562211e+00 +6.2761552420363200e+00 -1.7931492905454758e+02 -1.6956909685504874e+04 +9.2011761895132461e+05 +1.0277680805410503e+08 
-1.5000000000000007e+00 -5.5329286032316005e-01 +7.2843171129496955e+00 +6.2675979842627552e+00 -1.7855022516073697e+02 -1.6946645362585314e+04 +9.1567111964159389e+05 +1.0271755196487524e+08 
-1.5500000000000007e+00 -5.5330215708824981e-01 +7.2847290998255225e+00 +6.2583096841615227e+00 -1.7775798936810099e+02 -1.6928879493195538e+04 +9.1106469642435189e+05 +1.0261150541262527e+08 
-1.6000000000000008e+00 -5.5331180703644534e-01 +7.2851594417951784e+00 +6.2482826973596124e+00 -1.7693935198568033e+02 -1.6903400380542487e+04 +9.0630497285752732e+05 +1.0245730610714160e+08 
-1.6500000000000008e+00 -5.5332180964751188e-01 +7.2856081506721608e+00 +6.2375093763179796e+00 -1.7609544337104157e+02 -1.6869996243137721e+04 +9.0139857287929300e+05 +1.0225359118635182e+08 
-1.7000000000000008e+00 -5.5333216440124999e-01 +7.2860752382690697e+00 +6.2259820763234890e+00 -1.7522739383914305e+02 -1.6828455370309232e+04 +8.9635212015594670e+05 +1.0199899824748550e+08 
-1.7500000000000009e+00 -5.5334287077746791e-01 +7.2865607164012074e+00 +6.2136931514712677e+00 -1.7433633378678246e+02 -1.6778566022239480e+04 +8.9117223901552719e+05 +1.0169216470028843e+08 
-1.8000000000000009e+00 -5.5335392825598306e-01 +7.2870645968847807e+00 +6.2006349548117532e+00 -1.7342339362186107e+02 -1.6720116431178456e+04 +8.8586555387989793e+05 +1.0133172776630370e+08 
-1.8500000000000010e+00 -5.5336533631664908e-01 +7.2875868915386803e+00 +6.1867998425275053e+00 -1.7248970383709690e+02 -1.6652894910040079e+04 +8.8043868987940194e+05 +1.0091632519671188e+08 
-1.9000000000000010e+00 -5.5337709443930960e-01 +7.2881276121792737e+00 +6.1721801664182427e+00 -1.7153639481093552e+02 -1.6576689654626174e+04 +8.7489827126280230e+05 +1.0044459395458165e+08 
-1.9500000000000011e+00 -5.5338920210383946e-01 +7.2886867706288205e+00 +6.1567682809620079e+00 -1.7056459712795041e+02 -1.6491288933071271e+04 +8.6925092393961002e+05 +9.9915171491591424e+07 
-2.0000000000000009e+00 -5.5340165879013303e-01 +7.2892643787067843e+00 +6.1405565413998646e+00 -1.6957544124529852e+02 -1.6396481034696935e+04 +8.6350327283567516e+05 +9.9326695405911952e+07 
-2.0500000000000007e+00 -5.5341446377226156e-01 +7.2898604306278205e+00 +6.1235414954444956e+00 -1.6857005427556018e+02 -1.6292145574904842e+04 +8.5766201055418001e+05 +9.8678378664269254e+07 
-2.1000000000000005e+00 -5.5342761550147090e-01 +7.2904748433124693e+00 +6.1057370560448048e+00 -1.6754954103072555e+02 -1.6178530629067463e+04 +8.5173395354047290e+05 +9.7971755808857232e+07 
-2.1500000000000004e+00 -5.5344111222346937e-01 +7.2911075126361720e+00 +6.0871616428321111e+00 -1.6651499917887202e+02 -1.6055977323985215e+04 +8.4572591124998557e+05 +9.7208947922731906e+07 
-2.2000000000000002e+00 -5.5345495218394214e-01 +7.2917583344735073e+00 +6.0678336693789197e+00 -1.6546752633462697e+02 -1.5924826625397549e+04 +8.3964469266484387e+05 +9.6392075013763741e+07 
-2.2500000000000000e+00 -5.5346913362862915e-01 +7.2924272047011733e+00 +6.0477715559582093e+00 -1.6440822017429750e+02 -1.5785419671926755e+04 +8.3349710724535806e+05 +9.5523258226209968e+07 
-2.2999999999999998e+00 -5.5348365480323758e-01 +7.2931140191965946e+00 +6.0269937151515673e+00 -1.6333817840932716e+02 -1.5638097399661603e+04 +8.2728996483098739e+05 +9.4604617357669204e+07 
-2.3499999999999996e+00 -5.5349851395353089e-01 +7.2938186738340729e+00 +6.0055185675923539e+00 -1.6225849858370100e+02 -1.5483200960852631e+04 +8.2103007379787217e+05 +9.3638273658118412e+07 
-2.3999999999999995e+00 -5.5351370932526078e-01 +7.2945410644935302e+00 +5.9833645288711841e+00 -1.6117027846853671e+02 -1.5321071368173305e+04 +8.1472424444133369e+05 +9.2626347426509678e+07 
-2.4499999999999993e+00 -5.5352923916419228e-01 +7.2952810870498572e+00 +5.9605500154016164e+00 -1.6007461560575092e+02 -1.5152049657297644e+04 +8.0837928514084651e+05 +9.1570959116251186e+07 
-2.4999999999999991e+00 -5.5354510171610538e-01 +7.2960386373808941e+00 +5.9370934440365719e+00 -1.5897260764929786e+02 -1.4976476876031367e+04 +8.0200200522866147e+05 +9.0474229264416054e+07 
-2.5499999999999989e+00 -5.5356129522680653e-01 +7.2968136113649065e+00 +5.9130132340559891e+00 -1.5786535224315108e+02 -1.4794694135876902e+04 +7.9559921390469803e+05 +8.9338278833230227e+07 
-2.5999999999999988e+00 -5.5357781794209915e-01 +7.2976059048788056e+00 +5.8883278021183694e+00 -1.5675394698259939e+02 -1.4607042474681361e+04 +7.8917772005402367e+05 +8.8165228274927109e+07 
-2.6499999999999986e+00 -5.5359466810779823e-01 +7.2984154137995683e+00 +5.8630555650151903e+00 -1.5563948942180721e+02 -1.4413862935469333e+04 +7.8274433210315998e+05 +8.6957198083765164e+07 
-2.6999999999999984e+00 -5.5361184396974283e-01 +7.2992420340076629e+00 +5.8372149416049179e+00 -1.5452307726523483e+02 -1.4215496614242840e+04 +7.7630585979769321e+05 +8.5716309102244169e+07 
-2.7499999999999982e+00 -5.5362934377376527e-01 +7.3000856613778948e+00 +5.8108243481029280e+00 -1.5340580796289518e+02 -1.4012284539048449e+04 +7.6986911075779551e+05 +8.4444681726818368e+07 
-2.7999999999999980e+00 -5.5364716576572970e-01 +7.3009461917877987e+00 +5.7839022034380712e+00 -1.5228877906878753e+02 -1.3804567800584320e+04 +7.6344089347786305e+05 +8.3144436735741660e+07 
-2.8499999999999979e+00 -5.5366530819151205e-01 +7.3018235211171465e+00 +5.7564669278976570e+00 -1.5117308820269500e+02 -1.3592687536440626e+04 +7.5702801693789358e+05 +8.1817695265132606e+07 
-2.8999999999999977e+00 -5.5368376929697216e-01 +7.3027175452415323e+00 +5.7285369361346801e+00 -1.5005983282261099e+02 -1.3376984722239791e+04 +7.5063728886558127e+05 +8.0466577318268344e+07 
-2.9499999999999975e+00 -5.5370254732800561e-01 +7.3036281600386896e+00 +5.7001306475849027e+00 -1.4895011044024278e+02 -1.3157800466277806e+04 +7.4427551735349267e+05 +7.9093203812817261e+07 
-2.9999999999999973e+00 -5.5372164053052364e-01 +7.3045552613855040e+00 +5.6712664829526940e+00 -1.4784501852786985e+02 -1.2935475907132392e+04 +7.3794951018545264e+05 +7.7699695848521173e+07 
-3.0499999999999972e+00 -5.5374104715043082e-01 +7.3054987451592890e+00 +5.6419628590984168e+00 -1.4674565456583838e+02 -1.2710352076712850e+04 +7.3166607521721197e+05 +7.6288173803468198e+07 
-3.0999999999999970e+00 -5.5376076543364650e-01 +7.3064585072355595e+00 +5.6122381949852862e+00 -1.4565311594867060e+02 -1.2482770069916171e+04 +7.2543201958737825e+05 +7.4860758498267874e+07 
-3.1499999999999968e+00 -5.5378079362612354e-01 +7.3074344434910419e+00 +5.5821109126679040e+00 -1.4456850010326920e+02 -1.2253071054412485e+04 +7.1925415067507210e+05 +7.3419571210695162e+07 
-3.1999999999999966e+00 -5.5380112997378705e-01 +7.3084264498025568e+00 +5.5515994284610262e+00 -1.4349290446050483e+02 -1.2021596048118357e+04 +7.1313927592312498e+05 +7.1966732222227067e+07 
-3.2499999999999964e+00 -5.5382177272260324e-01 +7.3094344220428829e+00 +5.5207221634145931e+00 -1.4242742627249095e+02 -1.1788686190128385e+04 +7.0709420129667153e+05 +7.0504362614441827e+07 
-3.2999999999999963e+00 -5.5384272011853464e-01 +7.3104582560898237e+00 +5.4894975371822490e+00 -1.4137316297333797e+02 -1.1554682584815186e+04 +7.0112573417683458e+05 +6.9034583240177527e+07 
-3.3499999999999961e+00 -5.5386397040755952e-01 +7.3114978478168462e+00 +5.4579439699039982e+00 -1.4033121183329527e+02 -1.1319926343234485e+04 +6.9524068069658766e+05 +6.7559514977845177e+07 
-3.3999999999999959e+00 -5.5388552183566764e-01 +7.3125530930979243e+00 +5.4260798828751167e+00 -1.3930267011574836e+02 -1.1084758612307229e+04 +6.8944584684619913e+05 +6.6081278965343788e+07 
-3.4499999999999957e+00 -5.5390737264885170e-01 +7.3136238878060782e+00 +5.3939236957032817e+00 -1.3828863504063790e+02 -1.0849520485136338e+04 +6.8374803826418880e+05 +6.4601995947397172e+07 
-3.4999999999999956e+00 -5.5392952109312643e-01 +7.3147101278157454e+00 +5.3614938306300033e+00 -1.3729020388640495e+02 -1.0614553127213832e+04 +6.7815406110413803e+05 +6.3123787164352372e+07 
-3.5499999999999954e+00 -5.5395196541449865e-01 +7.3158117089969341e+00 +5.3288087073186814e+00 -1.3630847372964243e+02 -1.0380197632876851e+04 +6.7267071979428572e+05 +6.1648773367968105e+07 
-3.5999999999999952e+00 -5.5397470385899572e-01 +7.3169285272229905e+00 +5.2958867473368443e+00 -1.3534454178323750e+02 -1.0146795146191786e+04 +6.6730481990825059e+05 +6.0179075643868133e+07 
-3.6499999999999950e+00 -5.5399773467266389e-01 +7.3180604783638223e+00 +5.2627463741611669e+00 -1.3439950510564046e+02 -9.9146868588123634e+03 +6.6206316570891056e+05 +5.8716815383939229e+07 
-3.6999999999999948e+00 -5.5402105610154151e-01 +7.3192074582900295e+00 +5.2294060085833074e+00 -1.3347446078754723e+02 -9.6842138892299045e+03 +6.5695256175596127e+05 +5.7264113484182812e+07 
-3.7499999999999947e+00 -5.5404466639168604e-01 +7.3203693628717881e+00 +5.1958840734926079e+00 -1.3257050588540216e+02 -9.4557174099309814e+03 +6.5197981228995416e+05 +5.5823091195899889e+07 
-3.7999999999999945e+00 -5.5406856378915892e-01 +7.3215460879759888e+00 +5.1621989911744954e+00 -1.3168873731733913e+02 -9.2295385778211021e+03 +6.4715172038786975e+05 +5.4395869671984918e+07 
-3.8499999999999943e+00 -5.5409274654003970e-01 +7.3227375294727484e+00 +5.1283691855927147e+00 -1.3083025212772293e+02 -9.0060185885129285e+03 +6.4247509017367382e+05 +5.2984570301346041e+07 
-3.8999999999999941e+00 -5.5411721289039106e-01 +7.3239435832258781e+00 +5.0944130768778075e+00 -1.2999614710735216e+02 -8.7854985350742500e+03 +6.3795672370758117e+05 +5.1591313782286063e+07 
-3.9499999999999940e+00 -5.5414196108633484e-01 +7.3251641451047389e+00 +5.0603490940451072e+00 -1.2918751924825861e+02 -8.5683197481489351e+03 +6.3360342460422579e+05 +5.0218222416688144e+07 
-3.9999999999999938e+00 -5.5416698937394204e-01 +7.3263991109716846e+00 +5.0261956559417023e+00 -1.2840546526951312e+02 -8.3548232775126635e+03 +6.2942199434061302e+05 +4.8867416585298792e+07 
-4.0499999999999936e+00 -5.5419229587307173e-01 +7.3276483618672525e+00 +4.9919699988157387e+00 -1.2765080258718305e+02 -8.1453186663215211e+03 +6.2541750436189014e+05 +4.7540814397276282e+07 
-4.0999999999999934e+00 -5.5421787819779489e-01 +7.3289117137811974e+00 +4.9576852712814308e+00 -1.2692325506933039e+02 -7.9399988800166420e+03 +6.2158823985587270e+05 +4.6239579368858486e+07 
-4.1499999999999932e+00 -5.5424373383555170e-01 +7.3301889649809757e+00 +4.9233537879543823e+00 -1.2622227990822918e+02 -7.7390302487845038e+03 +6.1793082337888354e+05 +4.4964701098574243e+07 
-4.1999999999999931e+00 -5.5426986027378677e-01 +7.3314799137344231e+00 +4.8889878645655411e+00 -1.2554733433855354e+02 -7.5425791366318917e+03 +6.1444187784437183e+05 +4.3717169435411662e+07 
-4.2499999999999929e+00 -5.5429625499995538e-01 +7.3327843583084009e+00 +4.8545998174841589e+00 -1.2489787554159552e+02 -7.3508119189589970e+03 +6.1111802566433279e+05 +4.2497974283008739e+07 
-4.2999999999999927e+00 -5.5432291550149670e-01 +7.3341020969681834e+00 +4.8202019603299560e+00 -1.2427336064600463e+02 -7.1638949041143751e+03 +6.0795588886890828e+05 +4.1308105120482676e+07 
-4.3499999999999925e+00 -5.5434983926588599e-01 +7.3354329279793218e+00 +4.7858066124513972e+00 -1.2367324679359868e+02 -6.9819945516574981e+03 +6.0495208958038897e+05 +4.0148552437918156e+07 
-4.3999999999999924e+00 -5.5437702378056208e-01 +7.3367766496061284e+00 +4.7514260866016311e+00 -1.2309699107371198e+02 -6.8052771444001819e+03 +6.0210324947382067e+05 +3.9020305532682940e+07 
-4.4499999999999922e+00 -5.5440446653299758e-01 +7.3381330601123880e+00 +4.7170727011386724e+00 -1.2254405056150264e+02 -6.6339091179065472e+03 +5.9940599012258393e+05 +3.7924354742099196e+07 
-4.4999999999999920e+00 -5.5443216501063564e-01 +7.3395019577575784e+00 +4.6827587688485499e+00 -1.2201388215940960e+02 -6.4680567562475617e+03 +5.9685693168190971e+05 +3.6861689376874425e+07 
-4.5499999999999918e+00 -5.5446011670095230e-01 +7.3408831408061284e+00 +4.6484966083124339e+00 -1.2150594298395086e+02 -6.3078865028567689e+03 +5.9445269608687807e+05 +3.5833299837079093e+07 
-4.5999999999999917e+00 -5.5448831909139640e-01 +7.3422764075168656e+00 +4.6142985332778848e+00 -1.2101968991439365e+02 -6.1535646706286907e+03 +5.9218990327733732e+05 +3.4840175636928238e+07 
-4.6499999999999915e+00 -5.5451676966943453e-01 +7.3436815561494955e+00 +4.5801768602319468e+00 -1.2055457988345053e+02 -6.0052576466919363e+03 +5.9006517366893555e+05 +3.3883306799097463e+07 
-4.6999999999999913e+00 -5.5454546592253662e-01 +7.3450983849632463e+00 +4.5461439065382931e+00 -1.2011006980366969e+02 -5.8631318449428945e+03 +5.8807512749625929e+05 +3.2963683536008287e+07 
-4.7499999999999911e+00 -5.5457440533814817e-01 +7.3465266922133869e+00 +4.5122119851570570e+00 -1.1968561644307918e+02 -5.7273535596605634e+03 +5.8621638384197815e+05 +3.2082295250037894e+07 
-4.7999999999999909e+00 -5.5460358540374199e-01 +7.3479662761565185e+00 +4.4783934136531052e+00 -1.1928067662032120e+02 -5.5980892071454718e+03 +5.8448556215739157e+05 +3.1240132159627859e+07 
-4.8499999999999908e+00 -5.5463300360678114e-01 +7.3494169350487830e+00 +4.4447005084600848e+00 -1.1889470714490571e+02 -5.4755051819236360e+03 +5.8287928183636966e+05 +3.0438184372836296e+07 
-4.8999999999999906e+00 -5.5466265743471588e-01 +7.3508784671417757e+00 +4.4111455834064621e+00 -1.1852716465660077e+02 -5.3597678012700362e+03 +5.8139416090136860e+05 +2.9677441445481114e+07 
-4.9499999999999904e+00 -5.5469254437501758e-01 +7.3523506706896580e+00 +4.3777409567100749e+00 -1.1817750590329808e+02 -5.2510435086551961e+03 +5.8002681824240566e+05 +2.8958893820621014e+07 
-4.9999999999999902e+00 -5.5472266191513708e-01 +7.3538333439441788e+00 +4.3444989428701453e+00 -1.1784518754299222e+02 -5.1494986423814535e+03 +5.7877387201252754e+05 +2.8283531208093788e+07 
-5.0499999999999901e+00 -5.5475300754252255e-01 +7.3553262851539349e+00 +4.3114318562989435e+00 -1.1752966612150882e+02 -5.0552995439991719e+03 +5.7763193946580228e+05 +2.7652343366744820e+07 
-5.0999999999999899e+00 -5.5478357874464557e-01 +7.3568292925686176e+00 +4.2785520161273549e+00 -1.1723039822519712e+02 -4.9686126826688333e+03 +5.7659763813812728e+05 +2.7066320914793711e+07 
-5.1499999999999897e+00 -5.5481437300893965e-01 +7.3583421644366878e+00 +4.2458717347858830e+00 -1.1694684042604362e+02 -4.8896043462839380e+03 +5.7566758554072306e+05 +2.6526453247978237e+07 
-5.1999999999999895e+00 -5.5484538782286508e-01 +7.3598646990011494e+00 +4.2134033299345441e+00 -1.1667844905390774e+02 -4.8184409656209618e+03 +5.7483839707664447e+05 +2.6033730732981991e+07 
-5.2499999999999893e+00 -5.5487662067386501e-01 +7.3613966945099376e+00 +4.1811591168706075e+00 -1.1642468068177523e+02 -4.7552889100550656e+03 +5.7410669026993262e+05 +2.5589143331856072e+07 
-5.2999999999999892e+00 -5.5490806904938528e-01 +7.3629379492052420e+00 +4.1491514120588366e+00 -1.1618499164442619e+02 -4.7003145835549694e+03 +5.7346908061836520e+05 +2.5193681251731504e+07 
-5.3499999999999890e+00 -5.5493973043686162e-01 +7.3644882613293241e+00 +4.1173925301602390e+00 -1.1595883828778975e+02 -4.6536843359267950e+03 +5.7292218369534344e+05 +2.4848334314331163e+07 
-5.3999999999999888e+00 -5.5497160232372411e-01 +7.3660474291226814e+00 +4.0858947860983488e+00 -1.1574567691821204e+02 -4.6155645353153532e+03 +5.7246261482926307e+05 +2.4554092510807578e+07 
-5.4499999999999886e+00 -5.5500368219740970e-01 +7.3676152508253434e+00 +4.0546704963362616e+00 -1.1554496381898886e+02 -4.5861215854887459e+03 +5.7208698908347625e+05 +2.4311946047929689e+07 
-5.4999999999999885e+00 -5.5503596754535189e-01 +7.3691915246739690e+00 +4.0237319774509377e+00 -1.1535615515918666e+02 -4.5655218958300447e+03 +5.7179192062237929e+05 +2.4122885181598574e+07 
-5.5499999999999883e+00 -5.5506845585497222e-01 +7.3707760489019813e+00 +3.9930915449745377e+00 -1.1517870698872051e+02 -4.5539318534558779e+03 +5.7157402261752367e+05 +2.3987900042735510e+07 
-5.5999999999999881e+00 -5.5510114461367988e-01 +7.3723686217486195e+00 +3.9627615126095441e+00 -1.1501207561498589e+02 -4.5515177908979185e+03 +5.7142991038943001e+05 +2.3907980370837625e+07 
-5.6499999999999879e+00 -5.5513403130888794e-01 +7.3739690414441403e+00 +3.9327541961556323e+00 -1.1485571698793117e+02 -4.5584461058262632e+03 +5.7135619627676252e+05 +2.3884116381226517e+07 
-5.6999999999999877e+00 -5.5516711342801639e-01 +7.3755771062209616e+00 +3.9030819130643644e+00 -1.1470908716851349e+02 -4.5748832369521615e+03 +5.7134949357056466e+05 +2.3917298553634107e+07 
-5.7499999999999876e+00 -5.5520038845845554e-01 +7.3771926143067956e+00 +3.8737569769149802e+00 -1.1457164203495117e+02 -4.6009955240356412e+03 +5.7140641402711649e+05 +2.4008516719913714e+07 
-5.7999999999999874e+00 -5.5523385388760416e-01 +7.3788153639315741e+00 +3.8447917032913046e+00 -1.1444283758755410e+02 -4.6369493577504800e+03 +5.7152357045801845e+05 +2.4158761045850847e+07 
-5.8499999999999872e+00 -5.5526750720285389e-01 +7.3804451533215829e+00 +3.8161984081890612e+00 -1.1432212968632072e+02 -4.6829111486957854e+03 +5.7169757448648207e+05 +2.4369021866475634e+07 
-5.8999999999999870e+00 -5.5530134589159141e-01 +7.3820817806987922e+00 +3.7879894073142237e+00 -1.1420897402966862e+02 -4.7390472941880616e+03 +5.7192503639732511e+05 +2.4640289404322982e+07 
-5.9499999999999869e+00 -5.5533536744117507e-01 +7.3837250442886253e+00 +3.7601770130883652e+00 -1.1410282648761930e+02 -4.8055241118028198e+03 +5.7220256792871200e+05 +2.4973553380571704e+07 
-5.9999999999999867e+00 -5.5536956933899551e-01 +7.3853747423124032e+00 +3.7327735441022418e+00 -1.1400314277951023e+02 -4.8825080797700721e+03 +5.7252677965950081e+05 +2.5369804588366646e+07 
-6.0499999999999865e+00 -5.5540394900387724e-01 +7.3870306753035946e+00 +3.7057872384041755e+00 -1.1390938040501649e+02 -4.9700742514034209e+03 +5.7289430797821179e+05 +2.5829490583885200e+07 
-6.0999999999999863e+00 -5.5543850357944036e-01 +7.3886926516017208e+00 +3.6792096426103296e+00 -1.1382102344783286e+02 -5.0679258278191055e+03 +5.7330190684409405e+05 +2.6350842813218653e+07 
-6.1499999999999861e+00 -5.5547323014015393e-01 +7.3903604811587140e+00 +3.6530280260875898e+00 -1.1373756773313521e+02 -5.1756708861005827e+03 +5.7374636994824570e+05 +2.6931524111544449e+07 
-6.1999999999999860e+00 -5.5550812576046160e-01 +7.3920339739217500e+00 +3.6272296541566851e+00 -1.1365850892247606e+02 -5.2929173857928326e+03 +5.7422448963594297e+05 +2.7569196488430437e+07 
-6.2499999999999858e+00 -5.5554318751480647e-01 +7.3937129398435824e+00 +3.6018017937427684e+00 -1.1358334291686957e+02 -5.4192733384321327e+03 +5.7473306018558575e+05 +2.8261522339056008e+07 
-6.2999999999999856e+00 -5.5557841247762296e-01 +7.3953971888712280e+00 +3.5767317115494794e+00 -1.1351156541423080e+02 -5.5543467478850826e+03 +5.7526887424088025e+05 +2.9006163996207464e+07 
-6.3499999999999854e+00 -5.5561379772334052e-01 +7.3970865309561260e+00 +3.5520066746970818e+00 -1.1344267229948620e+02 -5.6977456301510902e+03 +5.7582872591733036e+05 +2.9800783876835093e+07 
-6.3999999999999853e+00 -5.5564934032638003e-01 +7.3987807760544451e+00 +3.5276139501416326e+00 -1.1337615968972104e+02 -5.8490779977631428e+03 +5.7640941130130843e+05 +3.0643044377390079e+07 
-6.4499999999999851e+00 -5.5568503736114438e-01 +7.4004797341168818e+00 +3.5035408033548823e+00 -1.1331152349303302e+02 -6.0079518260815976e+03 +5.7700772472369811e+05 +3.1530607651141535e+07 
