# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1000000000000003e+00 +8.3649665801678097e+00 +0.0000000000000000e+00 +1.0999999993230931e+00 -6.0764865063462489e-05 +0.0000000000000000e+00 +9.9999999815381546e-01
1.1500000000000004e+00 +8.3649634728661297e+00 +0.0000000000000000e+00 +1.1499999992265240e+00 -6.3527208837410449e-05 +0.0000000000000000e+00 +9.9999999798214678e-01
1.2000000000000004e+00 +8.3649602274462378e+00 +0.0000000000000000e+00 +1.1999999991211805e+00 -6.6289593855808687e-05 +0.0000000000000000e+00 +9.9999999780284476e-01
1.2500000000000004e+00 +8.3649568439060271e+00 +0.0000000000000000e+00 +1.2499999990066812e+00 -6.9052021933775124e-05 +0.0000000000000000e+00 +9.9999999761590908e-01
1.3000000000000005e+00 +8.3649533222432968e+00 +0.0000000000000000e+00 +1.2999999988826443e+00 -7.1814494881441247e-05 +0.0000000000000000e+00 +9.9999999742133905e-01
1.3500000000000005e+00 +8.3649496624557607e+00 +0.0000000000000000e+00 +1.3499999987486879e+00 -7.4577014503952158e-05 +0.0000000000000000e+00 +9.9999999721913435e-01
1.4000000000000006e+00 +8.3649458645410384e+00 +0.0000000000000000e+00 +1.3999999986044305e+00 -7.7339582601466676e-05 +0.0000000000000000e+00 +9.9999999700929443e-01
1.4500000000000006e+00 +8.3649419284966626e+00 +0.0000000000000000e+00 +1.4499999984494900e+00 -8.0102200969157399e-05 +0.0000000000000000e+00 +9.9999999679181861e-01
1.5000000000000007e+00 +8.3649378543200736e+00 +0.0000000000000000e+00 +1.4999999982834851e+00 -8.2864871397210775e-05 +0.0000000000000000e+00 +9.9999999656670646e-01
1.5500000000000007e+00 +8.3649336420086247e+00 +0.0000000000000000e+00 +1.5499999981060335e+00 -8.5627595670827224e-05 +0.0000000000000000e+00 +9.9999999633395731e-01
1.6000000000000008e+00 +8.3649292915595783e+00 +0.0000000000000000e+00 +1.5999999979167536e+00 -8.8390375570221148e-05 +0.0000000000000000e+00 +9.9999999609357060e-01
1.6500000000000008e+00 +8.3649248029701102e+00 +0.0000000000000000e+00 +1.6499999977152633e+00 -9.1153212870621046e-05 +0.0000000000000000e+00 +9.9999999584554577e-01
1.7000000000000008e+00 +8.3649201762373053e+00 +0.0000000000000000e+00 +1.6999999975011808e+00 -9.3916109342269600e-05 +0.0000000000000000e+00 +9.9999999558988206e-01
1.7500000000000009e+00 +8.3649154113581599e+00 +0.0000000000000000e+00 +1.7499999972741243e+00 -9.6679066750423738e-05 +0.0000000000000000e+00 +9.9999999532657891e-01
1.8000000000000009e+00 +8.3649105083295847e+00 +0.0000000000000000e+00 +1.7999999970337115e+00 -9.9442086855354697e-05 +0.0000000000000000e+00 +9.9999999505563553e-01
1.8500000000000010e+00 +8.3649054671484002e+00 +0.0000000000000000e+00 +1.8499999967795606e+00 -1.0220517141234810e-04 +0.0000000000000000e+00 +9.9999999477705126e-01
1.9000000000000010e+00 +8.3649002878113397e+00 +0.0000000000000000e+00 +1.8999999965112895e+00 -1.0496832217170406e-04 +0.0000000000000000e+00 +9.9999999449082544e-01
1.9500000000000011e+00 +8.3648949703150492e+00 +0.0000000000000000e+00 +1.9499999962285159e+00 -1.0773154087873720e-04 +0.0000000000000000e+00 +9.9999999419695729e-01
2.0000000000000009e+00 +8.3648895146560900e+00 +0.0000000000000000e+00 +1.9999999959308579e+00 -1.1049482927377679e-04 +0.0000000000000000e+00 +9.9999999389544614e-01
2.0500000000000007e+00 +8.3648839208309322e+00 +0.0000000000000000e+00 +2.0499999956179331e+00 -1.1325818909194812e-04 +0.0000000000000000e+00 +9.9999999358629110e-01
2.1000000000000005e+00 +8.3648781888359611e+00 +0.0000000000000000e+00 +2.0999999952893593e+00 -1.1602162206076722e-04 +0.0000000000000000e+00 +9.9999999326949141e-01
2.1500000000000004e+00 +8.3648723186674783e+00 +0.0000000000000000e+00 +2.1499999949447548e+00 -1.1878512989773563e-04 +0.0000000000000000e+00 +9.9999999294504627e-01
2.2000000000000002e+00 +8.3648663103216965e+00 +0.0000000000000000e+00 +2.1999999945837367e+00 -1.2154871431012178e-04 +0.0000000000000000e+00 +9.9999999261295480e-01
2.2500000000000000e+00 +8.3648601637947433e+00 +0.0000000000000000e+00 +2.2499999942059228e+00 -1.2431237699496103e-04 +0.0000000000000000e+00 +9.9999999227321623e-01
2.2999999999999998e+00 +8.3648538790826645e+00 +0.0000000000000000e+00 +2.2999999938109310e+00 -1.2707611963905574e-04 +0.0000000000000000e+00 +9.9999999192582967e-01
2.3499999999999996e+00 +8.3648474561814190e+00 +0.0000000000000000e+00 +2.3499999933983786e+00 -1.2983994391897537e-04 +0.0000000000000000e+00 +9.9999999157079422e-01
2.3999999999999995e+00 +8.3648408950868838e+00 +0.0000000000000000e+00 +2.3999999929678832e+00 -1.3260385150105648e-04 +0.0000000000000000e+00 +9.9999999120810901e-01
2.4499999999999993e+00 +8.3648341957948524e+00 +0.0000000000000000e+00 +2.4499999925190621e+00 -1.3536784404140275e-04 +0.0000000000000000e+00 +9.9999999083777313e-01
2.4999999999999991e+00 +8.3648273583010369e+00 +0.0000000000000000e+00 +2.4999999920515328e+00 -1.3813192318588516e-04 +0.0000000000000000e+00 +9.9999999045978560e-01
2.5499999999999989e+00 +8.3648203826010636e+00 +0.0000000000000000e+00 +2.5499999915649130e+00 -1.4089609057014191e-04 +0.0000000000000000e+00 +9.9999999007414553e-01
2.5999999999999988e+00 +8.3648132686904813e+00 +0.0000000000000000e+00 +2.5999999910588198e+00 -1.4366034781957858e-04 +0.0000000000000000e+00 +9.9999998968085191e-01
2.6499999999999986e+00 +8.3648060165647564e+00 +0.0000000000000000e+00 +2.6499999905328706e+00 -1.4642469654936810e-04 +0.0000000000000000e+00 +9.9999998927990374e-01
2.6999999999999984e+00 +8.3647986262192742e+00 +0.0000000000000000e+00 +2.6999999899866824e+00 -1.4918913836445082e-04 +0.0000000000000000e+00 +9.9999998887130015e-01
2.7499999999999982e+00 +8.3647910976493414e+00 +0.0000000000000000e+00 +2.7499999894198730e+00 -1.5195367485953460e-04 +0.0000000000000000e+00 +9.9999998845504001e-01
2.7999999999999980e+00 +8.3647834308501832e+00 +0.0000000000000000e+00 +2.7999999888320590e+00 -1.5471830761909481e-04 +0.0000000000000000e+00 +9.9999998803112233e-01
2.8499999999999979e+00 +8.3647756258169483e+00 +0.0000000000000000e+00 +2.8499999882228577e+00 -1.5748303821737440e-04 +0.0000000000000000e+00 +9.9999998759954600e-01
2.8999999999999977e+00 +8.3647676825447057e+00 +0.0000000000000000e+00 +2.8999999875918858e+00 -1.6024786821838390e-04 +0.0000000000000000e+00 +9.9999998716031002e-01
2.9499999999999975e+00 +8.3647596010284442e+00 +0.0000000000000000e+00 +2.9499999869387610e+00 -1.6301279917590157e-04 +0.0000000000000000e+00 +9.9999998671341328e-01
2.9999999999999973e+00 +8.3647513812630798e+00 +0.0000000000000000e+00 +2.9999999862630995e+00 -1.6577783263347330e-04 +0.0000000000000000e+00 +9.9999998625885478e-01
3.0499999999999972e+00 +8.3647430232434470e+00 +0.0000000000000000e+00 +3.0499999855645186e+00 -1.6854297012441281e-04 +0.0000000000000000e+00 +9.9999998579663330e-01
3.0999999999999970e+00 +8.3647345269643072e+00 +0.0000000000000000e+00 +3.0999999848426349e+00 -1.7130821317180153e-04 +0.0000000000000000e+00 +9.9999998532674772e-01
3.1499999999999968e+00 +8.3647258924203456e+00 +0.0000000000000000e+00 +3.1499999840970654e+00 -1.7407356328848875e-04 +0.0000000000000000e+00 +9.9999998484919694e-01
3.1999999999999966e+00 +8.3647171196061691e+00 +0.0000000000000000e+00 +3.1999999833274266e+00 -1.7683902197709165e-04 +0.0000000000000000e+00 +9.9999998436397985e-01
3.2499999999999964e+00 +8.3647082085163138e+00 +0.0000000000000000e+00 +3.2499999825333354e+00 -1.7960459072999526e-04 +0.0000000000000000e+00 +9.9999998387109523e-01
3.2999999999999963e+00 +8.3646991591452373e+00 +0.0000000000000000e+00 +3.2999999817144081e+00 -1.8237027102935261e-04 +0.0000000000000000e+00 +9.9999998337054186e-01
3.3499999999999961e+00 +8.3646899714873264e+00 +0.0000000000000000e+00 +3.3499999808702614e+00 -1.8513606434708468e-04 +0.0000000000000000e+00 +9.9999998286231861e-01
3.3999999999999959e+00 +8.3646806455368949e+00 +0.0000000000000000e+00 +3.3999999800005121e+00 -1.8790197214488047e-04 +0.0000000000000000e+00 +9.9999998234642418e-01
3.4499999999999957e+00 +8.3646711812881804e+00 +0.0000000000000000e+00 +3.4499999791047760e+00 -1.9066799587419701e-04 +0.0000000000000000e+00 +9.9999998182285743e-01
3.4999999999999956e+00 +8.3646615787353511e+00 +0.0000000000000000e+00 +3.4999999781826698e+00 -1.9343413697625944e-04 +0.0000000000000000e+00 +9.9999998129161705e-01
3.5499999999999954e+00 +8.3646518378725023e+00 +0.0000000000000000e+00 +3.5499999772338100e+00 -1.9620039688206096e-04 +0.0000000000000000e+00 +9.9999998075270180e-01
3.5999999999999952e+00 +8.3646419586936585e+00 +0.0000000000000000e+00 +3.5999999762578123e+00 -1.9896677701236297e-04 +0.0000000000000000e+00 +9.9999998020611047e-01
3.6499999999999950e+00 +8.3646319411927728e+00 +0.0000000000000000e+00 +3.6499999752542931e+00 -2.0173327877769499e-04 +0.0000000000000000e+00 +9.9999997965184173e-01
3.6999999999999948e+00 +8.3646217853637292e+00 +0.0000000000000000e+00 +3.6999999742228686e+00 -2.0449990357835479e-04 +0.0000000000000000e+00 +9.9999997908989435e-01
3.7499999999999947e+00 +8.3646114912003409e+00 +0.0000000000000000e+00 +3.7499999731631548e+00 -2.0726665280440830e-04 +0.0000000000000000e+00 +9.9999997852026690e-01
3.7999999999999945e+00 +8.3646010586963513e+00 +0.0000000000000000e+00 +3.7999999720747675e+00 -2.1003352783568975e-04 +0.0000000000000000e+00 +9.9999997794295814e-01
3.8499999999999943e+00 +8.3645904878454367e+00 +0.0000000000000000e+00 +3.8499999709573225e+00 -2.1280053004180162e-04 +0.0000000000000000e+00 +9.9999997735796675e-01
3.8999999999999941e+00 +8.3645797786412039e+00 +0.0000000000000000e+00 +3.8999999698104362e+00 -2.1556766078211474e-04 +0.0000000000000000e+00 +9.9999997676529140e-01
3.9499999999999940e+00 +8.3645689310771925e+00 +0.0000000000000000e+00 +3.9499999686337239e+00 -2.1833492140576821e-04 +0.0000000000000000e+00 +9.9999997616493064e-01
3.9999999999999938e+00 +8.3645579451468759e+00 +0.0000000000000000e+00 +3.9999999674268012e+00 -2.2110231325166949e-04 +0.0000000000000000e+00 +9.9999997555688314e-01
4.0499999999999936e+00 +8.3645468208436586e+00 +0.0000000000000000e+00 +4.0499999661892838e+00 -2.2386983764836839e-04 +0.0000000000000000e+00 +9.9999997494114745e-01
4.0999999999999934e+00 +8.3645355581608793e+00 +0.0000000000000000e+00 +4.0999999649207872e+00 -2.2663749591267089e-04 +0.0000000000000000e+00 +9.9999997431772225e-01
4.1499999999999932e+00 +8.3645241570918145e+00 +0.0000000000000000e+00 +4.1499999636209273e+00 -2.2940528934825295e-04 +0.0000000000000000e+00 +9.9999997368660609e-01
4.1999999999999931e+00 +8.3645126176296714e+00 +0.0000000000000000e+00 +4.1999999622893194e+00 -2.3217321924553442e-04 +0.0000000000000000e+00 +9.9999997304779764e-01
4.2499999999999929e+00 +8.3645009397675949e+00 +0.0000000000000000e+00 +4.2499999609255790e+00 -2.3494128688167918e-04 +0.0000000000000000e+00 +9.9999997240129535e-01
4.2999999999999927e+00 +8.3644891234986662e+00 +0.0000000000000000e+00 +4.2999999595293206e+00 -2.3770949352059503e-04 +0.0000000000000000e+00 +9.9999997174709776e-01
4.3499999999999925e+00 +8.3644771688159043e+00 +0.0000000000000000e+00 +4.3499999581001605e+00 -2.4047784041293378e-04 +0.0000000000000000e+00 +9.9999997108520355e-01
4.3999999999999924e+00 +8.3644650757122658e+00 +0.0000000000000000e+00 +4.3999999566377133e+00 -2.4324632879609115e-04 +0.0000000000000000e+00 +9.9999997041561117e-01
4.4499999999999922e+00 +8.3644528441806454e+00 +0.0000000000000000e+00 +4.4499999551415934e+00 -2.4601495989420695e-04 +0.0000000000000000e+00 +9.9999996973831917e-01
4.4999999999999920e+00 +8.3644404742138772e+00 +0.0000000000000000e+00 +4.4999999536114164e+00 -2.4878373491816482e-04 +0.0000000000000000e+00 +9.9999996905332600e-01
4.5499999999999918e+00 +8.3644279658047349e+00 +0.0000000000000000e+00 +4.5499999520467975e+00 -2.5155265506559253e-04 +0.0000000000000000e+00 +9.9999996836063021e-01
4.5999999999999917e+00 +8.3644153189459320e+00 +0.0000000000000000e+00 +4.5999999504473514e+00 -2.5432172152086173e-04 +0.0000000000000000e+00 +9.9999996766023025e-01
4.6499999999999915e+00 +8.3644025336301251e+00 +0.0000000000000000e+00 +4.6499999488126926e+00 -2.5709093545508809e-04 +0.0000000000000000e+00 +9.9999996695212467e-01
4.6999999999999913e+00 +8.3643896098499102e+00 +0.0000000000000000e+00 +4.6999999471424356e+00 -2.5986029802613122e-04 +0.0000000000000000e+00 +9.9999996623631193e-01
4.7499999999999911e+00 +8.3643765475978267e+00 +0.0000000000000000e+00 +4.7499999454361950e+00 -2.6262981037859470e-04 +0.0000000000000000e+00 +9.9999996551279047e-01
4.7999999999999909e+00 +8.3643633468663570e+00 +0.0000000000000000e+00 +4.7999999436935861e+00 -2.6539947364382608e-04 +0.0000000000000000e+00 +9.9999996478155884e-01
4.8499999999999908e+00 +8.3643500076479285e+00 +0.0000000000000000e+00 +4.8499999419142226e+00 -2.6816928893991687e-04 +0.0000000000000000e+00 +9.9999996404261537e-01
4.8999999999999906e+00 +8.3643365299349117e+00 +0.0000000000000000e+00 +4.8999999400977190e+00 -2.7093925737170250e-04 +0.0000000000000000e+00 +9.9999996329595853e-01
4.9499999999999904e+00 +8.3643229137196222e+00 +0.0000000000000000e+00 +4.9499999382436899e+00 -2.7370938003076236e-04 +0.0000000000000000e+00 +9.9999996254158674e-01
4.9999999999999902e+00 +8.3643091589943204e+00 +0.0000000000000000e+00 +4.9999999363517489e+00 -2.7647965799541970e-04 +0.0000000000000000e+00 +9.9999996177949846e-01
5.0499999999999901e+00 +8.3642952657512168e+00 +0.0000000000000000e+00 +5.0499999344215105e+00 -2.7925009233074172e-04 +0.0000000000000000e+00 +9.9999996100969202e-01
5.0999999999999899e+00 +8.3642812339824637e+00 +0.0000000000000000e+00 +5.0999999324525893e+00 -2.8202068408853952e-04 +0.0000000000000000e+00 +9.9999996023216586e-01
5.1499999999999897e+00 +8.3642670636801668e+00 +0.0000000000000000e+00 +5.1499999304445989e+00 -2.8479143430736801e-04 +0.0000000000000000e+00 +9.9999995944691844e-01
5.1999999999999895e+00 +8.3642527548363752e+00 +0.0000000000000000e+00 +5.1999999283971530e+00 -2.8756234401252604e-04 +0.0000000000000000e+00 +9.9999995865394808e-01
5.2499999999999893e+00 +8.3642383074430899e+00 +0.0000000000000000e+00 +5.2499999263098651e+00 -2.9033341421605619e-04 +0.0000000000000000e+00 +9.9999995785325324e-01
5.2999999999999892e+00 +8.3642237214922623e+00 +0.0000000000000000e+00 +5.2999999241823499e+00 -2.9310464591674498e-04 +0.0000000000000000e+00 +9.9999995704483213e-01
5.3499999999999890e+00 +8.3642089969757905e+00 +0.0000000000000000e+00 +5.3499999220142200e+00 -2.9587604010012264e-04 +0.0000000000000000e+00 +9.9999995622868332e-01
5.3999999999999888e+00 +8.3641941338855279e+00 +0.0000000000000000e+00 +5.3999999198050892e+00 -2.9864759773846319e-04 +0.0000000000000000e+00 +9.9999995540480502e-01
5.4499999999999886e+00 +8.3641791322132768e+00 +0.0000000000000000e+00 +5.4499999175545710e+00 -3.0141931979078444e-04 +0.0000000000000000e+00 +9.9999995457319568e-01
5.4999999999999885e+00 +8.3641639919507931e+00 +0.0000000000000000e+00 +5.4999999152622792e+00 -3.0419120720284780e-04 +0.0000000000000000e+00 +9.9999995373385353e-01
5.5499999999999883e+00 +8.3641487130897847e+00 +0.0000000000000000e+00 +5.5499999129278272e+00 -3.0696326090715856e-04 +0.0000000000000000e+00 +9.9999995288677701e-01
5.5999999999999881e+00 +8.3641332956219152e+00 +0.0000000000000000e+00 +5.5999999105508280e+00 -3.0973548182296553e-04 +0.0000000000000000e+00 +9.9999995203196435e-01
5.6499999999999879e+00 +8.3641177395388002e+00 +0.0000000000000000e+00 +5.6499999081308951e+00 -3.1250787085626119e-04 +0.0000000000000000e+00 +9.9999995116941398e-01
5.6999999999999877e+00 +8.3641020448320127e+00 +0.0000000000000000e+00 +5.6999999056676405e+00 -3.1528042889978166e-04 +0.0000000000000000e+00 +9.9999995029912414e-01
5.7499999999999876e+00 +8.3640862114930794e+00 +0.0000000000000000e+00 +5.7499999031606785e+00 -3.1805315683300665e-04 +0.0000000000000000e+00 +9.9999994942109327e-01
5.7999999999999874e+00 +8.3640702395134845e+00 +0.0000000000000000e+00 +5.7999999006096212e+00 -3.2082605552215937e-04 +0.0000000000000000e+00 +9.9999994853531959e-01
5.8499999999999872e+00 +8.3640541288846677e+00 +0.0000000000000000e+00 +5.8499998980140813e+00 -3.2359912582020651e-04 +0.0000000000000000e+00 +9.9999994764180133e-01
5.8999999999999870e+00 +8.3640378795980279e+00 +0.0000000000000000e+00 +5.8999998953736723e+00 -3.2637236856685831e-04 +0.0000000000000000e+00 +9.9999994674053694e-01
5.9499999999999869e+00 +8.3640214916449231e+00 +0.0000000000000000e+00 +5.9499998926880062e+00 -3.2914578458856836e-04 +0.0000000000000000e+00 +9.9999994583152463e-01
5.9999999999999867e+00 +8.3640049650166688e+00 +0.0000000000000000e+00 +5.9999998899566958e+00 -3.3191937469853372e-04 +0.0000000000000000e+00 +9.9999994491476274e-01
6.0499999999999865e+00 +8.3639882997045394e+00 +0.0000000000000000e+00 +6.0499998871793537e+00 -3.3469313969665052e-04 +0.0000000000000000e+00 +9.9999994399024950e-01
6.0999999999999863e+00 +8.3639714956997722e+00 +0.0000000000000000e+00 +6.0999998843555918e+00 -3.3746708036902707e-04 +0.0000000000000000e+00 +9.9999994305798312e-01
6.1499999999999861e+00 +8.3639545529935617e+00 +0.0000000000000000e+00 +6.1499998814850230e+00 -3.4024119748749692e-04 +0.0000000000000000e+00 +9.9999994211796195e-01
6.1999999999999860e+00 +8.3639374715770689e+00 +0.0000000000000000e+00 +6.1999998785672590e+00 -3.4301549180957457e-04 +0.0000000000000000e+00 +9.9999994117018431e-01
6.2499999999999858e+00 +8.3639202514414155e+00 +0.0000000000000000e+00 +6.2499998756019117e+00 -3.4578996407845557e-04 +0.0000000000000000e+00 +9.9999994021464844e-01
6.2999999999999856e+00 +8.3639028925776842e+00 +0.0000000000000000e+00 +6.2999998725885940e+00 -3.4856461502301623e-04 +0.0000000000000000e+00 +9.9999993925135255e-01
6.3499999999999854e+00 +8.3638853949769238e+00 +0.0000000000000000e+00 +6.3499998695269175e+00 -3.5133944535781377e-04 +0.0000000000000000e+00 +9.9999993828029499e-01
6.3999999999999853e+00 +8.3638677586301480e+00 +0.0000000000000000e+00 +6.3999998664164943e+00 -3.5411445578308629e-04 +0.0000000000000000e+00 +9.9999993730147396e-01
6.4499999999999851e+00 +8.3638499835283326e+00 +0.0000000000000000e+00 +6.4499998632569353e+00 -3.5688964698475255e-04 +0.0000000000000000e+00 +9.9999993631488771e-01
6.4999999999999849e+00 +8.3638320696624238e+00 +0.0000000000000000e+00 +6.4999998600478532e+00 -3.5966501963441210e-04 +0.0000000000000000e+00 +9.9999993532053455e-01
6.5499999999999847e+00 +8.3638140170233335e+00 +0.0000000000000000e+00 +6.5499998567888591e+00 -3.6244057438934518e-04 +0.0000000000000000e+00 +9.9999993431841272e-01
6.5999999999999845e+00 +8.3637958256019385e+00 +0.0000000000000000e+00 +6.5999998534795647e+00 -3.6521631189251271e-04 +0.0000000000000000e+00 +9.9999993330852044e-01
6.6499999999999844e+00 +8.3637774953890869e+00 +0.0000000000000000e+00 +6.6499998501195812e+00 -3.6799223277255610e-04 +0.0000000000000000e+00 +9.9999993229085593e-01
6.6999999999999842e+00 +8.3637590263755950e+00 +0.0000000000000000e+00 +6.6999998467085202e+00 -3.7076833764379741e-04 +0.0000000000000000e+00 +9.9999993126541742e-01
6.7499999999999840e+00 +8.3637404185522470e+00 +0.0000000000000000e+00 +6.7499998432459929e+00 -3.7354462710623918e-04 +0.0000000000000000e+00 +9.9999993023220324e-01
6.7999999999999838e+00 +8.3637216719097989e+00 +0.0000000000000000e+00 +6.7999998397316110e+00 -3.7632110174556438e-04 +0.0000000000000000e+00 +9.9999992919121161e-01
6.8499999999999837e+00 +8.3637027864389779e+00 +0.0000000000000000e+00 +6.8499998361649848e+00 -3.7909776213313634e-04 +0.0000000000000000e+00 +9.9999992814244076e-01
6.8999999999999835e+00 +8.3636837621304814e+00 +0.0000000000000000e+00 +6.8999998325457250e+00 -3.8187460882599882e-04 +0.0000000000000000e+00 +9.9999992708588892e-01
6.9499999999999833e+00 +8.3636645989749816e+00 +0.0000000000000000e+00 +6.9499998288734437e+00 -3.8465164236687585e-04 +0.0000000000000000e+00 +9.9999992602155430e-01
6.9999999999999831e+00 +8.3636452969631225e+00 +0.0000000000000000e+00 +6.9999998251477509e+00 -3.8742886328417168e-04 +0.0000000000000000e+00 +9.9999992494943513e-01
7.0499999999999829e+00 +8.3636258560855214e+00 +0.0000000000000000e+00 +7.0499998213682575e+00 -3.9020627209197074e-04 +0.0000000000000000e+00 +9.9999992386952974e-01
7.0999999999999828e+00 +8.3636062763327725e+00 +0.0000000000000000e+00 +7.0999998175345738e+00 -3.9298386929003759e-04 +0.0000000000000000e+00 +9.9999992278183625e-01
7.1499999999999826e+00 +8.3635865576954433e+00 +0.0000000000000000e+00 +7.1499998136463105e+00 -3.9576165536381693e-04 +0.0000000000000000e+00 +9.9999992168635299e-01
7.1999999999999824e+00 +8.3635667001640801e+00 +0.0000000000000000e+00 +7.1999998097030788e+00 -3.9853963078443337e-04 +0.0000000000000000e+00 +9.9999992058307818e-01
7.2499999999999822e+00 +8.3635467037292024e+00 +0.0000000000000000e+00 +7.2499998057044888e+00 -4.0131779600869152e-04 +0.0000000000000000e+00 +9.9999991947201006e-01
7.2999999999999821e+00 +8.3635265683813085e+00 +0.0000000000000000e+00 +7.2999998016501504e+00 -4.0409615147907592e-04 +0.0000000000000000e+00 +9.9999991835314683e-01
7.3499999999999819e+00 +8.3635062941108771e+00 +0.0000000000000000e+00 +7.3499997975396738e+00 -4.0687469762375081e-04 +0.0000000000000000e+00 +9.9999991722648673e-01
7.3999999999999817e+00 +8.3634858809083621e+00 +0.0000000000000000e+00 +7.3999997933726691e+00 -4.0965343485656032e-04 +0.0000000000000000e+00 +9.9999991609202810e-01
7.4499999999999815e+00 +8.3634653287641996e+00 +0.0000000000000000e+00 +7.4499997891487464e+00 -4.1243236357702825e-04 +0.0000000000000000e+00 +9.9999991494976903e-01
7.4999999999999813e+00 +8.3634446376688061e+00 +0.0000000000000000e+00 +7.4999997848675157e+00 -4.1521148417035801e-04 +0.0000000000000000e+00 +9.9999991379970787e-01
7.5499999999999812e+00 +8.3634238076125786e+00 +0.0000000000000000e+00 +7.5499997805285872e+00 -4.1799079700743263e-04 +0.0000000000000000e+00 +9.9999991264184285e-01
7.5999999999999810e+00 +8.3634028385858947e+00 +0.0000000000000000e+00 +7.5999997761315701e+00 -4.2077030244481453e-04 +0.0000000000000000e+00 +9.9999991147617218e-01
7.6499999999999808e+00 +8.3633817305791176e+00 +0.0000000000000000e+00 +7.6499997716760744e+00 -4.2355000082474562e-04 +0.0000000000000000e+00 +9.9999991030269419e-01
