# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.5000000000000002e-01 -5.2435422062465031e-01 +6.9030375593791886e+00 +4.5758281314341600e+00 -4.5404594818791452e+01 -8.5187074422410242e+03 +1.2488423541863267e+05 +6.4249371539343677e+07 
-7.0000000000000007e-01 -5.2435941876964143e-01 +6.9033605534422131e+00 +4.5608290247259040e+00 -4.5956315030261358e+01 -8.2933344393821080e+03 +1.2781893847935784e+05 +6.2838030836899959e+07 
-7.5000000000000011e-01 -5.2436494228828601e-01 +6.9037014929600069e+00 +4.5453641483879306e+00 -4.6528101716972884e+01 -8.0671331019301597e+03 +1.3091287840698325e+05 +6.1423470182927758e+07 
-8.0000000000000016e-01 -5.2437079039443613e-01 +6.9040602638009112e+00 +4.5294484355571312e+00 -4.7118517000868444e+01 -7.8404259510321663e+03 +1.3415864777134644e+05 +6.0007604759215921e+07 
-8.5000000000000020e-01 -5.2437696230194430e-01 +6.9044367518280989e+00 +4.5130968162440341e+00 -4.7726122764513484e+01 -7.6135354168175181e+03 +1.3754883717439600e+05 +5.8592349104387060e+07 
-9.0000000000000024e-01 -5.2438345722469215e-01 +6.9048308429082690e+00 +4.4963242235366803e+00 -4.8349481000665811e+01 -7.3867840200333812e+03 +1.4107603808230985e+05 +5.7179618400501266e+07 
-9.5000000000000029e-01 -5.2439027437656172e-01 +6.9052424229058422e+00 +4.4791455880731998e+00 -4.8987153590912044e+01 -7.1604942106856679e+03 +1.4473284107594029e+05 +5.5771327327343948e+07 
-1.0000000000000002e+00 -5.2439741297145759e-01 +6.9056713776899947e+00 +4.4615758416130973e+00 -4.9637702584512340e+01 -6.9349884704859869e+03 +1.4851183811088721e+05 +5.4369390787742287e+07 
-1.0500000000000003e+00 -5.2440487222330645e-01 +6.9061175931273411e+00 +4.4436299181293428e+00 -5.0299689895451358e+01 -6.7105893452071696e+03 +1.5240562000190720e+05 +5.2975724126614295e+07 
-1.1000000000000003e+00 -5.2441265134602089e-01 +6.9065809550835242e+00 +4.4253227458150288e+00 -5.0971677369051939e+01 -6.4876192188809136e+03 +1.5640677699086396e+05 +5.1592241577206083e+07 
-1.1500000000000004e+00 -5.2442074955355089e-01 +6.9070613494279733e+00 +4.4066692577928457e+00 -5.1652226989944594e+01 -6.2664006165618976e+03 +1.6050790049683995e+05 +5.0220858352381341e+07 
-1.2000000000000004e+00 -5.2442916605986345e-01 +6.9075586620295413e+00 +4.3876843871109150e+00 -5.2339900680265444e+01 -6.0472560554738338e+03 +1.6470158137175420e+05 +4.8863489587531663e+07 
-1.2500000000000004e+00 -5.2443790007890911e-01 +6.9080727787534766e+00 +4.3683830621954076e+00 -5.3033260198444765e+01 -5.8305079329889759e+03 +1.6898040915564122e+05 +4.7522049623876654e+07 
-1.3000000000000005e+00 -5.2444695082469128e-01 +6.9086035854736307e+00 +4.3487802182780655e+00 -5.3730867625166098e+01 -5.6164788323229786e+03 +1.7333697601525471e+05 +4.6198454066557638e+07 
-1.3500000000000005e+00 -5.2445631751120136e-01 +6.9091509680534662e+00 +4.3288907858859060e+00 -5.4431284584619640e+01 -5.4054912079833530e+03 +1.7776387034770675e+05 +4.4894617641468152e+07 
-1.4000000000000006e+00 -5.2446599935243920e-01 +6.9097148123639602e+00 +4.3087296950829419e+00 -5.5133072991833373e+01 -5.1978675050662850e+03 +1.8225368296236251e+05 +4.3612455019855574e+07 
-1.4500000000000006e+00 -5.2447599556244251e-01 +6.9102950042757243e+00 +4.2883118803555274e+00 -5.5834794713411782e+01 -4.9939302905839104e+03 +1.8679900424612567e+05 +4.2353881704541206e+07 
-1.5000000000000007e+00 -5.2448630535523189e-01 +6.9108914296555852e+00 +4.2676522705782132e+00 -5.6535011439203842e+01 -4.7940019793319880e+03 +1.9139242313302751e+05 +4.1120812165419079e+07 
-1.5500000000000007e+00 -5.2449692794486313e-01 +6.9115039743754183e+00 +4.2467657989650078e+00 -5.7232285039832675e+01 -4.5984051061769323e+03 +1.9602653005214635e+05 +3.9915161690625362e+07 
-1.6000000000000008e+00 -5.2450786254538551e-01 +6.9121325243034866e+00 +4.2256673952728878e+00 -5.7925177210234764e+01 -4.4074621162311751e+03 +2.0069391396353068e+05 +3.8738844975592948e+07 
-1.6500000000000008e+00 -5.2451910837088500e-01 +6.9127769653094813e+00 +4.2043719935716739e+00 -5.8612249674659424e+01 -4.2214955699658067e+03 +2.0538716405910088e+05 +3.7593777484770693e+07 
-1.7000000000000008e+00 -5.2453066463543285e-01 +6.9134371832627384e+00 +4.1828945230532932e+00 -5.9292064127979074e+01 -4.0408279003000443e+03 +2.1009886932539643e+05 +3.6481873838360079e+07 
-1.7500000000000009e+00 -5.2454253055312516e-01 +6.9141130640329393e+00 +4.1612499153390452e+00 -5.9963182238945663e+01 -3.8657816069415117e+03 +2.1482161847525128e+05 +3.5405049105119407e+07 
-1.8000000000000009e+00 -5.2455470533807869e-01 +6.9148044934887363e+00 +4.1394531033149509e+00 -6.0624165622669317e+01 -3.6966792249778500e+03 +2.1954799982682418e+05 +3.4365218598253891e+07 
-1.8500000000000010e+00 -5.2456718820439907e-01 +6.9155113575007849e+00 +4.1175190162726789e+00 -6.1273575938815945e+01 -3.5338431995970482e+03 +2.2427060201647933e+05 +3.3364297046873711e+07 
-1.9000000000000010e+00 -5.2457997836621506e-01 +6.9162335419367054e+00 +4.0954625850568656e+00 -6.1909974708569976e+01 -3.3775960146417538e+03 +2.2898201258737058e+05 +3.2404199424597282e+07 
-1.9500000000000011e+00 -5.2459307503767183e-01 +6.9169709326675246e+00 +4.0732987417334998e+00 -6.2531923555259112e+01 -3.2282601938465414e+03 +2.3367481986750057e+05 +3.1486840999833178e+07 
-2.0000000000000009e+00 -5.2460647743292599e-01 +6.9177234155602836e+00 +4.0510424179986524e+00 -6.3137983924337860e+01 -3.0861582517168940e+03 +2.3834161076801954e+05 +3.0614136978969935e+07 
-2.0500000000000007e+00 -5.2462018460598203e-01 +6.9184908753858645e+00 +4.0287070458543726e+00 -6.3726916741065217e+01 -2.9515626991649360e+03 +2.4297565854274610e+05 +2.9787724934966888e+07 
-2.1000000000000005e+00 -5.2463419497005082e-01 +6.9192731889530394e+00 +4.0063000661708825e+00 -6.4298300095980608e+01 -2.8245396797335870e+03 +2.4757288512131269e+05 +2.9008106969342262e+07 
-2.1500000000000004e+00 -5.2464850677813302e-01 +6.9200702301919392e+00 +3.9838274347788700e+00 -6.4851921579428534e+01 -2.7051022741357265e+03 +2.5212984689352239e+05 +2.8275496315933846e+07 
-2.2000000000000002e+00 -5.2466311828322509e-01 +6.9208818730314468e+00 +3.9612951039672040e+00 -6.5387568736212572e+01 -2.5932634586210779e+03 +2.5664309991235795e+05 +2.7590105472952534e+07 
-2.2500000000000000e+00 -5.2467802773832228e-01 +6.9217079914044826e+00 +3.9387090248859100e+00 -6.5905029250685232e+01 -2.4890361867830352e+03 +2.6110920130868812e+05 +2.6952146814952403e+07 
-2.2999999999999998e+00 -5.2469323339643092e-01 +6.9225484592394277e+00 +3.9160751484175913e+00 -6.6404090605244050e+01 -2.3924334016641451e+03 +2.6552470653190825e+05 +2.6361832632105991e+07 
-2.3499999999999996e+00 -5.2470873351059888e-01 +6.9234031504683529e+00 +3.8933994306608093e+00 -6.6884540421721127e+01 -2.3034681875530000e+03 +2.6988617215648561e+05 +2.5819376176778737e+07 
-2.3999999999999995e+00 -5.2472452633383904e-01 +6.9242719390178173e+00 +3.8706878210049931e+00 -6.7346166091633066e+01 -2.2221534533916188e+03 +2.7419015287539689e+05 +2.5324989531265225e+07 
-2.4499999999999993e+00 -5.2474061011920403e-01 +6.9251546988227473e+00 +3.8479462732360403e+00 -6.7788755324817870e+01 -2.1485022240278827e+03 +2.7843320593057142e+05 +2.4878885557653137e+07 
-2.4999999999999991e+00 -5.2475698311973717e-01 +6.9260513038089933e+00 +3.8251807381700553e+00 -6.8212095455381530e+01 -2.0825274455069834e+03 +2.8261188547549717e+05 +2.4481276588321496e+07 
-2.5499999999999989e+00 -5.2477364358850964e-01 +6.9269616279082031e+00 +3.8023971701249804e+00 -6.8615974039730503e+01 -2.0242421606217163e+03 +2.8672274745169899e+05 +2.4132375618990600e+07 
-2.5999999999999988e+00 -5.2479058977857884e-01 +6.9278855450508683e+00 +3.7796015193781787e+00 -6.9000178576767766e+01 -1.9736593050560630e+03 +2.9076234729928768e+05 +2.3832394933068976e+07 
-2.6499999999999986e+00 -5.2480781994302594e-01 +6.9288229291660279e+00 +3.7567997386849936e+00 -6.9364496498754534e+01 -1.9307918803300327e+03 +2.9472723990201292e+05 +2.3581547253682997e+07 
-2.6999999999999984e+00 -5.2482533233493078e-01 +6.9297736541822328e+00 +3.7339977790306706e+00 -6.9708715201734833e+01 -1.8956528407243097e+03 +2.9861397978559940e+05 +2.3380044989461649e+07 
-2.7499999999999982e+00 -5.2484312520738485e-01 +6.9307375940314380e+00 +3.7112015922496240e+00 -7.0032622225131036e+01 -1.8682551653229229e+03 +3.0241912267364160e+05 +2.3228100723908588e+07 
-2.7999999999999980e+00 -5.2486119681349208e-01 +6.9317146226411701e+00 +3.6884171307885643e+00 -7.0336004903545529e+01 -1.8486118526186794e+03 +3.0613922251516517e+05 +2.3125927186905600e+07 
-2.8499999999999979e+00 -5.2487954540636028e-01 +6.9327046139401389e+00 +3.6656503463245174e+00 -7.0618650621045589e+01 -1.8367358777166717e+03 +3.0977083367709466e+05 +2.3073736940231513e+07 
-2.8999999999999977e+00 -5.2489816923909816e-01 +6.9337074418582647e+00 +3.6429071897288803e+00 -7.0880346806229923e+01 -1.8326402004670379e+03 +3.1331051085449109e+05 +2.3071742469834466e+07 
-2.9499999999999975e+00 -5.2491706656483916e-01 +6.9347229803243984e+00 +3.6201936140809492e+00 -7.1120880828242150e+01 -1.8363378328788474e+03 +3.1675480819632614e+05 +2.3120156587718371e+07 
-2.9999999999999973e+00 -5.2493623563670611e-01 +6.9357511032669903e+00 +3.5975155701285466e+00 -7.1340040048110581e+01 -1.8478417350069030e+03 +3.2010027979950869e+05 +2.3219191800358038e+07 
-3.0499999999999972e+00 -5.2495567470782556e-01 +6.9367916846140618e+00 +3.5748790072097734e+00 -7.1537611793709701e+01 -1.8671648192387204e+03 +3.2334347941406345e+05 +2.3369060256088473e+07 
-3.0999999999999970e+00 -5.2497538203135419e-01 +6.9378445982946566e+00 +3.5522898796335953e+00 -7.1713383425362352e+01 -1.8943201440456166e+03 +3.2648096100322501e+05 +2.3569975138355229e+07 
-3.1499999999999968e+00 -5.2499535586043522e-01 +6.9389097182352097e+00 +3.5297541369438310e+00 -7.1867142209387353e+01 -1.9293206289768932e+03 +3.2950927778750687e+05 +2.3822148657185540e+07 
-3.1999999999999966e+00 -5.2501559444822443e-01 +6.9399869183642489e+00 +3.5072777309661740e+00 -7.1998675479992883e+01 -1.9721792674299688e+03 +3.3242498345395242e+05 +2.4125793569510337e+07 
-3.2499999999999964e+00 -5.2503609604788581e-01 +6.9410760726090643e+00 +3.4848666126339483e+00 -7.2107770522970142e+01 -2.0229090184867994e+03 +3.3522463126466371e+05 +2.4481122364232097e+07 
-3.2999999999999963e+00 -5.2505685891258347e-01 +6.9421770548958497e+00 +3.4625267328175293e+00 -7.2194214579713531e+01 -2.0815228516800903e+03 +3.3790477409814519e+05 +2.4888347650811765e+07 
-3.3499999999999961e+00 -5.2507788129548538e-01 +6.9432897391524540e+00 +3.4402640410586778e+00 -7.2257794953380227e+01 -2.1480336918893831e+03 +3.4046196527715155e+05 +2.5347681707868494e+07 
-3.3999999999999959e+00 -5.2509916144978186e-01 +6.9444139993046754e+00 +3.4180844901930163e+00 -7.2298298867379458e+01 -2.2224545575059274e+03 +3.4289275745026482e+05 +2.5859337464055505e+07 
-3.4499999999999957e+00 -5.2512069762865121e-01 +6.9455497092800780e+00 +3.3959940301569960e+00 -7.2315513603924401e+01 -2.3047983926331290e+03 +3.4519370365613216e+05 +2.6423527366221465e+07 
-3.4999999999999956e+00 -5.2514248808527753e-01 +6.9466967430014019e+00 +3.3739986103948398e+00 -7.2309226268377714e+01 -2.3950781255245547e+03 +3.4736135551943054e+05 +2.7040463748237025e+07 
-3.5499999999999954e+00 -5.2516453107285821e-01 +6.9478549743972096e+00 +3.3521041818871504e+00 -7.2279224190573856e+01 -2.4933067267014899e+03 +3.4939226640732639e+05 +2.7710359236487895e+07 
-3.5999999999999952e+00 -5.2518682484460000e-01 +6.9490242773901612e+00 +3.3303166962863937e+00 -7.2225294468078488e+01 -2.5994971849992135e+03 +3.5128298776165099e+05 +2.8433426582901191e+07 
-3.6499999999999950e+00 -5.2520936765370030e-01 +6.9502045259065399e+00 +3.3086421029043387e+00 -7.2147224341041692e+01 -2.7136624319744151e+03 +3.5303007212485228e+05 +2.9209878183000494e+07 
-3.6999999999999948e+00 -5.2523215775336518e-01 +6.9513955938683569e+00 +3.2870863513705553e+00 -7.2044800881008811e+01 -2.8358154033168653e+03 +3.5463007062366349e+05 +3.0039926444991164e+07 
-3.7499999999999947e+00 -5.2525519339680737e-01 +6.9525973552022462e+00 +3.2656553917365265e+00 -7.1917811360574476e+01 -2.9659690488838278e+03 +3.5607953601540026e+05 +3.0923783888370033e+07 
-3.7999999999999945e+00 -5.2527847283724727e-01 +6.9538096838303742e+00 +3.2443551745159720e+00 -7.1766042857636251e+01 -3.1041363306668645e+03 +3.5737501935636793e+05 +3.1861663115824886e+07 
-3.8499999999999943e+00 -5.2530199432790747e-01 +6.9550324536759556e+00 +3.2231916498039341e+00 -7.1589282509702286e+01 -3.2503302010842749e+03 +3.5851307218522852e+05 +3.2853776679957621e+07 
-3.8999999999999941e+00 -5.2532575612200916e-01 +6.9562655386604257e+00 +3.2021707668972357e+00 -7.1387317383696782e+01 -3.4045635940325833e+03 +3.5949024541065324e+05 +3.3900337021914661e+07 
-3.9499999999999940e+00 -5.2534975647277460e-01 +6.9575088127076992e+00 +3.1812984743906738e+00 -7.1159934652756263e+01 -3.5668494227459150e+03 +3.6030309074764379e+05 +3.5001556441823222e+07 
-3.9999999999999938e+00 -5.2537399363344273e-01 +6.9587621497380718e+00 +3.1605807229542990e+00 -7.0906921340680526e+01 -3.7372006558618259e+03 +3.6094815862151433e+05 +3.6157647615835436e+07 
-4.0499999999999936e+00 -5.2539846572167681e-01 +6.9600254235071537e+00 +3.1400206756600877e+00 -7.0628290311029858e+01 -3.9155592109835093e+03 +3.6142355269506946e+05 +3.7368320050355218e+07 
-4.0999999999999934e+00 -5.2542317031241303e-01 +6.9612985024234240e+00 +3.1196103006752165e+00 -7.0325027335116047e+01 -4.1015678633970492e+03 +3.6173432757686276e+05 +3.8631165533187494e+07 
-4.1499999999999932e+00 -5.2544810484474935e-01 +6.9625812524225985e+00 +3.0993387619470880e+00 -6.9998381844795702e+01 -4.2947903638409380e+03 +3.6188747235357930e+05 +3.9943215910339452e+07 
-4.1999999999999931e+00 -5.2547326675779682e-01 +6.9638735394391391e+00 +3.0791952246113370e+00 -6.9649603226655842e+01 -4.4947904861780416e+03 +3.6188997566333349e+05 +4.1301503162953831e+07 
-4.2499999999999929e+00 -5.2549865349066904e-01 +6.9651752294082447e+00 +3.0591688547112490e+00 -6.9279940924658547e+01 -4.7011320306939806e+03 +3.6174882669863390e+05 +4.2703059454696514e+07 
-4.2999999999999927e+00 -5.2552426248248418e-01 +6.9664861882642519e+00 +3.0392488186490638e+00 -6.8890644360434209e+01 -4.9133788054659899e+03 +3.6147101451481797e+05 +4.4144916997212909e+07 
-4.3499999999999925e+00 -5.2555009117233975e-01 +6.9678062819456592e+00 +3.0194242788118402e+00 -6.8482963150356369e+01 -5.1310945034303813e+03 +3.6106352984919382e+05 +4.5624107197993644e+07 
-4.3999999999999924e+00 -5.2557613699936778e-01 +6.9691353763889046e+00 +2.9996844033945345e+00 -6.8058146842020165e+01 -5.3538429728849542e+03 +3.6053336291418754e+05 +4.7137662510895066e+07 
-4.4499999999999922e+00 -5.2560239740267256e-01 +6.9704733375292234e+00 +2.9800183559270863e+00 -6.7617444955583466e+01 -5.5811879355117944e+03 +3.5988750376648782e+05 +4.8682614531163283e+07 
-4.4999999999999920e+00 -5.2562886982138368e-01 +6.9718200313043956e+00 +2.9604153041035501e+00 -6.7162107137270922e+01 -5.8126932213217351e+03 +3.5913294357765099e+05 +5.0255995571818031e+07 
-4.5499999999999918e+00 -5.2565555169461642e-01 +6.9731753236526606e+00 +2.9408644132148916e+00 -6.6693383068582150e+01 -6.0479225939161724e+03 +3.5827667384126579e+05 +5.1854837491758667e+07 
-4.5999999999999917e+00 -5.2568244046148493e-01 +6.9745390805139893e+00 +2.9213548479599685e+00 -6.6212522538778586e+01 -6.2864397943633467e+03 +3.5732568706748151e+05 +5.3476171973746642e+07 
-4.6499999999999915e+00 -5.2570953356111816e-01 +6.9759111678244361e+00 +2.9018757761936014e+00 -6.5720775186577001e+01 -6.5278086500673498e+03 +3.5628697455003124e+05 +5.5117031287313320e+07 
-4.6999999999999913e+00 -5.2573682843262370e-01 +6.9772914515244517e+00 +2.8824163611425813e+00 -6.5219390856548884e+01 -6.7715928523675811e+03 +3.5516752935513167e+05 +5.6774446742788203e+07 
-4.7499999999999911e+00 -5.2576432251513794e-01 +6.9786797975524708e+00 +2.8629657725693414e+00 -6.4709619349540773e+01 -7.0173562774305528e+03 +3.5397434431315213e+05 +5.8445450929973342e+07 
-4.7999999999999909e+00 -5.2579201324777847e-01 +6.9800760718500001e+00 +2.8435131760909997e+00 -6.4192710601694245e+01 -7.2646626786194138e+03 +3.5271441338702332e+05 +6.0127075570203945e+07 
-4.8499999999999908e+00 -5.2581989806965257e-01 +6.9814801403582107e+00 +2.8240477355778872e+00 -6.3669914571110446e+01 -7.5130757565578997e+03 +3.5139473082998313e+05 +6.1816352006724127e+07 
-4.8999999999999906e+00 -5.2584797441989461e-01 +6.9828918690178172e+00 +2.8045586205619908e+00 -6.3142481224769277e+01 -7.7621593674123005e+03 +3.5002229105699854e+05 +6.3510312644359611e+07 
-4.9499999999999904e+00 -5.2587623973762043e-01 +6.9843111237699622e+00 +2.7850349971211990e+00 -6.2611660578922375e+01 -8.0114772666997960e+03 +3.4860408898040006e+05 +6.5205989181033343e+07 
-4.9999999999999902e+00 -5.2590469146194141e-01 +6.9857377705570149e+00 +2.7654660310606287e+00 -6.2078702722385160e+01 -8.2605931987488148e+03 +3.4714712017559656e+05 +6.6900413223313466e+07 
-5.0499999999999901e+00 -5.2593332703198192e-01 +6.9871716753238395e+00 +2.7458408904637248e+00 -6.1544857880092863e+01 -8.5090709659012882e+03 +3.4565838143539859e+05 +6.8590616760209233e+07 
-5.0999999999999899e+00 -5.2596214388686635e-01 +6.9886127040110333e+00 +2.7261487440481504e+00 -6.1011376142338094e+01 -8.7564743828163955e+03 +3.4414486857524549e+05 +7.0273631843038902e+07 
-5.1499999999999897e+00 -5.2599113946569198e-01 +6.9900607225648823e+00 +2.7063787562439310e+00 -6.0479507846797375e+01 -9.0023671462453767e+03 +3.4261357947523025e+05 +7.1946489719603911e+07 
-5.1999999999999895e+00 -5.2602031120758042e-01 +6.9915155969297889e+00 +2.6865200957967370e+00 -5.9950503299504597e+01 -9.2463130630953401e+03 +3.4107151189451880e+05 +7.3606222361569047e+07 
-5.2499999999999893e+00 -5.2604965655164559e-01 +6.9929771930502875e+00 +2.6665619310235749e+00 -5.9425612847644210e+01 -9.4878759252749569e+03 +3.3952566404006287e+05 +7.5249861622024938e+07 
-5.2999999999999892e+00 -5.2607917293699591e-01 +6.9944453768724744e+00 +2.6464934296714429e+00 -5.8906086927114544e+01 -9.7266195048847840e+03 +3.3798303491912788e+05 +7.6874439205990106e+07 
-5.3499999999999890e+00 -5.2610885780273808e-01 +6.9959200143429374e+00 +2.6263037595923033e+00 -5.8393176042159652e+01 -9.9621075715543684e+03 +3.3645062424182874e+05 +7.8476986782290056e+07 
-5.3999999999999888e+00 -5.2613870858797751e-01 +6.9974009714079690e+00 +2.6059820892427550e+00 -5.7888130707973581e+01 -1.0193903909168550e+04 +3.3493543187585397e+05 +8.0054536109769538e+07 
-5.4499999999999886e+00 -5.2616872273181670e-01 +6.9988881140181096e+00 +2.5855175868024998e+00 -5.7392201660611128e+01 -1.0421572284331400e+04 +3.3344445964538987e+05 +8.1604118791801319e+07 
-5.4999999999999885e+00 -5.2619889767335393e-01 +7.0003813081184676e+00 +2.5648994208477127e+00 -5.6906639452040579e+01 -1.0644676474661381e+04 +3.3198470797108213e+05 +8.3122766508435860e+07 
-5.5499999999999883e+00 -5.2622923085168671e-01 +7.0018804196611448e+00 +2.5441167603160251e+00 -5.6432694955178178e+01 -1.0862780260304198e+04 +3.3056318001329270e+05 +8.4607510930845916e+07 
-5.5999999999999881e+00 -5.2625971970590624e-01 +7.0033853145946523e+00 +2.5231587736462786e+00 -5.5971618936599704e+01 -1.1075447401959480e+04 +3.2918687817903532e+05 +8.6055383575469375e+07 
-5.6499999999999879e+00 -5.2629036167510634e-01 +7.0048958588695536e+00 +2.5020146307644544e+00 -5.5524662284840765e+01 -1.1282241696514497e+04 +3.2786280598444026e+05 +8.7463416188206986e+07 
-5.6999999999999877e+00 -5.2632115419836623e-01 +7.0064119184369229e+00 +2.4806734996944444e+00 -5.5093075963794540e+01 -1.1482726884350484e+04 +3.2659796773077658e+05 +8.8828640115585998e+07 
-5.7499999999999876e+00 -5.2635209471477917e-01 +7.0079333592500337e+00 +2.4591245518806164e+00 -5.4678111051350299e+01 -1.1676466792560905e+04 +3.2539936871429119e+05 +9.0148087268366009e+07 
-5.7999999999999874e+00 -5.2638318066342416e-01 +7.0094600472613111e+00 +2.4373569571416294e+00 -5.4281018650198526e+01 -1.1863025199214546e+04 +3.2427401462372945e+05 +9.1418789207029209e+07 
-5.8499999999999872e+00 -5.2641440948336671e-01 +7.0109918484245854e+00 +2.4153598838544865e+00 -5.3903049957729920e+01 -1.2041965837777088e+04 +3.2322891202837776e+05 +9.2637777169660002e+07 
-5.8999999999999870e+00 -5.2644577861368358e-01 +7.0125286286930830e+00 +2.3931225034497046e+00 -5.3545456189251823e+01 -1.2212852518242800e+04 +3.2227106775558798e+05 +9.3802082888687268e+07 
-5.9499999999999869e+00 -5.2647728549343720e-01 +7.0140702540239008e+00 +2.3706339855113741e+00 -5.3209488766762817e+01 -1.2375248993960244e+04 +3.2140749048506713e+05 +9.4908737689843640e+07 
-5.9999999999999867e+00 -5.2650892756168888e-01 +7.0156165903705885e+00 +2.3478835009170025e+00 -5.2896399020882555e+01 -1.2528719050195397e+04 +3.2064518834539660e+05 +9.5954773106862366e+07 
-6.0499999999999865e+00 -5.2654070226340632e-01 +7.0171674986210606e+00 +2.3248631174082228e+00 -5.2607198839889847e+01 -1.2672921158748022e+04 +3.1999000515733240e+05 +9.6937866921545133e+07 
-6.0999999999999863e+00 -5.2657260706838827e-01 +7.0187228149832874e+00 +2.3015771795690521e+00 -5.2341756907475933e+01 -1.2807920463027367e+04 +3.1944202125366830e+05 +9.7858435082728192e+07 
-6.1499999999999861e+00 -5.2660463945296587e-01 +7.0202823683270141e+00 +2.2780333026866204e+00 -5.2099607138227633e+01 -1.2933891890274443e+04 +3.1899961127067090e+05 +9.8717623149612516e+07 
-6.1999999999999860e+00 -5.2663679689352294e-01 +7.0218459875214085e+00 +2.2542391128771859e+00 -5.1880283433124681e+01 -1.3051010662778184e+04 +3.1866114993290865e+05 +9.9516578662093908e+07 
-6.2499999999999858e+00 -5.2666907686637920e-01 +7.0234135014377035e+00 +2.2302022261492263e+00 -5.1683319774057153e+01 -1.3159451730829176e+04 +3.1842501258489676e+05 +1.0025644732459043e+08 
-6.2999999999999856e+00 -5.2670147684787239e-01 +7.0249847389411437e+00 +2.2059302634195537e+00 -5.1508249917548817e+01 -1.3259390180294913e+04 +3.1828957277279726e+05 +1.0093837576454127e+08 
-6.3499999999999854e+00 -5.2673399431434653e-01 +7.0265595289019780e+00 +2.1814308481571616e+00 -5.1354607820251729e+01 -1.3351001166403075e+04 +3.1825320562824921e+05 +1.0156351107761008e+08 
-6.3999999999999853e+00 -5.2676662674210073e-01 +7.0281377001868721e+00 +2.1567115970702400e+00 -5.1221927304440996e+01 -1.3434459661233406e+04 +3.1831428519625706e+05 +1.0213299911726843e+08 
-6.4499999999999851e+00 -5.2679937160745505e-01 +7.0297190816631812e+00 +2.1317801325675911e+00 -5.1109742225748626e+01 -1.3509940795825047e+04 +3.1847118578510417e+05 +1.0264798682758361e+08 
