# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.6499999999999986e+00 -5.5557863425256893e-01 +7.2935392117661886e+00 +4.4510948530763770e+00 -7.3508361501730917e+01 +1.1713833480431455e+04 +1.4594462153903086e+05 -6.5468271266708821e+07 
-2.6999999999999984e+00 -5.5559820586446684e-01 +7.2945475306844774e+00 +4.4350727016141223e+00 -7.3536216561861025e+01 +1.1560057257037570e+04 +1.4769145103210173e+05 -6.4486054186468251e+07 
-2.7499999999999982e+00 -5.5561810117156019e-01 +7.2955729225038404e+00 +4.4188101213105764e+00 -7.3579259365297048e+01 +1.1405852549111371e+04 +1.4953419036995459e+05 -6.3506077585248090e+07 
-2.7999999999999980e+00 -5.5563831801054042e-01 +7.2966152483381359e+00 +4.4023071254982220e+00 -7.3637557313728877e+01 +1.1251308334861715e+04 +1.5147145537974816e+05 -6.2528806337503448e+07 
-2.8499999999999979e+00 -5.5565885421810535e-01 +7.2976743693000063e+00 +4.3855637265674687e+00 -7.3711177751242076e+01 +1.1096513621748034e+04 +1.5350186142861348e+05 -6.1554705528228939e+07 
-2.8999999999999977e+00 -5.5567970763098817e-01 +7.2987501465034503e+00 +4.3685799415465274e+00 -7.3800188075395297e+01 +1.0941557291200148e+04 +1.5562402434788964e+05 -6.0584239384293452e+07 
-2.9499999999999975e+00 -5.5570087608590102e-01 +7.2998424410600000e+00 +4.3513557819560367e+00 -7.3904655561654664e+01 +1.0786528373840978e+04 +1.5783655891443268e+05 -5.9617873138626039e+07 
-2.9999999999999973e+00 -5.5572235741958487e-01 +7.3009511140863772e+00 +4.3338912627932853e+00 -7.4024647705522909e+01 +1.0631515810807967e+04 +1.6013808177675991e+05 -5.8656071438412368e+07 
-3.0499999999999972e+00 -5.5574414946878625e-01 +7.3020760266956231e+00 +4.3161863985261180e+00 -7.4160231842928326e+01 +1.0476608552517273e+04 +1.6252720826732466e+05 -5.7699298966174796e+07 
-3.0999999999999970e+00 -5.5576625007026870e-01 +7.3032170400036192e+00 +4.2982412044564198e+00 -7.4311475420882417e+01 +1.0321895536228345e+04 +1.6500255464033221e+05 -5.6748020350757591e+07 
-3.1499999999999968e+00 -5.5578865706078762e-01 +7.3043740151241030e+00 +4.2800556933085314e+00 -7.4478445789475259e+01 +1.0167465764670587e+04 +1.6756273633569162e+05 -5.5802700646239750e+07 
-3.1999999999999966e+00 -5.5581136827711830e-01 +7.3055468131739323e+00 +4.2616298797094387e+00 -7.4661210429999841e+01 +1.0013408191039534e+04 +1.7020636991433369e+05 -5.4863804573159687e+07 
-3.2499999999999964e+00 -5.5583438155604215e-01 +7.3067352952668161e+00 +4.2429637778332436e+00 -7.4859836681415743e+01 +9.8598117823248067e+03 +1.7293207073309729e+05 -5.3931796950288795e+07 
-3.2999999999999963e+00 -5.5585769473435465e-01 +7.3079393225196698e+00 +4.2240574024537381e+00 -7.5074392016943179e+01 +9.7067654932328242e+03 +1.7573845528347007e+05 -5.3007142521795534e+07 
-3.3499999999999961e+00 -5.5588130564884974e-01 +7.3091587560504179e+00 +4.2049107673611568e+00 -7.5304943948156350e+01 +9.5543583016301018e+03 +1.7862414038348568e+05 -5.2090306177297868e+07 
-3.3999999999999959e+00 -5.5590521213635080e-01 +7.3103934569729132e+00 +4.1855238893601978e+00 -7.5551559806959389e+01 +9.4026791108755460e+03 +1.8158774132591099e+05 -5.1181752320935510e+07 
-3.4499999999999957e+00 -5.5592941203364787e-01 +7.3116432864059950e+00 +4.1658967784423195e+00 -7.5814307145235048e+01 +9.2518170055395167e+03 +1.8462787529918228e+05 -5.0281946570847064e+07 
-3.4999999999999956e+00 -5.5595390317758808e-01 +7.3129081054646710e+00 +4.1460294533245321e+00 -7.6093253336291056e+01 +9.1018608354559237e+03 +1.8774315793954977e+05 -4.9391352955195509e+07 
-3.5499999999999954e+00 -5.5597868340499368e-01 +7.3141877752694828e+00 +4.1259219266942839e+00 -7.6388465993652162e+01 +8.9528996191097158e+03 +1.9093220692936561e+05 -4.8510436662528150e+07 
-3.5999999999999952e+00 -5.5600375055270579e-01 +7.3154821569354569e+00 +4.1055742135697679e+00 -7.6700012499599879e+01 +8.8050223091236076e+03 +1.9419363802770796e+05 -4.7639662420863919e+07 
-3.6499999999999950e+00 -5.5602910245756876e-01 +7.3167911115814022e+00 +4.0849863280379042e+00 -7.7027960382929678e+01 +8.6583178888367511e+03 +1.9752606817286339e+05 -4.6779495183488987e+07 
-3.6999999999999948e+00 -5.5605473695642871e-01 +7.3181145003264731e+00 +4.0641582838247547e+00 -7.7372377196583670e+01 +8.5128753468165905e+03 +2.0092811454125406e+05 -4.5930399917565599e+07 
-3.7499999999999947e+00 -5.5608065188615596e-01 +7.3194521842873375e+00 +4.0430900969895287e+00 -7.7733330384481562e+01 +8.3687836166779653e+03 +2.0439839338753119e+05 -4.5092841244025037e+07 
-3.7999999999999945e+00 -5.5610684508361841e-01 +7.3208040245855877e+00 +4.0217817825301738e+00 -7.8110887596548764e+01 +8.2261316591255145e+03 +2.0793552267674849e+05 -4.4267283958506510e+07 
-3.8499999999999943e+00 -5.5613331438568292e-01 +7.3221698823387067e+00 +4.0002333539226109e+00 -7.8505116322072809e+01 +8.0850084767645567e+03 +2.1153811907156417e+05 -4.3454193137131363e+07 
-3.8999999999999941e+00 -5.5616005762921772e-01 +7.3235496186663687e+00 +3.9784448240290620e+00 -7.8916084125210574e+01 +7.9455030917756094e+03 +2.1520479979670269e+05 -4.2654033996884719e+07 
-3.9499999999999940e+00 -5.5618707265112888e-01 +7.3249430946895391e+00 +3.9564162109837753e+00 -7.9343858632691891e+01 +7.8077043865932364e+03 +2.1893418261177014e+05 -4.1867270814144842e+07 
-3.9999999999999938e+00 -5.5621435728830171e-01 +7.3263501715275652e+00 +3.9341475286309651e+00 -7.9788507416549635e+01 +7.6717013576379259e+03 +2.2272488489205801e+05 -4.1094368620449655e+07 
-4.0499999999999936e+00 -5.5624190926771300e-01 +7.3277706944232319e+00 +3.9116378689074862e+00 -8.0249950774532167e+01 +7.5376003971989221e+03 +2.2657520316739916e+05 -4.0335873598129109e+07 
-4.0999999999999934e+00 -5.5626972587678425e-01 +7.3292044396620328e+00 +3.8888835344173729e+00 -8.0727510006210935e+01 +7.4055690300470715e+03 +2.3048198381134309e+05 -3.9592634306776449e+07 
-4.1499999999999932e+00 -5.5629780429304587e-01 +7.3306511649236521e+00 +3.8658803678395430e+00 -8.1220356752723390e+01 +7.2757880781356307e+03 +2.3444168502035178e+05 -3.8865569929242089e+07 
-4.1999999999999931e+00 -5.5632614169401740e-01 +7.3321106278871335e+00 +3.8426242101079895e+00 -8.1727662648280543e+01 +7.1484384075115477e+03 +2.3845076487384076e+05 -3.8155599928311236e+07 
-4.2499999999999929e+00 -5.5635473525723533e-01 +7.3335825862329358e+00 +3.8191109045575549e+00 -8.2248599375761415e+01 +7.0237008236978818e+03 +2.4250568177269178e+05 -3.7463643376364663e+07 
-4.2999999999999927e+00 -5.5638358216021844e-01 +7.3350667976421553e+00 +3.7953362918376374e+00 -8.2782338649400643e+01 +6.9017561970050310e+03 +2.4660289435708986e+05 -3.6790619755634703e+07 
-4.3499999999999925e+00 -5.5641267958050278e-01 +7.3365630197950473e+00 +3.7712962159439170e+00 -8.3328052174245585e+01 +6.7827853075670619e+03 +2.5073886123213326e+05 -3.6137447946681939e+07 
-4.3999999999999924e+00 -5.5644202469560511e-01 +7.3380710103744020e+00 +3.7469865164826590e+00 -8.3884911738447173e+01 +6.6669690561733814e+03 +2.5491004156821218e+05 -3.5505047648290865e+07 
-4.4499999999999922e+00 -5.5647161468304551e-01 +7.3395905270631179e+00 +3.7224030348837758e+00 -8.4452089152356692e+01 +6.5544882869946341e+03 +2.5911289472668784e+05 -3.4894338157884441e+07 
-4.4999999999999920e+00 -5.5650144672035506e-01 +7.3411213275437159e+00 +3.6975416139435175e+00 -8.5028756221294245e+01 +6.4455238130928237e+03 +2.6334388001972664e+05 -3.4306238585527375e+07 
-4.5499999999999918e+00 -5.5653151798505140e-01 +7.3426631695014555e+00 +3.6723980949812005e+00 -8.5614084859838854e+01 +6.3402564754409304e+03 +2.6759945758358220e+05 -3.3741668185128242e+07 
-4.5999999999999917e+00 -5.5656182565464307e-01 +7.3442158106189446e+00 +3.6469683175886662e+00 -8.6207246887641105e+01 +6.2388671682097174e+03 +2.7187608676834224e+05 -3.3201546601576962e+07 
-4.6499999999999915e+00 -5.5659236690666447e-01 +7.3457790085854704e+00 +3.6212481261883238e+00 -8.6807414404209609e+01 +6.1415366525521777e+03 +2.7617022919119301e+05 -3.2686792571665037e+07 
-4.6999999999999913e+00 -5.5662313891860982e-01 +7.3473525210851305e+00 +3.5952333593705244e+00 -8.7413759304130664e+01 +6.0484458367887619e+03 +2.8047834473697137e+05 -3.2198325792252555e+07 
-4.7499999999999911e+00 -5.5665413886798254e-01 +7.3489361058044125e+00 +3.5689198567203078e+00 -8.8025453595111614e+01 +5.9597756103067932e+03 +2.8479689422134450e+05 -3.1737065863923442e+07 
-4.7999999999999909e+00 -5.5668536393230417e-01 +7.3505295204322820e+00 +3.5423034623268275e+00 -8.8641669374029803e+01 +5.8757067333017376e+03 +2.8912233907238557e+05 -3.1303931491014197e+07 
-4.8499999999999908e+00 -5.5671681128906059e-01 +7.3521325226580521e+00 +3.5153800141605900e+00 -8.9261578791112910e+01 +5.7964201316386243e+03 +2.9345114123287011e+05 -3.0899842501333371e+07 
-4.8999999999999906e+00 -5.5674847811575445e-01 +7.3537448701682084e+00 +3.4881453540790961e+00 -8.9884353859610513e+01 +5.7220966219957381e+03 +2.9777976135740813e+05 -3.0525717973865382e+07 
-4.9499999999999904e+00 -5.5678036158987321e-01 +7.3553663206540127e+00 +3.4605953217451950e+00 -9.0509166826918829e+01 +5.6529170785698097e+03 +3.0210466210125311e+05 -3.0182477370899849e+07 
-4.9999999999999902e+00 -5.5681245888890196e-01 +7.3569966318078608e+00 +3.4327257573157905e+00 -9.1135189982088562e+01 +5.5890623595029629e+03 +3.0642230635966716e+05 -2.9871040041358668e+07 
-5.0499999999999901e+00 -5.5684476719031750e-01 +7.3586355613215249e+00 +3.4045325003172984e+00 -9.1761595598128011e+01 +5.5307133389852579e+03 +3.1072915684681427e+05 -2.9592325444533210e+07 
-5.0999999999999899e+00 -5.5687728367159006e-01 +7.3602828668861973e+00 +3.3760113901104605e+00 -9.2387555945019386e+01 +5.4780508892257894e+03 +3.1502167624998261e+05 -2.9347253003116272e+07 
-5.1499999999999897e+00 -5.5691000551020298e-01 +7.3619383061915276e+00 +3.3471582688266550e+00 -9.3012243231372466e+01 +5.4312558099665139e+03 +3.1929632665162400e+05 -2.9136741664532289e+07 
-5.1999999999999895e+00 -5.5694292988359850e-01 +7.3636016369382231e+00 +3.3179689728332757e+00 -9.3634830139469003e+01 +5.3905090508953772e+03 +3.2354957404146402e+05 -2.8961711372318562e+07 
-5.2499999999999893e+00 -5.5697605396924144e-01 +7.3652726168162648e+00 +3.2884393432645309e+00 -9.4254488925509804e+01 +5.3559914309642018e+03 +3.2777788084288919e+05 -2.8823081182342503e+07 
-5.2999999999999892e+00 -5.5700937494457259e-01 +7.3669510035250507e+00 +3.2585652183912193e+00 -9.4870392231753925e+01 +5.3278838418184187e+03 +3.3197771255768143e+05 -2.8721770629950337e+07 
-5.3499999999999890e+00 -5.5704288998703611e-01 +7.3686365547580746e+00 +3.2283424375229317e+00 -9.5481712487292427e+01 +5.3063671507492963e+03 +3.3614553295701882e+05 -2.8658699103920069e+07 
-5.3999999999999888e+00 -5.5707659627406170e-01 +7.3703290282143072e+00 +3.1977668397670613e+00 -9.6087622351727816e+01 +5.2916222163491984e+03 +3.4027780761243805e+05 -2.8634785884438872e+07 
-5.4499999999999886e+00 -5.5711049098306609e-01 +7.3720281815931594e+00 +3.1668342623459513e+00 -9.6687294520093033e+01 +5.2838299557907294e+03 +3.4437100235377473e+05 -2.8650950684600357e+07 
-5.4999999999999885e+00 -5.5714457129146844e-01 +7.3737337725895662e+00 +3.1355405443145901e+00 -9.7279901515863102e+01 +5.2831712285265112e+03 +3.4842158153847791e+05 -2.8708112796731763e+07 
-5.5499999999999883e+00 -5.5717883437667559e-01 +7.3754455589081411e+00 +3.1038815243200535e+00 -9.7864616277739202e+01 +5.2898269022307131e+03 +3.5242601289386256e+05 -2.8807191566717949e+07 
-5.5999999999999881e+00 -5.5721327741607452e-01 +7.3771632982481776e+00 +3.0718530386155858e+00 -9.8440611547533194e+01 +5.3039779070335580e+03 +3.5638076250089623e+05 -2.8949106758026555e+07 
-5.6499999999999879e+00 -5.5724789758705762e-01 +7.3788867483112668e+00 +3.0394509262528602e+00 -9.9007060162293186e+01 +5.3258050915833746e+03 +3.6028229710006452e+05 -2.9134777566332366e+07 
-5.6999999999999877e+00 -5.5728269206700276e-01 +7.3806156667991392e+00 +3.0066710247537953e+00 -9.9563134988410027e+01 +5.3554893473406473e+03 +3.6412708365130617e+05 -2.9365123486910596e+07 
-5.7499999999999876e+00 -5.5731765803327438e-01 +7.3823498114174750e+00 +2.9735091713769850e+00 -1.0010800908019091e+02 +5.3932115646097309e+03 +3.6791159063808667e+05 -2.9641063983708981e+07 
-5.7999999999999874e+00 -5.5735279266322169e-01 +7.3840889398693346e+00 +2.9399612019839649e+00 -1.0064085539918521e+02 +5.4391526713367430e+03 +3.7163228571215196e+05 -2.9963518778296717e+07 
-5.8499999999999872e+00 -5.5738809313419624e-01 +7.3858328098603945e+00 +2.9060229551325376e+00 -1.0116084701633815e+02 +5.4934935153991410e+03 +3.7528563729304826e+05 -3.0333407030715507e+07 
-5.8999999999999870e+00 -5.5742355662352816e-01 +7.3875811790978458e+00 +2.8716902666080721e+00 -1.0166715709751442e+02 +5.5564150201424363e+03 +3.7886811459063611e+05 -3.0751648416991882e+07 
-5.9499999999999869e+00 -5.5745918030853359e-01 +7.3893338052891240e+00 +2.8369589721575252e+00 -1.0215895884403605e+02 +5.6280981024279345e+03 +3.8237618706147536e+05 -3.1219162547390655e+07 
-5.9999999999999867e+00 -5.5749496136652299e-01 +7.3910904461422051e+00 +2.8018249080027866e+00 -1.0263542546465322e+02 +5.7087236710388515e+03 +3.8580632407306670e+05 -3.1736869003644977e+07 
-6.0499999999999865e+00 -5.5753089699278280e-01 +7.3928508760679614e+00 +2.7662877418092098e+00 -1.0309594043308164e+02 +5.7983904427020716e+03 +3.8915573009820108e+05 -3.2305251781256456e+07 
-6.0999999999999863e+00 -5.5756698445485831e-01 +7.3946149345774348e+00 +2.7303612144045450e+00 -1.0354074834637773e+02 +5.8968836979499192e+03 +3.9242518995480897e+05 -3.2923106539697755e+07 
-6.1499999999999861e+00 -5.5760322103849058e-01 +7.3963824770607545e+00 +2.6940622936617786e+00 -1.0397031052326278e+02 +6.0039138220813347e+03 +3.9561651776056126e+05 -3.3588820047044404e+07 
-6.1999999999999860e+00 -5.5763960402941537e-01 +7.3981533589024107e+00 +2.6574079476869130e+00 -1.0438508807000117e+02 +6.1191911968417662e+03 +3.9873152603371069e+05 -3.4300779069690384e+07 
-6.2499999999999858e+00 -5.5767613071336852e-01 +7.3999274354857754e+00 +2.6204151456302789e+00 -1.0478554207958285e+02 +6.2424261761817033e+03 +4.0177202724423719e+05 -3.5057370180113107e+07 
-6.2999999999999856e+00 -5.5771279837607779e-01 +7.4017045621959481e+00 +2.5831008562347413e+00 -1.0517213372280683e+02 +6.3733291306204474e+03 +4.0473983448581252e+05 -3.5856980084547080e+07 
-6.3499999999999854e+00 -5.5774960430325826e-01 +7.4034845944121281e+00 +2.5454820478585209e+00 -1.0554532396024128e+02 +6.5116104360874915e+03 +4.0763675918479706e+05 -3.6697995502842396e+07 
-6.3999999999999853e+00 -5.5778654578063136e-01 +7.4052673875148320e+00 +2.5075756909703832e+00 -1.0590557382012364e+02 +6.6569804185158155e+03 +4.1046461332514609e+05 -3.7578802842533551e+07 
-6.4499999999999851e+00 -5.5782362009388486e-01 +7.4070527968838062e+00 +2.4693987519163278e+00 -1.0625334432852996e+02 +6.8091495084760490e+03 +4.1322520893222204e+05 -3.8497789187764674e+07 
