# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.5979696183917120e+00 +0.0000000000000000e+00 -1.0499999994139295e+00 +5.7872436546707377e-05 +0.0000000000000000e+00 +9.9999999832539088e-01
-1.1000000000000003e+00 +8.5979666558622334e+00 +0.0000000000000000e+00 -1.0999999993261480e+00 +6.0628752194375169e-05 +0.0000000000000000e+00 +9.9999999816207752e-01
-1.1500000000000004e+00 +8.5979635555155163e+00 +0.0000000000000000e+00 -1.1499999992300107e+00 +6.3385126426990490e-05 +0.0000000000000000e+00 +9.9999999799116324e-01
-1.2000000000000004e+00 +8.5979603173485835e+00 +0.0000000000000000e+00 -1.1999999991251378e+00 +6.6141561102039996e-05 +0.0000000000000000e+00 +9.9999999781264726e-01
-1.2500000000000004e+00 +8.5979569413583672e+00 +0.0000000000000000e+00 -1.2499999990111488e+00 +6.8898058072167955e-05 +0.0000000000000000e+00 +9.9999999762652914e-01
-1.3000000000000005e+00 +8.5979534275417073e+00 +0.0000000000000000e+00 -1.2999999988876638e+00 +7.1654619185176319e-05 +0.0000000000000000e+00 +9.9999999743280810e-01
-1.3500000000000005e+00 +8.5979497758953496e+00 +0.0000000000000000e+00 -1.3499999987543028e+00 +7.4411246284024807e-05 +0.0000000000000000e+00 +9.9999999723148358e-01
-1.4000000000000006e+00 +8.5979459864159491e+00 +0.0000000000000000e+00 -1.3999999986106855e+00 +7.7167941206830994e-05 +0.0000000000000000e+00 +9.9999999702255482e-01
-1.4500000000000006e+00 +8.5979420591000686e+00 +0.0000000000000000e+00 -1.4499999984564316e+00 +7.9924705786870370e-05 +0.0000000000000000e+00 +9.9999999680602114e-01
-1.5000000000000007e+00 +8.5979379939441785e+00 +0.0000000000000000e+00 -1.4999999982911609e+00 +8.2681541852576456e-05 +0.0000000000000000e+00 +9.9999999658188177e-01
-1.5500000000000007e+00 +8.5979337909446603e+00 +0.0000000000000000e+00 -1.5499999981144930e+00 +8.5438451227540851e-05 +0.0000000000000000e+00 +9.9999999635013592e-01
-1.6000000000000008e+00 +8.5979294500978032e+00 +0.0000000000000000e+00 -1.5999999979260475e+00 +8.8195435730513308e-05 +0.0000000000000000e+00 +9.9999999611078294e-01
-1.6500000000000008e+00 +8.5979249713998041e+00 +0.0000000000000000e+00 -1.6499999977254443e+00 +9.0952497175401833e-05 +0.0000000000000000e+00 +9.9999999586382204e-01
-1.7000000000000008e+00 +8.5979203548467726e+00 +0.0000000000000000e+00 -1.6999999975123028e+00 +9.3709637371272738e-05 +0.0000000000000000e+00 +9.9999999560925235e-01
-1.7500000000000009e+00 +8.5979156004347246e+00 +0.0000000000000000e+00 -1.7499999972862426e+00 +9.6466858122350746e-05 +0.0000000000000000e+00 +9.9999999534707307e-01
-1.8000000000000009e+00 +8.5979107081595885e+00 +0.0000000000000000e+00 -1.7999999970468832e+00 +9.9224161228019038e-05 +0.0000000000000000e+00 +9.9999999507728332e-01
-1.8500000000000010e+00 +8.5979056780172005e+00 +0.0000000000000000e+00 -1.8499999967938441e+00 +1.0198154848281935e-04 +0.0000000000000000e+00 +9.9999999479988233e-01
-1.9000000000000010e+00 +8.5979005100033081e+00 +0.0000000000000000e+00 -1.8999999965267447e+00 +1.0473902167645204e-04 +0.0000000000000000e+00 +9.9999999451486909e-01
-1.9500000000000011e+00 +8.5978952041135699e+00 +0.0000000000000000e+00 -1.9499999962452041e+00 +1.0749658259377613e-04 +0.0000000000000000e+00 +9.9999999422224284e-01
-2.0000000000000009e+00 +8.5978897603435556e+00 +0.0000000000000000e+00 -1.9999999959488419e+00 +1.1025423301480947e-04 +0.0000000000000000e+00 +9.9999999392200256e-01
-2.0500000000000007e+00 +8.5978841786887461e+00 +0.0000000000000000e+00 -2.0499999956372772e+00 +1.1301197471442676e-04 +0.0000000000000000e+00 +9.9999999361414726e-01
-2.1000000000000005e+00 +8.5978784591445336e+00 +0.0000000000000000e+00 -2.0999999953101294e+00 +1.1576980945903853e-04 +0.0000000000000000e+00 +9.9999999329867606e-01
-2.1500000000000004e+00 +8.5978726017062215e+00 +0.0000000000000000e+00 -2.1499999949670179e+00 +1.1852773900326997e-04 +0.0000000000000000e+00 +9.9999999297558795e-01
-2.2000000000000002e+00 +8.5978666063690259e+00 +0.0000000000000000e+00 -2.1999999946075612e+00 +1.2128576508965904e-04 +0.0000000000000000e+00 +9.9999999264488204e-01
-2.2500000000000000e+00 +8.5978604731280761e+00 +0.0000000000000000e+00 -2.2499999942313789e+00 +1.2404388944865658e-04 +0.0000000000000000e+00 +9.9999999230655723e-01
-2.2999999999999998e+00 +8.5978542019784143e+00 +0.0000000000000000e+00 -2.2999999938380897e+00 +1.2680211379862625e-04 +0.0000000000000000e+00 +9.9999999196061240e-01
-2.3499999999999996e+00 +8.5978477929150010e+00 +0.0000000000000000e+00 -2.3499999934273128e+00 +1.2956043984584475e-04 +0.0000000000000000e+00 +9.9999999160704667e-01
-2.3999999999999995e+00 +8.5978412459327078e+00 +0.0000000000000000e+00 -2.3999999929986671e+00 +1.3231886928450167e-04 +0.0000000000000000e+00 +9.9999999124585892e-01
-2.4499999999999993e+00 +8.5978345610263229e+00 +0.0000000000000000e+00 -2.4499999925517715e+00 +1.3507740379669968e-04 +0.0000000000000000e+00 +9.9999999087704794e-01
-2.4999999999999991e+00 +8.5978277381905492e+00 +0.0000000000000000e+00 -2.4999999920862446e+00 +1.3783604505245456e-04 +0.0000000000000000e+00 +9.9999999050061283e-01
-2.5499999999999989e+00 +8.5978207774200097e+00 +0.0000000000000000e+00 -2.5499999916017053e+00 +1.4059479470969520e-04 +0.0000000000000000e+00 +9.9999999011655238e-01
-2.5999999999999988e+00 +8.5978136787092438e+00 +0.0000000000000000e+00 -2.5999999910977727e+00 +1.4335365441426365e-04 +0.0000000000000000e+00 +9.9999998972486537e-01
-2.6499999999999986e+00 +8.5978064420527076e+00 +0.0000000000000000e+00 -2.6499999905740648e+00 +1.4611262579991514e-04 +0.0000000000000000e+00 +9.9999998932555079e-01
-2.6999999999999984e+00 +8.5977990674447753e+00 +0.0000000000000000e+00 -2.6999999900302005e+00 +1.4887171048831818e-04 +0.0000000000000000e+00 +9.9999998891860742e-01
-2.7499999999999982e+00 +8.5977915548797430e+00 +0.0000000000000000e+00 -2.7499999894657985e+00 +1.5163091008905458e-04 +0.0000000000000000e+00 +9.9999998850403404e-01
-2.7999999999999980e+00 +8.5977839043518252e+00 +0.0000000000000000e+00 -2.7999999888804767e+00 +1.5439022619961944e-04 +0.0000000000000000e+00 +9.9999998808182955e-01
-2.8499999999999979e+00 +8.5977761158551562e+00 +0.0000000000000000e+00 -2.8499999882738543e+00 +1.5714966040542122e-04 +0.0000000000000000e+00 +9.9999998765199261e-01
-2.8999999999999977e+00 +8.5977681893837907e+00 +0.0000000000000000e+00 -2.8999999876455491e+00 +1.5990921427978179e-04 +0.0000000000000000e+00 +9.9999998721452210e-01
-2.9499999999999975e+00 +8.5977601249317068e+00 +0.0000000000000000e+00 -2.9499999869951794e+00 +1.6266888938393641e-04 +0.0000000000000000e+00 +9.9999998676941670e-01
-2.9999999999999973e+00 +8.5977519224928045e+00 +0.0000000000000000e+00 -2.9999999863223636e+00 +1.6542868726703383e-04 +0.0000000000000000e+00 +9.9999998631667519e-01
-3.0499999999999972e+00 +8.5977435820609074e+00 +0.0000000000000000e+00 -3.0499999856267199e+00 +1.6818860946613625e-04 +0.0000000000000000e+00 +9.9999998585629635e-01
-3.0999999999999970e+00 +8.5977351036297609e+00 +0.0000000000000000e+00 -3.0999999849078663e+00 +1.7094865750621937e-04 +0.0000000000000000e+00 +9.9999998538827872e-01
-3.1499999999999968e+00 +8.5977264871930341e+00 +0.0000000000000000e+00 -3.1499999841654205e+00 +1.7370883290017243e-04 +0.0000000000000000e+00 +9.9999998491262110e-01
-3.1999999999999966e+00 +8.5977177327443233e+00 +0.0000000000000000e+00 -3.1999999833990009e+00 +1.7646913714879824e-04 +0.0000000000000000e+00 +9.9999998442932225e-01
-3.2499999999999964e+00 +8.5977088402771464e+00 +0.0000000000000000e+00 -3.2499999826082253e+00 +1.7922957174081316e-04 +0.0000000000000000e+00 +9.9999998393838074e-01
-3.2999999999999963e+00 +8.5976998097849506e+00 +0.0000000000000000e+00 -3.2999999817927117e+00 +1.8199013815284716e-04 +0.0000000000000000e+00 +9.9999998343979524e-01
-3.3499999999999961e+00 +8.5976906412611083e+00 +0.0000000000000000e+00 -3.3499999809520777e+00 +1.8475083784944384e-04 +0.0000000000000000e+00 +9.9999998293356440e-01
-3.3999999999999959e+00 +8.5976813346989189e+00 +0.0000000000000000e+00 -3.3999999800859411e+00 +1.8751167228306043e-04 +0.0000000000000000e+00 +9.9999998241968679e-01
-3.4499999999999957e+00 +8.5976718900916094e+00 +0.0000000000000000e+00 -3.4499999791939193e+00 +1.9027264289406777e-04 +0.0000000000000000e+00 +9.9999998189816108e-01
-3.4999999999999956e+00 +8.5976623074323353e+00 +0.0000000000000000e+00 -3.4999999782756297e+00 +1.9303375111075045e-04 +0.0000000000000000e+00 +9.9999998136898582e-01
-3.5499999999999954e+00 +8.5976525867141813e+00 +0.0000000000000000e+00 -3.5499999773306903e+00 +1.9579499834930666e-04 +0.0000000000000000e+00 +9.9999998083215969e-01
-3.5999999999999952e+00 +8.5976427279301610e+00 +0.0000000000000000e+00 -3.5999999763587183e+00 +1.9855638601384831e-04 +0.0000000000000000e+00 +9.9999998028768111e-01
-3.6499999999999950e+00 +8.5976327310732170e+00 +0.0000000000000000e+00 -3.6499999753593309e+00 +2.0131791549640100e-04 +0.0000000000000000e+00 +9.9999997973554877e-01
-3.6999999999999948e+00 +8.5976225961362243e+00 +0.0000000000000000e+00 -3.6999999743321457e+00 +2.0407958817690407e-04 +0.0000000000000000e+00 +9.9999997917576111e-01
-3.7499999999999947e+00 +8.5976123231119903e+00 +0.0000000000000000e+00 -3.7499999732767795e+00 +2.0684140542321053e-04 +0.0000000000000000e+00 +9.9999997860831680e-01
-3.7999999999999945e+00 +8.5976019119932516e+00 +0.0000000000000000e+00 -3.7999999721928495e+00 +2.0960336859108717e-04 +0.0000000000000000e+00 +9.9999997803321428e-01
-3.8499999999999943e+00 +8.5975913627726772e+00 +0.0000000000000000e+00 -3.8499999710799728e+00 +2.1236547902421445e-04 +0.0000000000000000e+00 +9.9999997745045199e-01
-3.8999999999999941e+00 +8.5975806754428721e+00 +0.0000000000000000e+00 -3.8999999699377668e+00 +2.1512773805418658e-04 +0.0000000000000000e+00 +9.9999997686002851e-01
-3.9499999999999940e+00 +8.5975698499963737e+00 +0.0000000000000000e+00 -3.9499999687658480e+00 +2.1789014700051147e-04 +0.0000000000000000e+00 +9.9999997626194226e-01
-3.9999999999999938e+00 +8.5975588864256522e+00 +0.0000000000000000e+00 -3.9999999675638334e+00 +2.2065270717061083e-04 +0.0000000000000000e+00 +9.9999997565619170e-01
-4.0499999999999936e+00 +8.5975477847231154e+00 +0.0000000000000000e+00 -4.0499999663313391e+00 +2.2341541985974384e-04 +0.0000000000000000e+00 +9.9999997504277538e-01
-4.0999999999999934e+00 +8.5975365448811036e+00 +0.0000000000000000e+00 -4.0999999650679824e+00 +2.2617828635016916e-04 +0.0000000000000000e+00 +9.9999997442169164e-01
-4.1499999999999932e+00 +8.5975251668918951e+00 +0.0000000000000000e+00 -4.1499999637733804e+00 +2.2894130791030682e-04 +0.0000000000000000e+00 +9.9999997379293903e-01
-4.1999999999999931e+00 +8.5975136507477057e+00 +0.0000000000000000e+00 -4.1999999624471487e+00 +2.3170448579466199e-04 +0.0000000000000000e+00 +9.9999997315651590e-01
-4.2499999999999929e+00 +8.5975019964406894e+00 +0.0000000000000000e+00 -4.2499999610889043e+00 +2.3446782124382512e-04 +0.0000000000000000e+00 +9.9999997251242068e-01
-4.2999999999999927e+00 +8.5974902039629360e+00 +0.0000000000000000e+00 -4.2999999596982628e+00 +2.3723131548447182e-04 +0.0000000000000000e+00 +9.9999997186065170e-01
-4.3499999999999925e+00 +8.5974782733064750e+00 +0.0000000000000000e+00 -4.3499999582748412e+00 +2.3999496972936299e-04 +0.0000000000000000e+00 +9.9999997120120743e-01
-4.3999999999999924e+00 +8.5974662044632773e+00 +0.0000000000000000e+00 -4.3999999568182560e+00 +2.4275878517734478e-04 +0.0000000000000000e+00 +9.9999997053408629e-01
-4.4499999999999922e+00 +8.5974539974252515e+00 +0.0000000000000000e+00 -4.4499999553281224e+00 +2.4552276301334860e-04 +0.0000000000000000e+00 +9.9999996985928663e-01
-4.4999999999999920e+00 +8.5974416521842496e+00 +0.0000000000000000e+00 -4.4999999538040569e+00 +2.4828690440839118e-04 +0.0000000000000000e+00 +9.9999996917680678e-01
-4.5499999999999918e+00 +8.5974291687320648e+00 +0.0000000000000000e+00 -4.5499999522456749e+00 +2.5105121051957445e-04 +0.0000000000000000e+00 +9.9999996848664507e-01
-4.5999999999999917e+00 +8.5974165470604333e+00 +0.0000000000000000e+00 -4.5999999506525926e+00 +2.5381568249008578e-04 +0.0000000000000000e+00 +9.9999996778879985e-01
-4.6499999999999915e+00 +8.5974037871610332e+00 +0.0000000000000000e+00 -4.6499999490244264e+00 +2.5658032144919773e-04 +0.0000000000000000e+00 +9.9999996708326944e-01
-4.6999999999999913e+00 +8.5973908890254869e+00 +0.0000000000000000e+00 -4.6999999473607916e+00 +2.5934512851226834e-04 +0.0000000000000000e+00 +9.9999996637005228e-01
-4.7499999999999911e+00 +8.5973778526453621e+00 +0.0000000000000000e+00 -4.7499999456613038e+00 +2.6211010478074086e-04 +0.0000000000000000e+00 +9.9999996564914662e-01
-4.7999999999999909e+00 +8.5973646780121715e+00 +0.0000000000000000e+00 -4.7999999439255783e+00 +2.6487525134214390e-04 +0.0000000000000000e+00 +9.9999996492055077e-01
-4.8499999999999908e+00 +8.5973513651173725e+00 +0.0000000000000000e+00 -4.8499999421532305e+00 +2.6764056927009149e-04 +0.0000000000000000e+00 +9.9999996418426296e-01
-4.8999999999999906e+00 +8.5973379139523711e+00 +0.0000000000000000e+00 -4.8999999403438759e+00 +2.7040605962428299e-04 +0.0000000000000000e+00 +9.9999996344028153e-01
-4.9499999999999904e+00 +8.5973243245085200e+00 +0.0000000000000000e+00 -4.9499999384971298e+00 +2.7317172345050312e-04 +0.0000000000000000e+00 +9.9999996268860480e-01
-4.9999999999999902e+00 +8.5973105967771186e+00 +0.0000000000000000e+00 -4.9999999366126078e+00 +2.7593756178062199e-04 +0.0000000000000000e+00 +9.9999996192923102e-01
-5.0499999999999901e+00 +8.5972967307494166e+00 +0.0000000000000000e+00 -5.0499999346899243e+00 +2.7870357563259508e-04 +0.0000000000000000e+00 +9.9999996116215850e-01
-5.0999999999999899e+00 +8.5972827264166138e+00 +0.0000000000000000e+00 -5.0999999327286947e+00 +2.8146976601046324e-04 +0.0000000000000000e+00 +9.9999996038738537e-01
-5.1499999999999897e+00 +8.5972685837698570e+00 +0.0000000000000000e+00 -5.1499999307285345e+00 +2.8423613390435271e-04 +0.0000000000000000e+00 +9.9999995960491006e-01
-5.1999999999999895e+00 +8.5972543028002484e+00 +0.0000000000000000e+00 -5.1999999286890572e+00 +2.8700268029047517e-04 +0.0000000000000000e+00 +9.9999995881473069e-01
-5.2499999999999893e+00 +8.5972398834988368e+00 +0.0000000000000000e+00 -5.2499999266098785e+00 +2.8976940613112759e-04 +0.0000000000000000e+00 +9.9999995801684549e-01
-5.2999999999999892e+00 +8.5972253258566287e+00 +0.0000000000000000e+00 -5.2999999244906126e+00 +2.9253631237469239e-04 +0.0000000000000000e+00 +9.9999995721125279e-01
-5.3499999999999890e+00 +8.5972106298645787e+00 +0.0000000000000000e+00 -5.3499999223308752e+00 +2.9530339995563742e-04 +0.0000000000000000e+00 +9.9999995639795081e-01
-5.3999999999999888e+00 +8.5971957955135956e+00 +0.0000000000000000e+00 -5.3999999201302797e+00 +2.9807066979451585e-04 +0.0000000000000000e+00 +9.9999995557693766e-01
-5.4499999999999886e+00 +8.5971808227945452e+00 +0.0000000000000000e+00 -5.4499999178884408e+00 +3.0083812279796624e-04 +0.0000000000000000e+00 +9.9999995474821168e-01
-5.4999999999999885e+00 +8.5971657116982474e+00 +0.0000000000000000e+00 -5.4999999156049721e+00 +3.0360575985871255e-04 +0.0000000000000000e+00 +9.9999995391177099e-01
-5.5499999999999883e+00 +8.5971504622154775e+00 +0.0000000000000000e+00 -5.5499999132794890e+00 +3.0637358185556419e-04 +0.0000000000000000e+00 +9.9999995306761380e-01
-5.5999999999999881e+00 +8.5971350743369666e+00 +0.0000000000000000e+00 -5.5999999109116052e+00 +3.0914158965341580e-04 +0.0000000000000000e+00 +9.9999995221573834e-01
-5.6499999999999879e+00 +8.5971195480534028e+00 +0.0000000000000000e+00 -5.6499999085009343e+00 +3.1190978410324753e-04 +0.0000000000000000e+00 +9.9999995135614284e-01
-5.6999999999999877e+00 +8.5971038833554321e+00 +0.0000000000000000e+00 -5.6999999060470907e+00 +3.1467816604212480e-04 +0.0000000000000000e+00 +9.9999995048882540e-01
-5.7499999999999876e+00 +8.5970880802336609e+00 +0.0000000000000000e+00 -5.7499999035496883e+00 +3.1744673629319843e-04 +0.0000000000000000e+00 +9.9999994961378424e-01
-5.7999999999999874e+00 +8.5970721386786515e+00 +0.0000000000000000e+00 -5.7999999010083405e+00 +3.2021549566570460e-04 +0.0000000000000000e+00 +9.9999994873101761e-01
-5.8499999999999872e+00 +8.5970560586809288e+00 +0.0000000000000000e+00 -5.8499998984226611e+00 +3.2298444495496486e-04 +0.0000000000000000e+00 +9.9999994784052360e-01
-5.8999999999999870e+00 +8.5970398402309769e+00 +0.0000000000000000e+00 -5.8999998957922637e+00 +3.2575358494238600e-04 +0.0000000000000000e+00 +9.9999994694230032e-01
-5.9499999999999869e+00 +8.5970234833192425e+00 +0.0000000000000000e+00 -5.9499998931167619e+00 +3.2852291639546020e-04 +0.0000000000000000e+00 +9.9999994603634601e-01
-5.9999999999999867e+00 +8.5970069879361333e+00 +0.0000000000000000e+00 -5.9999998903957694e+00 +3.3129244006776496e-04 +0.0000000000000000e+00 +9.9999994512265888e-01
-6.0499999999999865e+00 +8.5969903540720196e+00 +0.0000000000000000e+00 -6.0499998876288990e+00 +3.3406215669894396e-04 +0.0000000000000000e+00 +9.9999994420123695e-01
-6.0999999999999863e+00 +8.5969735817172346e+00 +0.0000000000000000e+00 -6.0999998848157642e+00 +3.3683206701449651e-04 +0.0000000000000000e+00 +9.9999994327207853e-01
-6.1499999999999861e+00 +8.5969566708620775e+00 +0.0000000000000000e+00 -6.1499998819559778e+00 +3.3960217172556724e-04 +0.0000000000000000e+00 +9.9999994233518164e-01
-6.1999999999999860e+00 +8.5969396214968103e+00 +0.0000000000000000e+00 -6.1999998790491535e+00 +3.4237247152892671e-04 +0.0000000000000000e+00 +9.9999994139054449e-01
-6.2499999999999858e+00 +8.5969224336116614e+00 +0.0000000000000000e+00 -6.2499998760949032e+00 +3.4514296710697160e-04 +0.0000000000000000e+00 +9.9999994043816520e-01
-6.2999999999999856e+00 +8.5969051071968252e+00 +0.0000000000000000e+00 -6.2999998730928404e+00 +3.4791365912772439e-04 +0.0000000000000000e+00 +9.9999993947804189e-01
-6.3499999999999854e+00 +8.5968876422424643e+00 +0.0000000000000000e+00 -6.3499998700425779e+00 +3.5068454824483362e-04 +0.0000000000000000e+00 +9.9999993851017277e-01
-6.3999999999999853e+00 +8.5968700387387056e+00 +0.0000000000000000e+00 -6.3999998669437286e+00 +3.5345563509757357e-04 +0.0000000000000000e+00 +9.9999993753455596e-01
-6.4499999999999851e+00 +8.5968522966756478e+00 +0.0000000000000000e+00 -6.4499998637959042e+00 +3.5622692031084437e-04 +0.0000000000000000e+00 +9.9999993655118946e-01
-6.4999999999999849e+00 +8.5968344160433574e+00 +0.0000000000000000e+00 -6.4999998605987184e+00 +3.5899840449517186e-04 +0.0000000000000000e+00 +9.9999993556007161e-01
-6.5499999999999847e+00 +8.5968163968318709e+00 +0.0000000000000000e+00 -6.5499998573517821e+00 +3.6177008824670760e-04 +0.0000000000000000e+00 +9.9999993456120040e-01
-6.5999999999999845e+00 +8.5967982390311963e+00 +0.0000000000000000e+00 -6.5999998540547091e+00 +3.6454197214722884e-04 +0.0000000000000000e+00 +9.9999993355457395e-01
-6.6499999999999844e+00 +8.5967799426313114e+00 +0.0000000000000000e+00 -6.6499998507071103e+00 +3.6731405676413835e-04 +0.0000000000000000e+00 +9.9999993254019048e-01
-6.6999999999999842e+00 +8.5967615076221655e+00 +0.0000000000000000e+00 -6.6999998473085984e+00 +3.7008634265046447e-04 +0.0000000000000000e+00 +9.9999993151804800e-01
-6.7499999999999840e+00 +8.5967429339936832e+00 +0.0000000000000000e+00 -6.7499998438587854e+00 +3.7285883034486101e-04 +0.0000000000000000e+00 +9.9999993048814473e-01
-6.7999999999999838e+00 +8.5967242217357587e+00 +0.0000000000000000e+00 -6.7999998403572830e+00 +3.7563152037160721e-04 +0.0000000000000000e+00 +9.9999992945047878e-01
-6.8499999999999837e+00 +8.5967053708382650e+00 +0.0000000000000000e+00 -6.8499998368037032e+00 +3.7840441324060763e-04 +0.0000000000000000e+00 +9.9999992840504826e-01
-6.8999999999999835e+00 +8.5966863812910468e+00 +0.0000000000000000e+00 -6.8999998331976578e+00 +3.8117750944739211e-04 +0.0000000000000000e+00 +9.9999992735185128e-01
-6.9499999999999833e+00 +8.5966672530839237e+00 +0.0000000000000000e+00 -6.9499998295387586e+00 +3.8395080947311574e-04 +0.0000000000000000e+00 +9.9999992629088597e-01
-6.9999999999999831e+00 +8.5966479862066940e+00 +0.0000000000000000e+00 -6.9999998258266167e+00 +3.8672431378455874e-04 +0.0000000000000000e+00 +9.9999992522215053e-01
-7.0499999999999829e+00 +8.5966285806491332e+00 +0.0000000000000000e+00 -7.0499998220608440e+00 +3.8949802283412647e-04 +0.0000000000000000e+00 +9.9999992414564298e-01
-7.0999999999999828e+00 +8.5966090364009915e+00 +0.0000000000000000e+00 -7.0999998182410513e+00 +3.9227193705984923e-04 +0.0000000000000000e+00 +9.9999992306136154e-01
-7.1499999999999826e+00 +8.5965893534519999e+00 +0.0000000000000000e+00 -7.1499998143668506e+00 +3.9504605688538239e-04 +0.0000000000000000e+00 +9.9999992196930421e-01
-7.1999999999999824e+00 +8.5965695317918698e+00 +0.0000000000000000e+00 -7.1999998104378520e+00 +3.9782038272000614e-04 +0.0000000000000000e+00 +9.9999992086946921e-01
-7.2499999999999822e+00 +8.5965495714102893e+00 +0.0000000000000000e+00 -7.2499998064536673e+00 +4.0059491495862546e-04 +0.0000000000000000e+00 +9.9999991976185465e-01
-7.2999999999999821e+00 +8.5965294722969290e+00 +0.0000000000000000e+00 -7.2999998024139074e+00 +4.0336965398177010e-04 +0.0000000000000000e+00 +9.9999991864645865e-01
-7.3499999999999819e+00 +8.5965092344414398e+00 +0.0000000000000000e+00 -7.3499997983181835e+00 +4.0614460015559443e-04 +0.0000000000000000e+00 +9.9999991752327932e-01
-7.3999999999999817e+00 +8.5964888578334548e+00 +0.0000000000000000e+00 -7.3999997941661055e+00 +4.0891975383187745e-04 +0.0000000000000000e+00 +9.9999991639231478e-01
-7.4499999999999815e+00 +8.5964683424625914e+00 +0.0000000000000000e+00 -7.4499997899572845e+00 +4.1169511534802270e-04 +0.0000000000000000e+00 +9.9999991525356324e-01
-7.4999999999999813e+00 +8.5964476883184506e+00 +0.0000000000000000e+00 -7.4999997856913314e+00 +4.1447068502705804e-04 +0.0000000000000000e+00 +9.9999991410702282e-01
-7.5499999999999812e+00 +8.5964268953906142e+00 +0.0000000000000000e+00 -7.5499997813678563e+00 +4.1724646317763575e-04 +0.0000000000000000e+00 +9.9999991295269153e-01
