# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.2238906948872688e-01 +6.8585314613665789e+00 +4.4521147149147371e+00 -7.4421999393861441e+01 +7.6147513160245644e+03 +9.1935257790155563e+04 -4.1610272531012632e+07 
-1.3000000000000005e+00 -5.2240139570343591e-01 +6.8591626905573504e+00 +4.4379392475546693e+00 -7.4146624449954089e+01 +7.5867633759304490e+03 +9.0476149878385651e+04 -4.1319159959433019e+07 
-1.3500000000000005e+00 -5.2241407051669442e-01 +6.8598125473380147e+00 +4.4233945783878701e+00 -7.3872008438086269e+01 +7.5576936939102789e+03 +8.9044910833222981e+04 -4.1018687210238099e+07 
-1.4000000000000006e+00 -5.2242709302114898e-01 +6.8604809667093658e+00 +4.4084825359378810e+00 -7.3598134973312270e+01 +7.5276057637787117e+03 +8.7640256937107857e+04 -4.0709372577579200e+07 
-1.4500000000000006e+00 -5.2244046230940933e-01 +6.8611678836702499e+00 +4.3932049395558588e+00 -7.3324987559692758e+01 +7.4965633256707561e+03 +8.6260903514316466e+04 -4.0391736016498879e+07 
-1.5000000000000007e+00 -5.2245417747415290e-01 +6.8618732332227905e+00 +4.3775636175445047e+00 -7.3052549834454524e+01 +7.4646298823972065e+03 +8.4905567049851408e+04 -4.0066295891931742e+07 
-1.5500000000000007e+00 -5.2246823760803673e-01 +6.8625969503678590e+00 +4.3615603922355772e+00 -7.2780805350076776e+01 +7.4318690967823723e+03 +8.3572963292097993e+04 -3.9733571649758428e+07 
-1.6000000000000008e+00 -5.2248264180374615e-01 +6.8633389701069545e+00 +4.3451970885352580e+00 -7.2509737671130864e+01 +7.3983445581625074e+03 +8.2261808101065835e+04 -3.9394082219371893e+07 
-1.6500000000000008e+00 -5.2249738915397870e-01 +6.8640992274421100e+00 +4.3284755304619154e+00 -7.2239330366189449e+01 +7.3641198868563133e+03 +8.0970817385550210e+04 -3.9048346768510073e+07 
-1.7000000000000008e+00 -5.2251247875144324e-01 +6.8648776573767245e+00 +4.3113975418470476e+00 -7.1969567037221111e+01 +7.3292587023483984e+03 +7.9698707301905190e+04 -3.8696884435992546e+07 
-1.7500000000000009e+00 -5.2252790968887541e-01 +6.8656741949145594e+00 +4.2939649487553035e+00 -7.1700431286127696e+01 +7.2938245660991788e+03 +7.8444194033798034e+04 -3.8340213977139868e+07 
-1.8000000000000009e+00 -5.2254368105900584e-01 +6.8664887750582722e+00 +4.2761795731890251e+00 -7.1431906656204276e+01 +7.2578811521371999e+03 +7.7205993293709267e+04 -3.7978854916274674e+07 
-1.8500000000000010e+00 -5.2255979195460156e-01 +6.8673213328104952e+00 +4.2580432417489069e+00 -7.1163976664524725e+01 +7.2214920062759302e+03 +7.5982820561800487e+04 -3.7613325897101894e+07 
-1.9000000000000010e+00 -5.2257624146842385e-01 +6.8681718031792762e+00 +4.2395577770618917e+00 -7.0896625044216606e+01 +7.1847207858033453e+03 +7.4773393133660531e+04 -3.7244146332128875e+07 
-1.9500000000000011e+00 -5.2259302869325752e-01 +6.8690401211669494e+00 +4.2207250038614816e+00 -7.0629835268891057e+01 +7.1476310859270316e+03 +7.3576426145155783e+04 -3.6871835193244949e+07 
-2.0000000000000009e+00 -5.2261015272190503e-01 +6.8699262217795845e+00 +4.2015467469243850e+00 -7.0363590961499042e+01 +7.1102865077436154e+03 +7.2390636021020910e+04 -3.6496911517064586e+07 
-2.0500000000000007e+00 -5.2262761241949274e-01 +6.8708300198692074e+00 +4.1820247614430421e+00 -7.0097779638682667e+01 +7.0727589094952546e+03 +7.1214388552361022e+04 -3.6119955730798610e+07 
-2.1000000000000005e+00 -5.2264540574035834e-01 +6.8717513437993425e+00 +4.1621610651123300e+00 -6.9831917460841055e+01 +7.0351510692120846e+03 +7.0044708531290744e+04 -3.5741787624658145e+07 
-2.1500000000000004e+00 -5.2266353041113278e-01 +6.8726899988363002e+00 +4.1419578861765975e+00 -6.9565431552789008e+01 +6.9975729728347505e+03 +6.8878300030436658e+04 -3.5363285200450465e+07 
-2.2000000000000002e+00 -5.2268198415845568e-01 +6.8736457902524544e+00 +4.1214174525861980e+00 -6.9297749293790687e+01 +6.9601346158969882e+03 +6.7711869247012364e+04 -3.4985326530342527e+07 
-2.2500000000000000e+00 -5.2270076470896121e-01 +6.8746185233155304e+00 +4.1005419893566666e+00 -6.9028297853001376e+01 +6.9229460726355792e+03 +6.6542120660420042e+04 -3.4608790216771714e+07 
-2.2999999999999998e+00 -5.2271986978933171e-01 +6.8756080032941966e+00 +4.0793337279344701e+00 -6.8756504433870603e+01 +6.8861172467817923e+03 +6.5365759051827394e+04 -3.4234553724505827e+07 
-2.3499999999999996e+00 -5.2273929712620870e-01 +6.8766140354619028e+00 +4.0577948911833994e+00 -6.8481796428644529e+01 +6.8497582676012871e+03 +6.4179490787585150e+04 -3.3863496017954744e+07 
-2.3999999999999995e+00 -5.2275904444628307e-01 +6.8776364250856181e+00 +4.0359277087841079e+00 -6.8203600959787678e+01 +6.8139790841110298e+03 +6.2980020059539660e+04 -3.3496494861094750e+07 
-2.4499999999999993e+00 -5.2277910947625150e-01 +6.8786749774388900e+00 +4.0137344098954610e+00 -6.7921345406325329e+01 +6.7788896549950759e+03 +6.1764053163412631e+04 -3.3134428065909132e+07 
-2.4999999999999991e+00 -5.2279948994278669e-01 +6.8797294977922219e+00 +3.9912172174613034e+00 -6.7634457020922085e+01 +6.7446001108581368e+03 +6.0528295400909956e+04 -3.2778174624437351e+07 
-2.5499999999999989e+00 -5.2282018357260107e-01 +6.8807997914152956e+00 +3.9683783603614575e+00 -6.7342363022774364e+01 +6.7112204153763796e+03 +5.9269451855980020e+04 -3.2428612375444546e+07 
-2.5999999999999988e+00 -5.2284118809240232e-01 +6.8818856635833905e+00 +3.9452200649091624e+00 -6.7044490842252685e+01 +6.6788606032997013e+03 +5.7984229316728160e+04 -3.2086619646479882e+07 
-2.6499999999999986e+00 -5.2286250122892475e-01 +6.8829869195635087e+00 +3.9217445603452523e+00 -6.6740267587230932e+01 +6.6476306330719335e+03 +5.6669332043855953e+04 -3.1753074262405530e+07 
-2.6999999999999984e+00 -5.2288412070886414e-01 +6.8841033646323613e+00 +3.8979540681918228e+00 -6.6429120741440613e+01 +6.6176406647604053e+03 +5.5321467335192254e+04 -3.1428855386687513e+07 
-2.7499999999999982e+00 -5.2290604425898590e-01 +6.8852348040594240e+00 +3.8738508199651753e+00 -6.6110477503541205e+01 +6.5890005963115264e+03 +5.3937340247601140e+04 -3.1114840439468704e+07 
-2.7999999999999980e+00 -5.2292826960600869e-01 +6.8863810431173027e+00 +3.8494370388874697e+00 -6.5783765196380841e+01 +6.5618205352398181e+03 +5.2513656877503534e+04 -3.0811908205405451e+07 
-2.8499999999999979e+00 -5.2295079447669390e-01 +6.8875418870787053e+00 +3.8247149533382574e+00 -6.5448411139741765e+01 +6.5362104620179234e+03 +5.1047123311003743e+04 -3.0520936661239207e+07 
-2.8999999999999977e+00 -5.2297361659779484e-01 +6.8887171412173496e+00 +3.7996867892281569e+00 -6.5103842704727541e+01 +6.5122804176087093e+03 +4.9534446136524879e+04 -3.0242804166768119e+07 
-2.9499999999999975e+00 -5.2299673369606592e-01 +6.8899066108062703e+00 +3.7743547717320101e+00 -6.4749487225054779e+01 +6.4901404608313378e+03 +4.7972331641163182e+04 -2.9978389199104816e+07 
-2.9999999999999973e+00 -5.2302014349826398e-01 +6.8911101011170626e+00 +3.7487211250828349e+00 -6.4384771986791691e+01 +6.4699006754782577e+03 +4.6357485795094457e+04 -2.9728570402777180e+07 
-3.0499999999999972e+00 -5.2304384373117607e-01 +6.8923274174240570e+00 +3.7227880779522051e+00 -6.4009124384021121e+01 +6.4516710256507604e+03 +4.4686615480750785e+04 -2.9494225618650105e+07 
-3.0999999999999970e+00 -5.2306783212157260e-01 +6.8935583650012697e+00 +3.6965578544346145e+00 -6.3621971804611206e+01 +6.4355615982186937e+03 +4.2956427594710418e+04 -2.9276233511604108e+07 
-3.1499999999999968e+00 -5.2309210639623593e-01 +6.8948027491204584e+00 +3.6700326800792209e+00 -6.3222741543438644e+01 +6.4216824394698360e+03 +4.1163628297849922e+04 -2.9075472472899165e+07 
-3.1999999999999966e+00 -5.2311666428195724e-01 +6.8960603750569813e+00 +3.6432147811561459e+00 -6.2810861050778435e+01 +6.4101435727005310e+03 +3.9304925089496603e+04 -2.8892820725396995e+07 
-3.2499999999999964e+00 -5.2314150350552147e-01 +6.8973310480835410e+00 +3.6161063815525694e+00 -6.2385757672747225e+01 +6.4010550864985380e+03 +3.7377024665948855e+04 -2.8729156938596524e+07 
-3.2999999999999963e+00 -5.2316662179372331e-01 +6.8986145734746209e+00 +3.5887097059501962e+00 -6.1946858831118334e+01 +6.3945270499953103e+03 +3.5376634385301353e+04 -2.8585359662808679e+07 
-3.3499999999999961e+00 -5.2319201687337036e-01 +6.8999107565031030e+00 +3.5610269808910142e+00 -6.1493591894968013e+01 +6.3906694726062115e+03 +3.3300461246143612e+04 -2.8462307006848481e+07 
-3.3999999999999959e+00 -5.2321768647125444e-01 +6.9012194024438491e+00 +3.5330604287978296e+00 -6.1025384314092079e+01 +6.3895924832764795e+03 +3.1145212945652031e+04 -2.8360877924853865e+07 
-3.4499999999999957e+00 -5.2324362831419313e-01 +6.9025403165711161e+00 +3.5048122761084728e+00 -6.0541663525004473e+01 +6.3914060944427083e+03 +2.8907597135201246e+04 -2.8281950552493438e+07 
-3.4999999999999956e+00 -5.2326984012899125e-01 +6.9038733041572398e+00 +3.4762847463967348e+00 -6.0041856894395622e+01 +6.3962203968950726e+03 +2.6584320947505388e+04 -2.8226403562456083e+07 
-3.5499999999999954e+00 -5.2329631964245593e-01 +6.9052181704782258e+00 +3.4474800625527697e+00 -5.9525391949364227e+01 +6.4041454998256977e+03 +2.4172092912035903e+04 -2.8195115752823014e+07 
-3.5999999999999952e+00 -5.2332306458140765e-01 +6.9065747208072121e+00 +3.4184004496654281e+00 -5.8991696106831448e+01 +6.4152914502170752e+03 +2.1667620688247174e+04 -2.8188965494436096e+07 
-3.6499999999999950e+00 -5.2335007267266775e-01 +6.9079427604166499e+00 +3.3890481321325576e+00 -5.8440196773393922e+01 +6.4297683115577420e+03 +1.9067611944808177e+04 -2.8208831262241360e+07 
-3.6999999999999948e+00 -5.2337734164305338e-01 +6.9093220945843656e+00 +3.3594253331215307e+00 -5.7870321573789020e+01 +6.4476861812913894e+03 +1.6368776154192055e+04 -2.8255591767810419e+07 
-3.7499999999999947e+00 -5.2340486921937701e-01 +6.9107125285810653e+00 +3.3295342742836298e+00 -5.7281497861823745e+01 +6.4691551966085008e+03 +1.3567820663639624e+04 -2.8330125987548087e+07 
-3.7999999999999945e+00 -5.2343265312846432e-01 +6.9121138676816658e+00 +3.2993771795528972e+00 -5.6673153186007916e+01 +6.4942854277137994e+03 +1.0661454518916682e+04 -2.8433312428334247e+07 
-3.8499999999999943e+00 -5.2346069109713933e-01 +6.9135259171608743e+00 +3.2689562714923395e+00 -5.6044715074714986e+01 +6.5231869876976334e+03 +7.6463865731364331e+03 -2.8566029911878239e+07 
-3.8999999999999941e+00 -5.2348898085223872e-01 +6.9149484822907992e+00 +3.2382737757093034e+00 -5.5395610989256362e+01 +6.5559698946574081e+03 +4.5193252960555428e+03 -2.8729156572425205e+07 
-3.9499999999999940e+00 -5.2351752012056851e-01 +6.9163813683471487e+00 +3.2073319107651441e+00 -5.4725268539384103e+01 +6.5927443667751340e+03 +1.2769803920857985e+03 -2.8923571935158588e+07 
-3.9999999999999938e+00 -5.2354630662896495e-01 +6.9178243806024620e+00 +3.1761329009885491e+00 -5.4033115222526781e+01 +6.6336204592290242e+03 -2.0839392695986821e+03 -2.9150154399242781e+07 
-4.0499999999999936e+00 -5.2357533803787637e-01 +6.9192773363425566e+00 +3.1446808311651746e+00 -5.3318954727401149e+01 +6.6786441844581141e+03 -5.5644036642907340e+03 -2.9409328798508566e+07 
-4.0999999999999934e+00 -5.2360461174363060e-01 +6.9207400952230467e+00 +3.1129869192750830e+00 -5.2584003642413975e+01 +6.7276163809609106e+03 -9.1567569704834714e+03 -2.9699765901995640e+07 
-4.1499999999999932e+00 -5.2363412507691121e-01 +6.9222125260918768e+00 +3.0810641127614389e+00 -5.1829809369298019e+01 +6.7802789102475062e+03 -1.2851354807933947e+04 -3.0019709915246263e+07 
-4.1999999999999931e+00 -5.2366387536839143e-01 +6.9236944977985706e+00 +3.0489253566357193e+00 -5.1057919362556440e+01 +6.8363737051321441e+03 -1.6638552467530284e+04 -3.0367405541746993e+07 
-4.2499999999999929e+00 -5.2369385994875983e-01 +6.9251858791900194e+00 +3.0165835986795724e+00 -5.0269880989680026e+01 +6.8956426218322531e+03 -2.0508705892316299e+04 -3.0741096960949026e+07 
-4.2999999999999927e+00 -5.2372407614869276e-01 +6.9266865391152477e+00 +2.9840517843924714e+00 -4.9467241687062305e+01 +6.9578275792646264e+03 -2.4452170551778760e+04 -3.1139028778642714e+07 
-4.3499999999999925e+00 -5.2375452129888478e-01 +6.9281963464210206e+00 +2.9513428619698474e+00 -4.8651548813236388e+01 +7.0226704316866753e+03 -2.8459302518410979e+04 -3.1559445197023652e+07 
-4.3999999999999924e+00 -5.2378519273001822e-01 +6.9297151699517929e+00 +2.9184697777855559e+00 -4.7824349624839492e+01 +7.0899130771060945e+03 -3.2520458751371305e+04 -3.2000590690025233e+07 
-4.4499999999999922e+00 -5.2381608777279021e-01 +6.9312428785562288e+00 +2.8854454806010312e+00 -4.6987191554306882e+01 +7.1592973546623280e+03 -3.6625994787153708e+04 -3.2460709355698194e+07 
-4.4999999999999920e+00 -5.2384720375789484e-01 +6.9327793410758511e+00 +2.8522829183963014e+00 -4.6141621748212067e+01 +7.2305651283409161e+03 -4.0766268502123479e+04 -3.2938045474379081e+07 
-4.5499999999999918e+00 -5.2387853801601547e-01 +6.9343244263574748e+00 +2.8189950378822282e+00 -4.5289187566352346e+01 +7.3034582924507240e+03 -4.4931636065223152e+04 -3.3430843514402229e+07 
-4.5999999999999917e+00 -5.2391008787785998e-01 +6.9358780032443565e+00 +2.7855947893282966e+00 -4.4431436225170998e+01 +7.3777186571907869e+03 -4.9112454853196017e+04 -3.3937347422836646e+07 
-4.6499999999999915e+00 -5.2394185067412158e-01 +6.9374399405774154e+00 +2.7520951212926166e+00 -4.3569914847221305e+01 +7.4530880713322349e+03 -5.3299083032694922e+04 -3.4455801375965104e+07 
-4.6999999999999913e+00 -5.2397382373551060e-01 +6.9390101072011721e+00 +2.7185089852160869e+00 -4.2706170705624210e+01 +7.5293083127808504e+03 -5.7481877563054120e+04 -3.4984449097810864e+07 
-4.7499999999999911e+00 -5.2400600439270340e-01 +6.9405883719554664e+00 +2.6848493262112312e+00 -4.1841750888672856e+01 +7.6061213369371108e+03 -6.1651196926764002e+04 -3.5521535535663083e+07 
-4.7999999999999909e+00 -5.2403838997642038e-01 +6.9421746036828340e+00 +2.6511290985497191e+00 -4.0978202587854298e+01 +7.6832688446231068e+03 -6.5797398829329715e+04 -3.6065303889937118e+07 
-4.8499999999999908e+00 -5.2407097781736245e-01 +6.9437686712207389e+00 +2.6173612520591174e+00 -4.0117072798706346e+01 +7.7604926696793573e+03 -6.9910842585784689e+04 -3.6613998306737185e+07 
-4.8999999999999906e+00 -5.2410376524622415e-01 +6.9453704434096197e+00 +2.5835587364623667e+00 -3.9259908639062346e+01 +7.8375346462097468e+03 -7.3981886540284744e+04 -3.7165862924595788e+07 
-4.9499999999999904e+00 -5.2413674959371803e-01 +6.9469797890860088e+00 +2.5497345053324891e+00 -3.8408257071296454e+01 +7.9141365023109875e+03 -7.8000890350607078e+04 -3.7719141155982949e+07 
-4.9999999999999902e+00 -5.2416992819053587e-01 +6.9485965770887805e+00 +2.5159015079711380e+00 -3.7563665145840176e+01 +7.9900400945970378e+03 -8.1958213028595419e+04 -3.8272077330891564e+07 
-5.0499999999999901e+00 -5.2420329836738888e-01 +6.9502206762527461e+00 +2.4820726980715464e+00 -3.6727679772583599e+01 +8.0649871601573495e+03 -8.5844214679277444e+04 -3.8822914969152980e+07 
-5.0999999999999899e+00 -5.2423685745497950e-01 +6.9518519554130318e+00 +2.4482610287846303e+00 -3.5901847852682153e+01 +8.1387194468772477e+03 -8.9649255629014748e+04 -3.9369897646163419e+07 
-5.1499999999999897e+00 -5.2427060278401272e-01 +6.9534902834051504e+00 +2.4144794532589247e+00 -3.5087716331592091e+01 +8.2109787155457361e+03 -9.3363695780833252e+04 -3.9911269072825134e+07 
-5.1999999999999895e+00 -5.2430453168518909e-01 +6.9551355290621153e+00 +2.3807409249040137e+00 -3.4286832035854587e+01 +8.2815067185935659e+03 -9.6977896128289634e+04 -4.0445272897213817e+07 
-5.2499999999999893e+00 -5.2433864148920173e-01 +6.9567875612151857e+00 +2.3470583964811413e+00 -3.3500741734459687e+01 +8.3500452281168764e+03 -1.0048221814648305e+05 -4.0970152907641672e+07 
-5.2999999999999892e+00 -5.2437292952676640e-01 +6.9584462486970251e+00 +2.3134448252153463e+00 -3.2730992262108209e+01 +8.4163359003873411e+03 -1.0386702279511797e+05 -4.1484152125944585e+07 
-5.3499999999999890e+00 -5.2440739312857310e-01 +6.9601114603360106e+00 +2.2799131642473514e+00 -3.1979130272906009e+01 +8.4801205069672342e+03 -1.0712267260261512e+05 -4.1985514371007919e+07 
-5.3999999999999888e+00 -5.2444202962532260e-01 +6.9617830649626438e+00 +2.2464763697946153e+00 -3.1246702522983536e+01 +8.5411407372358663e+03 -1.1023952926370775e+05 -4.2472482910362318e+07 
-5.4499999999999886e+00 -5.2447683634772235e-01 +6.9634609314050779e+00 +2.2131473996299702e+00 -3.0535255669672981e+01 +8.5991382430154790e+03 -1.1320795536272520e+05 -4.2943300769224405e+07 
-5.4999999999999885e+00 -5.2451181062645447e-01 +6.9651449284894831e+00 +2.1799392082331654e+00 -2.9846336296663242e+01 +8.6538547667203038e+03 -1.1601831412678315e+05 -4.3396211593966722e+07 
-5.5499999999999883e+00 -5.2454694979222183e-01 +6.9668349250426793e+00 +2.1468647541921451e+00 -2.9181491020073580e+01 +8.7050319465739412e+03 -1.1866096856233636e+05 -4.3829458348993704e+07 
-5.5999999999999881e+00 -5.2458225117571600e-01 +6.9685307898867199e+00 +2.1139369950071911e+00 -2.8542266268263905e+01 +8.7524114539678649e+03 -1.2112628326393133e+05 -4.4241284236946173e+07 
-5.6499999999999879e+00 -5.2461771210762842e-01 +6.9702323918471425e+00 +2.0811688893121691e+00 -2.7930208618200869e+01 +8.7957349298596164e+03 -1.2340462166017162e+05 -4.4629932251831889e+07 
-5.6999999999999877e+00 -5.2465332991865155e-01 +6.9719395997447062e+00 +2.0485733968322895e+00 -2.7346864453073337e+01 +8.8347439913867074e+03 -1.2548634883473530e+05 -4.4993645249088898e+07 
-5.7499999999999876e+00 -5.2468910193945562e-01 +6.9736522824017841e+00 +2.0161634742658467e+00 -2.6793780237937405e+01 +8.8691803429311549e+03 -1.2736182922115072e+05 -4.5330666692974977e+07 
-5.7999999999999874e+00 -5.2472502550074274e-01 +6.9753703086371202e+00 +1.9839520847717127e+00 -2.6272502282545926e+01 +8.8987855175085406e+03 -1.2902142863114185e+05 -4.5639238897441693e+07 
-5.8499999999999872e+00 -5.2476109793318415e-01 +6.9770935472685087e+00 +1.9519521875655561e+00 -2.5784576869483736e+01 +8.9233011572234172e+03 -1.3045551314309346e+05 -4.5917604923870213e+07 
-5.8999999999999870e+00 -5.2479731656746886e-01 +6.9788218671143047e+00 +1.9201767457824239e+00 -2.5331550320759892e+01 +8.9424688050331570e+03 -1.3165444852498983e+05 -4.6164007186416842e+07 
-5.9499999999999869e+00 -5.2483367873426512e-01 +6.9805551369885404e+00 +1.8886387201524397e+00 -2.4914968773834435e+01 +8.9560300705096979e+03 -1.3260860218219279e+05 -4.6376688553750806e+07 
-5.9999999999999867e+00 -5.2487018176424161e-01 +6.9822932257048800e+00 +1.8573510728283389e+00 -2.4536378367015036e+01 +8.9637265308133083e+03 -1.3330834144516697e+05 -4.6553891688392922e+07 
-6.0499999999999865e+00 -5.2490682298338687e-01 +6.9840359948380764e+00 +1.8263236372932545e+00 -2.4196924800140483e+01 +8.9653862749478812e+03 -1.3374676902315355e+05 -4.6694416763659880e+07 
-6.0999999999999863e+00 -5.2494359969659166e-01 +6.9857832805793558e+00 +1.7955537914022188e+00 -2.3896247348468492e+01 +8.9611663533851042e+03 -1.3392737140411107e+05 -4.6799178661632799e+07 
-6.1499999999999861e+00 -5.2498050920283468e-01 +6.9875349136017233e+00 +1.7650357897020297e+00 -2.3633628228901784e+01 +8.9513024329004420e+03 -1.3385610433165566e+05 -4.6869596323275946e+07 
-6.1999999999999860e+00 -5.2501754880111184e-01 +6.9892907245847491e+00 +1.7347638905070022e+00 -2.3408349934972584e+01 +8.9360300816130366e+03 -1.3353892122556950e+05 -4.6907088039959781e+07 
-6.2499999999999858e+00 -5.2505471579038032e-01 +6.9910505442026469e+00 +1.7047323467650459e+00 -2.3219694773283852e+01 +8.9155850106321541e+03 -1.3298177701137486e+05 -4.6913073059486374e+07 
-6.2999999999999856e+00 -5.2509200746959628e-01 +6.9928142031334000e+00 +1.6749354127115332e+00 -2.3066945230209626e+01 +8.8902028956880567e+03 -1.3219062513071118e+05 -4.6888970385710418e+07 
-6.3499999999999854e+00 -5.2512942113772021e-01 +6.9945815320525080e+00 +1.6453673445845058e+00 -2.2949383705354215e+01 +8.8601193590604325e+03 -1.3117141977753997e+05 -4.6836198660270914e+07 
-6.3999999999999853e+00 -5.2516695409369363e-01 +6.9963523616387171e+00 +1.6160223967546461e+00 -2.2866292765887120e+01 +8.8255700737999814e+03 -1.2993011372637335e+05 -4.6756176867369786e+07 
-6.4499999999999851e+00 -5.2520460363644939e-01 +6.9981265225689731e+00 +1.5868948232093849e+00 -2.2816954929517063e+01 +8.7867907251892884e+03 -1.2847266017127718e+05 -4.6650324076283224e+07 
