# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.1999999999999966e+00 +8.2847176692305986e+00 +0.0000000000000000e+00 -3.1999999833919177e+00 -2.9468148704249467e-02 -5.5253130794158278e-01 +5.5631449653979646e-03
-3.2499999999999964e+00 +8.2847087751693582e+00 +0.0000000000000000e+00 -3.2499999826008588e+00 -2.9469616415475429e-02 -5.5255586533356604e-01 +5.5628312222926303e-03
-3.2999999999999963e+00 +8.2846997430756222e+00 +0.0000000000000000e+00 -3.2999999817850556e+00 -2.9471101342842244e-02 -5.5258073992865242e-01 +5.5625187924316644e-03
-3.3499999999999961e+00 +8.2846905729431768e+00 +0.0000000000000000e+00 -3.3499999809441263e+00 -2.9472603293910830e-02 -5.5260592944111542e-01 +5.5622076796281884e-03
-3.3999999999999959e+00 +8.2846812647657284e+00 +0.0000000000000000e+00 -3.3999999800776886e+00 -2.9474122076241345e-02 -5.5263143158523875e-01 +5.5618978876953388e-03
-3.4499999999999957e+00 +8.2846718185369088e+00 +0.0000000000000000e+00 -3.4499999791853604e+00 -2.9475657497393046e-02 -5.5265724407531458e-01 +5.5615894204462694e-03
-3.4999999999999956e+00 +8.2846622342502680e+00 +0.0000000000000000e+00 -3.4999999782667590e+00 -2.9477209364924314e-02 -5.5268336462564271e-01 +5.5612822816941540e-03
-3.5499999999999954e+00 +8.2846525118992815e+00 +0.0000000000000000e+00 -3.5499999773215021e+00 -2.9478777486392577e-02 -5.5270979095053130e-01 +5.5609764752521862e-03
-3.5999999999999952e+00 +8.2846426514773484e+00 +0.0000000000000000e+00 -3.5999999763492068e+00 -2.9480361669354280e-02 -5.5273652076429780e-01 +5.5606720049335909e-03
-3.6499999999999950e+00 +8.2846326529777912e+00 +0.0000000000000000e+00 -3.6499999753494912e+00 -2.9481961721364781e-02 -5.5276355178126590e-01 +5.5603688745516121e-03
-3.6999999999999948e+00 +8.2846225163938580e+00 +0.0000000000000000e+00 -3.6999999743219720e+00 -2.9483577449978374e-02 -5.5279088171576740e-01 +5.5600670879195277e-03
-3.7499999999999947e+00 +8.2846122417187207e+00 +0.0000000000000000e+00 -3.7499999732662666e+00 -2.9485208662748199e-02 -5.5281850828214185e-01 +5.5597666488506458e-03
-3.7999999999999945e+00 +8.2846018289454797e+00 +0.0000000000000000e+00 -3.7999999721819924e+00 -2.9486855167226243e-02 -5.5284642919473626e-01 +5.5594675611583119e-03
-3.8499999999999943e+00 +8.2845912780671593e+00 +0.0000000000000000e+00 -3.8499999710687662e+00 -2.9488516770963199e-02 -5.5287464216790405e-01 +5.5591698286559027e-03
-3.8999999999999941e+00 +8.2845805890767110e+00 +0.0000000000000000e+00 -3.8999999699262053e+00 -2.9490193281508505e-02 -5.5290314491600634e-01 +5.5588734551568417e-03
-3.9499999999999940e+00 +8.2845697619670169e+00 +0.0000000000000000e+00 -3.9499999687539264e+00 -2.9491884506410278e-02 -5.5293193515341033e-01 +5.5585784444745915e-03
-3.9999999999999938e+00 +8.2845587967308827e+00 +0.0000000000000000e+00 -3.9999999675515463e+00 -2.9493590253215213e-02 -5.5296101059449032e-01 +5.5582848004226493e-03
-4.0499999999999936e+00 +8.2845476933610467e+00 +0.0000000000000000e+00 -4.0499999663186825e+00 -2.9495310325271071e-02 -5.5299036883253350e-01 +5.5579925270482517e-03
-4.0999999999999934e+00 +8.2845364518501743e+00 +0.0000000000000000e+00 -4.0999999650549510e+00 -2.9497044509134689e-02 -5.5302000697645504e-01 +5.5577016293334083e-03
-4.1499999999999932e+00 +8.2845250721908634e+00 +0.0000000000000000e+00 -4.1499999637599689e+00 -2.9498792587166412e-02 -5.5304992201407943e-01 +5.5574121124939719e-03
-4.1999999999999931e+00 +8.2845135543756392e+00 +0.0000000000000000e+00 -4.1999999624333526e+00 -2.9500554341728012e-02 -5.5308011093323117e-01 +5.5571239817459681e-03
-4.2499999999999929e+00 +8.2845018983969627e+00 +0.0000000000000000e+00 -4.2499999610747183e+00 -2.9502329555182540e-02 -5.5311057072173730e-01 +5.5568372423055968e-03
-4.2999999999999927e+00 +8.2844901042472223e+00 +0.0000000000000000e+00 -4.2999999596836824e+00 -2.9504118009894602e-02 -5.5314129836742554e-01 +5.5565518993892513e-03
-4.3499999999999925e+00 +8.2844781719187441e+00 +0.0000000000000000e+00 -4.3499999582598621e+00 -2.9505919488230198e-02 -5.5317229085812292e-01 +5.5562679582135052e-03
-4.3999999999999924e+00 +8.2844661014037850e+00 +0.0000000000000000e+00 -4.3999999568028727e+00 -2.9507733772556891e-02 -5.5320354518165860e-01 +5.5559854239951387e-03
-4.4499999999999922e+00 +8.2844538926945379e+00 +0.0000000000000000e+00 -4.4499999553123306e+00 -2.9509560645243769e-02 -5.5323505832585973e-01 +5.5557043019511289e-03
-4.4999999999999920e+00 +8.2844415457831317e+00 +0.0000000000000000e+00 -4.4999999537878521e+00 -2.9511399888661520e-02 -5.5326682727855436e-01 +5.5554245972986652e-03
-4.5499999999999918e+00 +8.2844290606616298e+00 +0.0000000000000000e+00 -4.5499999522290535e+00 -2.9513251285182469e-02 -5.5329884902756987e-01 +5.5551463152551505e-03
-4.5999999999999917e+00 +8.2844164373220330e+00 +0.0000000000000000e+00 -4.5999999506355502e+00 -2.9515114617180590e-02 -5.5333112056073197e-01 +5.5548694610382072e-03
-4.6499999999999915e+00 +8.2844036757562787e+00 +0.0000000000000000e+00 -4.6499999490069586e+00 -2.9516989667031576e-02 -5.5336363886586581e-01 +5.5545940398656936e-03
-4.6999999999999913e+00 +8.2843907759562452e+00 +0.0000000000000000e+00 -4.6999999473428939e+00 -2.9518876217112876e-02 -5.5339640093079412e-01 +5.5543200569556873e-03
-4.7499999999999911e+00 +8.2843777379137489e+00 +0.0000000000000000e+00 -4.7499999456429727e+00 -2.9520774049803682e-02 -5.5342940374333804e-01 +5.5540475175265098e-03
-4.7999999999999909e+00 +8.2843645616205439e+00 +0.0000000000000000e+00 -4.7999999439068093e+00 -2.9522682947485064e-02 -5.5346264429131697e-01 +5.5537764267967367e-03
-4.8499999999999908e+00 +8.2843512470683276e+00 +0.0000000000000000e+00 -4.8499999421340201e+00 -2.9524602692539908e-02 -5.5349611956254718e-01 +5.5535067899851786e-03
-4.8999999999999906e+00 +8.2843377942487386e+00 +0.0000000000000000e+00 -4.8999999403242205e+00 -2.9526533067353023e-02 -5.5352982654484240e-01 +5.5532386123109167e-03
-4.9499999999999904e+00 +8.2843242031533553e+00 +0.0000000000000000e+00 -4.9499999384770259e+00 -2.9528473854311156e-02 -5.5356376222601322e-01 +5.5529718989932846e-03
-4.9999999999999902e+00 +8.2843104737737008e+00 +0.0000000000000000e+00 -4.9999999365920509e+00 -2.9530424835802996e-02 -5.5359792359386584e-01 +5.5527066552518919e-03
-5.0499999999999901e+00 +8.2842966061012415e+00 +0.0000000000000000e+00 -5.0499999346689117e+00 -2.9532385794219303e-02 -5.5363230763620441e-01 +5.5524428863066239e-03
-5.0999999999999899e+00 +8.2842826001273888e+00 +0.0000000000000000e+00 -5.0999999327072230e+00 -2.9534356511952846e-02 -5.5366691134082757e-01 +5.5521805973776355e-03
-5.1499999999999897e+00 +8.2842684558434989e+00 +0.0000000000000000e+00 -5.1499999307065991e+00 -2.9536336771398494e-02 -5.5370173169552983e-01 +5.5519197936853811e-03
-5.1999999999999895e+00 +8.2842541732408730e+00 +0.0000000000000000e+00 -5.1999999286666556e+00 -2.9538326354953268e-02 -5.5373676568810171e-01 +5.5516604804505994e-03
-5.2499999999999893e+00 +8.2842397523107589e+00 +0.0000000000000000e+00 -5.2499999265870070e+00 -2.9540325045016351e-02 -5.5377201030632828e-01 +5.5514026628943362e-03
-5.2999999999999892e+00 +8.2842251930443531e+00 +0.0000000000000000e+00 -5.2999999244672686e+00 -2.9542332623989101e-02 -5.5380746253798818e-01 +5.5511463462379314e-03
-5.3499999999999890e+00 +8.2842104954328004e+00 +0.0000000000000000e+00 -5.3499999223070551e+00 -2.9544348874275175e-02 -5.5384311937085640e-01 +5.5508915357030441e-03
-5.3999999999999888e+00 +8.2841956594671924e+00 +0.0000000000000000e+00 -5.3999999201059801e+00 -2.9546373578280466e-02 -5.5387897779270034e-01 +5.5506382365116428e-03
-5.4499999999999886e+00 +8.2841806851385726e+00 +0.0000000000000000e+00 -5.4499999178636589e+00 -2.9548406518413214e-02 -5.5391503479128223e-01 +5.5503864538860278e-03
-5.4999999999999885e+00 +8.2841655724379333e+00 +0.0000000000000000e+00 -5.4999999155797052e+00 -2.9550447477084046e-02 -5.5395128735435717e-01 +5.5501361930488206e-03
-5.5499999999999883e+00 +8.2841503213562184e+00 +0.0000000000000000e+00 -5.5499999132537345e+00 -2.9552496236705934e-02 -5.5398773246967337e-01 +5.5498874592229781e-03
-5.5999999999999881e+00 +8.2841349318843225e+00 +0.0000000000000000e+00 -5.5999999108853604e+00 -2.9554552579694339e-02 -5.5402436712497205e-01 +5.5496402576318046e-03
-5.6499999999999879e+00 +8.2841194040130954e+00 +0.0000000000000000e+00 -5.6499999084741965e+00 -2.9556616288467164e-02 -5.5406118830798667e-01 +5.5493945934989401e-03
-5.6999999999999877e+00 +8.2841037377333393e+00 +0.0000000000000000e+00 -5.6999999060198574e+00 -2.9558687145444861e-02 -5.5409819300644325e-01 +5.5491504720483900e-03
-5.7499999999999876e+00 +8.2840879330358117e+00 +0.0000000000000000e+00 -5.7499999035219567e+00 -2.9560764933050421e-02 -5.5413537820805914e-01 +5.5489078985045083e-03
-5.7999999999999874e+00 +8.2840719899112205e+00 +0.0000000000000000e+00 -5.7999999009801080e+00 -2.9562849433709428e-02 -5.5417274090054391e-01 +5.5486668780920147e-03
-5.8499999999999872e+00 +8.2840559083502345e+00 +0.0000000000000000e+00 -5.8499998983939259e+00 -2.9564940429850091e-02 -5.5421027807159806e-01 +5.5484274160360059e-03
-5.8999999999999870e+00 +8.2840396883434764e+00 +0.0000000000000000e+00 -5.8999998957630240e+00 -2.9567037703903308e-02 -5.5424798670891284e-01 +5.5481895175619501e-03
-5.9499999999999869e+00 +8.2840233298815278e+00 +0.0000000000000000e+00 -5.9499998930870150e+00 -2.9569141038302684e-02 -5.5428586380017009e-01 +5.5479531878956960e-03
-5.9999999999999867e+00 +8.2840068329549243e+00 +0.0000000000000000e+00 -5.9999998903655127e+00 -2.9571250215484568e-02 -5.5432390633304218e-01 +5.5477184322634899e-03
-6.0499999999999865e+00 +8.2839901975541643e+00 +0.0000000000000000e+00 -6.0499998875981307e+00 -2.9573365039648102e-02 -5.5436211132993618e-01 +5.5474852569392958e-03
-6.0999999999999863e+00 +8.2839734236697051e+00 +0.0000000000000000e+00 -6.0999998847844825e+00 -2.9575485402034252e-02 -5.5440047595222508e-01 +5.5472536723866908e-03
-6.1499999999999861e+00 +8.2839565112919615e+00 +0.0000000000000000e+00 -6.1499998819241810e+00 -2.9577611215642494e-02 -5.5443899739601987e-01 +5.5470236901166226e-03
-6.1999999999999860e+00 +8.2839394604113110e+00 +0.0000000000000000e+00 -6.1999998790168398e+00 -2.9579742393470120e-02 -5.5447767285742411e-01 +5.5467953216400429e-03
-6.2499999999999858e+00 +8.2839222710180920e+00 +0.0000000000000000e+00 -6.2499998760620716e+00 -2.9581878848512107e-02 -5.5451649953253324e-01 +5.5465685784678821e-03
-6.2999999999999856e+00 +8.2839049431026073e+00 +0.0000000000000000e+00 -6.2999998730594893e+00 -2.9584020493761107e-02 -5.5455547461743504e-01 +5.5463434721110703e-03
-6.3499999999999854e+00 +8.2838874766551189e+00 +0.0000000000000000e+00 -6.3499998700087055e+00 -2.9586167242207331e-02 -5.5459459530820887e-01 +5.5461200140805239e-03
-6.3999999999999853e+00 +8.2838698716658552e+00 +0.0000000000000000e+00 -6.3999998669093330e+00 -2.9588319006838480e-02 -5.5463385880092653e-01 +5.5458982158871359e-03
-6.4499999999999851e+00 +8.2838521281250070e+00 +0.0000000000000000e+00 -6.4499998637609846e+00 -2.9590475700639808e-02 -5.5467326229165026e-01 +5.5456780890417940e-03
-6.4999999999999849e+00 +8.2838342460227334e+00 +0.0000000000000000e+00 -6.4999998605632729e+00 -2.9592637236593857e-02 -5.5471280297643377e-01 +5.5454596450553555e-03
-6.5499999999999847e+00 +8.2838162253491561e+00 +0.0000000000000000e+00 -6.5499998573158100e+00 -2.9594803527680544e-02 -5.5475247805132166e-01 +5.5452428954386665e-03
-6.5999999999999845e+00 +8.2837980660943629e+00 +0.0000000000000000e+00 -6.5999998540182085e+00 -2.9596974486877044e-02 -5.5479228471234943e-01 +5.5450278517025333e-03
-6.6499999999999844e+00 +8.2837797682484116e+00 +0.0000000000000000e+00 -6.6499998506700804e+00 -2.9599150027157725e-02 -5.5483222015554257e-01 +5.5448145253577481e-03
-6.6999999999999842e+00 +8.2837613318013261e+00 +0.0000000000000000e+00 -6.6999998472710383e+00 -2.9601330061494093e-02 -5.5487228157691693e-01 +5.5446029279150703e-03
-6.7499999999999840e+00 +8.2837427567430986e+00 +0.0000000000000000e+00 -6.7499998438206941e+00 -2.9603514502854707e-02 -5.5491246617247825e-01 +5.5443930708852221e-03
-6.7999999999999838e+00 +8.2837240430636907e+00 +0.0000000000000000e+00 -6.7999998403186597e+00 -2.9605703264205162e-02 -5.5495277113822217e-01 +5.5441849657788993e-03
-6.8499999999999837e+00 +8.2837051907530341e+00 +0.0000000000000000e+00 -6.8499998367645478e+00 -2.9607896258507956e-02 -5.5499319367013378e-01 +5.5439786241067547e-03
-6.8999999999999835e+00 +8.2836861998010303e+00 +0.0000000000000000e+00 -6.8999998331579695e+00 -2.9610093398722500e-02 -5.5503373096418684e-01 +5.5437740573794020e-03
-6.9499999999999833e+00 +8.2836670701975539e+00 +0.0000000000000000e+00 -6.9499998294985357e+00 -2.9612294597804980e-02 -5.5507438021634459e-01 +5.5435712771074210e-03
-6.9999999999999831e+00 +8.2836478019324513e+00 +0.0000000000000000e+00 -6.9999998257858591e+00 -2.9614499768708367e-02 -5.5511513862255912e-01 +5.5433702948013376e-03
-7.0499999999999829e+00 +8.2836283949955405e+00 +0.0000000000000000e+00 -7.0499998220195508e+00 -2.9616708824382280e-02 -5.5515600337877014e-01 +5.5431711219716372e-03
-7.0999999999999828e+00 +8.2836088493766127e+00 +0.0000000000000000e+00 -7.0999998181992225e+00 -2.9618921677772983e-02 -5.5519697168090643e-01 +5.5429737701287512e-03
-7.1499999999999826e+00 +8.2835891650654343e+00 +0.0000000000000000e+00 -7.1499998143244854e+00 -2.9621138241823278e-02 -5.5523804072488470e-01 +5.5427782507830679e-03
-7.1999999999999824e+00 +8.2835693420517469e+00 +0.0000000000000000e+00 -7.1999998103949503e+00 -2.9623358429472467e-02 -5.5527920770660921e-01 +5.5425845754449145e-03
-7.2499999999999822e+00 +8.2835493803252653e+00 +0.0000000000000000e+00 -7.2499998064102291e+00 -2.9625582153656269e-02 -5.5532046982197181e-01 +5.5423927556245657e-03
-7.2999999999999821e+00 +8.2835292798756832e+00 +0.0000000000000000e+00 -7.2999998023699320e+00 -2.9627809327306784e-02 -5.5536182426685132e-01 +5.5422028028322377e-03
-7.3499999999999819e+00 +8.2835090406926710e+00 +0.0000000000000000e+00 -7.3499997982736707e+00 -2.9630039863352366e-02 -5.5540326823711361e-01 +5.5420147285780803e-03
-7.3999999999999817e+00 +8.2834886627658744e+00 +0.0000000000000000e+00 -7.3999997941210554e+00 -2.9632273674717640e-02 -5.5544479892861265e-01 +5.5418285443721892e-03
-7.4499999999999815e+00 +8.2834681460849193e+00 +0.0000000000000000e+00 -7.4499997899116970e+00 -2.9634510674323388e-02 -5.5548641353718697e-01 +5.5416442617245900e-03
-7.4999999999999813e+00 +8.2834474906394107e+00 +0.0000000000000000e+00 -7.4999997856452065e+00 -2.9636750775086481e-02 -5.5552810925866281e-01 +5.5414618921452346e-03
-7.5499999999999812e+00 +8.2834266964189336e+00 +0.0000000000000000e+00 -7.5499997813211941e+00 -2.9638993889919859e-02 -5.5556988328885148e-01 +5.5412814471440123e-03
