# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5180738771045179e-01 +7.2212578992005501e+00 +5.2563043887686831e+00 -1.1267177054977984e+02 +2.3382911665701135e+03 +1.8512557288048268e+05 -2.5135449193806630e+06 
-5.4999999999999993e-01 -5.5181983614398733e-01 +7.2218798081556610e+00 +5.2465415337247601e+00 -1.1269185507419320e+02 +2.2042958383991095e+03 +1.8636537861045104e+05 -1.5756762055871040e+06 
-5.9999999999999998e-01 -5.5183265047855989e-01 +7.2225208193526411e+00 +5.2363277888278068e+00 -1.1270526113044765e+02 +2.0697481391667552e+03 +1.8760505362990659e+05 -6.3132475630702998e+05 
-6.5000000000000002e-01 -5.5184582932435433e-01 +7.2231808326723828e+00 +5.2256578283746018e+00 -1.1271212044155391e+02 +1.9350495734508488e+03 +1.8884420804232490e+05 +3.1659555388793163e+05 
-7.0000000000000007e-01 -5.5185937129159535e-01 +7.2238597479943039e+00 +5.2145263312125127e+00 -1.1271256463866426e+02 +1.8006015193561745e+03 +1.9008245117367708e+05 +1.2651717171726828e+06 
-7.5000000000000011e-01 -5.5187327499049099e-01 +7.2245574652006974e+00 +5.2029279704950619e+00 -1.1270672544485234e+02 +1.6668055074727888e+03 +1.9131939310178277e+05 +2.2114896998365577e+06 
-8.0000000000000016e-01 -5.5188753903128440e-01 +7.2252738841730126e+00 +5.1908574227800797e+00 -1.1269473453764920e+02 +1.5340629794793747e+03 +1.9255464356847183e+05 +3.1526360544930622e+06 
-8.5000000000000020e-01 -5.5190216202422859e-01 +7.2260089047931961e+00 +5.1783093633954476e+00 -1.1267672358752780e+02 +1.4027754109684515e+03 +1.9378781225232445e+05 +4.0856971030549332e+06 
-9.0000000000000024e-01 -5.5191714257958646e-01 +7.2267624269435613e+00 +5.1652784667339411e+00 -1.1265282426489895e+02 +1.2733443003041580e+03 +1.9501850885758310e+05 +5.0077590216359803e+06 
-9.5000000000000029e-01 -5.5193247930764444e-01 +7.2275343505118927e+00 +5.1517594094283004e+00 -1.1262316845418400e+02 +1.1461710827230952e+03 +1.9624634489648315e+05 +5.9159084202223094e+06 
-1.0000000000000002e+00 -5.5194817081870851e-01 +7.2283245753799710e+00 +5.1377468678845428e+00 -1.1258788776313251e+02 +1.0216572046374234e+03 +1.9747092957480959e+05 +6.8072318165503126e+06 
-1.0500000000000003e+00 -5.5196421572307874e-01 +7.2291330014345503e+00 +5.1232355154067948e+00 -1.1254711400533033e+02 +9.0020419488912262e+02 +1.9869187387827688e+05 +7.6788151711737672e+06 
-1.1000000000000003e+00 -5.5198061263108755e-01 +7.2299595285599771e+00 +5.1082200285170138e+00 -1.1250097886315913e+02 +7.8221349116488318e+02 +1.9990878767241267e+05 +8.5277450801347326e+06 
-1.1500000000000004e+00 -5.5199736015307699e-01 +7.2308040566446339e+00 +5.0926950823543704e+00 -1.1244961419745489e+02 +6.6808657549674137e+02 +2.0112128242459585e+05 +9.3511078104515560e+06 
-1.2000000000000004e+00 -5.5201445689940476e-01 +7.2316664855754436e+00 +5.0766553527040381e+00 -1.1239315177824884e+02 +5.5822490635390147e+02 +2.0232896881432904e+05 +1.0145989811928062e+07 
-1.2500000000000004e+00 -5.5203190148044212e-01 +7.2325467152390814e+00 +5.0600955151714011e+00 -1.1233172336030336e+02 +4.5302995031685401e+02 +2.0353145744554378e+05 +1.0909477464349825e+07 
-1.3000000000000005e+00 -5.5204969250655922e-01 +7.2334446455270358e+00 +5.0430102427417278e+00 -1.1226546089512368e+02 +3.5290324191625712e+02 +2.0472836062895003e+05 +1.1638656701000059e+07 
-1.3500000000000005e+00 -5.5206782858817760e-01 +7.2343601763277041e+00 +5.0253942143541614e+00 -1.1219449619580583e+02 +2.5824616190832978e+02 +2.0591928955224605e+05 +1.2330614466094637e+07 
-1.4000000000000006e+00 -5.5208630833569305e-01 +7.2352932075286205e+00 +5.0072421030262850e+00 -1.1211896102989830e+02 +1.6946024086274213e+02 +2.0710385506878915e+05 +1.2982436729014646e+07 
-1.4500000000000006e+00 -5.5210513035952824e-01 +7.2362436390240665e+00 +4.9885485831666925e+00 -1.1203898744753647e+02 +8.6946980778027651e+01 +2.0828167044842397e+05 +1.3591209617720397e+07 
-1.5000000000000007e+00 -5.5212429327013324e-01 +7.2372113707039789e+00 +4.9693083323994243e+00 -1.1195470730689416e+02 +1.1107790000270638e+01 +2.0945234740605208e+05 +1.4154019918029565e+07 
-1.5500000000000007e+00 -5.5214379567795480e-01 +7.2381963024595777e+00 +4.9495160247662078e+00 -1.1186625252453777e+02 -5.7655820662865374e+01 +2.1061549821634099e+05 +1.4667953702375587e+07 
-1.6000000000000008e+00 -5.5216363619345576e-01 +7.2391983341863284e+00 +4.9291663349640809e+00 -1.1177375518358902e+02 -1.1894235953431262e+02 +2.1177073656472069e+05 +1.5130097176409552e+07 
-1.6500000000000008e+00 -5.5218381342711575e-01 +7.2402173657741491e+00 +4.9082539384219919e+00 -1.1167734715274372e+02 -1.7235035509481841e+02 +2.1291767449998436e+05 +1.5537536685138190e+07 
-1.7000000000000008e+00 -5.5220432598942493e-01 +7.2412532971190329e+00 +4.8867735099620431e+00 -1.1157716053204537e+02 -2.1747831705709771e+02 +2.1405592595115359e+05 +1.5887358434183406e+07 
-1.7500000000000009e+00 -5.5222517249089365e-01 +7.2423060281139140e+00 +4.8647197260166433e+00 -1.1147332732013197e+02 -2.5392480228941412e+02 +2.1518510418283203e+05 +1.6176648964471854e+07 
-1.8000000000000009e+00 -5.5224635154202595e-01 +7.2433754586555708e+00 +4.8420872595955462e+00 -1.1136597966008564e+02 -2.8128827369217640e+02 +2.1630482364299838e+05 +1.6402494174652718e+07 
-1.8500000000000010e+00 -5.5226786175335840e-01 +7.2444614886404626e+00 +4.8188707868969178e+00 -1.1125524970570247e+02 -2.9916727607943665e+02 +2.1741469903404819e+05 +1.6561980500153350e+07 
-1.9000000000000010e+00 -5.5228970173542413e-01 +7.2455640179614464e+00 +4.7950649815606132e+00 -1.1114126944819024e+02 -3.0716028836206794e+02 +2.1851434371047196e+05 +1.6652193944093388e+07 
-1.9500000000000011e+00 -5.5231187009877958e-01 +7.2466829465188054e+00 +4.7706645192183013e+00 -1.1102417121365471e+02 -3.0486584436522458e+02 +2.1960337396168776e+05 +1.6670220886518836e+07 
-2.0000000000000009e+00 -5.5233436545399428e-01 +7.2478181742104626e+00 +4.7456640754903248e+00 -1.1090408722811766e+02 -2.9188247095214189e+02 +2.2068140529223200e+05 +1.6613147630168496e+07 
-2.0500000000000007e+00 -5.5235718619825258e-01 +7.2489695954407871e+00 +4.7200628182054949e+00 -1.1078132317636569e+02 -2.6796867047019981e+02 +2.2174930853378982e+05 +1.6479177041004930e+07 
-2.1000000000000005e+00 -5.5238032987582464e-01 +7.2501370742782099e+00 +4.6938781891347343e+00 -1.1065676346722222e+02 -2.3352238196046545e+02 +2.2281223904653790e+05 +1.6270973570061352e+07 
-2.1500000000000004e+00 -5.5240379381791227e-01 +7.2513204651205907e+00 +4.6671322873679300e+00 -1.1053140905223087e+02 -1.8910145735298681e+02 +2.2387624009346956e+05 +1.5992317045552550e+07 
-2.2000000000000002e+00 -5.5242757535573705e-01 +7.2525196223641251e+00 +4.6398472131568189e+00 -1.1040626080617879e+02 -1.3526377690979450e+02 +2.2494735430434949e+05 +1.5646987482148813e+07 
-2.2500000000000000e+00 -5.5245167182053390e-01 +7.2537344004034061e+00 +4.6120450679506995e+00 -1.1028231952610642e+02 -7.2567253561007902e+01 +2.2603162365874494e+05 +1.5238765111973198e+07 
-2.2999999999999998e+00 -5.5247608054354369e-01 +7.2549646536373924e+00 +4.5837479524852682e+00 -1.1016058617271592e+02 -1.5697823907658870e+00 +2.2713509146631969e+05 +1.4771430055054976e+07 
-2.3499999999999996e+00 -5.5250079885601167e-01 +7.2562102364601850e+00 +4.5549779661777201e+00 -1.1004206149861908e+02 +7.7170783565336237e+01 +2.2826379933628955e+05 +1.4248762122933835e+07 
-2.3999999999999995e+00 -5.5252582408920381e-01 +7.2574710032658523e+00 +4.5257572110742945e+00 -1.0992774623232908e+02 +1.6309651660679413e+02 +2.2942378861986753e+05 +1.3674541644636486e+07 
-2.4499999999999993e+00 -5.5255115357437556e-01 +7.2587468084540925e+00 +4.4961077850199631e+00 -1.0981864132954520e+02 +2.5564960896077687e+02 +2.3062110256593456e+05 +1.3052548116679017e+07 
-2.4999999999999991e+00 -5.5257678464282078e-01 +7.2600375064182510e+00 +4.4660517923778400e+00 -1.0971574746430076e+02 +3.5427206876357423e+02 +2.3186178205198885e+05 +1.2386562308156157e+07 
-2.5499999999999989e+00 -5.5260271462582589e-01 +7.2613429515542522e+00 +4.4356113335469782e+00 -1.0962006540358236e+02 +4.5840602002074689e+02 +2.3315186870695735e+05 +1.1680364175691452e+07 
-2.5999999999999988e+00 -5.5262894085468539e-01 +7.2626629982576922e+00 +4.4048085095475056e+00 -1.0953259589317038e+02 +5.6749356905828290e+02 +2.3449740398326339e+05 +1.0937733795485647e+07 
-2.6499999999999986e+00 -5.5265546066070548e-01 +7.2639975009239119e+00 +4.3736654216957911e+00 -1.0945433963764593e+02 +6.8097681648241655e+02 +2.3590442890625200e+05 +1.0162451277355710e+07 
-2.6999999999999984e+00 -5.5268227137519976e-01 +7.2653463139456296e+00 +4.3422041716457311e+00 -1.0938629722945841e+02 +7.9829785217169888e+02 +2.3737898358655348e+05 +9.3582968085822873e+06 
-2.7499999999999982e+00 -5.5270937032948453e-01 +7.2667092917180947e+00 +4.3104468600958503e+00 -1.0932946935303058e+02 +9.1889879401367466e+02 +2.3892710886596690e+05 +8.5290503801084682e+06 
-2.7999999999999980e+00 -5.5273675485491380e-01 +7.2680862886348407e+00 +4.2784155928461027e+00 -1.0928485659899694e+02 +1.0422216272080791e+03 +2.4055484475415832e+05 +7.6784928612567456e+06 
-2.8499999999999979e+00 -5.5276442228280154e-01 +7.2694771590897957e+00 +4.2461324677561496e+00 -1.0925345956009917e+02 +1.1677085477486251e+03 +2.4226823124173714e+05 +6.8104037117809495e+06 
-2.8999999999999977e+00 -5.5279236994450520e-01 +7.2708817574760864e+00 +4.2136195892479371e+00 -1.0923627877571028e+02 +1.2948015761448196e+03 +2.4407330781205840e+05 +5.9285635707819285e+06 
-2.9499999999999975e+00 -5.5282059517137738e-01 +7.2722999381831395e+00 +4.1808990593168485e+00 -1.0923431463161552e+02 +1.4229428049771736e+03 +2.4597611271264360e+05 +5.0367525661802338e+06 
-2.9999999999999973e+00 -5.5284909529479143e-01 +7.2737315556079212e+00 +4.1479929827250697e+00 -1.0924856779165434e+02 +1.5515742492595618e+03 +2.4798268635217566e+05 +4.1387513635451957e+06 
-3.0499999999999972e+00 -5.5287786764609781e-01 +7.2751764641384105e+00 +4.1149234593759338e+00 -1.0928003853692374e+02 +1.6801380576656616e+03 +2.5009906596861753e+05 +3.2383397138397368e+06 
-3.0999999999999970e+00 -5.5290690955669419e-01 +7.2766345181650784e+00 +4.0817125963405223e+00 -1.0932972724152876e+02 +1.8080761848097204e+03 +2.5233128952817197e+05 +2.3392986864505415e+06 
-3.1499999999999968e+00 -5.5293621835794649e-01 +7.2781055720797623e+00 +4.0483824935568551e+00 -1.0939863431107905e+02 +1.9348307862883605e+03 +2.5468539517509038e+05 +1.4454079599573715e+06 
-3.1999999999999966e+00 -5.5296579138125301e-01 +7.2795894802700705e+00 +4.0149552568019775e+00 -1.0948775995842507e+02 +2.0598438529206633e+03 +2.5716741940308691e+05 +5.6044835255278344e+05 
-3.2499999999999964e+00 -5.5299562595800544e-01 +7.2810860971257139e+00 +3.9814529890320975e+00 -1.0959810447626440e+02 +2.1825574597414075e+03 +2.5978339933949208e+05 -3.1179991348880011e+05 
-3.2999999999999963e+00 -5.5302571941961576e-01 +7.2825952770349485e+00 +3.9478977960018904e+00 -1.0973066805964908e+02 +2.3024136059181433e+03 +2.6253937117111322e+05 -1.1675560996903488e+06 
-3.3499999999999961e+00 -5.5305606909748084e-01 +7.2841168743833355e+00 +3.9143117803081049e+00 -1.0988645079954439e+02 +2.4188543771897407e+03 +2.6544137025192106e+05 -2.0030400605870476e+06 
-3.3999999999999959e+00 -5.5308667232302688e-01 +7.2856507435577571e+00 +3.8807170485594895e+00 -1.1006645279741632e+02 +2.5313217543094220e+03 +2.6849543185382168e+05 -2.8144709477056693e+06 
-3.4499999999999957e+00 -5.5311752642767154e-01 +7.2871967389444725e+00 +3.8471357054302966e+00 -1.1027167413347971e+02 +2.6392577715120951e+03 +2.7170759109126765e+05 -3.5980682821189282e+06 
-3.4999999999999956e+00 -5.5314862874283677e-01 +7.2887547149266094e+00 +3.8135898553432703e+00 -1.1050311472766687e+02 +2.7421044716472602e+03 +2.7508388162979571e+05 -4.3500516425683964e+06 
-3.5499999999999954e+00 -5.5317997659995277e-01 +7.2903245258886304e+00 +3.7801016039302509e+00 -1.1076177452943142e+02 +2.8393038661866708e+03 +2.7863033728072100e+05 -5.0666404048784664e+06 
-3.5999999999999952e+00 -5.5321156733046473e-01 +7.2919060262136064e+00 +3.7466930587828635e+00 -1.1104865343570150e+02 +2.9302979156403949e+03 +2.8235299142549792e+05 -5.7440536039857017e+06 
-3.6499999999999950e+00 -5.5324339826580515e-01 +7.2934990702815909e+00 +3.7133863244533076e+00 -1.1136475117313384e+02 +3.0145286664992718e+03 +2.8625787586764153e+05 -6.3785108692921614e+06 
-3.6999999999999948e+00 -5.5327546673743222e-01 +7.2951035124740589e+00 +3.6802035094966135e+00 -1.1171106752001528e+02 +3.0914380586034517e+03 +2.9035102278550062e+05 -6.9662311121136872e+06 
-3.7499999999999947e+00 -5.5330777007678911e-01 +7.2967192071706215e+00 +3.6471667195436988e+00 -1.1208860216387272e+02 +3.1604681119644029e+03 +2.9463846355134138e+05 -7.5034337887800457e+06 
-3.7999999999999945e+00 -5.5334030561532244e-01 +7.2983460087488821e+00 +3.6142980603127777e+00 -1.1249835467242328e+02 +3.2210608470613056e+03 +2.9912622839103389e+05 -7.9863383700504126e+06 
-3.8499999999999943e+00 -5.5337307068451114e-01 +7.2999837715866116e+00 +3.5816196430456650e+00 -1.1294132461850128e+02 +3.2726581359847337e+03 +3.0382034754488932e+05 -8.4111633225764800e+06 
-3.8999999999999941e+00 -5.5340606261580794e-01 +7.3016323500598697e+00 +3.5491535734760822e+00 -1.1341851147024329e+02 +3.3147020057018613e+03 +3.0872685024695972e+05 -8.7741281824137755e+06 
-3.9499999999999940e+00 -5.5343927874067977e-01 +7.3032915985423381e+00 +3.5169219599696619e+00 -1.1393091458287435e+02 +3.3466344109983929e+03 +3.1385176471438044e+05 -9.0714519904043414e+06 
-3.9999999999999938e+00 -5.5347271639059781e-01 +7.3049613714085497e+00 +3.4849469110109683e+00 -1.1447953332388977e+02 +3.3678973088018070e+03 +3.1920111920223275e+05 -9.2993538174531478e+06 
-4.0499999999999936e+00 -5.5350637285864612e-01 +7.3066415009563146e+00 +3.4532452895919210e+00 -1.1506471403019081e+02 +3.3780923452211750e+03 +3.2477660848793568e+05 -9.4551133179929536e+06 
-4.0999999999999934e+00 -5.5354024528258050e-01 +7.3083317342132617e+00 +3.4218137659945231e+00 -1.1568435789338997e+02 +3.3774368085119340e+03 +3.3056357715862553e+05 -9.5401022547553740e+06 
-4.1499999999999932e+00 -5.5357433076083329e-01 +7.3100317975998585e+00 +3.3906441412725394e+00 -1.1633579537008498e+02 +3.3662969059714455e+03 +3.3654352139598707e+05 -9.5566827886081301e+06 
-4.1999999999999931e+00 -5.5360862639181463e-01 +7.3117414175378714e+00 +3.3597282127381223e+00 -1.1701635696761397e+02 +3.3450389417588308e+03 +3.4269793769818021e+05 -9.5072177096478418e+06 
-4.2499999999999929e+00 -5.5364312927394244e-01 +7.3134603204459356e+00 +3.3290577797244323e+00 -1.1772337309712779e+02 +3.3140291643237119e+03 +3.4900832187115937e+05 -9.3940694301400073e+06 
-4.2999999999999927e+00 -5.5367783650562175e-01 +7.3151882327427122e+00 +3.2986246396320849e+00 -1.1845417417191034e+02 +3.2736338669226834e+03 +3.5545616969105846e+05 -9.2196006279008258e+06 
-4.3499999999999925e+00 -5.5371274518526081e-01 +7.3169248808530751e+00 +3.2684205906582671e+00 -1.1920609088788778e+02 +3.2242193231184715e+03 +3.6202297932731418e+05 -8.9861738553022705e+06 
-4.3999999999999924e+00 -5.5374785241125091e-01 +7.3186699911952768e+00 +3.2384374292071478e+00 -1.1997645366341366e+02 +3.1661518453037502e+03 +3.6869024658953003e+05 -8.6961518868139870e+06 
-4.4499999999999922e+00 -5.5378315528198285e-01 +7.3204232901900923e+00 +3.2086669516244730e+00 -1.2076259306401072e+02 +3.0997977474891400e+03 +3.7543946862088627e+05 -8.3518975045437543e+06 
-4.4999999999999920e+00 -5.5381865089585613e-01 +7.3221845042591003e+00 +3.1791009566915185e+00 -1.2156183969064986e+02 +3.0255232732846407e+03 +3.8225214281540876e+05 -7.9557729945331635e+06 
-4.5499999999999918e+00 -5.5385433635122927e-01 +7.3239533598232072e+00 +3.1497312364836834e+00 -1.2237152413517427e+02 +2.9436948454651797e+03 +3.8910976650804235e+05 -7.5101418436181108e+06 
-4.5999999999999917e+00 -5.5389020874647721e-01 +7.3257295833035236e+00 +3.1205495868528779e+00 -1.2318897701565497e+02 +2.8546787772634889e+03 +3.9599383726272790e+05 -7.0173667633624664e+06 
-4.6499999999999915e+00 -5.5392626517996257e-01 +7.3275129011231543e+00 +3.0915478023975278e+00 -1.2401152906513811e+02 +2.7588414131031213e+03 +4.0288585365948157e+05 -6.4798106669950113e+06 
-4.6999999999999913e+00 -5.5396250275003533e-01 +7.3293030397025625e+00 +3.0627176765381723e+00 -1.2483651091473951e+02 +2.6565491220843701e+03 +4.0976731340572541e+05 -5.8998366002614861e+06 
-4.7499999999999911e+00 -5.5399891855504879e-01 +7.3310997254652719e+00 +3.0340510034521690e+00 -1.2566125335200937e+02 +2.5481682556805258e+03 +4.1661971554525738e+05 -5.2798074982852647e+06 
-4.7999999999999909e+00 -5.5403550969332804e-01 +7.3329026848316454e+00 +3.0055395742515851e+00 -1.2648308704534431e+02 +2.4340652349399616e+03 +4.2342455812985625e+05 -4.6220867127908962e+06 
-4.8499999999999908e+00 -5.5407227326320063e-01 +7.3347116442244804e+00 +2.9771751808466984e+00 -1.2729934280434384e+02 +2.3146064609907457e+03 +4.3016334045637184e+05 -3.9290374638794544e+06 
-4.8999999999999906e+00 -5.5410920636297989e-01 +7.3365263300694030e+00 +2.9489496141250990e+00 -1.2810735156292870e+02 +2.1901583545017834e+03 +4.3681756280742190e+05 -3.2030230685608587e+06 
-4.9499999999999904e+00 -5.5414630609097804e-01 +7.3383464687854421e+00 +2.9208546657873145e+00 -1.2890444401951697e+02 +2.0610873088564754e+03 +4.4336872359866853e+05 -2.4464066341765546e+06 
-4.9999999999999902e+00 -5.5418356954548231e-01 +7.3401717867976597e+00 +2.8928821243937537e+00 -1.2968795113918068e+02 +1.9277597989677668e+03 +4.4979832343562623e+05 -1.6615518052262107e+06 
-5.0499999999999901e+00 -5.5422099382477941e-01 +7.3420020105296357e+00 +2.8650237793905418e+00 -1.3045520386059204e+02 +1.7905422718772486e+03 +4.5608786276516685e+05 -8.5082201704337425e+05 
-5.0999999999999899e+00 -5.5425857602713258e-01 +7.3438368664063898e+00 +2.8372714177283864e+00 -1.3120353319421636e+02 +1.6498012327839181e+03 +4.6221884259004565e+05 -1.6581059628350573e+04 
-5.1499999999999897e+00 -5.5429631325080919e-01 +7.3456760808493389e+00 +2.8096168285239296e+00 -1.3193027005026627e+02 +1.5059031245076214e+03 +4.6817276319851750e+05 +8.3880771693361679e+05 
-5.1999999999999895e+00 -5.5433420259404875e-01 +7.3475193802851271e+00 +2.7820517970083984e+00 -1.3263274556427737e+02 +1.3592144904437541e+03 +4.7393112669456343e+05 +1.7129803060110421e+06 
-5.2499999999999893e+00 -5.5437224115508610e-01 +7.3493664911380030e+00 +2.7545681095826131e+00 -1.3330829081807036e+02 +1.2101018335126914e+03 +4.7947543481728475e+05 +2.6035730097391903e+06 
-5.2999999999999892e+00 -5.5441042603215307e-01 +7.3512171398322721e+00 +2.7271575529300556e+00 -1.3395423691769602e+02 +1.0589316498352598e+03 +4.8478718950998766e+05 +3.5082221779768700e+06 
-5.3499999999999890e+00 -5.5444875432343865e-01 +7.3530710527934238e+00 +2.6998119085815619e+00 -1.3456791505792410e+02 +9.0607056058078183e+02 +4.8984789351379988e+05 +4.4245633738727272e+06 
-5.3999999999999888e+00 -5.5448722312714438e-01 +7.3549279564470220e+00 +2.6725229613507042e+00 -1.3514665645380271e+02 +7.5188509619390334e+02 +4.9463904970372416e+05 +5.3502327880210355e+06 
-5.4499999999999886e+00 -5.5452582954144825e-01 +7.3567875772201816e+00 +2.6452824936344976e+00 -1.3568779243525705e+02 +5.9674184954746715e+02 +4.9914216201140318e+05 +6.2828661997567620e+06 
-5.4999999999999885e+00 -5.5456457066450504e-01 +7.3586496415370215e+00 +2.6180822859757904e+00 -1.3618865422124523e+02 +4.4100744870373956e+02 +5.0333873339871300e+05 +7.2200992154968660e+06 
-5.5499999999999883e+00 -5.5460344359446956e-01 +7.3605138758279427e+00 +2.5909141202639558e+00 -1.3664657335755177e+02 +2.8504848468410432e+02 +5.0721026969217934e+05 +8.1595676991854152e+06 
-5.5999999999999881e+00 -5.5464244542946772e-01 +7.3623800065150702e+00 +2.5637697750217185e+00 -1.3705888104483614e+02 +1.2923163556687251e+02 +5.1073827375288983e+05 +9.0989069428203385e+06 
-5.6499999999999879e+00 -5.5468157326762790e-01 +7.3642477600306577e+00 +2.5366410315591370e+00 -1.3742290896416455e+02 -2.6076509077046527e+01 +5.1390425254573196e+05 +1.0035752895710234e+07 
-5.6999999999999877e+00 -5.5472082420704283e-01 +7.3661168627976492e+00 +2.5095196669384956e+00 -1.3773598845211512e+02 -1.8050925087962545e+02 +5.1668971023197199e+05 +1.0967740796076126e+07 
-5.7499999999999876e+00 -5.5476019534579102e-01 +7.3679870412487141e+00 +2.4823974568763583e+00 -1.3799545126146307e+02 -3.3369985450781468e+02 +5.1907615436715184e+05 +1.1892505636415200e+07 
-5.7999999999999874e+00 -5.5479968378193112e-01 +7.3698580218103453e+00 +2.4552661768759854e+00 -1.3819862894379060e+02 -4.8528159758177821e+02 +5.2104509093583835e+05 +1.2807682572817560e+07 
-5.8499999999999872e+00 -5.5483928661352544e-01 +7.3717295309114483e+00 +2.4281176043450472e+00 -1.3834285320295487e+02 -6.3488780745854058e+02 +5.2257802727474360e+05 +1.3710907095289463e+07 
-5.8999999999999870e+00 -5.5487900093858367e-01 +7.3736012949830707e+00 +2.4009435098937195e+00 -1.3842545584196793e+02 -7.8215163785805294e+02 +5.2365647146366723e+05 +1.4599813563944839e+07 
-5.9499999999999869e+00 -5.5491882385513591e-01 +7.3754730404511148e+00 +2.3737356697620555e+00 -1.3844376851407486e+02 -9.2670640113775971e+02 +5.2426193046986399e+05 +1.5472037442072272e+07 
-5.9999999999999867e+00 -5.5495875246117088e-01 +7.3773444937501553e+00 +2.3464858558109789e+00 -1.3839512327853367e+02 -1.0681853042660721e+03 +5.2437591460613196e+05 +1.6325213526308475e+07 
-6.0499999999999865e+00 -5.5499878389470669e-01 +7.3792154104083165e+00 +2.3191876662594164e+00 -1.3827772050545497e+02 -1.2062828154496685e+03 +5.2398614879668481e+05 +1.7157390526912056e+07 
-6.0999999999999863e+00 -5.5503891545681205e-01 +7.3810856628876067e+00 +2.2918402661684558e+00 -1.3809313056452439e+02 -1.3408870915424436e+03 +5.2310467163519392e+05 +1.7967900769241150e+07 
-6.1499999999999861e+00 -5.5507914448998352e-01 +7.3829551531958666e+00 +2.2644437652390943e+00 -1.3784374597600694e+02 -1.4719221215638256e+03 +5.2174951672489662e+05 +1.8756305379040107e+07 
-6.1999999999999860e+00 -5.5511946833672443e-01 +7.3848237833423225e+00 +2.2369982747619210e+00 -1.3753195933155340e+02 -1.5993119279190630e+03 +5.1993871839295939e+05 +1.9522165651503395e+07 
-6.2499999999999858e+00 -5.5515988433953056e-01 +7.3866914553361553e+00 +2.2095039074624077e+00 -1.3716016324703230e+02 -1.7229805753595351e+03 +5.1769031117487536e+05 +2.0265043170944020e+07 
-6.2999999999999856e+00 -5.5520038984088793e-01 +7.3885580711832581e+00 +2.1819607751918833e+00 -1.3673075023922729e+02 -1.8428520965768473e+03 +5.1502232883491926e+05 +2.0984499269239597e+07 
-6.3499999999999854e+00 -5.5524098218327900e-01 +7.3904235328961629e+00 +2.1543689913725061e+00 -1.3624611310586866e+02 -1.9588505665351609e+03 +5.1195280738002784e+05 +2.1680095552646484e+07 
-6.3999999999999853e+00 -5.5528165870917978e-01 +7.3922877424798159e+00 +2.1267286696022714e+00 -1.3570864436384443e+02 -2.0709000594516087e+03 +5.0849978053143126e+05 +2.2351393598839264e+07 
-6.4499999999999851e+00 -5.5532241676105487e-01 +7.3941506019465244e+00 +2.0990399238781539e+00 -1.3512073686929898e+02 -2.1789246595106233e+03 +5.0468128484672157e+05 +2.2997955036743619e+07 
