# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.5209209226102607e-01 +7.2309471888015109e+00 +5.1169165940465602e+00 -1.7543166846640073e+01 +2.9984065710236091e+03 -2.3760823901756111e+05 +5.2080598746284340e+06 
+5.9999999999999998e-01 -5.5209700022153774e-01 +7.2311673523702460e+00 +5.1194528983786238e+00 -1.7779776894253416e+01 +2.8221919850089980e+03 -2.3505117339271383e+05 +6.3350476075671976e+06 
+6.5000000000000002e-01 -5.5210229469857330e-01 +7.2314079431939575e+00 +5.1216745670577337e+00 -1.8005343014846567e+01 +2.6420359555962732e+03 -2.3252223959639174e+05 +7.4876338037585821e+06 
+7.0000000000000007e-01 -5.5210797477644691e-01 +7.2316689004230570e+00 +5.1235668434215658e+00 -1.8219422066647319e+01 +2.4584042493282668e+03 -2.3002672463739585e+05 +8.6627176767597888e+06 
+7.5000000000000011e-01 -5.5211403953946336e-01 +7.2319501632075553e+00 +5.1251149663134301e+00 -1.8421570875467467e+01 +2.2717627523305687e+03 -2.2756991575098012e+05 +9.8571976379298083e+06 
+8.0000000000000016e-01 -5.5212048807194347e-01 +7.2322516706978197e+00 +5.1263041749365899e+00 -1.8611346244970203e+01 +2.0825773343685055e+03 -2.2515710038489595e+05 +1.1067972232953217e+07 
+8.5000000000000020e-01 -5.5212731945823690e-01 +7.2325733620491741e+00 +5.1271197098112244e+00 -1.8788305168564467e+01 +1.8913138374128191e+03 -2.2279356436819435e+05 +1.2291940166302115e+07 
+9.0000000000000024e-01 -5.5213453278271019e-01 +7.2329151764097466e+00 +5.1275468116455167e+00 -1.8952004309459895e+01 +1.6984380942973044e+03 -2.2048459627823794e+05 +1.3526000220070133e+07 
+9.5000000000000029e-01 -5.5214212712973532e-01 +7.2332770529354882e+00 +5.1275707195024571e+00 -1.9102000626773606e+01 +1.5044159780673483e+03 -2.1823548224666659e+05 +1.4767050919213552e+07 
+1.0000000000000002e+00 -5.5215010158370703e-01 +7.2336589307808543e+00 +5.1271766728083232e+00 -1.9237850995751646e+01 +1.3097133590358956e+03 -2.1605150907842306e+05 +1.6011990780204872e+07 
+1.0500000000000003e+00 -5.5215845522904550e-01 +7.2340607491010189e+00 +5.1263499128402428e+00 -1.9359112305654989e+01 +1.1147960531566912e+03 -2.1393796341056761e+05 +1.7257718704272743e+07 
+1.1000000000000003e+00 -5.5216718715016666e-01 +7.2344824470504880e+00 +5.1250756771524033e+00 -1.9465341377209803e+01 +9.2012997649204249e+02 -2.1190013250520010e+05 +1.8501132915892631e+07 
+1.1500000000000004e+00 -5.5217629643151922e-01 +7.2349239637857314e+00 +5.1233392061999083e+00 -1.9556095105663207e+01 +7.2618096507218740e+02 -2.0994330291915455e+05 +1.9739132190746628e+07 
+1.2000000000000004e+00 -5.5218578215757075e-01 +7.2353852384662902e+00 +5.1211257402842252e+00 -1.9630930482267072e+01 +5.3341486538045876e+02 -2.0807276044172762e+05 +2.0968615206047866e+07 
+1.2500000000000004e+00 -5.5219564341278937e-01 +7.2358662102502835e+00 +5.1184205175856707e+00 -1.9689404416396727e+01 +3.4229757239921935e+02 -2.0629379150822040e+05 +2.2186480347277608e+07 
+1.3000000000000005e+00 -5.5220587928166764e-01 +7.2363668182961582e+00 +5.1152087772890678e+00 -1.9731073815330205e+01 +1.5329495818241355e+02 -2.0461168253901752e+05 +2.3389626138659060e+07 
+1.3500000000000005e+00 -5.5221648884872121e-01 +7.2368870017641846e+00 +5.1114757598750646e+00 -1.9755495639795100e+01 -3.3127141624953119e+01 -2.0303171948035623e+05 +2.4574951355995376e+07 
+1.4000000000000006e+00 -5.5222747119846138e-01 +7.2374266998166723e+00 +5.1072067017654215e+00 -1.9762226906107973e+01 -2.1650277784136441e+02 -2.0155918783747213e+05 +2.5739353992484339e+07 
+1.4500000000000006e+00 -5.5223882541543501e-01 +7.2379858516157904e+00 +5.1023868429839396e+00 -1.9750824621252772e+01 -3.9636610335326878e+02 -2.0019937309024771e+05 +2.6879732753544141e+07 
+1.5000000000000007e+00 -5.5225055058419437e-01 +7.2385643963236097e+00 +5.0970014218776969e+00 -1.9720845750931588e+01 -5.7225122412564258e+02 -1.9895756111255134e+05 +2.7992986016995050e+07 
+1.5500000000000007e+00 -5.5226264578930828e-01 +7.2391622731048990e+00 +5.0910356769590059e+00 -1.9671847367662362e+01 -7.4369225528738957e+02 -1.9783903679602518e+05 +2.9076012244597387e+07 
+1.6000000000000008e+00 -5.5227511011537433e-01 +7.2397794211258670e+00 +5.0844748479369208e+00 -1.9603386572302281e+01 -9.1022333332838321e+02 -1.9684908482402581e+05 +3.0125710000569746e+07 
+1.6500000000000008e+00 -5.5228794264697989e-01 +7.2404157795529978e+00 +5.0773041709979063e+00 -1.9515020472563403e+01 -1.0713785109115615e+03 -1.9599298973305585e+05 +3.1138977327545404e+07 
+1.7000000000000008e+00 -5.5230114246873374e-01 +7.2410712875518577e+00 +5.0695088826382753e+00 -1.9406306114531560e+01 -1.2266918424155169e+03 -1.9527603656015868e+05 +3.2112712253114387e+07 
+1.7500000000000009e+00 -5.5231470866529031e-01 +7.2417458842935956e+00 +5.0610742246336784e+00 -1.9276800756302652e+01 -1.3756975257096069e+03 -1.9470350855919824e+05 +3.3043813781594094e+07 
+1.8000000000000009e+00 -5.5232864032126983e-01 +7.2424395089462275e+00 +5.0519854304129046e+00 -1.9126061524452165e+01 -1.5179295369680126e+03 -1.9428068997427035e+05 +3.3929179431570925e+07 
+1.8500000000000010e+00 -5.5234293652134814e-01 +7.2431521006793869e+00 +5.0422277398950230e+00 -1.8953645566944175e+01 -1.6529220245669549e+03 -1.9401286494829983e+05 +3.4765707878759712e+07 
+1.9000000000000010e+00 -5.5235759635020165e-01 +7.2438835986674084e+00 +5.0317863903912636e+00 -1.8759110243425187e+01 -1.7802090648915816e+03 -1.9390531570610424e+05 +3.5550297303461351e+07 
+1.9500000000000011e+00 -5.5237261889251033e-01 +7.2446339420830146e+00 +5.0206466170238260e+00 -1.8542012813633850e+01 -1.8993246774807378e+03 -1.9396332532938840e+05 +3.6279845515521638e+07 
+2.0000000000000009e+00 -5.5238800323298509e-01 +7.2454030701004761e+00 +5.0087936577220722e+00 -1.8301910597656136e+01 -2.0098029560354098e+03 -1.9419217629707829e+05 +3.6951250819993690e+07 
+2.0500000000000007e+00 -5.5240374827631533e-01 +7.2461909112585836e+00 +4.9962173032812514e+00 -1.8038555377963700e+01 -2.1113042005394755e+03 -1.9459530232268650e+05 +3.7562277829139590e+07 
+2.1000000000000005e+00 -5.5241985220820655e-01 +7.2469973446965215e+00 +4.9829260890202276e+00 -1.7752417055581613e+01 -2.2039951356799738e+03 -1.9516924970232954e+05 +3.8114155022657454e+07 
+2.1500000000000004e+00 -5.5243631303487517e-01 +7.2478222354824196e+00 +4.9689333743352107e+00 -1.7444130622910375e+01 -2.2881694104786952e+03 -1.9590897042140705e+05 +3.8608976126271084e+07 
+2.2000000000000002e+00 -5.5245312876256802e-01 +7.2486654486867108e+00 +4.9542525222894076e+00 -1.7114331160207577e+01 -2.3641207812391285e+03 -1.9680941573660096e+05 +3.9048835627318121e+07 
+2.2500000000000000e+00 -5.5247029739754028e-01 +7.2495268493824749e+00 +4.9388968945878737e+00 -1.6763653824624708e+01 -2.4321429601255759e+03 -1.9786553632764737e+05 +3.9435827684021175e+07 
+2.2999999999999998e+00 -5.5248781694605131e-01 +7.2504063026389458e+00 +4.9228798518971120e+00 -1.6392733618609050e+01 -2.4925296378530520e+03 -1.9907228407493050e+05 +3.9772046336811654e+07 
+2.3499999999999996e+00 -5.5250568541437950e-01 +7.2513036735310674e+00 +4.9062147559510327e+00 -1.6002205738776226e+01 -2.5455745301421407e+03 -2.0042460936434381e+05 +4.0059585779262252e+07 
+2.3999999999999995e+00 -5.5252390080882319e-01 +7.2522188271291554e+00 +4.8889149695888623e+00 -1.5592705175723523e+01 -2.5915713825056591e+03 -2.0191746428722097e+05 +4.0300540407072671e+07 
+2.4499999999999993e+00 -5.5254246113567518e-01 +7.2531516285098192e+00 +4.8709938531023056e+00 -1.5164867165478087e+01 -2.6308138730607129e+03 -2.0354579891409367e+05 +4.0497004163083158e+07 
+2.4999999999999991e+00 -5.5256136440125680e-01 +7.2541019427418689e+00 +4.8524647694252980e+00 -1.4719326598753266e+01 -2.6635957533706401e+03 -2.0530456620311787e+05 +4.0651071499215804e+07 
+2.5499999999999989e+00 -5.5258060861188429e-01 +7.2550696349044079e+00 +4.8333410786804247e+00 -1.4256718774333999e+01 -2.6902106947161960e+03 -2.0718871576609986e+05 +4.0764836302232414e+07 
+2.5999999999999988e+00 -5.5260019177391140e-01 +7.2560545700674366e+00 +4.8136361453440584e+00 -1.3777678593177507e+01 -2.7109524874430808e+03 -2.0919320053730175e+05 +4.0840393274818778e+07 
+2.6499999999999986e+00 -5.5262011189366000e-01 +7.2570566133084045e+00 +4.7933633270042986e+00 -1.3282841246156117e+01 -2.7261147398560261e+03 -2.1131297108300758e+05 +4.0879835899865359e+07 
+2.6999999999999984e+00 -5.5264036697751451e-01 +7.2580756296995741e+00 +4.7725359896690938e+00 -1.2772841692942670e+01 -2.7359912825466613e+03 -2.1354297991099040e+05 +4.0885259145532511e+07 
+2.7499999999999982e+00 -5.5266095503183565e-01 +7.2591114843181659e+00 +4.7511674938857231e+00 -1.2248315074106413e+01 -2.7408758027211143e+03 -2.1587817808447423e+05 +4.0858757024835713e+07 
+2.7999999999999980e+00 -5.5268187406299718e-01 +7.2601640422402278e+00 +4.7292712004165729e+00 -1.1709896467657932e+01 -2.7410619916626774e+03 -2.1831351720735757e+05 +4.0802423571450830e+07 
+2.8499999999999979e+00 -5.5270312207739736e-01 +7.2612331685385865e+00 +4.7068604722842471e+00 -1.1158220795189088e+01 -2.7368436006593943e+03 -2.2084395022654082e+05 +4.0718353223176219e+07 
+2.8999999999999977e+00 -5.5272469708144256e-01 +7.2623187282927990e+00 +4.6839486726492190e+00 -1.0593923242968648e+01 -2.7285143867757097e+03 -2.2346442793382413e+05 +4.0608640460901119e+07 
+2.9499999999999975e+00 -5.5274659708153839e-01 +7.2634205865762080e+00 +4.6605491626698470e+00 -1.0017638717636798e+01 -2.7163680536675597e+03 -2.2616990348247116e+05 +4.0475379409229130e+07 
+2.9999999999999973e+00 -5.5276882008410033e-01 +7.2645386084672108e+00 +4.6366753031088432e+00 -9.4300023218468709e+00 -2.7006982898832421e+03 -2.2895532844270937e+05 +4.0320664073209263e+07 
+3.0499999999999972e+00 -5.5279136409557417e-01 +7.2656726590404084e+00 +4.6123404593707535e+00 -8.8316489705952641e+00 -2.6817989160637335e+03 -2.3181565601507606e+05 +4.0146589374294549e+07 
+3.0999999999999970e+00 -5.5281422712238937e-01 +7.2668226033742069e+00 +4.5875579915636742e+00 -8.2232137324145391e+00 -2.6599636045444745e+03 -2.3474583814274747e+05 +3.9955249213182136e+07 
+3.1499999999999968e+00 -5.5283740717100260e-01 +7.2679883065433488e+00 +4.5623412634970055e+00 -7.6053314972579722e+00 -2.6354861306995217e+03 -2.3774082831943169e+05 +3.9748738196764626e+07 
+3.1999999999999966e+00 -5.5286090224787510e-01 +7.2691696336278984e+00 +4.5367036380681354e+00 -6.9786373612097519e+00 -2.6086602443963834e+03 -2.4079557837975258e+05 +3.9529150757018551e+07 
+3.2499999999999964e+00 -5.5288471035947417e-01 +7.2703664497021121e+00 +4.5106584772944931e+00 -6.3437661579322722e+00 -2.5797796683068700e+03 -2.4390504239375368e+05 +3.9298581129626289e+07 
+3.2999999999999963e+00 -5.5290882951227749e-01 +7.2715786198440666e+00 +4.4842191447661515e+00 -5.7013528676284695e+00 -2.5491381760194909e+03 -2.4706417326302754e+05 +3.9059123922793254e+07 
+3.3499999999999961e+00 -5.5293325771277513e-01 +7.2728060091290265e+00 +4.4573990038080620e+00 -5.0520323262922746e+00 -2.5170295280727287e+03 -2.5026792516939246e+05 +3.8812873637960888e+07 
+3.3999999999999959e+00 -5.5295799296745674e-01 +7.2740484826376726e+00 +4.4302114162940747e+00 -4.3964395831244927e+00 -2.4837474434312471e+03 -2.5351125057978422e+05 +3.8561924483541653e+07 
+3.4499999999999957e+00 -5.5298303328283183e-01 +7.2753059054435845e+00 +4.4026697469029523e+00 -3.7352093773967447e+00 -2.4495857233921647e+03 -2.5678910457226631e+05 +3.8308371248799451e+07 
+3.4999999999999956e+00 -5.5300837666541458e-01 +7.2765781426260565e+00 +4.3747873595253619e+00 -3.0689766616925303e+00 -2.4148381449489953e+03 -2.6009644055306006e+05 +3.8054308547782861e+07 
+3.5499999999999954e+00 -5.5303402112171518e-01 +7.2778650592601073e+00 +4.3465776159493243e+00 -2.3983762008673279e+00 -2.3797984277294331e+03 -2.6342821352973033e+05 +3.7801830603659838e+07 
+3.5999999999999952e+00 -5.5305996465827800e-01 +7.2791665204251377e+00 +4.3180538825852706e+00 -1.7240429205154333e+00 -2.3447604154955716e+03 -2.6677937724883261e+05 +3.7553032476932637e+07 
+3.6499999999999950e+00 -5.5308620528162455e-01 +7.2804823911967587e+00 +4.2892295212413325e+00 -1.0466115647174918e+00 -2.3100178303640773e+03 -2.7014488707156962e+05 +3.7310008412589267e+07 
+3.6999999999999948e+00 -5.5311274099830832e-01 +7.2818125366492739e+00 +4.2601178976130338e+00 -3.6671681603788020e-01 -2.2758644980336753e+03 -2.7351969890521758e+05 +3.7074853352920085e+07 
+3.7499999999999947e+00 -5.5313956981487322e-01 +7.2831568218630052e+00 +4.2307323748603611e+00 +3.1500641151765379e-01 -2.2425941755286885e+03 -2.7689876681489166e+05 +3.6849661772898301e+07 
+3.7999999999999945e+00 -5.5316668973788574e-01 +7.2845151119120581e+00 +4.2010863192614272e+00 +9.9792348344377735e-01 -2.2105007070937982e+03 -2.8027704728015256e+05 +3.6636528748541206e+07 
+3.8499999999999943e+00 -5.5319409877390502e-01 +7.2858872718738770e+00 +4.1711930940270650e+00 +1.6813996398538253e+00 -2.1798778476187890e+03 -2.8364949580764555e+05 +3.6437548726286158e+07 
+3.8999999999999941e+00 -5.5322179492950652e-01 +7.2872731668219384e+00 +4.1410660648728292e+00 +2.3648003054425706e+00 -2.1510194252892875e+03 -2.8701106952815142e+05 +3.6254816670229822e+07 
+3.9499999999999940e+00 -5.5324977621126392e-01 +7.2886726618349673e+00 +4.1107185960747925e+00 +3.0474906997410707e+00 -2.1242192281727985e+03 -2.9035672393943265e+05 +3.6090427265605502e+07 
+3.9999999999999938e+00 -5.5327804062577501e-01 +7.2900856219876387e+00 +4.0801640553700622e+00 +3.7288362370011341e+00 -2.0997711374622377e+03 -2.9368141623032524e+05 +3.5946475831580617e+07 
+4.0499999999999936e+00 -5.5330658603442617e-01 +7.2915119031447588e+00 +4.0494143984799393e+00 +4.4082855393439191e+00 -2.0778996167349474e+03 -2.9698083615290251e+05 +3.5824522812966004e+07 
+4.0999999999999934e+00 -5.5333540971667583e-01 +7.2929513192409132e+00 +4.0184762393462297e+00 +5.0854671766851318e+00 -2.0585486116572756e+03 -3.0025252186963893e+05 +3.5723976858494237e+07 
+4.1499999999999932e+00 -5.5336450880619203e-01 +7.2944036724637114e+00 +3.9873549408588898e+00 +5.7600146246273756e+00 -2.0415904678000670e+03 -3.0349420289401012e+05 +3.5643700285508864e+07 
+4.1999999999999931e+00 -5.5339388043661819e-01 +7.2958687649970893e+00 +3.9560558614248311e+00 +6.4315614858832868e+00 -2.0268974070101510e+03 -3.0670360984896770e+05 +3.5582554577495649e+07 
+4.2499999999999929e+00 -5.5342352174161624e-01 +7.2973463990292347e+00 +3.9245843624776393e+00 +7.0997411593806605e+00 -2.0143417354732799e+03 -3.0987847158081335e+05 +3.5539401797976114e+07 
+4.2999999999999927e+00 -5.5345342985485990e-01 +7.2988363767435969e+00 +3.8929458067344118e+00 +7.7641872199145574e+00 -2.0037957858965804e+03 -3.1301651833037572e+05 +3.5513104155825973e+07 
+4.3499999999999925e+00 -5.5348360190999657e-01 +7.3003385003236634e+00 +3.8611455526105800e+00 +8.4245332272319242e+00 -1.9951317811608112e+03 -3.1611548017185420e+05 +3.5502523142189175e+07 
+4.3999999999999924e+00 -5.5351403504069840e-01 +7.3018525719558802e+00 +3.8291889623856243e+00 +9.0804125887919742e+00 -1.9882220420441251e+03 -3.1917308583226299e+05 +3.5506520882652499e+07 
+4.4499999999999922e+00 -5.5354472638063024e-01 +7.3033783938226797e+00 +3.7970813970008104e+00 +9.7314588556334378e+00 -1.9829388533389269e+03 -3.2218706515370891e+05 +3.5523959258721754e+07 
+4.4999999999999920e+00 -5.5357567306344879e-01 +7.3049157681089794e+00 +3.7648282165276830e+00 +1.0377305453707258e+01 -1.9791544822911294e+03 -3.2515514688452845e+05 +3.5553700055573717e+07 
+4.5499999999999918e+00 -5.5360687222283134e-01 +7.3064644969960604e+00 +3.7324347835530811e+00 +1.1017585927364285e+01 -1.9767412511446835e+03 -3.2807506065127015e+05 +3.5594605377412148e+07 
+4.5999999999999917e+00 -5.5363832099243759e-01 +7.3080243826656490e+00 +3.6999064586714780e+00 +1.1651933780699524e+01 -1.9755714383706807e+03 -3.3094453568856197e+05 +3.5645537072027512e+07 
+4.6499999999999915e+00 -5.5367001650593306e-01 +7.3095952273008349e+00 +3.6672486026973719e+00 +1.2279982426157384e+01 -1.9755173187303576e+03 -3.3376130036742822e+05 +3.5705356922829047e+07 
+4.6999999999999913e+00 -5.5370195589699212e-01 +7.3111768330825946e+00 +3.6344665789531900e+00 +1.2901365341951747e+01 -1.9764512406782735e+03 -3.3652308355028613e+05 +3.5772927231582344e+07 
+4.7499999999999911e+00 -5.5373413629926593e-01 +7.3127690021917013e+00 +3.6015657461043706e+00 +1.3515715982278751e+01 -1.9782454186874349e+03 -3.3922761380844150e+05 +3.5847109362901367e+07 
+4.7999999999999909e+00 -5.5376655484642978e-01 +7.3143715368076716e+00 +3.5685514682485358e+00 +1.4122667814758600e+01 -1.9807722210995676e+03 -3.4187261970022536e+05 +3.5926765744799368e+07 
+4.8499999999999908e+00 -5.5379920867212995e-01 +7.3159842391110930e+00 +3.5354291036916035e+00 +1.4721854226441183e+01 -1.9839038516818327e+03 -3.4445582902413007e+05 +3.6010757665068790e+07 
+4.8999999999999906e+00 -5.5383209491005203e-01 +7.3176069112802109e+00 +3.5022040187332899e+00 +1.5312908690235579e+01 -1.9875127316296216e+03 -3.4697497028172889e+05 +3.6097947879238449e+07 
+4.9499999999999904e+00 -5.5386521069382844e-01 +7.3192393554926332e+00 +3.4688815702119955e+00 +1.5895464645181143e+01 -1.9914710239569317e+03 -3.4942777149817214e+05 +3.6187197389776938e+07 
+4.9999999999999902e+00 -5.5389855315713243e-01 +7.3208813739266816e+00 +3.4354671230571672e+00 +1.6469155469909168e+01 -1.9956511126637149e+03 -3.5181196012066083e+05 +3.6277368700773157e+07 
+5.0499999999999901e+00 -5.5393211943360388e-01 +7.3225327687580952e+00 +3.4019660363087398e+00 +1.7033614622963942e+01 -1.9999252163462013e+03 -3.5412526420269319e+05 +3.6367323170793749e+07 
+5.0999999999999899e+00 -5.5396590665691259e-01 +7.3241933421636354e+00 +3.3683836755141150e+00 +1.7588475468348776e+01 -2.0041657335181137e+03 -3.5636541085183539e+05 +3.6455923388311461e+07 
+5.1499999999999897e+00 -5.5399991196069232e-01 +7.3258628963189842e+00 +3.3347253993252597e+00 +1.8133371382355108e+01 -2.0082448657806465e+03 -3.5853012720614678e+05 +3.6542030571108326e+07 
+5.1999999999999895e+00 -5.5403413247859756e-01 +7.3275412333985424e+00 +3.3009965721986760e+00 +1.8667935751663343e+01 -2.0120349836970065e+03 -3.6061714036798378e+05 +3.6624507120313875e+07 
+5.2499999999999893e+00 -5.5406856534425442e-01 +7.3292281555740804e+00 +3.2672025533795064e+00 +1.9191802025854134e+01 -2.0154083059165032e+03 -3.6262417783965333e+05 +3.6702214366851233e+07 
+5.2999999999999892e+00 -5.5410320769131782e-01 +7.3309234650204500e+00 +3.2333487078490970e+00 +1.9704603496122036e+01 -2.0182372060480943e+03 -3.6454896574240987e+05 +3.6774014688757807e+07 
+5.3499999999999890e+00 -5.5413805665340665e-01 +7.3326269639099850e+00 +3.1994403951917296e+00 +2.0205973491509322e+01 -2.0203939109236603e+03 -3.6638923030843167e+05 +3.6838769466081090e+07 
+5.3999999999999888e+00 -5.5417310936416531e-01 +7.3343384544134418e+00 +3.1654829809523473e+00 +2.0695545380521963e+01 -2.0217508103679024e+03 -3.6814269806373597e+05 +3.6895341183199681e+07 
+5.4499999999999886e+00 -5.5420836295720777e-01 +7.3360577386996795e+00 +3.1314818252213272e+00 +2.1172952553298096e+01 -2.0221801403478521e+03 -3.6980709553535254e+05 +3.6942591261660039e+07 
+5.4999999999999885e+00 -5.5424381456614980e-01 +7.3377846189399101e+00 +3.0974422900197087e+00 +2.1637828261825252e+01 -2.0215541898442630e+03 -3.7138014802051068e+05 +3.6979381480092824e+07 
+5.5499999999999883e+00 -5.5427946132462158e-01 +7.3395188973026304e+00 +3.0633697407396467e+00 +2.2089805808995450e+01 -2.0197453382522726e+03 -3.7285958106587670e+05 +3.7004574224568553e+07 
+5.5999999999999881e+00 -5.5431530036621746e-01 +7.3412603759533406e+00 +3.0292695372560088e+00 +2.2528518584761429e+01 -2.0166258090106035e+03 -3.7424312085040705e+05 +3.7017030798137218e+07 
+5.6499999999999879e+00 -5.5435132882453575e-01 +7.3430088570612408e+00 +2.9951470417956672e+00 +2.2953599766344492e+01 -2.0120678968395021e+03 -3.7552849164282827e+05 +3.7015613015150174e+07 
+5.6999999999999877e+00 -5.5438754383318178e-01 +7.3447641427895443e+00 +2.9610076184232916e+00 +2.3364682731246411e+01 -2.0059439352409024e+03 -3.7671341923442815e+05 +3.6999182905098945e+07 
+5.7499999999999876e+00 -5.5442394252574934e-01 +7.3465260353056916e+00 +2.9268566308825190e+00 +2.3761400622999695e+01 -1.9981262545577408e+03 -3.7779562734301051e+05 +3.6966602498438634e+07 
+5.7999999999999874e+00 -5.5446052203582041e-01 +7.3482943367700218e+00 +2.8926994414267302e+00 +2.4143386829846531e+01 -1.9884871359941737e+03 -3.7877284157929610e+05 +3.6916733454687811e+07 
+5.8499999999999872e+00 -5.5449727949696170e-01 +7.3500688493466715e+00 +2.8585414115368182e+00 +2.4510274517256811e+01 -1.9768988439948853e+03 -3.7964278553627629e+05 +3.6848437336408094e+07 
+5.8999999999999870e+00 -5.5453421204275433e-01 +7.3518493751970544e+00 +2.8243879064179445e+00 +2.4861696917586862e+01 -1.9632337405339936e+03 -3.8040318326230976e+05 +3.6760576348703384e+07 
+5.9499999999999869e+00 -5.5457131680675531e-01 +7.3536357164790624e+00 +2.7902442882876852e+00 +2.5197287344407044e+01 -1.9473641023959574e+03 -3.8105175930070836e+05 +3.6652012102594852e+07 
+5.9999999999999867e+00 -5.5460859092251336e-01 +7.3554276753562808e+00 +2.7561159195620015e+00 +2.5516678820712873e+01 -1.9291622139985864e+03 -3.8158623567408888e+05 +3.6521606266098946e+07 
+6.0499999999999865e+00 -5.5464603151351133e-01 +7.3572250603515537e+00 +2.7220079614250881e+00 +2.5819543719521068e+01 -1.9085361467670944e+03 -3.8200485078550142e+05 +3.6368538414599180e+07 
+6.0999999999999863e+00 -5.5468363566350165e-01 +7.3590277022827264e+00 +2.6879244013492989e+00 +2.6105937038194899e+01 -1.8855455547003965e+03 -3.8230934830909019e+05 +3.6193336782048896e+07 
+6.1499999999999861e+00 -5.5472140044645613e-01 +7.3608354367051865e+00 +2.6538688625213163e+00 +2.6376071381593821e+01 -1.8602913999397258e+03 -3.8250273516241059e+05 +3.5996894404351324e+07 
+6.1999999999999860e+00 -5.5475932293636665e-01 +7.3626480991708707e+00 +2.6198449725963724e+00 +2.6630159504368166e+01 -1.8328747666344022e+03 -3.8258801936562639e+05 +3.5780105130692400e+07 
+6.2499999999999858e+00 -5.5479740020719848e-01 +7.3644655252323110e+00 +2.5858563559279641e+00 +2.6868414132768390e+01 -1.8033966514467579e+03 -3.8256820875544625e+05 +3.5543862230274349e+07 
+6.2999999999999856e+00 -5.5483562933291741e-01 +7.3662875504419913e+00 +2.5519066380746582e+00 +2.7091047991826759e+01 -1.7719580818688262e+03 -3.8244631124598725e+05 +3.5289059180141583e+07 
+6.3499999999999854e+00 -5.5487400738748049e-01 +7.3681140103512819e+00 +2.5179994444809277e+00 +2.7298273846869790e+01 -1.7386600825421774e+03 -3.8222533512756112e+05 +3.5016589442677125e+07 
+6.3999999999999853e+00 -5.5491253144484476e-01 +7.3699447405149083e+00 +2.4841384017217321e+00 +2.7490304336660543e+01 -1.7036037081478696e+03 -3.8190828778007138e+05 +3.4727346688221328e+07 
+6.4499999999999851e+00 -5.5495119857895148e-01 +7.3717795764831795e+00 +2.4503271352060785e+00 +2.7667352259540859e+01 -1.6668899817413323e+03 -3.8149817789783253e+05 +3.4422224376886353e+07 
